item_id,activation_date,date_from,date_to
a76f2d93c008,2017-03-18,2017-03-18,2017-03-28
dc9db17863f3,2017-03-03,2017-03-15,2017-03-28
5b54293442db,2017-03-26,2017-03-26,2017-03-28
cfa784afdae6,2017-03-04,2017-03-15,2017-03-28
85100a30068d,2017-02-24,2017-03-15,2017-03-26
f7464b8b4987,2017-02-23,2017-03-15,2017-03-25
d73029fa4bda,2017-03-11,2017-03-15,2017-03-28
7c7f71550ea8,2017-03-23,2017-03-23,2017-03-28
3fb8e7ac5bc1,2017-02-20,2017-03-15,2017-03-21
65bafea24620,2017-03-27,2017-03-27,2017-03-28
333e473ab0ad,2017-02-27,2017-03-15,2017-03-28
950e71ec0fda,2017-03-13,2017-03-15,2017-03-28
d3371e392362,2017-03-07,2017-03-15,2017-03-28
c59a0d6e09fc,2017-03-16,2017-03-16,2017-03-28
2a24bc698eed,2017-03-10,2017-03-15,2017-03-28
faecb5b306e2,2017-03-04,2017-03-15,2017-03-28
54ec1fe91de0,2017-02-18,2017-03-15,2017-03-20
2627d0364158,2017-02-26,2017-03-15,2017-03-28
861fa82bd988,2017-03-07,2017-03-15,2017-03-28
75d5b1fe4da7,2017-03-13,2017-03-15,2017-03-28
5656a52f4374,2017-03-13,2017-03-15,2017-03-28
45af1698c520,2017-03-07,2017-03-15,2017-03-28
10b55b531d8f,2017-02-25,2017-03-15,2017-03-27
18bb6b846d89,2017-03-23,2017-03-23,2017-03-28
938c7f87ca28,2017-02-28,2017-03-15,2017-03-28
c3715319dae2,2017-03-22,2017-03-22,2017-03-28
757bffe69d3d,2017-02-27,2017-03-15,2017-03-28
0dd6163e68c0,2017-03-20,2017-03-20,2017-03-28
b088d4054bb1,2017-02-21,2017-03-15,2017-03-23
4bdd70ad5a7f,2017-03-17,2017-03-17,2017-03-28
06937f128b77,2017-02-16,2017-03-15,2017-03-18
aa3468202a7d,2017-02-16,2017-03-15,2017-03-18
537f8536c414,2017-03-10,2017-03-15,2017-03-28
fad4d23ca03f,2017-03-02,2017-03-15,2017-03-28
604938ca01fb,2017-03-28,2017-03-28,2017-03-28
da15a2e49979,2017-03-21,2017-03-21,2017-03-28
9da1b71b72cb,2017-02-28,2017-03-15,2017-03-28
8d350a6cfee0,2017-03-03,2017-03-15,2017-03-28
ec672875271e,2017-03-27,2017-03-27,2017-03-28
03595905eda6,2017-03-11,2017-03-15,2017-03-28
3f4d6858ea8a,2017-03-20,2017-03-20,2017-03-28
f515e129a269,2017-02-15,2017-03-15,2017-03-16
a7da3ff2d8c6,2017-03-26,2017-03-26,2017-03-28
6cee689ca628,2017-02-17,2017-03-15,2017-03-19
f01985fa42ba,2017-03-24,2017-03-24,2017-03-28
60ec78f37bad,2017-03-20,2017-03-20,2017-03-28
c1f1132d3d0e,2017-02-19,2017-03-15,2017-03-20
806df6ed9bd4,2017-02-13,2017-03-15,2017-03-15
802c04d9976f,2017-03-18,2017-03-18,2017-03-28
8e471731b9ac,2017-02-24,2017-03-15,2017-03-26
b8fdfabe476f,2017-02-14,2017-03-15,2017-03-16
10c014cea3a2,2017-02-17,2017-03-15,2017-03-18
397b2c0ba08b,2017-02-23,2017-03-15,2017-03-24
b912c73ffdb5,2017-03-25,2017-03-25,2017-03-28
013618903886,2017-03-18,2017-03-19,2017-03-28
596367708047,2017-03-17,2017-03-17,2017-03-28
915bdadb0bc0,2017-03-13,2017-03-15,2017-03-28
830bc3bd07b9,2017-03-05,2017-03-15,2017-03-19
273de45e70c8,2017-03-24,2017-03-24,2017-03-28
f39add602844,2017-03-01,2017-03-15,2017-03-28
dcc9d668f45f,2017-03-06,2017-03-15,2017-03-28
c90b0014d329,2017-03-27,2017-03-27,2017-03-28
13c841463c6d,2017-03-11,2017-03-15,2017-03-28
5f9191e5bab4,2017-03-03,2017-03-15,2017-03-28
694eed50a40b,2017-02-17,2017-03-15,2017-03-18
04b8e05076ba,2017-03-13,2017-03-15,2017-03-28
03921d6cf0be,2017-03-02,2017-03-15,2017-03-28
090fdb7cd405,2017-02-17,2017-03-15,2017-03-18
52dda8fc791f,2017-02-25,2017-03-15,2017-03-27
a9041af38390,2017-03-04,2017-03-15,2017-03-28
cf5deb7d03c8,2017-02-21,2017-03-15,2017-03-22
54667da4dce8,2017-03-17,2017-03-17,2017-03-28
fde7b1c0e86d,2017-03-04,2017-03-15,2017-03-19
8bc9e6a1bbaf,,2017-03-15,2017-03-28
4f3f41c495fa,2017-03-17,2017-03-17,2017-03-28
cc4a81870841,2017-03-03,2017-03-15,2017-03-16
c4db98f0ed31,2017-02-28,2017-03-15,2017-03-23
ffa5e408cdf9,2017-03-13,2017-03-15,2017-03-28
f6dcea72290c,2017-03-05,2017-03-15,2017-03-28
9e97c90a51f7,2017-03-26,2017-03-26,2017-03-28
efdb64522068,2017-02-21,2017-03-15,2017-03-23
4e461e9f7c4e,2017-03-08,2017-03-15,2017-03-28
0f308632f363,2017-02-28,2017-03-15,2017-03-28
c0c74e5f42ce,2017-03-03,2017-03-15,2017-03-28
c9adfe53b807,2017-03-02,2017-03-15,2017-03-28
51b250e4c666,2017-03-14,2017-03-15,2017-03-28
6f3246eba1a4,2017-03-23,2017-03-23,2017-03-28
43d47e1d9a47,2017-02-21,2017-03-15,2017-03-23
4777671834d0,2017-02-28,2017-03-15,2017-03-28
14759f95c2ee,2017-03-04,2017-03-15,2017-03-28
b5fe160923c4,2017-03-15,2017-03-15,2017-03-28
ccf1c283b57e,2017-03-27,2017-03-27,2017-03-28
55418dcb494e,2017-02-23,2017-03-15,2017-03-24
c78e4c7590db,2017-03-23,2017-03-23,2017-03-28
35581e7b3032,2017-02-26,2017-03-15,2017-03-27
8f0eaeb23191,2017-03-07,2017-03-15,2017-03-28
9d0136d77390,2017-02-20,2017-03-15,2017-03-22
b083fa130ba2,2017-03-14,2017-03-15,2017-03-28
eda0ed7ae829,2017-03-02,2017-03-15,2017-03-24
2a579587c9a6,2017-03-13,2017-03-15,2017-03-28
17c4c9b0fbba,2017-02-26,2017-03-15,2017-03-28
451ab2f218b7,2017-03-12,2017-03-15,2017-03-28
aa695ff6d0a3,2017-03-24,2017-03-24,2017-03-28
834619915ceb,2017-03-21,2017-03-21,2017-03-28
acc52bce8437,2017-03-25,2017-03-25,2017-03-28
e1a5340b18c0,2017-02-15,2017-03-15,2017-03-17
fe46e281257f,2017-02-20,2017-03-15,2017-03-22
cc5624a01a9f,2017-03-12,2017-03-15,2017-03-28
fc58d74d59b7,2017-03-12,2017-03-15,2017-03-28
7130261c5b37,2017-03-24,2017-03-24,2017-03-28
2f2190493466,2017-03-28,2017-03-28,2017-03-28
d95d1ca6aa17,2017-03-27,2017-03-27,2017-03-28
cc3791846a00,2017-03-15,2017-03-15,2017-03-28
87b3a0d09bba,2017-03-13,2017-03-15,2017-03-28
37e9a489ab08,2017-03-04,2017-03-15,2017-03-28
bc05427c3336,2017-03-02,2017-03-15,2017-03-28
3b39388350c6,2017-03-24,2017-03-24,2017-03-28
1810fa7d5064,2017-02-27,2017-03-15,2017-03-28
59d3e8302b68,2017-02-15,2017-03-15,2017-03-16
3bde7c65c182,2017-02-27,2017-03-15,2017-03-28
47b29fc4649d,2017-03-05,2017-03-15,2017-03-28
6b112086da70,2017-03-26,2017-03-26,2017-03-28
6234ba3d037e,2017-03-16,2017-03-16,2017-03-28
f2f07878ce29,2017-03-09,2017-03-15,2017-03-28
e96502104594,2017-03-03,2017-03-15,2017-03-28
d0d6cee4feb9,2017-02-28,2017-03-15,2017-03-27
89d0f79be74d,2017-03-18,2017-03-18,2017-03-28
07050ef60de4,2017-03-15,2017-03-15,2017-03-28
a4520f42be9f,2017-03-01,2017-03-15,2017-03-28
b0026de44dbc,2017-02-17,2017-03-15,2017-03-19
c0e3df160e4a,2017-03-18,2017-03-19,2017-03-28
9e92434840f4,2017-02-25,2017-03-15,2017-03-25
4d35d6a9525a,2017-03-10,2017-03-15,2017-03-28
daa369adceb0,2017-03-16,2017-03-16,2017-03-28
a7103122ab59,2017-02-21,2017-03-15,2017-03-22
1756ecd9d90d,2017-03-03,2017-03-15,2017-03-21
57da0a47b448,2017-03-03,2017-03-15,2017-03-28
8668c2619cff,2017-02-19,2017-03-15,2017-03-20
a3db171019f3,2017-03-13,2017-03-15,2017-03-18
9e453aef9e82,2017-02-21,2017-03-15,2017-03-23
4f410f878b30,2017-03-13,2017-03-15,2017-03-28
695d2a7ef8f1,2017-03-16,2017-03-16,2017-03-28
c50171d6fbfb,2017-03-15,2017-03-15,2017-03-28
7bdb2fbfdb9c,2017-02-22,2017-03-15,2017-03-24
0d9e0e2742bd,2017-02-27,2017-03-15,2017-03-28
9152755077c0,2017-03-09,2017-03-15,2017-03-28
884f43e4fb54,2017-02-17,2017-03-15,2017-03-19
e547ba536325,2017-02-22,2017-03-15,2017-03-23
851c4992879c,2017-03-02,2017-03-15,2017-03-28
b5038a5cb80d,2017-03-17,2017-03-17,2017-03-28
7d34c0693bc7,2017-02-26,2017-03-15,2017-03-28
ab7ac8df1b0a,2017-03-11,2017-03-15,2017-03-28
5ef2191a97bf,2017-02-19,2017-03-15,2017-03-21
e7ec2704f9c7,2017-02-27,2017-03-15,2017-03-28
a97d67b77f74,2017-03-24,2017-03-24,2017-03-28
95d14ee916d6,2017-02-25,2017-03-15,2017-03-26
15faf0383ea4,2017-03-09,2017-03-15,2017-03-28
a79e8d5db500,2017-03-10,2017-03-15,2017-03-28
da82b0740baf,2017-02-13,2017-03-15,2017-03-15
9549d72c7110,2017-03-19,2017-03-19,2017-03-19
992d64b45c17,2017-02-24,2017-03-15,2017-03-26
9a5f51f9bc1b,2017-03-03,2017-03-15,2017-03-28
cf4b7ca4d1f9,2017-02-23,2017-03-15,2017-03-18
78b5cd722f37,2017-03-03,2017-03-15,2017-03-28
fdcd033149db,2017-03-14,2017-03-15,2017-03-28
ce5f0be8baa7,2017-03-21,2017-03-21,2017-03-28
fcf35a067c0f,2017-03-06,2017-03-15,2017-03-28
fa9365edc292,2017-02-25,2017-03-15,2017-03-27
463e5677546b,2017-03-25,2017-03-25,2017-03-28
c9fc492cfcf7,2017-02-27,2017-03-15,2017-03-28
81d2e1249198,2017-02-26,2017-03-15,2017-03-28
ae1756602417,2017-03-09,2017-03-15,2017-03-28
d0b3c61d78da,2017-02-19,2017-03-15,2017-03-21
bab93cd35e0c,2017-02-17,2017-03-15,2017-03-19
3084abf1d040,2017-02-24,2017-03-15,2017-03-26
d058b2956f01,2017-03-05,2017-03-15,2017-03-28
757706d9a5b5,2017-02-21,2017-03-15,2017-03-23
cb55c6c0542d,2017-03-03,2017-03-15,2017-03-28
aef2c8b5ef54,2017-03-09,2017-03-15,2017-03-28
d4634b63d254,2017-03-04,2017-03-15,2017-03-28
83ac4114c25a,2017-03-15,2017-03-15,2017-03-28
dba4dd6728d1,2017-02-19,2017-03-15,2017-03-21
f38cab9f997d,2017-03-12,2017-03-15,2017-03-28
0da0500471da,2017-03-01,2017-03-15,2017-03-28
d9e003734b11,2017-02-21,2017-03-15,2017-03-23
b993094cbe30,2017-02-27,2017-03-15,2017-03-28
66792e25cfc3,2017-03-16,2017-03-16,2017-03-28
1dfc9714bc96,2017-02-19,2017-03-15,2017-03-20
6600dff00783,2017-03-09,2017-03-15,2017-03-28
7dc347cec2a7,2017-03-26,2017-03-26,2017-03-26
8e9c8e613185,2017-02-24,2017-03-15,2017-03-26
03e1fd650155,2017-03-11,2017-03-15,2017-03-28
a2113f4c0241,2017-03-23,2017-03-23,2017-03-28
