item_id,activation_date,date_from,date_to
1ca34b13615f,2017-03-01,2017-03-15,2017-03-28
8441a4f16955,2017-03-02,2017-03-15,2017-03-28
022801f6b204,2017-03-01,2017-03-15,2017-03-28
c413e2cf7145,2017-02-24,2017-03-15,2017-03-26
649610ecb7cd,2017-03-23,2017-03-23,2017-03-28
f4d7fd209db9,2017-03-16,2017-03-16,2017-03-28
02de4436594c,2017-03-24,2017-03-24,2017-03-28
6c35621c209b,2017-02-26,2017-03-15,2017-03-28
a9b386dd9734,2017-03-17,2017-03-17,2017-03-28
88f83e649565,2017-03-10,2017-03-15,2017-03-28
8eec530e233d,2017-03-26,2017-03-26,2017-03-28
0881a0528d7c,2017-03-01,2017-03-15,2017-03-28
18b7e09c3e78,2017-02-19,2017-03-15,2017-03-21
74f6c02cb6c5,2017-03-02,2017-03-15,2017-03-28
4aa24ab0dce9,2017-03-20,2017-03-20,2017-03-28
66b680cd2150,2017-02-19,2017-03-15,2017-03-21
c1c44c8ae631,2017-03-17,2017-03-17,2017-03-28
a563ec9000f9,2017-02-17,2017-03-15,2017-03-18
04143b1da61a,2017-02-26,2017-03-15,2017-03-28
46fdf766441c,2017-03-11,2017-03-15,2017-03-28
1f3119c7b2d5,2017-02-26,2017-03-15,2017-03-27
2fbac94af6e9,2017-03-17,2017-03-17,2017-03-28
708ee6427dc4,2017-03-06,2017-03-15,2017-03-28
cf7062f39256,2017-03-24,2017-03-24,2017-03-28
fd8a6ae7e84a,2017-03-15,2017-03-15,2017-03-28
6dd746bd5924,2017-02-26,2017-03-15,2017-03-28
1991c5bd9a40,2017-03-05,2017-03-15,2017-03-28
9c56e347d7e6,2017-02-20,2017-03-15,2017-03-21
886ea6946a59,2017-03-06,2017-03-15,2017-03-28
a0ef7579840e,2017-02-16,2017-03-15,2017-03-18
507f36d9acfd,2017-03-01,2017-03-15,2017-03-28
c63799abff1f,2017-02-14,2017-03-15,2017-03-16
509c6476dd1b,2017-02-28,2017-03-15,2017-03-28
f6c9eb405f84,2017-02-23,2017-03-15,2017-03-25
e99a8676d6be,2017-02-23,2017-03-15,2017-03-25
1c4d144b36ae,2017-02-25,2017-03-15,2017-03-27
f5bf51f7f873,2017-03-25,2017-03-25,2017-03-28
c924051e0cb3,2017-03-03,2017-03-15,2017-03-28
4b64135f4045,2017-02-17,2017-03-15,2017-03-18
419bec887cf9,2017-03-19,2017-03-19,2017-03-28
c2d6cdac10e5,2017-02-13,2017-03-15,2017-03-15
d04d93981712,2017-03-12,2017-03-15,2017-03-28
aa36bd3d0b39,2017-03-22,2017-03-22,2017-03-28
3dbe7571e61e,2017-03-09,2017-03-15,2017-03-28
9106925bf8f8,2017-02-17,2017-03-15,2017-03-19
a11baaace9c0,2017-03-05,2017-03-15,2017-03-28
6f45075fbcc0,2017-03-02,2017-03-15,2017-03-28
7d147e5cb686,2017-02-16,2017-03-15,2017-03-17
27725374da8e,2017-03-07,2017-03-15,2017-03-28
ceccf94e2e79,2017-02-20,2017-03-15,2017-03-22
b9bfb1354933,2017-03-13,2017-03-15,2017-03-28
6b2de3b1f3a0,2017-02-23,2017-03-15,2017-03-25
80f632d87b33,2017-03-07,2017-03-15,2017-03-28
3d80a93ca2e2,2017-02-19,2017-03-15,2017-03-21
8abb79620fd0,2017-03-21,2017-03-21,2017-03-28
38c3f0d39fce,2017-03-19,2017-03-19,2017-03-28
c1390d3e7994,2017-02-25,2017-03-15,2017-03-27
7259e60db88f,2017-03-10,2017-03-15,2017-03-28
9731b56ef7e1,2017-02-18,2017-03-15,2017-03-19
706a675282e3,2017-03-17,2017-03-17,2017-03-28
8eeb90405e6e,2017-03-09,2017-03-15,2017-03-28
ce2d20374d4b,2017-03-20,2017-03-20,2017-03-28
f4f148ca2921,2017-02-15,2017-03-15,2017-03-17
3be680d1f3af,2017-03-23,2017-03-23,2017-03-28
e6e68a9c8a13,2017-02-25,2017-03-15,2017-03-27
e945b81d527f,2017-03-24,2017-03-24,2017-03-28
8e8a2f272fad,2017-02-20,2017-03-15,2017-03-22
309bb3ab9df7,2017-03-16,2017-03-16,2017-03-28
21a3c4346854,2017-02-20,2017-03-15,2017-03-22
eb320b4e33c0,2017-03-13,2017-03-15,2017-03-28
8a96385352a0,2017-02-20,2017-03-15,2017-03-22
5720ecf7a6cc,2017-02-19,2017-03-15,2017-03-21
45d74db69de7,2017-02-14,2017-03-15,2017-03-16
3346704095ed,2017-03-26,2017-03-26,2017-03-28
0329d674d5a3,2017-02-25,2017-03-15,2017-03-26
5538434df215,2017-03-06,2017-03-15,2017-03-28
1e2ddc9fdda5,2017-02-14,2017-03-15,2017-03-16
bb1c345d4151,2017-03-08,2017-03-15,2017-03-28
d9e839b1f0ce,2017-03-14,2017-03-15,2017-03-28
c9edaf113e87,2017-03-14,2017-03-15,2017-03-28
1913ca4a752c,2017-03-21,2017-03-21,2017-03-28
245c82ba3cb2,2017-03-01,2017-03-15,2017-03-28
94f7e53eb503,2017-03-02,2017-03-15,2017-03-28
b3b13b75e648,2017-03-01,2017-03-15,2017-03-28
99a18ab6ea20,2017-03-10,2017-03-15,2017-03-28
3188b0cf5b1a,2017-02-22,2017-03-15,2017-03-24
ce7daff2d5e8,2017-02-16,2017-03-15,2017-03-17
7b530737f2cc,2017-03-02,2017-03-15,2017-03-28
f1a8587fb2df,2017-03-02,2017-03-15,2017-03-28
97c4bf2b3d40,2017-03-06,2017-03-15,2017-03-28
18b7726f4571,2017-03-03,2017-03-15,2017-03-28
adebae4036e5,2017-03-14,2017-03-15,2017-03-28
3168527b9b03,2017-03-03,2017-03-15,2017-03-28
fa6a545a8eff,2017-02-20,2017-03-15,2017-03-22
a622a9d7c450,2017-03-23,2017-03-23,2017-03-28
f9bb32fe3ef9,2017-02-17,2017-03-15,2017-03-19
43070e08ed04,2017-02-25,2017-03-15,2017-03-27
ca4ac5db3872,2017-02-14,2017-03-15,2017-03-16
6e356730bd04,2017-03-08,2017-03-15,2017-03-28
329ab31376db,2017-02-26,2017-03-15,2017-03-27
97010a19f09d,2017-02-18,2017-03-15,2017-03-20
4c16bae670eb,2017-03-21,2017-03-21,2017-03-28
5e9a85e8591f,2017-02-18,2017-03-15,2017-03-20
305e9859c30d,2017-02-27,2017-03-15,2017-03-28
44d55b610968,2017-03-28,2017-03-28,2017-03-28
03a41b6a85b2,2017-02-17,2017-03-15,2017-03-19
228936236300,2017-02-21,2017-03-15,2017-03-23
0d461dad8bae,2017-03-20,2017-03-20,2017-03-28
77a9ad881b6f,2017-03-01,2017-03-15,2017-03-28
ada5a1f092ff,2017-02-27,2017-03-15,2017-03-28
5acf4f3d7112,2017-02-25,2017-03-15,2017-03-27
2fbe1ccd1d1b,2017-02-22,2017-03-15,2017-03-23
40f38bb35717,2017-03-22,2017-03-22,2017-03-28
9d02a69f7f60,2017-02-20,2017-03-15,2017-03-21
5bfce8e63a6b,2017-03-09,2017-03-15,2017-03-28
462a863fb360,2017-02-25,2017-03-15,2017-03-27
39e5fb314e6e,2017-03-01,2017-03-15,2017-03-25
f965998638bb,2017-03-03,2017-03-15,2017-03-28
1559e803be3f,2017-03-14,2017-03-15,2017-03-28
4bf091abe141,2017-02-18,2017-03-15,2017-03-20
c34bb2be0408,2017-03-17,2017-03-17,2017-03-28
20d0f83b38c1,2017-02-23,2017-03-15,2017-03-24
c7c785f811f5,2017-03-08,2017-03-15,2017-03-28
b7349314cb58,2017-03-12,2017-03-15,2017-03-28
045f92adeb8c,2017-03-02,2017-03-15,2017-03-28
a49dbb77a759,2017-03-14,2017-03-15,2017-03-28
8699bd023bbf,2017-02-24,2017-03-15,2017-03-26
5fa74a3ff35c,2017-03-14,2017-03-15,2017-03-28
d817a7c6a999,2017-02-20,2017-03-15,2017-03-22
826786e657bc,2017-03-27,2017-03-27,2017-03-28
c6933a973483,2017-03-04,2017-03-15,2017-03-28
ddb148b88574,2017-03-09,2017-03-15,2017-03-28
e2946f3061cc,2017-03-13,2017-03-15,2017-03-28
a78fae21aa91,2017-02-17,2017-03-15,2017-03-19
e9ef2639078d,2017-03-15,2017-03-15,2017-03-28
35903702b120,2017-02-26,2017-03-15,2017-03-28
49c2c6a415f1,2017-03-06,2017-03-15,2017-03-28
01cee45fea56,2017-03-14,2017-03-15,2017-03-28
76591453bdd9,2017-03-01,2017-03-15,2017-03-28
395ca3cffdd0,2017-03-21,2017-03-21,2017-03-26
8d40346fd748,2017-02-20,2017-03-15,2017-03-22
a5111393fb21,2017-02-20,2017-03-15,2017-03-22
bb65f0a0abf1,2017-03-18,2017-03-18,2017-03-28
1eaa775aaac1,2017-03-14,2017-03-15,2017-03-28
7dae0b29180a,2017-03-21,2017-03-21,2017-03-28
40fe170d0d71,2017-03-20,2017-03-20,2017-03-28
fb9d2a3bce9b,2017-03-22,2017-03-22,2017-03-28
14166ab23705,2017-03-25,2017-03-25,2017-03-28
23d3982ec90d,2017-02-17,2017-03-15,2017-03-19
0201a29e2cfd,2017-02-28,2017-03-15,2017-03-28
3d9fa36bfd86,2017-03-23,2017-03-23,2017-03-28
21a4a31b5806,2017-02-27,2017-03-15,2017-03-28
a3dc29e9472d,2017-02-17,2017-03-15,2017-03-19
b235066e8e68,2017-02-26,2017-03-15,2017-03-28
21e4143da04e,2017-02-24,2017-03-15,2017-03-26
46fc30db3710,2017-02-14,2017-03-15,2017-03-16
8f4cefd957f5,2017-02-22,2017-03-15,2017-03-24
2d249985ff51,2017-02-28,2017-03-15,2017-03-28
ae6211b293e5,2017-02-25,2017-03-15,2017-03-27
f5fe3741c730,2017-03-08,2017-03-15,2017-03-28
e64d90c88cd4,2017-03-03,2017-03-15,2017-03-28
bc25e187c800,2017-03-21,2017-03-21,2017-03-28
21904d4db5a5,2017-03-15,2017-03-15,2017-03-28
01ecc95c3c76,2017-03-26,2017-03-26,2017-03-28
dbbfa883965b,2017-03-25,2017-03-25,2017-03-28
cbeff37c24fa,2017-03-03,2017-03-15,2017-03-28
915bfea37331,2017-02-21,2017-03-15,2017-03-23
37b6f57eca0a,2017-02-21,2017-03-15,2017-03-23
627d92bfb6ac,2017-03-10,2017-03-15,2017-03-28
b8bbba9b908b,2017-02-15,2017-03-15,2017-03-16
91b780ae1476,2017-02-19,2017-03-15,2017-03-21
4a137778392c,2017-03-07,2017-03-15,2017-03-28
c4082948897d,2017-03-24,2017-03-24,2017-03-28
254690ce09a5,2017-03-16,2017-03-16,2017-03-28
a79505a7b86e,2017-03-06,2017-03-15,2017-03-28
cc1f949f1e4b,2017-03-22,2017-03-22,2017-03-28
86f4b297dc0d,2017-03-19,2017-03-19,2017-03-28
f56b18518c96,2017-03-02,2017-03-15,2017-03-28
1e775ab5f0d1,2017-03-09,2017-03-15,2017-03-28
75dfa4ada3d3,2017-03-19,2017-03-19,2017-03-28
aa03e47b0eab,2017-03-16,2017-03-16,2017-03-28
345f9b6b14ac,2017-03-19,2017-03-19,2017-03-28
194b7310b2bb,2017-03-16,2017-03-16,2017-03-28
3e5cfe08b0aa,2017-02-15,2017-03-15,2017-03-17
913aa8b8d199,2017-02-15,2017-03-15,2017-03-17
f19613804631,2017-03-03,2017-03-15,2017-03-28
3ba5437bac54,2017-03-20,2017-03-20,2017-03-28
e39d15a61950,2017-03-17,2017-03-17,2017-03-28
ddd875a42df4,2017-03-23,2017-03-23,2017-03-28
b8ebb60561e5,2017-03-23,2017-03-23,2017-03-28
83ca93c92d1f,2017-03-26,2017-03-26,2017-03-28
8388e563556e,2017-02-15,2017-03-15,2017-03-16
a532fbdf4e7a,2017-02-25,2017-03-15,2017-03-27
56fc3c34dcb9,2017-03-09,2017-03-15,2017-03-28
e8e54d3b5f95,2017-03-07,2017-03-15,2017-03-28
a5e41c3b0001,2017-02-19,2017-03-15,2017-03-21
577ba9cb7c68,2017-03-26,2017-03-26,2017-03-28
1888ed00d23b,2017-02-27,2017-03-15,2017-03-28
60a11fd3e406,2017-03-03,2017-03-15,2017-03-28
bb076a46fb02,2017-02-22,2017-03-15,2017-03-23
5b4b564fea44,2017-03-06,2017-03-15,2017-03-28
40c67ea37b68,2017-03-23,2017-03-23,2017-03-28
96a40e3b309b,2017-03-21,2017-03-21,2017-03-27
c31f021023d2,2017-02-13,2017-03-15,2017-03-15
963b0fcacf5f,2017-03-09,2017-03-15,2017-03-28
5440610d2f97,2017-03-05,2017-03-15,2017-03-28
7fbdb2947f27,2017-03-04,2017-03-15,2017-03-19
1fa407966c69,2017-03-10,2017-03-15,2017-03-28
08145e47609a,2017-03-16,2017-03-16,2017-03-28
2fb259e7769b,2017-03-17,2017-03-17,2017-03-28
1b53fa1d8226,2017-02-16,2017-03-15,2017-03-18
8c38c8808bb4,2017-03-11,2017-03-15,2017-03-28
c543fa75acb2,2017-03-06,2017-03-15,2017-03-28
abbfaae479c3,2017-02-27,2017-03-15,2017-03-28
255ede74917b,2017-03-17,2017-03-17,2017-03-28
985f6bb44326,2017-03-01,2017-03-15,2017-03-28
da55ae911ec9,2017-03-08,2017-03-15,2017-03-28
98bebf89220c,2017-03-10,2017-03-15,2017-03-17
97fe1f582383,2017-03-15,2017-03-15,2017-03-28
719fbca340be,2017-02-21,2017-03-15,2017-03-22
781537566483,2017-03-27,2017-03-27,2017-03-28
f73ab5b8b0c9,2017-02-23,2017-03-15,2017-03-24
a8a4cfec43fd,2017-03-18,2017-03-18,2017-03-28
c1efa7f5efe6,2017-03-14,2017-03-15,2017-03-28
ee60f858329e,2017-02-17,2017-03-15,2017-03-19
8dcbff29b846,2017-03-05,2017-03-15,2017-03-28
82a3f8b8420c,2017-03-04,2017-03-15,2017-03-28
08748ed97584,2017-02-27,2017-03-15,2017-03-19
d9c2a288e501,2017-03-23,2017-03-23,2017-03-25
271fd1e362b1,2017-02-27,2017-03-15,2017-03-28
fb06995947d3,2017-03-07,2017-03-15,2017-03-28
5e628f9f64a7,2017-03-14,2017-03-15,2017-03-28
418d2b071249,2017-03-25,2017-03-25,2017-03-28
14cc4393260a,2017-02-27,2017-03-15,2017-03-28
891b30eb6f7b,2017-03-08,2017-03-15,2017-03-28
b472aac01c2d,2017-02-24,2017-03-15,2017-03-26
88e62d5778c5,2017-03-09,2017-03-15,2017-03-28
97a525e3cce0,2017-02-26,2017-03-15,2017-03-28
32960b6112bc,2017-03-14,2017-03-15,2017-03-28
6c1f18759f84,2017-02-21,2017-03-15,2017-03-23
ba8a1b9005f4,2017-02-18,2017-03-15,2017-03-20
4540880f4d65,2017-02-13,2017-03-15,2017-03-15
ecfb6c371eae,2017-03-06,2017-03-15,2017-03-28
56673d218d59,2017-03-09,2017-03-15,2017-03-28
dd7883d279fc,2017-02-24,2017-03-15,2017-03-26
ab8152cf0f95,2017-03-06,2017-03-15,2017-03-28
035243bba46b,2017-03-22,2017-03-22,2017-03-28
fb3d8510e901,2017-03-28,2017-03-28,2017-03-28
98a32869ab32,2017-03-20,2017-03-20,2017-03-28
b8b9e3458a31,2017-02-18,2017-03-15,2017-03-17
eb95035f9e67,2017-02-23,2017-03-15,2017-03-25
a1473905162c,2017-03-24,2017-03-24,2017-03-28
ee787069e8e3,2017-03-10,2017-03-15,2017-03-28
411cee7eb387,2017-03-28,2017-03-28,2017-03-28
d42aa9b5d560,2017-02-22,2017-03-15,2017-03-23
d6eff74d6623,2017-03-21,2017-03-21,2017-03-27
e653ecde1af8,2017-03-06,2017-03-15,2017-03-17
6d86f73651c0,2017-02-17,2017-03-15,2017-03-19
7eab5fca293a,2017-03-01,2017-03-15,2017-03-28
fe73644bd6c4,2017-02-19,2017-03-15,2017-03-21
ff0073770045,2017-02-16,2017-03-15,2017-03-18
592b282dcda1,2017-03-06,2017-03-15,2017-03-28
5d401e577f5a,2017-03-06,2017-03-15,2017-03-28
f0d4bbc2c39d,2017-03-04,2017-03-15,2017-03-28
f51747c2fbc6,2017-03-05,2017-03-15,2017-03-28
435020e727d7,2017-02-27,2017-03-15,2017-03-28
184001e4cfab,2017-02-18,2017-03-15,2017-03-20
0eb7a4e82271,2017-02-23,2017-03-15,2017-03-24
72b51269fcd1,2017-03-01,2017-03-15,2017-03-28
228049cb308f,2017-03-21,2017-03-21,2017-03-28
17bc7fa380f2,2017-03-17,2017-03-17,2017-03-28
b341f2240870,2017-02-21,2017-03-15,2017-03-22
b55f5b6c2593,2017-03-09,2017-03-15,2017-03-28
99c032109f4d,2017-02-16,2017-03-15,2017-03-17
a1cedc9f9d06,2017-03-09,2017-03-15,2017-03-28
977371811c8b,2017-02-14,2017-03-15,2017-03-15
131048918f36,2017-03-04,2017-03-15,2017-03-17
73ca970e6b52,2017-02-21,2017-03-15,2017-03-23
4fd2a5bdbf7a,2017-03-27,2017-03-27,2017-03-28
2fde3553c31f,2017-03-28,2017-03-28,2017-03-28
543eab5592df,2017-03-17,2017-03-17,2017-03-28
1020e92295e9,2017-03-05,2017-03-15,2017-03-28
e0fb409dfad0,2017-03-16,2017-03-16,2017-03-28
7f65c62b1cfd,2017-03-26,2017-03-26,2017-03-28
8a7798aff01d,2017-03-12,2017-03-15,2017-03-28
c5869150e148,2017-02-27,2017-03-15,2017-03-28
4063732105f5,2017-02-16,2017-03-15,2017-03-18
7a0243df18ed,2017-02-21,2017-03-15,2017-03-23
928807b1fd0d,2017-03-27,2017-03-27,2017-03-28
bdbfbf60a88a,2017-02-14,2017-03-15,2017-03-15
1d59c93d46e9,2017-03-21,2017-03-21,2017-03-28
2328593e4311,2017-03-11,2017-03-15,2017-03-20
90bcf63decca,2017-02-27,2017-03-15,2017-03-28
618f90555c7c,2017-02-27,2017-03-15,2017-03-28
0210f2dffd6a,2017-02-14,2017-03-15,2017-03-16
ddfbbf63343f,2017-03-11,2017-03-15,2017-03-28
ebd5d3bc8e83,2017-02-21,2017-03-15,2017-03-23
997f80c3006e,2017-03-07,2017-03-15,2017-03-28
845ae68159c8,2017-02-23,2017-03-15,2017-03-24
2bc2de982e4a,2017-03-21,2017-03-21,2017-03-26
4885b17ad336,2017-03-18,2017-03-18,2017-03-28
82d782fc585d,2017-02-15,2017-03-15,2017-03-17
21320c4fb407,2017-02-20,2017-03-15,2017-03-22
1ad80db0e3cf,2017-03-22,2017-03-22,2017-03-28
0865595b651d,2017-03-09,2017-03-15,2017-03-28
44eb3958d6c2,2017-03-08,2017-03-15,2017-03-28
67ec461f7b1f,2017-03-21,2017-03-21,2017-03-28
c94a8f30cf6d,2017-02-20,2017-03-15,2017-03-22
8e1bd279aa91,2017-03-12,2017-03-15,2017-03-28
0715e919c050,2017-02-16,2017-03-15,2017-03-17
86b72158de5c,2017-02-27,2017-03-15,2017-03-28
495c76955b1a,2017-03-24,2017-03-24,2017-03-28
da7b5340c4dd,2017-02-14,2017-03-15,2017-03-15
47f324e9ebab,2017-02-26,2017-03-15,2017-03-27
3bde252ae3b9,2017-03-04,2017-03-15,2017-03-28
9de7b1ee145e,2017-03-01,2017-03-15,2017-03-28
178c42044751,2017-03-07,2017-03-15,2017-03-28
2803bddbd790,2017-02-16,2017-03-15,2017-03-18
238c26f25425,2017-03-03,2017-03-15,2017-03-28
bd6cbb0d80d5,2017-03-25,2017-03-25,2017-03-28
cdf994bb95c7,2017-02-20,2017-03-15,2017-03-19
7c4ee344d196,2017-03-17,2017-03-17,2017-03-28
5db4a2c88ba0,2017-03-04,2017-03-15,2017-03-28
bb17c825484b,2017-03-07,2017-03-15,2017-03-28
aa8b742c640c,2017-03-12,2017-03-15,2017-03-28
d420ca45eb04,2017-02-17,2017-03-15,2017-03-19
bc759d04908d,2017-03-10,2017-03-15,2017-03-28
fc5f81dfc47a,2017-03-18,2017-03-18,2017-03-26
dd6cd0840f0b,2017-03-13,2017-03-15,2017-03-28
2cc9e4b798e7,2017-02-24,2017-03-15,2017-03-26
2be12de4c16b,2017-02-20,2017-03-15,2017-03-21
2c00bc704863,2017-02-24,2017-03-15,2017-03-26
eeca0a4e9569,2017-03-13,2017-03-15,2017-03-28
96e317bc7221,2017-03-03,2017-03-15,2017-03-28
08a3ac720b58,2017-03-19,2017-03-19,2017-03-28
c7c5f6fe4b1b,2017-03-05,2017-03-15,2017-03-19
cfd4b067861c,2017-02-20,2017-03-15,2017-03-22
c85199a4054d,2017-03-19,2017-03-19,2017-03-28
c23ec2529624,2017-03-12,2017-03-15,2017-03-28
6fc780a71f46,2017-02-28,2017-03-15,2017-03-28
7910a92244ca,2017-03-13,2017-03-15,2017-03-28
e6189f159655,2017-03-04,2017-03-15,2017-03-28
e00dc0e903de,2017-03-11,2017-03-15,2017-03-28
9d0a2f9efb0e,2017-03-27,2017-03-27,2017-03-28
9339fd0437b9,2017-02-15,2017-03-15,2017-03-16
51d40848c432,2017-02-24,2017-03-15,2017-03-26
13dc04710934,2017-02-22,2017-03-15,2017-03-23
4e6fc339c16c,2017-03-02,2017-03-15,2017-03-28
c0cf60c0a892,2017-03-19,2017-03-19,2017-03-28
ee743c9884f9,2017-03-08,2017-03-15,2017-03-28
efcc36cb347a,2017-03-13,2017-03-15,2017-03-28
ece2bc8aaa2e,2017-03-03,2017-03-15,2017-03-28
33d3cf294d42,2017-03-06,2017-03-15,2017-03-28
fee502450b49,2017-03-13,2017-03-15,2017-03-28
2acea6b8b53b,2017-02-19,2017-03-15,2017-03-21
20192d1de66f,2017-02-14,2017-03-15,2017-03-16
d0106911a916,2017-02-16,2017-03-15,2017-03-18
ea6d8b09d8b2,2017-03-13,2017-03-15,2017-03-28
09d103be77c4,2017-03-01,2017-03-15,2017-03-28
23c22bddb918,2017-03-25,2017-03-25,2017-03-28
4ff4cce2af77,2017-02-20,2017-03-15,2017-03-22
0bd2d3ccdce9,2017-03-13,2017-03-15,2017-03-28
40da38a73559,2017-03-10,2017-03-15,2017-03-28
4b38d85e435a,2017-02-16,2017-03-15,2017-03-18
b213cd51c718,2017-03-04,2017-03-15,2017-03-28
cb05c4580011,2017-03-27,2017-03-27,2017-03-28
24c3b41577ed,2017-03-11,2017-03-15,2017-03-28
3aa160a7d444,2017-03-08,2017-03-15,2017-03-28
ae96e4f52ae6,2017-02-19,2017-03-15,2017-03-20
b3a8e11c3e8b,2017-03-06,2017-03-15,2017-03-28
8f6e17f481bf,2017-02-13,2017-03-15,2017-03-15
dc6e2cd6dc80,2017-03-22,2017-03-22,2017-03-28
a21e8feee3e8,2017-02-14,2017-03-15,2017-03-15
7071fba98ac1,2017-03-10,2017-03-15,2017-03-28
ec29f5491f35,2017-03-12,2017-03-15,2017-03-28
e9fbdcc1d88a,2017-03-11,2017-03-15,2017-03-28
897c4adfcc30,2017-02-16,2017-03-15,2017-03-18
ad8aae6d2a81,2017-03-01,2017-03-15,2017-03-28
8891e96d24b5,2017-03-27,2017-03-27,2017-03-28
b97ca0fbefe0,2017-03-14,2017-03-15,2017-03-28
95be086812d5,2017-03-12,2017-03-15,2017-03-28
af78a369c5c8,2017-02-23,2017-03-15,2017-03-25
14f73ab207e9,2017-03-09,2017-03-15,2017-03-28
01d1adbe978d,2017-02-18,2017-03-15,2017-03-19
ae0b282ff6a8,2017-02-17,2017-03-15,2017-03-19
2cec8e6a4f1d,2017-03-12,2017-03-15,2017-03-28
f0a450bedb2a,2017-03-23,2017-03-23,2017-03-28
ca0be37b1fc1,2017-03-25,2017-03-25,2017-03-28
bddc26aab3ad,2017-02-18,2017-03-15,2017-03-20
043102f41730,2017-02-24,2017-03-15,2017-03-26
19c7c2fc5998,2017-03-11,2017-03-15,2017-03-28
e0f9c71bce8e,2017-03-26,2017-03-26,2017-03-28
058e9685e8c4,2017-03-04,2017-03-15,2017-03-28
0a9acd6715af,2017-03-09,2017-03-15,2017-03-17
f055a9543004,2017-02-27,2017-03-15,2017-03-16
94fdbbaaf167,2017-03-04,2017-03-15,2017-03-28
a93b9296a63f,2017-02-16,2017-03-15,2017-03-17
55a7a79a766e,2017-03-27,2017-03-27,2017-03-28
ce92a9d17bdd,2017-02-18,2017-03-15,2017-03-20
393140f35514,2017-03-04,2017-03-15,2017-03-18
5f98786e191a,2017-03-25,2017-03-25,2017-03-28
d3e60efef13b,2017-03-07,2017-03-15,2017-03-26
bf83202c5b24,2017-03-02,2017-03-15,2017-03-28
af0303125eba,2017-03-14,2017-03-15,2017-03-21
2968a4c31d06,2017-02-18,2017-03-15,2017-03-19
e4b0a7c130f1,2017-03-23,2017-03-23,2017-03-28
abbfc56db787,2017-03-07,2017-03-15,2017-03-27
b1551641cd10,2017-03-01,2017-03-15,2017-03-28
dc644d621bb3,2017-03-28,2017-03-28,2017-03-28
a1e8b1ab091e,2017-03-07,2017-03-15,2017-03-28
a3174d497311,2017-03-14,2017-03-15,2017-03-28
1de95accb6b2,2017-03-26,2017-03-26,2017-03-28
fe94b1f85821,2017-03-10,2017-03-15,2017-03-28
937de207abc3,2017-03-03,2017-03-15,2017-03-28
bc522bdc3cee,2017-03-09,2017-03-15,2017-03-28
18bb9e50dd46,2017-02-17,2017-03-15,2017-03-19
c07125784120,2017-03-02,2017-03-15,2017-03-28
1218f640c416,2017-02-26,2017-03-15,2017-03-28
d8255f8e1ba0,2017-02-19,2017-03-15,2017-03-20
68e9dc709d5d,2017-03-27,2017-03-27,2017-03-28
d5ccdbd1765d,2017-02-23,2017-03-15,2017-03-25
dfd6cdc4e9db,2017-02-15,2017-03-15,2017-03-17
