item_id,activation_date,date_from,date_to
3ff52804e714,2017-03-10,2017-03-15,2017-03-28
3161d8d37579,2017-02-16,2017-03-15,2017-03-18
97ebac2e67d7,2017-03-12,2017-03-15,2017-03-28
875369f03be4,2017-03-13,2017-03-15,2017-03-28
e938f0ab5e28,2017-02-25,2017-03-15,2017-03-26
34a9c0d7861a,2017-03-08,2017-03-15,2017-03-28
6e2febc6c1e7,2017-03-16,2017-03-16,2017-03-28
9dbad47d415d,2017-03-19,2017-03-19,2017-03-28
8fdd927d0bff,2017-02-27,2017-03-15,2017-03-28
091c2b50e3b5,2017-03-10,2017-03-15,2017-03-28
d39220344260,2017-03-03,2017-03-15,2017-03-28
4cf0366cac84,2017-03-05,2017-03-15,2017-03-28
6c054c774102,2017-03-22,2017-03-22,2017-03-28
dec75492d906,2017-03-13,2017-03-15,2017-03-28
f5d25ed9427b,2017-02-21,2017-03-15,2017-03-23
56556eb0a1e7,2017-03-07,2017-03-15,2017-03-28
66bb38d8aeb1,2017-02-27,2017-03-15,2017-03-28
7a9f57ee964e,2017-03-08,2017-03-15,2017-03-28
ef62aac928f6,2017-02-13,2017-03-15,2017-03-15
588ccbec42c7,2017-03-01,2017-03-15,2017-03-28
188d322ff505,2017-03-09,2017-03-15,2017-03-28
c3bb87dafff7,2017-02-26,2017-03-15,2017-03-28
17449345718a,2017-03-12,2017-03-15,2017-03-28
94bcd2036371,2017-03-27,2017-03-27,2017-03-28
f0a76564b454,2017-03-03,2017-03-15,2017-03-28
0e8b0ec88979,2017-02-28,2017-03-15,2017-03-28
7a7aab952b53,2017-03-12,2017-03-15,2017-03-28
a4499347d064,2017-03-04,2017-03-15,2017-03-28
b876a128cfb8,2017-03-09,2017-03-15,2017-03-26
f4a657b7e364,2017-03-24,2017-03-24,2017-03-28
63f43791fb03,2017-03-24,2017-03-24,2017-03-28
b36d016d9fab,2017-02-28,2017-03-15,2017-03-28
69e495021f3e,2017-02-21,2017-03-15,2017-03-23
1f06d7b5e144,2017-02-16,2017-03-15,2017-03-18
fdd1d0f5a0db,2017-02-28,2017-03-15,2017-03-28
674159369ff0,2017-03-03,2017-03-15,2017-03-28
d3f2f108faea,2017-02-24,2017-03-15,2017-03-26
37a547a329ec,2017-03-20,2017-03-20,2017-03-28
7414b5a4e944,2017-03-16,2017-03-16,2017-03-28
fa11028a2fca,2017-03-20,2017-03-20,2017-03-28
51ef6acd9e99,2017-03-14,2017-03-15,2017-03-28
7d3f7aaeee9d,2017-02-23,2017-03-15,2017-03-25
2a10960a6636,2017-03-23,2017-03-23,2017-03-28
453b35c8f984,2017-02-16,2017-03-15,2017-03-18
1485bd7d344c,2017-02-23,2017-03-15,2017-03-25
19b7bf14a65d,2017-03-15,2017-03-15,2017-03-28
432fcb72766f,2017-03-11,2017-03-15,2017-03-28
767d39bdc3bd,2017-03-04,2017-03-15,2017-03-17
b9856630d09b,2017-03-01,2017-03-15,2017-03-22
9aa821a86ffc,2017-03-25,2017-03-25,2017-03-28
88b0422680c2,2017-02-18,2017-03-15,2017-03-20
6d1d86940bb8,2017-03-12,2017-03-15,2017-03-28
5634bff6b7a9,2017-03-15,2017-03-15,2017-03-28
983545e5d1d6,2017-02-21,2017-03-15,2017-03-22
f060ec9196d7,2017-03-15,2017-03-15,2017-03-28
f2b94528c1a8,2017-03-18,2017-03-18,2017-03-28
c4c02daa573a,2017-03-22,2017-03-22,2017-03-22
fda36bddb243,2017-03-14,2017-03-15,2017-03-28
ed4dda714bdb,2017-03-06,2017-03-15,2017-03-28
53ec8026a367,2017-02-20,2017-03-15,2017-03-22
c3ddb730122e,2017-03-26,2017-03-26,2017-03-28
4836957fd697,2017-02-14,2017-03-15,2017-03-15
3a3a8a94eb75,2017-02-20,2017-03-15,2017-03-22
e2eb07ba67a9,2017-03-16,2017-03-16,2017-03-28
688c84939cc1,2017-03-09,2017-03-15,2017-03-28
9f301c431bc9,2017-03-13,2017-03-15,2017-03-28
d5a1793e4d63,2017-02-27,2017-03-15,2017-03-28
7db0879ab9ca,2017-03-09,2017-03-15,2017-03-28
6988bca1769f,2017-02-23,2017-03-15,2017-03-24
9c54cdf31291,2017-03-25,2017-03-25,2017-03-28
51fc2265d9d2,2017-03-19,2017-03-19,2017-03-28
28f5b988f8eb,2017-03-22,2017-03-22,2017-03-23
d6c1da7747b9,2017-03-14,2017-03-15,2017-03-28
469cee35a3e4,2017-03-07,2017-03-15,2017-03-28
63ddbb9c4e22,2017-03-08,2017-03-15,2017-03-28
8da251575970,2017-03-01,2017-03-15,2017-03-28
300df9ea7325,2017-03-19,2017-03-19,2017-03-27
daa7dbcd3426,2017-03-17,2017-03-17,2017-03-28
82914abaead7,2017-03-08,2017-03-15,2017-03-28
0ebc21460074,2017-03-12,2017-03-15,2017-03-28
1877fc3ef793,2017-03-04,2017-03-15,2017-03-28
a7342f107066,2017-02-26,2017-03-15,2017-03-28
e0c3a76bd8d8,2017-03-21,2017-03-21,2017-03-28
24b5cf15880b,2017-03-16,2017-03-16,2017-03-28
49a2ce9d359a,2017-03-06,2017-03-15,2017-03-28
044675081e63,2017-02-16,2017-03-15,2017-03-18
a89d4f6892c7,2017-03-03,2017-03-15,2017-03-28
260f5b4568b3,2017-02-18,2017-03-15,2017-03-20
eb1e35fa9eef,2017-03-05,2017-03-15,2017-03-28
8ac1c48c6e73,2017-03-20,2017-03-20,2017-03-28
4be940f8c37c,2017-03-26,2017-03-26,2017-03-28
89e58128118d,2017-03-24,2017-03-24,2017-03-28
c4b279732e8e,2017-03-08,2017-03-15,2017-03-28
f8ef6e3bbefa,2017-03-17,2017-03-17,2017-03-28
d69ea17a8ecf,2017-02-26,2017-03-15,2017-03-27
4fa85f3f25e3,2017-03-22,2017-03-22,2017-03-28
96937c259845,2017-02-23,2017-03-15,2017-03-25
5883b1bd989c,2017-03-03,2017-03-15,2017-03-28
85485509d560,2017-03-03,2017-03-15,2017-03-28
83e77730e196,2017-03-10,2017-03-15,2017-03-28
0329e2b8f6e2,2017-03-23,2017-03-23,2017-03-28
770be3bcf0f1,2017-02-14,2017-03-15,2017-03-15
436ff5654fea,2017-03-20,2017-03-20,2017-03-28
b1adbdd0cfb5,2017-03-17,2017-03-17,2017-03-28
3f47427e8fd5,2017-02-17,2017-03-15,2017-03-19
44e19401d389,2017-03-26,2017-03-26,2017-03-28
e4487c5f861a,2017-03-15,2017-03-15,2017-03-28
c6f4ed650dd8,2017-02-16,2017-03-15,2017-03-17
96f880d115e5,2017-02-18,2017-03-15,2017-03-19
2da67b993c15,2017-03-10,2017-03-15,2017-03-28
354ef9fc209a,2017-02-26,2017-03-15,2017-03-22
9b57ff810a9f,2017-03-10,2017-03-15,2017-03-28
930035b8468f,2017-03-12,2017-03-15,2017-03-28
7d7c0d554f8b,2017-02-19,2017-03-15,2017-03-21
152515bc4e67,2017-03-23,2017-03-23,2017-03-28
31c089f51208,2017-02-27,2017-03-15,2017-03-28
f83e01a9c819,2017-03-12,2017-03-15,2017-03-28
d9276c5d9f0a,2017-03-22,2017-03-22,2017-03-28
e996e3c7381f,2017-02-25,2017-03-15,2017-03-27
0dbc7d6d4406,2017-03-22,2017-03-22,2017-03-24
f0fc11cad3a4,2017-03-24,2017-03-24,2017-03-28
52e8ccc9a95a,2017-03-23,2017-03-23,2017-03-28
d42011b556d9,2017-03-28,2017-03-28,2017-03-28
5c8fb8d45881,2017-03-24,2017-03-24,2017-03-28
d0eb211a0acf,2017-03-20,2017-03-20,2017-03-28
1c90c7ee9aca,2017-02-26,2017-03-15,2017-03-28
8c1e1f3c15ed,2017-02-26,2017-03-15,2017-03-28
a91aa5ed3bde,2017-02-28,2017-03-15,2017-03-28
7070c327e914,2017-03-03,2017-03-15,2017-03-28
ef1cd5d78cf3,2017-03-01,2017-03-15,2017-03-28
f93995167362,2017-03-20,2017-03-20,2017-03-28
197061a5834c,2017-03-05,2017-03-15,2017-03-28
a30dd7a494e4,2017-03-08,2017-03-15,2017-03-28
c4fcf9701bbe,2017-03-17,2017-03-17,2017-03-28
a3c1e5045dce,2017-02-14,2017-03-15,2017-03-16
f458633236f1,2017-02-13,2017-03-15,2017-03-15
165ec8c094b4,2017-03-08,2017-03-15,2017-03-28
bf050cd2f5ee,2017-02-28,2017-03-15,2017-03-28
fe80d2d558cf,2017-03-14,2017-03-15,2017-03-22
d7f24924928a,2017-03-13,2017-03-15,2017-03-28
d38e142d4c28,2017-02-21,2017-03-15,2017-03-22
b3de9018cad0,2017-03-23,2017-03-23,2017-03-28
5ae01111d2a1,2017-03-20,2017-03-20,2017-03-28
773a7ae86cf1,2017-03-22,2017-03-22,2017-03-24
73317b4c4499,2017-03-23,2017-03-23,2017-03-28
1f60d5e5e21d,2017-03-27,2017-03-27,2017-03-28
9f1790ec4596,2017-02-26,2017-03-15,2017-03-27
ce2aafaa938c,2017-03-14,2017-03-15,2017-03-28
0591baca246f,2017-03-07,2017-03-15,2017-03-28
9340a7dbc3b8,2017-03-21,2017-03-21,2017-03-28
a58bc8636351,2017-03-09,2017-03-15,2017-03-28
a7d4c1ca0bd3,2017-03-27,2017-03-27,2017-03-28
5ae6d8405a10,2017-03-27,2017-03-27,2017-03-28
af6b9f4d62cc,2017-03-23,2017-03-23,2017-03-28
3cf84f140b71,2017-03-01,2017-03-15,2017-03-28
e9268e06b967,2017-02-28,2017-03-15,2017-03-28
7bf27efe25bd,2017-03-02,2017-03-15,2017-03-28
cb8c054c3d62,2017-03-06,2017-03-15,2017-03-28
9214ae70d656,2017-02-25,2017-03-15,2017-03-27
135a7389f03e,2017-03-24,2017-03-24,2017-03-28
d0c105bdc52d,2017-03-05,2017-03-15,2017-03-28
46de1d49717c,2017-03-07,2017-03-15,2017-03-28
b785fd8188d1,2017-02-18,2017-03-15,2017-03-20
f66340fb9430,2017-02-14,2017-03-15,2017-03-16
8b5abfcff32e,2017-03-01,2017-03-15,2017-03-28
9305312999be,2017-02-15,2017-03-15,2017-03-17
8cc7759edaaa,2017-03-13,2017-03-15,2017-03-28
971064cb407d,2017-02-15,2017-03-15,2017-03-16
654a71938da5,2017-03-18,2017-03-18,2017-03-28
84e90922888d,2017-02-17,2017-03-15,2017-03-18
b0d4009ccd78,2017-02-22,2017-03-15,2017-03-23
799c2e97d6d3,2017-03-07,2017-03-15,2017-03-28
457473f273a3,2017-03-21,2017-03-21,2017-03-28
72377cdf89e8,2017-02-24,2017-03-15,2017-03-25
0b4beca1d530,2017-02-17,2017-03-15,2017-03-19
b9e6489d43ed,2017-03-06,2017-03-15,2017-03-28
41f223e952bb,2017-03-02,2017-03-15,2017-03-28
c75a815eb773,2017-02-26,2017-03-15,2017-03-28
e51164456cdf,2017-03-24,2017-03-24,2017-03-28
2997294a1c96,2017-03-27,2017-03-27,2017-03-28
a3454dc5e4ea,2017-02-28,2017-03-15,2017-03-28
6ca5028c1555,2017-02-26,2017-03-15,2017-03-28
cf812d9b2b3c,2017-02-18,2017-03-15,2017-03-20
65bbb9bb0bae,2017-02-23,2017-03-15,2017-03-25
b26b5ab1a347,2017-03-27,2017-03-27,2017-03-28
8a25c4a05ec4,2017-03-09,2017-03-15,2017-03-21
ec736920e04f,2017-03-09,2017-03-15,2017-03-28
053b7e9b1b62,2017-03-20,2017-03-20,2017-03-28
ee0e225142df,2017-02-22,2017-03-15,2017-03-24
ca337f5ab3d0,2017-03-22,2017-03-22,2017-03-28
c716346cace7,2017-02-17,2017-03-15,2017-03-19
f958b8ff6184,2017-03-23,2017-03-24,2017-03-28
f28871960727,2017-02-18,2017-03-15,2017-03-20
5768a91b1557,2017-02-22,2017-03-15,2017-03-24
b5d77a48c476,2017-02-20,2017-03-15,2017-03-22
708c69dce1e5,2017-02-13,2017-03-15,2017-03-15
3e6338cf1f5a,2017-03-05,2017-03-15,2017-03-28
38f8e4e53ade,2017-03-27,2017-03-27,2017-03-28
858a4b2e4838,2017-03-21,2017-03-21,2017-03-28
5a9d2df2718a,2017-02-16,2017-03-15,2017-03-18
ce3955e51e77,2017-03-09,2017-03-15,2017-03-28
06631d8c4b1b,2017-03-22,2017-03-23,2017-03-28
eeba330a5982,2017-02-26,2017-03-15,2017-03-28
836387855a42,2017-03-20,2017-03-20,2017-03-28
e510332bddae,2017-03-26,2017-03-26,2017-03-28
aad74914235e,2017-02-26,2017-03-15,2017-03-27
ff56f92619df,2017-03-22,2017-03-22,2017-03-28
36d5249c86a9,2017-03-27,2017-03-27,2017-03-28
1a43c33108a6,2017-03-01,2017-03-15,2017-03-28
c9dbddd7f7c9,2017-03-14,2017-03-15,2017-03-28
b1896477763c,2017-03-19,2017-03-19,2017-03-28
e1e3700634cd,2017-03-09,2017-03-15,2017-03-28
3e3ba51e2aea,2017-03-04,2017-03-15,2017-03-18
2e6b18aea711,2017-02-16,2017-03-15,2017-03-18
c051dbc0743e,2017-03-11,2017-03-15,2017-03-28
d938adf402a2,2017-03-23,2017-03-23,2017-03-28
3b2f40f30240,2017-03-08,2017-03-15,2017-03-28
accf55551272,2017-03-25,2017-03-25,2017-03-28
db995108722b,2017-03-12,2017-03-15,2017-03-28
6cc41cdeeaa1,2017-02-25,2017-03-15,2017-03-26
83e168b886fb,2017-02-18,2017-03-15,2017-03-20
c97f3f3ff7f9,2017-03-22,2017-03-22,2017-03-28
a9505421f998,2017-03-28,2017-03-28,2017-03-28
01bbac245f20,2017-03-20,2017-03-20,2017-03-28
3ea8c3029e7d,2017-03-04,2017-03-15,2017-03-28
47e1af7c4b51,2017-03-11,2017-03-15,2017-03-28
53d419ea3e76,2017-02-14,2017-03-15,2017-03-16
9d44cd3f1af3,2017-03-01,2017-03-15,2017-03-28
fb0ed00b5ccb,2017-03-16,2017-03-16,2017-03-23
acf8707960f6,2017-02-19,2017-03-15,2017-03-21
bd23e462b39a,2017-02-15,2017-03-15,2017-03-17
823a57567da0,2017-03-24,2017-03-24,2017-03-26
8eba8838cbd0,2017-03-11,2017-03-15,2017-03-28
c44d0b0b2eea,2017-03-05,2017-03-15,2017-03-28
211dcd2caae0,2017-03-15,2017-03-15,2017-03-28
7be705518033,2017-03-09,2017-03-15,2017-03-28
ed1f97adb297,2017-03-12,2017-03-15,2017-03-28
5ed227320bb7,2017-03-10,2017-03-15,2017-03-28
7b2369c20fc2,2017-02-25,2017-03-15,2017-03-26
aa58175d1ec7,2017-02-22,2017-03-15,2017-03-24
74ce7f60e909,2017-03-22,2017-03-22,2017-03-28
d66fcadd351d,2017-03-08,2017-03-15,2017-03-28
5a328b4a8be1,2017-02-20,2017-03-15,2017-03-21
bc3e5387b7d2,2017-03-22,2017-03-22,2017-03-28
dc6ab5d0021b,2017-02-22,2017-03-15,2017-03-24
e141d74452f3,2017-03-19,2017-03-19,2017-03-22
f62887197a70,2017-03-11,2017-03-15,2017-03-28
06ae7fe3820d,2017-03-22,2017-03-22,2017-03-28
bd3141f52f3f,2017-03-26,2017-03-26,2017-03-28
b47fd264d7a7,2017-03-28,2017-03-28,2017-03-28
ba111154d64f,2017-02-16,2017-03-15,2017-03-18
ddf345b79ebf,2017-03-26,2017-03-26,2017-03-28
d4aeed25756e,2017-03-16,2017-03-16,2017-03-28
50307ddd1e0b,2017-02-18,2017-03-15,2017-03-19
59331bbce7e4,2017-03-15,2017-03-15,2017-03-28
6ee3212c22e6,2017-02-13,2017-03-15,2017-03-15
4db22a1d2652,2017-02-19,2017-03-15,2017-03-21
3c6ee007c2ad,2017-02-21,2017-03-15,2017-03-23
6e0f4705e695,2017-03-13,2017-03-15,2017-03-28
e57d0e8aef1c,2017-03-01,2017-03-15,2017-03-28
92a18cd68994,2017-02-16,2017-03-15,2017-03-18
9abd9eebd7a9,2017-03-02,2017-03-20,2017-03-28
ccb430464340,2017-02-22,2017-03-15,2017-03-24
c101e2a7914c,2017-02-28,2017-03-15,2017-03-28
fb8bef557606,2017-03-14,2017-03-15,2017-03-28
349bdf6284a8,2017-02-26,2017-03-15,2017-03-27
71cf7e0a3750,2017-03-06,2017-03-15,2017-03-28
d28521cdcbe2,2017-02-21,2017-03-15,2017-03-23
b91843a65942,2017-03-07,2017-03-15,2017-03-28
d1b5c611df67,2017-02-17,2017-03-15,2017-03-19
b45f7d7893b8,2017-02-27,2017-03-15,2017-03-28
f6ecd4c6e761,2017-03-21,2017-03-21,2017-03-23
6806291c4c1e,2017-02-24,2017-03-15,2017-03-25
10e7769dfc8e,2017-03-03,2017-03-15,2017-03-28
9f2c88f286f6,2017-02-18,2017-03-15,2017-03-20
69311ea05ba8,2017-03-12,2017-03-15,2017-03-28
05c87b0b5bad,2017-03-27,2017-03-27,2017-03-28
f465e68fb377,2017-03-21,2017-03-21,2017-03-28
ab8fa73f42f6,2017-02-24,2017-03-15,2017-03-25
87cba8271906,2017-03-15,2017-03-15,2017-03-16
d3784e8a6b0e,2017-03-04,2017-03-15,2017-03-28
cf006302d421,2017-03-14,2017-03-15,2017-03-28
292bec91173e,2017-03-14,2017-03-15,2017-03-28
dee18702bd9b,2017-03-07,2017-03-15,2017-03-28
bac96d32e806,2017-03-26,2017-03-26,2017-03-28
a3bfc825514a,2017-02-28,2017-03-15,2017-03-28
7a0611a0c27f,2017-03-02,2017-03-27,2017-03-28
a7f255e2de12,2017-02-21,2017-03-15,2017-03-23
aa77fc9b3114,2017-03-26,2017-03-26,2017-03-28
5b15c353ef7a,2017-02-19,2017-03-15,2017-03-21
730e7dc286ac,2017-03-04,2017-03-15,2017-03-28
6e258f2b6344,2017-03-12,2017-03-15,2017-03-28
989a5cc056a8,2017-02-20,2017-03-15,2017-03-22
34956f97e4bc,2017-03-20,2017-03-20,2017-03-28
fb4ae2e0157c,2017-02-26,2017-03-15,2017-03-28
818c7f78c3c3,2017-02-19,2017-03-15,2017-03-21
c2abd66046a6,2017-03-12,2017-03-15,2017-03-28
f75f4326742b,2017-02-15,2017-03-15,2017-03-17
222deb303a24,2017-02-25,2017-03-15,2017-03-26
c438ea2a7cfb,2017-03-23,2017-03-23,2017-03-28
6b6c78b671a2,2017-02-26,2017-03-15,2017-03-28
e19f59e7a30a,2017-02-15,2017-03-15,2017-03-17
df7ee5bbebea,2017-02-16,2017-03-15,2017-03-17
ada78f716c93,2017-03-23,2017-03-23,2017-03-28
282924f651bd,2017-03-04,2017-03-15,2017-03-28
a2044ebe0ae8,2017-02-20,2017-03-15,2017-03-22
4de91e5f7918,2017-02-20,2017-03-15,2017-03-22
7200f35e71c5,2017-03-28,2017-03-28,2017-03-28
b10cc13b5818,2017-03-08,2017-03-15,2017-03-28
2d3d07725b10,2017-02-23,2017-03-15,2017-03-24
477b3c90fa3b,2017-03-08,2017-03-15,2017-03-28
7cd0d71c75ff,2017-03-03,2017-03-15,2017-03-28
d17e9be5b028,2017-03-04,2017-03-15,2017-03-28
b4f1809cbafb,2017-03-20,2017-03-20,2017-03-28
a20a4533998f,2017-03-11,2017-03-15,2017-03-28
fb9d73989c0e,2017-03-16,2017-03-16,2017-03-28
3effdf12f942,2017-03-28,2017-03-28,2017-03-28
7404dab7ff2c,2017-02-17,2017-03-15,2017-03-19
5b7c9f2f7708,2017-03-13,2017-03-15,2017-03-28
39ea3f5c5421,2017-03-18,2017-03-18,2017-03-28
fbd22ac30053,2017-03-23,2017-03-23,2017-03-28
ce63b67b256f,2017-03-13,2017-03-15,2017-03-28
11f42743bd0c,2017-03-28,2017-03-28,2017-03-28
cbd93bf27eca,2017-03-07,2017-03-15,2017-03-28
9c605f4799cf,2017-03-14,2017-03-15,2017-03-28
e5757b241d70,2017-03-08,2017-03-15,2017-03-28
4af4de86cb8f,2017-02-23,2017-03-15,2017-03-25
834e05a40a06,2017-03-27,2017-03-27,2017-03-28
4077d6e3fff9,2017-03-18,2017-03-18,2017-03-28
0c6c16602a32,2017-03-05,2017-03-15,2017-03-28
59f6899f1987,2017-03-08,2017-03-15,2017-03-28
34880e6915e8,2017-02-16,2017-03-15,2017-03-18
9c66e69d8c86,2017-02-28,2017-03-15,2017-03-28
86f9c53525eb,2017-02-14,2017-03-15,2017-03-15
79d3f35e74bb,2017-03-27,2017-03-27,2017-03-28
f58b25ef4369,2017-02-14,2017-03-15,2017-03-16
34b5d5114780,2017-03-16,2017-03-16,2017-03-21
d3f8125cabee,2017-03-18,2017-03-18,2017-03-28
b76719a3a3fb,2017-03-24,2017-03-24,2017-03-28
d6d5be318535,2017-03-03,2017-03-15,2017-03-28
d8226281afe5,2017-02-28,2017-03-15,2017-03-28
dd21c53cd6bb,2017-02-22,2017-03-15,2017-03-24
3a7a986e867d,2017-03-09,2017-03-15,2017-03-28
7b2b9a7efccf,2017-03-05,2017-03-15,2017-03-28
60baeed24caa,2017-03-08,2017-03-15,2017-03-28
059a4d596b16,2017-03-08,2017-03-15,2017-03-28
6593501d008a,2017-03-10,2017-03-15,2017-03-28
c262c3665fdb,2017-03-18,2017-03-18,2017-03-28
c6343dde36ea,2017-02-26,2017-03-15,2017-03-27
c30a69655469,2017-02-17,2017-03-15,2017-03-18
09b005f93042,2017-03-21,2017-03-21,2017-03-28
cc75e99ffd56,2017-03-14,2017-03-15,2017-03-28
9c4693eb0eff,2017-03-25,2017-03-25,2017-03-26
d811f84ce35a,2017-03-06,2017-03-15,2017-03-28
21e38711e5e9,2017-03-25,2017-03-25,2017-03-28
bd5c7e804b80,2017-03-02,2017-03-15,2017-03-28
daa359440752,2017-02-13,2017-03-15,2017-03-15
b5e4ecbe8b2c,2017-02-28,2017-03-15,2017-03-28
c2fd8ce200b7,2017-02-15,2017-03-15,2017-03-17
3292fa800b86,2017-03-05,2017-03-15,2017-03-28
35dd2903de4f,2017-03-13,2017-03-15,2017-03-28
09f32a0b0423,2017-03-21,2017-03-21,2017-03-28
b1da60b0efdc,2017-03-14,2017-03-15,2017-03-28
b941ce01ec1e,2017-03-24,2017-03-24,2017-03-26
9798ec4f6966,2017-03-15,2017-03-15,2017-03-28
fc73da7da893,2017-02-21,2017-03-15,2017-03-23
271f3be28f72,2017-03-16,2017-03-16,2017-03-28
6044fca4cdad,2017-03-26,2017-03-26,2017-03-28
22d741603b0e,2017-03-10,2017-03-15,2017-03-28
a5e186db09a8,2017-03-10,2017-03-15,2017-03-28
433513a108dc,2017-02-28,2017-03-15,2017-03-28
f4ab679fa42e,2017-02-23,2017-03-15,2017-03-24
cbfeb9bb62be,2017-03-06,2017-03-15,2017-03-28
83062303f55e,2017-02-14,2017-03-15,2017-03-16
dc7a4e06eeca,2017-03-14,2017-03-15,2017-03-28
6d7c5692c832,2017-03-03,2017-03-15,2017-03-28
80767dcb3817,2017-03-02,2017-03-15,2017-03-24
5d36b4f33a9b,2017-03-24,2017-03-24,2017-03-28
c6887dc906db,2017-02-16,2017-03-15,2017-03-17
df791b235d2b,2017-03-04,2017-03-15,2017-03-28
c2257d461273,2017-02-19,2017-03-15,2017-03-21
