item_id,activation_date,date_from,date_to
6464b48fda96,2017-02-22,2017-03-15,2017-03-24
e199aabdc9f1,2017-03-04,2017-03-15,2017-03-28
7153e5b597f2,2017-02-21,2017-03-15,2017-03-23
bb6e395348fe,2017-03-12,2017-03-15,2017-03-28
54932c1ad960,2017-03-22,2017-03-22,2017-03-28
1452fbc30bab,2017-03-06,2017-03-15,2017-03-28
c9cbd07814ba,2017-03-02,2017-03-15,2017-03-28
301cec3f8aeb,2017-03-21,2017-03-21,2017-03-28
711612813e7c,2017-03-22,2017-03-22,2017-03-28
fb167ec26569,2017-02-18,2017-03-15,2017-03-19
49e8f518838b,2017-03-03,2017-03-15,2017-03-28
4bcb287f7312,2017-02-26,2017-03-15,2017-03-28
1b491f53c958,2017-03-19,2017-03-19,2017-03-28
85c964a97b57,2017-03-17,2017-03-17,2017-03-28
758f6eb2d904,2017-03-27,2017-03-27,2017-03-28
fc2b58f436cb,2017-03-01,2017-03-15,2017-03-28
1037351f7d51,2017-03-27,2017-03-27,2017-03-28
aa2254505ccf,2017-02-23,2017-03-15,2017-03-25
140ef081fc2a,2017-03-25,2017-03-25,2017-03-28
10688b66cafb,2017-02-19,2017-03-15,2017-03-21
7e85147ce594,2017-03-06,2017-03-15,2017-03-28
83d35b243854,2017-03-04,2017-03-15,2017-03-28
78968c4dfded,2017-03-11,2017-03-15,2017-03-28
4f0f07e7e521,2017-03-03,2017-03-15,2017-03-28
2f3f0b47d825,2017-02-21,2017-03-15,2017-03-22
86cd4c5dbbd3,2017-03-25,2017-03-25,2017-03-28
303c405a8d6f,2017-03-04,2017-03-15,2017-03-28
564ecd571bf0,2017-03-23,2017-03-23,2017-03-28
c57272fa36e9,2017-02-27,2017-03-15,2017-03-28
876d30764dbb,2017-03-06,2017-03-15,2017-03-28
7c416ad32df0,2017-02-18,2017-03-15,2017-03-20
5841249719d5,2017-02-26,2017-03-15,2017-03-27
e515eed9c37c,2017-03-10,2017-03-15,2017-03-28
2c2df992de93,2017-03-13,2017-03-15,2017-03-28
169f2eeeec6b,2017-02-26,2017-03-15,2017-03-28
33ef023ca564,2017-02-20,2017-03-15,2017-03-21
6fff8636dd52,2017-02-17,2017-03-15,2017-03-19
624dbcd18dd6,2017-02-23,2017-03-15,2017-03-25
40c0e836d9c4,2017-03-24,2017-03-24,2017-03-26
d24b045c8843,2017-03-16,2017-03-16,2017-03-28
c5c08779936b,2017-03-19,2017-03-19,2017-03-28
4cd3f53861da,2017-03-20,2017-03-20,2017-03-28
0306ae200415,2017-02-16,2017-03-15,2017-03-18
ce3593805f02,2017-02-23,2017-03-15,2017-03-25
cca9d3721479,2017-03-26,2017-03-26,2017-03-28
77fd58877262,2017-03-15,2017-03-15,2017-03-28
9b1606388e99,2017-02-15,2017-03-15,2017-03-17
d52726bfe6dc,2017-03-15,2017-03-15,2017-03-28
2c2116422290,2017-03-04,2017-03-15,2017-03-28
8e8c2940c332,2017-02-26,2017-03-15,2017-03-27
23023ee0f202,2017-03-27,2017-03-27,2017-03-28
8527e0a5354c,2017-02-28,2017-03-15,2017-03-28
ad927cdb4c12,2017-03-24,2017-03-24,2017-03-28
918cbfeff73a,2017-02-20,2017-03-15,2017-03-22
20f4feb8787a,2017-02-22,2017-03-15,2017-03-23
f08a06954bec,2017-03-02,2017-03-15,2017-03-28
a81b82c09d9c,2017-03-24,2017-03-24,2017-03-28
5ef7607fcbe9,2017-03-21,2017-03-21,2017-03-28
4c7ed4b05a88,2017-02-27,2017-03-15,2017-03-28
0de0b10bbc93,2017-03-13,2017-03-15,2017-03-28
91664de13c78,2017-03-06,2017-03-15,2017-03-28
b9bddd093f2d,2017-02-15,2017-03-15,2017-03-17
f65427c56e0e,2017-02-20,2017-03-15,2017-03-21
b61fd3907cb2,2017-03-09,2017-03-15,2017-03-28
191975a2c68d,2017-02-25,2017-03-15,2017-03-17
28480b53b07f,2017-03-18,2017-03-18,2017-03-28
f56ca509ee84,2017-02-27,2017-03-15,2017-03-28
714cf09c1710,2017-03-15,2017-03-15,2017-03-28
b8a534058881,2017-03-06,2017-03-15,2017-03-28
8c593d84eae5,2017-03-14,2017-03-15,2017-03-28
2a03d17747f3,2017-02-25,2017-03-15,2017-03-27
14efa6350cfb,2017-03-04,2017-03-15,2017-03-28
82384e1af3a0,2017-03-10,2017-03-15,2017-03-28
3cd9f50353e4,2017-02-18,2017-03-15,2017-03-20
14a160b93245,2017-02-15,2017-03-15,2017-03-16
be6cab694d2c,2017-02-21,2017-03-15,2017-03-23
809289231269,2017-03-19,2017-03-19,2017-03-28
5f5a0c45311f,2017-02-23,2017-03-15,2017-03-25
e5c6ccc0603f,2017-02-14,2017-03-15,2017-03-16
61321fcd6165,2017-03-13,2017-03-15,2017-03-28
b4d7a0f203eb,2017-02-24,2017-03-15,2017-03-25
0e0662bc5eee,2017-02-26,2017-03-15,2017-03-28
a8aceb7b2b27,2017-03-09,2017-03-15,2017-03-28
03008f643853,2017-02-23,2017-03-15,2017-03-25
c23ba68bec82,2017-03-21,2017-03-21,2017-03-28
804f41cc35cf,2017-02-27,2017-03-15,2017-03-28
5fcaddfdd20f,2017-03-07,2017-03-15,2017-03-27
6561af58bed0,2017-03-07,2017-03-15,2017-03-28
1196e061f4e7,2017-02-22,2017-03-15,2017-03-24
e16727eb9cce,2017-02-27,2017-03-15,2017-03-28
e452679d6aca,2017-03-21,2017-03-21,2017-03-28
5ddfb302aa72,2017-03-06,2017-03-15,2017-03-28
8e2a8517e351,2017-02-16,2017-03-15,2017-03-18
a8f311986561,2017-03-07,2017-03-15,2017-03-28
b86299e50777,2017-03-17,2017-03-17,2017-03-28
88b31e192c52,2017-02-19,2017-03-15,2017-03-21
b465bfc0f6f2,2017-03-17,2017-03-17,2017-03-28
5d36db410f8d,2017-03-08,2017-03-15,2017-03-28
371372e4584f,2017-03-01,2017-03-15,2017-03-28
9811b0225910,2017-03-10,2017-03-15,2017-03-28
00cf650513f6,2017-03-07,2017-03-15,2017-03-28
b55dd499209c,2017-03-14,2017-03-15,2017-03-28
8fcd8bb52749,2017-03-27,2017-03-27,2017-03-28
1765838624ff,2017-02-22,2017-03-15,2017-03-24
61e1c9805c16,2017-02-16,2017-03-15,2017-03-18
a51131de29bb,2017-03-05,2017-03-15,2017-03-28
ca0e8272470b,2017-02-28,2017-03-15,2017-03-28
fb695470ae06,2017-03-06,2017-03-15,2017-03-28
c57b861c8baf,2017-03-08,2017-03-15,2017-03-28
89781b796b7e,2017-03-17,2017-03-17,2017-03-28
9d2f281319dc,2017-02-26,2017-03-15,2017-03-27
023d79c8f574,2017-03-10,2017-03-15,2017-03-28
38dcb61fce9b,2017-03-15,2017-03-15,2017-03-28
3b918ac2e09d,2017-03-03,2017-03-15,2017-03-28
89b7b3e7395a,2017-03-05,2017-03-15,2017-03-28
c54f031b0676,2017-03-13,2017-03-15,2017-03-28
f59663833ac6,2017-03-13,2017-03-15,2017-03-28
6186f3296693,2017-02-23,2017-03-15,2017-03-25
f40c48ff9834,2017-02-15,2017-03-15,2017-03-17
af8e9b518989,2017-03-11,2017-03-15,2017-03-28
d7aff1e958c2,2017-03-26,2017-03-26,2017-03-28
cc7f83fe8363,2017-02-23,2017-03-15,2017-03-24
c422f60e603e,2017-03-13,2017-03-15,2017-03-28
a7aed6c6f1e0,2017-03-14,2017-03-15,2017-03-28
716fa4019bd8,2017-02-22,2017-03-15,2017-03-24
8ad49fb1c7bb,2017-02-26,2017-03-15,2017-03-28
4478b1c80082,2017-03-20,2017-03-20,2017-03-28
9d32dc237d8b,2017-02-14,2017-03-15,2017-03-16
db601a877f39,2017-03-17,2017-03-17,2017-03-17
c1e19f5fb769,2017-03-08,2017-03-15,2017-03-28
929044be2cc7,2017-02-13,2017-03-15,2017-03-15
39627547c4d4,2017-03-28,2017-03-28,2017-03-28
5e8500b7a6fb,2017-02-15,2017-03-15,2017-03-17
f60f54408bcd,2017-02-28,2017-03-15,2017-03-28
35c48aa19486,2017-02-17,2017-03-15,2017-03-19
14e9aa1040c0,2017-03-12,2017-03-15,2017-03-26
1b69816f55ee,2017-02-25,2017-03-15,2017-03-27
d7c4fe55df49,2017-02-21,2017-03-15,2017-03-23
0d6df510e0b1,2017-03-15,2017-03-15,2017-03-28
ec9792b4f5a5,2017-03-08,2017-03-15,2017-03-28
6ae111475cb6,2017-02-24,2017-03-15,2017-03-25
fc29279dd92f,2017-02-19,2017-03-15,2017-03-21
ba8dc7c54832,2017-03-23,2017-03-23,2017-03-23
c5822fa05cda,2017-03-11,2017-03-15,2017-03-28
dc940d9d054f,2017-02-21,2017-03-15,2017-03-23
358d5c9490ad,2017-02-20,2017-03-15,2017-03-21
2ce678e785fb,2017-03-03,2017-03-15,2017-03-28
eb0edf171a8d,2017-02-27,2017-03-15,2017-03-28
5dd5b8673be4,2017-02-21,2017-03-15,2017-03-23
21332ebe21e3,2017-03-12,2017-03-15,2017-03-28
5804d977de8b,2017-03-18,2017-03-18,2017-03-28
9f085ca6c4ef,2017-03-12,2017-03-15,2017-03-20
3c18417a9162,2017-02-14,2017-03-15,2017-03-16
4dd60f526ccf,2017-02-20,2017-03-15,2017-03-22
6d9e4fb13183,2017-03-15,2017-03-15,2017-03-28
697c53cba79e,2017-03-26,2017-03-26,2017-03-28
dae1592f5363,2017-02-27,2017-03-15,2017-03-28
07584e9f7564,2017-02-16,2017-03-15,2017-03-18
08b4ed282752,2017-02-16,2017-03-15,2017-03-18
b7bd4b8bf370,2017-03-26,2017-03-26,2017-03-28
e4565c55ae5f,2017-03-01,2017-03-15,2017-03-28
9f052f11b120,2017-03-08,2017-03-15,2017-03-28
592c9d358156,2017-03-28,2017-03-28,2017-03-28
4d1c77739db9,2017-03-25,2017-03-25,2017-03-28
303b6627a1ec,2017-03-20,2017-03-20,2017-03-28
4328b673f7b7,2017-03-08,2017-03-15,2017-03-28
64182e303b6b,2017-03-03,2017-03-15,2017-03-28
ed8a16aa696f,2017-02-14,2017-03-15,2017-03-16
e5cca186f44b,2017-03-12,2017-03-15,2017-03-28
f0800c1188d3,2017-02-17,2017-03-15,2017-03-19
f6e2214e5977,2017-03-05,2017-03-15,2017-03-28
f74a7c77c574,2017-03-10,2017-03-15,2017-03-28
75a0dc4436d4,2017-03-27,2017-03-27,2017-03-28
f63caac9bd86,2017-02-20,2017-03-15,2017-03-22
2fbdef286031,2017-03-03,2017-03-15,2017-03-28
6d386eb40dda,2017-02-26,2017-03-15,2017-03-28
4d96e5978953,2017-03-07,2017-03-15,2017-03-24
45ee4818f575,2017-02-24,2017-03-15,2017-03-25
910813d32ed7,2017-02-23,2017-03-15,2017-03-24
9965d1489f7e,2017-03-14,2017-03-15,2017-03-28
057dd6cf1ba6,2017-02-24,2017-03-15,2017-03-26
20e4e3251d41,2017-02-20,2017-03-15,2017-03-22
ab2c66dadfb2,2017-02-28,2017-03-15,2017-03-28
02be6bb52bef,2017-03-06,2017-03-15,2017-03-28
09442ca3be23,2017-02-22,2017-03-15,2017-03-24
7f3d3c1fc1e9,,2017-03-15,2017-03-28
6367887ebb4f,2017-03-12,2017-03-15,2017-03-19
8f9443ba6cbd,2017-02-14,2017-03-15,2017-03-15
9c1cc7a77358,2017-03-28,2017-03-28,2017-03-28
fa27f229b555,2017-03-05,2017-03-15,2017-03-28
35ea50c3f94e,2017-03-18,2017-03-18,2017-03-28
d70818d8d9a8,2017-03-06,2017-03-15,2017-03-28
a5e38a14b045,2017-03-06,2017-03-15,2017-03-28
70a967a4d975,2017-02-28,2017-03-15,2017-03-28
ac8952c61aee,2017-03-16,2017-03-16,2017-03-28
7cd1881aaf92,2017-02-14,2017-03-15,2017-03-16
3c9c84ac23c7,2017-02-25,2017-03-15,2017-03-27
932a155a96bd,2017-03-21,2017-03-21,2017-03-28
2aa5c6fc3f6e,2017-03-27,2017-03-27,2017-03-28
6b779432ad9c,2017-03-21,2017-03-21,2017-03-28
a504691aef16,2017-03-07,2017-03-15,2017-03-28
80db237bf64e,2017-03-13,2017-03-15,2017-03-28
4e4edebdebc2,2017-03-27,2017-03-27,2017-03-28
1088fe3c7cfb,2017-03-16,2017-03-16,2017-03-28
f1d9bd987c41,2017-03-13,2017-03-15,2017-03-28
4d1a3ff55025,2017-03-01,2017-03-15,2017-03-28
71875f9b4aec,2017-02-13,2017-03-15,2017-03-15
096a3520b498,2017-03-22,2017-03-22,2017-03-28
91243fa5af1a,2017-02-23,2017-03-15,2017-03-24
46563c9e041d,2017-03-12,2017-03-15,2017-03-17
5bbdd2adfb14,2017-03-20,2017-03-20,2017-03-28
1b2497520c9f,2017-03-05,2017-03-15,2017-03-28
4c824dd7295c,2017-03-19,2017-03-19,2017-03-28
9187a59a79fa,2017-02-25,2017-03-15,2017-03-27
2eb4e9584843,2017-03-05,2017-03-15,2017-03-28
95e0e6032804,2017-02-13,2017-03-15,2017-03-15
73c57d132fef,2017-02-20,2017-03-15,2017-03-22
8c45e8aa1012,2017-02-24,2017-03-15,2017-03-26
74d4bfc67cc5,2017-02-21,2017-03-15,2017-03-23
58eb5b95b3b8,2017-03-13,2017-03-15,2017-03-18
df7215c8b94e,2017-02-23,2017-03-15,2017-03-25
60a691142662,2017-02-14,2017-03-15,2017-03-16
74c9436b1432,2017-03-17,2017-03-17,2017-03-28
9b13feb341c8,2017-03-06,2017-03-15,2017-03-28
72b64b2757f9,2017-03-20,2017-03-20,2017-03-25
abd6bd94a497,2017-03-19,2017-03-19,2017-03-28
23b7ef5943df,2017-03-27,2017-03-27,2017-03-28
c0aea2eaeac8,2017-03-17,2017-03-17,2017-03-20
b778564015ed,2017-03-26,2017-03-26,2017-03-28
9c13aa5ead3c,2017-02-19,2017-03-15,2017-03-21
ee2188dc5d20,2017-03-11,2017-03-15,2017-03-28
bb36f5f05586,2017-03-26,2017-03-26,2017-03-28
f9c5932aaea5,2017-03-06,2017-03-15,2017-03-28
a68517157859,2017-02-27,2017-03-15,2017-03-28
a1f93ce17167,2017-03-28,2017-03-28,2017-03-28
dfc47fd7fc4b,2017-03-15,2017-03-15,2017-03-28
de727f8966f3,2017-02-19,2017-03-15,2017-03-21
6ade5463df34,2017-03-15,2017-03-15,2017-03-28
36499506e7c8,2017-03-28,2017-03-28,2017-03-28
5f6717a74f76,2017-02-22,2017-03-15,2017-03-24
2c2c46302397,2017-02-23,2017-03-15,2017-03-25
145f414d1578,2017-02-18,2017-03-15,2017-03-20
dc9ebcfab09d,2017-03-03,2017-03-15,2017-03-28
b01a6cbaab03,2017-03-01,2017-03-15,2017-03-28
7c311e26abe6,2017-02-28,2017-03-15,2017-03-28
6741d630979a,2017-03-17,2017-03-17,2017-03-28
88b35de12fa3,2017-02-27,2017-03-15,2017-03-28
7ce4d6af407b,2017-03-06,2017-03-15,2017-03-24
68a21ac7aca8,2017-02-28,2017-03-15,2017-03-21
678d1754f2c9,2017-02-25,2017-03-15,2017-03-27
3b98031668b3,2017-03-01,2017-03-15,2017-03-28
c83b08624d3a,2017-03-12,2017-03-15,2017-03-28
85fab6b7afd9,2017-03-22,2017-03-22,2017-03-28
1e5ec9783ad9,2017-02-28,2017-03-15,2017-03-28
8b4e119e7af1,2017-03-12,2017-03-15,2017-03-28
e9aa30eed449,2017-02-23,2017-03-15,2017-03-25
0bfbefb16701,2017-02-14,2017-03-15,2017-03-16
4fab1296df6f,2017-03-09,2017-03-15,2017-03-28
556a2c83e391,2017-02-27,2017-03-15,2017-03-28
fa064820fc08,2017-03-25,2017-03-25,2017-03-28
67f4c23b7580,2017-02-22,2017-03-15,2017-03-24
d6d25a2a386a,2017-03-22,2017-03-22,2017-03-25
9709707de495,2017-03-13,2017-03-15,2017-03-28
e6a423e60fec,2017-03-01,2017-03-15,2017-03-28
333b63f2a33d,2017-03-06,2017-03-15,2017-03-28
95421b886558,2017-03-17,2017-03-17,2017-03-28
ea360b633c36,2017-03-10,2017-03-15,2017-03-28
6d18da98cf09,2017-03-10,2017-03-15,2017-03-28
086217df8b3f,2017-03-05,2017-03-15,2017-03-28
a71828d3448a,2017-02-20,2017-03-15,2017-03-22
4b9d6b747440,2017-02-25,2017-03-15,2017-03-27
35b972066b42,2017-03-17,2017-03-17,2017-03-28
bf2d77fadaa0,2017-02-19,2017-03-15,2017-03-21
55a24a90c176,2017-03-16,2017-03-16,2017-03-28
dff06379f690,2017-02-25,2017-03-15,2017-03-27
a299da5a235f,2017-03-14,2017-03-15,2017-03-28
f25f0b3c1df5,2017-02-26,2017-03-15,2017-03-28
127577a15d03,2017-03-08,2017-03-15,2017-03-28
19956573515d,2017-03-01,2017-03-15,2017-03-28
aa7dd2b52f4d,2017-02-28,2017-03-15,2017-03-28
bf0f5c48eb6a,2017-03-26,2017-03-26,2017-03-28
980b1b564b5d,2017-02-27,2017-03-15,2017-03-28
df57d90d846e,2017-02-21,2017-03-15,2017-03-23
3f0e4da72342,2017-02-15,2017-03-15,2017-03-17
aae0d91cd355,2017-02-24,2017-03-15,2017-03-25
636ee1db3a89,2017-03-14,2017-03-15,2017-03-21
9f26c2e0e169,2017-03-20,2017-03-20,2017-03-28
5d2bdc9f31a8,2017-02-21,2017-03-15,2017-03-23
466878bfa30f,2017-02-18,2017-03-15,2017-03-28
793c8e18c9f6,2017-03-09,2017-03-15,2017-03-28
e0ef36692bc9,2017-03-26,2017-03-26,2017-03-28
e065b6dd8e1c,2017-02-14,2017-03-15,2017-03-16
ce679bc20f92,2017-03-04,2017-03-15,2017-03-28
e6f157f0374b,2017-02-18,2017-03-15,2017-03-20
253098be8407,2017-03-06,2017-03-15,2017-03-28
ccb69053a42d,2017-03-28,2017-03-28,2017-03-28
02a93a3c6c86,2017-03-27,2017-03-27,2017-03-28
5e3c5728c0c4,2017-03-15,2017-03-15,2017-03-25
4d9d195af1a5,2017-03-05,2017-03-15,2017-03-28
e29f4ff4ead5,2017-02-14,2017-03-15,2017-03-16
1f0ab838593b,2017-02-16,2017-03-15,2017-03-18
ea2b9d892f5b,2017-03-18,2017-03-18,2017-03-20
2513248146ea,2017-03-15,2017-03-15,2017-03-22
8200e18638c6,2017-03-18,2017-03-18,2017-03-28
648a3e61064d,2017-03-14,2017-03-15,2017-03-28
2952b53395f4,2017-02-20,2017-03-15,2017-03-21
0ff7eff20665,2017-03-05,2017-03-15,2017-03-28
8677fdada39c,2017-03-10,2017-03-15,2017-03-17
c428e9af05d9,2017-03-10,2017-03-15,2017-03-28
037c1639c73c,2017-03-14,2017-03-15,2017-03-28
c325a8fa0c0c,2017-03-28,2017-03-28,2017-03-28
6f7b75a9888f,2017-03-21,2017-03-21,2017-03-28
b38985cac76c,2017-02-18,2017-03-15,2017-03-19
0fbb45bab5cf,2017-03-03,2017-03-15,2017-03-28
5694cd186293,2017-03-07,2017-03-15,2017-03-28
8c46fdc4b70e,2017-03-01,2017-03-15,2017-03-28
9ceef6f5e23c,2017-03-17,2017-03-17,2017-03-28
3467a8c73d0c,2017-02-25,2017-03-15,2017-03-27
18f356c4a310,2017-03-24,2017-03-24,2017-03-28
b856b02db9f0,2017-03-22,2017-03-22,2017-03-28
aa7c86b48b1d,2017-03-02,2017-03-15,2017-03-28
e71eaa9beb08,2017-03-03,2017-03-15,2017-03-28
9d3888f4ea9b,2017-03-07,2017-03-15,2017-03-28
dafb3453ac6d,2017-03-13,2017-03-15,2017-03-28
b2d20b477080,2017-03-16,2017-03-16,2017-03-28
d7f25b8db8fa,2017-03-12,2017-03-15,2017-03-28
df12a896ebe6,2017-03-03,2017-03-15,2017-03-28
2001341950ba,2017-02-25,2017-03-15,2017-03-27
d633ba930350,2017-02-22,2017-03-15,2017-03-24
06034d569773,2017-03-16,2017-03-16,2017-03-28
9cf516968574,2017-03-24,2017-03-24,2017-03-28
4a0777447360,2017-03-20,2017-03-20,2017-03-28
5f58ac8a5af3,2017-02-23,2017-03-15,2017-03-24
ae22269ec6d1,2017-03-12,2017-03-15,2017-03-28
5149742ce786,2017-03-05,2017-03-15,2017-03-17
10f5fe0fe86d,2017-02-18,2017-03-15,2017-03-20
7158e81d6454,2017-03-05,2017-03-15,2017-03-28
ef1e61b6bc10,2017-02-18,2017-03-15,2017-03-20
e9d3f9828083,2017-03-12,2017-03-15,2017-03-28
9c23c94a8a5a,2017-03-15,2017-03-15,2017-03-28
d7b3e97dfb6c,2017-03-01,2017-03-15,2017-03-28
1b8edf015c3f,2017-03-12,2017-03-15,2017-03-28
2508dfc5b876,2017-03-17,2017-03-17,2017-03-28
68ac9050f7b8,2017-03-01,2017-03-15,2017-03-28
215138f34119,2017-03-19,2017-03-19,2017-03-28
f1c690facb2b,2017-03-10,2017-03-15,2017-03-28
8cf580a27276,2017-03-19,2017-03-19,2017-03-28
075473c46033,2017-03-17,2017-03-17,2017-03-28
aa21376e6bf1,2017-03-11,2017-03-15,2017-03-28
39532446cdd5,2017-03-15,2017-03-15,2017-03-28
cd262b650a68,2017-03-12,2017-03-15,2017-03-28
2bf2151df69e,2017-03-15,2017-03-15,2017-03-28
bdc85f434b2e,2017-02-25,2017-03-15,2017-03-26
f29f2e235eff,2017-03-15,2017-03-15,2017-03-28
3250a37911c4,2017-03-20,2017-03-20,2017-03-28
