item_id,activation_date,date_from,date_to
794a4707882c,2017-03-10,2017-03-15,2017-03-28
54857941e3e2,2017-02-16,2017-03-15,2017-03-17
b642ce6ff3d1,2017-03-08,2017-03-15,2017-03-28
925a49000718,2017-03-22,2017-03-22,2017-03-28
7d9d41cff436,2017-03-25,2017-03-25,2017-03-28
0a6a69e24054,2017-03-25,2017-03-25,2017-03-28
9776e9434813,2017-02-13,2017-03-15,2017-03-15
efd40efd3900,2017-03-20,2017-03-20,2017-03-28
cd4a2a5485ec,2017-03-25,2017-03-25,2017-03-28
ea3f4243e2f8,2017-02-17,2017-03-15,2017-03-18
52841e724354,2017-03-15,2017-03-15,2017-03-28
44d774abb93f,2017-02-19,2017-03-15,2017-03-20
5c640814c429,2017-03-17,2017-03-17,2017-03-28
8b9ca7985b34,2017-02-28,2017-03-15,2017-03-28
741570d80553,2017-03-22,2017-03-22,2017-03-28
e0fe2d385066,2017-03-26,2017-03-26,2017-03-28
7f65c62b1cfd,2017-02-20,2017-03-15,2017-03-22
01c6c49a5ea4,2017-02-22,2017-03-15,2017-03-24
c567a1843d34,2017-02-24,2017-03-15,2017-03-26
d79f0dbc08b2,2017-03-04,2017-03-15,2017-03-28
9575c91934b5,2017-02-25,2017-03-15,2017-03-26
9d6806d0682f,2017-03-04,2017-03-15,2017-03-28
3e50e02b1d85,2017-03-05,2017-03-15,2017-03-28
b17b75097bd8,2017-03-15,2017-03-15,2017-03-28
f16b3e6d4f09,2017-03-28,2017-03-28,2017-03-28
df261c892add,2017-03-17,2017-03-17,2017-03-28
9c7bbe3d18c1,2017-03-26,2017-03-26,2017-03-28
db0a6b1deaf2,2017-03-02,2017-03-15,2017-03-28
1169eca9b7b6,2017-02-19,2017-03-15,2017-03-21
b11f9d9a3862,2017-03-09,2017-03-15,2017-03-28
6be2470b2384,2017-03-09,2017-03-15,2017-03-28
f907b30da075,2017-03-05,2017-03-15,2017-03-28
25c730375060,2017-03-09,2017-03-15,2017-03-28
d4effbe1817f,2017-03-21,2017-03-21,2017-03-28
c215614d055d,2017-03-17,2017-03-17,2017-03-28
742b0e56c859,2017-03-10,2017-03-15,2017-03-28
ecca12580ec9,2017-03-01,2017-03-15,2017-03-28
4d6faf76bbcb,2017-02-27,2017-03-15,2017-03-28
e0ebc0a50ae1,2017-03-07,2017-03-15,2017-03-28
29cc17e8da00,2017-03-03,2017-03-15,2017-03-28
40ec6bb309d4,2017-03-08,2017-03-15,2017-03-28
49629277a061,2017-03-11,2017-03-15,2017-03-28
d31b943af409,2017-03-11,2017-03-15,2017-03-28
ebc5df5fb2ad,2017-03-11,2017-03-15,2017-03-28
42235d453b8d,2017-03-11,2017-03-15,2017-03-28
d370486bbe2c,2017-03-16,2017-03-16,2017-03-28
845b08652195,2017-03-12,2017-03-15,2017-03-17
51ffbdbfdd78,2017-02-24,2017-03-15,2017-03-26
ba5f27230fe3,2017-02-21,2017-03-15,2017-03-23
79bfc04fcc19,2017-03-02,2017-03-15,2017-03-28
8326d4a4e88f,2017-03-06,2017-03-15,2017-03-28
5b29412046bb,2017-03-26,2017-03-26,2017-03-28
2c6cc87f74b4,2017-02-20,2017-03-15,2017-03-21
4a96b9cc4e5d,2017-03-06,2017-03-15,2017-03-28
cd214362abc0,2017-03-19,2017-03-19,2017-03-28
1133da210b43,2017-03-27,2017-03-27,2017-03-28
e22262402589,2017-03-09,2017-03-15,2017-03-28
357f5cd21038,2017-02-21,2017-03-15,2017-03-23
720d4af4c30c,2017-02-18,2017-03-15,2017-03-19
ac9760e18c62,2017-03-20,2017-03-20,2017-03-28
3b05caf15dfc,2017-03-05,2017-03-15,2017-03-28
03f489387222,2017-02-23,2017-03-15,2017-03-25
56be4697c01d,2017-02-20,2017-03-15,2017-03-22
faafeb5510c0,2017-03-28,2017-03-28,2017-03-28
aac928812895,2017-03-15,2017-03-15,2017-03-28
94696e7926c9,2017-03-07,2017-03-15,2017-03-28
3d4c0bf7b919,2017-03-17,2017-03-17,2017-03-28
2a12d4958ef3,2017-03-27,2017-03-27,2017-03-28
68514acc170c,2017-02-26,2017-03-15,2017-03-27
80b31d2ce59e,2017-03-20,2017-03-20,2017-03-28
cec0a780212f,2017-02-18,2017-03-15,2017-03-19
291711974f9c,2017-03-13,2017-03-15,2017-03-28
6e18811830e4,2017-03-01,2017-03-15,2017-03-28
37d14c808631,2017-02-18,2017-03-15,2017-03-19
aa334e3069b7,2017-03-27,2017-03-27,2017-03-28
9710b6652fd5,2017-03-24,2017-03-24,2017-03-28
3e5761cc7254,2017-03-24,2017-03-24,2017-03-27
a646d0e0f1bf,2017-03-04,2017-03-15,2017-03-28
7b10d27f40b6,2017-03-08,2017-03-15,2017-03-28
fa6542f1160a,2017-02-19,2017-03-15,2017-03-20
7ae0449c5bc3,2017-02-28,2017-03-15,2017-03-28
8431cf9771d0,2017-03-15,2017-03-15,2017-03-28
4b15f6477fd5,2017-03-06,2017-03-15,2017-03-28
076de6ff68c2,2017-03-18,2017-03-18,2017-03-28
013977ff1479,2017-03-13,2017-03-15,2017-03-28
446a4a6591d9,2017-03-19,2017-03-19,2017-03-28
d63396fe4a68,2017-03-02,2017-03-15,2017-03-28
1a36b353af57,2017-02-16,2017-03-15,2017-03-18
c906a28a0eb7,2017-03-14,2017-03-15,2017-03-28
aa4842fa4a28,2017-03-01,2017-03-15,2017-03-17
a2a3f4eb81c6,2017-03-06,2017-03-15,2017-03-28
f8f3e8e6beb0,2017-03-07,2017-03-15,2017-03-28
a056edaf9636,2017-02-16,2017-03-15,2017-03-18
fd4d8d2da9f5,2017-03-18,2017-03-18,2017-03-28
1fa2c9ec34c7,2017-03-25,2017-03-25,2017-03-28
9bd2d3799c71,2017-03-13,2017-03-15,2017-03-28
e01cc739fac0,2017-03-25,2017-03-25,2017-03-28
012ed3bc02e0,2017-03-28,2017-03-28,2017-03-28
d98dfd697a9f,2017-03-08,2017-03-15,2017-03-28
3a34b8312eca,2017-03-21,2017-03-21,2017-03-28
2045ece3696c,2017-03-14,2017-03-15,2017-03-28
fba1b2461a3f,2017-03-28,2017-03-28,2017-03-28
4947242fbe8f,2017-02-20,2017-03-15,2017-03-22
17a8e969b5d9,2017-03-20,2017-03-20,2017-03-28
e0e93092098e,2017-03-13,2017-03-15,2017-03-28
545594f238d2,2017-02-26,2017-03-15,2017-03-28
b692902f598d,2017-02-19,2017-03-15,2017-03-21
2b452d3cc2ec,2017-02-17,2017-03-15,2017-03-18
d727a33d7953,2017-02-19,2017-03-15,2017-03-21
e769f096c6c0,2017-02-16,2017-03-15,2017-03-18
1fd731557bf8,2017-03-05,2017-03-15,2017-03-28
67ea0416e9ae,2017-02-17,2017-03-15,2017-03-19
1a4a07c32318,2017-03-20,2017-03-20,2017-03-28
d5f576990c1a,2017-03-13,2017-03-15,2017-03-28
017ae5b1116e,2017-03-12,2017-03-15,2017-03-28
478fa248b444,2017-02-24,2017-03-15,2017-03-26
a87b7d8abb64,2017-02-20,2017-03-15,2017-03-22
54b44d7aecf9,2017-03-06,2017-03-15,2017-03-28
bc6ccb741ef2,2017-03-16,2017-03-16,2017-03-28
7d0b2ce78b1f,2017-03-12,2017-03-15,2017-03-28
4c44618046ea,2017-03-13,2017-03-15,2017-03-28
f3b628b99899,2017-03-20,2017-03-20,2017-03-28
5e2e883946f0,2017-02-16,2017-03-15,2017-03-18
80079df448ca,2017-02-21,2017-03-15,2017-03-22
f7bd35a4d7fb,2017-02-16,2017-03-15,2017-03-18
89cc6c49b255,2017-03-04,2017-03-15,2017-03-28
f0bbd8720efe,2017-03-05,2017-03-15,2017-03-28
cad4638a9fc4,2017-03-13,2017-03-15,2017-03-28
e7a4e8917e01,2017-03-02,2017-03-15,2017-03-28
9f09d9718875,2017-03-27,2017-03-27,2017-03-28
1bb8b29ed07d,2017-02-23,2017-03-15,2017-03-25
a19320f8fa7a,2017-03-10,2017-03-15,2017-03-28
8c0dbf22b5ea,2017-02-20,2017-03-15,2017-03-21
b85b36745458,2017-03-18,2017-03-18,2017-03-28
45f3621de639,2017-03-04,2017-03-15,2017-03-28
cd07bcae758a,2017-03-28,2017-03-28,2017-03-28
50407128ed21,2017-02-20,2017-03-15,2017-03-22
8f286b415045,2017-03-15,2017-03-15,2017-03-28
7cbe5b8baad7,2017-03-19,2017-03-19,2017-03-28
6f09b1641b90,2017-02-20,2017-03-15,2017-03-22
0700a3d857e0,2017-03-24,2017-03-24,2017-03-28
b692e00ef0cc,2017-03-10,2017-03-15,2017-03-28
fd2044f8b925,2017-03-23,2017-03-23,2017-03-28
4a85382948ae,2017-02-28,2017-03-15,2017-03-28
21d26de2af41,2017-03-11,2017-03-15,2017-03-28
713de0452614,2017-02-14,2017-03-15,2017-03-16
297593f8f542,2017-03-07,2017-03-15,2017-03-28
8f1e7aca22a6,2017-02-18,2017-03-15,2017-03-19
d8cd40e03508,2017-03-01,2017-03-15,2017-03-23
17f2a929c822,2017-02-19,2017-03-15,2017-03-21
8a3a9306a3f9,2017-03-09,2017-03-15,2017-03-18
73c8586f39bf,2017-02-26,2017-03-15,2017-03-28
2b539db6ac9b,2017-02-19,2017-03-15,2017-03-21
108e7dfb0997,2017-03-01,2017-03-15,2017-03-28
11fb190794f5,2017-03-05,2017-03-15,2017-03-28
faeb5b0a8066,2017-02-23,2017-03-15,2017-03-25
a0c9fb0115d2,2017-03-15,2017-03-15,2017-03-28
8a6d29cb792d,2017-03-04,2017-03-15,2017-03-28
ddb877936fe9,2017-02-25,2017-03-15,2017-03-27
230cf0f0d938,2017-02-15,2017-03-15,2017-03-17
1c4006d02cbe,2017-03-24,2017-03-24,2017-03-28
b55120979cc0,2017-02-24,2017-03-15,2017-03-25
a99eaa3b8c23,2017-02-13,2017-03-15,2017-03-15
e9c0cbf39a46,2017-03-01,2017-03-15,2017-03-28
5130895aeca2,2017-03-13,2017-03-15,2017-03-28
3f2c3f469171,2017-02-13,2017-03-15,2017-03-15
5665fece06eb,2017-02-19,2017-03-15,2017-03-21
cf1e22d64523,2017-03-24,2017-03-24,2017-03-28
c756eb8d26ff,2017-03-23,2017-03-23,2017-03-28
df7845b2434a,2017-02-18,2017-03-15,2017-03-20
af05a487d023,2017-03-04,2017-03-15,2017-03-28
e49ced401803,2017-03-14,2017-03-15,2017-03-28
4d43e4e4c744,2017-02-21,2017-03-15,2017-03-22
a6b3ec4853cc,2017-02-17,2017-03-15,2017-03-19
0175c40a7080,2017-02-27,2017-03-15,2017-03-28
bcdfd2974e8f,2017-03-16,2017-03-16,2017-03-28
9ca82749dc96,2017-03-04,2017-03-15,2017-03-28
cad52f38e5ac,2017-03-14,2017-03-15,2017-03-28
165e87f4b787,2017-03-05,2017-03-15,2017-03-28
ea87cb260127,2017-02-28,2017-03-15,2017-03-28
aaecf3ab63a3,2017-02-14,2017-03-15,2017-03-16
5c9dee41af45,2017-03-07,2017-03-15,2017-03-28
71248aaaf923,2017-03-21,2017-03-21,2017-03-28
b2e4d5c96342,2017-03-11,2017-03-15,2017-03-28
f2cfe00a5ff1,2017-03-13,2017-03-15,2017-03-28
d8f2e507dd13,2017-02-18,2017-03-15,2017-03-19
6e60a5c446b2,2017-03-20,2017-03-20,2017-03-28
1a567bcd123a,2017-03-27,2017-03-27,2017-03-28
7a27e124898e,2017-03-12,2017-03-15,2017-03-28
1c3babc9a950,2017-02-27,2017-03-15,2017-03-28
6c2f272934dd,2017-03-11,2017-03-15,2017-03-28
a7f6e8ed9c75,2017-03-14,2017-03-15,2017-03-28
78b368694943,2017-03-07,2017-03-15,2017-03-28
82c3781d0bd0,2017-03-17,2017-03-17,2017-03-28
d75f8757419e,2017-03-24,2017-03-24,2017-03-28
8aa9bf81b7f7,2017-02-16,2017-03-15,2017-03-18
a6607cfa0a58,2017-02-21,2017-03-15,2017-03-23
e62b8810ec07,2017-03-09,2017-03-15,2017-03-28
85b0d9d08173,2017-02-13,2017-03-15,2017-03-15
ad58776994e0,2017-02-27,2017-03-15,2017-03-28
2bec944c6795,2017-03-07,2017-03-15,2017-03-28
9779a6eace4f,2017-03-06,2017-03-15,2017-03-28
60e0c663df26,2017-02-25,2017-03-15,2017-03-27
63feb9164a96,2017-03-15,2017-03-15,2017-03-15
4fefa6641153,2017-03-23,2017-03-23,2017-03-28
a767a1722592,2017-03-21,2017-03-21,2017-03-28
186fb4875cbe,2017-03-05,2017-03-15,2017-03-28
4e6328255888,2017-03-23,2017-03-23,2017-03-28
b2531ec172de,2017-03-24,2017-03-24,2017-03-28
47520db9f7b3,2017-03-26,2017-03-26,2017-03-28
952af9a3dffe,2017-03-06,2017-03-15,2017-03-28
d6d27640b9e0,2017-03-25,2017-03-25,2017-03-28
90ca4263325a,2017-02-27,2017-03-15,2017-03-28
627bc1500789,2017-02-19,2017-03-15,2017-03-21
ac5b1f47f40d,2017-03-01,2017-03-15,2017-03-28
d054c7780137,2017-02-23,2017-03-15,2017-03-25
088aae646e50,2017-03-05,2017-03-15,2017-03-28
754c4d31d92e,2017-02-28,2017-03-15,2017-03-28
8dd87ed08519,2017-02-27,2017-03-15,2017-03-28
b847a2382a6a,2017-03-17,2017-03-17,2017-03-28
35725e6075ed,2017-02-14,2017-03-15,2017-03-16
7d1bd69f10b8,2017-02-28,2017-03-15,2017-03-28
4109b3055188,2017-02-28,2017-03-15,2017-03-28
1659fda46ddf,2017-03-20,2017-03-20,2017-03-28
8cf6e818ceeb,2017-02-25,2017-03-15,2017-03-19
601715b88046,2017-03-17,2017-03-17,2017-03-28
255227d3e4ba,2017-03-15,2017-03-15,2017-03-28
221566afacd0,2017-03-21,2017-03-21,2017-03-28
5c8bf7e24760,2017-03-10,2017-03-15,2017-03-28
9d1a89160f6e,2017-03-23,2017-03-23,2017-03-28
6d41f49370b5,2017-03-12,2017-03-15,2017-03-23
c587c0901d91,2017-02-13,2017-03-15,2017-03-15
8949b9537daa,2017-02-19,2017-03-15,2017-03-21
8f2e374f6b22,2017-03-03,2017-03-15,2017-03-22
75a4c34c522f,2017-03-12,2017-03-15,2017-03-28
e9ceb29cd5c9,2017-03-11,2017-03-15,2017-03-28
b98ae42ba541,2017-02-17,2017-03-15,2017-03-19
d2c3b029e7e6,2017-03-10,2017-03-15,2017-03-17
63d6afca5d3b,2017-03-24,2017-03-24,2017-03-28
b33838eb6395,2017-03-05,2017-03-15,2017-03-28
f8773de0a473,2017-03-26,2017-03-26,2017-03-28
00b8def26716,2017-03-26,2017-03-26,2017-03-28
9eba213e9d86,2017-02-20,2017-03-15,2017-03-21
5d28ea80e638,2017-03-27,2017-03-27,2017-03-28
2e985cbf2a45,2017-03-12,2017-03-15,2017-03-28
10200f051323,2017-03-17,2017-03-17,2017-03-28
17546251ebd5,2017-03-01,2017-03-15,2017-03-28
5efeee345542,2017-03-16,2017-03-16,2017-03-28
c5caa8809b8d,2017-03-23,2017-03-23,2017-03-28
061d6c3f1aa9,2017-03-27,2017-03-27,2017-03-28
ae758c386bbd,2017-03-20,2017-03-20,2017-03-28
d9daa17bca28,2017-03-05,2017-03-15,2017-03-28
6a97c63005cf,2017-03-10,2017-03-15,2017-03-28
859c2fb2c79e,2017-02-25,2017-03-15,2017-03-27
7cb27a5ebb9e,2017-02-15,2017-03-15,2017-03-16
ceaf25c53772,2017-02-14,2017-03-15,2017-03-16
7f7152e1a2cd,2017-02-14,2017-03-15,2017-03-16
28a8ce586e8d,2017-03-22,2017-03-22,2017-03-28
b72c3f6eaa23,2017-03-21,2017-03-21,2017-03-28
5bf9c4a55bb5,2017-03-15,2017-03-15,2017-03-28
9551361147d3,2017-03-18,2017-03-18,2017-03-28
3e503340a92c,2017-03-10,2017-03-15,2017-03-28
781b0a7c7373,2017-03-02,2017-03-15,2017-03-28
ec01ab315323,2017-02-19,2017-03-15,2017-03-21
2adbb0bc2bd8,2017-03-03,2017-03-15,2017-03-28
5e0820a89269,2017-03-26,2017-03-26,2017-03-28
6fe3c29f2fb8,2017-03-17,2017-03-17,2017-03-28
ebf492141993,2017-03-21,2017-03-21,2017-03-28
e89bd61e9b89,2017-03-17,2017-03-17,2017-03-28
3056a41f867b,2017-02-27,2017-03-15,2017-03-28
c72a6e93a7aa,2017-03-15,2017-03-15,2017-03-28
6451d565911d,2017-02-21,2017-03-15,2017-03-23
9a70bf9828c2,2017-02-15,2017-03-15,2017-03-17
10b2053090ae,2017-02-14,2017-03-15,2017-03-16
55390b85cf07,2017-02-23,2017-03-15,2017-03-25
3a86d46fcdba,2017-02-28,2017-03-15,2017-03-28
7992be96ff79,2017-03-22,2017-03-22,2017-03-28
8f6d116fafaf,2017-03-22,2017-03-22,2017-03-28
feae4d77b2b2,2017-02-27,2017-03-15,2017-03-28
f14afd813fcf,2017-03-14,2017-03-15,2017-03-28
6c0ab260f1bb,2017-03-07,2017-03-15,2017-03-28
80d0503dbef8,2017-03-13,2017-03-15,2017-03-16
118332e05aa7,2017-02-19,2017-03-15,2017-03-21
f8c2c730d692,2017-03-04,2017-03-15,2017-03-24
748ce61c68ee,2017-03-27,2017-03-27,2017-03-28
b3092c245e76,2017-02-18,2017-03-15,2017-03-20
1982702209b2,2017-03-09,2017-03-15,2017-03-28
4924a87e247f,2017-03-02,2017-03-15,2017-03-28
df96d48e2a8f,2017-03-10,2017-03-15,2017-03-28
b1ee536f5a4f,2017-03-27,2017-03-27,2017-03-28
4d6389428799,2017-03-15,2017-03-15,2017-03-28
034b5022d98d,2017-03-23,2017-03-23,2017-03-28
e03575b81c44,2017-02-21,2017-03-15,2017-03-23
ceba521c7fdf,2017-03-23,2017-03-23,2017-03-28
4239b9b1d1f5,2017-02-22,2017-03-15,2017-03-24
2f9a292f931f,2017-03-13,2017-03-15,2017-03-20
1cc1e8c1800b,2017-03-18,2017-03-18,2017-03-28
34d517d58d05,2017-03-18,2017-03-18,2017-03-28
8fa0dec0a00a,2017-02-14,2017-03-15,2017-03-15
e84d185d8e70,2017-03-23,2017-03-23,2017-03-28
a8aad745168a,2017-02-27,2017-03-15,2017-03-28
59457c4cb0f0,2017-02-16,2017-03-15,2017-03-18
48085a5d59a5,2017-02-27,2017-03-15,2017-03-28
50581c8138fd,2017-02-23,2017-03-15,2017-03-25
7dbefa9f0063,2017-03-05,2017-03-15,2017-03-28
4a927a673cf9,2017-03-28,2017-03-28,2017-03-28
dfa5404297e6,2017-02-22,2017-03-15,2017-03-24
dfbea72033e9,2017-03-18,2017-03-18,2017-03-21
10136c7fd546,2017-03-20,2017-03-20,2017-03-28
1f31c32957c3,2017-02-14,2017-03-15,2017-03-16
de882eb9748f,2017-02-17,2017-03-15,2017-03-19
0f714e7efff2,2017-02-18,2017-03-15,2017-03-20
ed38c34e92b3,2017-03-24,2017-03-24,2017-03-28
58580230f0cf,2017-03-17,2017-03-17,2017-03-28
8a7594ac0cd1,2017-03-21,2017-03-21,2017-03-28
f04705239f24,2017-02-20,2017-03-15,2017-03-21
3cdcc8c4b819,2017-03-22,2017-03-22,2017-03-28
8019b0e2ab2d,2017-03-13,2017-03-15,2017-03-28
edd5059621a0,2017-03-04,2017-03-15,2017-03-28
07a1b9e49599,2017-02-22,2017-03-15,2017-03-24
3e6701f3661f,2017-03-06,2017-03-15,2017-03-28
bbf0dfdf3f59,2017-02-19,2017-03-15,2017-03-21
2b3aa5e5750d,2017-02-23,2017-03-15,2017-03-25
770274eaa04a,2017-02-21,2017-03-15,2017-03-22
ef90f1be3e61,2017-03-25,2017-03-25,2017-03-28
858bae2b2af1,2017-03-12,2017-03-15,2017-03-28
19415715a34e,2017-03-09,2017-03-15,2017-03-28
d3e39beea276,2017-03-04,2017-03-15,2017-03-28
c10db8e4a3c2,2017-03-01,2017-03-15,2017-03-28
f8b2dc4a9dec,2017-02-20,2017-03-15,2017-03-21
c8363c1e2b5d,2017-03-12,2017-03-15,2017-03-28
06730d38eb0f,2017-03-24,2017-03-24,2017-03-28
f64ba4651e45,2017-02-23,2017-03-15,2017-03-25
c249f8ad2a9d,2017-03-22,2017-03-22,2017-03-28
1dc4b90ee190,2017-02-27,2017-03-15,2017-03-28
2a816f4b4479,2017-03-11,2017-03-15,2017-03-28
f4a486887f82,2017-03-16,2017-03-16,2017-03-28
3a4616545dcb,2017-03-05,2017-03-15,2017-03-28
7a7e32852559,2017-03-05,2017-03-15,2017-03-28
5a80272606ff,2017-03-13,2017-03-15,2017-03-28
7618de6dd5c8,2017-03-10,2017-03-15,2017-03-28
7dc33a936779,2017-03-23,2017-03-23,2017-03-28
9adbd4dfb3dd,2017-03-13,2017-03-15,2017-03-28
90c38cd8ee9e,2017-02-21,2017-03-15,2017-03-23
bdd2197b9d20,2017-03-01,2017-03-15,2017-03-28
d1674e9c87c7,2017-03-21,2017-03-21,2017-03-28
d0af343cefce,2017-03-22,2017-03-22,2017-03-28
0c9614930441,2017-03-21,2017-03-21,2017-03-28
0af4d8da6e74,2017-03-09,2017-03-15,2017-03-20
f118cd0b3c43,2017-02-13,2017-03-15,2017-03-15
5cf4e56fecb1,2017-02-18,2017-03-15,2017-03-20
69a693f10faf,2017-02-26,2017-03-15,2017-03-28
cb185cd8133a,2017-03-21,2017-03-21,2017-03-28
e87f6dcba5df,2017-03-14,2017-03-15,2017-03-19
696d33a1057d,2017-02-15,2017-03-15,2017-03-17
68e9d7a8353f,2017-03-16,2017-03-16,2017-03-28
91f629c771b9,2017-02-13,2017-03-15,2017-03-15
8d8da92cce00,2017-03-01,2017-03-15,2017-03-28
b1264cf80fc9,2017-02-20,2017-03-15,2017-03-22
0ecc77e0d82f,2017-02-27,2017-03-15,2017-03-28
6ffa75126adf,2017-03-21,2017-03-21,2017-03-22
1fc891fa5122,2017-03-21,2017-03-21,2017-03-28
f94405be5599,2017-03-24,2017-03-24,2017-03-28
5d51a96304ac,2017-03-13,2017-03-15,2017-03-28
7a73d95047a0,2017-03-15,2017-03-15,2017-03-16
1ed7d583f90d,2017-03-04,2017-03-15,2017-03-28
200a4d8dd2d7,2017-03-20,2017-03-20,2017-03-28
21030f8c0a97,2017-02-15,2017-03-15,2017-03-17
5071b0ef4b90,2017-03-22,2017-03-22,2017-03-28
bfc977f68f65,2017-03-13,2017-03-15,2017-03-28
16a7cab139f9,2017-03-16,2017-03-16,2017-03-28
5e014a40903d,2017-02-14,2017-03-15,2017-03-15
4410d503270e,2017-02-28,2017-03-15,2017-03-28
bb42a9a7b05d,2017-03-22,2017-03-22,2017-03-28
d9e531159bb0,2017-02-24,2017-03-15,2017-03-26
6346c4520641,2017-03-05,2017-03-15,2017-03-28
a48fa775af5f,2017-03-14,2017-03-15,2017-03-28
d7627708d746,2017-03-03,2017-03-15,2017-03-28
4aa851759ca0,2017-03-09,2017-03-15,2017-03-28
0e1325d278cd,2017-03-16,2017-03-16,2017-03-28
dd5eca993445,2017-02-21,2017-03-15,2017-03-23
25c5247669c6,2017-02-28,2017-03-15,2017-03-28
faea4ede5889,2017-02-25,2017-03-15,2017-03-27
b4d30bd2ec18,2017-03-05,2017-03-15,2017-03-28
ebce1329022d,2017-02-23,2017-03-15,2017-03-24
2f95046d9040,2017-03-12,2017-03-15,2017-03-28
2689dd7b3449,2017-03-19,2017-03-19,2017-03-28
9eb1fa13db81,2017-03-04,2017-03-15,2017-03-28
b36275347e62,2017-03-10,2017-03-15,2017-03-28
002e82cd5c1c,2017-03-17,2017-03-17,2017-03-19
