item_id,activation_date,date_from,date_to
dcc7fbeab3ff,2017-03-06,2017-03-15,2017-03-28
7ea923863e81,2017-03-20,2017-03-20,2017-03-28
35ac4dc98524,2017-02-27,2017-03-15,2017-03-28
6e2c7920cf34,2017-03-09,2017-03-15,2017-03-28
106e9c465fcc,2017-03-15,2017-03-15,2017-03-28
d8f1fa0c713b,2017-02-13,2017-03-15,2017-03-15
85bf3f6f9de1,2017-03-20,2017-03-20,2017-03-26
503a4763cf87,2017-03-06,2017-03-15,2017-03-28
c5f4807331eb,2017-02-28,2017-03-15,2017-03-28
8a502a61941e,2017-03-02,2017-03-15,2017-03-28
2fa4bee7ec14,2017-02-25,2017-03-15,2017-03-24
86a10cc7b017,2017-02-16,2017-03-15,2017-03-17
7e4d5be7f6bb,2017-02-25,2017-03-15,2017-03-27
59953c35d129,2017-03-09,2017-03-15,2017-03-28
f93a235fbb24,2017-02-16,2017-03-15,2017-03-18
85bb44cfc9f1,2017-02-17,2017-03-15,2017-03-18
66a2e099bb5e,2017-03-25,2017-03-25,2017-03-28
56e7ed04ef37,2017-03-17,2017-03-17,2017-03-21
449ead730af1,2017-03-22,2017-03-22,2017-03-28
e12f988a4bf1,2017-03-17,2017-03-17,2017-03-28
81cda0835f83,2017-03-07,2017-03-15,2017-03-28
aab9720074b8,2017-03-05,2017-03-15,2017-03-28
6eb5693beb7c,2017-03-14,2017-03-15,2017-03-28
5388ca11871e,2017-02-26,2017-03-15,2017-03-27
2797fb695a9b,2017-03-25,2017-03-25,2017-03-28
ae4de4096f18,2017-02-16,2017-03-15,2017-03-17
31e11f4d75f5,2017-02-21,2017-03-15,2017-03-23
e6eae2f0caf6,2017-03-09,2017-03-15,2017-03-28
c7874b6c4d8b,2017-02-14,2017-03-15,2017-03-16
31b476984871,2017-03-07,2017-03-15,2017-03-28
7e21edc86f5b,2017-03-16,2017-03-16,2017-03-28
13e92eb66616,2017-02-19,2017-03-15,2017-03-20
fb0233ef6b05,2017-03-24,2017-03-24,2017-03-28
8057eaeb1aa0,2017-03-19,2017-03-19,2017-03-28
701f9381c0d7,2017-03-16,2017-03-16,2017-03-28
877696845a0d,2017-02-28,2017-03-15,2017-03-28
b1b34182224c,2017-02-26,2017-03-15,2017-03-28
0a79b37c3f01,2017-02-18,2017-03-15,2017-03-20
aa0d64918352,2017-03-09,2017-03-15,2017-03-28
d9d7a17be926,2017-03-24,2017-03-24,2017-03-28
80bb734f45a0,2017-02-17,2017-03-15,2017-03-19
c2a0de8d86a4,2017-03-01,2017-03-15,2017-03-28
6d04a5e735f3,2017-02-27,2017-03-15,2017-03-28
5392595f0264,2017-03-09,2017-03-15,2017-03-28
c962aa995b4b,2017-02-26,2017-03-15,2017-03-28
0c69d1b3bf13,2017-03-20,2017-03-20,2017-03-28
658ca311d173,2017-02-26,2017-03-15,2017-03-28
4c7b54299723,2017-03-16,2017-03-16,2017-03-28
c8d81863fbbe,2017-03-15,2017-03-15,2017-03-21
d460a5433f61,2017-02-16,2017-03-15,2017-03-18
5f03df56c6ad,2017-03-14,2017-03-15,2017-03-28
a6dbd1d3bd39,2017-03-19,2017-03-19,2017-03-28
9dc8533d9872,2017-03-13,2017-03-15,2017-03-28
d458272f85e3,2017-03-22,2017-03-22,2017-03-28
89f3ac4decba,2017-03-04,2017-03-15,2017-03-28
8b339c6ab5cc,2017-03-24,2017-03-24,2017-03-28
039d94463e6e,2017-03-20,2017-03-20,2017-03-28
a77cd499b017,2017-03-16,2017-03-16,2017-03-28
01d2619d68eb,2017-03-19,2017-03-19,2017-03-28
76b78ccf4a97,2017-03-18,2017-03-18,2017-03-28
ef768c200335,2017-03-25,2017-03-25,2017-03-28
257786b49ab2,2017-03-27,2017-03-27,2017-03-28
8ec24a2a4a03,2017-03-11,2017-03-15,2017-03-28
e6993d178ddd,2017-03-27,2017-03-27,2017-03-28
2ee947187447,2017-03-26,2017-03-26,2017-03-28
0c8c44e9df39,2017-02-18,2017-03-15,2017-03-20
797a10c96f47,2017-03-17,2017-03-17,2017-03-28
16cebce76c4d,2017-03-24,2017-03-24,2017-03-28
e5227934e090,2017-03-28,2017-03-28,2017-03-28
20ee8257a606,2017-03-16,2017-03-16,2017-03-28
34feb0b7c2e3,2017-03-09,2017-03-15,2017-03-28
5a898bd6628c,2017-02-15,2017-03-15,2017-03-17
f1ebb9603b28,2017-03-04,2017-03-15,2017-03-28
ca11dc7dcf53,2017-03-07,2017-03-15,2017-03-28
9a966ab3e54f,2017-03-23,2017-03-23,2017-03-28
fe8a025b47b3,2017-03-11,2017-03-15,2017-03-28
2fae9932cec8,2017-02-16,2017-03-15,2017-03-18
11f6290b4170,2017-03-26,2017-03-26,2017-03-28
b77cc64aebfc,2017-03-19,2017-03-19,2017-03-28
94ecc1d5714f,2017-03-07,2017-03-15,2017-03-28
613fb53e82c2,2017-02-15,2017-03-15,2017-03-16
1d3b8b10570f,2017-02-25,2017-03-15,2017-03-27
f102a17757f4,2017-03-23,2017-03-23,2017-03-28
5cbe8961cfb0,2017-02-14,2017-03-15,2017-03-16
51d52ac651b4,2017-03-17,2017-03-17,2017-03-28
7b2b57bd84a8,2017-02-25,2017-03-15,2017-03-27
326f93d804f5,2017-02-13,2017-03-15,2017-03-15
817c6b69ff89,2017-02-28,2017-03-15,2017-03-28
a9da317de4fa,2017-02-28,2017-03-15,2017-03-28
cda907b5281b,2017-03-07,2017-03-15,2017-03-28
6fe2675ab8ef,2017-03-18,2017-03-18,2017-03-28
66e4d066a397,2017-03-06,2017-03-15,2017-03-28
24dc5655405b,2017-03-14,2017-03-15,2017-03-28
14b111f9b4ef,2017-02-21,2017-03-15,2017-03-22
7924f1c02e0c,2017-03-08,2017-03-15,2017-03-28
4add8dccf1b1,2017-03-06,2017-03-15,2017-03-28
7a612cc21730,2017-03-26,2017-03-26,2017-03-28
c78ec7fdf8db,2017-02-25,2017-03-15,2017-03-27
f1ff0805cde6,2017-03-28,2017-03-28,2017-03-28
4c7ee90f2f6f,2017-02-25,2017-03-15,2017-03-27
ee7196e90b4b,2017-03-14,2017-03-15,2017-03-28
c577bb3f7d19,2017-02-26,2017-03-15,2017-03-27
76959ac216b2,2017-03-05,2017-03-15,2017-03-28
c942556848fd,2017-02-26,2017-03-15,2017-03-28
534d9b49edc0,2017-02-27,2017-03-15,2017-03-28
c317469aad5e,2017-03-12,2017-03-15,2017-03-28
c773980079ee,2017-02-10,2017-03-15,2017-03-24
9541263ab246,2017-03-04,2017-03-15,2017-03-28
875e7357453c,2017-03-14,2017-03-15,2017-03-20
36d5e56d7bcc,2017-03-22,2017-03-22,2017-03-28
d7e975c18787,2017-02-21,2017-03-15,2017-03-23
2d217a6f2190,2017-02-27,2017-03-15,2017-03-28
c7e391c69ece,2017-03-10,2017-03-15,2017-03-28
f0e1df3a0cbc,2017-02-16,2017-03-15,2017-03-18
6f447d1f5a2f,2017-03-18,2017-03-18,2017-03-21
3b84e994af91,2017-03-11,2017-03-15,2017-03-28
d3af544410f6,2017-03-18,2017-03-18,2017-03-28
ff5e88940e5e,2017-02-21,2017-03-15,2017-03-23
5f29c0a06b93,2017-02-28,2017-03-15,2017-03-28
a74527ee0061,2017-03-26,2017-03-26,2017-03-28
9e7ed5e67d8b,2017-03-09,2017-03-15,2017-03-28
e533f0ddf5de,2017-03-14,2017-03-15,2017-03-28
649b0c21f5c9,2017-02-17,2017-03-15,2017-03-18
812048890483,2017-03-03,2017-03-15,2017-03-28
63f5b2456bb8,2017-02-17,2017-03-15,2017-03-19
fd15b2d9d826,2017-02-18,2017-03-15,2017-03-20
4a10a75cb007,2017-03-11,2017-03-15,2017-03-21
f34cd50184d8,2017-03-23,2017-03-23,2017-03-28
4bc25db757b9,2017-02-17,2017-03-15,2017-03-19
153a3e08de09,2017-02-14,2017-03-15,2017-03-16
cf372eb984eb,2017-03-07,2017-03-15,2017-03-28
0cd3db4dda3b,2017-03-24,2017-03-24,2017-03-28
67a4cbdcc29c,2017-02-23,2017-03-15,2017-03-25
6cac504735f7,2017-02-28,2017-03-15,2017-03-26
0d5b7a86847c,2017-03-24,2017-03-24,2017-03-28
cab1fb1e81be,2017-03-05,2017-03-15,2017-03-28
f55b8d5bdfa9,2017-03-06,2017-03-15,2017-03-28
fe0659e7076d,2017-02-28,2017-03-15,2017-03-28
c6c5c91a5e0a,2017-02-15,2017-03-15,2017-03-16
aa8a13c27d61,2017-02-20,2017-03-15,2017-03-22
3f18f47164ce,2017-03-10,2017-03-15,2017-03-28
7b70ee72b7b1,2017-02-24,2017-03-15,2017-03-17
2bf1cf121f77,2017-02-23,2017-03-15,2017-03-25
105db7a0d6e6,2017-03-23,2017-03-23,2017-03-28
eaf684e41d66,2017-02-24,2017-03-15,2017-03-25
be2ee20bed93,2017-02-16,2017-03-15,2017-03-18
3751813dc537,2017-03-27,2017-03-27,2017-03-28
b2ab3cb10b09,2017-02-15,2017-03-15,2017-03-16
1486eae0b6d6,2017-02-25,2017-03-15,2017-03-27
7ead030fd3fa,2017-03-10,2017-03-15,2017-03-28
142f26e2bd74,2017-03-16,2017-03-16,2017-03-28
015cef8b73e6,2017-03-16,2017-03-16,2017-03-28
76615b041dd2,2017-03-20,2017-03-20,2017-03-28
223a44806ead,2017-02-27,2017-03-15,2017-03-28
8523b288a357,2017-03-01,2017-03-15,2017-03-28
9e4b441d7610,2017-03-20,2017-03-20,2017-03-28
cec75e0e7c12,2017-03-21,2017-03-21,2017-03-28
c80a521080ed,2017-03-05,2017-03-15,2017-03-28
e7415c1070f7,2017-03-26,2017-03-26,2017-03-28
493d49295e28,2017-03-27,2017-03-27,2017-03-28
f25e1cb17a6f,2017-03-07,2017-03-15,2017-03-28
a59949ab3c3b,2017-03-26,2017-03-26,2017-03-28
3a1fb2924666,2017-03-25,2017-03-25,2017-03-28
6197145c2b8d,2017-03-27,2017-03-27,2017-03-28
fca9c498a26b,2017-03-06,2017-03-15,2017-03-28
6f179e65dbfe,2017-02-16,2017-03-15,2017-03-17
1e3af23a9e43,2017-03-05,2017-03-15,2017-03-28
b348d005fd2a,2017-03-23,2017-03-23,2017-03-28
453408c5a90f,2017-03-12,2017-03-15,2017-03-28
32632054748d,2017-03-24,2017-03-24,2017-03-24
b2b1c61bdd9d,2017-02-27,2017-03-15,2017-03-28
ab30ee33d8b1,2017-03-22,2017-03-22,2017-03-28
d114693d1b82,2017-03-02,2017-03-15,2017-03-28
1f6472c33361,2017-03-07,2017-03-15,2017-03-28
c17de11584e6,2017-03-28,2017-03-28,2017-03-28
cf056a9aed9a,2017-03-01,2017-03-15,2017-03-28
595a29faf3e4,2017-02-22,2017-03-15,2017-03-24
637beffb6418,2017-02-20,2017-03-15,2017-03-22
4745ba3a8de2,2017-03-09,2017-03-15,2017-03-28
79b4515762a4,2017-03-14,2017-03-15,2017-03-28
5caf902ede9f,2017-03-13,2017-03-15,2017-03-28
b25a001a9684,2017-03-20,2017-03-20,2017-03-28
52ef09bc9a0f,2017-03-11,2017-03-15,2017-03-28
02a8cf42d216,2017-03-06,2017-03-15,2017-03-28
88114bab5734,2017-03-15,2017-03-15,2017-03-28
d20db1475733,2017-03-27,2017-03-27,2017-03-28
a319986ca07d,2017-03-12,2017-03-15,2017-03-28
358ee3c7dcd8,2017-02-14,2017-03-15,2017-03-16
e8ebb6e707cf,2017-02-20,2017-03-15,2017-03-22
412572217e95,2017-02-22,2017-03-15,2017-03-24
c395f80ea2b1,2017-03-05,2017-03-15,2017-03-28
fe1167ea1045,2017-03-21,2017-03-21,2017-03-28
a7412997e47d,2017-02-18,2017-03-15,2017-03-19
9a773aef8bff,2017-03-08,2017-03-15,2017-03-28
e5d48594e20e,2017-02-22,2017-03-15,2017-03-24
8ef30f222b09,2017-03-10,2017-03-15,2017-03-28
07292f9a2c02,2017-02-17,2017-03-15,2017-03-28
13124cfd5cd8,2017-02-13,2017-03-15,2017-03-15
20328384c98d,2017-02-16,2017-03-15,2017-03-18
d2b827820228,2017-03-14,2017-03-15,2017-03-28
cc9960d9d8d5,2017-03-23,2017-03-23,2017-03-28
30140fa6567e,2017-03-05,2017-03-15,2017-03-28
8bba846648d2,2017-02-17,2017-03-15,2017-03-19
e9a507a52f1b,2017-03-18,2017-03-18,2017-03-28
ee60c79bbbda,2017-03-06,2017-03-15,2017-03-28
d159b5d58a34,2017-03-23,2017-03-23,2017-03-28
b10e0bce9828,2017-03-11,2017-03-15,2017-03-28
5be2be65e136,2017-03-07,2017-03-15,2017-03-28
9a9e18e0e628,2017-03-04,2017-03-15,2017-03-28
5167d70cb499,2017-02-15,2017-03-15,2017-03-17
3c66544556f1,2017-03-20,2017-03-20,2017-03-28
9dc79e36787e,2017-02-17,2017-03-15,2017-03-19
665057972639,2017-03-15,2017-03-15,2017-03-28
3e0c94dec4c7,2017-03-01,2017-03-15,2017-03-28
432fc761fa9e,2017-02-17,2017-03-15,2017-03-19
958f1207377d,2017-03-07,2017-03-15,2017-03-28
0b7b3e3aeae5,2017-02-22,2017-03-15,2017-03-22
3a9843301563,2017-03-05,2017-03-15,2017-03-28
8664b849d02d,2017-02-25,2017-03-15,2017-03-26
730f9af9b4c3,2017-03-24,2017-03-24,2017-03-28
139096965a14,2017-03-03,2017-03-15,2017-03-28
394f07ca32e2,2017-03-09,2017-03-15,2017-03-28
c09359d95572,2017-02-20,2017-03-15,2017-03-22
29467fab4fe5,2017-02-20,2017-03-15,2017-03-22
e853f46ba7e6,2017-03-07,2017-03-15,2017-03-28
55c04ddbb674,2017-03-07,2017-03-15,2017-03-28
f1e8a0070663,2017-03-27,2017-03-27,2017-03-28
537df6280ce0,2017-03-27,2017-03-27,2017-03-28
5305210d9bbf,2017-02-15,2017-03-15,2017-03-17
3de76e8c86bd,2017-02-23,2017-03-15,2017-03-25
93bf7db7fdf6,2017-02-26,2017-03-15,2017-03-28
8f6c0183986c,2017-03-11,2017-03-15,2017-03-28
b638d6ab6c6a,2017-03-01,2017-03-15,2017-03-28
c46a1643cafe,2017-03-21,2017-03-21,2017-03-28
b1f0516056b2,2017-03-02,2017-03-15,2017-03-28
16fcc7969777,2017-03-05,2017-03-15,2017-03-28
fc5885854565,2017-03-15,2017-03-15,2017-03-28
0a64ef1c9ba4,2017-03-23,2017-03-23,2017-03-28
2bea6860f72a,2017-03-22,2017-03-22,2017-03-28
cdaf078b1272,2017-03-21,2017-03-21,2017-03-28
db40459f0465,2017-03-09,2017-03-15,2017-03-28
6d3804cfe152,2017-03-04,2017-03-15,2017-03-28
bdbc2cd45b8e,2017-03-25,2017-03-25,2017-03-28
a64069c4a5cf,2017-03-24,2017-03-24,2017-03-28
f86a5845c0a2,2017-02-21,2017-03-15,2017-03-22
e91df46ca918,2017-03-24,2017-03-24,2017-03-28
68072673e0c7,2017-03-17,2017-03-17,2017-03-28
5966985f1eb7,2017-03-25,2017-03-25,2017-03-28
d1252b6fc7ce,2017-02-19,2017-03-15,2017-03-20
0a62489f6172,2017-02-26,2017-03-15,2017-03-27
4f9a2df6ce3a,2017-02-25,2017-03-15,2017-03-27
28140f1d3d90,2017-03-17,2017-03-17,2017-03-24
5d158b073610,2017-03-26,2017-03-26,2017-03-28
661f5e3cdbd8,2017-03-03,2017-03-15,2017-03-28
df5607e3809d,2017-03-15,2017-03-16,2017-03-28
c0072e0e72a6,2017-03-26,2017-03-26,2017-03-28
98bd0c11aad8,2017-03-12,2017-03-15,2017-03-23
dd1d12228335,2017-02-16,2017-03-15,2017-03-15
39dacac96c47,2017-03-11,2017-03-15,2017-03-28
6b6b5964183b,2017-03-19,2017-03-19,2017-03-20
b50e32eb4442,2017-02-23,2017-03-15,2017-03-25
a8f675cb515a,2017-03-08,2017-03-15,2017-03-28
9d78ce60df74,2017-03-01,2017-03-15,2017-03-28
4b385f8cb21b,2017-03-05,2017-03-15,2017-03-28
01f73d88d8d3,2017-03-24,2017-03-24,2017-03-25
7ccb3972b325,2017-03-15,2017-03-15,2017-03-22
dd6e50d137d3,2017-03-17,2017-03-17,2017-03-28
0d7d7831b0b9,2017-02-27,2017-03-15,2017-03-28
4f6b12024266,2017-03-10,2017-03-15,2017-03-28
16f9b2bda07a,2017-02-20,2017-03-15,2017-03-22
e0276b7cce37,2017-02-26,2017-03-15,2017-03-28
e26e6556c5d6,2017-02-26,2017-03-15,2017-03-27
5eb1f7870d76,2017-02-16,2017-03-15,2017-03-18
1cba3cbf11f3,2017-03-11,2017-03-15,2017-03-28
467432d858bf,2017-03-11,2017-03-15,2017-03-28
b38a9ee2eb69,2017-02-25,2017-03-15,2017-03-26
44ebecc4f96c,2017-02-14,2017-03-15,2017-03-15
917a352eaa34,2017-03-11,2017-03-15,2017-03-28
61631fa5f383,2017-02-22,2017-03-15,2017-03-23
e697eac84e8b,2017-03-01,2017-03-15,2017-03-28
b61f360534a9,2017-03-12,2017-03-15,2017-03-28
8531363c9da1,2017-03-02,2017-03-15,2017-03-28
29bddfb68e7c,2017-03-08,2017-03-15,2017-03-28
67a4d6cb6bad,,2017-03-15,2017-03-28
7a09033e97c3,2017-03-01,2017-03-15,2017-03-28
4ab319014c4b,2017-02-22,2017-03-15,2017-03-21
72053d10b75e,2017-03-17,2017-03-17,2017-03-28
ab5fc34d7d50,2017-02-22,2017-03-15,2017-03-24
af4601b1bba1,2017-03-06,2017-03-15,2017-03-28
6256c71e9b3f,2017-03-08,2017-03-15,2017-03-28
f666772ae469,2017-03-15,2017-03-15,2017-03-28
bf7cf01b7e61,2017-03-07,2017-03-15,2017-03-28
f3db3991e3ce,2017-03-11,2017-03-15,2017-03-16
c103a6b7aace,2017-02-16,2017-03-15,2017-03-18
3638e4236c17,2017-03-21,2017-03-21,2017-03-28
ca960ed44b6b,2017-03-23,2017-03-23,2017-03-28
d1d66aac2077,2017-03-08,2017-03-15,2017-03-28
4fb930f6ff0f,2017-03-16,2017-03-16,2017-03-28
a0c8757add56,2017-03-11,2017-03-15,2017-03-28
81066535d6c0,2017-03-02,2017-03-15,2017-03-28
d3517fa3241a,2017-03-03,2017-03-15,2017-03-28
fc7f72d98a6a,2017-02-28,2017-03-15,2017-03-28
4b1e7eef9040,2017-03-06,2017-03-15,2017-03-28
2e8d7b79bef3,2017-02-21,2017-03-15,2017-03-23
f3e1b44feb7d,2017-02-16,2017-03-15,2017-03-18
145a81902504,2017-03-12,2017-03-15,2017-03-28
536f38308a0c,2017-03-13,2017-03-15,2017-03-28
463be23bd529,2017-03-17,2017-03-17,2017-03-28
f4f08bcb149f,2017-03-10,2017-03-15,2017-03-28
62e4cfb74921,2017-03-12,2017-03-15,2017-03-28
df9a0352568e,2017-03-20,2017-03-20,2017-03-28
49529a42d3bc,2017-02-22,2017-03-15,2017-03-24
cea560b7e729,2017-03-22,2017-03-22,2017-03-28
396afd0c767f,2017-02-21,2017-03-15,2017-03-22
7af921d58a5e,2017-03-18,2017-03-18,2017-03-28
f46561c0ed33,2017-03-24,2017-03-25,2017-03-28
87d4125005d9,2017-03-21,2017-03-21,2017-03-28
992c2741b172,2017-02-15,2017-03-15,2017-03-17
c506a85c6140,2017-03-08,2017-03-15,2017-03-19
befedcb40530,2017-03-19,2017-03-19,2017-03-26
41adb742788b,2017-03-20,2017-03-20,2017-03-24
4677d2cde66f,2017-02-24,2017-03-15,2017-03-26
060427b4e3f5,2017-03-02,2017-03-15,2017-03-28
0bf972079041,2017-03-27,2017-03-27,2017-03-28
432612549884,2017-03-28,2017-03-28,2017-03-28
367dd14a61d4,2017-03-03,2017-03-15,2017-03-28
7b576497cd9c,2017-03-01,2017-03-15,2017-03-28
faf8491d5692,2017-03-15,2017-03-15,2017-03-28
4558095278ba,2017-03-25,2017-03-25,2017-03-28
27132a34817e,2017-02-22,2017-03-15,2017-03-23
76d8891904fb,2017-02-25,2017-03-15,2017-03-26
b985db569b57,2017-02-14,2017-03-15,2017-03-16
5a5ed87a375c,2017-03-01,2017-03-15,2017-03-28
3ebb64ccff71,2017-03-11,2017-03-15,2017-03-28
634d65978916,2017-02-14,2017-03-15,2017-03-16
fadff1ba94f3,2017-02-28,2017-03-15,2017-03-28
66b82f67dca5,2017-03-18,2017-03-18,2017-03-28
e4abceb35205,2017-03-12,2017-03-15,2017-03-21
3ba398683b16,2017-03-24,2017-03-24,2017-03-28
7218d671e8c0,2017-03-14,2017-03-15,2017-03-28
07848f3d0662,2017-02-14,2017-03-15,2017-03-15
4de2d3a82fe3,2017-02-20,2017-03-15,2017-03-22
998c635c9ebf,2017-02-23,2017-03-15,2017-03-25
14da05e9c7cb,2017-03-18,2017-03-18,2017-03-28
194adbbb1366,2017-03-04,2017-03-15,2017-03-28
f2afc74f0f8f,2017-02-25,2017-03-15,2017-03-27
465cc8a98d04,2017-03-10,2017-03-15,2017-03-28
48ea4cbc07c9,2017-02-24,2017-03-15,2017-03-26
e060565e5b87,2017-03-09,2017-03-15,2017-03-28
c82cdb0808dc,2017-03-02,2017-03-15,2017-03-28
01cee6bf60f2,2017-03-10,2017-03-15,2017-03-28
50aec9545410,2017-03-16,2017-03-16,2017-03-28
d0e8c9e20eaf,2017-03-21,2017-03-21,2017-03-26
f9857f400da7,2017-02-13,2017-03-15,2017-03-15
756cccfaf3b6,2017-02-22,2017-03-15,2017-03-23
18cf2c8a35a2,2017-03-04,2017-03-15,2017-03-28
b3926004d54d,2017-03-16,2017-03-16,2017-03-28
a77026aa02c3,2017-03-23,2017-03-23,2017-03-28
f174c230044b,2017-02-24,2017-03-15,2017-03-26
3b1edd452ff8,2017-02-25,2017-03-15,2017-03-27
76d51bf11fd2,2017-03-02,2017-03-15,2017-03-28
945d2fc8e854,2017-03-05,2017-03-15,2017-03-28
868b42dd219b,2017-03-11,2017-03-15,2017-03-28
72dc8c4878fa,2017-03-25,2017-03-25,2017-03-28
c24cd9da7381,2017-03-23,2017-03-23,2017-03-28
f36d093175c2,2017-03-10,2017-03-15,2017-03-28
d979f570d8e8,2017-03-17,2017-03-17,2017-03-28
b4e8f94dd168,2017-02-19,2017-03-15,2017-03-20
fa7b7af35a4e,2017-02-14,2017-03-15,2017-03-15
a149361cc7a5,2017-02-17,2017-03-15,2017-03-19
b6bb3eecc5d4,2017-02-20,2017-03-15,2017-03-22
d0d6403c124b,2017-03-22,2017-03-22,2017-03-28
a61f1ad9d52b,2017-03-24,2017-03-24,2017-03-28
f49cacb16839,2017-03-15,2017-03-15,2017-03-28
c420cd7bd250,2017-03-12,2017-03-15,2017-03-28
7f933d4d0574,2017-03-01,2017-03-15,2017-03-28
b66d7efaf453,2017-03-17,2017-03-17,2017-03-28
8b855ba74529,2017-02-16,2017-03-15,2017-03-18
f3571713336e,2017-02-17,2017-03-15,2017-03-19
8100b1496349,2017-03-13,2017-03-15,2017-03-17
1f82a44a8940,2017-03-02,2017-03-15,2017-03-28
9b48045dce7c,2017-02-28,2017-03-15,2017-03-28
11ae143c028a,2017-02-20,2017-03-15,2017-03-21
a6568411e5bb,2017-03-12,2017-03-15,2017-03-28
396602644f77,2017-02-21,2017-03-15,2017-03-23
41a6e70c68a5,2017-03-16,2017-03-16,2017-03-28
975d4b2e54fd,2017-02-27,2017-03-15,2017-03-28
70a6a9308b5f,2017-03-23,2017-03-23,2017-03-28
12252b95a0c5,2017-03-08,2017-03-15,2017-03-28
d2784147cba5,2017-03-14,2017-03-15,2017-03-28
e4d28e543096,2017-02-17,2017-03-15,2017-03-18
c1b23e74a152,2017-02-23,2017-03-15,2017-03-24
1c59c2cb28a3,2017-03-20,2017-03-20,2017-03-28
733ac6225c65,2017-03-16,2017-03-16,2017-03-28
60913cd9f846,2017-03-26,2017-03-26,2017-03-28
86ede1e3eac0,2017-02-19,2017-03-15,2017-03-21
8b63a3930ea1,2017-03-11,2017-03-15,2017-03-28
08957741ad1c,2017-02-28,2017-03-15,2017-03-28
ac69aa0305d5,2017-02-28,2017-03-15,2017-03-28
