item_id,activation_date,date_from,date_to
cb54a1173904,2017-02-25,2017-03-15,2017-03-21
8dceac8f0b5e,2017-03-27,2017-03-27,2017-03-28
3042978be165,2017-03-04,2017-03-15,2017-03-28
cd811ed9d129,2017-02-25,2017-03-15,2017-03-27
067071792b4c,2017-03-26,2017-03-26,2017-03-28
0266c60bad9f,2017-03-14,2017-03-15,2017-03-28
c97a80d3993f,2017-02-17,2017-03-15,2017-03-18
1b9a2d964268,2017-03-09,2017-03-15,2017-03-28
25cb48bd6f65,2017-03-07,2017-03-15,2017-03-28
b013859525f9,2017-03-03,2017-03-15,2017-03-28
336a86f5fc61,2017-03-11,2017-03-15,2017-03-28
44c8deaa0a87,2017-02-27,2017-03-15,2017-03-28
4118caabf9b3,2017-02-27,2017-03-15,2017-03-28
3150f25162ad,2017-02-21,2017-03-15,2017-03-22
385f954fad22,2017-02-15,2017-03-15,2017-03-17
70dbcb32265d,2017-02-24,2017-03-15,2017-03-25
776272376b9b,2017-03-27,2017-03-27,2017-03-28
311b35cff3a2,2017-02-19,2017-03-15,2017-03-21
c295ded5c55d,2017-02-27,2017-03-15,2017-03-28
752018432e44,2017-03-03,2017-03-15,2017-03-28
f1e6e946877b,2017-03-23,2017-03-23,2017-03-28
5627aee67d01,2017-03-13,2017-03-15,2017-03-28
cd8b06fa1b79,2017-03-23,2017-03-23,2017-03-28
7be4fa2cda20,2017-03-13,2017-03-15,2017-03-28
6d5507318268,2017-03-28,2017-03-28,2017-03-28
86e8110d2e5b,2017-02-26,2017-03-15,2017-03-28
a31dc5169f72,2017-02-18,2017-03-15,2017-03-20
c144c46d749d,2017-02-13,2017-03-15,2017-03-15
67acf211a3a0,2017-02-15,2017-03-15,2017-03-17
7586d5c34595,2017-02-28,2017-03-15,2017-03-22
ad236a2b64d3,2017-03-01,2017-03-15,2017-03-25
bacd8fe32425,2017-03-07,2017-03-15,2017-03-28
ec20dcf3ec47,2017-03-13,2017-03-15,2017-03-28
2fa3c7c6cac5,2017-03-24,2017-03-24,2017-03-28
6e7ffca9d7df,2017-03-20,2017-03-20,2017-03-28
477e1dd0ca34,2017-03-01,2017-03-15,2017-03-28
aa30fcb6c487,2017-03-12,2017-03-15,2017-03-28
503c39e425f9,2017-03-01,2017-03-15,2017-03-16
4233e238063f,2017-03-07,2017-03-15,2017-03-28
b6a18071e90b,2017-03-20,2017-03-20,2017-03-28
d0f42910174a,2017-03-16,2017-03-16,2017-03-28
fa35ff81f78a,2017-02-22,2017-03-15,2017-03-19
d75e21b5c219,2017-03-13,2017-03-15,2017-03-28
938dae4e2caf,2017-02-22,2017-03-15,2017-03-24
bf39c358ea31,2017-02-18,2017-03-15,2017-03-18
f21049810766,2017-02-28,2017-03-15,2017-03-28
48774b709890,2017-02-27,2017-03-15,2017-03-28
65dfb5446f9b,2017-02-22,2017-03-15,2017-03-24
b434c110de26,2017-03-12,2017-03-15,2017-03-28
460a405d6299,2017-02-21,2017-03-15,2017-03-22
90b1f8ee0736,2017-03-21,2017-03-21,2017-03-28
b030424928dd,2017-03-08,2017-03-15,2017-03-28
a7f2e0bba983,2017-03-25,2017-03-25,2017-03-28
14d608b3ae02,2017-03-09,2017-03-15,2017-03-28
171ad6e30b73,2017-02-25,2017-03-15,2017-03-27
9076b9e1d110,2017-02-28,2017-03-15,2017-03-28
8bc66ba1c966,2017-02-15,2017-03-15,2017-03-16
fc5a0e22baa5,2017-03-02,2017-03-15,2017-03-28
c9e35c101278,2017-02-14,2017-03-15,2017-03-16
402e9d41ad88,2017-03-26,2017-03-26,2017-03-28
98a0a9b81a25,2017-02-17,2017-03-15,2017-03-18
fb9d0ce3f97a,2017-03-19,2017-03-19,2017-03-28
b6e8f6aefa1b,2017-03-04,2017-03-15,2017-03-28
6caf21f7d1bc,2017-03-22,2017-03-22,2017-03-28
488e08385d75,2017-02-28,2017-03-15,2017-03-28
4e79444d60a6,2017-03-18,2017-03-18,2017-03-28
2927589a2fdd,2017-03-10,2017-03-15,2017-03-28
ea2a2cc7c5bb,2017-03-22,2017-03-22,2017-03-28
13f763c96a11,2017-03-08,2017-03-15,2017-03-28
b5da75c7e75d,2017-03-07,2017-03-15,2017-03-28
f14344534086,2017-03-18,2017-03-18,2017-03-28
e16fa717c2b7,2017-03-20,2017-03-20,2017-03-28
f72cbcfe238c,2017-02-19,2017-03-15,2017-03-21
aec4a6b95cb7,2017-03-12,2017-03-15,2017-03-28
d092ca671131,2017-02-13,2017-03-15,2017-03-15
012b880fbfbf,2017-03-20,2017-03-20,2017-03-28
c3009e70a84f,2017-03-04,2017-03-15,2017-03-28
d9c617607016,2017-02-24,2017-03-15,2017-03-26
ed4a9875befb,2017-02-25,2017-03-15,2017-03-27
91dc3b5b799b,2017-03-02,2017-03-15,2017-03-28
2b622b84d413,2017-03-18,2017-03-18,2017-03-28
6fb09e81d1dc,2017-02-20,2017-03-15,2017-03-22
6417932b151a,2017-02-28,2017-03-15,2017-03-28
5f165168b9f2,2017-03-20,2017-03-20,2017-03-28
82a07899adc8,2017-03-20,2017-03-20,2017-03-28
d8242efdcf7d,2017-02-21,2017-03-15,2017-03-20
28766be58f63,2017-03-13,2017-03-15,2017-03-28
b8afd6be29d5,2017-02-20,2017-03-15,2017-03-22
187a084ae798,2017-03-13,2017-03-15,2017-03-28
5dde38601fac,2017-03-18,2017-03-18,2017-03-22
027589354b09,2017-02-26,2017-03-15,2017-03-28
6597f1cc91ae,2017-03-06,2017-03-15,2017-03-28
57e7fab69d0a,2017-02-21,2017-03-15,2017-03-23
72305a4b8d36,2017-03-12,2017-03-15,2017-03-28
969d41c6bcd0,2017-02-19,2017-03-15,2017-03-21
d6fc9b23daf0,2017-02-22,2017-03-15,2017-03-24
b5f2fd403965,2017-03-12,2017-03-15,2017-03-24
28aad7aabd9b,2017-03-26,2017-03-26,2017-03-28
f6b04d1b03e2,2017-02-21,2017-03-15,2017-03-23
b61d1db172f9,2017-03-15,2017-03-15,2017-03-24
83262b18591d,2017-02-21,2017-03-15,2017-03-19
a6774b5aaf4f,2017-03-12,2017-03-15,2017-03-28
4dcd79361ebb,2017-03-20,2017-03-20,2017-03-22
e5ddea487f7a,2017-03-10,2017-03-15,2017-03-28
5dfbbe50d942,2017-03-10,2017-03-15,2017-03-28
f9778ce1aa5c,2017-03-23,2017-03-23,2017-03-28
35fab9946459,2017-03-05,2017-03-15,2017-03-28
9240cc8996cb,2017-03-19,2017-03-19,2017-03-25
47061761be60,2017-03-10,2017-03-15,2017-03-28
454b7658a600,2017-02-20,2017-03-15,2017-03-22
2c75cf59609e,2017-02-14,2017-03-15,2017-03-16
3cfe3d2e47f6,2017-03-21,2017-03-21,2017-03-28
5261c27af18c,2017-03-25,2017-03-25,2017-03-28
f7f3e97e6119,2017-02-15,2017-03-15,2017-03-17
bb6408c135ba,2017-03-26,2017-03-26,2017-03-28
457167c66ebb,2017-03-02,2017-03-15,2017-03-28
cafc4325c084,2017-02-24,2017-03-15,2017-03-25
d3a90893802a,2017-02-27,2017-03-15,2017-03-22
22bdc10e6d94,2017-02-20,2017-03-15,2017-03-22
5b85fe265b56,2017-03-14,2017-03-15,2017-03-28
e66016719bb8,2017-03-13,2017-03-15,2017-03-28
09ce5c2f25d1,2017-03-13,2017-03-15,2017-03-28
c88f4fb8ac8a,2017-02-28,2017-03-15,2017-03-28
50ca1c0421e8,2017-03-01,2017-03-15,2017-03-28
a25aa9abd935,2017-03-17,2017-03-17,2017-03-28
c4926d1cc29e,2017-03-13,2017-03-15,2017-03-19
7b6f8a7c409d,2017-03-27,2017-03-27,2017-03-28
1205e3748794,2017-03-16,2017-03-16,2017-03-28
c272f156e7e5,2017-03-01,2017-03-15,2017-03-28
99ed3fe9eb09,2017-03-10,2017-03-15,2017-03-28
000dfbfdc5aa,2017-02-22,2017-03-15,2017-03-23
459da84285d0,2017-03-16,2017-03-16,2017-03-28
3f9ef4dc48ec,2017-02-18,2017-03-15,2017-03-20
ee1b632ce934,2017-03-10,2017-03-15,2017-03-28
84ca217978c8,2017-03-11,2017-03-15,2017-03-28
1a90524c5cbf,2017-02-27,2017-03-15,2017-03-28
f649b891de8d,2017-03-09,2017-03-15,2017-03-28
6bfa43838180,2017-02-26,2017-03-15,2017-03-28
c1bb9fd12825,2017-03-14,2017-03-15,2017-03-28
407907d8ae75,2017-03-27,2017-03-27,2017-03-28
d4fff92e0be3,2017-02-15,2017-03-15,2017-03-16
77c57f305069,2017-02-21,2017-03-15,2017-03-23
631880676888,2017-02-28,2017-03-15,2017-03-28
9ef24f8fbe67,2017-02-26,2017-03-15,2017-03-28
75090ffb08f9,2017-02-26,2017-03-15,2017-03-28
a650824d03f1,2017-03-08,2017-03-15,2017-03-28
b0dbb5769005,2017-02-26,2017-03-15,2017-03-28
e2c7b93a72a0,2017-03-09,2017-03-15,2017-03-20
4b04221fb6db,2017-03-17,2017-03-17,2017-03-28
b2038c376212,2017-03-22,2017-03-22,2017-03-28
b236bff45007,2017-03-20,2017-03-20,2017-03-28
ebe252540e5f,2017-03-13,2017-03-15,2017-03-28
10b8c7693acc,2017-03-01,2017-03-15,2017-03-28
720cb60d1aba,2017-02-15,2017-03-15,2017-03-17
504647311559,2017-03-17,2017-03-17,2017-03-28
fcf1f0074d14,2017-03-08,2017-03-15,2017-03-28
e5f3d3cb788a,2017-03-14,2017-03-15,2017-03-28
0e9e4771c05c,2017-03-14,2017-03-15,2017-03-28
9085746fd946,2017-02-24,2017-03-15,2017-03-18
3d33e4a783ed,2017-03-02,2017-03-15,2017-03-28
853cf61fc7b3,2017-02-26,2017-03-15,2017-03-27
52e370181c46,2017-03-06,2017-03-15,2017-03-28
3ae847901926,2017-03-23,2017-03-23,2017-03-28
2bd68e8f8ac9,2017-03-12,2017-03-15,2017-03-28
8f3eb1a7764c,2017-03-05,2017-03-15,2017-03-28
d2e01f3f31c4,2017-03-04,2017-03-15,2017-03-28
e319f7bdbfb9,2017-02-21,2017-03-15,2017-03-23
4e97a01c8d07,2017-03-21,2017-03-21,2017-03-28
91f10d933422,2017-02-23,2017-03-15,2017-03-25
cd03b091bbed,2017-02-17,2017-03-15,2017-03-19
e3c2eabacebc,2017-03-23,2017-03-23,2017-03-28
4ab0a9f339ac,2017-02-27,2017-03-15,2017-03-28
ab137a2edf00,2017-03-21,2017-03-21,2017-03-28
769a698b6cd1,2017-02-28,2017-03-15,2017-03-28
35cd4583d6c8,2017-03-23,2017-03-23,2017-03-28
ef6831643783,2017-02-20,2017-03-15,2017-03-22
48c00e8d9ae5,2017-02-14,2017-03-15,2017-03-15
6bf3a7698cba,2017-03-19,2017-03-19,2017-03-28
5a2517e90465,2017-03-12,2017-03-15,2017-03-28
fa55b78b91bf,2017-03-10,2017-03-15,2017-03-28
de4356d60a50,2017-03-08,2017-03-15,2017-03-28
e13b119d264d,2017-03-05,2017-03-15,2017-03-28
f3f6dd58c8e1,2017-03-14,2017-03-15,2017-03-28
c4eb450e868d,2017-03-19,2017-03-19,2017-03-28
a61394990f69,2017-03-01,2017-03-15,2017-03-28
af6e3985f4ab,2017-02-16,2017-03-15,2017-03-18
413bbeda06c5,2017-03-12,2017-03-15,2017-03-28
69fe2fe2dcdb,2017-02-15,2017-03-15,2017-03-16
3ddb4c721905,2017-03-11,2017-03-15,2017-03-25
08267dc1b7aa,2017-03-23,2017-03-23,2017-03-28
d36111be511d,2017-03-28,2017-03-28,2017-03-28
8f8a6f38bc46,2017-03-05,2017-03-15,2017-03-28
5c837bae4577,2017-03-09,2017-03-15,2017-03-28
24c38ee4fd75,2017-03-01,2017-03-15,2017-03-28
f682944c5364,2017-03-08,2017-03-15,2017-03-28
2fafc715189b,2017-03-15,2017-03-15,2017-03-16
fd020d0e385d,2017-03-02,2017-03-15,2017-03-28
386fe6ab6fbc,2017-03-15,2017-03-15,2017-03-28
c734e69cfdcd,2017-03-08,2017-03-15,2017-03-28
6eebd40d7f46,2017-02-23,2017-03-15,2017-03-24
3d35e43a9f6e,2017-02-17,2017-03-15,2017-03-19
f0e4900371cc,2017-03-20,2017-03-20,2017-03-28
a926ca5b828e,2017-02-16,2017-03-15,2017-03-18
3f6b49b6fa32,2017-03-03,2017-03-15,2017-03-28
8c5246ca4803,2017-02-24,2017-03-15,2017-03-26
3124d68a0c4b,2017-03-26,2017-03-26,2017-03-28
b4be860e5b60,2017-03-09,2017-03-15,2017-03-28
3138c36e4b4d,2017-03-16,2017-03-16,2017-03-17
3695be9c4a2d,2017-03-24,2017-03-24,2017-03-28
a4ad787ff58f,2017-03-13,2017-03-15,2017-03-28
6625b7e956a2,2017-03-15,2017-03-15,2017-03-24
b23fe6eb9035,2017-03-08,2017-03-15,2017-03-28
0ac10b1712fb,2017-02-24,2017-03-15,2017-03-26
555de5b28f4b,2017-03-04,2017-03-15,2017-03-28
1bd0dcf53f55,2017-02-21,2017-03-15,2017-03-23
7d540966257f,2017-02-25,2017-03-15,2017-03-27
c9089e62b582,2017-02-27,2017-03-15,2017-03-28
6022f86fd7e0,2017-02-25,2017-03-15,2017-03-27
7ddd75c8d773,2017-03-18,2017-03-18,2017-03-20
7a8fd5e34af1,2017-02-18,2017-03-15,2017-03-19
febb3fe7a0ac,2017-03-17,2017-03-17,2017-03-24
1497f61a6417,2017-02-17,2017-03-15,2017-03-18
4410215078dc,2017-03-08,2017-03-15,2017-03-28
958236fa8e02,2017-03-09,2017-03-15,2017-03-28
03aad3511cd8,2017-03-16,2017-03-16,2017-03-28
73948d7d6070,2017-03-21,2017-03-21,2017-03-28
e7ba5e6d45db,2017-02-22,2017-03-15,2017-03-23
a2b8d8bbe1b4,2017-03-09,2017-03-15,2017-03-28
d272bd34099d,2017-03-19,2017-03-19,2017-03-28
13e5679980f7,2017-03-13,2017-03-15,2017-03-28
56634601cf2e,2017-03-03,2017-03-15,2017-03-28
820b67926208,2017-03-10,2017-03-15,2017-03-28
3d91879fe51d,2017-03-23,2017-03-23,2017-03-28
7e6cd70735f1,2017-03-11,2017-03-15,2017-03-28
1075a7c3ed26,2017-03-27,2017-03-27,2017-03-28
f9b6bb65c689,2017-03-24,2017-03-24,2017-03-28
a2000a457617,2017-02-22,2017-03-15,2017-03-24
568e64569c0d,2017-03-28,2017-03-28,2017-03-28
1700cd7d3d7e,2017-03-04,2017-03-15,2017-03-28
70652b0ff99d,2017-02-20,2017-03-15,2017-03-22
e9f7bc47946b,2017-03-07,2017-03-15,2017-03-28
57f19252b7f3,2017-03-10,2017-03-15,2017-03-28
e45ec05e0e67,2017-03-03,2017-03-15,2017-03-28
6f9b8143438a,2017-02-19,2017-03-15,2017-03-21
4bc1a7781622,2017-03-03,2017-03-15,2017-03-28
36359e4437f5,2017-02-16,2017-03-15,2017-03-18
ac727319059e,2017-02-14,2017-03-15,2017-03-16
5a1ae96d13d1,2017-03-19,2017-03-19,2017-03-28
d4cc3ee74ff6,2017-02-26,2017-03-15,2017-03-28
59ac55eab834,2017-02-28,2017-03-15,2017-03-20
6a5fb9da5d50,2017-03-14,2017-03-15,2017-03-28
2f91a77d3a1f,2017-02-27,2017-03-15,2017-03-28
178f81c52b8d,2017-03-23,2017-03-23,2017-03-28
fac9ebfcea03,2017-02-18,2017-03-15,2017-03-20
dff08a68b3ad,2017-03-21,2017-03-21,2017-03-22
9546bac813a5,2017-03-12,2017-03-15,2017-03-28
7cddeead1892,2017-03-20,2017-03-20,2017-03-28
f01e3f4d82de,2017-03-18,2017-03-18,2017-03-28
70815a6274f3,2017-03-05,2017-03-15,2017-03-28
8a62c19561e7,2017-03-18,2017-03-18,2017-03-28
5c4e2365a798,2017-03-06,2017-03-15,2017-03-28
837a4ea075d0,2017-02-14,2017-03-15,2017-03-16
aba388d373b2,2017-03-22,2017-03-22,2017-03-28
3d265800ac46,2017-02-15,2017-03-15,2017-03-17
121f186d2d3f,2017-02-17,2017-03-15,2017-03-19
36d812c4638a,2017-03-06,2017-03-15,2017-03-28
66dc8ba93fb9,2017-03-04,2017-03-15,2017-03-28
f0e109230afb,2017-03-09,2017-03-15,2017-03-28
22a9ed9b2bce,2017-03-09,2017-03-15,2017-03-21
231ea2338a09,2017-03-02,2017-03-15,2017-03-28
7b8e78caebe4,2017-03-22,2017-03-22,2017-03-28
a650edf7e626,2017-02-26,2017-03-15,2017-03-28
22cd48d0c1d1,2017-03-15,2017-03-15,2017-03-28
f79ecd4f6ea5,2017-03-06,2017-03-15,2017-03-28
8ecb57eb83c3,2017-03-22,2017-03-22,2017-03-28
86a3c8e1b083,2017-03-27,2017-03-27,2017-03-28
2cf7741b0b4c,2017-03-14,2017-03-15,2017-03-28
68a00caba355,2017-02-16,2017-03-15,2017-03-17
17aa3f4965a6,2017-03-06,2017-03-15,2017-03-28
8c8a50368792,2017-02-18,2017-03-15,2017-03-20
2d0c78204083,2017-03-08,2017-03-15,2017-03-28
94faf1d90db0,2017-02-21,2017-03-15,2017-03-23
785f9daefbd6,2017-03-14,2017-03-15,2017-03-25
11d9a6387200,2017-02-17,2017-03-15,2017-03-16
539d8d861f88,2017-03-12,2017-03-15,2017-03-20
2fce87542698,2017-03-15,2017-03-15,2017-03-28
016aab7e2e86,2017-03-01,2017-03-15,2017-03-28
94fd3a755163,2017-02-20,2017-03-15,2017-03-22
8e19913929f9,2017-03-05,2017-03-15,2017-03-28
61782d635b1f,2017-02-28,2017-03-15,2017-03-28
9602a2439597,2017-03-03,2017-03-15,2017-03-28
783ab2a429eb,2017-03-16,2017-03-16,2017-03-28
c54d47404a94,2017-03-13,2017-03-15,2017-03-28
24e07e85a7c5,2017-03-22,2017-03-22,2017-03-28
7a08baf4a54f,2017-03-05,2017-03-15,2017-03-28
1831ff482db8,2017-02-14,2017-03-15,2017-03-16
