item_id,activation_date,date_from,date_to
01b92e845329,2017-03-05,2017-03-15,2017-03-28
161e8bdf855a,2017-03-21,2017-03-21,2017-03-28
d9bf705e889c,2017-02-28,2017-03-15,2017-03-28
c85a7281027a,2017-03-07,2017-03-15,2017-03-28
2215257fa2a3,2017-03-20,2017-03-20,2017-03-28
3b1f43f1527e,2017-03-14,2017-03-15,2017-03-28
f31002ca80e8,2017-03-10,2017-03-15,2017-03-28
eab1779de80a,2017-03-16,2017-03-16,2017-03-28
abf429d5ecb0,2017-03-25,2017-03-25,2017-03-28
64b8ec1131fb,2017-03-09,2017-03-15,2017-03-28
ee5833837fe3,2017-03-19,2017-03-19,2017-03-23
7ac1602996ee,2017-03-13,2017-03-15,2017-03-28
c4f08ebfe5f7,2017-02-15,2017-03-15,2017-03-17
ffe095d78752,2017-02-26,2017-03-15,2017-03-28
f8a35520a2df,2017-03-11,2017-03-15,2017-03-28
881b74f9bd72,2017-03-15,2017-03-15,2017-03-28
6c13830a0d71,2017-03-10,2017-03-15,2017-03-28
69bd9b82c269,2017-03-25,2017-03-25,2017-03-28
4e1870bac49a,2017-03-28,2017-03-28,2017-03-28
957c788e8403,2017-03-21,2017-03-21,2017-03-28
40b353ea41a9,2017-02-24,2017-03-15,2017-03-25
863dd97991bb,2017-02-26,2017-03-15,2017-03-28
12cbdcf74d80,2017-03-13,2017-03-15,2017-03-28
c980f3d713e6,2017-03-03,2017-03-15,2017-03-28
868abf0350de,2017-02-23,2017-03-15,2017-03-24
8700a8f2def9,2017-03-03,2017-03-15,2017-03-28
2e46836ceb3e,2017-03-14,2017-03-15,2017-03-28
6d484862f10b,2017-02-28,2017-03-15,2017-03-28
37eaaac86874,2017-02-24,2017-03-15,2017-03-26
b21896da85ab,2017-03-09,2017-03-15,2017-03-22
e024ad48f8d2,2017-02-20,2017-03-15,2017-03-22
da5804db0d6f,2017-02-24,2017-03-15,2017-03-26
53ef59767075,2017-03-19,2017-03-19,2017-03-28
dd7a9270918e,2017-02-28,2017-03-15,2017-03-28
248d57876ee1,2017-03-19,2017-03-19,2017-03-28
fc5fc9170753,2017-02-20,2017-03-15,2017-03-21
11e39f4aa470,2017-02-21,2017-03-15,2017-03-22
f5677db1360e,2017-02-15,2017-03-15,2017-03-16
807ffd52c1df,2017-03-20,2017-03-20,2017-03-28
fb465e3a80c4,2017-02-23,2017-03-15,2017-03-24
35b7f2d9d28c,2017-03-27,2017-03-27,2017-03-28
4ab29df59fbb,2017-03-14,2017-03-15,2017-03-28
4be0c266af68,2017-03-24,2017-03-24,2017-03-28
579c33adb802,2017-02-23,2017-03-15,2017-03-18
dcfe4b76c2bc,2017-02-18,2017-03-15,2017-03-20
d1cede0ff1d9,2017-02-15,2017-03-15,2017-03-17
f2322091bf6a,2017-02-16,2017-03-15,2017-03-18
3394a7c0fa12,2017-03-28,2017-03-28,2017-03-28
1e8bb1a5b1db,2017-03-07,2017-03-15,2017-03-28
1ef7bf58bcd5,2017-02-22,2017-03-15,2017-03-24
8c6ceb19e9d7,2017-03-13,2017-03-15,2017-03-28
8aee7c51a1d5,2017-03-16,2017-03-16,2017-03-28
a002d6438da6,2017-03-21,2017-03-21,2017-03-28
89d67e3b3223,2017-03-24,2017-03-24,2017-03-28
db5b2b426040,2017-02-26,2017-03-15,2017-03-28
79ac60298f84,2017-02-22,2017-03-15,2017-03-23
32449990c01c,2017-03-12,2017-03-15,2017-03-28
58fe4d451f41,2017-03-28,2017-03-28,2017-03-28
d537728eaf81,2017-02-24,2017-03-15,2017-03-25
d8e2c7e9029e,2017-02-15,2017-03-15,2017-03-16
a06538e0e2cf,2017-03-14,2017-03-15,2017-03-28
a331ef29655a,2017-03-09,2017-03-15,2017-03-28
8267435a7299,2017-03-12,2017-03-15,2017-03-28
e97511ea4d74,2017-02-16,2017-03-15,2017-03-17
b5cc54a24a30,2017-02-22,2017-03-15,2017-03-24
7a4092fb78c6,2017-03-02,2017-03-15,2017-03-26
69b1c1cd7cee,2017-03-13,2017-03-15,2017-03-28
a54cd52e2b0b,2017-03-17,2017-03-17,2017-03-28
8ccb001a0e7a,2017-02-23,2017-03-15,2017-03-25
905d485fabcf,2017-03-04,2017-03-15,2017-03-27
b9dee68666de,2017-03-10,2017-03-15,2017-03-28
2afb34f0e8f5,2017-03-17,2017-03-17,2017-03-20
118fe013759d,2017-02-20,2017-03-15,2017-03-22
fbf59bf8c29a,2017-03-14,2017-03-15,2017-03-28
4e6e4aaabd75,2017-03-25,2017-03-25,2017-03-28
2e1e8770f244,2017-03-11,2017-03-15,2017-03-22
4faefa24a8c0,2017-03-15,2017-03-15,2017-03-28
dd4fa9a1cc66,2017-02-18,2017-03-15,2017-03-20
3f2ce45b6021,2017-02-23,2017-03-15,2017-03-24
ba0fc95fcd00,2017-03-16,2017-03-16,2017-03-28
4e8d86e675da,2017-03-01,2017-03-15,2017-03-28
49cb81c90991,2017-03-28,2017-03-28,2017-03-28
b37ee40d3b35,2017-03-01,2017-03-15,2017-03-28
eda91259846b,2017-03-20,2017-03-20,2017-03-28
923040ad877e,2017-02-28,2017-03-15,2017-03-28
4a7ce35dd447,2017-03-21,2017-03-21,2017-03-28
2f72bc9b2cd7,2017-02-20,2017-03-15,2017-03-22
5a82a2902ce5,2017-02-28,2017-03-15,2017-03-28
2139b1c8e8f3,2017-03-01,2017-03-15,2017-03-28
9f7dad1903b7,2017-03-24,2017-03-24,2017-03-28
0bc0b1b641c8,2017-03-18,2017-03-18,2017-03-28
d88c74824c83,2017-02-14,2017-03-15,2017-03-16
eca109d31c32,2017-03-06,2017-03-15,2017-03-28
101cb7459e6a,2017-03-19,2017-03-19,2017-03-28
0c9ed8c79ea1,2017-03-23,2017-03-23,2017-03-28
34a33c80ef2e,2017-03-02,2017-03-15,2017-03-28
c68f314ee8e3,2017-02-22,2017-03-15,2017-03-24
af18010edd6c,2017-03-18,2017-03-18,2017-03-22
a8dd2fd5c405,2017-03-23,2017-03-23,2017-03-28
66aa3cb24928,2017-02-20,2017-03-15,2017-03-22
77c872ca75d3,2017-02-23,2017-03-15,2017-03-24
9d1999a996bc,2017-02-19,2017-03-15,2017-03-21
50d879a86379,2017-03-19,2017-03-19,2017-03-28
eb9a8650dd26,2017-02-27,2017-03-15,2017-03-28
222bae445dff,2017-02-24,2017-03-15,2017-03-26
552f53dbfcda,2017-02-21,2017-03-15,2017-03-23
0fecf3746987,2017-02-26,2017-03-15,2017-03-28
38042915b85d,2017-02-13,2017-03-15,2017-03-15
0619759c4711,2017-03-12,2017-03-15,2017-03-28
02d34c3b84d9,2017-02-17,2017-03-15,2017-03-18
c6752f5d82cf,2017-03-17,2017-03-17,2017-03-28
d13f7ba1424e,2017-02-21,2017-03-15,2017-03-23
d3242d7d49a8,2017-03-23,2017-03-23,2017-03-28
028119d112bc,2017-02-17,2017-03-15,2017-03-19
fc286ae185d7,2017-03-15,2017-03-15,2017-03-25
bcdaae58c348,2017-03-02,2017-03-15,2017-03-28
20ec243424c1,2017-03-22,2017-03-22,2017-03-28
9ab5efc47752,2017-03-11,2017-03-15,2017-03-28
b54e9bcc56a8,2017-03-09,2017-03-15,2017-03-28
5b7695ddcbea,2017-03-24,2017-03-24,2017-03-28
d4f86a8a4bc9,2017-03-01,2017-03-15,2017-03-28
5831ae14fac5,2017-03-01,2017-03-15,2017-03-28
adfe76d63c61,2017-03-21,2017-03-21,2017-03-28
cd90b9faec65,2017-03-04,2017-03-15,2017-03-28
e9e48a11da8c,2017-03-28,2017-03-28,2017-03-28
29dc46d27d4b,2017-03-05,2017-03-15,2017-03-20
13dbc389022f,2017-03-10,2017-03-15,2017-03-28
6f7166b57923,2017-03-09,2017-03-15,2017-03-21
ba8067d13cd7,2017-03-25,2017-03-25,2017-03-28
5edd6a77f72a,2017-02-26,2017-03-15,2017-03-28
62f2ce82a823,2017-02-17,2017-03-15,2017-03-19
f99e044fbb70,2017-03-12,2017-03-15,2017-03-28
c209c0d7029f,2017-03-15,2017-03-15,2017-03-28
2d54a1f37496,2017-03-02,2017-03-15,2017-03-28
e805be7fbf78,2017-02-13,2017-03-15,2017-03-15
c6923dd790e3,2017-03-21,2017-03-21,2017-03-28
c53d22d1792e,2017-03-12,2017-03-15,2017-03-28
4a62b7a8c7aa,2017-03-20,2017-03-20,2017-03-28
bbf5111143ba,2017-03-26,2017-03-26,2017-03-28
9302ab6253d7,2017-02-24,2017-03-15,2017-03-26
a5cff2639e00,2017-03-28,2017-03-28,2017-03-28
38d61d2cde1a,2017-03-06,2017-03-15,2017-03-28
0529f8a281cd,2017-02-22,2017-03-15,2017-03-23
1ecc0d821d01,2017-03-20,2017-03-20,2017-03-28
3f3a866d8460,2017-02-26,2017-03-15,2017-03-28
223b2fb12cdc,2017-02-25,2017-03-15,2017-03-26
f99c47348007,2017-03-18,2017-03-18,2017-03-28
44ee2f63fecb,2017-02-25,2017-03-15,2017-03-26
850bb3d6b5bd,2017-03-09,2017-03-15,2017-03-28
e35a8ec49f0c,2017-02-22,2017-03-15,2017-03-24
64f6831c6984,2017-03-17,2017-03-17,2017-03-18
e31712a1b936,2017-03-08,2017-03-15,2017-03-28
16adc0de4308,2017-03-19,2017-03-19,2017-03-28
8357ad336e6e,2017-03-02,2017-03-15,2017-03-22
7bf22c01aba2,2017-03-14,2017-03-15,2017-03-28
d2ff2a937a05,2017-03-19,2017-03-19,2017-03-28
1003152d69da,2017-02-20,2017-03-15,2017-03-22
9ecca7bd1bb4,2017-02-28,2017-03-15,2017-03-28
db6f4893b119,2017-03-27,2017-03-27,2017-03-28
af74bf6722f7,2017-02-26,2017-03-15,2017-03-28
38ce8b8e183b,2017-03-15,2017-03-15,2017-03-28
09a7c6cf1552,2017-03-02,2017-03-15,2017-03-28
d9934874971b,2017-02-27,2017-03-15,2017-03-28
fa383ec1ec34,2017-03-03,2017-03-15,2017-03-28
1b66ad430671,2017-03-04,2017-03-15,2017-03-28
201f569d4ac3,2017-03-12,2017-03-15,2017-03-28
3b746308d54f,2017-02-19,2017-03-15,2017-03-21
572aa79f57a9,2017-03-09,2017-03-15,2017-03-28
c26cf2008aa1,2017-02-23,2017-03-15,2017-03-26
fbc3f68ed279,2017-02-21,2017-03-15,2017-03-23
a5607586b10a,2017-03-02,2017-03-15,2017-03-28
26f19d0b98ec,2017-02-18,2017-03-15,2017-03-20
fd1c7e65257f,2017-03-27,2017-03-27,2017-03-28
41437fb2fb49,2017-03-18,2017-03-18,2017-03-28
f68bae4434d1,2017-03-17,2017-03-17,2017-03-28
caeb6ef2b91d,2017-02-21,2017-03-15,2017-03-23
6296e895a3e3,2017-03-27,2017-03-27,2017-03-28
75d98d1c5f00,2017-03-05,2017-03-15,2017-03-28
e09b87580ed9,2017-03-23,2017-03-23,2017-03-28
cb7a751d2161,2017-03-08,2017-03-15,2017-03-28
34ddba9e3d64,2017-03-16,2017-03-16,2017-03-28
de4fd9449f98,2017-03-02,2017-03-15,2017-03-28
1c81a9f46d7c,2017-03-26,2017-03-26,2017-03-28
1ff13e34d217,2017-02-20,2017-03-15,2017-03-21
2ee80cd01915,2017-03-23,2017-03-23,2017-03-28
41f549ea0998,2017-02-23,2017-03-15,2017-03-24
e20f81624961,2017-03-06,2017-03-15,2017-03-28
051ac4a680f6,2017-03-18,2017-03-18,2017-03-28
0e0307b9132b,2017-02-22,2017-03-15,2017-03-24
dcd685d8d0b8,2017-03-01,2017-03-15,2017-03-28
e06ceac9bf84,2017-03-10,2017-03-15,2017-03-19
c79ce707f806,2017-03-05,2017-03-15,2017-03-28
806cacef0348,2017-03-08,2017-03-15,2017-03-28
c1ba179a6327,2017-02-21,2017-03-15,2017-03-23
87cebd3a5065,2017-03-09,2017-03-15,2017-03-28
f1229c8b5ec4,2017-02-24,2017-03-15,2017-03-26
d3c0f929a6cb,2017-03-15,2017-03-15,2017-03-28
755fcbf08744,2017-03-16,2017-03-16,2017-03-28
4bf4a18f2359,2017-02-17,2017-03-15,2017-03-19
0aea2c1d9b9b,2017-02-15,2017-03-15,2017-03-16
f34380fd7240,2017-03-01,2017-03-15,2017-03-28
fffabfdff7c3,2017-02-20,2017-03-15,2017-03-22
113f27e3e7e0,2017-03-03,2017-03-15,2017-03-18
a5b4d25c74c1,2017-02-18,2017-03-15,2017-03-20
774e673a43c7,2017-03-19,2017-03-19,2017-03-28
8bcf1955ac6c,2017-02-20,2017-03-15,2017-03-21
50e3107e1625,2017-03-17,2017-03-17,2017-03-28
18af06b2f125,2017-02-26,2017-03-15,2017-03-28
511ead8e54b5,2017-02-28,2017-03-15,2017-03-28
822e9b3d232b,2017-02-25,2017-03-15,2017-03-27
f72ad2c26540,2017-03-21,2017-03-21,2017-03-28
807d34058e75,2017-02-23,2017-03-15,2017-03-25
0c1d332b0fd5,2017-03-21,2017-03-21,2017-03-28
4f8b5e0b7835,2017-03-25,2017-03-25,2017-03-28
e2e9658c42dc,2017-02-25,2017-03-15,2017-03-27
c705d0fff81a,2017-02-27,2017-03-15,2017-03-28
5e15e5baeb28,2017-03-10,2017-03-15,2017-03-28
a746a9e2b4ed,2017-03-13,2017-03-15,2017-03-28
b8d9dc27c18a,2017-03-09,2017-03-15,2017-03-28
bf5380a9dab4,2017-03-15,2017-03-15,2017-03-28
b37fbdc0c064,2017-02-18,2017-03-15,2017-03-20
edcc08fda7f1,2017-03-22,2017-03-22,2017-03-28
344b64cc2fc6,2017-03-19,2017-03-19,2017-03-28
2ce9562aec0a,2017-02-28,2017-03-15,2017-03-28
eacb13fdd451,2017-02-17,2017-03-15,2017-03-18
956aacf4015f,2017-03-27,2017-03-27,2017-03-28
c4ed374f880a,2017-02-20,2017-03-15,2017-03-22
b709df1a88d2,2017-03-12,2017-03-15,2017-03-25
f16aa1b2d313,2017-02-17,2017-03-15,2017-03-18
fc7e59796432,2017-03-06,2017-03-15,2017-03-28
f736768c967e,2017-02-25,2017-03-15,2017-03-27
0ec2f5d5a9d9,2017-02-18,2017-03-15,2017-03-19
8545cd1c7dfb,2017-03-05,2017-03-15,2017-03-28
8c453d0b7fee,2017-03-09,2017-03-15,2017-03-28
a87d808c886b,2017-03-06,2017-03-15,2017-03-28
e6e89a65a676,2017-03-27,2017-03-27,2017-03-28
99ba1b27a4c6,2017-03-01,2017-03-15,2017-03-28
b19cf70922a3,2017-03-17,2017-03-17,2017-03-28
8f1b43df0873,2017-03-02,2017-03-15,2017-03-28
31f07fa9354b,2017-03-08,2017-03-15,2017-03-28
78321f8cd760,2017-03-25,2017-03-25,2017-03-28
d9f59d79d7b3,2017-02-28,2017-03-15,2017-03-28
ff24c293f6a5,2017-03-16,2017-03-16,2017-03-28
110e5c72584f,2017-02-28,2017-03-15,2017-03-28
2abc79e4c7b9,2017-03-19,2017-03-19,2017-03-28
2107f8f45ed7,2017-02-16,2017-03-15,2017-03-18
b09d05493177,2017-03-21,2017-03-21,2017-03-25
6f8a482fcbad,2017-02-22,2017-03-15,2017-03-24
15e707ad3c88,2017-03-26,2017-03-26,2017-03-28
3ac577b3ef14,2017-02-26,2017-03-15,2017-03-28
12d6956daca9,2017-03-25,2017-03-25,2017-03-28
f7dab4efb877,2017-03-27,2017-03-27,2017-03-28
bf07864de1a1,2017-02-18,2017-03-15,2017-03-19
3f4422e31a3f,2017-02-15,2017-03-15,2017-03-17
d0dc34f6f51b,2017-03-18,2017-03-18,2017-03-28
1857e3ae2a3f,2017-03-05,2017-03-15,2017-03-28
a9e12895a979,2017-02-20,2017-03-15,2017-03-22
3850f02158e4,2017-02-14,2017-03-15,2017-03-16
b9eca2437a6f,2017-03-18,2017-03-18,2017-03-20
b78a702fe00d,2017-02-16,2017-03-15,2017-03-17
cfe29f470bfc,2017-02-19,2017-03-15,2017-03-20
572cc37e030e,2017-03-17,2017-03-17,2017-03-28
b715f88f82c8,2017-02-14,2017-03-15,2017-03-16
082ffc6421cc,2017-02-28,2017-03-15,2017-03-28
2ba14463abcd,2017-03-10,2017-03-15,2017-03-28
4c527841ab96,2017-02-16,2017-03-15,2017-03-18
da69a2d11ff3,2017-02-23,2017-03-15,2017-03-25
e1d61cb39c65,2017-03-24,2017-03-24,2017-03-28
a0e8c260a5b4,2017-03-18,2017-03-18,2017-03-28
a8565a90d5c0,2017-03-06,2017-03-15,2017-03-28
a764752a6096,2017-02-23,2017-03-15,2017-03-25
91eb6f647a67,2017-03-03,2017-03-15,2017-03-28
854f927e52f4,2017-02-27,2017-03-15,2017-03-28
81dcfd19213f,2017-03-14,2017-03-15,2017-03-28
b372d0ecbec5,2017-03-08,2017-03-15,2017-03-28
eeecbaabadcb,2017-02-22,2017-03-15,2017-03-24
b7434324e030,2017-03-12,2017-03-15,2017-03-28
dee5f53b3765,2017-03-13,2017-03-15,2017-03-28
67a990cae5f1,2017-03-20,2017-03-20,2017-03-28
1154211efdd3,2017-02-23,2017-03-15,2017-03-25
6e138b1fa7f7,2017-02-20,2017-03-15,2017-03-22
8f575f387bae,2017-03-06,2017-03-15,2017-03-28
a7edfc9ae77d,2017-03-01,2017-03-15,2017-03-28
8bb6ab95511f,2017-02-26,2017-03-15,2017-03-28
28a495b1cd71,2017-02-14,2017-03-15,2017-03-16
371e70d25e8f,2017-02-24,2017-03-15,2017-03-26
36ce9f9107ea,2017-03-04,2017-03-15,2017-03-28
03948225457c,2017-02-21,2017-03-15,2017-03-22
4835217a69fb,2017-03-15,2017-03-15,2017-03-28
966036cc66e1,2017-03-10,2017-03-15,2017-03-28
7cc5bde09d37,2017-03-03,2017-03-15,2017-03-28
e487755a8de2,2017-02-15,2017-03-15,2017-03-16
5de8a044ec24,2017-02-27,2017-03-15,2017-03-28
942a275265d0,2017-03-20,2017-03-20,2017-03-28
878bbc96c253,2017-03-16,2017-03-16,2017-03-28
644cd2fc02e4,2017-03-04,2017-03-15,2017-03-28
2b848f1c3df2,2017-02-18,2017-03-15,2017-03-20
3cb32720ceab,2017-03-02,2017-03-15,2017-03-28
1aaeaef18046,2017-03-06,2017-03-15,2017-03-28
fc8220c89d19,2017-03-12,2017-03-15,2017-03-28
6d6b692ee082,2017-03-23,2017-03-23,2017-03-28
b3cd63dd8ed3,2017-03-14,2017-03-15,2017-03-28
d97037d183ea,2017-02-24,2017-03-15,2017-03-26
dd21acf41e55,2017-03-27,2017-03-27,2017-03-28
375160a40f7c,2017-02-15,2017-03-15,2017-03-17
fc70ef9e48b9,2017-03-11,2017-03-15,2017-03-28
0b7fcbf48354,2017-03-07,2017-03-15,2017-03-28
136289ec10fd,2017-03-13,2017-03-15,2017-03-28
32697a95253b,2017-03-27,2017-03-27,2017-03-28
22f6762a9212,2017-03-01,2017-03-15,2017-03-28
61ee3d81aabc,2017-03-11,2017-03-15,2017-03-28
4e77ef9b25e3,2017-03-17,2017-03-17,2017-03-28
d5809ae6b484,2017-02-16,2017-03-15,2017-03-18
7d61a5c0f879,2017-02-17,2017-03-15,2017-03-19
7e269b122809,2017-02-21,2017-03-15,2017-03-23
295ea220c485,2017-02-18,2017-03-15,2017-03-20
783462d9429b,2017-02-22,2017-03-15,2017-03-24
cbd282b08928,2017-03-07,2017-03-15,2017-03-28
bf1038bfc55a,2017-03-11,2017-03-15,2017-03-28
8e87d116e88a,2017-02-16,2017-03-15,2017-03-18
824a6b501459,2017-02-19,2017-03-15,2017-03-21
9efe17548c21,2017-03-22,2017-03-22,2017-03-28
b5955c61e0e2,2017-02-27,2017-03-15,2017-03-28
18f4d0a4112a,2017-03-18,2017-03-18,2017-03-28
bb1894e79c12,2017-03-06,2017-03-15,2017-03-28
62fffc40e79c,2017-03-28,2017-03-28,2017-03-28
b821ee8aaccc,2017-02-20,2017-03-15,2017-03-22
bfde1af16400,2017-03-18,2017-03-18,2017-03-28
b296851d657c,2017-03-17,2017-03-17,2017-03-28
6d0722de1852,2017-02-26,2017-03-15,2017-03-28
8e27236378b6,2017-02-13,2017-03-15,2017-03-15
56767292d0ad,2017-03-16,2017-03-16,2017-03-25
0558f47d05b8,2017-02-21,2017-03-15,2017-03-22
33c97e7d5a66,2017-03-14,2017-03-15,2017-03-28
e4ee68e3315c,2017-03-16,2017-03-16,2017-03-28
5a1bf75f2ce5,2017-03-10,2017-03-15,2017-03-28
165b9c7580a8,2017-03-25,2017-03-25,2017-03-28
d36c67a5f6a1,2017-02-27,2017-03-15,2017-03-25
4c29c7f87435,2017-03-13,2017-03-15,2017-03-28
1d85dd74c8dc,2017-03-22,2017-03-22,2017-03-28
94e8b9d152d9,2017-03-14,2017-03-15,2017-03-28
3f707b8be27c,2017-03-22,2017-03-22,2017-03-28
6e61c37139fb,2017-03-16,2017-03-16,2017-03-28
153cdfc93b4e,2017-03-25,2017-03-25,2017-03-28
292572060052,2017-02-14,2017-03-15,2017-03-16
06f372486e7f,2017-03-17,2017-03-17,2017-03-22
3a8a14105cd9,2017-03-15,2017-03-15,2017-03-22
1e49549990bf,2017-02-16,2017-03-15,2017-03-17
477bcad06cb0,2017-03-16,2017-03-16,2017-03-28
8f07ce8ed90b,2017-03-23,2017-03-23,2017-03-28
a1e7b0043d24,2017-02-19,2017-03-15,2017-03-21
c9eea363659b,2017-03-21,2017-03-21,2017-03-28
a270f58a9ebe,2017-03-01,2017-03-15,2017-03-28
f36a71a55561,2017-03-08,2017-03-15,2017-03-22
f69511d7b88d,2017-03-24,2017-03-24,2017-03-28
1087f4d7861f,2017-03-21,2017-03-21,2017-03-28
813f9c5604ae,2017-03-25,2017-03-25,2017-03-28
9b26918277d7,2017-03-23,2017-03-23,2017-03-28
5fbe3540677f,2017-03-05,2017-03-15,2017-03-28
837a46a78718,2017-03-14,2017-03-15,2017-03-28
c850086b3600,2017-03-16,2017-03-16,2017-03-28
4dea59c58040,2017-03-23,2017-03-23,2017-03-28
575b7598bc9e,2017-02-20,2017-03-15,2017-03-22
d01035308537,2017-03-24,2017-03-24,2017-03-28
a3deb521a89a,2017-03-17,2017-03-17,2017-03-28
af36f5bbd9b9,2017-02-17,2017-03-15,2017-03-19
64844fdc0e3f,2017-03-15,2017-03-15,2017-03-28
f87083495647,2017-03-26,2017-03-26,2017-03-28
07723e090c40,2017-03-25,2017-03-25,2017-03-28
a9b8603af87d,2017-03-05,2017-03-15,2017-03-28
b1cc9e1831f4,2017-03-05,2017-03-15,2017-03-28
d233a64419f7,2017-03-24,2017-03-24,2017-03-28
285580a8ffc4,2017-03-02,2017-03-15,2017-03-28
0577a237ca58,2017-03-03,2017-03-15,2017-03-28
81df6c480fe7,2017-03-02,2017-03-15,2017-03-28
1f93b6023ff9,2017-03-24,2017-03-24,2017-03-28
f93ab3419a35,2017-03-06,2017-03-15,2017-03-28
9e44039d9c8c,2017-03-12,2017-03-15,2017-03-28
9752142a6746,2017-03-08,2017-03-15,2017-03-28
fc17841c968e,2017-03-15,2017-03-15,2017-03-28
7c33dd80eb87,2017-03-03,2017-03-15,2017-03-28
7f77dc669149,2017-03-24,2017-03-24,2017-03-28
bb59606bab52,2017-03-17,2017-03-17,2017-03-28
bfbfa8bd0bd4,2017-03-14,2017-03-15,2017-03-28
0625066c54dd,2017-03-08,2017-03-15,2017-03-28
6db0743f7f59,2017-03-17,2017-03-17,2017-03-26
394c2cf04537,2017-03-21,2017-03-21,2017-03-28
d920cf46ac44,2017-03-13,2017-03-15,2017-03-16
89becf1e2504,2017-02-14,2017-03-15,2017-03-15
b0e0211b06dd,2017-03-03,2017-03-15,2017-03-28
7f92cdab099d,2017-02-23,2017-03-15,2017-03-25
9eb3c148ee36,2017-03-03,2017-03-15,2017-03-23
3fda09e0f072,2017-02-16,2017-03-15,2017-03-17
7f451baab3c9,2017-03-22,2017-03-22,2017-03-28
