item_id,activation_date,date_from,date_to
235afadffddc,2017-03-16,2017-03-16,2017-03-28
ca227291dedd,2017-03-14,2017-03-15,2017-03-28
24b4efaa82c3,2017-02-24,2017-03-15,2017-03-26
e5de50c813b8,2017-02-18,2017-03-15,2017-03-20
c84d49fa35ea,2017-02-26,2017-03-15,2017-03-28
7a2e16107c7c,2017-03-10,2017-03-15,2017-03-28
96aff4aebf8b,2017-03-18,2017-03-18,2017-03-28
7bbecfda2753,2017-03-21,2017-03-21,2017-03-28
91834d90bfb8,2017-03-09,2017-03-15,2017-03-28
41530136074d,2017-02-27,2017-03-15,2017-03-28
df290f7e7f14,2017-03-28,2017-03-28,2017-03-28
6c5d50ab8d7d,2017-02-24,2017-03-15,2017-03-26
631319043ef8,2017-02-22,2017-03-15,2017-03-24
cbbcda57e08f,2017-03-09,2017-03-15,2017-03-28
9c379ba927b5,2017-03-23,2017-03-23,2017-03-28
4ec0dd04252f,2017-03-24,2017-03-24,2017-03-28
1d832e5bb2b0,2017-02-16,2017-03-15,2017-03-18
be346aba34f4,2017-02-25,2017-03-15,2017-03-17
e11f0f8d1c8c,2017-03-01,2017-03-15,2017-03-28
a962a2d8b3cd,2017-03-12,2017-03-15,2017-03-28
e61b1d35b4c0,2017-03-24,2017-03-24,2017-03-28
b62340481d61,2017-02-24,2017-03-15,2017-03-26
6b941c988879,2017-03-02,2017-03-15,2017-03-28
9fe6d05123ad,2017-03-05,2017-03-15,2017-03-28
9bc0d8d7be4b,2017-02-26,2017-03-15,2017-03-28
925a1344f2c9,2017-02-24,2017-03-15,2017-03-26
3b05828a9d36,2017-02-14,2017-03-15,2017-03-15
6bdb819cc58a,2017-02-18,2017-03-15,2017-03-18
af67d823f122,2017-02-15,2017-03-15,2017-03-17
900090f4af5d,,2017-03-20,2017-03-20
0cd259538426,2017-03-13,2017-03-15,2017-03-28
eebf48254d19,2017-03-03,2017-03-15,2017-03-28
46437052e4ec,2017-03-01,2017-03-15,2017-03-28
351db6355623,2017-02-18,2017-03-15,2017-03-20
efda08bb7d11,2017-03-17,2017-03-17,2017-03-28
b42d8967da3c,2017-03-28,2017-03-28,2017-03-28
9f1968bd0254,2017-03-06,2017-03-15,2017-03-28
af5b0af6037f,2017-02-24,2017-03-15,2017-03-26
377576400873,2017-03-15,2017-03-15,2017-03-22
998857a16c7b,2017-03-25,2017-03-25,2017-03-28
319fc2e58776,2017-03-14,2017-03-15,2017-03-28
ee2fe015b328,2017-03-02,2017-03-15,2017-03-28
4ce0afd6ec6f,2017-02-28,2017-03-15,2017-03-28
967f571e3979,2017-03-13,2017-03-15,2017-03-28
a0053402338e,2017-03-15,2017-03-15,2017-03-28
e8c111a56743,2017-03-21,2017-03-21,2017-03-28
5b7fcdeed6dc,2017-03-19,2017-03-19,2017-03-28
1e9d6ae01fd4,2017-03-07,2017-03-15,2017-03-28
885c9fb63a65,2017-03-14,2017-03-15,2017-03-28
837d65ccc174,2017-03-16,2017-03-16,2017-03-28
3e1f38e1a09b,2017-03-16,2017-03-16,2017-03-28
c256b0191714,2017-02-20,2017-03-15,2017-03-22
7a0c64829568,2017-03-17,2017-03-17,2017-03-28
55c718e392e2,2017-03-08,2017-03-15,2017-03-28
722d3e7890d5,2017-03-28,2017-03-28,2017-03-28
1dcd140267db,2017-03-05,2017-03-15,2017-03-28
8e294340bcb1,2017-02-20,2017-03-15,2017-03-21
fde0566c02a3,2017-02-14,2017-03-15,2017-03-15
a10617d78d92,2017-03-20,2017-03-20,2017-03-28
0d746f4859f8,2017-03-21,2017-03-21,2017-03-28
ed0858d82018,2017-03-01,2017-03-15,2017-03-28
fe268d0593a8,2017-02-26,2017-03-15,2017-03-28
2ff4fdbe1b84,2017-03-06,2017-03-15,2017-03-28
a220aa89e9fe,2017-02-28,2017-03-15,2017-03-28
7073be32713f,2017-03-19,2017-03-19,2017-03-28
7454b99dd2df,2017-02-17,2017-03-15,2017-03-18
2f57172a73d1,2017-03-13,2017-03-15,2017-03-28
7c08b6982c74,2017-03-17,2017-03-17,2017-03-28
ac577e56f317,2017-03-16,2017-03-16,2017-03-28
cce17cee469a,2017-02-24,2017-03-15,2017-03-25
f438b34facac,2017-02-19,2017-03-15,2017-03-21
e459a0ed4d25,2017-03-01,2017-03-15,2017-03-28
1b8a7847c738,2017-03-16,2017-03-16,2017-03-28
e364d7bc0c77,2017-02-24,2017-03-15,2017-03-26
d98a251f1c6e,2017-03-25,2017-03-25,2017-03-28
8c6bc45b1dd5,2017-03-20,2017-03-20,2017-03-28
acf74b3688b0,2017-03-05,2017-03-15,2017-03-23
0cd1265f408c,2017-03-03,2017-03-15,2017-03-28
d9cfd4f151eb,2017-03-16,2017-03-16,2017-03-28
f171b62af211,2017-03-22,2017-03-22,2017-03-28
c17ce81394b3,2017-03-01,2017-03-15,2017-03-28
87201b75d21f,2017-03-18,2017-03-18,2017-03-28
1b51285115aa,2017-02-23,2017-03-15,2017-03-25
e31476db3211,2017-03-12,2017-03-15,2017-03-28
1e65ac3a40f7,2017-03-03,2017-03-15,2017-03-28
beb9dddb436f,2017-03-12,2017-03-15,2017-03-28
42d43afda582,2017-03-13,2017-03-15,2017-03-23
825fd7fd506c,2017-03-21,2017-03-21,2017-03-28
cce2bcdbb6f1,2017-03-27,2017-03-27,2017-03-28
d11f55d815a5,2017-03-13,2017-03-15,2017-03-28
248ee30c55ec,2017-03-21,2017-03-21,2017-03-28
a8895ac35b2c,2017-03-09,2017-03-15,2017-03-17
bae2037695c8,2017-03-03,2017-03-15,2017-03-28
acddee28777b,2017-03-01,2017-03-15,2017-03-28
52be79816524,2017-02-21,2017-03-15,2017-03-23
caaa60f2abae,2017-02-27,2017-03-15,2017-03-28
6ced21343fa4,2017-02-13,2017-03-15,2017-03-15
43710e17e382,2017-03-20,2017-03-20,2017-03-28
78dde3053243,2017-03-08,2017-03-15,2017-03-28
463b6c90dfd0,2017-03-27,2017-03-27,2017-03-28
e4ef1c47a3f8,2017-03-01,2017-03-15,2017-03-28
abf729edfb56,2017-03-06,2017-03-15,2017-03-28
5be7b78111ec,2017-03-02,2017-03-15,2017-03-28
dfeb01ab6dad,2017-03-27,2017-03-27,2017-03-28
545d34fa0c3a,2017-03-09,2017-03-15,2017-03-24
46cb0c441515,2017-03-14,2017-03-15,2017-03-28
da6bebaa679c,2017-03-14,2017-03-15,2017-03-28
26eccfa55e97,2017-03-23,2017-03-23,2017-03-24
e3c91b68ff94,2017-03-19,2017-03-19,2017-03-28
ba43033bf447,2017-03-08,2017-03-15,2017-03-28
7f32296d4e48,2017-03-20,2017-03-20,2017-03-28
69fe54c6510e,2017-03-13,2017-03-15,2017-03-28
b22e6eb6c95c,2017-03-05,2017-03-15,2017-03-28
2651d14e3468,2017-02-14,2017-03-15,2017-03-15
3116004db0fa,2017-03-18,2017-03-18,2017-03-28
d3031fd6d1b7,2017-02-14,2017-03-15,2017-03-16
e7dfbd76b145,2017-03-26,2017-03-26,2017-03-28
f1e13fa6ecd2,2017-03-22,2017-03-22,2017-03-28
f9ac068d8d94,2017-02-17,2017-03-15,2017-03-19
5b4880783908,2017-03-04,2017-03-15,2017-03-28
a554b421cb61,2017-02-24,2017-03-15,2017-03-26
607bc8ee48fe,2017-03-24,2017-03-24,2017-03-28
5c99218d4948,2017-02-17,2017-03-15,2017-03-19
daae6f3eaa88,2017-02-23,2017-03-15,2017-03-25
ec4cc38a083f,2017-03-09,2017-03-15,2017-03-28
1759b3fcece4,2017-03-13,2017-03-15,2017-03-28
9f3dc84c2c42,2017-02-22,2017-03-15,2017-03-23
f923d9de5ff3,2017-03-24,2017-03-24,2017-03-28
38f2db481a3e,2017-02-15,2017-03-15,2017-03-17
65ebc4ab6573,2017-03-01,2017-03-15,2017-03-28
611136b947ff,2017-03-23,2017-03-23,2017-03-28
bdad8229221f,2017-02-22,2017-03-15,2017-03-24
7663b309acd7,2017-03-13,2017-03-15,2017-03-28
b339d35593e5,2017-03-21,2017-03-21,2017-03-28
c6cb7b8d3fb8,2017-03-07,2017-03-15,2017-03-28
3029f84a9bc0,2017-03-02,2017-03-15,2017-03-28
32a1abf8e7c2,2017-03-21,2017-03-21,2017-03-28
fe3d951ff127,2017-03-03,2017-03-15,2017-03-28
ea1bba871fa5,2017-02-25,2017-03-15,2017-03-27
202629b6ffa2,2017-03-10,2017-03-15,2017-03-18
99e3bbd2e8af,2017-03-09,2017-03-15,2017-03-28
fe00de377990,2017-03-13,2017-03-15,2017-03-28
af06d831c474,2017-03-07,2017-03-15,2017-03-28
3b011afadba8,2017-02-14,2017-03-15,2017-03-15
a85a42843115,2017-03-24,2017-03-24,2017-03-28
0272613e0b53,2017-03-12,2017-03-15,2017-03-28
aebe6ec76f6a,2017-02-13,2017-03-15,2017-03-15
1643ec7f8a35,2017-03-01,2017-03-15,2017-03-28
ded53b14d2b2,2017-03-11,2017-03-15,2017-03-28
cb4a1c67c77a,2017-03-09,2017-03-15,2017-03-27
426704d4affe,2017-02-24,2017-03-15,2017-03-26
f9ec28620bb3,2017-03-02,2017-03-15,2017-03-28
f06ce693c2e2,2017-03-15,2017-03-15,2017-03-28
49c7fe0bb32f,2017-02-26,2017-03-15,2017-03-28
5703607453b0,2017-03-10,2017-03-15,2017-03-28
c6c3efc134d9,2017-03-11,2017-03-15,2017-03-28
75daea8d7f30,2017-03-15,2017-03-15,2017-03-28
56521dc37249,2017-03-02,2017-03-15,2017-03-28
eea8099cccf5,2017-03-27,2017-03-27,2017-03-28
442f52ae980b,2017-03-13,2017-03-15,2017-03-28
ade5190ff564,2017-02-18,2017-03-15,2017-03-20
9a3aaf360f1a,2017-03-10,2017-03-15,2017-03-28
4412dee8b6b3,2017-03-03,2017-03-15,2017-03-28
8f69c7efd4b3,2017-02-17,2017-03-15,2017-03-19
660472fb3783,2017-03-20,2017-03-20,2017-03-22
8c29ee3b9bc8,2017-03-09,2017-03-15,2017-03-28
bcdb08e8aca4,2017-03-13,2017-03-15,2017-03-28
84089992f7e2,2017-02-23,2017-03-15,2017-03-25
8d0d13eed438,2017-03-26,2017-03-26,2017-03-27
38adedda2885,2017-02-16,2017-03-15,2017-03-17
532ed3cc5c07,2017-03-12,2017-03-15,2017-03-28
a4ad6f798973,2017-03-09,2017-03-15,2017-03-28
2eacefce2488,2017-03-07,2017-03-15,2017-03-28
3ffe0eae58f4,2017-02-21,2017-03-15,2017-03-22
24b501a28397,2017-03-19,2017-03-19,2017-03-28
b0cd111c3399,2017-03-15,2017-03-15,2017-03-21
952d2b4291b8,2017-02-16,2017-03-15,2017-03-18
650e5906f647,2017-02-15,2017-03-15,2017-03-17
ddbfc8d4c604,2017-03-26,2017-03-26,2017-03-28
d80a5ecd175b,2017-03-01,2017-03-15,2017-03-28
ab258ef92acf,2017-03-17,2017-03-17,2017-03-28
51815073a877,2017-03-22,2017-03-22,2017-03-28
73af706c49e8,2017-03-13,2017-03-15,2017-03-28
8d30cf148058,2017-03-01,2017-03-15,2017-03-28
1da3a3d38311,2017-03-06,2017-03-15,2017-03-28
2ed15b49d037,2017-02-14,2017-03-15,2017-03-15
0ea94d2d2fa9,2017-02-23,2017-03-15,2017-03-25
cd6bde5c1e81,2017-03-03,2017-03-15,2017-03-28
1db288c55c71,2017-03-19,2017-03-19,2017-03-28
d03d695364d9,2017-02-22,2017-03-15,2017-03-23
34edd81f86e9,2017-03-05,2017-03-15,2017-03-28
4aa5f9af5b7e,2017-03-28,2017-03-28,2017-03-28
4bffdf310fa4,2017-03-01,2017-03-15,2017-03-28
5ef7e2f1d79f,2017-03-14,2017-03-15,2017-03-28
a08cb7bc60dc,2017-03-27,2017-03-27,2017-03-28
e1bb8125a60e,2017-03-06,2017-03-15,2017-03-28
fdb3c2936140,2017-02-14,2017-03-15,2017-03-16
e4474bebc85d,2017-03-27,2017-03-27,2017-03-28
900570858652,2017-02-28,2017-03-15,2017-03-28
39d5e35b698a,2017-02-28,2017-03-15,2017-03-17
a7065dac0022,2017-02-24,2017-03-15,2017-03-26
72e57df5742f,2017-03-08,2017-03-15,2017-03-27
0d840404c2e4,2017-03-15,2017-03-15,2017-03-28
85b00c923d75,2017-03-12,2017-03-15,2017-03-28
588f449530da,2017-02-15,2017-03-15,2017-03-17
20e0d3e270be,2017-03-01,2017-03-15,2017-03-28
f8c2e8f5a6f4,2017-02-22,2017-03-15,2017-03-24
a1bf1be65e6f,2017-03-19,2017-03-19,2017-03-28
fc8c424da305,2017-02-22,2017-03-15,2017-03-24
1a6d57c86bb0,2017-03-07,2017-03-15,2017-03-28
aa771ea6b881,2017-03-03,2017-03-15,2017-03-28
e234df01797c,2017-03-15,2017-03-15,2017-03-28
2d5720f2f120,2017-03-16,2017-03-16,2017-03-28
861c61d6993d,2017-03-01,2017-03-15,2017-03-28
020eb73de4ee,2017-02-16,2017-03-15,2017-03-17
afe67dee768d,2017-03-09,2017-03-15,2017-03-28
e51294962710,2017-03-06,2017-03-15,2017-03-28
782e0987a2d5,2017-03-20,2017-03-20,2017-03-28
1087f32462ab,2017-03-17,2017-03-17,2017-03-28
bc20c7bacd17,2017-03-10,2017-03-15,2017-03-28
f42f77e43d5a,2017-02-19,2017-03-15,2017-03-21
84e2492d2022,2017-02-24,2017-03-15,2017-03-26
8bb27fda1c84,2017-03-07,2017-03-15,2017-03-28
10a45d066b15,2017-03-18,2017-03-18,2017-03-28
2679b8820c7a,2017-03-28,2017-03-28,2017-03-28
ae3a815637b3,2017-03-04,2017-03-15,2017-03-28
70c5594e5860,2017-03-22,2017-03-22,2017-03-28
3ab8da7ac6c8,2017-02-14,2017-03-15,2017-03-16
24ee972873e7,2017-02-27,2017-03-15,2017-03-28
420f29d2226b,2017-03-28,2017-03-28,2017-03-28
92eab3dccd9a,2017-03-22,2017-03-22,2017-03-28
33d4b5408a55,2017-03-02,2017-03-15,2017-03-28
8bfdb53f0ff0,2017-02-24,2017-03-15,2017-03-25
cec69c60dcfc,2017-03-28,2017-03-28,2017-03-28
1599209ee544,2017-02-22,2017-03-15,2017-03-23
1566329b2852,2017-02-20,2017-03-15,2017-03-21
bc04a83d4f0b,2017-03-21,2017-03-21,2017-03-28
d40761f45007,2017-03-10,2017-03-15,2017-03-28
2ca79aed4a8b,2017-03-08,2017-03-15,2017-03-28
c798272100b9,2017-02-22,2017-03-15,2017-03-24
c6c364c60457,2017-03-21,2017-03-21,2017-03-28
7f7315146fe4,2017-03-04,2017-03-15,2017-03-28
044041a1477a,2017-03-20,2017-03-20,2017-03-28
9d6334472a87,2017-03-09,2017-03-15,2017-03-28
303e65874d4f,2017-03-06,2017-03-15,2017-03-28
2ffda972cfdd,2017-02-19,2017-03-15,2017-03-21
87ca1aed47ef,2017-02-16,2017-03-15,2017-03-18
6b9f5afeb4ba,2017-03-22,2017-03-22,2017-03-28
2ad91c829906,2017-03-13,2017-03-15,2017-03-28
087d387ffaf1,2017-03-13,2017-03-15,2017-03-28
0cba01a23a2c,2017-03-01,2017-03-15,2017-03-28
a167f1fc42fa,2017-02-23,2017-03-15,2017-03-24
1911e335b500,2017-03-20,2017-03-20,2017-03-28
cbe5bdc5ea10,2017-02-17,2017-03-15,2017-03-19
d767ff78fa0b,2017-03-15,2017-03-15,2017-03-28
ac6a1d88317c,2017-03-11,2017-03-15,2017-03-28
2fff8f9cb9c1,2017-03-13,2017-03-15,2017-03-28
6fd2b5a4d3bb,2017-02-18,2017-03-15,2017-03-20
5b52ef0553e8,2017-03-20,2017-03-20,2017-03-28
e7c447472d0f,2017-03-08,2017-03-15,2017-03-16
e6dff19791a5,2017-02-24,2017-03-15,2017-03-26
6fe4dd5d1f36,2017-02-13,2017-03-15,2017-03-15
c57da4a91b0a,2017-03-14,2017-03-15,2017-03-28
de915107e85c,2017-03-13,2017-03-15,2017-03-28
4b1e74c657f8,2017-03-24,2017-03-24,2017-03-28
55a102bd7005,2017-03-07,2017-03-15,2017-03-28
541eb7120776,2017-03-15,2017-03-15,2017-03-28
effef460cd0c,2017-02-26,2017-03-15,2017-03-28
028d20c0e4b2,2017-02-22,2017-03-15,2017-03-16
859ce150afc7,2017-03-20,2017-03-20,2017-03-28
26b23b616d91,2017-03-04,2017-03-15,2017-03-28
6b740df0cce8,2017-03-21,2017-03-21,2017-03-28
3992d65cf0d5,2017-03-07,2017-03-15,2017-03-28
e25bff3891c7,2017-03-28,2017-03-28,2017-03-28
b5e8f831da73,2017-03-02,2017-03-15,2017-03-28
8e011341018d,2017-02-15,2017-03-15,2017-03-17
e422ec9951e8,2017-03-20,2017-03-20,2017-03-28
647f03e3a165,2017-03-09,2017-03-15,2017-03-22
b323282f4522,2017-03-02,2017-03-15,2017-03-28
49eebf854d8c,2017-02-28,2017-03-15,2017-03-28
44fcc5cd455d,2017-02-17,2017-03-15,2017-03-19
0786130b1719,2017-02-16,2017-03-15,2017-03-18
47f6024bd061,2017-03-01,2017-03-15,2017-03-28
84dafe054ded,2017-03-03,2017-03-15,2017-03-28
34b5cf0f6b84,2017-03-17,2017-03-17,2017-03-28
bc83c75803b4,2017-03-18,2017-03-18,2017-03-28
2b1d98956e64,2017-03-05,2017-03-15,2017-03-28
13b3bb422103,2017-03-19,2017-03-19,2017-03-28
5b4b610fb973,2017-02-19,2017-03-15,2017-03-20
e2e795483993,2017-02-26,2017-03-15,2017-03-27
d25ab35dc895,2017-02-21,2017-03-15,2017-03-22
eba77445342e,2017-03-02,2017-03-15,2017-03-28
a65699702cea,2017-03-21,2017-03-21,2017-03-28
c5ec020ed8e8,2017-03-09,2017-03-15,2017-03-28
568997f01469,2017-02-18,2017-03-15,2017-03-20
5675dab0ddb8,2017-03-08,2017-03-15,2017-03-28
0aec8f93b16c,2017-03-16,2017-03-16,2017-03-28
f0c7d425be70,2017-03-14,2017-03-15,2017-03-28
d032a3125d50,2017-03-24,2017-03-24,2017-03-28
4c12e0a26eb9,2017-03-19,2017-03-19,2017-03-28
2236ce6317b8,2017-03-01,2017-03-15,2017-03-16
aec9386a67d2,2017-02-15,2017-03-15,2017-03-16
1477e61f8a73,2017-03-17,2017-03-17,2017-03-21
d27781abdaaa,2017-02-20,2017-03-15,2017-03-19
848711eba7a2,2017-02-17,2017-03-15,2017-03-19
0bb9b0d28830,2017-03-13,2017-03-15,2017-03-22
484cba137600,2017-02-18,2017-03-15,2017-03-20
e6ae739b85e7,2017-03-09,2017-03-15,2017-03-28
d11041a3bfc4,2017-03-09,2017-03-15,2017-03-28
737a70c2c3d7,2017-03-12,2017-03-15,2017-03-28
031eaf0b1361,2017-03-14,2017-03-15,2017-03-28
352f9a5c2d50,2017-03-01,2017-03-15,2017-03-28
2a32d3d57329,2017-02-14,2017-03-15,2017-03-16
3406fb657190,2017-02-28,2017-03-15,2017-03-28
329b2608dd23,2017-02-20,2017-03-15,2017-03-21
12ba39224262,2017-02-24,2017-03-15,2017-03-26
3f504a9cb3c2,2017-02-15,2017-03-15,2017-03-16
15c5d4ab7c7f,2017-03-13,2017-03-15,2017-03-28
03d2b1b94bf4,2017-03-17,2017-03-17,2017-03-28
956a9864d357,2017-03-23,2017-03-23,2017-03-28
4d501e7e5f57,2017-03-16,2017-03-16,2017-03-28
8f3961a6fa15,2017-03-12,2017-03-15,2017-03-28
58440134e8e1,2017-02-18,2017-03-15,2017-03-20
0d596c017adc,2017-03-22,2017-03-22,2017-03-28
0e6d7702c3ab,2017-03-12,2017-03-15,2017-03-28
902ef2be53f2,2017-03-26,2017-03-26,2017-03-28
84710d16ef97,2017-02-23,2017-03-15,2017-03-25
22673029efc9,2017-02-17,2017-03-15,2017-03-18
6e5ca0f54d7d,2017-03-03,2017-03-15,2017-03-28
8dd95ef518ed,2017-02-25,2017-03-15,2017-03-27
45601ee5e560,2017-03-27,2017-03-27,2017-03-28
5bf808563345,2017-03-10,2017-03-15,2017-03-28
4b23c12b31ed,2017-03-02,2017-03-15,2017-03-28
58be8966fac0,2017-03-03,2017-03-15,2017-03-28
6719380e0041,2017-03-20,2017-03-20,2017-03-28
aba9ce60cdd8,2017-03-07,2017-03-15,2017-03-28
9b046c2813a9,2017-03-11,2017-03-15,2017-03-28
520afd76ddb7,2017-02-22,2017-03-15,2017-03-23
a9b45ffc7f6e,2017-03-06,2017-03-15,2017-03-28
b0e0ac16af8d,2017-02-14,2017-03-15,2017-03-16
7906553cd180,2017-03-17,2017-03-17,2017-03-28
f72eccda76d8,2017-03-15,2017-03-15,2017-03-28
cff47ab31743,2017-02-15,2017-03-15,2017-03-16
6d464463a61a,2017-03-08,2017-03-15,2017-03-26
2206f76a0c34,2017-03-25,2017-03-25,2017-03-28
5abdc3d833ff,2017-02-15,2017-03-15,2017-03-16
a7ddeca746d5,2017-03-07,2017-03-15,2017-03-28
d07afd1c7368,2017-03-23,2017-03-23,2017-03-24
c356eaf45b4b,2017-03-27,2017-03-27,2017-03-28
dda4e4d91d81,2017-02-27,2017-03-15,2017-03-24
fb7d6dcfed7b,2017-03-05,2017-03-15,2017-03-28
16dbc6f48f39,2017-02-26,2017-03-15,2017-03-28
89c1ad79ef69,2017-02-22,2017-03-15,2017-03-23
9fa213f39ff7,2017-03-22,2017-03-22,2017-03-28
4639aef12cd2,2017-03-20,2017-03-20,2017-03-28
cd40e05ccdd7,2017-03-21,2017-03-21,2017-03-28
a06f13cba2d3,2017-03-23,2017-03-23,2017-03-28
a3e3fe0119f0,2017-03-01,2017-03-15,2017-03-28
5e870445aa10,2017-03-10,2017-03-15,2017-03-28
a12ef10587bb,2017-02-28,2017-03-15,2017-03-28
fc2f3b495662,2017-03-23,2017-03-23,2017-03-28
0797c3c12fc8,2017-03-26,2017-03-26,2017-03-28
28e077809528,2017-03-15,2017-03-15,2017-03-28
b048ba32d8cc,2017-03-08,2017-03-15,2017-03-28
c6dce586edfd,2017-03-17,2017-03-17,2017-03-28
06409793f324,2017-02-21,2017-03-15,2017-03-23
11cae2cc4490,2017-02-19,2017-03-15,2017-03-21
ee69a5dd1575,2017-03-21,2017-03-21,2017-03-28
f4ed207a895c,2017-03-27,2017-03-27,2017-03-28
fed8ce4e24d5,2017-02-22,2017-03-15,2017-03-24
d9800ec05f19,2017-02-19,2017-03-15,2017-03-21
92006b17e102,2017-02-20,2017-03-15,2017-03-22
fa0812239495,2017-03-03,2017-03-15,2017-03-20
81880a5f36fd,2017-03-10,2017-03-15,2017-03-28
d330827d7fe5,2017-03-07,2017-03-15,2017-03-28
42f7584b0c8d,2017-03-20,2017-03-20,2017-03-28
e8129b4a51b8,2017-03-10,2017-03-15,2017-03-28
de82dfa5a6f2,2017-03-09,2017-03-15,2017-03-28
2eeabb4b255f,2017-03-13,2017-03-15,2017-03-28
8f39b5d549b2,2017-03-11,2017-03-15,2017-03-18
988d4574ae5b,2017-03-14,2017-03-15,2017-03-28
5432c4026cfe,2017-02-23,2017-03-15,2017-03-25
7ce09ac7b3aa,2017-03-14,2017-03-15,2017-03-16
19883f3067ef,2017-03-14,2017-03-15,2017-03-28
148a5074c2f1,2017-03-17,2017-03-17,2017-03-28
6b65e7450c3b,2017-02-21,2017-03-15,2017-03-23
936124e001e4,2017-02-24,2017-03-15,2017-03-26
f876afc22400,2017-03-26,2017-03-26,2017-03-28
14ef21fe1cd4,2017-03-04,2017-03-15,2017-03-28
0ed9d752d70b,2017-03-23,2017-03-23,2017-03-28
a3e011a2b9ae,2017-03-14,2017-03-15,2017-03-28
cfd8e8bc386e,2017-03-09,2017-03-15,2017-03-28
54ac07a86697,2017-02-28,2017-03-15,2017-03-28
721cf4fb3adb,2017-03-26,2017-03-26,2017-03-28
ac9f6427e616,2017-03-19,2017-03-19,2017-03-24
53a3e77d8905,2017-03-01,2017-03-15,2017-03-28
4a2c31ef9167,2017-03-11,2017-03-15,2017-03-28
f9aec31e7524,2017-03-08,2017-03-15,2017-03-28
e2c5f83e3a02,2017-03-21,2017-03-21,2017-03-28
77aade439c77,2017-03-11,2017-03-15,2017-03-28
bf9f2699e2ca,2017-03-23,2017-03-23,2017-03-28
e279cad5c01d,2017-02-28,2017-03-15,2017-03-28
f682bbe320dc,2017-03-16,2017-03-16,2017-03-28
d08e01451af0,2017-03-26,2017-03-26,2017-03-28
4b8e049ac7f1,2017-03-14,2017-03-15,2017-03-28
0e62297b2db9,2017-02-20,2017-03-15,2017-03-22
3749ff428934,2017-03-11,2017-03-15,2017-03-28
b8e278a075f2,2017-03-07,2017-03-15,2017-03-28
26b5b2c7bc3c,2017-02-21,2017-03-15,2017-03-23
49711dc48c60,2017-02-13,2017-03-15,2017-03-15
df71dfdc9fc6,2017-02-13,2017-03-15,2017-03-16
