item_id,activation_date,date_from,date_to
4de9ab3b98a7,2017-02-26,2017-03-15,2017-03-27
f41469a6e0f7,2017-02-20,2017-03-15,2017-03-22
19721671513f,2017-02-21,2017-03-15,2017-03-23
f2ab5b82cdc7,2017-03-14,2017-03-15,2017-03-24
4b525baf9470,2017-03-08,2017-03-15,2017-03-28
d7316b985ced,2017-02-21,2017-03-15,2017-03-23
16db69ee3912,2017-03-15,2017-03-15,2017-03-28
da59600a1141,2017-03-19,2017-03-19,2017-03-28
864269c0d7bb,2017-02-19,2017-03-15,2017-03-21
59629e019da2,2017-03-04,2017-03-15,2017-03-28
c1ab81cd8311,2017-03-17,2017-03-17,2017-03-28
e4a7421ff21a,2017-03-13,2017-03-15,2017-03-28
a1ebb21ff90a,2017-03-09,2017-03-15,2017-03-28
561a1a06d1c8,2017-03-20,2017-03-20,2017-03-28
c85712c1d892,2017-02-18,2017-03-15,2017-03-20
5eea0276ac8c,2017-03-11,2017-03-15,2017-03-28
0e8989fb2bff,2017-02-22,2017-03-15,2017-03-23
54f6c26c88d0,2017-02-24,2017-03-15,2017-03-26
2283238e8ee1,2017-03-21,2017-03-21,2017-03-28
46c632928e4c,2017-02-24,2017-03-15,2017-03-21
e442f352a7ad,2017-03-16,2017-03-16,2017-03-22
dabef23d6e7b,2017-03-20,2017-03-20,2017-03-28
04ef6c935891,2017-02-22,2017-03-15,2017-03-24
2557e9aca7d4,2017-03-05,2017-03-15,2017-03-17
ed82e3aa6cdb,2017-03-05,2017-03-15,2017-03-28
a105ff4028b7,2017-02-18,2017-03-15,2017-03-19
ac978b0d1c41,2017-03-09,2017-03-15,2017-03-28
b3168f17cfde,2017-02-20,2017-03-15,2017-03-21
4ac0a6bdabe9,2017-03-26,2017-03-26,2017-03-28
1fd1931d2f96,2017-03-19,2017-03-19,2017-03-28
0fad3f5ff7e7,2017-02-20,2017-03-15,2017-03-22
8317429a03da,2017-03-12,2017-03-15,2017-03-28
dea2bf124726,2017-02-21,2017-03-15,2017-03-22
1983d73c7150,2017-02-20,2017-03-15,2017-03-22
1ab5144790dd,2017-03-11,2017-03-15,2017-03-28
c6bf07f22934,2017-03-11,2017-03-15,2017-03-28
c44baf6e62ec,2017-03-22,2017-03-22,2017-03-28
a4b44a5b09e1,2017-03-15,2017-03-15,2017-03-24
3856237a26e0,2017-03-28,2017-03-28,2017-03-28
5e73c61500e3,2017-03-22,2017-03-22,2017-03-28
d9d4ad2ed736,2017-03-10,2017-03-15,2017-03-28
b2d08a3fddc5,2017-02-23,2017-03-15,2017-03-24
697af2d62f91,2017-02-18,2017-03-15,2017-03-19
aca5acbdc6c5,2017-02-18,2017-03-15,2017-03-19
300279b78067,2017-03-14,2017-03-15,2017-03-28
5929e24f4b70,2017-03-10,2017-03-15,2017-03-28
ea7afb1df60a,2017-03-16,2017-03-16,2017-03-28
3c6caf5d0ece,2017-02-19,2017-03-15,2017-03-21
22b3eb804b39,2017-03-26,2017-03-26,2017-03-28
9ae44d3afe17,2017-03-19,2017-03-19,2017-03-28
8cff76b78301,2017-02-21,2017-03-15,2017-03-23
a948464c1a24,2017-03-13,2017-03-15,2017-03-28
965fddba21e9,2017-03-13,2017-03-15,2017-03-28
b7ba103af600,2017-02-20,2017-03-15,2017-03-21
34a84fd826c4,2017-03-23,2017-03-23,2017-03-28
941d13a15c8e,2017-03-07,2017-03-15,2017-03-28
905892ad88a7,2017-03-22,2017-03-22,2017-03-28
3a067ade5adf,2017-03-24,2017-03-24,2017-03-26
f25d94a9b2ae,2017-02-21,2017-03-15,2017-03-23
91180bdb80bc,2017-02-14,2017-03-15,2017-03-16
20d3c0674785,2017-02-15,2017-03-15,2017-03-16
0aec50a74965,2017-03-28,2017-03-28,2017-03-28
dc2b77c59518,2017-03-11,2017-03-15,2017-03-28
ce169e8db905,2017-02-24,2017-03-15,2017-03-26
3d53d4fa0eb4,2017-03-15,2017-03-15,2017-03-28
6181799d8338,2017-02-21,2017-03-15,2017-03-23
a8c61f2ee90d,2017-03-17,2017-03-17,2017-03-28
30050b8a5b58,2017-03-12,2017-03-15,2017-03-28
dee202b14e8f,2017-03-26,2017-03-26,2017-03-28
1bc9ebe49199,2017-02-24,2017-03-15,2017-03-26
bb3878419863,2017-02-25,2017-03-15,2017-03-26
a13edbdecf63,2017-03-14,2017-03-15,2017-03-28
d0b8fd6d3557,2017-03-07,2017-03-15,2017-03-28
aa286e593547,2017-03-06,2017-03-15,2017-03-28
2e6411da7dcd,2017-03-06,2017-03-15,2017-03-28
ff4b6a98b0ef,2017-03-15,2017-03-15,2017-03-28
0e58efcad6c6,2017-03-18,2017-03-18,2017-03-28
6074ab854afb,2017-03-06,2017-03-15,2017-03-28
8e706e486bab,2017-03-04,2017-03-15,2017-03-28
c67613583363,2017-02-15,2017-03-15,2017-03-17
d89d61e4d006,2017-02-18,2017-03-15,2017-03-20
5cafaa148986,2017-02-15,2017-03-15,2017-03-28
89024857492a,2017-03-02,2017-03-15,2017-03-28
7a1ab189713f,2017-03-08,2017-03-15,2017-03-28
901188a0ade3,2017-03-16,2017-03-16,2017-03-28
8ba3f131b1e9,2017-03-06,2017-03-15,2017-03-28
88960f9a76db,2017-02-23,2017-03-15,2017-03-24
0d2e6d20a658,2017-03-25,2017-03-25,2017-03-28
6069304d6447,2017-03-13,2017-03-15,2017-03-28
ca04135f6337,2017-02-19,2017-03-15,2017-03-20
61b5febb4c9f,2017-02-16,2017-03-15,2017-03-18
e5efb8e5ad19,2017-03-02,2017-03-15,2017-03-28
99f401e9bbbe,2017-03-03,2017-03-15,2017-03-28
f519c7535c31,2017-03-03,2017-03-15,2017-03-28
b85eeee66498,2017-03-09,2017-03-15,2017-03-28
f8a7512c6e83,2017-03-05,2017-03-15,2017-03-28
d9c61c3ce682,2017-02-28,2017-03-15,2017-03-28
26e4cad20f7c,2017-03-17,2017-03-17,2017-03-28
29c84cad3b88,2017-03-21,2017-03-21,2017-03-28
5b08416e5a47,2017-02-17,2017-03-15,2017-03-19
0318f2a1846e,2017-03-11,2017-03-15,2017-03-28
10729109e772,2017-03-03,2017-03-15,2017-03-28
16a9ba42c2e0,2017-03-13,2017-03-15,2017-03-28
654a3959da5c,2017-03-18,2017-03-18,2017-03-28
2e9fb1460704,2017-03-17,2017-03-17,2017-03-28
267f17ced64f,2017-03-09,2017-03-15,2017-03-28
7304b84e4d1f,2017-02-20,2017-03-15,2017-03-22
d8c7ed2f791c,2017-03-09,2017-03-15,2017-03-28
e667c453031a,2017-02-15,2017-03-15,2017-03-16
45b2e32261a4,2017-03-08,2017-03-15,2017-03-28
0d4ed455457c,2017-02-26,2017-03-15,2017-03-28
95d5c97657a6,2017-03-01,2017-03-15,2017-03-28
1aeae7f208e4,2017-03-26,2017-03-26,2017-03-28
2fccee66845b,2017-02-26,2017-03-15,2017-03-27
f34876c09c41,2017-03-28,2017-03-28,2017-03-28
46a9376bae71,2017-02-17,2017-03-15,2017-03-19
c7e5aa1a555a,2017-03-02,2017-03-15,2017-03-28
584199bd2c84,2017-03-27,2017-03-27,2017-03-28
424f52c77d21,2017-03-07,2017-03-15,2017-03-28
d71adbbce43e,2017-03-17,2017-03-17,2017-03-28
a5746026bce0,2017-03-24,2017-03-24,2017-03-28
66c6547039d6,2017-03-18,2017-03-18,2017-03-28
55947e371ce7,2017-03-15,2017-03-15,2017-03-28
fea0aa9b3371,2017-03-12,2017-03-15,2017-03-28
7f8f71372d21,2017-02-16,2017-03-15,2017-03-18
81885a3e12f6,2017-02-27,2017-03-15,2017-03-16
fc53e10c44ae,2017-03-16,2017-03-16,2017-03-28
406b8402068c,2017-02-27,2017-03-15,2017-03-28
bfa3ccdd2a9f,2017-03-07,2017-03-15,2017-03-23
d85a6c4fc9e9,2017-03-19,2017-03-19,2017-03-28
c6e3ef0077ad,2017-02-15,2017-03-15,2017-03-17
13053690813d,2017-03-10,2017-03-15,2017-03-28
3247b4689f34,2017-03-27,2017-03-27,2017-03-28
67736197f649,2017-03-05,2017-03-15,2017-03-28
8b9d0bac7cbe,2017-02-24,2017-03-15,2017-03-25
0462eb1b2d43,2017-03-22,2017-03-22,2017-03-28
c781e473401b,2017-03-08,2017-03-15,2017-03-28
c3fb0dc252e8,2017-03-21,2017-03-21,2017-03-28
188742c8ff72,2017-03-10,2017-03-15,2017-03-28
be90710583eb,2017-03-05,2017-03-15,2017-03-28
1b1883c3fede,2017-03-13,2017-03-15,2017-03-28
04011e982d31,2017-02-22,2017-03-15,2017-03-24
0863db4f3b61,2017-02-21,2017-03-15,2017-03-23
86c66f4475c3,2017-03-20,2017-03-20,2017-03-28
3c8f8c330cba,2017-03-24,2017-03-24,2017-03-28
a5073ecf745e,2017-02-19,2017-03-15,2017-03-21
564934df4925,2017-03-02,2017-03-15,2017-03-28
bf4eea633162,2017-02-21,2017-03-15,2017-03-22
ae3a046b175a,2017-02-13,2017-03-15,2017-03-15
9dcbfc1c3de6,2017-03-11,2017-03-15,2017-03-28
2fd5dd7b094e,2017-03-10,2017-03-15,2017-03-28
91d99cee95c6,2017-03-16,2017-03-16,2017-03-28
8a1c0ddbbc79,2017-03-07,2017-03-15,2017-03-28
bd6c538e90aa,2017-03-10,2017-03-15,2017-03-20
4eebeeabcd7c,2017-03-23,2017-03-23,2017-03-28
000868b1faf8,2017-02-17,2017-03-15,2017-03-19
92ba09486e57,2017-02-20,2017-03-15,2017-03-22
f4bca6650505,2017-02-20,2017-03-15,2017-03-22
030fbae2c926,2017-03-08,2017-03-15,2017-03-28
23c6bd76e7b7,2017-03-27,2017-03-27,2017-03-28
1bc020fb62a3,2017-03-05,2017-03-15,2017-03-28
7b80295533b4,2017-03-03,2017-03-15,2017-03-28
3a608743e5a2,2017-02-13,2017-03-15,2017-03-15
ab40133ddda1,2017-02-15,2017-03-15,2017-03-16
4e5075af0c76,2017-03-25,2017-03-25,2017-03-28
c6f86f589cad,2017-03-02,2017-03-15,2017-03-28
40256ee4c5ee,2017-03-15,2017-03-15,2017-03-28
afe64249e21e,2017-03-02,2017-03-15,2017-03-28
46374cc45387,2017-03-10,2017-03-15,2017-03-28
72be84307f16,2017-03-21,2017-03-21,2017-03-28
b5601b123552,2017-02-20,2017-03-15,2017-03-22
da0a70a2f916,2017-03-14,2017-03-15,2017-03-28
0a4990c9c592,2017-03-06,2017-03-15,2017-03-22
7c11386ff217,2017-03-15,2017-03-15,2017-03-28
9a899e13580a,2017-03-07,2017-03-15,2017-03-28
a739eeb24a1e,2017-03-16,2017-03-16,2017-03-28
47081d25b7cb,2017-02-19,2017-03-15,2017-03-20
87a0352ea34e,2017-03-01,2017-03-15,2017-03-28
4e0a60093a36,2017-02-27,2017-03-15,2017-03-28
8ef443165c19,2017-03-13,2017-03-15,2017-03-28
eae39e2929f9,2017-02-26,2017-03-15,2017-03-25
32dd47836201,2017-03-07,2017-03-15,2017-03-28
b8be2aa50d01,2017-03-17,2017-03-17,2017-03-28
b351fde58a27,2017-03-21,2017-03-21,2017-03-28
db5748cf47ef,2017-03-25,2017-03-25,2017-03-28
6864968845b9,2017-02-17,2017-03-15,2017-03-18
d4642ddc7fec,2017-03-05,2017-03-15,2017-03-28
920593c76881,2017-03-15,2017-03-15,2017-03-28
a21cc578b61f,2017-03-15,2017-03-15,2017-03-28
66b097ec1db4,2017-03-01,2017-03-15,2017-03-28
6b2b4fec035e,2017-02-19,2017-03-15,2017-03-20
c328df1a5f8d,2017-03-28,2017-03-28,2017-03-28
64fdfbbf7654,2017-03-15,2017-03-15,2017-03-28
b7ae93a50104,2017-03-06,2017-03-15,2017-03-28
91891818587c,2017-02-19,2017-03-15,2017-03-20
f7f9c5bbcb69,2017-03-13,2017-03-15,2017-03-28
edf040f85ed8,2017-03-15,2017-03-15,2017-03-28
bfaab14ba681,2017-03-22,2017-03-22,2017-03-28
9486825ffec4,2017-02-16,2017-03-15,2017-03-17
7b70ff0518f9,2017-03-21,2017-03-21,2017-03-23
ca33b0304e39,2017-03-27,2017-03-27,2017-03-28
d6e0b68c8e9c,2017-02-14,2017-03-15,2017-03-16
0f909c56ef9e,2017-03-03,2017-03-15,2017-03-28
8629cab777f8,2017-03-03,2017-03-15,2017-03-28
a56771bc66e6,2017-03-08,2017-03-15,2017-03-28
bd6fd7ad57d4,2017-03-06,2017-03-15,2017-03-28
29d6632c3608,2017-03-06,2017-03-15,2017-03-28
eb207a67685d,2017-02-28,2017-03-15,2017-03-28
c6354f3c6380,2017-03-05,2017-03-15,2017-03-28
f44aa82a7586,2017-03-05,2017-03-15,2017-03-28
07498d8f8929,2017-03-11,2017-03-15,2017-03-28
4c819b9ad308,2017-03-13,2017-03-15,2017-03-28
3cabd1d77620,2017-03-23,2017-03-23,2017-03-26
4676105da700,2017-03-21,2017-03-21,2017-03-22
f49c9ddd8940,2017-02-24,2017-03-15,2017-03-26
e6ddfd75548a,2017-03-17,2017-03-17,2017-03-28
f04da3817ffe,2017-03-19,2017-03-19,2017-03-28
6bc29a4334cd,2017-03-20,2017-03-20,2017-03-28
d4b823522cbf,2017-02-21,2017-03-15,2017-03-23
fb5098fd0829,2017-02-20,2017-03-16,2017-03-22
3d07cd70dd3c,2017-03-21,2017-03-21,2017-03-28
b3369b1bf422,2017-02-17,2017-03-15,2017-03-19
8892961d9f67,2017-02-15,2017-03-15,2017-03-16
3e2d592201fd,2017-03-12,2017-03-15,2017-03-28
1f3ee650a3d2,2017-02-21,2017-03-15,2017-03-22
1d7d2442f212,2017-02-24,2017-03-15,2017-03-25
5e1c1d4e45e4,2017-02-26,2017-03-15,2017-03-27
ac7948bf7f52,2017-03-20,2017-03-20,2017-03-28
3007d131a573,2017-03-09,2017-03-15,2017-03-24
3f4710022ca9,2017-02-28,2017-03-15,2017-03-28
aa57a0146fdf,2017-03-16,2017-03-16,2017-03-28
aa7e3f96d6f2,2017-03-19,2017-03-20,2017-03-28
63d2c009103d,2017-02-18,2017-03-15,2017-03-20
3121ef22e790,2017-03-04,2017-03-15,2017-03-28
968d5426f3c5,2017-03-02,2017-03-15,2017-03-28
471d3f8f1ce9,2017-03-20,2017-03-20,2017-03-28
9e5f4a8a476f,2017-02-27,2017-03-15,2017-03-16
38db83b03cba,2017-02-19,2017-03-15,2017-03-21
4662c29d6376,2017-03-23,2017-03-23,2017-03-28
c072f00b722d,2017-02-20,2017-03-15,2017-03-21
9657571cc338,2017-02-13,2017-03-15,2017-03-15
c1483bad50a4,2017-03-23,2017-03-23,2017-03-28
1633e9d8f105,2017-02-25,2017-03-15,2017-03-27
4b31cc6a75c7,2017-03-12,2017-03-15,2017-03-28
2457fe649718,2017-02-25,2017-03-15,2017-03-26
9357bd092310,2017-03-04,2017-03-15,2017-03-28
ff8563477c12,2017-03-10,2017-03-15,2017-03-28
b75f0d074e5d,2017-02-15,2017-03-15,2017-03-17
251550afe390,2017-03-11,2017-03-15,2017-03-28
eb4beaed3902,2017-03-01,2017-03-15,2017-03-28
5048d29706b4,2017-03-06,2017-03-15,2017-03-27
0a26d7ed837e,2017-03-22,2017-03-22,2017-03-28
4cfa4702be90,2017-03-13,2017-03-15,2017-03-28
4d25516516b5,2017-02-22,2017-03-15,2017-03-24
68bdcd4570cb,2017-02-24,2017-03-15,2017-03-26
257c5c207917,2017-03-02,2017-03-15,2017-03-28
1e53045a09ac,2017-03-25,2017-03-25,2017-03-28
a1fa4328c091,2017-03-16,2017-03-16,2017-03-28
315839d51624,2017-03-28,2017-03-28,2017-03-28
8ec6cb2ed239,2017-03-14,2017-03-15,2017-03-28
4738506ce93d,2017-03-22,2017-03-22,2017-03-28
1e33c54d5ce1,2017-03-09,2017-03-15,2017-03-28
7c1d68dea4aa,2017-03-02,2017-03-15,2017-03-28
ff4f3135cb7c,2017-03-08,2017-03-15,2017-03-28
5d275b938dbc,2017-03-17,2017-03-17,2017-03-28
f2279e7745cd,2017-03-21,2017-03-21,2017-03-24
d82acd8c5b46,2017-03-14,2017-03-15,2017-03-28
487df338d8a5,2017-02-14,2017-03-15,2017-03-16
b182d0b3156e,2017-02-22,2017-03-15,2017-03-23
bb9bf8483dee,2017-03-13,2017-03-15,2017-03-28
82802e47e976,2017-03-17,2017-03-17,2017-03-28
aa08299dee80,2017-02-28,2017-03-15,2017-03-28
441cddbf1935,2017-02-28,2017-03-15,2017-03-20
b5e1c7222ad8,2017-03-02,2017-03-15,2017-03-28
07f9b4fd3f87,2017-02-14,2017-03-15,2017-03-16
f7bcb0d22271,2017-03-11,2017-03-15,2017-03-28
5ce4d2973b03,2017-02-22,2017-03-15,2017-03-24
86faa0c106d4,2017-03-13,2017-03-15,2017-03-28
58ae3b6298e3,2017-03-05,2017-03-15,2017-03-28
94466672b5c1,2017-03-13,2017-03-15,2017-03-28
d62588e0de82,2017-03-27,2017-03-27,2017-03-28
925791dcb835,2017-03-02,2017-03-15,2017-03-28
7c2903aaa245,2017-03-26,2017-03-26,2017-03-27
4c0e575177f9,2017-03-24,2017-03-24,2017-03-28
4ff560c13b3c,2017-02-22,2017-03-15,2017-03-24
950228559e9b,2017-03-22,2017-03-22,2017-03-28
a9e9af682ad4,2017-03-19,2017-03-19,2017-03-28
3dba6009dba9,2017-03-06,2017-03-15,2017-03-28
1529dc6390ce,2017-03-06,2017-03-15,2017-03-28
8fb2b7dce859,2017-03-14,2017-03-15,2017-03-28
454752f5aad3,2017-02-27,2017-03-15,2017-03-28
6bca72141d97,2017-03-01,2017-03-15,2017-03-28
1e2711cc770f,2017-02-19,2017-03-15,2017-03-21
9df04026ef76,2017-02-17,2017-03-15,2017-03-19
1eafcde705f3,2017-03-03,2017-03-15,2017-03-28
51b39d7c2462,2017-02-21,2017-03-15,2017-03-23
fb949ebd31dc,2017-03-25,2017-03-25,2017-03-28
70984313a356,2017-03-22,2017-03-22,2017-03-28
fac7a5886a58,2017-03-28,2017-03-28,2017-03-28
ed9fe626e593,2017-03-22,2017-03-22,2017-03-28
12c1392f8cd8,2017-03-27,2017-03-27,2017-03-28
b1bb0b0d5fe2,2017-03-08,2017-03-15,2017-03-28
73cf59aff301,2017-03-09,2017-03-15,2017-03-28
0ebb364671cf,2017-03-23,2017-03-23,2017-03-28
4cc9cbeba69a,2017-03-08,2017-03-15,2017-03-28
09392826c8ce,2017-03-03,2017-03-15,2017-03-28
674eb2608ce9,2017-03-08,2017-03-15,2017-03-28
6bb645d8667c,2017-02-20,2017-03-15,2017-03-22
c1d37d7de98f,2017-03-03,2017-03-15,2017-03-16
bf4a277d5cc1,2017-03-20,2017-03-20,2017-03-28
2b17ac205dbe,2017-03-09,2017-03-15,2017-03-28
d6476ba9772b,2017-02-28,2017-03-15,2017-03-28
4370c5c1ce60,2017-03-19,2017-03-19,2017-03-28
8369689e9600,2017-03-04,2017-03-15,2017-03-17
