item_id,activation_date,date_from,date_to
a7508a21d4fc,2017-03-03,2017-03-15,2017-03-28
9069e03f34d1,2017-03-03,2017-03-15,2017-03-28
fa9b80b29403,2017-03-07,2017-03-15,2017-03-28
ba25da5fc36a,2017-03-15,2017-03-15,2017-03-28
6fe810b5c2d3,2017-02-25,2017-03-15,2017-03-27
4d2e7c1c1524,2017-02-15,2017-03-15,2017-03-16
1a465b7e2dab,2017-03-24,2017-03-24,2017-03-28
4cf19dcdbce0,2017-03-09,2017-03-15,2017-03-28
6309b5836282,2017-02-26,2017-03-15,2017-03-16
52bc6cfecf0c,2017-02-17,2017-03-15,2017-03-19
8ca08b174086,2017-03-28,2017-03-28,2017-03-28
490b234d4b4f,2017-03-21,2017-03-21,2017-03-28
de97212a484a,2017-02-26,2017-03-15,2017-03-27
eb3aee7e38a1,2017-03-24,2017-03-24,2017-03-28
afc39db38855,2017-02-24,2017-03-15,2017-03-25
8b54cd8490f6,2017-02-14,2017-03-15,2017-03-16
db1250ff0a72,2017-02-17,2017-03-15,2017-03-18
09cab78188f4,2017-02-18,2017-03-15,2017-03-19
833b153db198,2017-03-01,2017-03-15,2017-03-28
9d5a7a349842,2017-03-17,2017-03-17,2017-03-28
4bcd6832ff0e,2017-02-24,2017-03-15,2017-03-26
84853c71ff73,2017-03-14,2017-03-15,2017-03-28
29eb3573e94f,2017-03-13,2017-03-15,2017-03-28
97049cf2da10,2017-03-04,2017-03-15,2017-03-28
cc78e9eb5cc0,2017-03-14,2017-03-15,2017-03-28
c2260efcec98,2017-03-04,2017-03-15,2017-03-28
cbbad1f1e1fb,2017-03-04,2017-03-15,2017-03-28
1d6b71b74344,2017-02-25,2017-03-15,2017-03-27
47e3d37554bd,2017-03-10,2017-03-15,2017-03-28
8c113b3b9e5a,2017-03-08,2017-03-15,2017-03-28
c7da50116869,2017-03-05,2017-03-15,2017-03-28
79c2a0a2a865,2017-02-19,2017-03-15,2017-03-21
829aeb0cc206,2017-03-12,2017-03-15,2017-03-28
36e15d91fd31,2017-03-09,2017-03-15,2017-03-28
81135ee3dc7e,2017-03-06,2017-03-15,2017-03-28
9d8a25d2baba,2017-02-17,2017-03-15,2017-03-19
1d0247ee71af,2017-02-27,2017-03-15,2017-03-28
4d6d25b3d922,2017-03-13,2017-03-15,2017-03-28
a7ec5508fc23,2017-02-25,2017-03-15,2017-03-26
3f910d84bbe9,2017-03-09,2017-03-15,2017-03-28
4afaaabbb68e,2017-03-19,2017-03-19,2017-03-28
ec8ac3c7f100,2017-02-18,2017-03-15,2017-03-20
595f58dd362c,2017-02-27,2017-03-15,2017-03-28
0e9c059f33b1,2017-03-14,2017-03-15,2017-03-28
958739840bbb,2017-03-05,2017-03-15,2017-03-28
1b130d5ec4da,2017-02-28,2017-03-15,2017-03-28
54e03928241c,2017-02-16,2017-03-15,2017-03-17
63968e14d267,2017-03-23,2017-03-23,2017-03-28
a684dbd2eb7a,2017-03-12,2017-03-15,2017-03-28
db4a2f282cbc,2017-03-13,2017-03-15,2017-03-28
bb4c37bc745f,2017-03-23,2017-03-23,2017-03-28
a9502adc5ad0,2017-03-01,2017-03-15,2017-03-28
9efc455d2b79,2017-03-19,2017-03-19,2017-03-28
83c8964d5c3c,2017-02-26,2017-03-15,2017-03-28
4f228839a537,2017-03-20,2017-03-20,2017-03-28
fea10b5d85ff,2017-03-03,2017-03-15,2017-03-28
a5800ac23309,2017-02-14,2017-03-15,2017-03-16
0ec2838ce57f,2017-03-17,2017-03-17,2017-03-28
7a6f37013f0a,2017-03-23,2017-03-23,2017-03-28
0718b9e8b0e9,2017-03-08,2017-03-15,2017-03-28
f8d1ad4d237e,2017-03-12,2017-03-15,2017-03-28
f5a9a5ccdca1,2017-03-08,2017-03-15,2017-03-28
92f64a98b209,2017-03-20,2017-03-20,2017-03-28
178f526076ed,2017-03-06,2017-03-15,2017-03-28
53b0924b61b7,2017-03-27,2017-03-27,2017-03-28
361c0efebf07,2017-03-14,2017-03-15,2017-03-28
96e3f3e33d1a,2017-03-12,2017-03-15,2017-03-28
f61ef4a23ff1,2017-03-19,2017-03-19,2017-03-28
7efa6b837bcc,2017-03-23,2017-03-23,2017-03-28
f264558e0ba4,2017-03-04,2017-03-15,2017-03-28
54c9a3134634,2017-03-06,2017-03-15,2017-03-22
0ff0620381f8,2017-03-27,2017-03-27,2017-03-28
eecf4cc07a24,2017-03-01,2017-03-15,2017-03-28
ec4fe6d5923e,2017-03-07,2017-03-15,2017-03-28
9cacd80cd5e3,2017-02-27,2017-03-15,2017-03-28
5f7a14cd22d7,2017-02-16,2017-03-15,2017-03-17
663e8329a937,2017-03-14,2017-03-15,2017-03-28
6763d5f73834,2017-03-19,2017-03-19,2017-03-20
af85f32708c6,2017-02-14,2017-03-15,2017-03-16
229a7f152910,2017-03-17,2017-03-17,2017-03-28
bd86fa582f99,2017-03-02,2017-03-15,2017-03-28
ab244c354a59,2017-02-14,2017-03-15,2017-03-15
e1a12cab9f1e,2017-03-06,2017-03-15,2017-03-28
6741016eac64,2017-03-15,2017-03-15,2017-03-28
a93265eb9bea,2017-03-21,2017-03-21,2017-03-28
cd8b842ea536,2017-02-21,2017-03-15,2017-03-22
daf91b4ae364,2017-03-14,2017-03-15,2017-03-28
0138c9ab51e1,2017-03-11,2017-03-15,2017-03-28
18f75f349c5f,2017-03-23,2017-03-23,2017-03-28
ff61a4e7ec9e,2017-03-04,2017-03-15,2017-03-28
b4ad616a94db,2017-03-19,2017-03-19,2017-03-28
145cdf94fabb,2017-03-14,2017-03-15,2017-03-28
d256be5b6778,2017-03-14,2017-03-15,2017-03-28
7e83d004d9f0,2017-03-20,2017-03-20,2017-03-28
cae4e5483c64,2017-03-12,2017-03-15,2017-03-28
2364538c4e8c,2017-03-06,2017-03-15,2017-03-28
87a772cfcf41,2017-03-05,2017-03-15,2017-03-28
c631a2a30b59,2017-03-02,2017-03-15,2017-03-18
49c7c678faff,2017-03-22,2017-03-22,2017-03-28
9dfa84530fa6,2017-03-15,2017-03-16,2017-03-28
6b77e24c21c1,2017-03-15,2017-03-15,2017-03-28
d4dee902b055,2017-03-03,2017-03-15,2017-03-28
e08dab65c701,2017-03-09,2017-03-15,2017-03-28
97f4ee0b7ce0,2017-02-24,2017-03-15,2017-03-26
f1c40cf9b1b6,2017-03-07,2017-03-15,2017-03-28
78a4a444173a,2017-03-21,2017-03-21,2017-03-28
1e277b884832,2017-03-13,2017-03-15,2017-03-28
7099694569c3,2017-02-25,2017-03-15,2017-03-27
148fc3630a3f,2017-02-22,2017-03-15,2017-03-23
faf89d329867,2017-02-24,2017-03-15,2017-03-26
9bca485edb80,2017-03-26,2017-03-26,2017-03-28
dc91ccf21603,2017-03-12,2017-03-15,2017-03-28
df4f00fde4a6,2017-02-18,2017-03-15,2017-03-20
cbbccf1da7ed,2017-03-03,2017-03-15,2017-03-28
535866144489,2017-03-25,2017-03-25,2017-03-28
dda25a94c8bc,2017-03-18,2017-03-18,2017-03-28
45bd9ac4d04f,2017-02-17,2017-03-15,2017-03-18
c73a1e620924,2017-02-14,2017-03-15,2017-03-16
1a1413899988,2017-03-06,2017-03-15,2017-03-28
8f721e9128c7,2017-02-24,2017-03-15,2017-03-26
a6e9e19becbc,2017-02-25,2017-03-15,2017-03-26
108d5c0784a5,2017-03-22,2017-03-22,2017-03-28
b82ba45dc510,2017-03-24,2017-03-24,2017-03-24
374378107780,2017-02-20,2017-03-15,2017-03-22
19b9d68bdb7a,2017-03-02,2017-03-15,2017-03-28
c0de69091a58,2017-03-14,2017-03-15,2017-03-28
5ba323414196,2017-03-06,2017-03-15,2017-03-28
84c3f55b642e,2017-03-16,2017-03-16,2017-03-28
96aca58661bc,2017-02-14,2017-03-15,2017-03-16
5964cd26b55d,2017-03-14,2017-03-15,2017-03-28
9c80b36bb4e6,2017-03-25,2017-03-25,2017-03-28
5af16f90b24c,2017-03-23,2017-03-23,2017-03-28
11033c067dd4,2017-02-22,2017-03-15,2017-03-24
c675962a59bb,2017-02-23,2017-03-15,2017-03-24
b516413b281c,2017-03-01,2017-03-15,2017-03-28
cc566405185e,2017-02-15,2017-03-15,2017-03-17
776fbb5f0293,2017-02-22,2017-03-15,2017-03-24
969760680a8c,2017-03-01,2017-03-15,2017-03-28
a36c4a5ee905,2017-03-14,2017-03-15,2017-03-28
eaae0779e110,2017-03-12,2017-03-15,2017-03-28
bea50656a93d,2017-03-15,2017-03-15,2017-03-16
5d314641fd14,2017-03-14,2017-03-15,2017-03-16
3a520133bc79,2017-03-18,2017-03-18,2017-03-28
8f26c9c9b187,2017-02-25,2017-03-15,2017-03-27
8fef53649e9a,2017-02-14,2017-03-15,2017-03-16
ba4e0e8ca2c4,2017-03-08,2017-03-15,2017-03-28
aed5c797ac48,2017-03-17,2017-03-17,2017-03-28
f0af18f55889,2017-03-04,2017-03-15,2017-03-28
26b5f89ba7ce,2017-03-07,2017-03-15,2017-03-28
3d9813ba9dbd,2017-03-18,2017-03-18,2017-03-20
06cfb68fca8c,2017-02-27,2017-03-15,2017-03-28
9032b88959a9,2017-03-25,2017-03-25,2017-03-28
2bf6e9cabde6,2017-02-16,2017-03-15,2017-03-18
2b0550240a43,2017-03-06,2017-03-15,2017-03-28
f1f91c554794,2017-03-13,2017-03-15,2017-03-28
5712f3cbe099,2017-02-26,2017-03-15,2017-03-28
a0e490d1c1fc,2017-02-27,2017-03-15,2017-03-28
ba0fd4cbcfee,2017-03-12,2017-03-15,2017-03-28
da298046ca51,2017-02-16,2017-03-15,2017-03-18
cbca22bb33f0,2017-02-23,2017-03-15,2017-03-24
83af69b9dbf9,2017-03-09,2017-03-15,2017-03-28
d16c24264f0c,2017-03-12,2017-03-15,2017-03-28
133ab6a20f6b,2017-02-17,2017-03-15,2017-03-19
d4125c43cec9,2017-02-21,2017-03-15,2017-03-23
1c23de8a3a34,2017-03-07,2017-03-15,2017-03-28
110bf1e85f46,2017-03-03,2017-03-15,2017-03-28
dd39861e8714,2017-02-17,2017-03-15,2017-03-19
1c851dceb281,2017-02-17,2017-03-15,2017-03-18
952115b48d0f,2017-02-23,2017-03-15,2017-03-24
d03c96c1e118,2017-03-26,2017-03-26,2017-03-28
9acf692d905c,2017-03-19,2017-03-19,2017-03-28
8b53042a625a,2017-03-02,2017-03-15,2017-03-28
e45040663e0f,2017-03-04,2017-03-15,2017-03-28
76f3a303f2c9,2017-03-01,2017-03-15,2017-03-28
00dd46033d3c,2017-03-12,2017-03-15,2017-03-28
29c6a4ed3851,2017-02-18,2017-03-15,2017-03-20
001cfad00d35,2017-03-03,2017-03-15,2017-03-28
6c1532119390,2017-03-27,2017-03-27,2017-03-28
e31fa1e89304,2017-03-09,2017-03-15,2017-03-28
a3e9244c7699,2017-02-15,2017-03-15,2017-03-17
78d9d4b718ea,2017-02-15,2017-03-15,2017-03-17
e8655764907f,2017-03-24,2017-03-24,2017-03-28
786d39fd2997,2017-02-17,2017-03-15,2017-03-19
7bc82da6c692,2017-03-26,2017-03-26,2017-03-28
e10df95e3230,2017-03-10,2017-03-15,2017-03-28
6a8f039d7023,2017-03-05,2017-03-15,2017-03-28
07b559fe624c,2017-02-23,2017-03-15,2017-03-16
1846cf7e2c7c,2017-03-05,2017-03-15,2017-03-28
0b365317ad69,2017-03-04,2017-03-15,2017-03-28
81587d5951cc,2017-03-17,2017-03-17,2017-03-28
d378de7d438f,2017-03-14,2017-03-15,2017-03-21
6002a6140fb0,2017-03-17,2017-03-17,2017-03-28
05406121f98a,2017-02-22,2017-03-15,2017-03-24
efbd2ec35cb4,2017-02-23,2017-03-15,2017-03-25
afd1b600d297,2017-02-28,2017-03-15,2017-03-28
ab27b35f178a,2017-03-13,2017-03-15,2017-03-28
7ba602dc4294,2017-03-12,2017-03-15,2017-03-28
5173b1707568,2017-03-08,2017-03-15,2017-03-28
f0471865a185,2017-03-10,2017-03-15,2017-03-28
ac141c8cb47f,2017-03-03,2017-03-15,2017-03-28
4acb6c4b2fa5,2017-03-01,2017-03-15,2017-03-17
d81c542d380d,2017-02-20,2017-03-15,2017-03-21
a9ba0f918b1c,2017-03-15,2017-03-15,2017-03-28
a690639204ab,2017-02-23,2017-03-15,2017-03-25
443e68450103,2017-03-18,2017-03-18,2017-03-28
4a2fd61ac50a,2017-03-09,2017-03-15,2017-03-28
98ccff4b1cba,2017-03-22,2017-03-22,2017-03-28
0ce72040b83b,2017-02-26,2017-03-15,2017-03-28
0b4691a6e675,2017-03-23,2017-03-23,2017-03-28
565c05dd9471,2017-03-14,2017-03-15,2017-03-28
dd1954837986,2017-02-26,2017-03-15,2017-03-28
744f35d102c6,2017-03-12,2017-03-15,2017-03-17
3b0d202e758b,2017-02-24,2017-03-15,2017-03-25
abe2aca8eee0,2017-03-09,2017-03-15,2017-03-28
3f3c84f594dc,2017-03-14,2017-03-15,2017-03-28
eb5ce6be3d72,2017-03-04,2017-03-15,2017-03-28
1558f5471c8f,2017-03-07,2017-03-15,2017-03-28
87d1a972ec75,2017-03-24,2017-03-24,2017-03-27
44a388899e99,2017-02-19,2017-03-15,2017-03-21
d0addd3db1cb,2017-03-12,2017-03-15,2017-03-28
58965033f20b,2017-03-01,2017-03-15,2017-03-28
0fa35e5d818a,2017-03-21,2017-03-21,2017-03-28
dcdd274ad7f0,2017-03-17,2017-03-17,2017-03-28
eb65c0b06b95,2017-03-27,2017-03-27,2017-03-28
86f85372154d,2017-03-02,2017-03-15,2017-03-28
68c785bdd093,2017-03-24,2017-03-24,2017-03-28
e1745ebe5e52,2017-02-19,2017-03-15,2017-03-20
10799ea54964,2017-02-14,2017-03-15,2017-03-16
2760c433fd14,2017-02-19,2017-03-15,2017-03-20
124d3d52e373,2017-03-01,2017-03-15,2017-03-28
0d82ca2f9389,2017-02-15,2017-03-15,2017-03-17
0d5e1578aff3,2017-03-14,2017-03-15,2017-03-28
be7748488900,2017-02-21,2017-03-15,2017-03-23
618d98220673,2017-03-21,2017-03-21,2017-03-28
044860e3070f,2017-03-11,2017-03-15,2017-03-28
d5895e9a3e62,2017-03-03,2017-03-15,2017-03-28
27a0e6743164,2017-02-21,2017-03-15,2017-03-23
5ae9b1d8813a,2017-03-20,2017-03-20,2017-03-28
dc1c4c182fc6,2017-02-19,2017-03-15,2017-03-21
3e21ec23cd95,2017-03-26,2017-03-26,2017-03-28
697b4e3cc1f2,2017-02-19,2017-03-15,2017-03-20
f0b46610768a,2017-02-15,2017-03-15,2017-03-17
3f6363137920,2017-03-20,2017-03-20,2017-03-28
cba52b47548e,2017-03-17,2017-03-18,2017-03-28
5527f0ab0946,2017-03-22,2017-03-22,2017-03-28
6a4c73c05731,2017-03-06,2017-03-15,2017-03-28
a33df78dd821,2017-03-24,2017-03-24,2017-03-28
ea20e65ef571,2017-03-03,2017-03-15,2017-03-28
00e410b67e4d,2017-02-22,2017-03-15,2017-03-24
dafd1206f82e,2017-02-16,2017-03-15,2017-03-18
b8bbda706d97,2017-02-26,2017-03-15,2017-03-23
fade78f11e83,2017-02-27,2017-03-15,2017-03-28
92bb10d84b95,2017-02-16,2017-03-15,2017-03-17
1d80b274d711,2017-03-09,2017-03-15,2017-03-28
a9d080e0569c,2017-03-22,2017-03-22,2017-03-28
73685ec37dbe,2017-03-14,2017-03-15,2017-03-28
046852286b1e,2017-02-19,2017-03-15,2017-03-21
80a42a16a380,2017-03-01,2017-03-15,2017-03-28
2f73259954bf,2017-03-05,2017-03-15,2017-03-28
fbfde6876db7,2017-03-26,2017-03-26,2017-03-27
39b975b28244,2017-02-24,2017-03-15,2017-03-26
9f58183be003,2017-02-28,2017-03-15,2017-03-28
3d27b7d522bf,2017-03-12,2017-03-15,2017-03-28
a6d8d1a2a906,2017-03-05,2017-03-15,2017-03-28
6e3e93810839,2017-02-16,2017-03-15,2017-03-21
d78ad2be5b25,2017-03-21,2017-03-21,2017-03-28
f4fc049b9e5c,2017-03-08,2017-03-15,2017-03-28
4fefc60b0818,2017-03-06,2017-03-15,2017-03-28
d7a15dbf93fe,2017-03-16,2017-03-16,2017-03-28
729c763a8956,2017-03-10,2017-03-15,2017-03-27
47245555b618,2017-03-10,2017-03-15,2017-03-28
925e9caf807c,2017-03-17,2017-03-17,2017-03-28
cd19f0c2b35e,2017-02-22,2017-03-15,2017-03-24
a6d95a5a7593,2017-03-24,2017-03-24,2017-03-28
efa369e560a0,2017-02-20,2017-03-15,2017-03-22
cdbc2a3c226a,2017-02-21,2017-03-15,2017-03-22
e8be711516f2,2017-03-13,2017-03-15,2017-03-28
4c9e6e412711,2017-02-15,2017-03-15,2017-03-17
ed016ff643ea,2017-02-25,2017-03-15,2017-03-26
d83bcf1fea7b,2017-03-09,2017-03-15,2017-03-28
b18e9ee26dba,2017-03-07,2017-03-15,2017-03-28
35c8b125fbc4,2017-02-20,2017-03-15,2017-03-21
f7b3ad394e5a,2017-03-17,2017-03-17,2017-03-28
ee10cc9064af,2017-02-16,2017-03-15,2017-03-18
85b4552bb428,2017-03-15,2017-03-15,2017-03-28
62931ad919dd,2017-02-26,2017-03-15,2017-03-28
a79726b43851,2017-02-27,2017-03-15,2017-03-28
ff039b6b612e,2017-03-05,2017-03-15,2017-03-28
e25b936b0c50,2017-02-24,2017-03-15,2017-03-28
fbb8eb3a8d30,2017-03-11,2017-03-15,2017-03-28
57697c92d2d6,2017-03-27,2017-03-27,2017-03-28
88d309245d08,2017-03-25,2017-03-25,2017-03-28
6b430e47b1a9,2017-03-08,2017-03-15,2017-03-28
c95790616898,2017-03-06,2017-03-15,2017-03-28
b5f9f8f91146,2017-02-18,2017-03-15,2017-03-20
6b6c349a52e6,2017-02-13,2017-03-15,2017-03-15
ffb6dcf3873a,2017-03-07,2017-03-15,2017-03-28
878f3399380b,2017-03-09,2017-03-15,2017-03-28
24187e497860,2017-03-14,2017-03-15,2017-03-28
14a6162b55ad,2017-03-18,2017-03-18,2017-03-28
8b1392920c1f,2017-03-01,2017-03-15,2017-03-28
ca3f73073d5f,2017-03-12,2017-03-15,2017-03-28
b3225ef3abfb,2017-02-25,2017-03-15,2017-03-26
da470f4d9a9a,2017-02-21,2017-03-15,2017-03-23
f703a61abe89,2017-01-07,2017-03-15,2017-03-18
785038aa679a,2017-03-03,2017-03-15,2017-03-28
168474a1cf92,2017-03-05,2017-03-15,2017-03-28
753361d13071,2017-03-08,2017-03-15,2017-03-28
17ffbbb11afe,2017-03-21,2017-03-21,2017-03-28
4040c15636de,2017-03-02,2017-03-15,2017-03-28
60806a63505c,2017-03-21,2017-03-21,2017-03-28
55bf24317d4e,2017-03-13,2017-03-15,2017-03-28
882e0b0b6447,2017-02-25,2017-03-15,2017-03-27
cb6d50111631,2017-03-07,2017-03-15,2017-03-28
95ad96aeaf98,2017-03-03,2017-03-15,2017-03-28
3cd1b9363697,2017-02-17,2017-03-15,2017-03-19
c7deb56d14d1,2017-03-14,2017-03-15,2017-03-28
f2651b78a1a0,2017-02-27,2017-03-15,2017-03-28
ec4ff9cd342e,2017-03-13,2017-03-15,2017-03-28
9bccd98f89ef,2017-03-17,2017-03-17,2017-03-28
b45617682a13,2017-03-16,2017-03-16,2017-03-28
066af0617d0b,2017-02-21,2017-03-15,2017-03-23
32141433066a,2017-03-10,2017-03-15,2017-03-20
af53a256e8e2,2017-02-21,2017-03-15,2017-03-23
8dd4271732cc,2017-03-17,2017-03-17,2017-03-28
86b748ebffef,2017-03-10,2017-03-15,2017-03-28
2232db8219fd,2017-03-28,2017-03-28,2017-03-28
ca8863768d35,2017-02-19,2017-03-15,2017-03-21
0691181c589e,2017-03-27,2017-03-27,2017-03-28
389450d268e1,2017-02-21,2017-03-15,2017-03-23
13015da3fd35,2017-02-18,2017-03-15,2017-03-22
15967f7bb6f2,2017-03-02,2017-03-15,2017-03-28
f77cff0f443e,2017-03-17,2017-03-17,2017-03-28
c6b9abc00d12,2017-03-26,2017-03-26,2017-03-28
413f573a54dc,2017-03-25,2017-03-25,2017-03-28
994d8be99346,2017-03-11,2017-03-15,2017-03-28
111f3def4c01,2017-03-07,2017-03-15,2017-03-28
eef9f0312ccd,2017-02-18,2017-03-15,2017-03-19
f0f0a2fe0c1c,2017-03-04,2017-03-15,2017-03-22
666862f23670,2017-03-12,2017-03-15,2017-03-28
8d623335e0ad,2017-03-03,2017-03-15,2017-03-28
b94a63ceee0e,2017-03-20,2017-03-20,2017-03-20
3eb90354a1db,2017-03-18,2017-03-18,2017-03-28
b7302a839ce3,2017-03-28,2017-03-28,2017-03-28
fd351cd4564e,2017-03-19,2017-03-19,2017-03-28
83bc65d4b474,2017-03-07,2017-03-15,2017-03-28
2453cf320a02,2017-02-26,2017-03-15,2017-03-27
2753ff09bec1,2017-03-03,2017-03-15,2017-03-28
00223d60d956,2017-03-02,2017-03-15,2017-03-28
694961fafd8a,2017-03-26,2017-03-26,2017-03-28
