item_id,activation_date,date_from,date_to
4142600e2eb7,2017-03-10,2017-03-15,2017-03-28
f721c177598c,2017-03-21,2017-03-21,2017-03-28
1aa0176e533e,2017-03-14,2017-03-15,2017-03-28
bda9b5aab542,2017-02-23,2017-03-15,2017-03-25
0d894a2baf34,2017-02-24,2017-03-15,2017-03-26
03a9b4b5db14,2017-02-25,2017-03-15,2017-03-27
ae9a8ddce2a3,2017-02-27,2017-03-15,2017-03-28
4fac0b6643b6,2017-03-14,2017-03-15,2017-03-18
fa6c7534dd01,2017-03-01,2017-03-15,2017-03-28
0085e8910a5f,2017-02-14,2017-03-15,2017-03-15
feb3aaa4382c,2017-02-24,2017-03-15,2017-03-26
a8b1d728219d,2017-02-27,2017-03-15,2017-03-28
fadfc34c8f9f,2017-03-19,2017-03-19,2017-03-28
4de68cae615b,2017-03-16,2017-03-16,2017-03-28
1930b84310b9,2017-03-17,2017-03-17,2017-03-28
8cc1c8427bd5,2017-03-11,2017-03-15,2017-03-28
74b4c9e5e866,2017-03-10,2017-03-15,2017-03-28
1f7c9c1f1e33,2017-02-18,2017-03-15,2017-03-19
4e1e52c1e255,2017-03-28,2017-03-28,2017-03-28
4d166428997a,2017-03-28,2017-03-28,2017-03-28
3d2ee18065e1,2017-02-26,2017-03-15,2017-03-28
e467723ced30,2017-03-24,2017-03-24,2017-03-28
e3328a4e74ae,2017-03-22,2017-03-22,2017-03-28
08463d3ee104,2017-03-21,2017-03-21,2017-03-28
2ee2a9c31cfa,2017-02-27,2017-03-15,2017-03-28
67badf5c83d8,2017-03-02,2017-03-15,2017-03-28
3426c9e490cf,2017-03-13,2017-03-15,2017-03-28
3d243f9becdc,2017-03-07,2017-03-15,2017-03-28
bd5f453b9c89,2017-02-23,2017-03-15,2017-03-24
33d528d41fb3,2017-03-10,2017-03-15,2017-03-28
f9e90a362843,2017-02-25,2017-03-15,2017-03-27
9c51def49d01,2017-02-19,2017-03-15,2017-03-20
e471de1f8b8c,2017-03-13,2017-03-15,2017-03-28
c92a3c602bf2,2017-03-18,2017-03-18,2017-03-28
69cf8b5655d8,2017-03-10,2017-03-15,2017-03-28
4fd97d1c4ecf,2017-03-22,2017-03-22,2017-03-28
829d79ade2ff,2017-03-11,2017-03-15,2017-03-28
6b0dcca817bc,2017-02-16,2017-03-15,2017-03-18
86a42bc49b05,2017-02-23,2017-03-15,2017-03-25
e3c367700d1b,2017-03-16,2017-03-16,2017-03-28
c84c2b074f6b,2017-02-25,2017-03-15,2017-03-27
a19b396ede17,2017-02-22,2017-03-15,2017-03-24
b97524a8cacd,2017-03-17,2017-03-17,2017-03-28
0eb77833d25f,2017-02-16,2017-03-15,2017-03-18
17263543eaa6,2017-03-27,2017-03-27,2017-03-28
084b825aa8f8,2017-02-28,2017-03-15,2017-03-28
e14252a05bd3,2017-02-21,2017-03-15,2017-03-23
18f59eda2e5d,2017-03-13,2017-03-15,2017-03-28
b4c5ecd3e8e2,2017-03-09,2017-03-15,2017-03-28
f7b8641a62e3,2017-03-10,2017-03-15,2017-03-28
cef372b4c91b,2017-03-07,2017-03-15,2017-03-28
6484abd5cb43,2017-02-20,2017-03-15,2017-03-21
7d5ea8b83595,2017-03-09,2017-03-15,2017-03-28
643e832d401f,2017-02-26,2017-03-15,2017-03-28
e71666547e1a,2017-02-15,2017-03-15,2017-03-17
3a59b00c6664,2017-03-17,2017-03-17,2017-03-28
de4a0da6a5d0,2017-03-25,2017-03-25,2017-03-28
26bd5512ec77,2017-02-18,2017-03-15,2017-03-20
4d325d438bc8,2017-03-10,2017-03-15,2017-03-28
149dc9f3694c,2017-02-24,2017-03-15,2017-03-25
f3b33f35b9ef,2017-02-17,2017-03-15,2017-03-19
1a12df3ba185,2017-02-23,2017-03-15,2017-03-24
4a5d85010fa2,2017-03-28,2017-03-28,2017-03-28
640a29d69c8f,2017-02-23,2017-03-15,2017-03-25
4f42b0276726,2017-02-22,2017-03-15,2017-03-23
2eaed8792bae,2017-03-11,2017-03-15,2017-03-28
449233a17749,2017-02-17,2017-03-15,2017-03-19
a453e5bd1e95,2017-03-02,2017-03-15,2017-03-28
96f4e0746268,2017-03-03,2017-03-15,2017-03-28
6059e16176dd,2017-03-14,2017-03-15,2017-03-27
2687237cf2b4,2017-03-20,2017-03-20,2017-03-28
14b162462ea3,2017-03-10,2017-03-15,2017-03-28
59aa5c854ce1,2017-03-02,2017-03-15,2017-03-28
340a6d79ba76,2017-02-13,2017-03-15,2017-03-15
8e8098d175ce,2017-03-20,2017-03-20,2017-03-28
a4db4f3da15c,2017-03-21,2017-03-21,2017-03-28
cf45a77ff58d,2017-02-26,2017-03-15,2017-03-28
782fedba891f,2017-03-21,2017-03-21,2017-03-21
e154bb5c9f0f,2017-03-25,2017-03-25,2017-03-28
ff34cb6759bc,2017-03-12,2017-03-15,2017-03-28
cb357834ddd6,2017-02-18,2017-03-15,2017-03-20
79fb912ea3ae,2017-03-12,2017-03-15,2017-03-28
bb50efe22aff,2017-03-27,2017-03-27,2017-03-28
4bf20bd977a7,2017-03-14,2017-03-15,2017-03-28
a63cff0e9801,2017-03-24,2017-03-24,2017-03-28
056d78b21c6b,2017-03-08,2017-03-15,2017-03-26
a9443d1f7976,2017-03-05,2017-03-15,2017-03-28
715f09421a37,2017-03-01,2017-03-15,2017-03-28
f9e9fcec23f8,2017-02-25,2017-03-15,2017-03-26
9ab7ff9862ce,2017-03-18,2017-03-18,2017-03-28
39a59fd616a8,2017-03-13,2017-03-15,2017-03-28
ac4ba53b86c6,2017-02-23,2017-03-15,2017-03-25
754c6aac252d,2017-02-18,2017-03-15,2017-03-20
9edac22fd177,2017-03-03,2017-03-15,2017-03-28
4afdca8c06b4,2017-03-23,2017-03-23,2017-03-28
cbdaea76bf9b,2017-03-20,2017-03-20,2017-03-28
7c46d78b9070,2017-03-04,2017-03-15,2017-03-28
1dbc17c63979,2017-03-23,2017-03-23,2017-03-28
63a060464f6b,2017-03-17,2017-03-17,2017-03-28
08f63c57f658,2017-03-17,2017-03-17,2017-03-28
291e9d434bdb,2017-02-19,2017-03-15,2017-03-21
0b38f0409c99,2017-02-26,2017-03-15,2017-03-28
851d53f42d62,2017-02-26,2017-03-15,2017-03-28
075fa4decd3d,2017-03-25,2017-03-25,2017-03-28
ca1ff0e1c678,2017-02-27,2017-03-15,2017-03-21
34dbe69e4c9d,2017-03-06,2017-03-15,2017-03-28
907c1768c7c3,2017-03-15,2017-03-15,2017-03-28
b4c18db4fa49,2017-02-28,2017-03-15,2017-03-28
25817578bc35,2017-02-17,2017-03-15,2017-03-19
f2be101277f8,2017-03-01,2017-03-15,2017-03-28
46d5d2364ca8,2017-03-21,2017-03-21,2017-03-28
ffd52c147321,2017-03-24,2017-03-24,2017-03-28
c90a1100bc40,2017-03-20,2017-03-20,2017-03-27
93510d4b21b3,2017-03-08,2017-03-15,2017-03-28
8cc9f2b284b4,2017-03-06,2017-03-15,2017-03-28
1e61885e4824,2017-03-06,2017-03-15,2017-03-28
fc975424ab53,2017-03-10,2017-03-15,2017-03-28
9767c5892bff,2017-03-20,2017-03-20,2017-03-28
cd7929f2a64b,2017-02-20,2017-03-15,2017-03-22
92e2e48ef28c,2017-03-21,2017-03-21,2017-03-28
796c93b3f592,2017-03-09,2017-03-15,2017-03-28
c19c8f612ca5,2017-03-21,2017-03-21,2017-03-28
8342c9d2558d,2017-03-06,2017-03-15,2017-03-28
6ef1c6af8e1a,2017-02-14,2017-03-15,2017-03-16
efb2af001bf1,2017-02-25,2017-03-15,2017-03-26
8ed7ab390e05,2017-03-15,2017-03-15,2017-03-28
9078e51ea3b4,2017-03-05,2017-03-15,2017-03-28
6105591e0346,2017-02-25,2017-03-15,2017-03-27
c46fcfab1192,2017-03-09,2017-03-15,2017-03-28
bc2e7adb0f56,2017-02-22,2017-03-15,2017-03-24
93ff6a7db593,2017-03-06,2017-03-15,2017-03-28
3e9fe0fd0ab4,2017-02-28,2017-03-15,2017-03-28
e3543ff7e04a,2017-02-13,2017-03-15,2017-03-15
98b77b99d842,2017-02-15,2017-03-15,2017-03-17
38309b062825,2017-02-27,2017-03-15,2017-03-28
268054a9530e,2017-02-14,2017-03-15,2017-03-16
7339cec0a8c7,2017-02-15,2017-03-15,2017-03-17
6728ef720bf7,2017-02-18,2017-03-15,2017-03-20
ea5495233b06,2017-02-25,2017-03-15,2017-03-27
143857a042b1,2017-02-15,2017-03-15,2017-03-17
6fc00053fdcd,2017-02-15,2017-03-15,2017-03-17
1a1819a4b338,2017-02-24,2017-03-15,2017-03-26
daaeadd10c3f,2017-03-05,2017-03-15,2017-03-28
c0e13a9a92dd,2017-03-21,2017-03-21,2017-03-28
3b11fedd1382,2017-03-10,2017-03-15,2017-03-28
ac4600b08617,2017-03-01,2017-03-15,2017-03-28
07b00b28a082,2017-03-24,2017-03-24,2017-03-28
ba18751252af,2017-03-14,2017-03-15,2017-03-28
9ec6a6946f28,2017-03-01,2017-03-15,2017-03-28
5002554a7df5,2017-02-21,2017-03-15,2017-03-23
28f7f654e68e,2017-02-21,2017-03-15,2017-03-23
74e7e23f3ab4,2017-03-10,2017-03-15,2017-03-28
c0de223c26c3,2017-02-21,2017-03-15,2017-03-23
cf25d4d140af,2017-02-26,2017-03-15,2017-03-27
bed98021fe2c,2017-03-10,2017-03-15,2017-03-28
84cefed880dd,2017-03-27,2017-03-27,2017-03-28
c0a26d8aecc6,2017-03-08,2017-03-15,2017-03-28
6581ce38d7cc,2017-03-12,2017-03-15,2017-03-28
bdbf32c0ef82,2017-02-16,2017-03-15,2017-03-18
330bef7ff029,2017-02-13,2017-03-15,2017-03-15
5e899910b31d,2017-03-08,2017-03-15,2017-03-28
734db2df1360,2017-02-25,2017-03-15,2017-03-27
c60d2e2cf390,2017-03-16,2017-03-16,2017-03-28
6b57c99f8bfb,2017-02-28,2017-03-15,2017-03-28
ee80623419e4,2017-02-26,2017-03-15,2017-03-28
e1d9554c847c,2017-03-17,2017-03-17,2017-03-21
011d3d58e4b5,2017-03-17,2017-03-17,2017-03-28
d3bfc62f8389,2017-02-27,2017-03-15,2017-03-28
ff3531e27960,2017-03-06,2017-03-15,2017-03-28
43aff4221da3,2017-03-28,2017-03-28,2017-03-28
9a6310687554,2017-03-06,2017-03-15,2017-03-28
5c9cb9fb8b71,2017-03-09,2017-03-15,2017-03-28
fb3362690788,2017-02-13,2017-03-15,2017-03-15
66e508bd1014,2017-03-15,2017-03-15,2017-03-28
765035979a80,2017-03-01,2017-03-15,2017-03-28
e01850966f53,2017-03-15,2017-03-15,2017-03-28
3f551b7f90b1,2017-03-02,2017-03-15,2017-03-28
156952a7b6b7,2017-03-22,2017-03-22,2017-03-28
67861e4043f8,2017-02-15,2017-03-15,2017-03-17
17d7bdfeab7b,2017-03-27,2017-03-27,2017-03-28
dc8e805e3adf,2017-03-15,2017-03-15,2017-03-28
59a3fb727174,2017-02-21,2017-03-15,2017-03-23
1a8f8fb981d1,2017-03-01,2017-03-15,2017-03-28
fae4fa1ea823,2017-03-17,2017-03-17,2017-03-28
1fa6771ac736,2017-03-20,2017-03-20,2017-03-28
b67e662bf5e0,2017-03-14,2017-03-15,2017-03-28
d0b4937ca3b9,2017-03-10,2017-03-15,2017-03-28
f6d1bf1569fb,2017-03-18,2017-03-18,2017-03-28
55466f4f122f,2017-03-09,2017-03-15,2017-03-22
aa55dd22829d,2017-03-12,2017-03-15,2017-03-28
c999ecc47009,2017-02-17,2017-03-15,2017-03-19
59258f1e5956,2017-03-02,2017-03-15,2017-03-28
c98ba2fcfb21,2017-02-19,2017-03-15,2017-03-21
c0685f4fa25a,2017-03-05,2017-03-15,2017-03-28
12776eed8929,2017-03-10,2017-03-15,2017-03-19
ea45bf71b41a,2017-02-18,2017-03-15,2017-03-19
62df5b51a440,2017-03-21,2017-03-21,2017-03-25
21f534b6b58f,2017-03-05,2017-03-15,2017-03-28
5ed57ff3f7c8,2017-02-21,2017-03-15,2017-03-23
b47b090805b5,2017-02-17,2017-03-15,2017-03-19
4c5f8cb55f69,2017-03-20,2017-03-20,2017-03-28
ef359e910b76,2017-02-21,2017-03-15,2017-03-23
0220fed67856,2017-02-18,2017-03-15,2017-03-20
a557390cf5ef,2017-02-28,2017-03-15,2017-03-28
b7b25a54d41a,2017-03-04,2017-03-15,2017-03-28
fcee04ad205d,2017-03-25,2017-03-25,2017-03-28
3e5a93dcbdb8,2017-02-26,2017-03-15,2017-03-27
da9ab6e4294d,2017-03-22,2017-03-22,2017-03-28
c72033514c50,2017-03-15,2017-03-15,2017-03-28
8fd5db2dfa1b,2017-02-24,2017-03-15,2017-03-26
374bc717781c,2017-02-26,2017-03-15,2017-03-27
ce74be28860f,2017-03-08,2017-03-15,2017-03-28
22dfe5b72864,2017-03-01,2017-03-15,2017-03-28
297d937f8910,2017-03-23,2017-03-23,2017-03-28
49cd5d50f57b,2017-02-16,2017-03-15,2017-03-17
439cb34bdf86,2017-02-20,2017-03-15,2017-03-21
d1b7c7cf90c5,2017-03-22,2017-03-22,2017-03-28
2e42feb15c26,2017-03-11,2017-03-15,2017-03-28
4616195833c8,2017-03-16,2017-03-16,2017-03-28
91d33a9f8982,2017-02-20,2017-03-15,2017-03-22
df89ec8eb2f8,2017-02-22,2017-03-15,2017-03-24
da62f07a512f,2017-02-21,2017-03-15,2017-03-22
33f303c943b6,2017-03-16,2017-03-16,2017-03-28
8a8d1d7fe762,2017-03-22,2017-03-22,2017-03-28
35820d49c002,2017-03-21,2017-03-21,2017-03-28
f928cb9b3b5d,2017-03-28,2017-03-28,2017-03-28
ae5c099c9ba0,2017-03-01,2017-03-15,2017-03-28
7e0da86be739,2017-03-21,2017-03-21,2017-03-28
798e6c4decf4,2017-03-11,2017-03-15,2017-03-28
e72e423f201a,2017-03-27,2017-03-27,2017-03-28
2663d51b63cf,2017-03-06,2017-03-15,2017-03-28
27820ec4ba8f,2017-03-09,2017-03-15,2017-03-28
e2ac201386ec,2017-03-03,2017-03-15,2017-03-28
01d1ca7a7a6e,2017-03-22,2017-03-22,2017-03-25
58c500671cdd,2017-03-10,2017-03-15,2017-03-28
402794842ed7,2017-03-02,2017-03-15,2017-03-28
1ea0c9b06e65,2017-02-28,2017-03-15,2017-03-28
ee2a01fa27d4,2017-03-13,2017-03-15,2017-03-28
cfcbf567769d,2017-03-25,2017-03-25,2017-03-28
e081d362ff9e,2017-03-15,2017-03-15,2017-03-22
ad9dbbd6c41f,2017-03-10,2017-03-15,2017-03-28
97aca9130a23,2017-03-27,2017-03-27,2017-03-28
c257da473f0b,2017-02-21,2017-03-15,2017-03-22
3b4eca6cc49d,2017-03-14,2017-03-15,2017-03-28
17e98bfe6542,2017-03-28,2017-03-28,2017-03-28
d6eafb11d834,2017-03-25,2017-03-25,2017-03-28
aaf05281385f,2017-02-26,2017-03-15,2017-03-27
cd6a6288ec2d,2017-02-27,2017-03-15,2017-03-28
dea0fdedfd9d,2017-03-17,2017-03-17,2017-03-28
567ca24916d2,2017-03-09,2017-03-15,2017-03-28
ef4c94dffb6b,2017-02-16,2017-03-15,2017-03-18
e40b4df04d6b,2017-03-22,2017-03-22,2017-03-28
e22042d799bc,2017-02-19,2017-03-15,2017-03-20
9b0682390438,2017-03-04,2017-03-15,2017-03-28
b0caefae44d1,2017-03-20,2017-03-20,2017-03-28
2343dc1bd7bb,2017-02-15,2017-03-15,2017-03-16
975605f2f2b4,2017-03-19,2017-03-19,2017-03-28
7c7ae9b9c5a7,2017-02-15,2017-03-15,2017-03-17
1842f3719528,2017-02-25,2017-03-15,2017-03-27
adb074381ad8,2017-02-22,2017-03-15,2017-03-24
a238f5c8ea85,2017-03-22,2017-03-22,2017-03-28
653a274ff84e,2017-03-01,2017-03-15,2017-03-28
e0eacc262329,2017-02-23,2017-03-15,2017-03-25
c85b9f3f8153,2017-02-21,2017-03-15,2017-03-23
e8a405deeacb,2017-02-21,2017-03-15,2017-03-23
272dbf5e514c,2017-03-01,2017-03-15,2017-03-28
b64cf1ca72cc,2017-03-22,2017-03-22,2017-03-28
34ab990ad399,2017-03-20,2017-03-20,2017-03-28
2ea2acacec40,2017-02-19,2017-03-15,2017-03-21
a30cd9ae1a50,2017-03-10,2017-03-15,2017-03-28
72924b081dd7,2017-03-26,2017-03-26,2017-03-28
f20f6b1ff440,2017-02-21,2017-03-15,2017-03-23
be5ae000599c,2017-03-04,2017-03-15,2017-03-28
6ab61726ebfb,2017-02-24,2017-03-15,2017-03-26
a21690fcc576,2017-03-04,2017-03-15,2017-03-28
a1494542e404,2017-03-24,2017-03-24,2017-03-28
9f920aaeb170,2017-03-07,2017-03-15,2017-03-28
1457e6efd9e5,2017-02-13,2017-03-15,2017-03-15
168d9aac4d74,2017-03-20,2017-03-20,2017-03-28
11e64ce0df85,2017-03-10,2017-03-15,2017-03-28
02f426874265,2017-02-15,2017-03-15,2017-03-17
9317d544bd8b,2017-03-15,2017-03-15,2017-03-28
8ce72ab67993,2017-03-12,2017-03-15,2017-03-28
7c5cdd4c679d,2017-03-17,2017-03-17,2017-03-17
0a364ab0d4a8,2017-03-17,2017-03-17,2017-03-28
26ae38d10f40,2017-03-17,2017-03-17,2017-03-28
c467401bbd4c,2017-03-23,2017-03-23,2017-03-28
4659ef5fc0c1,2017-02-19,2017-03-15,2017-03-21
841dcb7ce02d,2017-03-25,2017-03-25,2017-03-28
384271323e55,2017-03-07,2017-03-15,2017-03-22
ec7047001ccb,2017-03-03,2017-03-15,2017-03-28
375c55fdea78,2017-03-01,2017-03-15,2017-03-28
afeebd4a261d,2017-03-19,2017-03-19,2017-03-28
5b539ffb16ee,2017-03-19,2017-03-19,2017-03-28
b5cb6c95be4b,2017-03-17,2017-03-17,2017-03-28
54f33a67834b,2017-03-25,2017-03-25,2017-03-28
a0a16f74a4e4,2017-03-04,2017-03-15,2017-03-28
25756d9366a9,2017-03-27,2017-03-27,2017-03-28
da32d2039baf,2017-02-28,2017-03-15,2017-03-28
5539e2d5ff80,2017-03-01,2017-03-15,2017-03-28
622e7036a7fd,2017-02-14,2017-03-15,2017-03-16
36055f16fa30,2017-03-26,2017-03-26,2017-03-28
344efa26460b,2017-03-03,2017-03-15,2017-03-28
58fd01930515,2017-03-07,2017-03-15,2017-03-28
27ae50cdd02c,2017-03-09,2017-03-15,2017-03-28
6eb4a1b84a11,2017-03-25,2017-03-25,2017-03-28
e1e6d6ed0f1a,2017-03-15,2017-03-15,2017-03-16
c4bab8d777c1,2017-02-23,2017-03-15,2017-03-25
1feb9028160b,2017-02-20,2017-03-15,2017-03-21
d968c004ab2c,2017-03-09,2017-03-15,2017-03-28
bfa521bf5edf,2017-03-11,2017-03-15,2017-03-28
c4c7ae9e6820,2017-02-16,2017-03-15,2017-03-18
0d5a157c8a32,2017-03-03,2017-03-15,2017-03-28
7411a6f0d66b,2017-02-15,2017-03-15,2017-03-17
372f6bed0228,2017-03-01,2017-03-15,2017-03-28
3f647e463b2e,2017-03-06,2017-03-15,2017-03-28
4652f3f26fda,2017-03-13,2017-03-15,2017-03-28
cb6831baae27,2017-02-15,2017-03-15,2017-03-16
feb193a8dc8e,2017-02-27,2017-03-15,2017-03-28
86d0b820109f,2017-03-25,2017-03-25,2017-03-28
2a22ab6d6910,2017-03-09,2017-03-15,2017-03-28
11bf6db9eec0,2017-03-14,2017-03-15,2017-03-28
52f4aed12f1d,2017-02-14,2017-03-15,2017-03-16
69c4fecd158a,2017-02-13,2017-03-15,2017-03-15
66378fc9bfff,2017-02-14,2017-03-15,2017-03-16
b4cb1aaf2145,2017-02-25,2017-03-15,2017-03-27
ee83898dd8ee,2017-02-13,2017-03-15,2017-03-15
97aec6d1adeb,2017-02-28,2017-03-15,2017-03-28
158346077d49,2017-03-01,2017-03-15,2017-03-28
8d05b0c5f8c9,2017-03-03,2017-03-15,2017-03-28
8084dcd77ffa,2017-03-17,2017-03-17,2017-03-28
7b5d3de2dabe,2017-03-25,2017-03-25,2017-03-28
3e9df01b01f6,2017-02-20,2017-03-15,2017-03-21
ec5a0adf55d6,2017-03-10,2017-03-15,2017-03-28
0c79e8623db7,2017-02-24,2017-03-15,2017-03-26
cdcebff3ab1a,2017-02-26,2017-03-15,2017-03-28
3aac338a1873,2017-03-20,2017-03-20,2017-03-28
67355a24e910,2017-02-15,2017-03-15,2017-03-16
ca8e87f43bd6,2017-03-05,2017-03-15,2017-03-28
7d5d82868534,2017-03-22,2017-03-22,2017-03-28
c1c42d09a3bf,2017-03-22,2017-03-22,2017-03-28
e7d59a1c42fc,2017-02-14,2017-03-15,2017-03-15
6a015e438c80,2017-03-20,2017-03-20,2017-03-22
0a718484794e,2017-03-01,2017-03-15,2017-03-28
d2652242c26d,2017-03-06,2017-03-15,2017-03-28
0c6c1e566a6a,2017-03-26,2017-03-26,2017-03-28
4713a63259e2,2017-03-14,2017-03-15,2017-03-28
7f351dde6216,2017-03-13,2017-03-15,2017-03-28
578ef1e6427a,2017-02-16,2017-03-15,2017-03-18
123666a43d46,2017-03-07,2017-03-15,2017-03-28
40235c9b00ac,2017-03-17,2017-03-17,2017-03-28
e8a84cd9e342,2017-03-02,2017-03-15,2017-03-28
2c40547d41c3,2017-03-28,2017-03-28,2017-03-28
0c1f8a18614c,2017-03-28,2017-03-28,2017-03-28
e77b227cd794,2017-03-13,2017-03-15,2017-03-28
0cc5d93638b5,2017-03-14,2017-03-15,2017-03-28
7c4d1d44139f,2017-02-27,2017-03-15,2017-03-28
8012e9181bc0,2017-03-02,2017-03-15,2017-03-28
30bc2eb99af5,2017-03-22,2017-03-22,2017-03-28
e28171f2b08d,2017-03-21,2017-03-21,2017-03-28
134c8e98181c,2017-02-15,2017-03-15,2017-03-17
be0a1e46ebad,2017-03-21,2017-03-21,2017-03-28
c346f375ffd6,2017-03-04,2017-03-15,2017-03-28
19eb7dc5246f,2017-02-23,2017-03-15,2017-03-25
5e1ed16ad084,2017-03-05,2017-03-15,2017-03-28
d932f59e4d24,2017-03-20,2017-03-20,2017-03-28
20d56357afa3,2017-03-14,2017-03-15,2017-03-28
beaa6834990f,2017-03-03,2017-03-15,2017-03-28
7096f7fc4972,2017-03-05,2017-03-15,2017-03-28
9bd3b9292256,2017-02-21,2017-03-15,2017-03-23
04ce82752bc8,2017-02-25,2017-03-15,2017-03-27
4eb971f582f3,2017-03-11,2017-03-15,2017-03-21
b2f6bcbcb256,2017-02-27,2017-03-15,2017-03-28
21a95063243a,2017-03-04,2017-03-15,2017-03-28
91fa52ccc6aa,2017-03-12,2017-03-15,2017-03-21
5c3ff20e309e,2017-02-21,2017-03-15,2017-03-23
01087c544d73,2017-03-06,2017-03-15,2017-03-28
d70c2c9280c4,2017-03-26,2017-03-26,2017-03-28
ca724fb99916,2017-02-14,2017-03-15,2017-03-16
ab39808b5a81,2017-02-25,2017-03-15,2017-03-26
a17e85539f2f,2017-03-18,2017-03-18,2017-03-28
ed235e0f53a1,2017-02-22,2017-03-15,2017-03-24
66fc227ce524,2017-02-14,2017-03-15,2017-03-16
8b9039bde686,2017-03-19,2017-03-19,2017-03-28
3def5f14ad5c,2017-03-23,2017-03-23,2017-03-28
6ca67e1e82da,2017-02-24,2017-03-15,2017-03-26
e85ef98ac169,2017-02-26,2017-03-15,2017-03-21
15fc3cd302f3,2017-02-21,2017-03-15,2017-03-23
422b84feb301,2017-03-23,2017-03-23,2017-03-28
81bb182d39ec,2017-02-28,2017-03-15,2017-03-28
9619ef64f3e0,2017-02-24,2017-03-15,2017-03-26
61bc535764da,2017-03-20,2017-03-20,2017-03-28
e149d42c4277,2017-02-23,2017-03-15,2017-03-25
72a463b6002b,2017-02-26,2017-03-15,2017-03-28
055799009f30,2017-03-12,2017-03-15,2017-03-28
49002db475b4,2017-03-24,2017-03-24,2017-03-28
6481be06a0a6,2017-02-28,2017-03-15,2017-03-28
b0a9ff7272c2,2017-03-13,2017-03-15,2017-03-28
45becea8ccd1,2017-02-20,2017-03-15,2017-03-21
f76525c45dd5,2017-03-10,2017-03-15,2017-03-28
d8f93393715a,2017-03-13,2017-03-15,2017-03-28
fcb4019b5c8e,2017-03-17,2017-03-17,2017-03-28
20024ee961fa,2017-03-20,2017-03-20,2017-03-28
3923a921f4b0,2017-03-03,2017-03-15,2017-03-28
ab1de91b2a98,2017-02-19,2017-03-15,2017-03-20
867e44b5fb71,2017-03-25,2017-03-25,2017-03-28
5807a591fe17,2017-03-11,2017-03-15,2017-03-28
8a79a40c2b91,2017-02-26,2017-03-15,2017-03-28
c8938ff128ce,2017-03-08,2017-03-15,2017-03-28
fbfa5bcc230c,2017-02-26,2017-03-15,2017-03-28
d3e4503a722b,2017-03-11,2017-03-15,2017-03-28
602755c4a64c,2017-03-16,2017-03-16,2017-03-28
896cfc099618,2017-02-24,2017-03-15,2017-03-25
2937e0d9d78b,2017-03-25,2017-03-25,2017-03-28
771c5a610c7c,2017-03-23,2017-03-23,2017-03-28
b8654b3ba5e9,2017-03-04,2017-03-15,2017-03-28
c013432e4789,2017-02-28,2017-03-15,2017-03-28
89bd294c411f,2017-02-21,2017-03-15,2017-03-23
c9dad787de3e,2017-03-12,2017-03-15,2017-03-28
e128ee196a67,2017-03-12,2017-03-15,2017-03-18
cba133fe3d93,2017-03-16,2017-03-16,2017-03-20
2b8dfe1ed4a9,2017-02-18,2017-03-15,2017-03-19
ab0ac3be5abd,2017-03-20,2017-03-20,2017-03-28
95626ea2071b,2017-03-17,2017-03-17,2017-03-28
78b1736b5d71,2017-02-17,2017-03-15,2017-03-19
fd64dfb3af9f,2017-02-16,2017-03-15,2017-03-18
91a655fbbee1,2017-03-14,2017-03-15,2017-03-28
