item_id,activation_date,date_from,date_to
5a8a3d86e356,2017-03-15,2017-03-15,2017-03-28
b732d45602f7,2017-03-08,2017-03-15,2017-03-28
c33313bc51c5,2017-02-20,2017-03-15,2017-03-21
3d578c1a4ba1,2017-03-09,2017-03-15,2017-03-28
b4cf4657045e,2017-02-14,2017-03-15,2017-03-15
7531e98e1ae9,2017-03-04,2017-03-15,2017-03-28
33e73fb48dfd,2017-03-21,2017-03-21,2017-03-28
9196e7d4d737,2017-02-25,2017-03-15,2017-03-20
07119ebb0efc,2017-02-14,2017-03-15,2017-03-16
6f1010953f01,2017-03-15,2017-03-15,2017-03-28
4b70e3d307a3,2017-03-08,2017-03-15,2017-03-23
b4ce2a993fb4,2017-03-10,2017-03-15,2017-03-28
0261e30d61ef,2017-03-13,2017-03-15,2017-03-28
d7056f948ffd,2017-03-06,2017-03-15,2017-03-28
b2bf8fe597b3,2017-03-09,2017-03-15,2017-03-28
60ec42f9c8ac,2017-03-26,2017-03-26,2017-03-28
c1f100607628,2017-03-15,2017-03-15,2017-03-28
3145a0fd604c,2017-03-08,2017-03-15,2017-03-28
a11fd9b8d26e,2017-03-14,2017-03-15,2017-03-28
6ae7f142b7e5,2017-03-13,2017-03-15,2017-03-28
bbde3fa8b0e7,2017-02-18,2017-03-15,2017-03-20
b48653c72ad9,2017-03-11,2017-03-15,2017-03-28
15989b2ca62d,2017-02-18,2017-03-15,2017-03-20
61a48b9c46ed,2017-02-27,2017-03-15,2017-03-28
b02afff7f107,2017-03-10,2017-03-15,2017-03-28
80f3c696937a,2017-03-27,2017-03-27,2017-03-28
912de9df24d3,2017-03-04,2017-03-15,2017-03-28
513fc7f5c5d7,2017-03-22,2017-03-22,2017-03-28
6817b9d32342,2017-02-17,2017-03-15,2017-03-19
6f5e05b8b62a,2017-02-15,2017-03-15,2017-03-17
9e5b11f43431,2017-03-11,2017-03-15,2017-03-28
ee7a8ced7de3,2017-03-15,2017-03-15,2017-03-28
a69c30c58c95,2017-03-10,2017-03-15,2017-03-28
a6e9b14dd6f5,2017-02-24,2017-03-15,2017-03-24
d8e4269369ee,2017-02-22,2017-03-15,2017-03-24
270bc2d7fbad,2017-02-24,2017-03-15,2017-03-26
3912e7225bea,2017-03-18,2017-03-18,2017-03-28
be44c168abe3,2017-02-20,2017-03-15,2017-03-22
a8b41ac9bbbe,2017-02-26,2017-03-15,2017-03-28
2aa8c49bedc0,2017-03-27,2017-03-27,2017-03-28
1846062ebe12,2017-03-26,2017-03-27,2017-03-28
fa3aee73e448,2017-03-14,2017-03-15,2017-03-28
338c398cfb76,2017-03-28,2017-03-28,2017-03-28
d549cf913264,2017-02-18,2017-03-15,2017-03-20
245d3485da29,2017-03-24,2017-03-24,2017-03-28
f9c0a05a5a6d,2017-03-22,2017-03-22,2017-03-28
892fad95f306,2017-03-02,2017-03-15,2017-03-28
eb833c692fb2,2017-03-20,2017-03-20,2017-03-28
bacb2010f916,2017-02-20,2017-03-15,2017-03-21
fabd565c2bb4,2017-02-22,2017-03-15,2017-03-24
33f0dda7c74b,2017-02-13,2017-03-15,2017-03-15
20ec1df52927,2017-03-13,2017-03-15,2017-03-28
744343f5055e,2017-03-13,2017-03-15,2017-03-28
7a06068e02ec,2017-03-19,2017-03-19,2017-03-28
23b2193665eb,2017-03-13,2017-03-15,2017-03-28
46cfff317d98,2017-02-16,2017-03-15,2017-03-18
b19ecc7c5518,2017-02-25,2017-03-15,2017-03-27
91d25c30621c,2017-03-02,2017-03-15,2017-03-28
1ddfdf4b3926,2017-03-03,2017-03-15,2017-03-28
be8572977686,2017-03-10,2017-03-15,2017-03-28
5af2f222e82f,2017-02-16,2017-03-15,2017-03-18
a8d2e1273eca,2017-03-14,2017-03-15,2017-03-28
0e71b896e2de,2017-03-12,2017-03-15,2017-03-28
52e92288a945,2017-03-01,2017-03-15,2017-03-28
8c3d3ccc8026,2017-03-13,2017-03-15,2017-03-28
00065c08b59e,2017-03-04,2017-03-15,2017-03-28
6fc110b4ee7c,2017-02-24,2017-03-15,2017-03-26
88bc7d22a1fd,2017-02-14,2017-03-15,2017-03-16
a219f03e1b69,2017-03-24,2017-03-24,2017-03-28
cd724d36bb56,2017-02-14,2017-03-15,2017-03-16
76e615cfc259,2017-02-26,2017-03-15,2017-03-28
3f7d54aa6088,2017-03-14,2017-03-15,2017-03-28
75192915ac4c,2017-02-20,2017-03-15,2017-03-21
fd9a09e6641d,2017-02-21,2017-03-15,2017-03-22
61ac664da25c,2017-03-06,2017-03-15,2017-03-28
87d62f60cae5,2017-03-10,2017-03-15,2017-03-28
56455fe5249a,2017-02-13,2017-03-15,2017-03-15
366f1ffbb4ce,2017-02-19,2017-03-15,2017-03-20
0d759c32acc6,2017-02-17,2017-03-15,2017-03-19
872a984c4681,2017-02-24,2017-03-15,2017-03-26
0d4b1f358892,2017-03-16,2017-03-16,2017-03-17
d301037d03f4,2017-03-09,2017-03-15,2017-03-28
28390c01f8f5,2017-02-17,2017-03-15,2017-03-18
1d819d69f60a,2017-02-15,2017-03-15,2017-03-16
2a0cdc40ef41,2017-03-11,2017-03-15,2017-03-28
f8021e7e1047,2017-03-23,2017-03-23,2017-03-23
54598b796035,2017-03-15,2017-03-15,2017-03-28
e43fc3a6e8b0,2017-03-12,2017-03-15,2017-03-28
a008ee0cab69,2017-02-15,2017-03-15,2017-03-17
4d4b0eb5ff91,2017-02-18,2017-03-15,2017-03-20
12aed99f3687,2017-02-27,2017-03-15,2017-03-28
d1e0ade34c9b,2017-02-20,2017-03-15,2017-03-22
95261f580a3f,2017-02-25,2017-03-15,2017-03-26
ad099053368b,2017-03-05,2017-03-15,2017-03-28
acadafcdb04e,2017-03-21,2017-03-21,2017-03-28
7bbae432f6fb,2017-03-03,2017-03-15,2017-03-28
aabd3cb6c945,2017-02-26,2017-03-15,2017-03-23
94358d2b14c8,2017-02-18,2017-03-15,2017-03-19
02198072f961,2017-02-20,2017-03-15,2017-03-22
23ed045b7bcd,2017-03-09,2017-03-15,2017-03-28
4651db3d6175,2017-02-28,2017-03-15,2017-03-28
b49ce2b2d0fd,2017-03-28,2017-03-28,2017-03-28
6c092d52079c,2017-02-16,2017-03-15,2017-03-17
2c900fee9568,2017-03-12,2017-03-15,2017-03-28
b2f7832928be,2017-03-21,2017-03-21,2017-03-28
b87f08ee0549,2017-03-13,2017-03-15,2017-03-28
7134a3b45086,2017-03-08,2017-03-15,2017-03-28
b24af368710d,2017-02-21,2017-03-15,2017-03-17
2579d433500b,2017-02-27,2017-03-15,2017-03-28
cd2443eb3e7c,2017-03-16,2017-03-16,2017-03-16
1716174440a2,2017-03-07,2017-03-15,2017-03-28
954098946473,2017-02-27,2017-03-15,2017-03-28
79cd46755f6d,2017-03-17,2017-03-17,2017-03-28
affd532f3dbe,2017-03-03,2017-03-15,2017-03-28
6037e8e0d652,2017-03-01,2017-03-15,2017-03-20
0e52f1885085,2017-03-04,2017-03-15,2017-03-28
8c4aba404d1c,2017-02-20,2017-03-15,2017-03-22
79b9e2d71883,2017-02-20,2017-03-15,2017-03-21
a7ec92540f90,2017-03-27,2017-03-27,2017-03-28
bd0ca529733b,2017-02-21,2017-03-15,2017-03-22
2d2c89eea71d,2017-03-27,2017-03-27,2017-03-28
f42eb44200ed,2017-02-17,2017-03-15,2017-03-19
57676d16580f,2017-03-01,2017-03-15,2017-03-28
166c9fa07391,2017-03-22,2017-03-22,2017-03-28
67d0a89a50e4,2017-03-15,2017-03-15,2017-03-28
9db01f61e5e8,2017-03-26,2017-03-26,2017-03-28
d927b3752f73,2017-03-11,2017-03-15,2017-03-28
1f5f69659627,2017-03-04,2017-03-15,2017-03-28
ef4d90273f0a,2017-03-22,2017-03-22,2017-03-28
37036a5257ac,2017-03-05,2017-03-15,2017-03-28
e70e31f3207b,2017-03-21,2017-03-21,2017-03-27
f329b14d2906,2017-03-04,2017-03-15,2017-03-28
7db3e7f38f00,2017-03-27,2017-03-27,2017-03-28
ef322b6a6d47,2017-03-26,2017-03-26,2017-03-28
8cf392689cf2,2017-02-19,2017-03-15,2017-03-20
0477c6bc0f18,2017-02-18,2017-03-15,2017-03-19
24aa1d0aca37,2017-03-09,2017-03-15,2017-03-28
338463577fa3,2017-03-28,2017-03-28,2017-03-28
ced96a0d534a,2017-02-21,2017-03-15,2017-03-23
be1af26a6ee4,2017-03-14,2017-03-15,2017-03-28
eb76864f1a79,2017-03-14,2017-03-15,2017-03-20
60af319b4b82,2017-02-25,2017-03-15,2017-03-26
f8dc8ef0b0af,2017-03-13,2017-03-15,2017-03-28
4869b8623311,2017-03-22,2017-03-23,2017-03-28
616e4ac7f0a2,2017-02-27,2017-03-15,2017-03-28
9c0e4d71f9fe,2017-03-22,2017-03-22,2017-03-28
082bc8194bfc,2017-02-19,2017-03-15,2017-03-21
2abefb397a8b,2017-03-22,2017-03-22,2017-03-28
3a808dd56509,2017-03-08,2017-03-15,2017-03-28
ef27fb3853a1,2017-02-21,2017-03-15,2017-03-23
46ee1d4bdd39,2017-02-24,2017-03-15,2017-03-25
340ad4f6c6e9,2017-03-21,2017-03-21,2017-03-28
399a26e17e58,2017-03-21,2017-03-21,2017-03-28
2825ea76df48,2017-03-25,2017-03-25,2017-03-28
152d58192bf0,2017-02-22,2017-03-15,2017-03-24
8a39bf6dfdb7,2017-02-19,2017-03-15,2017-03-21
ff3ce8d2eac1,2017-03-17,2017-03-17,2017-03-28
7564e002a11b,2017-02-27,2017-03-15,2017-03-28
461597f302ed,2017-03-16,2017-03-16,2017-03-28
4d5632950ce6,2017-03-06,2017-03-15,2017-03-21
48a2bcec35d6,2017-02-16,2017-03-15,2017-03-18
4e3cb66e1e0c,2017-03-16,2017-03-16,2017-03-28
9574ec116d3c,2017-03-11,2017-03-15,2017-03-28
37a7ec39ae77,2017-03-13,2017-03-15,2017-03-17
e9b16cb5f2c8,2017-02-20,2017-03-15,2017-03-22
ec4d4f934839,2017-03-09,2017-03-15,2017-03-28
2de4b6562094,2017-02-16,2017-03-15,2017-03-18
e36bfbb2130d,2017-03-22,2017-03-22,2017-03-28
2c95eee2b3bb,2017-03-15,2017-03-15,2017-03-28
1932c5025cb1,2017-03-02,2017-03-15,2017-03-28
20afd34c2a66,2017-03-14,2017-03-15,2017-03-28
2c85ba609b2a,2017-02-23,2017-03-15,2017-03-25
302bfc358ca2,2017-03-14,2017-03-15,2017-03-28
1e089e630cd2,2017-03-03,2017-03-15,2017-03-28
45112db6c2e4,2017-03-08,2017-03-15,2017-03-28
c30380f062b5,2017-03-19,2017-03-19,2017-03-28
b6cdfd0acd61,2017-03-15,2017-03-15,2017-03-28
df337ed3db21,2017-03-20,2017-03-20,2017-03-28
fb2feb9623bf,2017-03-09,2017-03-15,2017-03-28
9885d657576c,2017-03-12,2017-03-15,2017-03-28
cd7c472b99da,2017-03-05,2017-03-15,2017-03-28
9a66f65ea0e2,2017-03-24,2017-03-24,2017-03-28
66710d806db8,2017-03-01,2017-03-15,2017-03-28
1e4c26525e95,2017-03-11,2017-03-15,2017-03-28
7732df74942a,2017-03-10,2017-03-15,2017-03-28
07bea8e77aea,2017-02-15,2017-03-15,2017-03-16
00a8d0836fd1,2017-03-25,2017-03-25,2017-03-28
05dc1aac5db8,2017-02-18,2017-03-15,2017-03-20
cc7288c94255,2017-03-07,2017-03-15,2017-03-28
e5ff69db830f,2017-03-11,2017-03-15,2017-03-28
c6a7576a7bb7,2017-02-24,2017-03-15,2017-03-26
9777fde900f6,2017-03-14,2017-03-15,2017-03-28
aab003677edc,2017-03-18,2017-03-18,2017-03-28
12883b97f3f1,2017-02-19,2017-03-15,2017-03-21
9547d91ed517,2017-02-16,2017-03-15,2017-03-18
d60455687d33,2017-02-19,2017-03-15,2017-03-20
2df9f987424d,2017-02-17,2017-03-15,2017-03-19
f22af7b8293b,2017-03-10,2017-03-15,2017-03-28
abff489a8005,2017-03-09,2017-03-15,2017-03-28
0c67dbde61a0,2017-02-21,2017-03-15,2017-03-23
ffcc0baca6f8,2017-02-17,2017-03-15,2017-03-19
d1c2e92ef68a,2017-03-03,2017-03-15,2017-03-28
410120d9b5cc,2017-03-14,2017-03-15,2017-03-28
73bc7fc46f33,2017-02-15,2017-03-15,2017-03-17
45c91c3cb4cd,2017-03-08,2017-03-15,2017-03-28
4524e18077a4,2017-02-14,2017-03-15,2017-03-16
4e5544af77db,2017-03-25,2017-03-25,2017-03-28
d359a7f46eee,2017-03-14,2017-03-15,2017-03-28
a4a2c34a7c28,2017-02-16,2017-03-15,2017-03-18
c103d49f3e45,2017-03-03,2017-03-15,2017-03-28
5936881afcdb,2017-03-13,2017-03-15,2017-03-28
09bcfb4ed3ae,2017-03-13,2017-03-15,2017-03-28
040d905ac682,2017-03-22,2017-03-22,2017-03-28
ec46c017decf,2017-03-15,2017-03-15,2017-03-28
96623449199d,2017-02-19,2017-03-15,2017-03-20
8a6624c5ba8e,2017-02-14,2017-03-15,2017-03-16
af3203c52ff4,2017-03-03,2017-03-15,2017-03-28
1afe15deceb3,2017-03-23,2017-03-23,2017-03-28
d36a226e7556,2017-03-12,2017-03-15,2017-03-28
92d7eabf267f,2017-03-01,2017-03-15,2017-03-28
b43158a39d75,2017-02-25,2017-03-15,2017-03-27
9597af2253aa,2017-03-19,2017-03-19,2017-03-28
ff9bc1623d8a,2017-02-22,2017-03-15,2017-03-24
a69c71937ef1,2017-02-20,2017-03-15,2017-03-21
559616b98805,2017-02-23,2017-03-15,2017-03-25
a4f2c3bb5953,2017-02-27,2017-03-15,2017-03-28
2246127cf7e1,2017-03-22,2017-03-22,2017-03-28
aaf8d64b6b0a,2017-03-18,2017-03-18,2017-03-28
f6e25b14b616,2017-03-13,2017-03-15,2017-03-28
d1b9cb7b87c8,2017-03-12,2017-03-15,2017-03-28
4f275b12ce75,2017-03-05,2017-03-15,2017-03-22
9b37964afcdd,2017-02-16,2017-03-15,2017-03-18
ecbe937a4f68,2017-02-28,2017-03-15,2017-03-28
4adf0c31c49e,2017-03-12,2017-03-15,2017-03-28
79a3739c0cc6,2017-02-26,2017-03-15,2017-03-28
0a48439382fb,2017-02-17,2017-03-15,2017-03-18
553ccb4796ce,2017-03-12,2017-03-15,2017-03-28
fcc15c7df5eb,2017-03-07,2017-03-15,2017-03-28
44fbae7ab945,2017-03-02,2017-03-15,2017-03-28
e1f5b5116839,2017-03-17,2017-03-17,2017-03-28
462e0be77506,2017-03-05,2017-03-15,2017-03-18
01bf91591da0,2017-02-20,2017-03-15,2017-03-22
365683cea40a,2017-02-19,2017-03-15,2017-03-21
6d6a5799caf8,2017-03-26,2017-03-26,2017-03-28
6104b007c8c5,2017-02-27,2017-03-15,2017-03-28
4ecdc985e0cf,2017-03-12,2017-03-15,2017-03-28
9d93b90e5a44,2017-03-02,2017-03-15,2017-03-28
4629a5ad1196,2017-03-26,2017-03-26,2017-03-28
fb6ad69ea1a0,2017-03-09,2017-03-15,2017-03-28
ef2c8e9c6a62,2017-03-21,2017-03-21,2017-03-28
37a0ae04b034,2017-02-28,2017-03-15,2017-03-28
299e1849482b,2017-03-14,2017-03-15,2017-03-28
8b35b6623a18,2017-03-14,2017-03-15,2017-03-28
d3035015713c,2017-03-05,2017-03-15,2017-03-28
8284de438282,2017-03-19,2017-03-19,2017-03-28
118763c79bc0,2017-02-27,2017-03-15,2017-03-28
7cb719ee279c,2017-03-20,2017-03-20,2017-03-28
3981d5f97f47,2017-02-19,2017-03-15,2017-03-20
662812826080,2017-03-02,2017-03-15,2017-03-28
9bd2d7f4f2fc,2017-03-17,2017-03-17,2017-03-28
3d564314fa29,2017-03-27,2017-03-27,2017-03-28
a3412f8997ce,2017-02-20,2017-03-15,2017-03-22
be761106edcd,2017-03-13,2017-03-15,2017-03-28
259fa88497b5,2017-02-15,2017-03-15,2017-03-17
d1f5d84d6a41,2017-03-26,2017-03-26,2017-03-28
895a2f106081,2017-02-27,2017-03-15,2017-03-28
da648d0987fb,2017-03-17,2017-03-17,2017-03-28
acccedfbbd13,2017-03-22,2017-03-22,2017-03-28
106ecfdf8309,2017-03-07,2017-03-15,2017-03-16
da9b18a55ffb,2017-03-10,2017-03-15,2017-03-25
8c42cda39abe,2017-03-25,2017-03-25,2017-03-28
f603f6c49188,2017-03-07,2017-03-15,2017-03-28
688849e20b2f,2017-03-21,2017-03-21,2017-03-28
a4abc2e5ac25,2017-03-07,2017-03-15,2017-03-28
08e70c028a1e,2017-02-19,2017-03-15,2017-03-21
23521516d69c,2017-02-25,2017-03-15,2017-03-26
67bb47c7aeda,2017-03-26,2017-03-26,2017-03-28
623531323ae4,2017-03-14,2017-03-15,2017-03-28
fa033bf98a55,2017-03-17,2017-03-17,2017-03-28
6d7b5a5b68df,2017-03-05,2017-03-15,2017-03-28
f4f3079d196f,2017-02-28,2017-03-15,2017-03-28
6dc791b0fcb5,2017-03-23,2017-03-23,2017-03-28
ca6af38d4dc6,2017-03-26,2017-03-26,2017-03-28
b4d0cec8a2ba,2017-03-11,2017-03-15,2017-03-28
1fa09c360f78,2017-02-24,2017-03-15,2017-03-25
a3cfa31eb3a6,2017-03-04,2017-03-15,2017-03-28
1673de7b5058,2017-03-10,2017-03-15,2017-03-28
040d500c7a99,2017-03-27,2017-03-27,2017-03-28
7a723e070805,2017-03-07,2017-03-15,2017-03-28
55c3faeabca0,2017-03-22,2017-03-22,2017-03-28
28c75796fdf3,2017-03-14,2017-03-15,2017-03-28
d0310195abdb,2017-02-25,2017-03-15,2017-03-23
e2274e7f780d,2017-02-24,2017-03-15,2017-03-26
640dccd37e45,2017-03-02,2017-03-15,2017-03-28
094b85bd02bd,2017-03-15,2017-03-15,2017-03-28
0beb6c79ddf1,2017-03-13,2017-03-15,2017-03-28
2f338ea2a1ab,2017-03-28,2017-03-28,2017-03-28
3bb4966e5066,2017-03-13,2017-03-15,2017-03-28
9edf66b8b4c8,2017-03-22,2017-03-22,2017-03-28
f292421493f8,2017-03-11,2017-03-15,2017-03-28
d8c99a18f735,2017-03-21,2017-03-21,2017-03-22
5cdcaf5a1996,2017-03-14,2017-03-15,2017-03-28
ebeed35aeee4,2017-03-18,2017-03-18,2017-03-28
2e0fd7ff3efb,2017-03-15,2017-03-15,2017-03-28
30e18c9a17b8,2017-02-17,2017-03-15,2017-03-18
c986e3349b0a,2017-03-26,2017-03-26,2017-03-28
882ebfad4a72,2017-03-11,2017-03-15,2017-03-17
dbeab53106ef,2017-02-26,2017-03-15,2017-03-27
204f4e7d01e8,2017-03-12,2017-03-15,2017-03-28
04c26966c711,2017-02-23,2017-03-15,2017-03-25
6c8e30a76af1,2017-03-12,2017-03-15,2017-03-28
d69532d4cbd9,2017-03-27,2017-03-27,2017-03-28
50e37862a1c5,2017-03-26,2017-03-26,2017-03-28
629dec7f561b,2017-03-07,2017-03-15,2017-03-28
1bea6c52036d,2017-03-13,2017-03-15,2017-03-28
45d6c088961d,2017-02-26,2017-03-15,2017-03-28
734bb98bb159,2017-02-17,2017-03-15,2017-03-19
157566419c4f,2017-02-16,2017-03-15,2017-03-18
4178362b3101,2017-02-28,2017-03-15,2017-03-28
8119a4986150,2017-02-15,2017-03-15,2017-03-16
b8c817c31f5c,2017-03-09,2017-03-15,2017-03-28
a5d4508558ec,2017-03-14,2017-03-15,2017-03-28
ebbb0819462a,2017-02-25,2017-03-15,2017-03-27
6896c007a194,2017-02-18,2017-03-15,2017-03-19
15d7b9ea6700,2017-02-18,2017-03-15,2017-03-20
65154935cbbd,2017-03-15,2017-03-15,2017-03-28
88e3ac7b3e2d,2017-02-15,2017-03-15,2017-03-16
30eb9424e26c,2017-02-27,2017-03-15,2017-03-28
1d56699b6065,2017-03-28,2017-03-28,2017-03-28
23b5f2e3703b,2017-03-01,2017-03-15,2017-03-28
ec51ad2bfc2c,2017-03-07,2017-03-15,2017-03-28
b43fe5da29d7,2017-02-23,2017-03-15,2017-03-25
41db853073cf,2017-03-13,2017-03-15,2017-03-28
100f0e8fc05f,2017-03-13,2017-03-15,2017-03-28
23c0ea5828f6,2017-03-10,2017-03-15,2017-03-19
ef5b3b434a4a,2017-02-28,2017-03-15,2017-03-28
ff38697e537d,2017-02-27,2017-03-15,2017-03-28
c96c78c4f1ec,2017-03-12,2017-03-15,2017-03-28
679703c876c2,2017-03-08,2017-03-15,2017-03-28
e2668e1372ca,2017-03-03,2017-03-15,2017-03-28
c9b36776723c,2017-03-03,2017-03-15,2017-03-28
bcc359a1775e,2017-03-11,2017-03-15,2017-03-28
4386951c70b3,2017-03-15,2017-03-15,2017-03-28
3ed13c27fccd,2017-03-04,2017-03-15,2017-03-28
13964efbd3d7,2017-02-23,2017-03-15,2017-03-24
45b5ff51515a,2017-02-18,2017-03-15,2017-03-20
8e0e55305aa7,2017-02-15,2017-03-15,2017-03-17
308d49632017,2017-02-14,2017-03-15,2017-03-16
923affb1e307,2017-03-03,2017-03-15,2017-03-28
a94064077db7,2017-02-25,2017-03-15,2017-03-27
b528c62d34d5,2017-03-17,2017-03-17,2017-03-19
b04e8b11c955,2017-03-22,2017-03-22,2017-03-28
522403577ff3,2017-03-10,2017-03-15,2017-03-28
69d20c5623ad,2017-03-24,2017-03-24,2017-03-28
1100fb46e7cb,2017-03-26,2017-03-26,2017-03-28
816f4cb2fb34,2017-02-16,2017-03-15,2017-03-18
28e93a8c8d16,2017-03-24,2017-03-24,2017-03-28
649046ff5f3e,2017-03-19,2017-03-19,2017-03-28
ec99703375fb,2017-03-18,2017-03-18,2017-03-28
3d88827f140f,2017-02-15,2017-03-15,2017-03-17
e4a7627d1d43,2017-02-26,2017-03-15,2017-03-27
03b357d34594,2017-02-21,2017-03-15,2017-03-23
c502a0a897a6,2017-03-07,2017-03-15,2017-03-28
be69b73acd02,2017-03-13,2017-03-15,2017-03-28
914bded74710,2017-03-13,2017-03-15,2017-03-28
94214cb798b6,2017-02-27,2017-03-15,2017-03-28
9beb70267995,2017-03-07,2017-03-15,2017-03-28
29859922b57e,2017-03-09,2017-03-15,2017-03-28
