item_id,activation_date,date_from,date_to
163f813bae4a,2017-03-02,2017-03-15,2017-03-17
9f4a09c436b7,2017-03-02,2017-03-15,2017-03-28
f5f19dac46fb,2017-03-06,2017-03-15,2017-03-28
34d508c8df54,2017-03-14,2017-03-15,2017-03-28
6c0bf67d8090,2017-03-12,2017-03-15,2017-03-28
3f509a70f097,2017-02-28,2017-03-15,2017-03-28
bcf70dcc7ccb,2017-02-27,2017-03-15,2017-03-28
f8304459cfc3,2017-02-17,2017-03-15,2017-03-19
da64b7e06ecf,2017-02-23,2017-03-15,2017-03-25
7dcf5af4fa14,2017-03-01,2017-03-15,2017-03-28
1766ba4f4162,2017-02-16,2017-03-15,2017-03-18
b298896eeef1,2017-03-23,2017-03-23,2017-03-28
51aa1c418d96,2017-02-22,2017-03-15,2017-03-24
74019fb1a3ed,2017-03-22,2017-03-22,2017-03-26
a5da165fe0ae,2017-03-13,2017-03-15,2017-03-28
109b54550ac1,2017-03-02,2017-03-15,2017-03-28
afe036f959af,2017-03-03,2017-03-15,2017-03-28
897fc0c1e9db,2017-03-14,2017-03-15,2017-03-28
ad649e4af3ff,2017-03-06,2017-03-15,2017-03-28
eb8cb6ec1d9f,2017-03-06,2017-03-15,2017-03-28
288f93ec072d,2017-02-18,2017-03-15,2017-03-20
bd1e2635078a,2017-03-11,2017-03-15,2017-03-28
13ad88261f51,2017-03-21,2017-03-21,2017-03-28
173e5ec1ee0f,2017-03-05,2017-03-15,2017-03-28
39ea825f3cb1,2017-03-27,2017-03-27,2017-03-28
dddea67e0b7b,2017-03-13,2017-03-15,2017-03-28
37d59959a070,2017-02-24,2017-03-15,2017-03-26
de36f4688f18,2017-03-14,2017-03-15,2017-03-28
7639edce1545,2017-03-19,2017-03-19,2017-03-28
8e73f98ac9b9,2017-02-28,2017-03-15,2017-03-28
174240f98541,2017-03-28,2017-03-28,2017-03-28
c4072c2231bf,2017-03-26,2017-03-26,2017-03-28
69047fb3bb1d,2017-03-06,2017-03-15,2017-03-28
2693a03ee82f,2017-03-01,2017-03-15,2017-03-28
9c75ec7bd5eb,2017-03-21,2017-03-21,2017-03-28
7b1519384f72,2017-03-05,2017-03-15,2017-03-27
ddb22e8bc146,2017-02-18,2017-03-15,2017-03-20
fa48ff2f98db,2017-03-17,2017-03-17,2017-03-28
25cc4ffffc6b,2017-03-16,2017-03-16,2017-03-28
133416d225f5,2017-02-15,2017-03-15,2017-03-17
df157f043b06,2017-03-26,2017-03-26,2017-03-27
0fdafb482ac2,2017-02-21,2017-03-15,2017-03-23
be238f7c8ed7,2017-03-06,2017-03-15,2017-03-28
5f398d1146b1,2017-02-19,2017-03-15,2017-03-20
40f407222852,2017-03-20,2017-03-20,2017-03-28
06d4aa6e5896,2017-03-07,2017-03-15,2017-03-28
b3753a49d178,2017-03-15,2017-03-15,2017-03-18
08f60354b3e5,2017-02-15,2017-03-15,2017-03-17
3135f3331f14,2017-03-15,2017-03-15,2017-03-28
a007418822a9,2017-03-13,2017-03-15,2017-03-28
cbaa352f4c12,2017-03-26,2017-03-26,2017-03-28
37c0cfaf1dee,2017-02-20,2017-03-15,2017-03-21
51bcab0c2b8a,2017-03-17,2017-03-17,2017-03-28
fb83496257ae,2017-03-14,2017-03-15,2017-03-28
be85631b75a4,2017-03-04,2017-03-15,2017-03-28
26e802c2ce00,2017-02-15,2017-03-15,2017-03-17
89fbce72cf28,2017-03-12,2017-03-15,2017-03-28
2f0be1d6ccf0,2017-03-06,2017-03-15,2017-03-28
7689298aedf3,2017-03-08,2017-03-15,2017-03-28
3cdb5cc8dd43,2017-03-05,2017-03-15,2017-03-28
6b10437c7be1,2017-03-26,2017-03-26,2017-03-28
703b217643ed,2017-03-05,2017-03-15,2017-03-28
a12156d9e6c2,2017-03-17,2017-03-17,2017-03-28
5e949884b5f9,2017-02-19,2017-03-15,2017-03-20
b258918e6f41,2017-03-09,2017-03-15,2017-03-28
d3e29a5fc19a,2017-02-27,2017-03-15,2017-03-28
7b9c3fdc9318,2017-03-09,2017-03-15,2017-03-28
6346336083b2,2017-03-15,2017-03-15,2017-03-18
0666efcc6e04,2017-02-26,2017-03-15,2017-03-28
a900b510047f,2017-03-13,2017-03-15,2017-03-28
0a1a88581f32,2017-03-25,2017-03-25,2017-03-28
ee02448932a7,2017-03-18,2017-03-18,2017-03-28
92b6204e731c,2017-03-06,2017-03-15,2017-03-28
c42e8d98f3a7,2017-03-17,2017-03-18,2017-03-28
cc1b8d17b313,2017-02-21,2017-03-15,2017-03-23
62572ab0da0b,2017-03-05,2017-03-15,2017-03-24
e0daaa483100,2017-03-18,2017-03-18,2017-03-28
3a2ed4b55dff,2017-03-24,2017-03-24,2017-03-28
2fad29440570,2017-03-16,2017-03-16,2017-03-28
e47440ef5cde,2017-03-01,2017-03-15,2017-03-28
c9608bda3fa4,2017-02-27,2017-03-15,2017-03-28
964284ef550e,2017-02-14,2017-03-15,2017-03-16
0c3237b4f09e,2017-03-21,2017-03-21,2017-03-28
bf98b36a7f97,2017-03-27,2017-03-27,2017-03-28
2706e3e465d2,2017-03-15,2017-03-15,2017-03-28
90f9aaaefa51,2017-03-06,2017-03-15,2017-03-28
0284c4b750b5,2017-03-27,2017-03-27,2017-03-28
9b2bb2563484,2017-02-15,2017-03-15,2017-03-17
85f5b8f75da5,2017-02-26,2017-03-15,2017-03-27
922cd0061f7e,2017-03-13,2017-03-15,2017-03-28
6aa9f6462429,2017-03-09,2017-03-15,2017-03-28
c28ce6801de0,2017-03-04,2017-03-15,2017-03-28
7f69cfe443c4,2017-02-28,2017-03-15,2017-03-28
f8fdd7a9f42b,2017-02-24,2017-03-15,2017-03-26
8f0bcfc7fab9,2017-03-03,2017-03-15,2017-03-28
40d375ad2b22,2017-02-18,2017-03-15,2017-03-19
2d856bce5a35,2017-02-25,2017-03-15,2017-03-27
19ca0790205b,2017-03-22,2017-03-22,2017-03-28
8621f5887ac4,2017-02-19,2017-03-15,2017-03-21
b59f68a06841,2017-03-15,2017-03-15,2017-03-28
6506c60f6421,2017-03-11,2017-03-15,2017-03-28
c27dad628b58,2017-03-23,2017-03-23,2017-03-28
08af53437b27,2017-03-11,2017-03-15,2017-03-19
55eb5d445652,2017-03-03,2017-03-15,2017-03-22
9db4390d7217,2017-03-03,2017-03-15,2017-03-28
48bb43bc7c18,2017-03-12,2017-03-15,2017-03-28
745b3e820bd3,2017-02-20,2017-03-15,2017-03-22
979d37803c9a,2017-03-21,2017-03-21,2017-03-28
0049976e3309,2017-02-15,2017-03-15,2017-03-16
d0dec394df7a,2017-03-05,2017-03-15,2017-03-28
9481bb9cd325,2017-03-10,2017-03-15,2017-03-28
0715526fe939,2017-03-23,2017-03-23,2017-03-28
9751221e0ff0,2017-02-15,2017-03-15,2017-03-17
36e6440be99e,2017-02-21,2017-03-15,2017-03-23
ae96fac10e5f,2017-03-10,2017-03-15,2017-03-28
05359f6ae06b,2017-03-09,2017-03-15,2017-03-28
cbab4b58d1a9,2017-02-15,2017-03-15,2017-03-17
a3835e303623,2017-03-20,2017-03-20,2017-03-28
114fe2785136,2017-03-10,2017-03-15,2017-03-28
dc0bb7e43251,2017-03-16,2017-03-16,2017-03-28
2210c5cd2e2f,2017-03-28,2017-03-28,2017-03-28
f20717f7cfc6,2017-02-16,2017-03-15,2017-03-18
ae8a6e1ebdb0,2017-03-23,2017-03-23,2017-03-28
b0f95f8ef894,2017-03-19,2017-03-19,2017-03-28
350a4b1783d7,2017-03-21,2017-03-21,2017-03-28
a30b2135edff,2017-03-26,2017-03-26,2017-03-28
ac4594801a7d,2017-02-17,2017-03-15,2017-03-19
8793bed34496,2017-03-12,2017-03-15,2017-03-26
6c779b8ee982,2017-02-15,2017-03-15,2017-03-16
aaa3454f0352,2017-03-20,2017-03-20,2017-03-28
24eeb64cf9cf,2017-02-28,2017-03-15,2017-03-28
35e18a693372,2017-03-20,2017-03-20,2017-03-28
5e64e4819b5c,2017-03-14,2017-03-15,2017-03-28
1eaeb7ff03ce,2017-02-23,2017-03-15,2017-03-24
d1ae9e4bf779,2017-03-24,2017-03-24,2017-03-25
6e87e8f7ef5a,2017-02-25,2017-03-15,2017-03-27
a484592f46e9,2017-02-22,2017-03-15,2017-03-23
e8d71327ab09,2017-03-06,2017-03-15,2017-03-28
d40e50b93ff9,2017-03-13,2017-03-15,2017-03-28
22de781bef99,2017-03-03,2017-03-15,2017-03-28
fe8d69b31625,2017-02-28,2017-03-15,2017-03-22
1fd1aea7bcc1,2017-02-21,2017-03-15,2017-03-22
c536aa406253,2017-02-27,2017-03-15,2017-03-28
f8625e1c09ce,2017-03-26,2017-03-26,2017-03-28
ab9e5a243f7b,2017-03-21,2017-03-21,2017-03-28
5b944e902159,2017-02-13,2017-03-15,2017-03-15
ca24f183b4b5,2017-03-27,2017-03-27,2017-03-28
5a0102d42d59,2017-02-27,2017-03-15,2017-03-28
ddf18821cea3,2017-03-09,2017-03-15,2017-03-28
abb3d2ca8616,2017-02-27,2017-03-15,2017-03-28
0d35c5c5943a,2017-02-18,2017-03-15,2017-03-20
c2c52d089397,2017-03-20,2017-03-20,2017-03-28
c02de897d880,2017-03-21,2017-03-21,2017-03-28
fdea1d4824a2,2017-02-16,2017-03-15,2017-03-18
c11b7c2b4433,2017-03-13,2017-03-15,2017-03-28
2dd5f5ac8223,2017-03-01,2017-03-15,2017-03-28
6d5614a28f4d,2017-03-05,2017-03-15,2017-03-28
5666d001c834,2017-03-14,2017-03-15,2017-03-28
2cf0261d621a,2017-03-01,2017-03-15,2017-03-28
cba1874bd5e2,2017-03-11,2017-03-15,2017-03-28
e18bf94e041b,2017-03-11,2017-03-15,2017-03-22
4da971d75d71,2017-02-16,2017-03-15,2017-03-18
da678487d9be,2017-03-02,2017-03-15,2017-03-28
646701c132f5,2017-03-12,2017-03-15,2017-03-28
fa953d77feb4,2017-03-06,2017-03-15,2017-03-28
a841b2b5f972,2017-03-03,2017-03-15,2017-03-28
46ce8c8236fa,2017-02-13,2017-03-15,2017-03-15
e1312bfffff7,2017-03-20,2017-03-20,2017-03-28
cf1378a2a030,2017-02-27,2017-03-15,2017-03-28
126a0d8fb47e,2017-03-05,2017-03-15,2017-03-28
d9f1486f4e3e,2017-02-26,2017-03-15,2017-03-28
1a817d259631,2017-02-20,2017-03-15,2017-03-22
bad302a3f02f,2017-03-24,2017-03-24,2017-03-28
cca62d84f180,2017-02-18,2017-03-15,2017-03-20
e6500fcd0963,2017-03-05,2017-03-15,2017-03-28
7597fbf6f69d,2017-02-26,2017-03-15,2017-03-28
aa58ff7fa9ef,2017-03-27,2017-03-27,2017-03-28
c0a695ba9f45,2017-03-12,2017-03-15,2017-03-28
4f546ba5af41,2017-03-01,2017-03-15,2017-03-28
b40cc7b5aabe,2017-03-02,2017-03-15,2017-03-21
90a67877ef57,2017-03-15,2017-03-15,2017-03-28
08fbcdc9a2d3,2017-02-24,2017-03-15,2017-03-26
355de71d124a,2017-02-18,2017-03-15,2017-03-20
9d7917ff47b7,2017-02-17,2017-03-15,2017-03-19
317e7cd44e47,2017-03-23,2017-03-23,2017-03-28
7d9190e32c39,2017-02-27,2017-03-15,2017-03-28
786db96c388e,2017-03-25,2017-03-25,2017-03-28
d0c6cc2f12c3,2017-02-14,2017-03-15,2017-03-15
3f6054ea02b0,2017-03-25,2017-03-25,2017-03-28
a57c68aaeb52,2017-02-21,2017-03-15,2017-03-22
3941574e8cca,2017-03-23,2017-03-23,2017-03-28
574000ca5405,2017-03-26,2017-03-26,2017-03-28
2fa04b5a2660,2017-03-25,2017-03-25,2017-03-28
d8df1b52ffd1,2017-03-20,2017-03-20,2017-03-28
114f194b519e,2017-03-21,2017-03-21,2017-03-22
7a0d72586a48,2017-02-22,2017-03-15,2017-03-23
488b2c61ea01,2017-03-21,2017-03-21,2017-03-28
7b6b815f9453,2017-02-20,2017-03-15,2017-03-22
b4739244ab62,2017-02-17,2017-03-15,2017-03-19
ed4be55e9146,2017-03-07,2017-03-15,2017-03-28
01539380040c,2017-02-27,2017-03-15,2017-03-28
0765ec0e00cb,2017-03-20,2017-03-20,2017-03-28
6dec8875e716,2017-03-01,2017-03-15,2017-03-28
c54784fbdcbd,2017-02-26,2017-03-15,2017-03-28
bd6816801a29,2017-03-10,2017-03-15,2017-03-22
9907c6dfffb3,2017-03-08,2017-03-15,2017-03-28
160923d85678,2017-03-12,2017-03-15,2017-03-28
945ee7a41c5b,2017-03-15,2017-03-15,2017-03-24
2ea7175f9ea2,2017-03-16,2017-03-16,2017-03-28
9327ea3347a8,2017-02-14,2017-03-15,2017-03-15
f8312118d152,2017-02-27,2017-03-15,2017-03-28
b22f1e8f51ee,2017-03-25,2017-03-25,2017-03-28
333a58899ac2,2017-03-19,2017-03-19,2017-03-28
c6d1cbfc1d4b,2017-03-04,2017-03-15,2017-03-28
de283f9f615e,2017-02-15,2017-03-15,2017-03-16
cfafcd035ac2,2017-02-25,2017-03-15,2017-03-27
f63d5637b3e2,2017-03-24,2017-03-24,2017-03-28
3f11a6ddca66,2017-03-26,2017-03-26,2017-03-26
3d58c60984a3,2017-03-26,2017-03-26,2017-03-28
2420ff6dff66,2017-03-13,2017-03-15,2017-03-28
13446f5f8fc6,2017-03-04,2017-03-15,2017-03-28
1a18da5b1048,2017-02-21,2017-03-15,2017-03-23
45e30610d6f7,2017-03-15,2017-03-15,2017-03-28
75b328ca14fc,2017-03-11,2017-03-15,2017-03-28
0c4c8fd32043,2017-03-17,2017-03-17,2017-03-28
91e592d19031,2017-02-17,2017-03-15,2017-03-19
0f84be8a941f,2017-03-10,2017-03-15,2017-03-28
e279f7d952ca,2017-02-28,2017-03-15,2017-03-28
6e05379b4c1c,2017-02-21,2017-03-15,2017-03-23
a5332295192f,2017-02-24,2017-03-15,2017-03-26
8c0a6010da72,2017-03-27,2017-03-27,2017-03-28
9ac494c1d29e,2017-03-10,2017-03-15,2017-03-28
e8be6fcc9fbb,2017-02-20,2017-03-15,2017-03-22
1381712bca56,2017-02-16,2017-03-15,2017-03-18
723a49cf1825,2017-03-04,2017-03-15,2017-03-28
1f9ada58d571,2017-02-26,2017-03-15,2017-03-27
649cbf7d5e31,2017-03-09,2017-03-15,2017-03-28
56bfb4b84dd0,2017-03-14,2017-03-15,2017-03-28
ef9c8a34217e,2017-03-21,2017-03-21,2017-03-26
eb00e7b39fe8,2017-03-15,2017-03-15,2017-03-28
d408dc8fd515,2017-03-05,2017-03-15,2017-03-28
133a1c00b3c6,2017-02-17,2017-03-15,2017-03-19
fa7f87845ba6,2017-02-19,2017-03-15,2017-03-20
ce1729c810e5,2017-03-03,2017-03-15,2017-03-28
c0178637369f,2017-03-09,2017-03-15,2017-03-28
17f4c58d9cb3,2017-02-27,2017-03-15,2017-03-28
bdcd3be76db9,2017-03-19,2017-03-19,2017-03-28
84d2a56bc98e,2017-03-21,2017-03-21,2017-03-28
e86e20d653be,2017-03-11,2017-03-15,2017-03-28
3289f2dd2a2d,2017-02-28,2017-03-15,2017-03-28
08ce0afa4a6a,2017-03-28,2017-03-28,2017-03-28
0c494b4e9665,2017-03-12,2017-03-15,2017-03-28
e068c7deb135,2017-03-07,2017-03-15,2017-03-28
c68fa2f4892d,2017-02-27,2017-03-15,2017-03-28
75ceef73ea49,2017-03-02,2017-03-15,2017-03-26
48bef51aee21,2017-02-19,2017-03-15,2017-03-20
68413fd2eab8,2017-03-20,2017-03-20,2017-03-28
bda6870ee544,2017-03-01,2017-03-15,2017-03-28
3e7557efea11,2017-02-24,2017-03-15,2017-03-25
d5a84fbe819b,2017-02-24,2017-03-15,2017-03-26
94f17483e36f,2017-03-03,2017-03-15,2017-03-28
192b20a42dcd,2017-03-04,2017-03-15,2017-03-28
489d01034892,2017-03-23,2017-03-24,2017-03-25
b6cbb6dc7d4f,2017-02-21,2017-03-15,2017-03-23
152f5d0d7245,2017-02-15,2017-03-15,2017-03-17
a6b78dcb0985,2017-03-28,2017-03-28,2017-03-28
978839deeda6,2017-02-16,2017-03-15,2017-03-17
adc9c23a537a,2017-03-03,2017-03-15,2017-03-28
64536f00fd42,2017-03-26,2017-03-26,2017-03-28
40156ddcdad2,2017-02-27,2017-03-15,2017-03-28
f1f9078a8949,2017-03-13,2017-03-15,2017-03-27
7d14995806cf,2017-03-15,2017-03-15,2017-03-28
301b4f51b319,2017-03-27,2017-03-27,2017-03-28
fd4a3aec5a39,2017-03-14,2017-03-15,2017-03-28
272dbf580bc5,2017-02-16,2017-03-15,2017-03-18
eb391154ca91,2017-03-19,2017-03-19,2017-03-28
c8fb5c33cafc,2017-02-26,2017-03-15,2017-03-27
04a709fd1fca,2017-03-12,2017-03-15,2017-03-19
ea38afc548a8,2017-03-08,2017-03-15,2017-03-28
c7073e49328d,2017-03-28,2017-03-28,2017-03-28
a07275c0989f,2017-03-09,2017-03-15,2017-03-28
6b2a326bb304,2017-03-24,2017-03-24,2017-03-28
4a81fd514358,2017-02-15,2017-03-15,2017-03-17
464184fc4248,2017-02-26,2017-03-15,2017-03-28
24b922b321ef,2017-03-10,2017-03-15,2017-03-28
5eb5c703fd6a,2017-03-05,2017-03-15,2017-03-28
345f4e866b22,2017-03-28,2017-03-28,2017-03-28
a6162985f7a7,2017-03-02,2017-03-15,2017-03-28
3f25a4a3957d,2017-03-10,2017-03-15,2017-03-28
b66c89078600,2017-02-24,2017-03-15,2017-03-26
832125255b9c,2017-03-08,2017-03-15,2017-03-28
378ed954c292,2017-02-23,2017-03-15,2017-03-24
a34747824488,2017-02-15,2017-03-15,2017-03-17
d22648c58c42,2017-02-13,2017-03-15,2017-03-15
d70c60bd7fd6,2017-02-17,2017-03-15,2017-03-18
7c8a04ffc59a,2017-03-21,2017-03-21,2017-03-28
04a5b98313a5,2017-02-14,2017-03-15,2017-03-16
3496f5964e46,2017-03-12,2017-03-15,2017-03-17
6e51a9275d6b,2017-03-21,2017-03-21,2017-03-28
71900799bb16,2017-02-24,2017-03-15,2017-03-26
da61453b57db,2017-03-17,2017-03-17,2017-03-28
29ea506c0b6c,2017-02-18,2017-03-15,2017-03-20
ddbaf9eb3d82,2017-03-20,2017-03-20,2017-03-28
37d447851b5a,2017-02-21,2017-03-15,2017-03-22
b74b8bebac48,2017-03-06,2017-03-15,2017-03-28
0cab5b3a3ff0,2017-03-14,2017-03-15,2017-03-28
c7f7e3ca2f96,2017-03-24,2017-03-24,2017-03-28
74b4e2884fef,2017-03-22,2017-03-22,2017-03-28
65835e4ff346,2017-03-04,2017-03-15,2017-03-28
c0a229a632ff,2017-03-27,2017-03-27,2017-03-28
bcb03251acc4,2017-02-26,2017-03-15,2017-03-28
41b557b228ac,2017-03-06,2017-03-15,2017-03-28
2052d51cd8c0,2017-02-26,2017-03-15,2017-03-28
b8e282008fad,2017-02-18,2017-03-15,2017-03-19
478959ec379e,2017-02-25,2017-03-15,2017-03-27
56b1adf4ac3c,2017-03-07,2017-03-15,2017-03-28
d4d856b23fa7,2017-02-20,2017-03-15,2017-03-21
887c5e673e14,2017-03-24,2017-03-24,2017-03-28
678123eef362,2017-03-06,2017-03-15,2017-03-28
6a62ecdfa262,2017-02-26,2017-03-15,2017-03-27
087beb2c7873,2017-03-17,2017-03-17,2017-03-28
a6cf22f6f87d,2017-03-01,2017-03-15,2017-03-28
ee3de7821ddb,2017-03-08,2017-03-15,2017-03-28
259ab9e8c824,2017-03-21,2017-03-22,2017-03-28
d84df8d14dca,2017-03-21,2017-03-21,2017-03-28
060b569425de,2017-02-26,2017-03-15,2017-03-27
ea22b115a2ee,2017-03-06,2017-03-15,2017-03-28
0e7571e24364,2017-02-18,2017-03-15,2017-03-20
7d7af18d8337,2017-03-04,2017-03-15,2017-03-28
b247d6766bf6,2017-03-27,2017-03-27,2017-03-28
543db691a5ca,2017-03-06,2017-03-15,2017-03-28
b92b9162090c,2017-02-19,2017-03-15,2017-03-21
c3f8016ff338,2017-02-17,2017-03-15,2017-03-18
20a388fababe,2017-03-11,2017-03-15,2017-03-25
3806648745b6,2017-03-11,2017-03-15,2017-03-28
33255534b28d,2017-02-16,2017-03-15,2017-03-17
9e0975a7c216,2017-03-23,2017-03-23,2017-03-28
e247e33784e8,2017-02-26,2017-03-15,2017-03-28
21e1edcf680b,2017-03-23,2017-03-23,2017-03-28
ff52e54e204d,2017-03-24,2017-03-24,2017-03-28
38ed80b65a02,2017-03-17,2017-03-17,2017-03-28
db383451ec6f,2017-02-26,2017-03-15,2017-03-28
d838ee24b578,2017-02-21,2017-03-15,2017-03-23
19e2410e6b6d,2017-02-13,2017-03-15,2017-03-15
ec120e0bd5bc,2017-02-20,2017-03-15,2017-03-21
6b7470a2ec1e,2017-03-11,2017-03-15,2017-03-28
883723eb82eb,2017-03-07,2017-03-15,2017-03-28
b527a962cf14,2017-03-14,2017-03-15,2017-03-28
988e5959aa93,2017-03-10,2017-03-15,2017-03-28
624607bd445c,2017-02-24,2017-03-15,2017-03-26
7cb9e0da9e11,2017-03-06,2017-03-15,2017-03-28
3cc688be60ac,2017-03-16,2017-03-16,2017-03-28
9ead56fe6561,2017-03-19,2017-03-19,2017-03-28
335221c2aaac,2017-02-19,2017-03-15,2017-03-21
ba98f1786ca1,2017-03-08,2017-03-15,2017-03-28
ab4c1632e041,2017-03-10,2017-03-15,2017-03-28
81fba6b3f81b,2017-03-26,2017-03-26,2017-03-28
a4ff72ea31b5,2017-03-09,2017-03-15,2017-03-28
96f8d91ea394,2017-03-02,2017-03-15,2017-03-28
245a8173cc6a,2017-03-16,2017-03-16,2017-03-28
6501b3bb509e,2017-02-24,2017-03-15,2017-03-25
b746d4eb0b1d,2017-02-20,2017-03-15,2017-03-22
72643667e670,2017-02-25,2017-03-15,2017-03-27
3016e91caff2,2017-03-11,2017-03-15,2017-03-19
134b35a75e96,2017-03-17,2017-03-17,2017-03-28
8d2ed2dd2999,2017-02-19,2017-03-15,2017-03-21
cee8189a7506,2017-03-12,2017-03-15,2017-03-28
c82693ed3553,2017-03-26,2017-03-26,2017-03-28
39cbde1d6c21,2017-03-15,2017-03-16,2017-03-28
b0a29f618984,2017-03-03,2017-03-15,2017-03-28
79326a59c2f0,2017-03-06,2017-03-15,2017-03-28
61dbe6129713,2017-02-17,2017-03-15,2017-03-19
db1ff5ec0919,2017-02-20,2017-03-15,2017-03-22
4f9f0cf3f199,2017-03-19,2017-03-19,2017-03-28
786341f25b6a,2017-03-01,2017-03-15,2017-03-28
8da8b67c642f,2017-03-14,2017-03-15,2017-03-28
e27db4819201,2017-02-27,2017-03-15,2017-03-20
27ce528d6122,2017-03-22,2017-03-22,2017-03-28
2d5e091b83a5,2017-02-27,2017-03-15,2017-03-28
db7c803d403e,2017-02-19,2017-03-15,2017-03-21
51986e9d86ac,2017-02-14,2017-03-15,2017-03-16
573f68cf48b1,2017-03-27,2017-03-27,2017-03-28
75ef9a2565df,2017-03-05,2017-03-15,2017-03-28
744d5680ed80,2017-03-15,2017-03-15,2017-03-19
467a72cceb15,2017-03-10,2017-03-15,2017-03-28
7f9a711eead9,2017-03-28,2017-03-28,2017-03-28
