item_id,activation_date,date_from,date_to
c2d56c9d22ca,2017-03-27,2017-03-27,2017-03-28
d2e7eaeb6f37,2017-03-14,2017-03-15,2017-03-28
b2f783e71000,2017-03-11,2017-03-15,2017-03-28
cd6ffc40ae4f,2017-02-18,2017-03-15,2017-03-20
334921432efb,2017-02-18,2017-03-15,2017-03-20
49e7316b2c43,2017-02-26,2017-03-15,2017-03-28
95cde1c61568,2017-02-17,2017-03-15,2017-03-19
40dab1536298,2017-03-21,2017-03-21,2017-03-28
bfcae6ed15aa,2017-03-06,2017-03-15,2017-03-28
7026e26ddad0,2017-02-22,2017-03-15,2017-03-24
2e87827c8107,2017-02-24,2017-03-15,2017-03-26
864c3b0c9475,2017-02-24,2017-03-15,2017-03-26
59aa989754fc,2017-02-28,2017-03-15,2017-03-28
286990000b7d,2017-02-23,2017-03-15,2017-03-21
c7b689bbfedc,2017-02-16,2017-03-15,2017-03-18
053435d1666b,2017-03-13,2017-03-15,2017-03-28
0e563efb0672,2017-03-19,2017-03-19,2017-03-28
8f26a4d5837b,2017-03-13,2017-03-15,2017-03-28
0b33a87b3804,2017-03-07,2017-03-15,2017-03-28
20f689d773de,2017-03-11,2017-03-15,2017-03-28
612607f5dcca,2017-03-24,2017-03-24,2017-03-28
cc88ef4f73a9,2017-03-16,2017-03-16,2017-03-28
00c935d8c79f,2017-03-13,2017-03-15,2017-03-28
035790abe777,2017-02-21,2017-03-15,2017-03-23
ce5bf1f85a9e,2017-02-16,2017-03-15,2017-03-17
94786948f79a,2017-03-08,2017-03-15,2017-03-28
7b3f3496949d,2017-02-16,2017-03-15,2017-03-17
38c59b640767,2017-03-15,2017-03-15,2017-03-28
01a40db6798c,2017-03-15,2017-03-15,2017-03-28
9ad421156a3c,2017-02-18,2017-03-15,2017-03-19
18f00dcb7694,2017-02-23,2017-03-15,2017-03-25
2a2947f0e5a7,2017-03-28,2017-03-28,2017-03-28
4dc0aa6c2b41,2017-03-12,2017-03-15,2017-03-28
1db45ddf842e,2017-03-10,2017-03-15,2017-03-28
e7a8acfe952e,2017-03-04,2017-03-15,2017-03-28
356b8d84d230,2017-03-14,2017-03-15,2017-03-28
dec9461c07bc,2017-03-27,2017-03-27,2017-03-28
30bb652a0f1c,2017-03-22,2017-03-22,2017-03-28
f2c4ceeb27b8,2017-03-11,2017-03-15,2017-03-28
f7dceac2c3f5,2017-02-19,2017-03-15,2017-03-20
ee6d5a1c840d,2017-03-04,2017-03-15,2017-03-28
2d57a170b99f,2017-02-26,2017-03-15,2017-03-28
955b0db41552,2017-03-04,2017-03-15,2017-03-28
2451ecfdb609,2017-03-09,2017-03-15,2017-03-28
1ddd7014381c,2017-03-10,2017-03-15,2017-03-28
11cd0e454c76,2017-02-15,2017-03-15,2017-03-17
69a2715879af,2017-03-20,2017-03-20,2017-03-28
e9e7e4419fee,2017-03-05,2017-03-15,2017-03-20
fb0340a197b3,2017-03-10,2017-03-15,2017-03-28
1c3b8e3f0bb3,2017-03-12,2017-03-15,2017-03-28
b816408e7570,2017-03-16,2017-03-16,2017-03-28
188b81324fb4,2017-03-16,2017-03-16,2017-03-28
c3112dc304a1,2017-03-15,2017-03-15,2017-03-28
b82c7b43c7de,2017-03-14,2017-03-15,2017-03-28
038cff5733ca,2017-03-04,2017-03-15,2017-03-28
9c7b101e602f,2017-03-06,2017-03-15,2017-03-28
c4ce84917050,2017-03-10,2017-03-15,2017-03-28
246b2c6aed89,2017-03-14,2017-03-15,2017-03-28
6f43b608bbaf,2017-03-28,2017-03-28,2017-03-28
054be99fcc89,2017-03-05,2017-03-15,2017-03-28
af86abe04b0f,2017-03-21,2017-03-21,2017-03-28
87ea2691d948,2017-02-21,2017-03-15,2017-03-22
bb2a103f4607,2017-02-20,2017-03-15,2017-03-22
404eff184f04,2017-02-23,2017-03-15,2017-03-25
ac488096ac77,2017-02-17,2017-03-15,2017-03-19
1b55a7cf472f,2017-03-08,2017-03-15,2017-03-28
8840810c6aca,2017-03-25,2017-03-25,2017-03-28
4b4a2ed1c8be,2017-02-28,2017-03-15,2017-03-28
07d023a1112e,2017-03-13,2017-03-15,2017-03-23
c53907c1ea4f,2017-02-27,2017-03-15,2017-03-28
91908f73befe,2017-03-14,2017-03-15,2017-03-28
1722cbde1e27,2017-03-10,2017-03-15,2017-03-28
f219fdc2a39d,2017-02-21,2017-03-15,2017-03-23
c2cff7ab0b17,2017-03-17,2017-03-17,2017-03-28
80dcd3c3906f,2017-03-16,2017-03-16,2017-03-20
056f520e2b8d,2017-02-26,2017-03-15,2017-03-28
46b1365564be,2017-02-15,2017-03-15,2017-03-17
8752c785d861,2017-03-05,2017-03-15,2017-03-28
93517bad7b10,2017-03-02,2017-03-15,2017-03-28
667dd213bf4b,2017-03-19,2017-03-19,2017-03-28
99817311b5d6,2017-02-21,2017-03-15,2017-03-23
50d1afd7cd2d,2017-03-14,2017-03-15,2017-03-28
4d444283bd5a,2017-03-06,2017-03-15,2017-03-28
68be0ca822b4,2017-03-22,2017-03-22,2017-03-26
841602218c18,2017-02-20,2017-03-15,2017-03-21
919fca860cca,2017-02-25,2017-03-15,2017-03-27
d183327d3540,2017-03-12,2017-03-15,2017-03-28
bb3fd0a1ee0e,2017-03-16,2017-03-16,2017-03-28
268c07d0f6f0,2017-03-09,2017-03-15,2017-03-28
d0de75444f3f,2017-03-06,2017-03-15,2017-03-28
3d77afe01970,2017-03-23,2017-03-24,2017-03-28
e389464ef0a9,2017-03-14,2017-03-15,2017-03-28
eff596460861,2017-02-22,2017-03-15,2017-03-24
d546edc3214c,2017-03-15,2017-03-15,2017-03-28
4a515595ec45,2017-03-16,2017-03-16,2017-03-28
f8c64efd8e2d,2017-03-27,2017-03-27,2017-03-28
97f7db6fc669,2017-03-05,2017-03-15,2017-03-28
d21f54f5e264,2017-03-16,2017-03-16,2017-03-28
73c702ed7e74,2017-03-04,2017-03-15,2017-03-28
bacf749f421b,2017-03-12,2017-03-15,2017-03-28
7464f5303878,2017-02-13,2017-03-15,2017-03-15
16d0e0a2411f,2017-03-12,2017-03-15,2017-03-28
8bdf71a82910,2017-03-03,2017-03-15,2017-03-28
16d7965c4324,2017-03-20,2017-03-20,2017-03-28
277850114b22,2017-03-13,2017-03-15,2017-03-28
5ed307867890,2017-03-08,2017-03-15,2017-03-28
519b7384b04d,2017-03-21,2017-03-21,2017-03-28
be2562176edf,2017-02-13,2017-03-15,2017-03-15
dd649e895ef4,2017-03-12,2017-03-15,2017-03-28
8c4265f451c8,2017-03-07,2017-03-15,2017-03-28
ec5881ab538f,2017-03-02,2017-03-26,2017-03-28
8ba536d8a048,2017-02-22,2017-03-15,2017-03-24
8eae8869a065,2017-02-20,2017-03-15,2017-03-22
f5c092e3a819,2017-03-13,2017-03-15,2017-03-28
eec367c43bbb,2017-03-17,2017-03-17,2017-03-28
a75b913512fe,2017-03-01,2017-03-15,2017-03-28
14da665b9cb4,2017-03-04,2017-03-15,2017-03-28
c312f0817bdf,2017-03-24,2017-03-24,2017-03-28
368d0399c46a,2017-03-15,2017-03-15,2017-03-28
d2c2cb6243ea,2017-03-12,2017-03-15,2017-03-28
2a370554cfce,2017-03-13,2017-03-15,2017-03-28
a206b7f93497,2017-03-12,2017-03-15,2017-03-28
ecf848691154,2017-02-20,2017-03-15,2017-03-22
25d77d18f648,2017-02-24,2017-03-15,2017-03-26
e79f0dd54735,2017-03-26,2017-03-26,2017-03-28
082b8db54b22,2017-03-09,2017-03-15,2017-03-28
6c7299e5589f,2017-03-19,2017-03-19,2017-03-20
b891de574095,2017-03-26,2017-03-26,2017-03-28
e1be1b4e909b,2017-03-11,2017-03-15,2017-03-28
d523d83495de,2017-03-15,2017-03-15,2017-03-28
a4b2e6772eff,2017-02-25,2017-03-15,2017-03-27
d9b6f9b79f57,2017-02-18,2017-03-15,2017-03-20
f511944c1a13,2017-03-13,2017-03-15,2017-03-28
7703a4c16fa6,2017-03-15,2017-03-15,2017-03-28
ec93b0047b3b,2017-03-08,2017-03-15,2017-03-28
1970382aefb3,2017-03-10,2017-03-15,2017-03-28
57021e7dbf2f,2017-03-19,2017-03-19,2017-03-28
e92ae2ae579d,2017-02-28,2017-03-15,2017-03-28
cacd70ebe2e2,2017-03-02,2017-03-15,2017-03-28
f2d654293773,2017-03-05,2017-03-15,2017-03-28
a402b7e18239,2017-03-13,2017-03-15,2017-03-28
02f6f5c02702,2017-03-10,2017-03-15,2017-03-25
8bf89f423f8e,2017-02-18,2017-03-15,2017-03-20
eba54ac5281c,2017-03-16,2017-03-16,2017-03-16
ff9f0cafa16f,2017-02-16,2017-03-15,2017-03-18
e4302401e5c7,2017-02-15,2017-03-15,2017-03-17
925b77f68a0c,2017-02-15,2017-03-15,2017-03-17
c44a538f15bb,2017-03-09,2017-03-15,2017-03-28
ed50ba046cff,2017-02-26,2017-03-15,2017-03-28
5c06b273923d,2017-03-04,2017-03-15,2017-03-28
614bfd18e1ca,2017-03-21,2017-03-21,2017-03-28
a5e166b3c733,2017-03-26,2017-03-26,2017-03-28
0adeebe1c56a,2017-02-18,2017-03-15,2017-03-20
7b4f185176bb,2017-03-15,2017-03-15,2017-03-28
d83db2035a63,2017-03-23,2017-03-23,2017-03-28
6d767ee1f857,2017-02-27,2017-03-15,2017-03-28
a737af9c795a,2017-02-18,2017-03-15,2017-03-20
e48b6d248f95,2017-03-02,2017-03-15,2017-03-18
ad69b2fd80d1,2017-03-10,2017-03-15,2017-03-28
451cafcb7305,2017-03-14,2017-03-15,2017-03-28
3895ed0646a6,2017-02-26,2017-03-15,2017-03-26
9e056ebe4b1b,2017-03-17,2017-03-17,2017-03-28
5c45716401a2,2017-03-19,2017-03-19,2017-03-28
2a7ddba70314,2017-03-11,2017-03-15,2017-03-20
9d9abfad0869,2017-02-25,2017-03-15,2017-03-27
56c6fcfdb0a8,2017-03-07,2017-03-15,2017-03-28
9a3f3faa60ef,2017-02-22,2017-03-15,2017-03-23
bdd1361bb8d6,2017-03-18,2017-03-19,2017-03-28
8144e44485f7,2017-03-18,2017-03-18,2017-03-28
57b8d1bff4b1,2017-03-22,2017-03-22,2017-03-28
b6afa50df1d4,2017-02-22,2017-03-15,2017-03-23
d2eac8210aa8,2017-03-23,2017-03-23,2017-03-28
452b500810ab,2017-03-04,2017-03-15,2017-03-28
801dec081d09,2017-03-23,2017-03-23,2017-03-28
02e671f6746a,2017-02-28,2017-03-15,2017-03-28
324a833cf3a4,2017-02-15,2017-03-15,2017-03-17
893a21aef66f,2017-03-06,2017-03-15,2017-03-28
0d706ee480ea,2017-02-22,2017-03-15,2017-03-22
25e20154a980,2017-03-03,2017-03-15,2017-03-28
4307741d8ff2,2017-02-15,2017-03-15,2017-03-16
c73c178994d4,2017-03-10,2017-03-15,2017-03-15
543320e8d890,2017-03-12,2017-03-15,2017-03-28
5d2731d36f48,2017-02-15,2017-03-15,2017-03-16
729b97128821,2017-03-03,2017-03-15,2017-03-28
7a87b79f810d,2017-02-28,2017-03-15,2017-03-28
3700098324cb,2017-03-01,2017-03-15,2017-03-28
dc9624dc8be6,2017-03-28,2017-03-28,2017-03-28
7a5510f7c5f1,2017-02-18,2017-03-15,2017-03-20
61f74ce48646,2017-03-19,2017-03-19,2017-03-28
a9606eba793c,2017-03-10,2017-03-15,2017-03-28
4ff92566b776,2017-02-26,2017-03-15,2017-03-28
24ece1b4c512,2017-02-17,2017-03-15,2017-03-19
78c74bca2cfc,2017-03-14,2017-03-15,2017-03-28
4db6d764c383,2017-03-21,2017-03-21,2017-03-23
dbcf8acad347,2017-03-10,2017-03-15,2017-03-28
882694e5b5b6,2017-02-22,2017-03-15,2017-03-24
a136de1ca9db,2017-02-28,2017-03-15,2017-03-28
7e2db3b890a2,2017-03-02,2017-03-15,2017-03-28
ce13ff088b20,2017-02-26,2017-03-15,2017-03-28
1f223ad3fb24,2017-03-20,2017-03-20,2017-03-28
728fd762b363,2017-02-20,2017-03-15,2017-03-22
3a269669164f,2017-03-18,2017-03-18,2017-03-28
df0dca0a5710,2017-03-05,2017-03-15,2017-03-28
e8a10e98e33e,2017-02-16,2017-03-15,2017-03-17
9cb11e473fb0,2017-03-28,2017-03-28,2017-03-28
176d438d1ee3,2017-02-28,2017-03-15,2017-03-28
41630279acd4,2017-02-27,2017-03-15,2017-03-28
52adf33c38c2,2017-03-06,2017-03-15,2017-03-28
0e0d270f4964,2017-03-01,2017-03-15,2017-03-28
0996ff67acc8,2017-03-06,2017-03-15,2017-03-28
c76673a09a53,2017-03-14,2017-03-15,2017-03-28
861670d17544,2017-02-27,2017-03-15,2017-03-28
d1e365dc2c73,2017-02-15,2017-03-15,2017-03-17
f55ec1cd41b0,2017-02-26,2017-03-15,2017-03-28
bcc92c22eed9,2017-03-26,2017-03-26,2017-03-28
fc619d6b3f5a,2017-02-23,2017-03-15,2017-03-25
80f20caaa73c,2017-03-16,2017-03-16,2017-03-28
80a0d0a2ca17,2017-02-15,2017-03-15,2017-03-17
7be7d13b1b4d,2017-02-18,2017-03-15,2017-03-20
0d7a9865e8e7,2017-02-20,2017-03-15,2017-03-22
4ff1ec50e7d0,2017-03-01,2017-03-15,2017-03-28
43c275191625,2017-03-17,2017-03-17,2017-03-28
f893cc8757f0,2017-03-15,2017-03-15,2017-03-28
a8ff0fb212b3,2017-02-21,2017-03-15,2017-03-23
65b3dca4c375,2017-02-21,2017-03-15,2017-03-23
9b77754fd25d,2017-02-21,2017-03-15,2017-03-22
bcc0ea9d6b64,2017-02-14,2017-03-15,2017-03-16
6fc0bde6bbad,2017-03-21,2017-03-21,2017-03-28
1377a4149c67,2017-03-05,2017-03-15,2017-03-28
ab0eb6ab381f,2017-03-05,2017-03-15,2017-03-28
35363c82afb3,2017-02-24,2017-03-15,2017-03-26
81a950847c6c,2017-02-15,2017-03-15,2017-03-17
870454cfd089,2017-03-27,2017-03-27,2017-03-28
af283aec9edb,2017-03-20,2017-03-20,2017-03-23
facd1ab7372a,2017-03-11,2017-03-15,2017-03-28
cfd0c9835b92,2017-03-18,2017-03-18,2017-03-28
8dc236aa7260,2017-03-07,2017-03-15,2017-03-28
2a562905ed0f,2017-02-14,2017-03-15,2017-03-15
668e0b8f3223,2017-03-03,2017-03-15,2017-03-28
3b056abf4589,2017-03-12,2017-03-15,2017-03-28
9a26fa92953a,2017-03-13,2017-03-15,2017-03-17
aa84f3e9669d,2017-03-26,2017-03-26,2017-03-28
1e9c1325c1d9,2017-03-18,2017-03-18,2017-03-28
179f336aec0d,2017-02-22,2017-03-15,2017-03-23
39e2b0c5d289,2017-03-17,2017-03-17,2017-03-28
e701f125a530,2017-02-18,2017-03-15,2017-03-17
b7a4e5a85315,2017-02-26,2017-03-15,2017-03-27
f3fed616dc65,2017-02-21,2017-03-15,2017-03-22
c2a1f46ed23c,2017-02-18,2017-03-15,2017-03-20
debd398872b8,2017-03-01,2017-03-15,2017-03-28
33d3c9b81b5e,2017-02-18,2017-03-15,2017-03-20
9d1d2623aa4f,2017-02-28,2017-03-15,2017-03-28
ce76662f2380,2017-03-03,2017-03-15,2017-03-28
8e0e60d76bcd,2017-02-17,2017-03-15,2017-03-19
ffd8e80b2626,2017-03-06,2017-03-15,2017-03-28
a61cb97e26ce,2017-03-16,2017-03-16,2017-03-28
03610dd672d3,2017-02-23,2017-03-15,2017-03-25
8f2dfd27c006,2017-02-22,2017-03-15,2017-03-24
b565e6877845,2017-02-24,2017-03-15,2017-03-24
e0efd50049e9,2017-03-03,2017-03-15,2017-03-28
a9975e9d7047,2017-03-08,2017-03-15,2017-03-28
7d7d05cadcd8,2017-03-03,2017-03-15,2017-03-28
0b3b79555ca3,2017-03-16,2017-03-16,2017-03-28
a159f2ee47fb,2017-03-01,2017-03-15,2017-03-28
2a857b4d85e0,2017-03-20,2017-03-20,2017-03-28
99520aad13fa,2017-03-13,2017-03-15,2017-03-28
477f21c2d5d6,2017-02-14,2017-03-15,2017-03-15
11b224943d16,2017-02-21,2017-03-15,2017-03-22
a4fdaf0226e4,2017-03-11,2017-03-15,2017-03-28
c11d38f04b29,2017-03-26,2017-03-26,2017-03-28
e703b46bcb68,2017-03-07,2017-03-15,2017-03-28
5577930a0821,2017-03-09,2017-03-15,2017-03-28
d3dcf672eb05,2017-03-17,2017-03-17,2017-03-28
0b6ad356b40a,2017-03-27,2017-03-27,2017-03-28
1d5b2ea06bc0,2017-03-11,2017-03-15,2017-03-28
f7beac72bcc0,2017-03-03,2017-03-15,2017-03-28
9c3f336a48cc,2017-02-25,2017-03-15,2017-03-27
bcb9deefcb5f,2017-03-01,2017-03-15,2017-03-28
7a29797bede1,2017-03-20,2017-03-20,2017-03-28
04b4c42a888c,2017-02-20,2017-03-15,2017-03-21
18510cc5c81d,2017-03-10,2017-03-15,2017-03-28
3dfe050dfce6,2017-03-19,2017-03-19,2017-03-28
a1b07035371a,2017-03-12,2017-03-15,2017-03-28
a30479ed5669,2017-03-23,2017-03-23,2017-03-28
312ef46453ff,2017-02-26,2017-03-15,2017-03-28
a5f4b2d8b87a,2017-03-28,2017-03-28,2017-03-28
8615f7c33f04,2017-03-22,2017-03-22,2017-03-28
c9b03454ed03,2017-03-23,2017-03-23,2017-03-28
debfced473e3,2017-03-16,2017-03-16,2017-03-17
ff229099c5f6,2017-02-22,2017-03-15,2017-03-24
2aacafd406e4,2017-03-22,2017-03-22,2017-03-28
8a1432d64b3d,2017-03-07,2017-03-15,2017-03-28
b87a70333eab,2017-03-22,2017-03-22,2017-03-28
2b33f249e8b6,2017-03-19,2017-03-19,2017-03-28
b49265e66b13,2017-03-06,2017-03-15,2017-03-28
cfea6e912117,2017-03-17,2017-03-17,2017-03-28
f9556ae37aff,2017-03-11,2017-03-15,2017-03-28
1680948f4b87,2017-03-11,2017-03-15,2017-03-28
b281f7194823,2017-02-21,2017-03-15,2017-03-22
b781e791edd3,2017-03-16,2017-03-16,2017-03-28
848f82d419b9,2017-02-19,2017-03-15,2017-03-21
639097bb0552,2017-03-16,2017-03-16,2017-03-28
d2ae3925e13b,2017-03-03,2017-03-15,2017-03-28
ac618e81ac7d,2017-02-20,2017-03-15,2017-03-22
e5fc4ae8f347,2017-03-25,2017-03-25,2017-03-28
71f4fc54ece9,2017-03-13,2017-03-15,2017-03-16
454a0b7333ec,2017-03-27,2017-03-27,2017-03-28
42904b331cb0,2017-03-12,2017-03-15,2017-03-28
863c2ad6f529,2017-03-26,2017-03-26,2017-03-28
071ad79f9b9d,2017-03-20,2017-03-20,2017-03-24
07406bba44fe,2017-03-27,2017-03-27,2017-03-28
0f04db719aa4,2017-03-23,2017-03-23,2017-03-28
9b587d3f962a,2017-03-05,2017-03-15,2017-03-19
3a885806647a,2017-03-22,2017-03-22,2017-03-28
efbe08f6fb62,2017-03-05,2017-03-15,2017-03-28
bebdfe8a703a,2017-03-19,2017-03-19,2017-03-28
91d7311dbefb,2017-03-02,2017-03-15,2017-03-28
0c3f844b2b8a,2017-03-13,2017-03-15,2017-03-28
b40a55e58184,2017-03-21,2017-03-21,2017-03-28
3d8fa773d58b,2017-03-16,2017-03-16,2017-03-28
d23457df9472,2017-03-23,2017-03-23,2017-03-28
f9ce9c59b46d,2017-02-23,2017-03-15,2017-03-24
b35bb4a57d17,2017-03-02,2017-03-15,2017-03-28
a3f85cea6288,2017-03-14,2017-03-15,2017-03-28
c53c6301b645,2017-02-19,2017-03-15,2017-03-21
716edfdb49a5,2017-03-09,2017-03-15,2017-03-28
14cb37605325,2017-02-27,2017-03-15,2017-03-28
72c330fef454,2017-02-14,2017-03-15,2017-03-16
f30f5ec54fad,2017-02-17,2017-03-15,2017-03-19
806c98f6b65a,2017-03-11,2017-03-15,2017-03-28
169916846925,2017-03-01,2017-03-15,2017-03-16
15d1e0600556,2017-02-23,2017-03-15,2017-03-20
199bd7dbcad3,2017-02-22,2017-03-15,2017-03-24
e1cd232c6426,2017-03-26,2017-03-26,2017-03-28
b0fb12d957fa,2017-03-20,2017-03-20,2017-03-28
b7852f5d8af7,2017-02-26,2017-03-15,2017-03-28
38dd03e6cb81,2017-02-26,2017-03-15,2017-03-28
eac3556e799c,2017-02-16,2017-03-15,2017-03-17
58f07ac08295,2017-02-28,2017-03-15,2017-03-28
02d8a86f15eb,2017-03-03,2017-03-15,2017-03-28
c58fb9e879f3,2017-03-21,2017-03-21,2017-03-28
21b0f5906c90,2017-03-14,2017-03-15,2017-03-28
379950e9f2f9,2017-03-04,2017-03-15,2017-03-28
5c3906c6d4ce,2017-03-22,2017-03-22,2017-03-28
65ec0617fbfe,2017-02-16,2017-03-15,2017-03-18
c102905078c6,2017-02-16,2017-03-15,2017-03-18
479678d3e405,2017-02-15,2017-03-15,2017-03-17
40166aa5573a,2017-03-13,2017-03-15,2017-03-28
7206fcb6a176,2017-03-06,2017-03-15,2017-03-28
70515a7534fa,2017-03-25,2017-03-25,2017-03-28
48df39412008,2017-02-16,2017-03-15,2017-03-17
10d76633391b,2017-03-14,2017-03-15,2017-03-28
be6cdef4618b,2017-02-28,2017-03-15,2017-03-28
87cfea7cf446,2017-02-18,2017-03-15,2017-03-19
4eea8c0f2291,2017-02-17,2017-03-15,2017-03-19
94743fc6ab1a,2017-03-09,2017-03-15,2017-03-28
2424504ee1b9,2017-02-20,2017-03-15,2017-03-22
c8da6e847114,2017-02-15,2017-03-15,2017-03-16
5ba44b9cfb2b,2017-03-26,2017-03-26,2017-03-28
56f9d24ab05f,2017-03-26,2017-03-26,2017-03-28
febc42aa4bfd,2017-02-14,2017-03-15,2017-03-16
56ff88ee1f06,2017-02-26,2017-03-15,2017-03-27
db577409c255,2017-02-21,2017-03-15,2017-03-23
c3b14ead641f,2017-03-22,2017-03-22,2017-03-28
7f7bea498e47,2017-03-20,2017-03-20,2017-03-28
23da81aff6de,2017-03-12,2017-03-15,2017-03-28
642e5fe7509a,2017-03-16,2017-03-16,2017-03-28
f3332ce0c346,2017-03-04,2017-03-15,2017-03-28
af200f664027,2017-02-15,2017-03-15,2017-03-17
8b98a8a2d30f,2017-03-14,2017-03-15,2017-03-18
2cde7584db5a,2017-02-20,2017-03-15,2017-03-22
ffc07d76926a,2017-02-26,2017-03-15,2017-03-28
91884a28ef84,2017-03-17,2017-03-17,2017-03-28
040978612a7a,2017-03-09,2017-03-15,2017-03-28
c88f0a531bf7,2017-03-10,2017-03-15,2017-03-28
5977870cafcd,2017-03-28,2017-03-28,2017-03-28
846d72c89e9c,2017-03-01,2017-03-15,2017-03-28
8910db551077,2017-02-26,2017-03-15,2017-03-28
607f49f927fd,2017-03-23,2017-03-23,2017-03-28
d41a3371e292,2017-03-23,2017-03-23,2017-03-28
70fbae5a7771,2017-03-01,2017-03-15,2017-03-28
38f7760e5427,2017-03-10,2017-03-15,2017-03-28
4a6f72d7ced4,2017-02-20,2017-03-15,2017-03-21
f62f3e31a895,2017-02-23,2017-03-15,2017-03-25
0c723a137a65,2017-02-18,2017-03-15,2017-03-20
076e01b020b1,2017-03-13,2017-03-15,2017-03-28
b3abae13485e,2017-02-17,2017-03-15,2017-03-18
530b4986fc7a,2017-02-20,2017-03-15,2017-03-22
f2e9a4638480,2017-03-03,2017-03-15,2017-03-28
e906d16f3614,2017-02-23,2017-03-15,2017-03-25
32c6d6f3f3d3,2017-02-26,2017-03-15,2017-03-27
60b7f6e68027,2017-03-17,2017-03-17,2017-03-28
7dcfe0a6d2b1,2017-02-27,2017-03-15,2017-03-28
f67eb8ccb34d,2017-02-16,2017-03-15,2017-03-18
023d91b7e440,2017-03-05,2017-03-15,2017-03-28
a7ff190074f5,2017-03-17,2017-03-18,2017-03-28
63f5a7097512,2017-03-28,2017-03-28,2017-03-28
3f6ed9713d12,2017-02-24,2017-03-15,2017-03-26
3de4a3af8ef4,2017-02-20,2017-03-15,2017-03-22
526b04959ba5,2017-03-06,2017-03-15,2017-03-28
82d047d0a7ef,2017-02-23,2017-03-15,2017-03-25
77312b88611a,2017-02-27,2017-03-15,2017-03-28
ef3f63e620e1,2017-03-19,2017-03-19,2017-03-28
5abb4f9137f1,2017-03-04,2017-03-15,2017-03-28
ecc1ac3ca583,2017-02-25,2017-03-15,2017-03-26
e3ee7154211b,2017-03-21,2017-03-21,2017-03-28
976021761984,2017-02-20,2017-03-15,2017-03-22
483e8fd9041b,2017-02-17,2017-03-15,2017-03-19
9a8b63191b36,2017-03-07,2017-03-15,2017-03-28
93f002784cae,2017-03-19,2017-03-19,2017-03-28
9777f4e9bb3b,2017-02-19,2017-03-15,2017-03-21
