item_id,activation_date,date_from,date_to
9d647c70aa4e,2017-03-04,2017-03-15,2017-03-28
e87b4e3b5554,2017-03-20,2017-03-20,2017-03-28
0b03c9fd8a7f,2017-02-20,2017-03-15,2017-03-22
5e4884d08e22,2017-03-27,2017-03-27,2017-03-28
97380b5b6592,2017-03-04,2017-03-15,2017-03-22
bf159dc2c243,2017-03-03,2017-03-15,2017-03-28
a1aa1e1d6b7d,2017-02-22,2017-03-15,2017-03-24
f6670c695291,2017-03-25,2017-03-25,2017-03-28
22aab297babc,2017-03-09,2017-03-15,2017-03-28
f6a557bf8063,2017-03-25,2017-03-25,2017-03-28
7f665a5646e7,2017-03-22,2017-03-22,2017-03-26
f17eeadb2484,2017-03-09,2017-03-15,2017-03-28
e50a90ac1286,2017-03-19,2017-03-19,2017-03-28
93274d1e47d7,2017-03-09,2017-03-15,2017-03-28
051cee160e66,2017-03-06,2017-03-15,2017-03-28
61ed943eba29,2017-03-16,2017-03-16,2017-03-28
3a38a4ef369e,2017-03-15,2017-03-15,2017-03-28
0f4b1bd98e76,2017-02-24,2017-03-15,2017-03-25
f77077e9a987,2017-03-15,2017-03-15,2017-03-28
fb330b9c9761,2017-03-27,2017-03-27,2017-03-28
f46ade8a9c63,2017-02-15,2017-03-15,2017-03-17
6b5ded2b2067,2017-03-08,2017-03-15,2017-03-28
a67460518cdd,2017-02-24,2017-03-15,2017-03-26
b89ea58c4b74,2017-03-06,2017-03-15,2017-03-28
4a7477093bc6,2017-03-26,2017-03-26,2017-03-28
d3bad9ea9875,2017-03-14,2017-03-15,2017-03-18
6a6abaaafc79,2017-02-18,2017-03-15,2017-03-20
08ea188b0f06,2017-02-25,2017-03-15,2017-03-27
3d72a0de43e3,2017-02-18,2017-03-15,2017-03-20
13832a0fb471,2017-03-15,2017-03-15,2017-03-28
be86c9d536d2,2017-03-25,2017-03-25,2017-03-28
e963ac3efe35,2017-03-09,2017-03-15,2017-03-28
894579bbb9e0,2017-02-26,2017-03-15,2017-03-28
7779e5a3e85c,2017-03-14,2017-03-15,2017-03-28
ab6d1f7c5ad8,2017-03-21,2017-03-21,2017-03-28
622e9734cec6,2017-02-21,2017-03-15,2017-03-22
72e827fd1346,2017-03-21,2017-03-21,2017-03-28
51167e0a2243,2017-03-25,2017-03-25,2017-03-28
99d6fcb52767,2017-03-19,2017-03-19,2017-03-28
a6b4146d6a80,2017-02-20,2017-03-15,2017-03-22
267eb828e29b,2017-03-22,2017-03-22,2017-03-23
19604f56c834,2017-03-13,2017-03-15,2017-03-28
56f483b8a948,2017-02-14,2017-03-15,2017-03-16
7e09113a0fa5,2017-02-25,2017-03-15,2017-03-27
140d530cc0ff,2017-03-25,2017-03-25,2017-03-28
353edde57e4b,2017-03-12,2017-03-15,2017-03-28
2302caae2aa8,2017-03-02,2017-03-15,2017-03-28
a50460c8e197,2017-03-15,2017-03-15,2017-03-28
a3771f718db0,2017-02-14,2017-03-15,2017-03-16
9033411f6a98,2017-03-26,2017-03-26,2017-03-28
9004d7b3e113,2017-03-21,2017-03-21,2017-03-28
ca1452fdd4a7,2017-03-07,2017-03-15,2017-03-28
1341177c8cef,2017-03-04,2017-03-15,2017-03-24
53a8a5d19b95,2017-03-13,2017-03-15,2017-03-23
cfcebecf1552,2017-03-24,2017-03-24,2017-03-28
69c2e71d6407,2017-03-21,2017-03-21,2017-03-28
c8c75f581def,2017-03-19,2017-03-19,2017-03-28
0b3ca512ba2b,2017-03-26,2017-03-26,2017-03-28
2ab4cf32170c,2017-02-16,2017-03-15,2017-03-18
19de22606e9b,2017-03-20,2017-03-20,2017-03-28
53f7c89b2b98,2017-03-16,2017-03-16,2017-03-28
c910f6e8ed4a,2017-03-01,2017-03-15,2017-03-28
f90ff457b536,2017-02-16,2017-03-15,2017-03-16
30cab8c997b1,2017-03-05,2017-03-15,2017-03-28
e20a36103262,2017-03-14,2017-03-15,2017-03-21
ca205265031d,2017-03-24,2017-03-24,2017-03-28
7653b4bf0aa7,2017-02-15,2017-03-15,2017-03-17
b67852126643,2017-03-20,2017-03-20,2017-03-28
a8a210c6ff2b,2017-03-05,2017-03-15,2017-03-28
c13969114006,2017-03-03,2017-03-15,2017-03-28
b87aeaebf9db,2017-03-21,2017-03-21,2017-03-28
4373abcab4b2,2017-03-17,2017-03-17,2017-03-28
d74379b1f9db,2017-03-24,2017-03-24,2017-03-28
33444c233619,2017-03-02,2017-03-15,2017-03-28
9b076aa23cae,2017-03-07,2017-03-15,2017-03-28
bdfc0bf487e2,2017-03-13,2017-03-15,2017-03-28
26c2d7db1cfa,2017-03-10,2017-03-15,2017-03-28
52577370939f,2017-02-24,2017-03-15,2017-03-26
7e16ad5b3da2,2017-03-16,2017-03-16,2017-03-21
16174e2d04b2,2017-03-01,2017-03-15,2017-03-28
01da37bd6985,2017-02-26,2017-03-15,2017-03-27
682882f4fcc2,2017-03-05,2017-03-15,2017-03-28
f33128ee06a0,2017-03-07,2017-03-15,2017-03-28
2bf665dbe123,2017-03-16,2017-03-16,2017-03-20
6e8d52093d94,2017-02-27,2017-03-15,2017-03-28
b48a72b47d51,2017-02-15,2017-03-15,2017-03-17
32458f811ec4,2017-02-15,2017-03-15,2017-03-17
ba386796ba92,2017-03-16,2017-03-16,2017-03-28
50ac3755a209,2017-02-27,2017-03-15,2017-03-28
7849892e0002,2017-02-18,2017-03-15,2017-03-16
2ed56afd7acd,2017-02-21,2017-03-15,2017-03-23
a846ad6fb9b0,2017-03-02,2017-03-15,2017-03-21
e807b3cfaba8,2017-03-19,2017-03-19,2017-03-28
f5ab2ec66363,2017-03-09,2017-03-15,2017-03-28
ca5057fbd826,2017-03-15,2017-03-15,2017-03-28
c80750faae01,2017-03-01,2017-03-15,2017-03-28
80025747ad2b,2017-02-26,2017-03-15,2017-03-28
90133d2e55da,2017-03-17,2017-03-17,2017-03-28
3017fb0c7fac,2017-03-13,2017-03-15,2017-03-28
68356ce28e96,2017-03-21,2017-03-21,2017-03-28
792eb2e3b3ff,2017-03-24,2017-03-24,2017-03-28
09525fbb1363,2017-03-13,2017-03-15,2017-03-28
ef78c2981c4c,2017-02-26,2017-03-15,2017-03-28
49336bcc91bd,2017-03-21,2017-03-21,2017-03-28
257a775931ee,2017-03-14,2017-03-15,2017-03-28
dee81b1a0c6a,2017-03-25,2017-03-25,2017-03-28
7ca768a6cbc7,2017-03-23,2017-03-23,2017-03-28
bac5ca5ae291,2017-03-26,2017-03-26,2017-03-28
0c499503c708,2017-03-02,2017-03-15,2017-03-28
34d57c77982c,2017-02-24,2017-03-15,2017-03-26
2450cc5b73e0,2017-02-27,2017-03-15,2017-03-28
5d13f475fbfa,2017-02-20,2017-03-15,2017-03-21
3d492bdcc613,2017-03-17,2017-03-17,2017-03-28
eae63a256fd7,2017-03-10,2017-03-15,2017-03-28
33266ba31b11,2017-02-28,2017-03-15,2017-03-28
5f64793c29b0,2017-02-28,2017-03-15,2017-03-21
90fc5c11436d,2017-03-04,2017-03-15,2017-03-28
2f4556b99fad,2017-03-20,2017-03-20,2017-03-28
f35379e48c8f,2017-03-25,2017-03-25,2017-03-28
878ffde7b580,2017-02-18,2017-03-15,2017-03-19
a98b0143e16c,2017-03-22,2017-03-22,2017-03-28
3445519d4991,2017-03-08,2017-03-15,2017-03-28
49e81ee36913,2017-03-20,2017-03-20,2017-03-28
1840b1998d44,2017-03-01,2017-03-15,2017-03-28
e1b09903958b,2017-03-08,2017-03-15,2017-03-28
b8447aa7d8c5,2017-02-28,2017-03-15,2017-03-21
1f721842d500,2017-03-02,2017-03-15,2017-03-28
9bc728ac9f21,2017-03-15,2017-03-15,2017-03-28
196058a9a6bb,2017-03-13,2017-03-15,2017-03-28
06b837a79f4a,2017-03-10,2017-03-15,2017-03-26
385e35d61d3a,2017-03-12,2017-03-15,2017-03-17
372da15cd607,2017-03-13,2017-03-15,2017-03-28
8c36dd085e82,2017-03-24,2017-03-24,2017-03-28
d3a25a2f3e9f,2017-03-13,2017-03-15,2017-03-28
0ee49881bf4a,2017-02-16,2017-03-15,2017-03-18
7a1549f82f67,2017-02-13,2017-03-15,2017-03-15
18de704ba17c,2017-02-26,2017-03-15,2017-03-28
a00cdfc76259,2017-03-16,2017-03-16,2017-03-28
5b67531a1040,2017-02-28,2017-03-15,2017-03-28
e5d5d49a7218,2017-02-14,2017-03-15,2017-03-16
8ebe7a7ebb6d,2017-02-28,2017-03-15,2017-03-28
d76c49b186cc,2017-02-16,2017-03-15,2017-03-18
1c858e35799d,2017-03-13,2017-03-15,2017-03-23
853a7d0e03e0,2017-03-13,2017-03-15,2017-03-28
c2a0cf63f279,2017-03-17,2017-03-17,2017-03-28
dc66521b75ed,2017-02-13,2017-03-15,2017-03-15
defc8660535c,2017-02-21,2017-03-15,2017-03-23
5a73f6b94180,2017-02-27,2017-03-15,2017-03-28
9ec031b60035,2017-03-06,2017-03-15,2017-03-28
4513f35be661,2017-02-18,2017-03-15,2017-03-20
0e114382444a,2017-03-21,2017-03-21,2017-03-28
e01d86cfdf08,2017-02-14,2017-03-15,2017-03-16
14a1e3c552c0,2017-02-15,2017-03-15,2017-03-17
a6751ffe26ce,2017-03-12,2017-03-15,2017-03-28
d6583c810baf,2017-02-23,2017-03-15,2017-03-25
b00dcae01567,2017-03-19,2017-03-19,2017-03-23
6ca89c2825bb,2017-03-21,2017-03-21,2017-03-28
8077c04bf0a5,2017-03-21,2017-03-21,2017-03-28
e032eff97930,2017-02-14,2017-03-15,2017-03-16
387ed601cf65,2017-02-28,2017-03-15,2017-03-24
ea4e2ff6b9d2,2017-02-21,2017-03-15,2017-03-23
d6f55095a957,2017-03-13,2017-03-15,2017-03-28
d4404fac15cc,2017-03-22,2017-03-22,2017-03-28
df0a81f466d9,2017-03-19,2017-03-19,2017-03-25
8e870e746836,2017-03-14,2017-03-15,2017-03-20
31652f48fab6,2017-02-25,2017-03-15,2017-03-26
d9a01a029609,2017-02-23,2017-03-15,2017-03-25
8dc601ab8a17,2017-03-22,2017-03-22,2017-03-28
f22d1d1b85d7,2017-02-26,2017-03-15,2017-03-28
d265b36b2f45,2017-03-06,2017-03-15,2017-03-28
f16ba4501eec,2017-02-24,2017-03-15,2017-03-25
44ba710329ba,2017-03-21,2017-03-21,2017-03-28
abec34bdb72b,2017-03-01,2017-03-15,2017-03-28
f2d2e6638217,2017-03-11,2017-03-15,2017-03-28
8c8304558426,2017-03-25,2017-03-25,2017-03-28
3c82bfb850af,2017-03-13,2017-03-15,2017-03-28
8a86578daf12,2017-02-15,2017-03-15,2017-03-17
aff57b24e2ab,2017-03-11,2017-03-15,2017-03-28
6ad309f24d4b,2017-03-10,2017-03-15,2017-03-28
1fd850be3000,2017-03-13,2017-03-15,2017-03-28
eeba3eb1fbe9,2017-03-22,2017-03-22,2017-03-28
c8cffe0bb767,2017-03-07,2017-03-15,2017-03-28
3de376718ca2,2017-03-28,2017-03-28,2017-03-28
cb372bf00607,2017-03-09,2017-03-15,2017-03-28
0cc1b856c55f,2017-02-26,2017-03-15,2017-03-20
57e7b57d7a78,2017-03-08,2017-03-15,2017-03-17
334c76c7d229,2017-03-15,2017-03-15,2017-03-28
cdb5d0149f31,2017-02-22,2017-03-15,2017-03-24
5823d2e8423d,2017-03-04,2017-03-15,2017-03-18
cf640b442b08,2017-02-26,2017-03-15,2017-03-27
c04b82bb289d,2017-02-18,2017-03-15,2017-03-20
3e4e81aa263b,2017-02-28,2017-03-15,2017-03-28
f2b08530ecfe,2017-03-24,2017-03-24,2017-03-28
8df532cf839c,2017-02-15,2017-03-15,2017-03-17
d10d5670c876,2017-03-14,2017-03-15,2017-03-28
113a67a6c853,2017-02-17,2017-03-15,2017-03-18
7161782400a5,2017-03-17,2017-03-17,2017-03-27
89d67259c42c,2017-03-12,2017-03-15,2017-03-28
5eb89a58b8a8,2017-03-28,2017-03-28,2017-03-28
76f0130cc941,2017-03-15,2017-03-15,2017-03-28
b90236f4a006,2017-02-25,2017-03-15,2017-03-27
0df641f110cd,2017-03-22,2017-03-22,2017-03-28
5f288e219096,2017-03-28,2017-03-28,2017-03-28
8b7d8dd57df7,2017-03-06,2017-03-15,2017-03-28
5187704791d2,2017-03-17,2017-03-17,2017-03-18
e40ac646b21e,2017-03-05,2017-03-15,2017-03-28
bf6ab9e3522f,2017-03-21,2017-03-21,2017-03-28
8f0cdbf146ea,2017-02-22,2017-03-15,2017-03-24
7d98f87f1100,2017-02-22,2017-03-15,2017-03-21
13c1a4804636,2017-03-18,2017-03-19,2017-03-28
66bccc57a1bf,2017-03-02,2017-03-15,2017-03-20
20eb18e3b27b,2017-03-15,2017-03-15,2017-03-28
32c2e0d70779,2017-03-26,2017-03-26,2017-03-28
8f432c767609,2017-03-23,2017-03-23,2017-03-28
505050b749f5,2017-03-09,2017-03-15,2017-03-28
45e8bb37cbd3,2017-02-19,2017-03-15,2017-03-21
b7546fdf2557,2017-03-23,2017-03-23,2017-03-28
39ee65cdd75f,2017-02-26,2017-03-15,2017-03-28
6e4668d258c9,2017-03-27,2017-03-27,2017-03-28
4223b6621ce5,2017-03-06,2017-03-15,2017-03-28
5bdae738055f,2017-03-20,2017-03-20,2017-03-28
858eaad92400,2017-03-11,2017-03-15,2017-03-28
69d3f9a0f763,2017-03-17,2017-03-17,2017-03-28
e68366ac7ebf,2017-03-20,2017-03-20,2017-03-28
d266515df520,2017-02-25,2017-03-15,2017-03-27
84ea9d77a7d6,2017-02-26,2017-03-15,2017-03-27
a946d510932b,2017-02-17,2017-03-15,2017-03-18
ff6e6e4806ed,2017-03-17,2017-03-17,2017-03-28
f8ef5df297d4,2017-03-27,2017-03-27,2017-03-28
b64fc4435f81,2017-03-13,2017-03-15,2017-03-28
4686ebfd141b,2017-03-14,2017-03-15,2017-03-28
32d25ea35e1e,2017-02-16,2017-03-15,2017-03-18
550a6ae6a3db,2017-03-10,2017-03-15,2017-03-28
96d70c6610fd,2017-03-12,2017-03-15,2017-03-28
2a1d94f8d04e,2017-02-16,2017-03-15,2017-03-18
b1f548b65c11,2017-03-28,2017-03-28,2017-03-28
86e7f3911a61,2017-02-21,2017-03-15,2017-03-23
0f682b6f48c8,2017-02-24,2017-03-15,2017-03-26
a14bead88868,2017-03-10,2017-03-15,2017-03-28
094bf0adee05,2017-03-07,2017-03-15,2017-03-28
df3b1a798ca3,2017-03-03,2017-03-15,2017-03-28
77c82445eb45,2017-03-19,2017-03-19,2017-03-28
b8bfff2b3da0,2017-03-02,2017-03-15,2017-03-28
6d879ecd7d78,2017-03-22,2017-03-22,2017-03-28
2e680dadf501,2017-02-23,2017-03-15,2017-03-24
eb28d6a925f3,2017-02-25,2017-03-15,2017-03-23
2a54904886ae,2017-03-20,2017-03-20,2017-03-28
046512e6f653,2017-02-28,2017-03-15,2017-03-28
5fc9fe521c41,2017-03-14,2017-03-15,2017-03-28
2cc93558b51a,2017-03-01,2017-03-15,2017-03-28
155d94175018,2017-02-28,2017-03-15,2017-03-28
8ec0bb782a7c,2017-02-26,2017-03-15,2017-03-28
6d515d4d403e,2017-03-03,2017-03-15,2017-03-28
03c2d09debb8,2017-03-01,2017-03-15,2017-03-28
484b806a742e,2017-03-04,2017-03-15,2017-03-28
95c0da6796c2,2017-03-12,2017-03-15,2017-03-28
8ee3ee5842d5,2017-02-22,2017-03-15,2017-03-23
e4fe783551d3,2017-02-20,2017-03-15,2017-03-21
8906462ec73b,2017-03-08,2017-03-15,2017-03-28
26711333b991,2017-03-22,2017-03-22,2017-03-27
7755bbd21d4a,2017-02-28,2017-03-15,2017-03-28
85d799ea5160,2017-03-04,2017-03-15,2017-03-28
59489657c326,2017-03-05,2017-03-15,2017-03-28
30a336a15278,2017-03-10,2017-03-15,2017-03-28
2a8d00091156,2017-03-20,2017-03-20,2017-03-28
358e7a1d0f60,2017-02-21,2017-03-15,2017-03-22
81f242c1e9c0,2017-03-14,2017-03-15,2017-03-28
382662b3c08e,2017-03-19,2017-03-19,2017-03-28
cd72c6b57bd6,2017-03-26,2017-03-26,2017-03-28
dddbfab5621f,2017-02-26,2017-03-15,2017-03-27
eb17bfb824a0,2017-02-19,2017-03-15,2017-03-21
333e0f0e61ef,2017-02-25,2017-03-15,2017-03-27
c81bc650a9a0,2017-03-19,2017-03-19,2017-03-28
bf7d0e73e113,2017-03-03,2017-03-15,2017-03-18
8ca659ac030d,2017-02-20,2017-03-15,2017-03-21
ce9423c24196,2017-02-15,2017-03-15,2017-03-17
c098bcaf5fb5,2017-03-21,2017-03-21,2017-03-28
4f65abf7b44b,2017-03-20,2017-03-20,2017-03-28
86099a13a259,2017-02-17,2017-03-15,2017-03-19
d28613bd5c86,2017-03-07,2017-03-15,2017-03-28
c2dc5330a88e,2017-03-24,2017-03-24,2017-03-28
362442b346d6,2017-02-20,2017-03-15,2017-03-21
625073da8d49,2017-03-06,2017-03-15,2017-03-28
2640a74f0af6,2017-03-06,2017-03-15,2017-03-28
e0ab90178b2f,2017-03-02,2017-03-15,2017-03-28
847bfeffd072,2017-02-23,2017-03-15,2017-03-25
e1539e58b75d,2017-03-19,2017-03-19,2017-03-28
5990678d3d1a,2017-03-12,2017-03-15,2017-03-28
26d8bbb71df2,2017-03-19,2017-03-19,2017-03-27
b53a523c9fb5,2017-02-19,2017-03-15,2017-03-21
e377df7a765b,2017-02-16,2017-03-15,2017-03-18
d3bd8e298dad,2017-03-22,2017-03-22,2017-03-28
f1ecdb2bacd4,2017-02-13,2017-03-15,2017-03-15
be1e2778a111,2017-02-19,2017-03-15,2017-03-20
a3e48d0dbdce,2017-03-19,2017-03-19,2017-03-28
315e1c0c95ea,2017-03-08,2017-03-15,2017-03-28
08dd81175c8c,2017-03-07,2017-03-15,2017-03-28
f5af1ad9a03e,2017-03-09,2017-03-15,2017-03-28
dd9aa5caf46b,2017-02-22,2017-03-15,2017-03-24
3039078fb898,2017-02-14,2017-03-15,2017-03-15
6140d00ecd49,2017-02-26,2017-03-15,2017-03-28
9b3633fc01bd,2017-02-25,2017-03-15,2017-03-26
084fa518967b,2017-03-22,2017-03-22,2017-03-28
e60adcec6bfd,2017-03-10,2017-03-15,2017-03-28
19a36c328dbf,2017-03-03,2017-03-15,2017-03-28
da3a177e1b84,2017-02-21,2017-03-15,2017-03-23
95df22907806,2017-03-26,2017-03-26,2017-03-28
c88fa3d20a5d,2017-02-28,2017-03-15,2017-03-28
13026d85b93e,2017-03-24,2017-03-24,2017-03-28
d10265fab36e,2017-03-22,2017-03-22,2017-03-28
8fcb70ad5c18,2017-02-24,2017-03-15,2017-03-26
b31e9cfaad0b,2017-03-27,2017-03-27,2017-03-28
150b3eafbf87,2017-03-27,2017-03-27,2017-03-28
ef832daa3a10,2017-02-24,2017-03-15,2017-03-26
f8bf7446e824,2017-03-27,2017-03-27,2017-03-28
8b2f7de5e318,2017-03-22,2017-03-22,2017-03-28
3d68ccf3e66e,2017-03-17,2017-03-17,2017-03-28
c49fa4bedf46,2017-03-07,2017-03-15,2017-03-28
6a78508d81bf,2017-03-26,2017-03-26,2017-03-28
22f54513f8da,2017-03-28,2017-03-28,2017-03-28
2a89c4fb5adb,2017-02-19,2017-03-15,2017-03-21
35a3bfb51eaa,2017-02-17,2017-03-15,2017-03-18
aa9b2f5ef9eb,2017-03-12,2017-03-15,2017-03-28
88eea19ec989,2017-02-26,2017-03-15,2017-03-28
8e4c171d6d8b,2017-02-18,2017-03-15,2017-03-20
1c66572c838c,2017-03-27,2017-03-27,2017-03-28
99ba4b09c033,2017-03-12,2017-03-15,2017-03-28
ab99ce47e8dd,2017-02-19,2017-03-15,2017-03-21
dee1c6412bb8,2017-03-07,2017-03-15,2017-03-28
5d5be306fae4,2017-02-18,2017-03-15,2017-03-20
01a4189eb7f0,2017-03-07,2017-03-15,2017-03-28
1ff72b7b9fb9,2017-02-28,2017-03-15,2017-03-28
7bcff05bdb49,2017-03-10,2017-03-15,2017-03-28
9f6fffdc81cc,2017-02-15,2017-03-15,2017-03-17
7c9e3ba7260f,2017-03-14,2017-03-15,2017-03-28
47f9feca0de0,2017-03-27,2017-03-27,2017-03-28
4da1da3db978,2017-02-25,2017-03-15,2017-03-27
d650229b331c,2017-03-16,2017-03-16,2017-03-28
cab24659b211,2017-03-18,2017-03-18,2017-03-28
7ea583360f31,2017-02-14,2017-03-15,2017-03-15
20fa46ee4fef,2017-03-19,2017-03-19,2017-03-28
a8d70614b163,2017-03-14,2017-03-15,2017-03-28
dc8108d15396,2017-02-17,2017-03-15,2017-03-19
b738ecbbf9ad,2017-02-14,2017-03-15,2017-03-16
b9c636d06a12,2017-02-16,2017-03-15,2017-03-18
76ad46212523,2017-02-22,2017-03-15,2017-03-23
537b52787a48,2017-03-17,2017-03-17,2017-03-28
a1138ceb0eb6,2017-02-14,2017-03-15,2017-03-16
1f69dc2028b0,2017-03-01,2017-03-15,2017-03-28
1c8f8acf090b,2017-02-28,2017-03-15,2017-03-28
85483f2674c0,2017-03-12,2017-03-15,2017-03-28
dce309d3e168,2017-03-01,2017-03-15,2017-03-28
59554adf4ed7,2017-02-25,2017-03-15,2017-03-27
e21311c06d1a,2017-03-06,2017-03-15,2017-03-28
5ed762b530d7,2017-03-23,2017-03-23,2017-03-28
33f6148c74f6,2017-02-14,2017-03-15,2017-03-15
35330cb213d8,2017-02-14,2017-03-15,2017-03-16
c61f0cd1a3c5,2017-03-27,2017-03-27,2017-03-28
6367191dc344,2017-02-23,2017-03-15,2017-03-25
1d4f1f4c7fa3,2017-03-26,2017-03-26,2017-03-28
060dd315ac2c,2017-03-28,2017-03-28,2017-03-28
f92619fbdf5f,2017-02-27,2017-03-15,2017-03-28
fbcaed12bb2f,2017-03-06,2017-03-15,2017-03-28
f6bf5698e5ff,2017-03-16,2017-03-16,2017-03-28
c81281f393de,2017-03-21,2017-03-21,2017-03-28
bc9eab734e82,2017-03-14,2017-03-15,2017-03-28
