item_id,activation_date,date_from,date_to
3f57267de226,2017-03-25,2017-03-25,2017-03-28
9678cd32923d,2017-03-11,2017-03-15,2017-03-28
ef54fc115b55,2017-02-14,2017-03-15,2017-03-16
0056c16033d5,2017-02-17,2017-03-15,2017-03-19
e911c5e2cbfe,2017-03-17,2017-03-17,2017-03-28
25f5a0a2d5c1,2017-02-22,2017-03-15,2017-03-23
00d7b9236c0a,2017-02-16,2017-03-15,2017-03-17
b1af0c9ec9a0,2017-02-25,2017-03-15,2017-03-27
937dbc1ab58b,2017-02-19,2017-03-15,2017-03-21
78177932bc25,2017-03-05,2017-03-15,2017-03-28
65f60114a7e0,2017-03-10,2017-03-15,2017-03-28
19ccfadf31c9,2017-03-05,2017-03-15,2017-03-28
6ed99e33544c,2017-02-13,2017-03-15,2017-03-15
aa4cf9dc456d,2017-02-18,2017-03-15,2017-03-20
2c779f42e85b,2017-03-15,2017-03-15,2017-03-28
8020d4633e5d,2017-03-07,2017-03-15,2017-03-28
e5260043bfed,2017-03-07,2017-03-15,2017-03-28
84ddc31e9cf2,2017-03-19,2017-03-19,2017-03-28
4c3c84d7c1f1,2017-03-21,2017-03-21,2017-03-28
1b6be67798ff,2017-03-13,2017-03-15,2017-03-28
370ff0d71862,2017-03-03,2017-03-15,2017-03-28
f900e0c76191,2017-02-27,2017-03-15,2017-03-28
a647c7d8f465,2017-02-20,2017-03-15,2017-03-21
96e10c574a6e,2017-02-28,2017-03-15,2017-03-28
d8847cb1b57c,2017-03-21,2017-03-21,2017-03-28
aad93bf1e52a,2017-03-15,2017-03-15,2017-03-16
460749e5d72d,2017-03-06,2017-03-15,2017-03-28
526237a7e140,2017-03-27,2017-03-27,2017-03-28
cfae1f633215,2017-02-17,2017-03-15,2017-03-18
e99299aaa423,2017-02-22,2017-03-15,2017-03-24
99b29c93df1a,2017-03-20,2017-03-20,2017-03-28
d6f35e66daae,2017-02-25,2017-03-15,2017-03-27
ab307031710b,2017-03-12,2017-03-15,2017-03-28
055735baf6be,2017-02-28,2017-03-15,2017-03-28
17a05c3089ca,2017-03-08,2017-03-15,2017-03-28
4270fe7ab675,2017-03-06,2017-03-15,2017-03-28
db377d46f356,2017-03-15,2017-03-15,2017-03-28
cb97c84ee6c0,2017-02-20,2017-03-15,2017-03-22
f702e233d16c,2017-03-12,2017-03-15,2017-03-28
98c6671de015,2017-02-15,2017-03-15,2017-03-16
811bc757cb3e,2017-02-23,2017-03-15,2017-03-24
cb1e8743ac85,2017-02-20,2017-03-15,2017-03-21
440771186a5b,2017-03-11,2017-03-15,2017-03-28
fd97f47da27b,2017-03-17,2017-03-17,2017-03-28
8a523d039bf9,2017-03-23,2017-03-23,2017-03-28
319fa7b65327,2017-02-24,2017-03-15,2017-03-25
cbcb69554947,2017-03-10,2017-03-15,2017-03-28
6a9ebefdce92,2017-03-07,2017-03-15,2017-03-28
fbea2a14adcd,2017-03-07,2017-03-15,2017-03-28
2fb582d32af7,2017-03-26,2017-03-26,2017-03-28
519aabfffe8c,2017-02-23,2017-03-15,2017-03-25
650fdc92f02e,2017-03-03,2017-03-15,2017-03-28
e7be98f71346,2017-02-21,2017-03-15,2017-03-23
dba7ca561807,2017-02-19,2017-03-15,2017-03-21
f7297846f0d3,2017-02-28,2017-03-15,2017-03-28
58dae920ba0e,2017-02-22,2017-03-15,2017-03-24
1899290e4904,2017-02-22,2017-03-15,2017-03-24
a8badf714838,2017-02-19,2017-03-15,2017-03-21
558f92b4cd9b,2017-03-18,2017-03-18,2017-03-28
24a77abf0b64,2017-02-20,2017-03-15,2017-03-22
91e2304e72ae,2017-03-10,2017-03-15,2017-03-28
20ec8566939f,2017-03-08,2017-03-15,2017-03-28
56eb25440546,2017-03-12,2017-03-15,2017-03-28
bac7e55e50cb,2017-03-02,2017-03-15,2017-03-28
07727eb05100,2017-03-04,2017-03-15,2017-03-21
dd95a5ea403f,2017-03-28,2017-03-28,2017-03-28
249fc8cae96d,2017-02-23,2017-03-15,2017-03-25
4d39354b0133,2017-02-24,2017-03-15,2017-03-25
53f4e90d7779,2017-02-23,2017-03-15,2017-03-24
6f2e801f5876,2017-03-21,2017-03-21,2017-03-28
a37718e81c17,2017-03-09,2017-03-15,2017-03-28
a8ed87958f89,2017-03-22,2017-03-22,2017-03-28
a60608c32380,2017-03-12,2017-03-15,2017-03-28
b8090b46aeaf,2017-03-02,2017-03-15,2017-03-28
1a16a908780b,2017-03-06,2017-03-15,2017-03-28
34396eff62fe,2017-03-23,2017-03-23,2017-03-28
3154e1a3edcc,2017-03-27,2017-03-27,2017-03-28
aa892628f1f6,2017-02-26,2017-03-15,2017-03-28
1e11b45e1303,2017-03-09,2017-03-15,2017-03-20
5c5084ae5c83,2017-03-21,2017-03-21,2017-03-28
f7e808ab2e65,2017-03-25,2017-03-25,2017-03-28
38d7fde5b4ff,2017-03-05,2017-03-15,2017-03-28
49e5aac0aaf6,2017-03-16,2017-03-16,2017-03-28
1f4e2c318f06,2017-03-25,2017-03-25,2017-03-28
a8ebe0297f97,2017-02-25,2017-03-15,2017-03-27
eba4b084bedf,2017-03-13,2017-03-15,2017-03-28
ddf186e818e5,2017-03-26,2017-03-26,2017-03-27
1ccfd3e9fa85,2017-02-21,2017-03-15,2017-03-23
3831e59b8d20,2017-03-12,2017-03-15,2017-03-18
161ae6be5bad,2017-03-07,2017-03-15,2017-03-28
406751a77153,2017-02-27,2017-03-15,2017-03-28
8616e094b05d,2017-03-13,2017-03-15,2017-03-28
d5b23446471f,2017-02-16,2017-03-15,2017-03-18
55cc5de225c7,2017-03-19,2017-03-19,2017-03-28
0920677bb6c4,2017-02-17,2017-03-15,2017-03-19
c7fb9b6bdcc2,2017-03-03,2017-03-15,2017-03-28
af2750cd83f0,2017-02-25,2017-03-15,2017-03-26
15a9e4746fc0,2017-03-14,2017-03-15,2017-03-28
2782ca79fb97,2017-03-16,2017-03-16,2017-03-28
a081b479d378,2017-03-12,2017-03-15,2017-03-17
cae5c7994297,2017-02-17,2017-03-15,2017-03-18
44bd9372f210,2017-03-22,2017-03-22,2017-03-28
b21d5013108f,2017-03-27,2017-03-27,2017-03-28
663fc4ac74f6,2017-03-17,2017-03-17,2017-03-28
42b5532200fb,2017-03-18,2017-03-18,2017-03-22
c6d0a9d1caf6,2017-03-04,2017-03-15,2017-03-28
0a67afff9731,2017-02-21,2017-03-15,2017-03-22
2afd4ca7db5d,2017-03-14,2017-03-15,2017-03-28
9bef1e55b6f7,2017-03-17,2017-03-17,2017-03-28
2f557b6f0c74,2017-03-17,2017-03-17,2017-03-24
8889d9fed1c2,2017-03-17,2017-03-17,2017-03-25
74d5294e12f2,2017-02-23,2017-03-15,2017-03-24
37eed329d49a,2017-02-27,2017-03-15,2017-03-28
5a72b765ff78,2017-02-25,2017-03-15,2017-03-27
dd09e2fbc453,2017-02-17,2017-03-15,2017-03-19
40b14c3506ee,2017-02-21,2017-03-15,2017-03-23
a67e12e19ee6,2017-03-08,2017-03-15,2017-03-28
51671b99b23a,2017-03-20,2017-03-20,2017-03-28
f3e94ff265c1,2017-02-17,2017-03-15,2017-03-16
e07ab0913017,2017-03-15,2017-03-15,2017-03-28
ec93a3406ff3,2017-03-05,2017-03-15,2017-03-28
e9331404a79c,2017-03-26,2017-03-26,2017-03-28
ff2bb4ed1b70,2017-03-09,2017-03-15,2017-03-25
328dae589dff,2017-03-08,2017-03-15,2017-03-28
5602f8819cf9,2017-03-26,2017-03-26,2017-03-28
4758f7c26342,2017-03-24,2017-03-24,2017-03-28
fed5f846452e,2017-03-13,2017-03-15,2017-03-28
644e81f16a46,2017-03-11,2017-03-15,2017-03-28
f94550bd5b69,2017-02-18,2017-03-15,2017-03-19
2aa850249f01,2017-03-23,2017-03-23,2017-03-28
e87834efbd19,2017-02-16,2017-03-15,2017-03-18
44e41cce9dcb,2017-03-22,2017-03-22,2017-03-28
77cfa856ad7c,2017-02-14,2017-03-15,2017-03-15
b933678b7fe8,2017-02-24,2017-03-15,2017-03-25
b83010aabc27,2017-03-14,2017-03-15,2017-03-28
34bb306f584d,2017-03-05,2017-03-15,2017-03-28
89484ec9ab65,2017-03-04,2017-03-15,2017-03-28
318b7aa84622,2017-03-24,2017-03-24,2017-03-25
dfa4ab9acca2,2017-02-14,2017-03-15,2017-03-16
9d4784f1aff0,2017-03-24,2017-03-24,2017-03-28
7b1304fe1c8d,2017-03-02,2017-03-15,2017-03-28
6ac544783a8f,2017-03-04,2017-03-15,2017-03-28
97e0023f4a33,2017-02-20,2017-03-15,2017-03-22
204eda6e79fd,2017-03-12,2017-03-15,2017-03-28
d2f06155bbf0,2017-03-18,2017-03-18,2017-03-28
1fa2c8a41ba5,2017-02-17,2017-03-15,2017-03-19
889841c520c4,2017-03-01,2017-03-15,2017-03-28
1e03fe7d9a61,2017-02-28,2017-03-15,2017-03-28
d51a8afc5e35,2017-03-10,2017-03-15,2017-03-28
2363d084ba2e,2017-02-15,2017-03-15,2017-03-16
e355db05ff52,2017-03-14,2017-03-15,2017-03-17
2934081daf1e,2017-03-26,2017-03-26,2017-03-28
89ec8faae6ef,2017-03-22,2017-03-22,2017-03-28
df5a831b1bfa,2017-03-13,2017-03-15,2017-03-28
42a2d84318f0,2017-03-21,2017-03-21,2017-03-28
2d3fb65d9383,2017-02-27,2017-03-15,2017-03-28
4378d37a3c46,2017-02-22,2017-03-15,2017-03-24
9094c024629d,2017-03-16,2017-03-16,2017-03-28
cda1fb2fe12a,2017-03-09,2017-03-15,2017-03-28
19dc126d3321,2017-03-27,2017-03-27,2017-03-28
bc747ad5ed7b,2017-03-13,2017-03-15,2017-03-20
3c2dc0a9baff,2017-02-20,2017-03-15,2017-03-22
db64d18a4a44,2017-03-27,2017-03-27,2017-03-28
9ec512fd5463,2017-03-13,2017-03-15,2017-03-28
17b4c0155687,2017-03-11,2017-03-15,2017-03-28
fcb6eb2a1f42,2017-02-15,2017-03-15,2017-03-17
cc490413b1d3,2017-03-21,2017-03-21,2017-03-28
461c61b77d22,2017-03-08,2017-03-15,2017-03-28
060d609b5916,2017-03-17,2017-03-17,2017-03-28
b137d54c757d,2017-03-18,2017-03-18,2017-03-28
12a12d281cde,2017-02-23,2017-03-15,2017-03-25
bdab689ff043,2017-03-05,2017-03-15,2017-03-28
5aadb0b693b8,2017-03-02,2017-03-15,2017-03-28
78426da16237,2017-03-08,2017-03-15,2017-03-28
859088019648,2017-03-05,2017-03-15,2017-03-28
0329f7b818af,2017-03-13,2017-03-15,2017-03-28
21c36a1f1fc7,2017-03-23,2017-03-23,2017-03-26
0970158dfc97,2017-02-26,2017-03-15,2017-03-27
186b43db734a,2017-03-05,2017-03-15,2017-03-28
a6e75fe05242,2017-03-26,2017-03-26,2017-03-28
47f8158f37ea,2017-03-17,2017-03-17,2017-03-28
60d5ed02e15e,2017-03-09,2017-03-15,2017-03-28
1d984d202daa,2017-02-16,2017-03-15,2017-03-18
5b2bc50f4484,2017-02-22,2017-03-15,2017-03-23
bfa3b62c3cc5,2017-03-13,2017-03-15,2017-03-28
d3f3d430bf59,2017-03-07,2017-03-15,2017-03-28
1126f5630dec,2017-02-25,2017-03-15,2017-03-26
9fe46c64112a,2017-02-26,2017-03-15,2017-03-28
b4e8fc9a432c,2017-03-13,2017-03-15,2017-03-28
f8d628250bd1,2017-02-25,2017-03-15,2017-03-27
0bee87c404c6,2017-03-11,2017-03-15,2017-03-28
9848b7c5c865,2017-03-08,2017-03-15,2017-03-28
6d3a639f132a,2017-03-14,2017-03-15,2017-03-28
996616a70ee8,2017-03-05,2017-03-15,2017-03-28
aa2616cc9367,2017-03-27,2017-03-27,2017-03-28
f2785b0e0334,2017-03-09,2017-03-15,2017-03-28
807d487b0899,2017-02-23,2017-03-15,2017-03-25
91ee7f7370c3,2017-03-10,2017-03-15,2017-03-27
b7f0d4b338b2,2017-03-25,2017-03-25,2017-03-28
64a478c83880,2017-03-20,2017-03-20,2017-03-28
33d5547cb0dd,2017-03-02,2017-03-15,2017-03-21
fb4aba77bd70,2017-03-20,2017-03-20,2017-03-28
fb03ba75552c,2017-03-20,2017-03-20,2017-03-27
2147e7f8fd6d,2017-03-22,2017-03-22,2017-03-28
209c670b77c4,2017-02-27,2017-03-15,2017-03-28
5bfc3facf0a9,2017-03-07,2017-03-15,2017-03-28
ff0e9cbd4d4d,2017-03-02,2017-03-15,2017-03-28
4e96e8b2e99d,2017-03-06,2017-03-15,2017-03-28
88f46327bdfd,2017-02-16,2017-03-15,2017-03-18
d45582282775,2017-03-02,2017-03-15,2017-03-16
e953430ec799,2017-03-03,2017-03-15,2017-03-28
d53965da3dec,2017-03-16,2017-03-16,2017-03-28
5100856ae3be,2017-02-17,2017-03-15,2017-03-18
21dc397173d7,2017-03-20,2017-03-20,2017-03-28
a5982c4a415c,2017-03-11,2017-03-15,2017-03-28
d214019b4578,2017-02-16,2017-03-15,2017-03-17
74044342d897,2017-02-20,2017-03-15,2017-03-22
2459b73ab524,2017-03-17,2017-03-17,2017-03-28
7de6a640ded2,2017-03-27,2017-03-27,2017-03-28
f6d8e3c92807,2017-02-18,2017-03-15,2017-03-20
74ffb5c59fe7,2017-02-19,2017-03-15,2017-03-21
06000b55741c,2017-03-09,2017-03-15,2017-03-28
c7477929b359,2017-03-20,2017-03-20,2017-03-28
36a30ea78d79,2017-03-28,2017-03-28,2017-03-28
6abb237204c4,2017-03-14,2017-03-15,2017-03-28
88101d5d1158,2017-03-23,2017-03-23,2017-03-28
959dc06951f0,2017-02-15,2017-03-15,2017-03-17
f57c726919a2,2017-03-16,2017-03-16,2017-03-28
fd9d5c4bb00d,2017-03-22,2017-03-22,2017-03-28
b7283df05c25,2017-02-17,2017-03-15,2017-03-19
bd010cce8d11,2017-03-09,2017-03-15,2017-03-28
03553426f3f8,2017-03-12,2017-03-15,2017-03-28
8d2e5f85a1a9,2017-03-20,2017-03-20,2017-03-27
261435629234,2017-03-25,2017-03-25,2017-03-28
08679dfc7a79,2017-02-17,2017-03-15,2017-03-19
6d4c945fb54c,2017-02-24,2017-03-15,2017-03-26
be6a186536a6,2017-03-12,2017-03-15,2017-03-28
da98236b2e9e,2017-02-22,2017-03-15,2017-03-24
c986e4fa95dd,2017-03-26,2017-03-26,2017-03-28
acd2481caec7,2017-02-23,2017-03-15,2017-03-25
18bf39983737,2017-03-24,2017-03-24,2017-03-28
ba704d715f69,2017-03-02,2017-03-15,2017-03-24
b3dbe92e94f7,2017-02-15,2017-03-15,2017-03-17
e2e39e3d33c2,2017-03-22,2017-03-22,2017-03-28
b6f7fbb4d4a4,2017-03-06,2017-03-15,2017-03-28
2cb599fe5c46,2017-03-18,2017-03-18,2017-03-28
d2f58b010852,2017-02-21,2017-03-15,2017-03-22
aa772ace5c37,2017-02-26,2017-03-15,2017-03-28
a4cbcb4effad,2017-02-27,2017-03-15,2017-03-28
f82c25c74353,2017-02-25,2017-03-15,2017-03-27
7b7d491ce322,2017-03-12,2017-03-15,2017-03-28
7777c8752f2d,2017-03-27,2017-03-27,2017-03-28
93649c632033,2017-03-13,2017-03-15,2017-03-28
eb77a3bceb8e,2017-03-17,2017-03-17,2017-03-28
c31dd0e88a0a,2017-02-28,2017-03-15,2017-03-28
8595b9e397fb,2017-02-28,2017-03-15,2017-03-28
e38ecae0661f,2017-03-01,2017-03-15,2017-03-20
3631a9128896,2017-03-08,2017-03-15,2017-03-28
7f0522317bf3,2017-02-20,2017-03-15,2017-03-22
38938beadb48,2017-03-14,2017-03-15,2017-03-21
01cd0461e881,2017-02-28,2017-03-15,2017-03-28
beadc07b5a9c,2017-03-17,2017-03-17,2017-03-18
3e353465856a,2017-03-05,2017-03-15,2017-03-28
ec790e3b152f,2017-03-01,2017-03-15,2017-03-16
08ea60812a22,2017-03-28,2017-03-28,2017-03-28
edacb9cef504,2017-03-23,2017-03-23,2017-03-28
ba05464556f8,2017-02-15,2017-03-15,2017-03-17
6b2cbd9659b9,2017-03-11,2017-03-15,2017-03-28
a614a63fb322,2017-02-14,2017-03-15,2017-03-16
0f13080792b0,2017-03-15,2017-03-15,2017-03-28
aec7ad104218,2017-02-28,2017-03-15,2017-03-28
8e1ef0526ad8,2017-02-25,2017-03-15,2017-03-27
875da1af68f2,2017-03-16,2017-03-16,2017-03-28
03a6d2761d65,2017-03-08,2017-03-15,2017-03-28
ea999777cc33,2017-02-19,2017-03-15,2017-03-20
ceba0b2a031c,2017-03-03,2017-03-15,2017-03-28
61bfd59bbc8d,2017-03-22,2017-03-22,2017-03-28
3997d4842f92,2017-03-12,2017-03-15,2017-03-28
542bc7f3ae62,2017-03-14,2017-03-15,2017-03-28
1dc9ae13d86a,2017-03-27,2017-03-27,2017-03-28
f0dd282c22c9,2017-03-24,2017-03-24,2017-03-28
8509ed9bff1c,2017-03-05,2017-03-15,2017-03-28
aa0c158d2cd4,2017-03-18,2017-03-18,2017-03-28
56279379cd67,2017-03-18,2017-03-18,2017-03-28
6d425896ee08,2017-03-27,2017-03-27,2017-03-28
b2581bad0fa4,2017-02-25,2017-03-15,2017-03-27
9f35ebc3c32f,2017-03-03,2017-03-15,2017-03-28
b51d1266d4ba,2017-03-07,2017-03-15,2017-03-28
067b78fcedbc,2017-02-17,2017-03-15,2017-03-19
fcce3a60d3da,2017-03-18,2017-03-18,2017-03-28
db37b833245c,2017-03-22,2017-03-22,2017-03-28
709e614e41e9,2017-03-11,2017-03-15,2017-03-28
a8095a04c3ab,2017-02-27,2017-03-15,2017-03-28
f478ccde09fb,2017-02-13,2017-03-15,2017-03-15
e13e17d2cf29,2017-03-19,2017-03-19,2017-03-21
4b74f2ef8bae,2017-03-21,2017-03-21,2017-03-28
987370d0408e,2017-03-12,2017-03-15,2017-03-28
c761aa748eb8,2017-03-08,2017-03-15,2017-03-28
e87c0e06ffb2,2017-02-20,2017-03-15,2017-03-21
bbd558339d75,2017-02-17,2017-03-15,2017-03-19
98217ef81dbd,2017-03-09,2017-03-15,2017-03-28
7f0a22d02266,2017-03-27,2017-03-27,2017-03-28
9c69def40692,2017-02-25,2017-03-15,2017-03-27
9384867f2385,2017-03-14,2017-03-15,2017-03-28
2fc9c4649fb7,2017-03-21,2017-03-21,2017-03-28
c97d38a0cb18,2017-03-17,2017-03-17,2017-03-28
a0dcd806382d,2017-03-11,2017-03-15,2017-03-28
52523d4d75bc,2017-03-21,2017-03-21,2017-03-28
bbde42c810f0,2017-03-12,2017-03-15,2017-03-28
fa0093137ccc,2017-03-21,2017-03-21,2017-03-28
386ae219ed3c,2017-03-27,2017-03-27,2017-03-28
54947b8f9a12,2017-03-05,2017-03-15,2017-03-28
ddd6f9ebed56,2017-02-19,2017-03-15,2017-03-21
2b64b88e2d11,2017-03-09,2017-03-15,2017-03-28
992015269a2b,2017-03-09,2017-03-15,2017-03-28
baf23167a4d9,2017-03-17,2017-03-17,2017-03-20
c1f4980644cb,2017-02-19,2017-03-15,2017-03-20
9a178cd16d56,2017-02-17,2017-03-15,2017-03-19
e4f20b86b4b5,2017-02-18,2017-03-15,2017-03-20
a3b141da0108,2017-03-02,2017-03-15,2017-03-28
4e010e51f49f,2017-03-10,2017-03-15,2017-03-28
bcbb4145fc94,2017-02-22,2017-03-15,2017-03-24
10bc4372129e,2017-03-25,2017-03-25,2017-03-28
8d1f4587bd1e,2017-03-13,2017-03-15,2017-03-28
bdb16e8eca84,2017-02-24,2017-03-15,2017-03-26
e8cd28ff0b44,2017-03-05,2017-03-15,2017-03-28
fdfe46264db6,2017-03-17,2017-03-17,2017-03-23
51b27da1f17a,2017-03-25,2017-03-25,2017-03-28
0bad5eebe032,2017-03-20,2017-03-20,2017-03-28
57d1a68b21b1,2017-03-05,2017-03-15,2017-03-28
0ec774588df9,2017-03-13,2017-03-15,2017-03-28
66474c19d686,2017-03-23,2017-03-23,2017-03-28
d43bf6f87be6,2017-03-18,2017-03-18,2017-03-28
8b327f8f3a07,2017-03-20,2017-03-20,2017-03-28
e3c04a7a1a6b,2017-03-12,2017-03-15,2017-03-25
ba43f2f6e62c,2017-03-26,2017-03-26,2017-03-28
3f17577cfaf4,2017-03-05,2017-03-15,2017-03-28
9d1ddd48e5b5,2017-03-27,2017-03-27,2017-03-28
1933b7a6f67a,2017-03-09,2017-03-15,2017-03-28
bb4c1be42225,,2017-03-15,2017-03-28
77ed50175bda,2017-02-14,2017-03-15,2017-03-16
2bf7fd57941b,2017-03-04,2017-03-15,2017-03-25
7730d0b482b5,2017-03-03,2017-03-15,2017-03-28
b3f96cf119b5,2017-03-03,2017-03-15,2017-03-28
5b2a8ef7237f,2017-02-13,2017-03-15,2017-03-15
59608c7106e2,2017-03-21,2017-03-21,2017-03-28
9625cb466455,2017-03-13,2017-03-15,2017-03-28
63b0a075fdeb,2017-02-27,2017-03-15,2017-03-28
59894550b34d,2017-02-20,2017-03-15,2017-03-22
a0dac8ead4d7,2017-03-04,2017-03-15,2017-03-28
d362399666ed,2017-03-03,2017-03-15,2017-03-28
41a83cea70d5,2017-02-14,2017-03-15,2017-03-16
6cabbd79de78,2017-03-25,2017-03-25,2017-03-28
