item_id,activation_date,date_from,date_to
0b3a918fbaca,2017-02-24,2017-03-15,2017-03-26
cd712f056122,2017-02-25,2017-03-15,2017-03-27
db5785127c8d,2017-03-02,2017-03-15,2017-03-28
7ce012f1b3e6,2017-02-21,2017-03-15,2017-03-23
398d09994873,2017-03-01,2017-03-15,2017-03-28
fe4dd5a5e19e,2017-02-15,2017-03-15,2017-03-16
d3c04db83f03,2017-02-23,2017-03-15,2017-03-25
18e43df20779,2017-03-24,2017-03-24,2017-03-24
9d6867231791,2017-02-22,2017-03-15,2017-03-24
4d9f0a08b66b,2017-03-13,2017-03-15,2017-03-28
6035e0239640,2017-02-24,2017-03-15,2017-03-19
277b5b2ab121,2017-03-28,2017-03-28,2017-03-28
041fd38cfdc7,2017-03-22,2017-03-22,2017-03-28
041c7a98a4b3,2017-03-28,2017-03-28,2017-03-28
5e9dcad68b0c,2017-03-26,2017-03-26,2017-03-28
13b74f5b68eb,2017-03-12,2017-03-15,2017-03-28
6c7aa96bd3df,2017-02-20,2017-03-15,2017-03-22
520dd1166754,2017-02-17,2017-03-15,2017-03-19
994c660a83e6,2017-03-17,2017-03-17,2017-03-28
acfce2a66274,2017-02-26,2017-03-15,2017-03-28
73c02b042eaa,2017-02-17,2017-03-15,2017-03-19
35fd90d8fbf8,2017-02-23,2017-03-15,2017-03-24
821c639613bd,2017-03-14,2017-03-15,2017-03-28
9417e70131ce,2017-03-02,2017-03-15,2017-03-28
9944676c84e0,2017-02-14,2017-03-15,2017-03-15
843a54197b36,2017-02-21,2017-03-15,2017-03-23
574280d9ef67,2017-03-09,2017-03-15,2017-03-28
57f52e1b7481,2017-02-26,2017-03-15,2017-03-28
9c99496dbab6,2017-03-13,2017-03-15,2017-03-28
8c4b27bf278b,2017-03-21,2017-03-21,2017-03-28
c580fc3da7ca,2017-03-23,2017-03-23,2017-03-28
75f49d91048a,2017-03-06,2017-03-15,2017-03-28
15db8ec76d99,2017-03-09,2017-03-15,2017-03-28
d79a6add672f,2017-03-28,2017-03-28,2017-03-28
0f16e1053b90,2017-03-20,2017-03-20,2017-03-28
7117a8b9444d,2017-02-26,2017-03-15,2017-03-27
593d28e7d03f,2017-03-21,2017-03-21,2017-03-28
48871c2afb9d,2017-03-18,2017-03-18,2017-03-28
71cd698e13a4,2017-03-09,2017-03-15,2017-03-28
8911b18c9c71,2017-03-20,2017-03-20,2017-03-28
7871f79489ed,2017-03-28,2017-03-28,2017-03-28
2839e568240d,2017-03-20,2017-03-20,2017-03-28
8c22413a8cdf,2017-02-23,2017-03-15,2017-03-25
e923160026cd,2017-03-27,2017-03-27,2017-03-28
ae49fb0b9dd7,2017-03-13,2017-03-15,2017-03-28
c98fc1bb86bb,2017-03-04,2017-03-15,2017-03-21
a165d8519d69,2017-03-17,2017-03-17,2017-03-28
75c9903be085,2017-02-22,2017-03-15,2017-03-23
986d32cd9df6,2017-03-23,2017-03-23,2017-03-28
3e8fe3cc3ed1,2017-02-27,2017-03-15,2017-03-28
ab2c3c89640a,2017-03-09,2017-03-15,2017-03-28
09c0d0d05331,2017-03-19,2017-03-19,2017-03-28
fed1a1e5171b,2017-03-26,2017-03-26,2017-03-28
c1eee3c83ccd,2017-02-20,2017-03-15,2017-03-21
421a5774fe3d,2017-02-24,2017-03-15,2017-03-26
2cdcc91ba0df,2017-03-14,2017-03-15,2017-03-28
5a01e87d9d7c,2017-02-15,2017-03-15,2017-03-16
659ecd268941,2017-03-05,2017-03-15,2017-03-28
b276e8ec7ce4,2017-02-15,2017-03-15,2017-03-17
24d32599e59b,2017-03-27,2017-03-27,2017-03-28
7ef0b49875e2,2017-02-28,2017-03-15,2017-03-28
5c789cb5622a,2017-03-16,2017-03-16,2017-03-28
d4dfe062ba26,2017-03-27,2017-03-27,2017-03-28
d7239ac6b677,2017-02-14,2017-03-15,2017-03-16
8de0a57396c2,2017-03-19,2017-03-19,2017-03-28
432b599b6d6f,2017-02-15,2017-03-15,2017-03-17
3e1adbd91e75,2017-03-24,2017-03-24,2017-03-28
9568c235c6a8,2017-03-08,2017-03-15,2017-03-28
9d0cac4f4bd4,2017-02-20,2017-03-15,2017-03-21
319c285e955d,2017-03-07,2017-03-15,2017-03-28
9dd321027d71,2017-03-19,2017-03-19,2017-03-28
968e756df548,2017-03-02,2017-03-15,2017-03-28
f2ed9cbf9baf,2017-03-23,2017-03-23,2017-03-28
2e53de6217ec,2017-02-14,2017-03-15,2017-03-16
03983f77428f,2017-03-07,2017-03-15,2017-03-28
bf064506677e,2017-03-26,2017-03-27,2017-03-28
0ff25d407d5f,2017-03-05,2017-03-15,2017-03-28
6c30cba2983e,2017-03-16,2017-03-16,2017-03-28
ea53d51f7696,2017-03-17,2017-03-17,2017-03-28
4e946817900a,2017-02-24,2017-03-15,2017-03-26
9596bb82b6bd,2017-03-03,2017-03-15,2017-03-28
f0ffed6af3f7,2017-03-14,2017-03-15,2017-03-28
96cd065523d1,2017-02-28,2017-03-15,2017-03-28
00d905b7c678,2017-02-26,2017-03-15,2017-03-27
ef0dca139485,2017-02-16,2017-03-15,2017-03-18
6e0d3c4387ae,2017-02-16,2017-03-15,2017-03-18
c7c0d77ff815,2017-02-20,2017-03-15,2017-03-22
e08ad328d0ee,2017-03-17,2017-03-17,2017-03-28
c5f3ffc2c7c1,2017-03-25,2017-03-26,2017-03-28
7e6efefa48b7,2017-02-18,2017-03-15,2017-03-20
47bf140dae8a,2017-02-22,2017-03-15,2017-03-23
100b7fa84bb1,2017-02-15,2017-03-15,2017-03-17
6107cccb8479,2017-03-11,2017-03-15,2017-03-28
b34190e705b3,2017-02-23,2017-03-15,2017-03-25
c27ab40ef10e,2017-03-07,2017-03-15,2017-03-28
3ad68952c549,2017-03-02,2017-03-15,2017-03-28
cb1fb87fbe25,2017-03-01,2017-03-15,2017-03-28
c77f7ccc4ae6,2017-03-12,2017-03-15,2017-03-28
f2899bdc4192,2017-02-16,2017-03-15,2017-03-18
1291c0afdea6,2017-03-27,2017-03-27,2017-03-28
ff4741ca0194,2017-03-19,2017-03-19,2017-03-28
41da49bbd61a,2017-02-28,2017-03-15,2017-03-28
04f5e7d64fba,2017-03-20,2017-03-20,2017-03-28
96fae02a2935,2017-03-12,2017-03-15,2017-03-28
1b177a69728e,2017-03-02,2017-03-15,2017-03-28
5f05efd7a291,2017-03-15,2017-03-15,2017-03-26
16d382c917f0,2017-03-03,2017-03-15,2017-03-28
28d65736f7bb,2017-02-26,2017-03-15,2017-03-28
1d846e440e2f,2017-03-26,2017-03-26,2017-03-28
e2c8862ed176,2017-02-18,2017-03-15,2017-03-20
abaec71f27c7,2017-03-11,2017-03-15,2017-03-28
d7264a65304a,2017-03-19,2017-03-19,2017-03-21
bb9fe97197f1,2017-02-22,2017-03-15,2017-03-23
4c307fe55f68,2017-03-01,2017-03-15,2017-03-28
e262dc7ae51d,2017-03-26,2017-03-26,2017-03-28
7e7f422c3591,2017-01-27,2017-03-15,2017-03-28
35685cf0f5ed,2017-03-25,2017-03-25,2017-03-28
3b350db10834,2017-03-22,2017-03-22,2017-03-28
6af6e7f25868,2017-03-09,2017-03-15,2017-03-28
d4e54904c640,2017-03-14,2017-03-15,2017-03-28
8e1216dc950f,2017-02-28,2017-03-15,2017-03-28
0ebf82fccbd9,2017-03-16,2017-03-16,2017-03-28
c77e44f26a5f,2017-02-22,2017-03-15,2017-03-23
f272a1edca51,2017-02-19,2017-03-15,2017-03-21
5496aeaf622f,2017-03-09,2017-03-15,2017-03-28
27bb4e42091c,2017-03-09,2017-03-15,2017-03-22
a5f88815a506,2017-03-08,2017-03-15,2017-03-28
bffb2e67d660,2017-03-21,2017-03-21,2017-03-28
7f4caa7bf1e2,2017-03-11,2017-03-15,2017-03-28
44f88b41404b,2017-03-21,2017-03-21,2017-03-28
5bb0b3d009d5,2017-03-05,2017-03-15,2017-03-28
cd09c75a2d2b,2017-03-26,2017-03-26,2017-03-28
f4cdff02ea42,2017-03-05,2017-03-15,2017-03-18
fab180c9f240,2017-03-27,2017-03-27,2017-03-28
8e4ec412db3a,2017-02-21,2017-03-15,2017-03-21
9236f5d430f4,2017-03-06,2017-03-15,2017-03-28
e4da1615d734,2017-02-25,2017-03-15,2017-03-27
82fa3df8f6af,2017-02-21,2017-03-15,2017-03-23
6cc218533075,2017-02-27,2017-03-15,2017-03-28
9283e157ea27,2017-02-27,2017-03-15,2017-03-28
f5db641b9886,2017-02-24,2017-03-15,2017-03-26
c5b5560b7791,2017-03-06,2017-03-15,2017-03-28
18baa473dca0,2017-02-22,2017-03-15,2017-03-24
a01a75a84f45,2017-03-27,2017-03-27,2017-03-28
f5b8a2bc0236,2017-03-21,2017-03-21,2017-03-21
f04cfe61aac6,2017-03-23,2017-03-23,2017-03-28
5922a82c0b3d,2017-03-16,2017-03-16,2017-03-16
f137ed880910,2017-02-28,2017-03-15,2017-03-28
13d61fb6095c,2017-03-23,2017-03-23,2017-03-28
396219edc625,2017-03-09,2017-03-15,2017-03-28
f4fef2600960,2017-03-27,2017-03-27,2017-03-28
ca96f543e3e3,2017-02-26,2017-03-15,2017-03-28
99cc38aa632f,2017-03-19,2017-03-19,2017-03-28
d41669479572,2017-02-19,2017-03-15,2017-03-21
113fd296ec40,2017-02-25,2017-03-15,2017-03-27
6279ebf3dd2e,2017-03-09,2017-03-15,2017-03-28
ac1516af8a41,2017-03-07,2017-03-15,2017-03-28
40b0ac7c7c08,2017-03-12,2017-03-15,2017-03-28
f26f7082284f,2017-03-28,2017-03-28,2017-03-28
8c73f2b7a038,2017-03-20,2017-03-20,2017-03-28
083acf687fb9,2017-03-09,2017-03-15,2017-03-28
a3abbdb1f9f0,2017-02-23,2017-03-15,2017-03-25
47c854366ad1,2017-02-23,2017-03-15,2017-03-17
6b75055df96c,2017-03-03,2017-03-15,2017-03-28
95f8b5c8cda8,2017-03-08,2017-03-15,2017-03-28
34276327cf24,2017-03-06,2017-03-15,2017-03-28
8a829034a2c7,2017-03-19,2017-03-19,2017-03-28
73d8d684ae3a,2017-03-03,2017-03-15,2017-03-28
58573645bf5f,2017-03-13,2017-03-15,2017-03-28
9d22fdbb0d9a,2017-03-09,2017-03-15,2017-03-28
bcdcfdc53f21,2017-03-01,2017-03-15,2017-03-28
e8557985ddbc,2017-03-01,2017-03-15,2017-03-28
0bf2dc0f6379,2017-03-20,2017-03-20,2017-03-28
4b8ce39fa188,2017-02-16,2017-03-15,2017-03-18
fbe4e5e8afe9,2017-03-10,2017-03-15,2017-03-28
9eca60b912a5,2017-03-08,2017-03-15,2017-03-28
38711961726b,2017-02-20,2017-03-15,2017-03-22
5a812e4489ca,2017-03-16,2017-03-16,2017-03-28
535d2425b55a,2017-03-16,2017-03-16,2017-03-28
f9b445aa3325,2017-03-12,2017-03-15,2017-03-28
a19fb0e879bd,2017-03-15,2017-03-15,2017-03-28
150120123159,2017-02-21,2017-03-15,2017-03-23
ef3c8f2e7ab2,2017-02-22,2017-03-15,2017-03-23
b951e9d47de0,2017-03-05,2017-03-15,2017-03-28
552a9927442d,2017-02-27,2017-03-15,2017-03-28
f0aa7a3c565d,2017-03-20,2017-03-20,2017-03-28
4c1ccd2eb00a,2017-03-24,2017-03-24,2017-03-28
03c0c06e53d6,2017-02-16,2017-03-15,2017-03-18
12b805de3e37,2017-03-25,2017-03-25,2017-03-28
368f57f8365c,2017-03-28,2017-03-28,2017-03-28
9446e434af71,2017-03-05,2017-03-15,2017-03-28
2945bc6bd6d3,2017-03-03,2017-03-15,2017-03-17
18815407b5a0,2017-03-10,2017-03-15,2017-03-28
d586c64418fd,2017-02-16,2017-03-15,2017-03-17
05321d055aaa,2017-03-16,2017-03-16,2017-03-28
6aaefa3af145,2017-02-19,2017-03-15,2017-03-20
1a276ed1dd6d,2017-02-21,2017-03-15,2017-03-23
3bd9e3b16820,2017-03-27,2017-03-27,2017-03-27
56dcf4a59c62,2017-02-16,2017-03-15,2017-03-17
7f3eb4380f70,2017-02-20,2017-03-15,2017-03-22
b1cbe38898f5,2017-03-12,2017-03-15,2017-03-28
adc396d26e91,2017-03-14,2017-03-15,2017-03-28
1502cca8c584,2017-03-02,2017-03-15,2017-03-28
30c4b34f75eb,2017-02-22,2017-03-15,2017-03-24
b7edd5a85d54,2017-03-21,2017-03-21,2017-03-28
6d8646acc2f1,2017-02-20,2017-03-15,2017-03-21
fee7590cacee,2017-03-10,2017-03-15,2017-03-28
facbea00a663,2017-03-23,2017-03-23,2017-03-28
9380b4373a85,2017-03-08,2017-03-15,2017-03-28
487231eb41ee,2017-03-15,2017-03-15,2017-03-28
71795d68336a,2017-03-05,2017-03-15,2017-03-28
e4785021402c,2017-03-10,2017-03-15,2017-03-28
7df0d520b6a4,2017-03-09,2017-03-15,2017-03-28
2756c4b223cf,2017-02-22,2017-03-15,2017-03-24
460ea18e96c9,2017-02-15,2017-03-15,2017-03-16
07e6def79334,2017-02-15,2017-03-15,2017-03-16
257727956fa2,2017-03-15,2017-03-15,2017-03-28
b6123d3199d7,2017-03-07,2017-03-15,2017-03-28
a32a56851e8e,2017-03-11,2017-03-15,2017-03-28
8354f1d1c0f4,2017-03-01,2017-03-15,2017-03-28
eb7c4692e58f,2017-03-09,2017-03-15,2017-03-28
f06e4f9ec015,2017-02-16,2017-03-15,2017-03-18
01bd9fdeba82,2017-02-18,2017-03-15,2017-03-19
7034bd89b91a,2017-03-27,2017-03-27,2017-03-28
382202f8ec0a,2017-03-11,2017-03-15,2017-03-28
e10028d9a149,2017-02-13,2017-03-15,2017-03-15
cfabeefc7948,2017-02-25,2017-03-15,2017-03-27
fcd16a785c00,2017-02-13,2017-03-15,2017-03-15
a1937d0b6090,2017-03-15,2017-03-15,2017-03-28
dae536caee4c,2017-02-17,2017-03-15,2017-03-18
25cac952a952,2017-03-09,2017-03-15,2017-03-28
754d790a29de,2017-03-04,2017-03-15,2017-03-28
2762338db83a,2017-03-27,2017-03-27,2017-03-28
5abb49f516a9,2017-03-04,2017-03-15,2017-03-28
bb8376cbf91e,2017-03-02,2017-03-15,2017-03-28
025e70f9280e,2017-02-25,2017-03-15,2017-03-27
9d63958d9098,2017-03-08,2017-03-15,2017-03-28
336cf883ca5f,2017-03-14,2017-03-15,2017-03-20
642952f715db,2017-03-19,2017-03-19,2017-03-28
f6177210a06b,2017-03-26,2017-03-26,2017-03-28
5f455f49f5e8,2017-03-28,2017-03-28,2017-03-28
1cd75e0937ec,2017-02-28,2017-03-15,2017-03-28
67d16bc55644,2017-03-12,2017-03-15,2017-03-28
fcdca90c1644,2017-03-16,2017-03-16,2017-03-28
0209d42c19a0,2017-02-17,2017-03-15,2017-03-19
c33029f5d87d,2017-03-06,2017-03-15,2017-03-28
30a1867bb6e4,2017-03-11,2017-03-15,2017-03-28
cb4b11228075,2017-03-21,2017-03-21,2017-03-28
64546b875b01,2017-03-12,2017-03-15,2017-03-28
ec9f3088f5b2,2017-03-15,2017-03-15,2017-03-28
70f4df8a45fa,2017-03-18,2017-03-18,2017-03-28
c314b18e67a3,2017-03-06,2017-03-15,2017-03-28
cd5c65f5f03d,2017-02-20,2017-03-15,2017-03-22
b95d7093cf1e,2017-03-02,2017-03-15,2017-03-28
f95321b70676,2017-02-28,2017-03-15,2017-03-28
dd64c96d3a64,2017-02-17,2017-03-15,2017-03-19
e29ac5e0b5a3,2017-03-27,2017-03-27,2017-03-28
a6fa16d7f53d,2017-03-05,2017-03-15,2017-03-28
af6fabd707d2,2017-02-26,2017-03-15,2017-03-27
333333abe458,2017-03-04,2017-03-15,2017-03-28
619cb20c0999,2017-02-28,2017-03-15,2017-03-28
92122538d4b1,2017-03-19,2017-03-19,2017-03-28
61e55c3f1556,2017-02-14,2017-03-15,2017-03-16
a3cf5f291507,2017-03-27,2017-03-27,2017-03-28
cb97c2025df2,2017-02-20,2017-03-15,2017-03-21
b1e005eda013,2017-03-24,2017-03-24,2017-03-28
e7288f432735,2017-03-18,2017-03-18,2017-03-28
9740590aa1d0,2017-02-18,2017-03-15,2017-03-20
16c2e1e53f15,2017-03-04,2017-03-15,2017-03-28
c268c915d013,2017-03-23,2017-03-23,2017-03-28
2216d2bdb8bd,2017-02-27,2017-03-15,2017-03-28
a8d55282abab,2017-03-24,2017-03-24,2017-03-28
f606b67be914,2017-03-02,2017-03-15,2017-03-28
64e12941be2d,2017-03-21,2017-03-21,2017-03-28
52649b838c16,2017-03-05,2017-03-15,2017-03-28
f8e747433fe7,2017-02-17,2017-03-15,2017-03-19
d52adabb7677,2017-02-13,2017-03-15,2017-03-15
b1cc71518f72,2017-03-21,2017-03-21,2017-03-28
7a3c750b66cc,2017-03-03,2017-03-15,2017-03-28
6b6c9ca9b16a,2017-02-28,2017-03-15,2017-03-28
50f9607bd25a,2017-02-27,2017-03-15,2017-03-28
810fe7397631,2017-02-20,2017-03-15,2017-03-22
673ca59ba1f2,2017-02-20,2017-03-15,2017-03-21
af213e853549,2017-03-05,2017-03-15,2017-03-28
e878d28b2b8d,2017-02-15,2017-03-15,2017-03-17
d088e6b5f063,2017-03-22,2017-03-22,2017-03-28
aad73e9cd7f2,2017-03-01,2017-03-15,2017-03-28
82bbe649185e,2017-02-14,2017-03-15,2017-03-16
a8234bb311c5,2017-03-12,2017-03-15,2017-03-28
7efe51d3f5c9,2017-02-25,2017-03-15,2017-03-26
e43ad7a4670c,2017-03-18,2017-03-18,2017-03-28
18f9450fe906,2017-03-06,2017-03-15,2017-03-28
82d04206fe7b,2017-03-06,2017-03-15,2017-03-19
a16af8bc606a,2017-03-05,2017-03-15,2017-03-28
61519588d909,2017-03-21,2017-03-21,2017-03-28
7189bca51ab3,2017-03-13,2017-03-15,2017-03-28
84477064e313,2017-03-06,2017-03-15,2017-03-28
e3bed0057145,2017-03-28,2017-03-28,2017-03-28
c7e274dc8dfb,2017-02-21,2017-03-15,2017-03-23
7dbaf92e54b6,2017-02-28,2017-03-15,2017-03-28
8ab8a8c242bf,2017-03-18,2017-03-18,2017-03-28
00c0396f235c,2017-03-23,2017-03-23,2017-03-28
c003523258d4,2017-02-24,2017-03-15,2017-03-26
2f4c3f2b305c,2017-02-20,2017-03-15,2017-03-22
0c52bbe5e59d,2017-02-18,2017-03-15,2017-03-19
18064f42488c,2017-03-06,2017-03-15,2017-03-28
ea8bd4052e6b,2017-03-20,2017-03-20,2017-03-28
1440d817854d,2017-03-12,2017-03-15,2017-03-28
d378598e09a4,2017-03-13,2017-03-15,2017-03-17
57657c6026b8,2017-03-03,2017-03-15,2017-03-28
726dd345ddd1,2017-03-13,2017-03-15,2017-03-28
3c0779dd9402,2017-02-26,2017-03-15,2017-03-28
bc64d81c5c73,2017-03-26,2017-03-26,2017-03-28
0de5cdbb698c,2017-03-09,2017-03-15,2017-03-28
a77b07f0dc7c,2017-02-19,2017-03-15,2017-03-21
2a4e8120281d,2017-02-22,2017-03-15,2017-03-24
e17b753220cc,2017-03-21,2017-03-21,2017-03-28
d9abe5d7c229,2017-02-26,2017-03-15,2017-03-25
938d58ddb537,2017-02-20,2017-03-15,2017-03-22
e77f3d864983,2017-02-25,2017-03-15,2017-03-26
3b1d43aabb64,2017-03-20,2017-03-20,2017-03-28
6a1d09493620,2017-03-15,2017-03-15,2017-03-28
ec644557a944,2017-02-15,2017-03-15,2017-03-16
7c55b6793a06,2017-03-12,2017-03-15,2017-03-28
69b43217979a,2017-02-21,2017-03-15,2017-03-23
3279261b0d9e,2017-03-28,2017-03-28,2017-03-28
b704f7acd9f4,2017-03-22,2017-03-22,2017-03-28
9db41c88fc9e,2017-03-22,2017-03-22,2017-03-28
01715bd16493,2017-02-28,2017-03-15,2017-03-28
31440ed1c60a,2017-02-27,2017-03-15,2017-03-28
3371fc43efde,2017-03-17,2017-03-17,2017-03-28
c5fcbbf9c3b9,2017-03-07,2017-03-15,2017-03-28
c90e5f287d4e,2017-02-19,2017-03-15,2017-03-21
b76a512f5b5b,2017-03-12,2017-03-15,2017-03-28
c2e16e11e1d6,2017-03-03,2017-03-15,2017-03-28
cae01894615f,2017-03-04,2017-03-15,2017-03-28
539a2a5f8f75,2017-03-26,2017-03-26,2017-03-28
e093cd2499fb,2017-02-28,2017-03-15,2017-03-28
38acbf6365a1,2017-02-18,2017-03-15,2017-03-19
e627b2f8a7f1,2017-03-06,2017-03-15,2017-03-28
804955b70df1,2017-03-15,2017-03-15,2017-03-28
c6634b059645,2017-03-12,2017-03-15,2017-03-16
492d82390a05,2017-02-27,2017-03-15,2017-03-28
cd17a3b34212,2017-02-26,2017-03-15,2017-03-28
0ed414fd0271,2017-02-20,2017-03-15,2017-03-22
35a4935cd42e,2017-02-17,2017-03-15,2017-03-19
afad7f319553,2017-02-20,2017-03-15,2017-03-22
a3a4e48f3fe1,2017-03-17,2017-03-17,2017-03-28
54ddc4efdeeb,2017-02-13,2017-03-15,2017-03-15
d60090a20a7a,2017-03-02,2017-03-15,2017-03-28
8aaf2354a284,2017-02-25,2017-03-15,2017-03-26
1e877736c078,2017-03-08,2017-03-15,2017-03-28
cf2a6f754e07,2017-02-28,2017-03-15,2017-03-28
7573457224ee,2017-02-28,2017-03-15,2017-03-28
78f28604eeed,2017-03-27,2017-03-27,2017-03-28
49215d6fd0d7,2017-03-23,2017-03-23,2017-03-28
b9e76c5bda04,2017-03-22,2017-03-22,2017-03-28
09e8b3bca3dc,2017-03-10,2017-03-15,2017-03-28
7b18bb4a7506,2017-02-19,2017-03-15,2017-03-20
3153689265b1,2017-03-24,2017-03-24,2017-03-28
3985eec84740,2017-03-22,2017-03-22,2017-03-28
a6502879bb7a,2017-03-20,2017-03-20,2017-03-28
1e074d377504,2017-03-28,2017-03-28,2017-03-28
22e48c76e764,2017-02-27,2017-03-15,2017-03-28
66f50a1bcd82,2017-02-15,2017-03-15,2017-03-17
89e24f37ed03,2017-03-17,2017-03-17,2017-03-28
d4a7bd1eb153,2017-02-14,2017-03-15,2017-03-16
a030a2a79d68,2017-02-25,2017-03-15,2017-03-26
30197ee55795,2017-03-05,2017-03-15,2017-03-28
92cd79e35394,2017-02-22,2017-03-15,2017-03-24
0455fa81538b,2017-03-08,2017-03-15,2017-03-28
a91b58f0be02,2017-03-13,2017-03-15,2017-03-26
a6cbf51c0eca,2017-03-02,2017-03-15,2017-03-28
13150e077366,2017-03-12,2017-03-15,2017-03-28
1ece85d6eae0,2017-03-13,2017-03-15,2017-03-28
8a883c8ebcce,2017-03-13,2017-03-15,2017-03-28
31c1ff4532b0,2017-03-10,2017-03-15,2017-03-16
68faf16fa1d7,2017-03-07,2017-03-15,2017-03-28
4555fb7fdd09,2017-03-17,2017-03-17,2017-03-28
44870dfd3378,2017-02-26,2017-03-15,2017-03-27
3ef8977752ba,2017-03-27,2017-03-27,2017-03-28
11fc723d25b3,2017-03-21,2017-03-21,2017-03-28
b47c7fddd234,2017-03-10,2017-03-15,2017-03-28
76d464247ca6,2017-03-06,2017-03-15,2017-03-28
0cd7a280a5b1,2017-02-21,2017-03-15,2017-03-23
462e64401b4d,2017-02-21,2017-03-15,2017-03-23
203359f364c6,2017-03-09,2017-03-15,2017-03-28
02a7d50e9775,2017-03-21,2017-03-21,2017-03-28
c18832608499,2017-02-18,2017-03-15,2017-03-19
fe924ea75111,2017-03-05,2017-03-15,2017-03-28
3c2e174cb75c,2017-03-09,2017-03-15,2017-03-28
2fec91fc99e8,2017-03-14,2017-03-15,2017-03-23
fe962d3c66a5,2017-03-22,2017-03-22,2017-03-24
25e85ebeebbb,2017-03-21,2017-03-21,2017-03-28
cefe0e491e1b,2017-03-11,2017-03-15,2017-03-28
944509fab8e9,2017-03-22,2017-03-22,2017-03-28
b394aff0d420,2017-03-09,2017-03-15,2017-03-28
e358203f3d8f,2017-02-22,2017-03-15,2017-03-24
0c6663baba70,2017-02-26,2017-03-15,2017-03-28
ab5f7626732c,2017-03-23,2017-03-23,2017-03-28
8af5543f5654,2017-03-16,2017-03-16,2017-03-28
900fb1a50a8e,2017-02-14,2017-03-15,2017-03-16
3ee3985d3ea5,2017-02-17,2017-03-15,2017-03-18
bc95b7ec13af,2017-02-15,2017-03-15,2017-03-17
69254792e6e5,2017-02-20,2017-03-15,2017-03-22
67f29808d577,2017-03-20,2017-03-20,2017-03-28
f582c9e9d6ed,2017-03-10,2017-03-15,2017-03-28
91c9fbaef1c2,2017-02-25,2017-03-15,2017-03-26
3f89b4fcb1a8,2017-03-22,2017-03-22,2017-03-28
e1a5c7dac41d,2017-03-12,2017-03-15,2017-03-28
c2f07f91cdfa,2017-02-27,2017-03-15,2017-03-28
2dbc78a751c9,2017-03-04,2017-03-15,2017-03-28
517e9bd99f7a,2017-02-28,2017-03-15,2017-03-28
4581a1de0dc9,2017-03-11,2017-03-15,2017-03-28
46175cf3b3ca,2017-03-07,2017-03-15,2017-03-28
36130148a28e,2017-03-21,2017-03-21,2017-03-28
0c4cecbfffdd,2017-03-13,2017-03-15,2017-03-28
6d3010eaa990,2017-03-14,2017-03-15,2017-03-28
d1f586deaf4b,2017-03-23,2017-03-23,2017-03-28
0d60112e8c1f,2017-03-19,2017-03-19,2017-03-28
61544f9b7f52,2017-03-15,2017-03-15,2017-03-28
90e903fc07f7,2017-03-09,2017-03-15,2017-03-28
f14a8bffe44f,2017-03-19,2017-03-19,2017-03-28
