item_id,activation_date,date_from,date_to
0a56361228e4,2017-03-13,2017-03-15,2017-03-28
2f1601e75cce,2017-03-24,2017-03-24,2017-03-28
445d3b304de9,2017-02-15,2017-03-15,2017-03-16
ac982d610fe2,2017-02-17,2017-03-15,2017-03-18
bf2df0ea2a2a,2017-02-18,2017-03-15,2017-03-20
6281775b676f,2017-02-21,2017-03-15,2017-03-22
2e29939b317c,2017-03-04,2017-03-15,2017-03-28
54f91896c348,2017-03-02,2017-03-15,2017-03-28
3494d17558c2,2017-03-19,2017-03-19,2017-03-28
999b3f80d1a0,2017-03-01,2017-03-15,2017-03-28
d69e02de240e,2017-02-15,2017-03-15,2017-03-17
e6ccca2305d8,2017-02-16,2017-03-15,2017-03-18
c6bb9b394595,2017-02-26,2017-03-15,2017-03-28
80e314ff9f2c,2017-02-27,2017-03-15,2017-03-28
cf697ffa1891,2017-02-26,2017-03-15,2017-03-28
e2890923c7b9,2017-03-19,2017-03-19,2017-03-23
2a153d1fee70,2017-03-11,2017-03-15,2017-03-28
3693df6e8df7,2017-03-15,2017-03-15,2017-03-28
58c1c061b831,2017-03-26,2017-03-26,2017-03-28
917a4fc65386,2017-03-14,2017-03-15,2017-03-28
b2a22ef7ed19,2017-03-14,2017-03-15,2017-03-28
942c1b220567,2017-03-13,2017-03-15,2017-03-28
9125af1a513c,2017-03-23,2017-03-23,2017-03-28
b1ca2e7f186a,2017-02-17,2017-03-15,2017-03-19
813463a9ca56,2017-03-10,2017-03-15,2017-03-21
e36b083afdad,2017-03-13,2017-03-15,2017-03-28
5cfe60e375f6,2017-03-27,2017-03-27,2017-03-28
f0190f090280,2017-02-13,2017-03-15,2017-03-15
49d7b120f170,2017-03-12,2017-03-15,2017-03-28
8f037068e2e5,2017-03-24,2017-03-24,2017-03-28
f2f98d57f7ab,2017-03-11,2017-03-15,2017-03-28
65b7a2509f44,2017-03-05,2017-03-15,2017-03-28
b709dc39f44c,2017-03-06,2017-03-15,2017-03-28
4a9a3ed3a91c,2017-02-27,2017-03-15,2017-03-28
d6b2c3ebc1e2,2017-02-26,2017-03-15,2017-03-28
573002d05d98,2017-02-20,2017-03-15,2017-03-21
ca6267e1aff5,2017-02-25,2017-03-15,2017-03-27
79561476b887,2017-03-14,2017-03-15,2017-03-28
6c77f40b871b,2017-03-02,2017-03-15,2017-03-28
0e5c2667966c,2017-02-17,2017-03-15,2017-03-19
57defda25d40,2017-03-09,2017-03-15,2017-03-28
97c29da0b2b7,2017-03-21,2017-03-21,2017-03-28
55a4e05cb539,2017-03-10,2017-03-15,2017-03-28
4a1ba7ef5665,2017-02-21,2017-03-15,2017-03-23
dd45b2db30f8,2017-03-15,2017-03-15,2017-03-28
c6ee38aaa94a,2017-02-28,2017-03-15,2017-03-28
e4084ebb00d6,2017-03-14,2017-03-15,2017-03-28
a7db4c339eb2,2017-03-20,2017-03-20,2017-03-28
4ddd0282718b,2017-03-08,2017-03-15,2017-03-28
08dc1f6c8ea7,2017-03-16,2017-03-16,2017-03-28
7fce04b1df7f,2017-03-03,2017-03-15,2017-03-28
938355a9a781,2017-03-04,2017-03-15,2017-03-28
ed9628cd6e5a,2017-02-24,2017-03-15,2017-03-25
adf402d90149,2017-03-05,2017-03-15,2017-03-20
93114b7e8f31,2017-03-23,2017-03-23,2017-03-28
90d6f79ea751,2017-02-14,2017-03-15,2017-03-16
ed4950a7e879,2017-03-03,2017-03-15,2017-03-28
b9a247a67385,2017-03-17,2017-03-17,2017-03-28
86c60428adf8,2017-02-22,2017-03-15,2017-03-23
ff00f43d67a7,2017-03-26,2017-03-26,2017-03-28
6134a14e466a,2017-02-17,2017-03-15,2017-03-19
9c6505225838,2017-03-17,2017-03-17,2017-03-28
f14158aeb79d,2017-03-16,2017-03-16,2017-03-28
f7c6af8439de,2017-02-21,2017-03-15,2017-03-23
7cefdecaa73f,2017-03-01,2017-03-15,2017-03-28
2e28f293b35b,2017-02-21,2017-03-15,2017-03-23
a8e5d58cd1a5,2017-03-06,2017-03-15,2017-03-28
46322c03ebfd,2017-02-17,2017-03-15,2017-03-19
7ec9ddafbab7,2017-03-13,2017-03-15,2017-03-28
955766b0caca,2017-02-19,2017-03-15,2017-03-21
7833a11b51ba,2017-03-08,2017-03-15,2017-03-28
d2896466a34b,2017-03-23,2017-03-23,2017-03-28
f95accda930f,2017-02-24,2017-03-15,2017-03-26
1eec9a834a0a,2017-02-14,2017-03-15,2017-03-15
f018037a9845,2017-03-18,2017-03-18,2017-03-28
065809dab289,2017-02-22,2017-03-15,2017-03-24
82dce7efdeca,2017-03-10,2017-03-15,2017-03-28
c3d7c4de02f7,2017-02-23,2017-03-15,2017-03-25
22ce7f74873a,2017-02-25,2017-03-15,2017-03-27
fe417f149dac,2017-02-20,2017-03-15,2017-03-22
d3da968e67f4,2017-02-22,2017-03-15,2017-03-23
93033556a48e,2017-03-22,2017-03-22,2017-03-28
faed41a3316e,2017-02-26,2017-03-15,2017-03-28
4484eb0a27ae,2017-03-04,2017-03-15,2017-03-28
99658977bd32,2017-03-02,2017-03-15,2017-03-28
6f90c6438266,2017-02-25,2017-03-15,2017-03-26
42a17d4049d6,2017-03-23,2017-03-23,2017-03-28
fdb2d21d6ca8,2017-02-26,2017-03-15,2017-03-27
8b34a5439cc9,2017-03-01,2017-03-15,2017-03-28
af930598ce33,2017-03-03,2017-03-15,2017-03-28
4c3b126ea164,2017-03-26,2017-03-26,2017-03-28
def734cbba58,2017-03-06,2017-03-15,2017-03-28
856a4d4a5fad,2017-03-03,2017-03-15,2017-03-28
ffbc94ae020c,2017-03-12,2017-03-15,2017-03-28
3d18850b0c72,2017-02-27,2017-03-15,2017-03-28
e880e4963f74,2017-02-17,2017-03-15,2017-03-19
b2be26d97c7c,2017-03-13,2017-03-15,2017-03-28
4b6675f9e50b,2017-02-21,2017-03-15,2017-03-23
3d49734bb90c,2017-03-13,2017-03-15,2017-03-28
2fb8481e0253,2017-03-13,2017-03-15,2017-03-28
9e7a4644deaa,2017-03-11,2017-03-15,2017-03-28
c9422797aedb,2017-03-20,2017-03-20,2017-03-28
c7e8cde64d5a,2017-03-28,2017-03-28,2017-03-28
b27e90d1f248,2017-03-13,2017-03-15,2017-03-28
2bef46b74b2d,2017-03-05,2017-03-15,2017-03-28
50cae0b175a9,2017-03-11,2017-03-15,2017-03-18
89c54c20a9fa,2017-03-19,2017-03-19,2017-03-28
c6c992519d57,2017-02-26,2017-03-15,2017-03-28
76e683990d14,2017-02-14,2017-03-15,2017-03-15
62da2c4ad70e,2017-03-20,2017-03-20,2017-03-28
ca7ac62e5093,2017-03-05,2017-03-15,2017-03-28
8f6ff02b7052,2017-03-24,2017-03-24,2017-03-28
aa0c0f32068e,2017-03-14,2017-03-15,2017-03-28
055589018e6d,2017-03-19,2017-03-19,2017-03-28
a86610c90fbc,2017-03-15,2017-03-15,2017-03-28
01e3220f2540,2017-02-27,2017-03-15,2017-03-28
1e55f230e63c,2017-02-18,2017-03-15,2017-03-20
0cf2b2154d7b,2017-02-15,2017-03-15,2017-03-17
b8a66415d17a,2017-02-25,2017-03-15,2017-03-27
82726af7c0a5,2017-03-22,2017-03-22,2017-03-28
6740e60ea93f,2017-02-18,2017-03-15,2017-03-20
cf32f0b60dbb,2017-03-07,2017-03-15,2017-03-28
9aadfe0f5b7f,2017-02-20,2017-03-15,2017-03-21
d05f847f4c6a,2017-02-21,2017-03-15,2017-03-23
a58a9252a99c,2017-03-25,2017-03-25,2017-03-28
8fa6ae31c7e9,2017-03-09,2017-03-15,2017-03-28
4bf171c6feec,2017-02-27,2017-03-15,2017-03-28
abd5ce600603,2017-03-04,2017-03-15,2017-03-28
aa3c4b536fdc,2017-03-08,2017-03-15,2017-03-28
a044f5210b04,2017-03-18,2017-03-18,2017-03-28
7c0b7b9ec691,2017-03-17,2017-03-17,2017-03-28
ff696f7581c8,2017-03-01,2017-03-15,2017-03-28
4a99b7b9a40b,2017-02-23,2017-03-15,2017-03-24
752b574d3a54,2017-02-16,2017-03-15,2017-03-18
c0736c15a517,2017-03-02,2017-03-15,2017-03-28
a68955cfa1e4,2017-03-05,2017-03-15,2017-03-28
7ab97d850bda,2017-03-02,2017-03-15,2017-03-28
d3ce99aa4719,2017-02-24,2017-03-15,2017-03-26
6cf46cf9099e,2017-03-15,2017-03-15,2017-03-28
e341794e2e21,2017-03-10,2017-03-15,2017-03-28
2da8f522ee85,2017-02-16,2017-03-15,2017-03-18
f513df630ed0,2017-02-14,2017-03-15,2017-03-16
17390e6abbe9,2017-02-15,2017-03-15,2017-03-17
0c90c63a909d,2017-03-19,2017-03-19,2017-03-28
e6484109f075,2017-03-12,2017-03-15,2017-03-28
f709d637ab25,2017-02-19,2017-03-15,2017-03-21
34023aca7952,2017-03-14,2017-03-15,2017-03-28
3273b5dfe62e,2017-03-09,2017-03-15,2017-03-28
a103098a02bc,2017-03-25,2017-03-25,2017-03-28
241a290f0d22,2017-03-20,2017-03-20,2017-03-28
19da215e3d09,2017-02-19,2017-03-15,2017-03-21
5fad2809b31e,2017-02-20,2017-03-15,2017-03-22
f6b2306f41b8,2017-02-28,2017-03-15,2017-03-28
0e7f70ef088c,2017-03-02,2017-03-15,2017-03-28
b8640ef2a661,2017-02-24,2017-03-15,2017-03-25
3ecba6907708,2017-03-13,2017-03-15,2017-03-28
4d330f2318e7,2017-02-22,2017-03-15,2017-03-24
e30858c17790,2017-02-15,2017-03-15,2017-03-17
3d1b77e53588,2017-03-01,2017-03-15,2017-03-28
670e695832f0,2017-03-07,2017-03-15,2017-03-28
b84815571508,2017-03-26,2017-03-26,2017-03-28
356922ffbbbd,2017-02-25,2017-03-15,2017-03-27
06fda64d1855,2017-02-22,2017-03-15,2017-03-24
b9d5524b5478,2017-02-27,2017-03-15,2017-03-28
8ae24a3e3868,2017-02-27,2017-03-15,2017-03-28
e37a55476e5c,2017-03-23,2017-03-23,2017-03-28
dd127c9aebbb,2017-02-20,2017-03-15,2017-03-22
8be38f958c6a,2017-03-22,2017-03-22,2017-03-28
81b73083f210,2017-03-11,2017-03-15,2017-03-28
e14e5bd053c5,2017-03-14,2017-03-15,2017-03-28
f635e58370ae,2017-03-22,2017-03-22,2017-03-28
3a7977686744,2017-03-05,2017-03-15,2017-03-17
7a17c808bde8,2017-02-20,2017-03-15,2017-03-22
7ce1ddc403e2,2017-02-16,2017-03-15,2017-03-18
077d7a82116f,2017-03-06,2017-03-15,2017-03-28
6736f2d0c4d7,2017-03-13,2017-03-15,2017-03-28
b85156122e31,2017-02-18,2017-03-15,2017-03-22
7b4cd9c76524,2017-03-10,2017-03-15,2017-03-28
382b3ffd672f,2017-02-25,2017-03-15,2017-03-27
cf8b6506bdbe,2017-03-21,2017-03-21,2017-03-28
654217c06401,2017-03-27,2017-03-27,2017-03-28
66600309544c,2017-02-27,2017-03-15,2017-03-28
f99bccde0eb9,2017-03-14,2017-03-15,2017-03-16
ce94cce7ad5a,2017-02-26,2017-03-15,2017-03-28
ff65a3591bf8,2017-02-26,2017-03-15,2017-03-28
4cb06008b902,2017-03-03,2017-03-15,2017-03-28
54010c402b05,2017-03-09,2017-03-15,2017-03-28
6cac91d751d2,2017-03-22,2017-03-22,2017-03-28
86128426b1ee,2017-03-12,2017-03-15,2017-03-22
d6322f0e6fe1,2017-03-19,2017-03-19,2017-03-28
08ea22b2ea24,2017-03-06,2017-03-15,2017-03-28
e875e290e89f,2017-03-02,2017-03-15,2017-03-28
0e4cea612f01,2017-03-22,2017-03-22,2017-03-28
5edc00f33aff,2017-03-04,2017-03-15,2017-03-28
736803ab7b2a,2017-03-18,2017-03-18,2017-03-28
6243ae91dac6,2017-02-14,2017-03-15,2017-03-16
0a15867415ce,2017-03-21,2017-03-21,2017-03-28
4da6b77ee08e,2017-02-26,2017-03-15,2017-03-27
34cca6cdf4a2,2017-03-02,2017-03-15,2017-03-28
54b2adbb140f,2017-03-08,2017-03-15,2017-03-28
541e581ffb9d,2017-03-04,2017-03-15,2017-03-28
4d6dac121bef,2017-03-11,2017-03-15,2017-03-28
f053702492a7,2017-02-15,2017-03-15,2017-03-17
c08a5f97bee6,2017-03-14,2017-03-15,2017-03-28
eae88c69a45d,2017-03-13,2017-03-15,2017-03-28
eb24fc01672d,2017-03-06,2017-03-15,2017-03-28
e64fbafa4b66,2017-03-09,2017-03-15,2017-03-25
8f2a68d0caf8,2017-02-25,2017-03-15,2017-03-27
d42007c1e956,2017-03-24,2017-03-24,2017-03-28
9843e51fe653,2017-02-24,2017-03-15,2017-03-16
fef2d1dbed15,2017-02-16,2017-03-15,2017-03-18
bb8b437d5e46,2017-03-04,2017-03-15,2017-03-28
f2b1f3ad155a,2017-02-27,2017-03-15,2017-03-28
64830bd32eb6,2017-03-01,2017-03-15,2017-03-28
44d2402a4dc4,2017-03-17,2017-03-17,2017-03-28
2eb1a97f525b,2017-03-09,2017-03-15,2017-03-28
b77667d76f61,2017-02-14,2017-03-15,2017-03-15
e9915cb29a36,2017-03-10,2017-03-15,2017-03-28
81cafdceb88d,2017-02-22,2017-03-15,2017-03-24
cb97fb80cbff,2017-02-26,2017-03-15,2017-03-28
57e499b766c9,2017-02-25,2017-03-15,2017-03-27
b319e3ead144,2017-03-23,2017-03-23,2017-03-28
5822e98c5211,2017-02-25,2017-03-15,2017-03-27
ce414cfc527e,2017-02-17,2017-03-15,2017-03-19
eb5c2de3d512,2017-03-10,2017-03-15,2017-03-28
358fee034535,2017-02-21,2017-03-15,2017-03-22
144c828a195a,2017-03-10,2017-03-15,2017-03-28
586321a627b4,2017-03-18,2017-03-18,2017-03-28
04de2e43f075,2017-02-21,2017-03-15,2017-03-23
fc4b703bb0c9,2017-02-22,2017-03-15,2017-03-23
4c89d2b2c9e6,2017-02-26,2017-03-15,2017-03-28
086027dcc7cf,2017-03-22,2017-03-22,2017-03-28
fe4f98f51394,2017-03-22,2017-03-22,2017-03-28
ec9343b51bff,2017-02-16,2017-03-15,2017-03-17
46fde1dfe6de,2017-02-27,2017-03-15,2017-03-28
6600d133acfe,2017-03-12,2017-03-15,2017-03-23
6459e94a96ed,2017-03-07,2017-03-15,2017-03-28
c51d6d40d4bb,2017-03-23,2017-03-23,2017-03-28
f01725959159,2017-03-27,2017-03-27,2017-03-28
f9bc8f9eea02,2017-03-20,2017-03-20,2017-03-28
5903855234b8,2017-02-27,2017-03-15,2017-03-28
501bc0da2995,2017-03-11,2017-03-15,2017-03-28
042d1efb1797,2017-03-16,2017-03-16,2017-03-28
b6190fe80001,2017-03-01,2017-03-15,2017-03-28
3301f631f942,2017-03-07,2017-03-15,2017-03-28
fc275d8771a5,2017-03-01,2017-03-15,2017-03-28
ebf130d16aea,2017-03-27,2017-03-27,2017-03-28
266a6b0f211c,2017-02-23,2017-03-15,2017-03-25
d19cf8a81cdf,2017-03-11,2017-03-15,2017-03-28
ea742da75e18,2017-03-13,2017-03-15,2017-03-28
22b6e0383b6e,2017-02-25,2017-03-15,2017-03-27
c09657209f15,2017-03-20,2017-03-20,2017-03-28
310f9fcc0dba,2017-03-05,2017-03-15,2017-03-28
f328dcbbc0bf,2017-03-23,2017-03-23,2017-03-28
74cc058f7fcd,2017-02-15,2017-03-15,2017-03-17
45e0f68d2d4c,2017-03-05,2017-03-15,2017-03-28
ede5cb00016e,2017-02-26,2017-03-15,2017-03-27
70899bd5613e,2017-03-14,2017-03-15,2017-03-28
981fa842c756,2017-02-19,2017-03-15,2017-03-21
7ddc9c3f8e7b,2017-02-20,2017-03-15,2017-03-22
f2081f4c046a,2017-02-22,2017-03-15,2017-03-23
4abdb6d13834,2017-02-13,2017-03-15,2017-03-15
b8576361423f,2017-03-07,2017-03-15,2017-03-28
46c47ae7d077,2017-02-21,2017-03-15,2017-03-23
1384af8a77f7,2017-02-26,2017-03-15,2017-03-28
a825bed88c9c,2017-03-06,2017-03-15,2017-03-28
271717a261e0,2017-03-07,2017-03-15,2017-03-28
a0df96b061a7,2017-02-27,2017-03-15,2017-03-28
871ef5423ec0,2017-03-16,2017-03-16,2017-03-28
dc8f16ebefc7,2017-02-24,2017-03-15,2017-03-26
889d06f77873,2017-02-18,2017-03-15,2017-03-19
43044c8484ce,2017-02-21,2017-03-15,2017-03-23
60f3c831761c,2017-02-20,2017-03-15,2017-03-22
c21ffc6b17ae,2017-02-27,2017-03-15,2017-03-28
9d8b3598e3f6,2017-03-07,2017-03-15,2017-03-28
7fee572d86b0,2017-02-22,2017-03-15,2017-03-24
16ea8400d78c,2017-02-19,2017-03-15,2017-03-21
5c0661dbf893,2017-02-16,2017-03-15,2017-03-17
0e04d9850dd5,2017-02-19,2017-03-15,2017-03-21
56e5f7b0f8fd,2017-02-18,2017-03-15,2017-03-20
8519f70640e5,2017-03-14,2017-03-15,2017-03-28
ca669c5afcc2,2017-03-16,2017-03-16,2017-03-28
d073dce72c0c,2017-03-17,2017-03-17,2017-03-28
02f1391a11cc,2017-03-04,2017-03-15,2017-03-28
9243cbcc1a92,2017-03-21,2017-03-21,2017-03-28
d4e3a5c2a605,2017-03-04,2017-03-15,2017-03-21
3288b10199fd,2017-03-24,2017-03-24,2017-03-28
c01b5e63e8c2,2017-02-20,2017-03-15,2017-03-21
1525c32353d9,2017-03-11,2017-03-15,2017-03-28
252ac48adde2,2017-02-20,2017-03-15,2017-03-22
ddf7946d05db,2017-02-19,2017-03-15,2017-03-21
7af2d46f9dec,2017-02-15,2017-03-15,2017-03-17
455b2795a308,2017-03-22,2017-03-22,2017-03-28
447f5d9cb4aa,2017-03-10,2017-03-15,2017-03-28
d4f64c9d5ece,2017-02-14,2017-03-15,2017-03-16
e780438743f2,2017-02-20,2017-03-15,2017-03-22
397aa0f4e12e,2017-03-18,2017-03-18,2017-03-28
d99783a792de,2017-03-13,2017-03-15,2017-03-28
be2d21972d69,2017-03-11,2017-03-15,2017-03-28
14f91eb4d676,2017-02-17,2017-03-15,2017-03-18
98e1bf6ffa85,2017-02-15,2017-03-15,2017-03-17
819a7a6dbc9e,2017-03-22,2017-03-22,2017-03-28
1b5fd7c4e149,2017-02-25,2017-03-15,2017-03-27
3b625f89d254,2017-03-21,2017-03-21,2017-03-28
6aad12d65a25,2017-03-05,2017-03-15,2017-03-28
29d162f50d56,2017-02-16,2017-03-15,2017-03-18
4e965fa828c4,2017-03-11,2017-03-15,2017-03-28
68d9d5d7118a,2017-02-22,2017-03-15,2017-03-24
f4e17ad8a1e2,2017-03-26,2017-03-26,2017-03-28
bf758dd6e750,2017-03-17,2017-03-17,2017-03-28
ed7ed791371f,2017-02-16,2017-03-15,2017-03-18
e32ea25d3d51,2017-02-19,2017-03-15,2017-03-20
0dd0aa7bfbc0,2017-02-17,2017-03-15,2017-03-19
3358f3d87e4b,2017-02-22,2017-03-15,2017-03-24
cc1b293bf386,2017-03-20,2017-03-20,2017-03-28
4b0490c977fb,2017-03-10,2017-03-15,2017-03-17
30e07ea9e2be,2017-03-02,2017-03-15,2017-03-22
f8d7c93a1954,2017-03-13,2017-03-15,2017-03-28
99499e6f6a24,2017-03-12,2017-03-15,2017-03-28
c24a32a8f618,2017-03-12,2017-03-15,2017-03-28
fd438d620081,2017-03-19,2017-03-19,2017-03-28
07788a8f932a,2017-03-11,2017-03-15,2017-03-19
e393da95aa72,2017-03-02,2017-03-15,2017-03-28
1401a40541ab,2017-02-24,2017-03-15,2017-03-26
55d0d23ae1a2,2017-03-05,2017-03-15,2017-03-28
e9db11beebd9,2017-02-25,2017-03-15,2017-03-26
d163ecd3d875,2017-03-13,2017-03-15,2017-03-28
9edeb93614ae,2017-02-18,2017-03-15,2017-03-20
adcc76cc16f7,2017-02-14,2017-03-15,2017-03-15
950efd71362c,2017-02-21,2017-03-15,2017-03-23
7d17f7778415,2017-03-28,2017-03-28,2017-03-28
56ebaf131f56,2017-03-03,2017-03-15,2017-03-28
24ad8ca36c86,2017-03-13,2017-03-15,2017-03-28
b07dcf8bf26e,2017-03-18,2017-03-18,2017-03-28
bb6064aa045f,2017-03-11,2017-03-15,2017-03-28
edd5b35da50e,2017-02-17,2017-03-15,2017-03-18
d256cdaf9725,2017-03-22,2017-03-22,2017-03-28
0d7a3131a9fc,2017-03-06,2017-03-15,2017-03-28
6a290af0aaf3,2017-03-18,2017-03-18,2017-03-28
f9e4c5a0f93e,2017-03-21,2017-03-21,2017-03-28
c05ceb98327d,2017-02-20,2017-03-15,2017-03-21
b4fd1bd39819,2017-03-20,2017-03-20,2017-03-28
c1527c2503c9,2017-03-18,2017-03-18,2017-03-28
4b7a681c10f1,2017-03-03,2017-03-15,2017-03-28
304450043404,2017-03-21,2017-03-21,2017-03-28
85e151b223bf,2017-03-07,2017-03-15,2017-03-28
a8b2365fc3f7,2017-02-27,2017-03-15,2017-03-28
dd33c0757728,2017-03-12,2017-03-15,2017-03-28
e0ae6eb1cd97,2017-02-21,2017-03-15,2017-03-23
4cdf5a0f4d12,2017-03-09,2017-03-15,2017-03-28
3cb541017f71,2017-02-23,2017-03-15,2017-03-24
2e7e54845762,2017-03-22,2017-03-22,2017-03-28
