item_id,activation_date,date_from,date_to
71497d4cdca8,2017-03-13,2017-03-15,2017-03-28
a93492d5b139,2017-02-16,2017-03-15,2017-03-18
ebb3e3ef4fe2,2017-02-13,2017-03-15,2017-03-15
cc8be4669a06,2017-03-13,2017-03-15,2017-03-18
537103804800,2017-03-15,2017-03-15,2017-03-28
3f54b27f0d3d,2017-03-19,2017-03-19,2017-03-28
60282f98ab85,2017-03-17,2017-03-17,2017-03-28
8d2f7f2814f0,2017-02-19,2017-03-15,2017-03-21
779258fab726,2017-02-28,2017-03-15,2017-03-28
2edd2beb1261,2017-03-20,2017-03-20,2017-03-28
6ee5d92dc390,2017-03-24,2017-03-24,2017-03-28
c311798d1ff8,2017-03-12,2017-03-15,2017-03-28
d61a6192eeb0,2017-03-02,2017-03-15,2017-03-28
46801bb101b3,2017-03-04,2017-03-15,2017-03-28
c6f3b792a0ed,2017-03-09,2017-03-15,2017-03-28
c71cf7dec5b7,2017-03-19,2017-03-19,2017-03-28
12fe34ad2d77,2017-03-04,2017-03-15,2017-03-28
7074d8aa3d6c,2017-03-03,2017-03-15,2017-03-28
5204bb5edc7d,2017-03-19,2017-03-19,2017-03-28
f1e9091aa67c,2017-03-08,2017-03-15,2017-03-28
240e5e70e31a,2017-02-15,2017-03-15,2017-03-17
31685ab0055b,2017-03-08,2017-03-15,2017-03-28
25f0ccd595a8,2017-03-12,2017-03-15,2017-03-28
825c4bfa8d98,2017-02-25,2017-03-15,2017-03-27
2eb42b2f2c07,2017-03-08,2017-03-15,2017-03-28
667dbc9ef4ad,2017-03-18,2017-03-18,2017-03-28
1705de19475e,2017-02-25,2017-03-15,2017-03-27
6f158119f6d4,2017-02-21,2017-03-15,2017-03-23
5ff55e57e444,2017-03-17,2017-03-17,2017-03-28
fed1272d3261,2017-03-15,2017-03-15,2017-03-28
42aa7e87fdc7,2017-02-27,2017-03-15,2017-03-28
b67dd6011539,2017-03-28,2017-03-28,2017-03-28
e58d359473d4,2017-03-28,2017-03-28,2017-03-28
28fe22699fd9,2017-03-07,2017-03-15,2017-03-28
bb9eb8728969,2017-03-03,2017-03-15,2017-03-28
cd7ec50db1c0,2017-03-26,2017-03-26,2017-03-28
f0dedacba9a6,2017-03-04,2017-03-15,2017-03-28
4cc1eea64e5a,2017-02-23,2017-03-15,2017-03-24
062922bb4043,2017-03-15,2017-03-15,2017-03-28
23752b12c20a,2017-02-26,2017-03-15,2017-03-28
0f358e84d1dd,2017-02-20,2017-03-15,2017-03-22
c14a95bcd1af,2017-03-13,2017-03-15,2017-03-28
1fa9fe90a221,2017-03-13,2017-03-15,2017-03-28
d986b6cafe3a,2017-03-03,2017-03-15,2017-03-28
13d8d8b0f7a1,2017-03-27,2017-03-27,2017-03-28
6132d2b38ed5,2017-03-04,2017-03-15,2017-03-28
02d9eb314671,2017-02-19,2017-03-15,2017-03-21
7a27cac916cd,2017-02-20,2017-03-15,2017-03-21
45afbbbc72b3,2017-03-14,2017-03-15,2017-03-28
f69199ca3f2f,2017-03-03,2017-03-15,2017-03-28
630f40008c4c,2017-03-14,2017-03-15,2017-03-28
26ab97392276,2017-02-15,2017-03-15,2017-03-16
21db0272948d,2017-02-17,2017-03-15,2017-03-19
377e8de9f661,2017-02-18,2017-03-15,2017-03-20
fd9acc909095,2017-02-19,2017-03-15,2017-03-20
c0db71a6b5ee,2017-02-28,2017-03-15,2017-03-28
caa1b04a752b,2017-03-10,2017-03-15,2017-03-21
89df865baa37,2017-02-15,2017-03-15,2017-03-16
abeda6d0eaa0,2017-02-16,2017-03-15,2017-03-18
bed1f54a0569,2017-02-24,2017-03-15,2017-03-26
43fe98b2f152,2017-03-05,2017-03-15,2017-03-28
fac1438e991f,2017-03-22,2017-03-22,2017-03-28
250fe0356852,2017-02-22,2017-03-15,2017-03-23
dbef1b7342a3,2017-03-22,2017-03-22,2017-03-28
f9676d453c86,2017-02-26,2017-03-15,2017-03-27
f6e2f472d203,2017-02-18,2017-03-15,2017-03-20
bb85adac0867,2017-03-01,2017-03-15,2017-03-28
793a860a8008,2017-02-23,2017-03-15,2017-03-25
a8bfcfd30812,2017-03-02,2017-03-15,2017-03-28
3bc2ca3cc8f2,2017-03-18,2017-03-18,2017-03-28
35dd59f7a311,2017-03-18,2017-03-18,2017-03-27
ab71450879da,2017-03-19,2017-03-19,2017-03-28
96ec5cc77313,2017-02-24,2017-03-15,2017-03-26
a131c29aed98,2017-03-25,2017-03-25,2017-03-28
d2d657021677,2017-03-09,2017-03-15,2017-03-28
7636bd03444c,2017-02-19,2017-03-15,2017-03-20
d2c3a2aa4ae9,2017-02-21,2017-03-15,2017-03-22
4eb4487b4dc1,2017-03-27,2017-03-27,2017-03-28
b2cdcf70662f,2017-02-17,2017-03-15,2017-03-19
91c4a8b1f745,2017-02-26,2017-03-15,2017-03-28
f910b0713f0e,2017-03-21,2017-03-21,2017-03-28
760fbdc54c9e,2017-02-24,2017-03-15,2017-03-26
1e71c5f23fad,2017-02-21,2017-03-15,2017-03-23
801d899aeb31,2017-03-14,2017-03-15,2017-03-28
3ecaa9ab07f3,2017-03-26,2017-03-26,2017-03-28
c86abeb1e427,2017-03-21,2017-03-21,2017-03-28
2cb96556726c,2017-03-22,2017-03-22,2017-03-28
ac405d57a1b4,2017-03-10,2017-03-15,2017-03-28
b0fdd9887f25,2017-02-16,2017-03-15,2017-03-18
ecdcd2f91bad,2017-03-17,2017-03-17,2017-03-28
0bdb6ec4ae76,2017-03-11,2017-03-15,2017-03-28
74cc089e5fe6,2017-03-20,2017-03-20,2017-03-28
82436d86cdfe,2017-03-21,2017-03-21,2017-03-28
2053bd999d80,2017-03-24,2017-03-24,2017-03-28
083a331509e5,2017-03-21,2017-03-21,2017-03-28
a7775898f237,2017-03-25,2017-03-25,2017-03-28
35e50fb3f986,2017-02-16,2017-03-15,2017-03-17
de6cf1236d12,2017-03-24,2017-03-24,2017-03-28
4191fff2cea2,2017-03-12,2017-03-15,2017-03-28
8d099333a966,2017-02-19,2017-03-15,2017-03-21
13fadd8763fa,2017-02-18,2017-03-15,2017-03-20
371785113f6c,2017-03-11,2017-03-15,2017-03-28
a85133b618bf,2017-03-09,2017-03-15,2017-03-28
2adcb0321151,2017-03-19,2017-03-19,2017-03-28
4d12767e23d0,2017-03-22,2017-03-22,2017-03-28
b4cc16e7501a,2017-03-14,2017-03-15,2017-03-28
d38a86f44b4f,2017-03-02,2017-03-15,2017-03-28
204f209e49c3,2017-03-17,2017-03-17,2017-03-28
cdead7cd0114,2017-03-06,2017-03-15,2017-03-28
ca7dfe9f3002,2017-03-12,2017-03-15,2017-03-28
a75ac4d0b723,2017-03-21,2017-03-21,2017-03-28
ed27691438df,2017-02-26,2017-03-15,2017-03-28
b6efed0e69b1,2017-03-21,2017-03-21,2017-03-28
ec29ee7c970d,2017-03-24,2017-03-24,2017-03-28
ac31d856f7c1,2017-02-15,2017-03-15,2017-03-16
838239d564cc,2017-03-08,2017-03-15,2017-03-28
8c602a48196d,2017-03-13,2017-03-15,2017-03-28
954292106dc6,2017-02-16,2017-03-15,2017-03-18
6cb4f35a64cd,2017-03-18,2017-03-18,2017-03-28
8f5c196a1a1a,2017-02-25,2017-03-15,2017-03-27
0b4d281ad37f,2017-02-22,2017-03-15,2017-03-24
6a52da5e0979,2017-03-22,2017-03-22,2017-03-28
1178bd9592f7,2017-03-06,2017-03-15,2017-03-22
f92b2a41e0a9,2017-03-11,2017-03-15,2017-03-28
2a6d7b49b234,2017-03-01,2017-03-15,2017-03-28
736fe77a445e,2017-03-28,2017-03-28,2017-03-28
f16605351938,2017-03-24,2017-03-24,2017-03-28
57b8af084733,2017-02-16,2017-03-15,2017-03-17
db143c7249ab,2017-02-18,2017-03-15,2017-03-20
110e55451d42,2017-03-02,2017-03-15,2017-03-28
65649bafd9bb,2017-02-14,2017-03-15,2017-03-16
dd924ade4c1b,2017-02-15,2017-03-15,2017-03-17
94f2559f7aa7,2017-03-17,2017-03-17,2017-03-28
a632b897ebcc,2017-02-19,2017-03-15,2017-03-21
cd6228b1b068,2017-03-04,2017-03-15,2017-03-28
d779bbe1b106,2017-02-19,2017-03-15,2017-03-21
5eb6172c6fec,2017-02-28,2017-03-15,2017-03-28
37d78e6f414a,2017-03-01,2017-03-15,2017-03-28
35dfceab2af5,2017-02-27,2017-03-15,2017-03-28
03876ed995b7,2017-03-02,2017-03-15,2017-03-28
33dd93b5b5a3,2017-02-20,2017-03-15,2017-03-22
772559f3c35a,2017-03-09,2017-03-15,2017-03-28
099e76c58bf4,2017-03-14,2017-03-15,2017-03-28
7d86c46badaa,2017-03-19,2017-03-20,2017-03-28
fa314b83a051,2017-03-02,2017-03-15,2017-03-28
f7b8dc874585,2017-03-12,2017-03-15,2017-03-28
fb0a42d80df1,2017-02-21,2017-03-15,2017-03-23
89f163a8fc1b,2017-03-05,2017-03-15,2017-03-28
747de8ff7e8a,2017-03-11,2017-03-15,2017-03-28
0b39ee90e2aa,2017-03-08,2017-03-15,2017-03-28
c20e94120cb9,2017-02-19,2017-03-15,2017-03-20
0642e9970767,2017-02-28,2017-03-15,2017-03-28
662e61786183,2017-03-04,2017-03-15,2017-03-28
45d257878741,2017-03-12,2017-03-15,2017-03-16
7f9fc6961625,2017-03-03,2017-03-15,2017-03-28
1fefb287ff31,2017-03-16,2017-03-16,2017-03-27
755035aca1d7,2017-03-19,2017-03-19,2017-03-28
fb547a9a8a51,2017-03-15,2017-03-15,2017-03-28
da3a087afbbe,2017-03-25,2017-03-25,2017-03-28
ec6042954e75,2017-03-12,2017-03-15,2017-03-28
ffd593e069d8,2017-02-23,2017-03-15,2017-03-25
0175084291b7,2017-02-27,2017-03-15,2017-03-28
0cd98008946e,2017-02-21,2017-03-15,2017-03-22
a8533f83935d,2017-03-07,2017-03-15,2017-03-28
6ed1620251ed,2017-03-10,2017-03-15,2017-03-28
46660b7d9694,2017-02-24,2017-03-15,2017-03-25
a61f434ac5f1,2017-02-27,2017-03-15,2017-03-28
5a9144185728,2017-02-19,2017-03-15,2017-03-21
7084b2e88738,2017-03-05,2017-03-15,2017-03-28
e704b6d12300,2017-03-04,2017-03-15,2017-03-28
4038b942b914,2017-02-23,2017-03-15,2017-03-24
1b36c3445c85,2017-03-14,2017-03-15,2017-03-28
e51301ffb660,2017-03-05,2017-03-15,2017-03-28
71e637e56076,2017-03-21,2017-03-21,2017-03-28
6847ca1ec8de,2017-02-14,2017-03-15,2017-03-16
2c95df8a18f5,2017-02-25,2017-03-15,2017-03-27
d04bddd30b84,2017-03-26,2017-03-26,2017-03-28
4d4a93b0087b,2017-03-14,2017-03-15,2017-03-28
1959563a3714,2017-03-28,2017-03-28,2017-03-28
83d34e59fa22,2017-03-11,2017-03-15,2017-03-22
68e766c869c7,2017-02-23,2017-03-15,2017-03-25
623cbeac408c,2017-03-24,2017-03-24,2017-03-26
6e825956b573,2017-03-10,2017-03-15,2017-03-28
337d1ea82176,2017-03-22,2017-03-22,2017-03-28
a9c5de123667,2017-03-21,2017-03-21,2017-03-28
a660b9844466,2017-02-19,2017-03-15,2017-03-20
90cd672574f1,2017-02-24,2017-03-15,2017-03-25
8188580e1456,2017-03-23,2017-03-23,2017-03-28
e28f9c2838b5,2017-02-14,2017-03-15,2017-03-15
90325841f577,2017-02-25,2017-03-15,2017-03-27
65171b5d0df3,2017-03-18,2017-03-18,2017-03-28
2b9ec1afd654,2017-03-14,2017-03-15,2017-03-28
acff900520db,2017-03-13,2017-03-15,2017-03-28
2098bbf0e0aa,2017-03-01,2017-03-15,2017-03-28
ac237d40839e,2017-02-18,2017-03-15,2017-03-20
8649ca31dd86,2017-03-09,2017-03-15,2017-03-28
2a22f2c822be,2017-03-26,2017-03-26,2017-03-28
afa7898c621a,2017-03-01,2017-03-15,2017-03-28
cd483e5a47fa,2017-03-27,2017-03-27,2017-03-28
1819c109c50c,2017-03-03,2017-03-15,2017-03-28
3312705b3eed,2017-03-04,2017-03-15,2017-03-28
01c1d62e58c3,2017-03-13,2017-03-15,2017-03-28
e38227f45dba,2017-02-22,2017-03-15,2017-03-23
02ce8da20620,2017-03-10,2017-03-15,2017-03-28
b3164108e4e4,2017-03-02,2017-03-15,2017-03-28
6e4f35262bbe,2017-03-04,2017-03-15,2017-03-28
1132b683bfc1,2017-03-04,2017-03-15,2017-03-28
d48f7d788102,2017-03-26,2017-03-26,2017-03-28
ae63d09316bd,2017-03-15,2017-03-15,2017-03-28
ddad55385dfa,2017-03-24,2017-03-24,2017-03-28
99c749f78ac0,2017-03-20,2017-03-20,2017-03-28
709ea1245f68,2017-02-28,2017-03-15,2017-03-28
6d8c70ee19bd,2017-03-20,2017-03-20,2017-03-27
276a52d44f04,2017-03-09,2017-03-15,2017-03-28
8e565f8f7719,2017-03-20,2017-03-20,2017-03-28
9b6a94ba017b,2017-03-18,2017-03-18,2017-03-28
d57835300b0a,2017-03-27,2017-03-27,2017-03-28
ace179bcbf25,2017-03-09,2017-03-15,2017-03-28
b077900f384f,2017-02-26,2017-03-15,2017-03-28
4b5d02d40928,2017-03-27,2017-03-27,2017-03-28
200f3f4e3961,2017-02-21,2017-03-15,2017-03-23
8182f935e879,2017-02-27,2017-03-15,2017-03-28
23dbb365e9a4,2017-02-25,2017-03-15,2017-03-27
f88713dc30c7,2017-03-20,2017-03-20,2017-03-28
8f5778b47609,2017-03-17,2017-03-17,2017-03-28
397da5e4bceb,2017-02-20,2017-03-15,2017-03-22
3ae846d2515c,2017-03-07,2017-03-15,2017-03-28
af19e1ed68f5,2017-02-22,2017-03-15,2017-03-24
7d2693a59f97,2017-03-09,2017-03-15,2017-03-28
3e81093c9290,2017-03-10,2017-03-15,2017-03-28
25cabeb37a90,2017-03-13,2017-03-15,2017-03-28
0d0340f74443,2017-02-22,2017-03-15,2017-03-23
ebdd048772e2,2017-03-28,2017-03-28,2017-03-28
2fbd1527f98f,2017-03-20,2017-03-20,2017-03-28
0e13c8f73afd,2017-03-07,2017-03-15,2017-03-28
a87f055f5bf9,2017-02-26,2017-03-15,2017-03-28
62bac00c4fa9,2017-02-20,2017-03-15,2017-03-21
66bd865321bf,2017-03-21,2017-03-21,2017-03-28
73103cbce6ae,2017-03-12,2017-03-15,2017-03-15
0534f31f0ed5,2017-02-20,2017-03-15,2017-03-20
350642baf46a,2017-02-27,2017-03-15,2017-03-28
de602da4c296,2017-02-24,2017-03-15,2017-03-26
f3e8730401a8,2017-03-06,2017-03-15,2017-03-28
096ded339b62,2017-03-12,2017-03-15,2017-03-28
fa4a6e1eb46b,2017-03-10,2017-03-15,2017-03-28
7265a67d0402,2017-03-19,2017-03-19,2017-03-28
7b50c41d2c63,2017-03-01,2017-03-15,2017-03-28
9f6d0bf43020,2017-02-28,2017-03-15,2017-03-28
76cf36a5622e,2017-03-15,2017-03-15,2017-03-28
17a66c005a74,2017-03-21,2017-03-21,2017-03-28
a658dc43db81,2017-03-06,2017-03-15,2017-03-28
853c79ab112d,2017-03-17,2017-03-17,2017-03-18
088e001a0624,2017-03-10,2017-03-15,2017-03-28
33a979ff0b87,2017-03-05,2017-03-15,2017-03-28
1cd3dae8e61c,2017-03-02,2017-03-15,2017-03-28
1e0c90c78398,2017-02-14,2017-03-15,2017-03-16
71fe74f016dd,2017-03-18,2017-03-18,2017-03-28
d9def1b26e95,2017-02-19,2017-03-15,2017-03-20
aafaad2308f5,2017-03-10,2017-03-15,2017-03-28
7c99b8153e60,2017-03-12,2017-03-15,2017-03-28
9c1c7e22876b,2017-03-27,2017-03-27,2017-03-28
217408f27bae,2017-02-20,2017-03-15,2017-03-21
1b4a3f818742,2017-02-19,2017-03-15,2017-03-21
c37830bfb179,2017-02-14,2017-03-15,2017-03-15
9786898cf952,2017-02-28,2017-03-15,2017-03-28
2f9a2b20cc53,2017-02-21,2017-03-15,2017-03-23
953b08c00265,2017-03-04,2017-03-15,2017-03-28
66f0cec79afb,2017-02-25,2017-03-15,2017-03-27
6041197fb657,2017-02-21,2017-03-15,2017-03-23
5008352305fc,2017-02-17,2017-03-15,2017-03-18
a036ce92d9f9,2017-03-27,2017-03-27,2017-03-28
0a961eea0e33,2017-03-11,2017-03-15,2017-03-28
f45e52255f71,2017-03-06,2017-03-15,2017-03-28
737dadbf6d28,2017-02-23,2017-03-15,2017-03-24
8c92ad6c7e21,2017-03-08,2017-03-15,2017-03-28
ca18003554a5,2017-03-10,2017-03-15,2017-03-28
a9c79a635f05,2017-02-27,2017-03-15,2017-03-28
ab4797b04821,2017-03-21,2017-03-21,2017-03-28
b898d8f0fd50,2017-03-24,2017-03-24,2017-03-28
084259cfbb3d,2017-02-20,2017-03-15,2017-03-22
0defd1207bb5,2017-02-26,2017-03-15,2017-03-28
8fd102494267,2017-02-19,2017-03-15,2017-03-21
4c3a7dcbdf45,2017-02-14,2017-03-15,2017-03-16
3fd6e7d789f8,2017-02-13,2017-03-15,2017-03-15
0c451a1ea217,2017-03-22,2017-03-22,2017-03-28
f6063855ea10,2017-03-25,2017-03-25,2017-03-28
ef1368274fae,2017-02-17,2017-03-15,2017-03-19
b54cd7bd66b8,2017-02-28,2017-03-15,2017-03-17
fbd80cb33d63,2017-03-02,2017-03-15,2017-03-28
a759b8838c65,2017-03-24,2017-03-24,2017-03-28
3c86d072699c,2017-03-10,2017-03-15,2017-03-28
b3f8bce5efd5,2017-02-16,2017-03-15,2017-03-18
cd3199bd112e,2017-03-25,2017-03-25,2017-03-28
6977268c0563,2017-03-12,2017-03-15,2017-03-22
c3ebe883dd02,2017-02-23,2017-03-15,2017-03-25
e300b088abec,2017-02-25,2017-03-15,2017-03-27
971e82d790a8,2017-03-22,2017-03-22,2017-03-28
148406fc8049,2017-02-24,2017-03-15,2017-03-26
6d18a5c151e6,2017-03-04,2017-03-15,2017-03-28
6133f2ad7ee6,2017-02-18,2017-03-15,2017-03-17
ec393b281652,2017-03-26,2017-03-26,2017-03-28
f202d6785b76,2017-03-01,2017-03-15,2017-03-28
0c497f218278,2017-03-27,2017-03-27,2017-03-28
3707c934b403,2017-02-15,2017-03-15,2017-03-17
b7e06f9dcb54,2017-02-20,2017-03-15,2017-03-21
d52efab1b2c9,2017-03-01,2017-03-15,2017-03-28
851717f53481,2017-03-26,2017-03-26,2017-03-28
60882dc1321d,2017-03-15,2017-03-15,2017-03-18
cc686dbabab8,2017-02-15,2017-03-15,2017-03-17
ae6e8cb3d7b9,2017-02-25,2017-03-15,2017-03-27
ca94a33cfaa3,2017-02-18,2017-03-15,2017-03-20
5596736017b5,2017-03-08,2017-03-15,2017-03-28
165a83661949,2017-02-22,2017-03-15,2017-03-23
b6cbdf0454ce,2017-03-19,2017-03-19,2017-03-28
d17edc58c169,2017-03-09,2017-03-15,2017-03-28
6f2e96a92e44,2017-03-22,2017-03-22,2017-03-28
6e25483f7e55,2017-03-25,2017-03-25,2017-03-28
e950208a630d,2017-02-16,2017-03-15,2017-03-18
c5db18310619,2017-03-20,2017-03-20,2017-03-28
7c5492e20c5b,2017-02-16,2017-03-15,2017-03-18
9017805b51e2,2017-03-13,2017-03-15,2017-03-24
5c441f00c142,2017-02-28,2017-03-15,2017-03-28
b38d14de44d7,2017-03-10,2017-03-15,2017-03-28
5e5de3e14ce6,2017-02-19,2017-03-15,2017-03-21
dd219ef292e6,2017-03-23,2017-03-23,2017-03-26
ad1f6fd1a788,2017-02-18,2017-03-15,2017-03-19
4147c1c2d5cc,2017-02-23,2017-03-15,2017-03-25
5027b7144e56,2017-02-20,2017-03-15,2017-03-21
38b71165b419,2017-03-21,2017-03-21,2017-03-28
49d8cd11f4a7,2017-03-13,2017-03-15,2017-03-28
