item_id,activation_date,date_from,date_to
0e439137d3bb,2017-02-15,2017-03-15,2017-03-17
f52515babb20,2017-03-04,2017-03-15,2017-03-28
b9e1e5f35328,2017-03-13,2017-03-15,2017-03-28
6ff62e394b90,2017-03-06,2017-03-15,2017-03-28
df3fa08b02a5,2017-02-18,2017-03-15,2017-03-20
c832641a0d6e,2017-02-25,2017-03-15,2017-03-26
5200c80a6648,2017-03-07,2017-03-15,2017-03-28
0b7f431a3fa7,2017-03-17,2017-03-17,2017-03-28
86fb07298a6f,2017-03-17,2017-03-17,2017-03-28
89e6acbe912f,2017-03-15,2017-03-15,2017-03-28
c84ec89f7f03,2017-02-27,2017-03-15,2017-03-28
ca92f87c3722,2017-02-13,2017-03-15,2017-03-15
3912942cb9cf,2017-03-01,2017-03-15,2017-03-28
20d78ebc51bc,2017-02-19,2017-03-15,2017-03-19
49bd2ebfe906,2017-02-27,2017-03-15,2017-03-28
3c6c2b0eee56,2017-03-17,2017-03-17,2017-03-23
61d3b0df9da1,2017-03-06,2017-03-15,2017-03-28
59417322d296,2017-02-14,2017-03-15,2017-03-16
436312491786,2017-03-27,2017-03-27,2017-03-28
c810c8fc72c7,2017-03-22,2017-03-22,2017-03-28
39e76fb936ef,2017-03-05,2017-03-15,2017-03-28
afe841bc4bfc,2017-02-17,2017-03-15,2017-03-19
7843f93204a5,2017-03-15,2017-03-15,2017-03-28
4647766d48f3,2017-03-16,2017-03-16,2017-03-28
d493bced7c26,2017-02-27,2017-03-15,2017-03-28
699e0649fac3,2017-02-15,2017-03-15,2017-03-17
3b22b4c9ae19,2017-03-19,2017-03-19,2017-03-28
3dfad7d8042d,2017-02-21,2017-03-15,2017-03-23
cf5386fd92f5,2017-02-22,2017-03-15,2017-03-24
f77f96a84914,2017-03-13,2017-03-15,2017-03-28
40c5f5075ac5,2017-03-08,2017-03-15,2017-03-28
f87c2416cab4,2017-03-15,2017-03-15,2017-03-28
340ebad90970,2017-03-12,2017-03-15,2017-03-28
c23fec961288,2017-03-14,2017-03-15,2017-03-28
0a0bbb933294,2017-03-24,2017-03-24,2017-03-28
fbcb8aa48cdf,2017-03-06,2017-03-15,2017-03-28
cd87ec969772,2017-02-17,2017-03-15,2017-03-19
13f227f90d6a,2017-03-12,2017-03-15,2017-03-28
c183213aa50e,2017-03-26,2017-03-26,2017-03-28
3971f9b6ec33,2017-03-23,2017-03-23,2017-03-28
6871368bbf75,2017-03-15,2017-03-15,2017-03-20
081c920da06a,2017-02-24,2017-03-15,2017-03-26
167f993a219e,2017-03-04,2017-03-15,2017-03-28
72e22c348b30,2017-03-06,2017-03-15,2017-03-28
d983a99a8018,2017-02-24,2017-03-15,2017-03-25
58c7e51a41a8,2017-03-13,2017-03-15,2017-03-28
7cfad4d6a5d2,2017-03-15,2017-03-15,2017-03-28
b1829b42130f,2017-03-04,2017-03-15,2017-03-28
ab18f682873c,2017-03-03,2017-03-15,2017-03-28
73c073b85b9b,2017-03-14,2017-03-15,2017-03-28
702bed338b4c,2017-02-26,2017-03-15,2017-03-28
f9fe10ef1500,2017-02-25,2017-03-15,2017-03-27
3936cc316e2e,2017-02-22,2017-03-15,2017-03-24
37b55aa958f4,2017-03-23,2017-03-23,2017-03-28
160c3138601e,2017-03-25,2017-03-25,2017-03-28
a21a2e00a214,2017-03-11,2017-03-15,2017-03-28
cadce9386e4f,2017-03-25,2017-03-25,2017-03-28
24d049b6f398,2017-03-17,2017-03-17,2017-03-28
ce652c819675,2017-03-15,2017-03-15,2017-03-28
3b2d88802dc9,2017-03-20,2017-03-20,2017-03-28
014cea64197d,2017-03-20,2017-03-20,2017-03-28
8ee38270f288,2017-02-23,2017-03-15,2017-03-25
666311234b4a,2017-03-14,2017-03-15,2017-03-28
a2cd334b1d38,2017-03-12,2017-03-15,2017-03-28
fcc44c4179bb,2017-03-06,2017-03-15,2017-03-28
94eaf8af1897,2017-03-12,2017-03-15,2017-03-28
d950cb9b9852,2017-03-01,2017-03-15,2017-03-28
81d4640ca7fc,2017-03-24,2017-03-24,2017-03-28
ee3b9367798a,2017-03-22,2017-03-22,2017-03-28
8293d6aa705e,2017-03-02,2017-03-15,2017-03-28
a16c8be73ea6,2017-02-28,2017-03-15,2017-03-28
5cde68f4a818,2017-02-22,2017-03-15,2017-03-24
53a735212c43,2017-02-16,2017-03-15,2017-03-18
73bbc465e713,2017-03-07,2017-03-15,2017-03-28
663300c25611,2017-03-14,2017-03-15,2017-03-28
0e9a4e87a79c,2017-03-12,2017-03-15,2017-03-25
6e56fee20f29,2017-02-28,2017-03-15,2017-03-28
75f21056d35a,2017-03-08,2017-03-15,2017-03-28
01174e6aab62,2017-03-09,2017-03-15,2017-03-28
fc0cd803c192,2017-02-25,2017-03-15,2017-03-27
da2c1312997b,2017-03-24,2017-03-24,2017-03-28
d670e0105f6a,2017-02-21,2017-03-15,2017-03-23
f274bb3bf58c,2017-03-26,2017-03-26,2017-03-28
5e59c0a9d9ff,2017-03-04,2017-03-15,2017-03-28
a2a3992e6fae,2017-02-20,2017-03-15,2017-03-22
27b1a6b07b95,2017-03-06,2017-03-15,2017-03-28
e7c1e13f0d87,2017-03-27,2017-03-27,2017-03-28
259a227cff91,2017-03-05,2017-03-15,2017-03-28
1ff9bd195389,2017-03-06,2017-03-15,2017-03-28
f5006d4a0c66,2017-03-02,2017-03-15,2017-03-28
8a0f3269541d,2017-02-20,2017-03-15,2017-03-22
afda03052d09,2017-03-05,2017-03-15,2017-03-28
9a94a590d485,2017-03-25,2017-03-25,2017-03-28
d2849b129b3b,2017-03-12,2017-03-15,2017-03-28
06952ff7db74,2017-03-10,2017-03-15,2017-03-18
aebbc92a057c,2017-03-13,2017-03-15,2017-03-28
c6d952725e8f,2017-03-16,2017-03-17,2017-03-28
4845d3292acf,2017-03-12,2017-03-15,2017-03-28
6d7195aa60ec,2017-03-17,2017-03-17,2017-03-28
e6272cee0cb8,2017-02-14,2017-03-15,2017-03-16
0db54862b374,2017-03-15,2017-03-15,2017-03-28
8a59997e10a3,2017-03-23,2017-03-23,2017-03-28
a6a4993e5f0e,2017-03-27,2017-03-27,2017-03-28
d32afb8ac305,2017-02-23,2017-03-15,2017-03-25
34c74faf1aeb,2017-02-26,2017-03-15,2017-03-28
864373d3b409,2017-03-11,2017-03-15,2017-03-19
39357885b284,2017-02-21,2017-03-15,2017-03-23
75fcb64123dd,2017-02-18,2017-03-15,2017-03-19
350add640c0c,2017-03-26,2017-03-26,2017-03-28
5f91052ea076,2017-03-20,2017-03-20,2017-03-28
d9239b6bbb76,2017-03-13,2017-03-15,2017-03-28
1ba5a85e63e7,2017-03-26,2017-03-26,2017-03-28
77e3091c4b79,2017-03-17,2017-03-17,2017-03-28
84ef1ca1ff26,2017-03-23,2017-03-23,2017-03-28
3ad5a11e0baf,2017-03-15,2017-03-15,2017-03-28
732ba16e4284,2017-03-25,2017-03-25,2017-03-28
566e0dc4ac54,2017-01-15,2017-03-15,2017-03-16
d0108d2a58a5,2017-03-23,2017-03-23,2017-03-28
a637e25a5157,2017-03-02,2017-03-15,2017-03-28
52cd3bfa6179,2017-03-18,2017-03-18,2017-03-28
a2f8958200b6,2017-03-17,2017-03-17,2017-03-28
fe2b6ff03b93,2017-03-23,2017-03-23,2017-03-28
7b6463d15bd8,2017-03-09,2017-03-15,2017-03-28
cb03091b0cbd,2017-02-24,2017-03-15,2017-03-25
32b50cbf87f9,2017-03-02,2017-03-15,2017-03-28
d2f837053b77,2017-03-27,2017-03-27,2017-03-28
0f70183663c7,2017-02-18,2017-03-15,2017-03-19
2aa26119f221,2017-02-28,2017-03-15,2017-03-28
58b600833475,2017-03-18,2017-03-18,2017-03-18
099e21bb86c8,2017-02-15,2017-03-15,2017-03-16
d40816120e58,2017-03-05,2017-03-15,2017-03-28
0f1483716264,2017-03-11,2017-03-15,2017-03-28
4e21a4517475,2017-03-09,2017-03-15,2017-03-28
1de00d2cfedb,2017-03-26,2017-03-26,2017-03-28
e082df2a44a9,2017-03-09,2017-03-15,2017-03-17
26fa92917917,2017-03-19,2017-03-19,2017-03-28
2852c605c941,2017-02-28,2017-03-15,2017-03-28
6a2bea85cf51,2017-03-14,2017-03-15,2017-03-28
50622f4b776f,2017-03-02,2017-03-15,2017-03-28
dde1749e2713,2017-03-19,2017-03-19,2017-03-28
2555a945f373,2017-03-22,2017-03-22,2017-03-28
00f5f41f3ad2,2017-03-24,2017-03-24,2017-03-28
819c55739770,2017-02-20,2017-03-15,2017-03-22
cf11e1c39655,2017-02-25,2017-03-15,2017-03-27
a5267e31ab5a,2017-03-28,2017-03-28,2017-03-28
5d2cac34fbe9,2017-02-21,2017-03-15,2017-03-23
82576116f8eb,2017-03-06,2017-03-15,2017-03-28
62343d2b747a,2017-03-25,2017-03-25,2017-03-28
583dfa688e37,2017-02-26,2017-03-15,2017-03-28
db9e5095588e,2017-02-27,2017-03-15,2017-03-28
f4ae871546ee,2017-03-13,2017-03-15,2017-03-28
26eaff75f12c,2017-02-15,2017-03-15,2017-03-17
51c93ea06cae,2017-03-13,2017-03-15,2017-03-28
1bb9845c68bc,2017-03-19,2017-03-19,2017-03-28
fa0b258e3ce6,2017-03-16,2017-03-16,2017-03-28
95e8cfaa0225,2017-03-22,2017-03-23,2017-03-28
a729460928bf,2017-02-28,2017-03-15,2017-03-28
7928321aa610,2017-02-20,2017-03-15,2017-03-22
b6e4338a1f93,2017-03-09,2017-03-15,2017-03-28
5e2e9e9d9814,2017-03-23,2017-03-23,2017-03-28
5e539d6f65fb,2017-03-07,2017-03-15,2017-03-28
8ce9c5cb675d,2017-02-15,2017-03-15,2017-03-17
e7f1b564ccd1,2017-02-23,2017-03-15,2017-03-25
85c65c6520ef,2017-02-19,2017-03-15,2017-03-21
bdd2d390d50a,2017-03-23,2017-03-23,2017-03-28
11cbcee12de9,2017-03-16,2017-03-16,2017-03-28
3f7728d52a70,2017-02-27,2017-03-15,2017-03-28
50ec91a29083,2017-03-22,2017-03-22,2017-03-28
6f2943192494,2017-03-03,2017-03-15,2017-03-28
a0e540a451f4,2017-02-16,2017-03-15,2017-03-18
043deeb71875,2017-02-19,2017-03-15,2017-03-20
43caca7bb3b1,2017-03-02,2017-03-15,2017-03-28
8fd37e33261c,2017-03-08,2017-03-15,2017-03-28
67b164a210ee,2017-03-27,2017-03-27,2017-03-28
6bf05dddbbf6,2017-03-01,2017-03-15,2017-03-28
60cb2734fa6e,2017-02-13,2017-03-15,2017-03-15
465c083b965d,2017-02-24,2017-03-15,2017-03-26
1a1584f025ac,2017-02-22,2017-03-15,2017-03-24
19e4908e6f99,2017-03-10,2017-03-15,2017-03-28
3e72e68c9a43,2017-03-28,2017-03-28,2017-03-28
847604b81177,2017-02-20,2017-03-15,2017-03-22
90fd8498c60a,2017-02-19,2017-03-15,2017-03-21
3dba9e0379d1,2017-03-28,2017-03-28,2017-03-28
999c8e86b0a6,2017-03-06,2017-03-15,2017-03-28
fb97ed067edb,2017-03-26,2017-03-26,2017-03-28
2f8ea09ac86a,2017-03-05,2017-03-15,2017-03-28
fc2bf4671063,2017-03-10,2017-03-15,2017-03-28
fd212360c936,2017-02-25,2017-03-15,2017-03-27
04f45c487df9,2017-02-23,2017-03-15,2017-03-25
e766271dc693,2017-03-18,2017-03-18,2017-03-28
592bb2431d34,2017-02-27,2017-03-15,2017-03-28
d64760eee0c9,2017-02-19,2017-03-15,2017-03-21
a3a200d8fb69,2017-02-19,2017-03-15,2017-03-20
719a300b88f5,2017-03-06,2017-03-15,2017-03-28
3d8daf4ed3e7,2017-03-07,2017-03-15,2017-03-28
0bc3c9ebf73e,2017-03-01,2017-03-15,2017-03-28
fcb76fd299f2,2017-02-23,2017-03-15,2017-03-25
83e6190c2b71,2017-03-21,2017-03-21,2017-03-27
ae19fe3651b0,2017-03-11,2017-03-15,2017-03-28
ebf61eea089a,2017-02-23,2017-03-15,2017-03-24
7b9efc127ea1,2017-02-15,2017-03-15,2017-03-16
33afc3b77241,2017-03-08,2017-03-15,2017-03-28
aa1df5f9a1af,2017-03-24,2017-03-24,2017-03-28
1e8a830a3932,2017-03-21,2017-03-21,2017-03-28
5a4d953ecf72,2017-02-21,2017-03-15,2017-03-22
7c9798aa5b3b,2017-03-14,2017-03-15,2017-03-28
149ef1d902d7,2017-03-03,2017-03-15,2017-03-28
3c8cdbd515aa,2017-03-17,2017-03-17,2017-03-28
71c993c63180,2017-03-14,2017-03-15,2017-03-28
c2faba1ec695,2017-03-09,2017-03-15,2017-03-28
4f7317120983,2017-02-19,2017-03-15,2017-03-20
4889dbf60ba4,2017-03-09,2017-03-15,2017-03-28
582d15c2e54f,2017-03-10,2017-03-15,2017-03-28
745fd2aa935a,2017-03-19,2017-03-19,2017-03-28
23eaee0cbd88,2017-02-21,2017-03-15,2017-03-22
0b3448f2ec3c,2017-03-15,2017-03-15,2017-03-20
c1d4b028da41,2017-03-24,2017-03-24,2017-03-28
5f249a44d018,2017-03-26,2017-03-26,2017-03-28
5f0e8e97accd,2017-03-02,2017-03-15,2017-03-28
0d59bdfc7bb4,2017-02-21,2017-03-15,2017-03-23
add7ce7f6282,2017-02-16,2017-03-15,2017-03-18
10833666148e,2017-03-20,2017-03-20,2017-03-28
001eac35c623,2017-03-06,2017-03-15,2017-03-28
46188ec5d7d9,2017-03-19,2017-03-19,2017-03-28
7f143c46dc53,2017-03-04,2017-03-15,2017-03-28
8440168f8be6,2017-03-21,2017-03-21,2017-03-28
69070528babe,2017-03-21,2017-03-21,2017-03-28
0de718154beb,2017-02-23,2017-03-15,2017-03-20
5dbcb7761078,2017-03-05,2017-03-15,2017-03-28
caf594abbdaa,2017-02-20,2017-03-15,2017-03-22
18388605d63b,2017-03-20,2017-03-20,2017-03-28
6bef82071458,2017-03-18,2017-03-18,2017-03-28
eba919ee9cd8,2017-02-27,2017-03-15,2017-03-28
fa1947066ba9,2017-03-22,2017-03-22,2017-03-28
8d67f1ea4a02,2017-02-26,2017-03-15,2017-03-28
39c72bb15eee,2017-03-25,2017-03-25,2017-03-28
f4404ae2d04a,2017-03-16,2017-03-16,2017-03-28
a4231148455d,2017-03-15,2017-03-15,2017-03-28
4e6b27375435,2017-03-04,2017-03-15,2017-03-28
60ff46b91a33,2017-03-09,2017-03-15,2017-03-28
5ab285b61534,2017-02-16,2017-03-15,2017-03-18
23f2fbddc9bd,2017-03-06,2017-03-15,2017-03-28
ffff98a58cac,2017-03-21,2017-03-21,2017-03-28
1d6f57e1eb3c,2017-02-27,2017-03-15,2017-03-28
9f0c1b2b0c6c,2017-03-06,2017-03-15,2017-03-28
a353a9fdd3b9,2017-02-26,2017-03-15,2017-03-28
e3f9eff7f693,2017-03-19,2017-03-19,2017-03-28
27dc76a0c580,2017-02-17,2017-03-15,2017-03-19
717f62836056,2017-03-24,2017-03-24,2017-03-28
5874feb4d9f3,2017-03-03,2017-03-15,2017-03-28
cccc3d811b48,2017-03-09,2017-03-15,2017-03-28
5bdff34f5575,2017-03-10,2017-03-15,2017-03-28
f0b81c2de54c,2017-03-05,2017-03-15,2017-03-28
30e4f3d332c1,2017-02-28,2017-03-15,2017-03-28
71ff3c60acdc,2017-03-06,2017-03-15,2017-03-28
fb0a0005383f,2017-03-11,2017-03-15,2017-03-28
1bd0222a32b4,2017-03-06,2017-03-15,2017-03-27
fbee23276c31,2017-02-20,2017-03-15,2017-03-21
37a6472a6fb1,2017-03-23,2017-03-23,2017-03-28
91a560e4e4c0,2017-03-10,2017-03-15,2017-03-28
722088039f68,2017-03-28,2017-03-28,2017-03-28
6aba22a02c9f,2017-03-21,2017-03-21,2017-03-28
c092ca9d8feb,2017-03-17,2017-03-17,2017-03-28
f7eced147eed,2017-03-05,2017-03-15,2017-03-28
b39bba185271,2017-03-10,2017-03-15,2017-03-26
b6f3edf8f30d,2017-03-13,2017-03-15,2017-03-28
91a026f9ed02,2017-03-20,2017-03-20,2017-03-28
61ce88a5cd00,2017-03-24,2017-03-24,2017-03-28
046906d52a4b,2017-03-02,2017-03-15,2017-03-28
ee71eb026567,2017-03-09,2017-03-15,2017-03-28
aef981892864,2017-02-16,2017-03-15,2017-03-18
9433164d1eb4,2017-03-13,2017-03-15,2017-03-28
b07bbde563d4,2017-03-25,2017-03-25,2017-03-28
1a455764915f,2017-03-08,2017-03-15,2017-03-28
a8e7183df77b,2017-02-20,2017-03-15,2017-03-22
2a72ab580d97,2017-02-20,2017-03-15,2017-03-22
e5409acda6c8,2017-03-21,2017-03-21,2017-03-28
98f1482f7d35,2017-03-23,2017-03-23,2017-03-28
cbf72dcee6f7,2017-03-05,2017-03-15,2017-03-28
521ecad05d3b,2017-02-27,2017-03-15,2017-03-28
5d8060d61308,2017-02-20,2017-03-15,2017-03-22
974129b98875,2017-03-01,2017-03-15,2017-03-28
f94ccb3583cd,2017-02-27,2017-03-15,2017-03-28
31f0da0042ff,2017-03-02,2017-03-15,2017-03-28
959d669df339,2017-03-26,2017-03-26,2017-03-28
2c661de4aed0,2017-02-13,2017-03-15,2017-03-15
0d03a1c52c8f,2017-03-09,2017-03-15,2017-03-28
ecebbcda66ff,2017-03-27,2017-03-27,2017-03-28
8c00f6690a5f,2017-03-07,2017-03-15,2017-03-28
2950977ab514,2017-03-27,2017-03-27,2017-03-28
e45b2ee95871,2017-02-23,2017-03-15,2017-03-25
a2ee41dfc505,2017-03-09,2017-03-15,2017-03-28
dec7d334fe3d,2017-02-16,2017-03-15,2017-03-18
d26b1693291e,2017-02-16,2017-03-15,2017-03-18
b22d9fd8305a,2017-02-25,2017-03-15,2017-03-27
1a701eec3d0c,2017-02-23,2017-03-15,2017-03-18
8a53663a21c7,2017-03-03,2017-03-15,2017-03-28
3ba0dc6b7cc7,2017-03-04,2017-03-15,2017-03-28
e545e9afc439,2017-03-25,2017-03-25,2017-03-28
eeab1570d2c9,2017-03-04,2017-03-15,2017-03-28
c8d17da0cdc7,2017-02-15,2017-03-15,2017-03-17
3d5fc422f567,2017-03-17,2017-03-17,2017-03-28
1e8be313db37,2017-02-27,2017-03-15,2017-03-28
2c9aa25b5732,2017-03-15,2017-03-15,2017-03-28
981347732dc5,2017-03-09,2017-03-15,2017-03-28
86ad4bb867a1,2017-02-27,2017-03-15,2017-03-28
89ab76bc4afa,2017-02-22,2017-03-15,2017-03-24
3f079faad5a9,2017-02-16,2017-03-15,2017-03-17
c280b453894e,2017-03-26,2017-03-26,2017-03-28
0fa54b9ea458,2017-03-17,2017-03-17,2017-03-28
b29be4adabfa,2017-03-20,2017-03-20,2017-03-28
6457d978ada7,2017-03-22,2017-03-22,2017-03-28
f644f6e26ffb,2017-03-09,2017-03-15,2017-03-28
e80e5533e65d,2017-03-09,2017-03-15,2017-03-28
77e8acb3c9cf,2017-03-05,2017-03-15,2017-03-28
9953705d1816,2017-03-18,2017-03-18,2017-03-28
2ceb2b493f88,2017-03-14,2017-03-15,2017-03-28
ca4913536979,2017-02-16,2017-03-15,2017-03-18
174e8bc32fa1,2017-02-14,2017-03-15,2017-03-15
57dc9187b1c7,2017-02-14,2017-03-15,2017-03-16
2388ec204be3,2017-02-20,2017-03-15,2017-03-22
f6e8c907d7a2,2017-02-15,2017-03-15,2017-03-17
136c89627e39,2017-02-24,2017-03-15,2017-03-16
becaa3267af0,2017-02-12,2017-03-15,2017-03-16
9f29db495f07,2017-02-15,2017-03-15,2017-03-17
c6dacbd125c9,2017-03-10,2017-03-15,2017-03-28
dc75dcdc6f56,2017-03-02,2017-03-15,2017-03-28
c85b67d6d944,2017-03-15,2017-03-15,2017-03-19
009139ea8969,2017-02-24,2017-03-15,2017-03-26
a44720f42ddb,2017-03-16,2017-03-16,2017-03-28
76d23739286a,2017-02-24,2017-03-15,2017-03-26
3102ce4cdac0,2017-03-24,2017-03-24,2017-03-28
73b3b1b32cf6,2017-03-11,2017-03-15,2017-03-28
8c43dc672bce,2017-02-19,2017-03-15,2017-03-21
a1924446571a,2017-03-03,2017-03-15,2017-03-28
f03820e63cd3,2017-03-05,2017-03-15,2017-03-28
01e3a6cc992a,2017-03-26,2017-03-26,2017-03-28
efd421469a58,2017-02-25,2017-03-15,2017-03-26
06bb74a0ba80,2017-03-10,2017-03-15,2017-03-28
48278c1fe90c,2017-02-25,2017-03-15,2017-03-27
1a0cbda4a857,2017-03-27,2017-03-27,2017-03-28
d3066ac1d433,2017-02-22,2017-03-15,2017-03-24
0f02866e3729,2017-02-20,2017-03-15,2017-03-22
74d1b94f6e02,2017-02-23,2017-03-15,2017-03-24
9be29c1ad02a,2017-02-18,2017-03-15,2017-03-20
c45586722a44,2017-03-05,2017-03-15,2017-03-28
38961170ce19,2017-03-03,2017-03-15,2017-03-28
a23c85aa76b2,2017-02-17,2017-03-15,2017-03-19
5ea09b78a397,2017-02-18,2017-03-15,2017-03-20
ff023818fa6e,2017-03-26,2017-03-26,2017-03-28
9d8fb1ea2ed9,2017-03-07,2017-03-15,2017-03-28
8379b12993b2,2017-03-26,2017-03-26,2017-03-28
ebc7676faa43,2017-02-17,2017-03-15,2017-03-18
3dd5d1f61f0d,2017-03-14,2017-03-15,2017-03-28
15fd84d32463,2017-03-07,2017-03-15,2017-03-28
d055657f1441,2017-02-27,2017-03-15,2017-03-28
bba72cb33b7e,2017-03-05,2017-03-15,2017-03-28
3a719c2c85d8,2017-03-06,2017-03-15,2017-03-28
41944212642f,2017-03-12,2017-03-15,2017-03-28
974ce0d374a4,2017-02-27,2017-03-15,2017-03-28
843a53af18fd,2017-02-21,2017-03-15,2017-03-23
e15f94b303e8,2017-02-21,2017-03-15,2017-03-23
d91a0d2321a5,2017-03-02,2017-03-15,2017-03-28
ddaaa6136691,2017-03-19,2017-03-19,2017-03-28
01be5eb780ac,2017-03-24,2017-03-24,2017-03-28
41a10e880883,2017-03-03,2017-03-15,2017-03-28
432a0cff19fd,2017-02-20,2017-03-15,2017-03-22
dcaf9aeaa418,2017-03-20,2017-03-20,2017-03-28
2e3c68943dac,2017-03-06,2017-03-15,2017-03-28
12ba4fda40c7,2017-03-04,2017-03-15,2017-03-28
6ffac858c867,2017-03-15,2017-03-15,2017-03-28
ff94dac5618a,2017-03-11,2017-03-15,2017-03-28
2e46c65db4e6,2017-03-26,2017-03-26,2017-03-28
9b3d6efdd78e,2017-03-24,2017-03-24,2017-03-28
e4a1db39b534,2017-02-20,2017-03-15,2017-03-22
142dabe15539,2017-03-27,2017-03-27,2017-03-28
cf9d4baa8e4a,2017-02-14,2017-03-15,2017-03-16
699b905b76f6,2017-03-06,2017-03-15,2017-03-28
b0f09397d1cd,2017-03-05,2017-03-15,2017-03-28
cc8e77e9bb9a,2017-03-12,2017-03-15,2017-03-28
d46eaf0ced41,2017-03-17,2017-03-17,2017-03-28
16a7f5212d19,2017-03-20,2017-03-20,2017-03-28
b8aa7c93716e,2017-03-17,2017-03-17,2017-03-20
dd856d71737c,2017-03-28,2017-03-28,2017-03-28
2c9bd71a892f,2017-02-24,2017-03-15,2017-03-26
630070f49e0f,2017-03-23,2017-03-23,2017-03-28
829545756dae,2017-03-15,2017-03-15,2017-03-28
bcded5734f62,2017-02-21,2017-03-15,2017-03-23
6f3e16d3442f,2017-03-09,2017-03-15,2017-03-28
ddd10a7d4dcb,2017-03-14,2017-03-15,2017-03-28
22d41c37792b,2017-02-25,2017-03-15,2017-03-27
