item_id,activation_date,date_from,date_to
c9d1119341f2,2017-03-07,2017-03-15,2017-03-28
c6629d49848b,2017-03-03,2017-03-15,2017-03-28
817df57ed14d,2017-03-27,2017-03-27,2017-03-28
b65365815fd7,2017-02-28,2017-03-15,2017-03-28
bff0cf86e019,2017-02-16,2017-03-15,2017-03-18
3d66f0759e53,2017-02-25,2017-03-15,2017-03-27
31506d708834,2017-03-13,2017-03-15,2017-03-28
acca2ee5780b,2017-02-14,2017-03-15,2017-03-16
6fbbdf94a735,2017-03-25,2017-03-25,2017-03-28
0792222d83e9,2017-03-01,2017-03-15,2017-03-28
21b9bb871462,2017-03-09,2017-03-15,2017-03-28
16c22435bcb2,2017-03-01,2017-03-15,2017-03-28
1866e13f5fdf,2017-03-15,2017-03-15,2017-03-28
7e2dc1c8774f,2017-02-17,2017-03-15,2017-03-19
33d1bf2f9be4,2017-03-02,2017-03-15,2017-03-28
9d45c6c63b06,2017-03-06,2017-03-15,2017-03-28
904a20f843cd,2017-02-21,2017-03-15,2017-03-23
497d17bf165e,2017-03-04,2017-03-15,2017-03-28
e3cc1b8421e2,2017-02-14,2017-03-15,2017-03-16
3221402a5e94,2017-02-27,2017-03-15,2017-03-28
11b98ec94ea7,2017-03-26,2017-03-26,2017-03-28
35a9b6a8334e,2017-03-11,2017-03-15,2017-03-28
11f42d023133,2017-03-10,2017-03-15,2017-03-28
b7378c5f98c0,2017-02-19,2017-03-15,2017-03-21
27e3e03e2e5f,2017-03-11,2017-03-15,2017-03-28
f2ada0ee47e0,2017-03-24,2017-03-24,2017-03-28
17994c02e019,2017-02-24,2017-03-15,2017-03-26
47e3f014631e,2017-03-13,2017-03-15,2017-03-28
082cf7e3c38a,2017-03-17,2017-03-17,2017-03-28
3cc47973c6c1,2017-03-04,2017-03-15,2017-03-28
43e24a51f076,2017-03-26,2017-03-26,2017-03-28
ff09954a336d,2017-03-06,2017-03-15,2017-03-28
e47129c46ad6,2017-02-27,2017-03-15,2017-03-28
490f820a44c7,2017-03-19,2017-03-19,2017-03-28
30444a3e0669,2017-02-25,2017-03-15,2017-03-26
e9fe1dab9f93,2017-03-06,2017-03-15,2017-03-28
b9e310f7a2f6,2017-02-18,2017-03-15,2017-03-19
146c26e3a453,2017-02-27,2017-03-15,2017-03-28
91ffad2a3d88,2017-03-07,2017-03-15,2017-03-15
0b32e4f179fd,2017-02-14,2017-03-15,2017-03-16
dffeec8c8579,2017-02-15,2017-03-15,2017-03-17
147d6983e0d0,2017-03-16,2017-03-16,2017-03-24
112c302801c4,2017-03-01,2017-03-15,2017-03-28
d074aaefdd99,2017-03-12,2017-03-15,2017-03-21
39e81f809b10,2017-03-24,2017-03-24,2017-03-28
214a35cd255f,2017-03-11,2017-03-15,2017-03-28
e53135d37e58,2017-03-20,2017-03-20,2017-03-28
929315ee1187,2017-03-11,2017-03-15,2017-03-28
8923769855c7,2017-02-20,2017-03-15,2017-03-22
06e828fc332d,2017-02-22,2017-03-15,2017-03-23
2db72a01bb1e,2017-02-25,2017-03-15,2017-03-27
9cb2440eac87,2017-03-01,2017-03-15,2017-03-28
bf4ef4ae84cc,2017-03-24,2017-03-24,2017-03-28
3aba708b8582,2017-03-22,2017-03-22,2017-03-28
eb34622d2dfb,2017-03-04,2017-03-15,2017-03-16
4cd0fdbdd988,2017-03-18,2017-03-18,2017-03-28
1d61eb0fe4b9,2017-03-10,2017-03-15,2017-03-28
837c4d43dea2,2017-03-04,2017-03-15,2017-03-28
1fce3b57630a,2017-03-07,2017-03-15,2017-03-28
a3ebbc247773,2017-02-24,2017-03-15,2017-03-26
75583a60b381,2017-03-08,2017-03-15,2017-03-28
d360bbdd57dc,2017-03-20,2017-03-20,2017-03-28
d7c263b65051,2017-02-20,2017-03-15,2017-03-22
60ab6d1fe4ed,2017-02-24,2017-03-15,2017-03-26
97526e5a0bb6,2017-03-05,2017-03-15,2017-03-28
dce59394d3bc,2017-02-22,2017-03-15,2017-03-23
526b0417d1a7,2017-03-22,2017-03-22,2017-03-28
1767c601924e,2017-03-16,2017-03-16,2017-03-28
bd1d13cec5c2,2017-02-14,2017-03-15,2017-03-15
71f20f892c10,2017-03-24,2017-03-24,2017-03-28
2a74030a68c4,2017-03-25,2017-03-25,2017-03-28
8180c617226d,2017-03-26,2017-03-26,2017-03-28
c8f536a06535,2017-03-06,2017-03-15,2017-03-28
dee103bc4301,2017-03-22,2017-03-22,2017-03-28
cec972a9a54e,2017-03-25,2017-03-25,2017-03-28
c3131619eeb4,2017-03-12,2017-03-15,2017-03-28
79aeef06c984,2017-03-19,2017-03-19,2017-03-28
0923e61c24c0,2017-02-16,2017-03-15,2017-03-18
ff0ea32f4108,2017-03-04,2017-03-15,2017-03-28
795bc8ce73a8,2017-03-17,2017-03-17,2017-03-28
71da1be5815a,2017-02-25,2017-03-15,2017-03-26
f9876dc00897,2017-02-24,2017-03-15,2017-03-25
018233c60be1,2017-03-28,2017-03-28,2017-03-28
ca84c6f366b0,2017-02-26,2017-03-15,2017-03-19
03137e5f9b46,2017-03-22,2017-03-22,2017-03-28
2188d92aeea9,2017-02-26,2017-03-15,2017-03-27
e72e16dc4c9b,2017-03-18,2017-03-18,2017-03-28
0c654083ff72,2017-02-20,2017-03-15,2017-03-21
f9432646dd55,2017-03-04,2017-03-15,2017-03-28
febd73b5312b,2017-02-22,2017-03-15,2017-03-24
788c36c12755,2017-03-26,2017-03-26,2017-03-28
a2461cc65ae9,2017-03-05,2017-03-15,2017-03-28
8dbcbf66f566,2017-02-24,2017-03-15,2017-03-26
f2147f5f2b4f,2017-02-27,2017-03-15,2017-03-28
a2dbd6475858,2017-02-25,2017-03-15,2017-03-26
de9d6b7614da,2017-03-12,2017-03-15,2017-03-28
945adc668049,2017-02-28,2017-03-15,2017-03-28
05faaea95054,2017-02-24,2017-03-15,2017-03-25
620661b6e99f,2017-03-21,2017-03-21,2017-03-26
46525f6fd777,2017-03-03,2017-03-15,2017-03-28
200c4c6c7987,2017-03-10,2017-03-15,2017-03-28
b6e4e8d69155,2017-02-28,2017-03-15,2017-03-28
bb54dd0f19e8,2017-03-26,2017-03-26,2017-03-28
60d753484d6a,2017-03-14,2017-03-15,2017-03-28
0b40d4cb63f1,2017-02-16,2017-03-15,2017-03-18
f72f68b3b834,2017-02-21,2017-03-15,2017-03-23
881425f1aa8e,2017-03-03,2017-03-15,2017-03-28
37c421a9fe91,2017-03-07,2017-03-15,2017-03-28
7bfbf5b06dff,2017-03-14,2017-03-15,2017-03-28
7297a739edfc,2017-03-09,2017-03-15,2017-03-28
fc4b4b605def,2017-03-26,2017-03-26,2017-03-28
e26d513f38a5,2017-02-19,2017-03-15,2017-03-21
4faab5cc82c5,2017-02-16,2017-03-15,2017-03-18
e1e9ad682e42,2017-03-18,2017-03-18,2017-03-28
efe56fc75859,2017-03-13,2017-03-15,2017-03-28
e32deacf4b1a,2017-03-22,2017-03-22,2017-03-28
7bfa3e39a153,2017-03-05,2017-03-15,2017-03-28
255b2a747099,2017-03-11,2017-03-15,2017-03-28
b0e5d900639c,2017-02-16,2017-03-15,2017-03-18
9e9bf728d84d,2017-03-12,2017-03-15,2017-03-28
a557d7353953,2017-02-28,2017-03-15,2017-03-28
4a67167fe333,2017-03-26,2017-03-26,2017-03-28
f1204f52f565,2017-03-26,2017-03-26,2017-03-28
b6e80ed17890,2017-03-25,2017-03-25,2017-03-28
b7abc3afa6bc,2017-03-14,2017-03-15,2017-03-18
122b12ac573f,2017-03-23,2017-03-23,2017-03-28
579c85b6ec9d,2017-02-15,2017-03-15,2017-03-17
f182d2f3a93c,2017-03-09,2017-03-15,2017-03-28
f1b8b32f3af9,2017-03-10,2017-03-15,2017-03-28
f3cf679e3eb4,2017-02-27,2017-03-15,2017-03-28
8ea8a8e6550b,2017-02-18,2017-03-15,2017-03-20
768ab925bb23,2017-03-17,2017-03-17,2017-03-28
fc1738aee36a,2017-03-12,2017-03-15,2017-03-28
48ce490ed066,2017-03-11,2017-03-15,2017-03-28
564363c06784,2017-03-01,2017-03-15,2017-03-28
d8dc96eb4181,2017-02-21,2017-03-15,2017-03-22
493ae1babe27,2017-03-09,2017-03-15,2017-03-28
1ad5f3cb1dfd,2017-03-23,2017-03-23,2017-03-28
927d7ef2ef1b,2017-02-15,2017-03-15,2017-03-17
d998642dc651,2017-02-24,2017-03-15,2017-03-26
caf778ed0822,2017-03-16,2017-03-16,2017-03-28
47166bd8efc5,2017-02-21,2017-03-15,2017-03-23
1dc049182608,2017-03-16,2017-03-16,2017-03-28
41d7fc7fb00c,2017-03-25,2017-03-25,2017-03-28
13ff9af450ef,2017-02-20,2017-03-15,2017-03-22
9494caeca042,2017-03-08,2017-03-15,2017-03-28
7e40cfd1ca17,2017-03-25,2017-03-25,2017-03-28
1ea9bea45881,2017-02-13,2017-03-15,2017-03-15
7172a0a52470,2017-03-02,2017-03-15,2017-03-28
03dbc3b02c89,2017-02-15,2017-03-15,2017-03-17
4d5c036769c7,2017-02-19,2017-03-15,2017-03-17
8b87210904ff,2017-03-14,2017-03-15,2017-03-28
fe637e886716,2017-03-07,2017-03-15,2017-03-20
f84ba134b0cd,2017-03-24,2017-03-24,2017-03-25
7b857dda0181,2017-02-15,2017-03-15,2017-03-17
3c03a0d92433,2017-03-22,2017-03-22,2017-03-28
12c9efb23f46,2017-03-15,2017-03-15,2017-03-28
af2fb1ca6aa6,2017-03-06,2017-03-15,2017-03-28
a34bb0b6f486,2017-03-13,2017-03-15,2017-03-28
1c5f76b009c3,2017-02-24,2017-03-15,2017-03-26
f52c016a8902,2017-02-13,2017-03-15,2017-03-15
85a2460fc6db,2017-03-17,2017-03-17,2017-03-28
4ee9e44fb359,2017-03-06,2017-03-15,2017-03-28
24b6ce3b288e,2017-03-25,2017-03-25,2017-03-28
2f8c4c8ed58a,2017-03-26,2017-03-26,2017-03-28
f72880f540cf,2017-03-16,2017-03-16,2017-03-28
917eef0a2733,2017-03-11,2017-03-15,2017-03-28
f1648c4462a2,2017-03-10,2017-03-15,2017-03-28
cc21e63e4466,2017-03-08,2017-03-15,2017-03-28
ade1551e593b,2017-03-05,2017-03-15,2017-03-28
43446ba7263b,2017-03-02,2017-03-15,2017-03-28
bdb8655692c8,2017-02-20,2017-03-15,2017-03-22
8d2297ef02c6,2017-02-27,2017-03-15,2017-03-28
21b5b9fc20f7,2017-03-04,2017-03-15,2017-03-28
c566ba825dab,2017-02-19,2017-03-15,2017-03-20
9211b6018a5c,2017-03-21,2017-03-21,2017-03-28
2940f10a7e16,2017-03-07,2017-03-15,2017-03-28
125b6bdebf9b,2017-02-15,2017-03-15,2017-03-17
c1e6b96400e3,2017-03-21,2017-03-21,2017-03-28
8557eda11b4b,2017-02-17,2017-03-15,2017-03-19
b0b04340a54f,2017-03-28,2017-03-28,2017-03-28
ee4aa6f46e22,2017-02-14,2017-03-15,2017-03-16
f06f9c117a2f,2017-03-26,2017-03-26,2017-03-28
8dc72a515f0f,2017-03-18,2017-03-18,2017-03-28
adaffc6d8510,2017-02-26,2017-03-15,2017-03-22
26594d2ad677,2017-02-17,2017-03-15,2017-03-19
336ab12ccab1,2017-03-20,2017-03-20,2017-03-28
e49b0f395ba5,2017-03-12,2017-03-15,2017-03-28
de0879df15ff,2017-02-27,2017-03-15,2017-03-28
c15b5e1d8b7c,2017-03-16,2017-03-16,2017-03-28
a8caaaa239cf,2017-02-22,2017-03-15,2017-03-24
7313f5941db3,2017-03-11,2017-03-15,2017-03-28
9b3c16c72762,2017-02-19,2017-03-15,2017-03-21
2ef5a1824b99,2017-03-15,2017-03-15,2017-03-28
470d9cdc82f8,2017-03-16,2017-03-16,2017-03-28
27af4c9695a9,2017-03-26,2017-03-26,2017-03-28
14b4789e606f,2017-03-17,2017-03-17,2017-03-28
0150c7e1b4c2,2017-02-21,2017-03-15,2017-03-23
2849ad126e98,2017-03-08,2017-03-15,2017-03-28
5de23947dd7f,2017-03-15,2017-03-15,2017-03-28
30fbd127e2b9,2017-03-05,2017-03-15,2017-03-28
5db401f8de9b,2017-02-15,2017-03-15,2017-03-17
66ef947ec026,2017-03-05,2017-03-15,2017-03-28
8d8ac792ca94,2017-03-01,2017-03-15,2017-03-28
4d249102e97d,2017-02-20,2017-03-15,2017-03-22
15a617ecda79,2017-03-05,2017-03-15,2017-03-28
f071c92d643e,2017-03-01,2017-03-15,2017-03-28
2db6cb69a5b8,2017-03-04,2017-03-15,2017-03-28
561c5b39ffd2,2017-02-22,2017-03-15,2017-03-24
959ec044f00d,2017-03-17,2017-03-17,2017-03-28
b6511d9ce776,2017-03-16,2017-03-16,2017-03-28
b4b91de7c1fe,2017-03-14,2017-03-15,2017-03-28
784496a7c97b,2017-03-21,2017-03-21,2017-03-28
9ca52bb876c2,2017-03-12,2017-03-15,2017-03-28
56411bd6851f,2017-03-24,2017-03-24,2017-03-28
a6f6e8cb842f,2017-02-25,2017-03-15,2017-03-27
7348c3537ca2,2017-03-15,2017-03-15,2017-03-28
58c20687d25a,2017-02-24,2017-03-15,2017-03-26
5201efead5f3,2017-03-17,2017-03-17,2017-03-28
e8dfd28c5aaa,2017-03-20,2017-03-20,2017-03-28
2a309897ec12,2017-02-17,2017-03-15,2017-03-19
c2ac587bfe4a,2017-03-10,2017-03-15,2017-03-18
285d5c245ced,2017-02-24,2017-03-15,2017-03-26
1e7bfc25f77b,2017-02-14,2017-03-15,2017-03-16
242ff8e40aed,2017-03-17,2017-03-17,2017-03-28
22ac574a6a48,2017-03-14,2017-03-15,2017-03-28
a4c43cbe0d0e,2017-03-21,2017-03-21,2017-03-28
33e9bb684a54,2017-03-06,2017-03-15,2017-03-28
40e66c02c631,2017-03-13,2017-03-15,2017-03-28
020766e015dd,2017-02-18,2017-03-15,2017-03-20
8dc86dc44eb4,2017-02-27,2017-03-15,2017-03-28
6c10b3f0aed5,2017-03-25,2017-03-25,2017-03-28
b55db092dfa4,2017-03-10,2017-03-15,2017-03-28
b29959bbd5f2,2017-02-25,2017-03-15,2017-03-27
f2ad0841941b,2017-03-27,2017-03-27,2017-03-28
9376c64396c4,2017-03-06,2017-03-15,2017-03-28
6af405a18159,2017-02-24,2017-03-15,2017-03-26
65d6be1945dc,2017-03-26,2017-03-26,2017-03-28
14d6145a2a62,2017-03-22,2017-03-22,2017-03-28
6f645777e9f5,2017-01-25,2017-03-15,2017-03-26
39cc885d2f1d,2017-03-17,2017-03-17,2017-03-28
51a0daf129c0,2017-03-23,2017-03-23,2017-03-27
4c9963325512,2017-03-08,2017-03-15,2017-03-28
57389063f99d,2017-03-27,2017-03-27,2017-03-28
0ce975b27bb7,2017-03-13,2017-03-15,2017-03-28
e493c2b5846d,2017-03-25,2017-03-25,2017-03-28
03f9a9717433,2017-03-15,2017-03-15,2017-03-28
644c4df7951c,2017-03-07,2017-03-15,2017-03-28
e67a893ff197,2017-03-06,2017-03-15,2017-03-28
e23492637164,2017-03-22,2017-03-22,2017-03-28
e7a1dd58f958,2017-03-20,2017-03-20,2017-03-28
a8d0c69ad477,2017-03-06,2017-03-15,2017-03-28
63dc71ba3c16,2017-02-22,2017-03-15,2017-03-23
bf839856baf9,2017-03-23,2017-03-23,2017-03-28
51ec5b300f0a,2017-02-22,2017-03-15,2017-03-23
6ab8ab6d263f,2017-03-23,2017-03-23,2017-03-28
c5476ea091b1,2017-02-20,2017-03-15,2017-03-22
6727acf2c23a,2017-03-12,2017-03-15,2017-03-28
2aa2e1a40d83,2017-02-26,2017-03-15,2017-03-25
ce679a97f969,2017-02-20,2017-03-15,2017-03-21
24d42af96adf,2017-03-04,2017-03-15,2017-03-28
be49e9721709,2017-02-28,2017-03-15,2017-03-28
c39d899e76e7,2017-02-13,2017-03-15,2017-03-15
66d923a8e9fc,2017-03-06,2017-03-15,2017-03-28
2e3c97481825,2017-03-21,2017-03-21,2017-03-28
3669347c4340,2017-03-19,2017-03-19,2017-03-28
fde3373050a2,2017-02-17,2017-03-15,2017-03-19
06a3cdb70015,2017-02-14,2017-03-15,2017-03-16
86ea59301406,2017-03-05,2017-03-15,2017-03-28
9c2e5dc9019e,2017-03-27,2017-03-27,2017-03-28
6f81c8f0c8e2,2017-02-20,2017-03-15,2017-03-21
8aed5f11c3bd,2017-03-21,2017-03-21,2017-03-28
dd7fefeb30e4,2017-03-24,2017-03-24,2017-03-28
2108806358e8,2017-03-19,2017-03-19,2017-03-28
e561a9cb2105,2017-03-17,2017-03-17,2017-03-28
d162707b10b1,2017-03-21,2017-03-21,2017-03-28
ef1e9999b659,2017-02-24,2017-03-15,2017-03-26
15cbfd2b3b6d,2017-03-11,2017-03-15,2017-03-28
50d726eb3a2c,2017-02-28,2017-03-15,2017-03-28
d8e1c61586f4,2017-03-13,2017-03-15,2017-03-28
74d5baba9088,2017-03-28,2017-03-28,2017-03-28
dc51c2886bdb,2017-03-26,2017-03-26,2017-03-28
eede779816aa,2017-03-28,2017-03-28,2017-03-28
8cfac1dfc241,2017-02-15,2017-03-15,2017-03-16
700804e59252,2017-03-25,2017-03-25,2017-03-28
d2354ada4c35,2017-02-28,2017-03-15,2017-03-28
6e54bbb8912a,2017-02-26,2017-03-15,2017-03-27
b332120799c6,2017-03-18,2017-03-18,2017-03-28
7d6fcf088664,2017-02-14,2017-03-15,2017-03-16
e1c155185b92,2017-03-18,2017-03-18,2017-03-28
60c2a46bfe3c,2017-03-02,2017-03-15,2017-03-28
cfe33cdaa5be,2017-03-12,2017-03-15,2017-03-28
7326a5872be7,2017-03-12,2017-03-15,2017-03-28
50c6f1f1b5e9,2017-03-12,2017-03-15,2017-03-28
053af1f9c2c6,2017-03-28,2017-03-28,2017-03-28
0a32dac84646,2017-02-23,2017-03-15,2017-03-25
b12820a4fe52,2017-02-17,2017-03-15,2017-03-16
06e3463dc7a4,2017-02-15,2017-03-15,2017-03-16
2729588121d2,2017-02-25,2017-03-15,2017-03-26
10d691371a2e,2017-03-04,2017-03-15,2017-03-24
ff0513340e7b,2017-03-17,2017-03-17,2017-03-28
1c70369dee2c,2017-03-24,2017-03-24,2017-03-28
99c1d6df57d1,2017-02-21,2017-03-15,2017-03-22
530e93e301c0,2017-02-20,2017-03-15,2017-03-21
20bcebc138f5,2017-02-16,2017-03-15,2017-03-18
772fe54d53ee,2017-03-23,2017-03-23,2017-03-28
37c5f2af80de,2017-02-17,2017-03-15,2017-03-19
b550e016fb89,2017-03-04,2017-03-15,2017-03-28
f2c5a8d52017,2017-03-24,2017-03-24,2017-03-28
d2949d40467d,2017-03-12,2017-03-15,2017-03-28
399a1f4d0070,2017-03-07,2017-03-15,2017-03-28
40d49becd8ad,2017-02-27,2017-03-15,2017-03-28
f0d0bc34254b,2017-03-18,2017-03-18,2017-03-28
fdf17391d524,2017-03-28,2017-03-28,2017-03-28
b2ff6184de5d,2017-02-25,2017-03-15,2017-03-26
f4fb3ab0a93e,2017-03-27,2017-03-27,2017-03-28
7294481fb208,2017-03-15,2017-03-15,2017-03-28
8d9f722c4a06,2017-02-21,2017-03-15,2017-03-23
77143e117833,2017-02-17,2017-03-15,2017-03-18
d73b382bb51d,2017-02-19,2017-03-15,2017-03-20
b94378926d52,2017-03-19,2017-03-19,2017-03-28
86f1abfe77d3,2017-02-24,2017-03-15,2017-03-26
b7e92da5504c,2017-02-16,2017-03-15,2017-03-18
3335d1f4bc57,2017-03-02,2017-03-15,2017-03-28
2eeaee174712,2017-03-18,2017-03-18,2017-03-28
c3757a3ec914,2017-03-14,2017-03-15,2017-03-28
d42d970bea6c,2017-03-22,2017-03-22,2017-03-28
3618aaadcbe7,2017-02-28,2017-03-15,2017-03-28
561383bee410,2017-02-14,2017-03-15,2017-03-16
3e944d0d2fa9,2017-03-07,2017-03-15,2017-03-28
0d9cd8b9e26a,2017-03-16,2017-03-16,2017-03-28
f110a4a16d86,2017-03-12,2017-03-15,2017-03-28
6bb8017790bc,2017-03-04,2017-03-15,2017-03-28
8771dd0118a3,2017-02-28,2017-03-15,2017-03-28
56479c3c517e,2017-03-03,2017-03-15,2017-03-28
072551d80711,2017-03-11,2017-03-15,2017-03-28
e18652c235f0,2017-03-09,2017-03-15,2017-03-28
6940925f2881,2017-02-27,2017-03-15,2017-03-28
dcb9fd92a23d,2017-02-22,2017-03-15,2017-03-24
bdded9a9acb4,2017-02-18,2017-03-15,2017-03-19
c0508abd2d5b,2017-03-16,2017-03-16,2017-03-28
4752f095b24e,2017-03-04,2017-03-15,2017-03-28
58803089dd19,2017-03-08,2017-03-15,2017-03-28
5240ccd2df1b,2017-03-01,2017-03-15,2017-03-28
00799a91afde,2017-02-25,2017-03-15,2017-03-27
634f5fa7ed40,2017-02-25,2017-03-15,2017-03-26
e024a7f24670,2017-03-23,2017-03-23,2017-03-28
15bb5dd02afe,2017-02-26,2017-03-15,2017-03-28
08f3fc2afff9,2017-03-08,2017-03-15,2017-03-16
6578976fa8ab,2017-02-22,2017-03-15,2017-03-24
112c12487077,2017-02-27,2017-03-15,2017-03-28
8dac8e126dfc,2017-03-07,2017-03-15,2017-03-28
e5fb1ff7f3c0,2017-03-19,2017-03-19,2017-03-28
a790c284d869,2017-03-09,2017-03-15,2017-03-17
835062a33364,2017-03-02,2017-03-15,2017-03-28
a8d7f903bdec,2017-03-15,2017-03-16,2017-03-28
fc96dbc0b8f2,2017-03-14,2017-03-15,2017-03-28
bd38fd3c2b8e,2017-02-18,2017-03-15,2017-03-19
c2c0d4161951,2017-02-27,2017-03-15,2017-03-28
bd56e2c855eb,2017-03-06,2017-03-15,2017-03-28
857c1ebc229d,2017-03-06,2017-03-15,2017-03-28
4c2df9126581,2017-03-12,2017-03-15,2017-03-28
514cb21f7b95,2017-03-07,2017-03-15,2017-03-28
2404e75f257f,2017-02-21,2017-03-15,2017-03-22
d55240c05ee8,2017-03-10,2017-03-15,2017-03-28
d15f2e94a86b,2017-03-09,2017-03-15,2017-03-23
a3776b76be96,2017-02-26,2017-03-15,2017-03-28
5e8f3cc32557,2017-03-12,2017-03-15,2017-03-20
85df7536a388,2017-03-16,2017-03-16,2017-03-28
46f0e7bf7086,2017-03-10,2017-03-15,2017-03-28
3903dbf18d6f,2017-02-16,2017-03-15,2017-03-18
ab0adb6f6ec0,2017-03-18,2017-03-18,2017-03-21
800e99f632fa,2017-03-11,2017-03-15,2017-03-28
f8bc3337d500,2017-03-09,2017-03-15,2017-03-28
391609dc8e4f,2017-02-27,2017-03-15,2017-03-28
dd8f02254c10,2017-02-15,2017-03-15,2017-03-17
a6befe25a3ea,2017-02-16,2017-03-15,2017-03-18
06af3bc446a7,2017-03-15,2017-03-15,2017-03-28
c21b8ac5d1a0,2017-03-20,2017-03-20,2017-03-28
798f6fd78828,2017-03-17,2017-03-17,2017-03-28
25cf8ac0a944,2017-02-15,2017-03-15,2017-03-17
82d9906ae05d,2017-03-02,2017-03-15,2017-03-28
764b361d21d8,2017-03-18,2017-03-18,2017-03-28
45bb0d3e0d09,2017-03-04,2017-03-15,2017-03-28
a9e4beda1df1,2017-03-14,2017-03-15,2017-03-28
bdbc65dab51c,2017-03-03,2017-03-15,2017-03-19
1fdb08bd2f03,2017-02-28,2017-03-15,2017-03-28
4619f35a10da,2017-02-24,2017-03-15,2017-03-26
15f00d2a1c05,2017-02-20,2017-03-15,2017-03-22
3032513563e3,2017-03-05,2017-03-15,2017-03-28
a0beb10d2e5a,2017-03-22,2017-03-22,2017-03-28
131b4a2dc914,2017-02-22,2017-03-15,2017-03-24
1b7bd51e5581,2017-03-14,2017-03-15,2017-03-28
f879ae06a094,2017-02-19,2017-03-15,2017-03-21
371565f8d3bb,2017-02-25,2017-03-15,2017-03-26
6883d6270ce1,2017-02-22,2017-03-15,2017-03-23
9df3d3e8dde5,2017-02-18,2017-03-15,2017-03-19
210f4ffc20e9,2017-03-15,2017-03-15,2017-03-28
6b297bd100d6,2017-03-15,2017-03-15,2017-03-28
34ff0a63cadf,2017-02-15,2017-03-15,2017-03-17
c0f881c28e82,2017-02-15,2017-03-15,2017-03-17
d6473967412d,2017-02-19,2017-03-15,2017-03-21
6a6bc57021b6,2017-03-15,2017-03-15,2017-03-28
19e743789625,2017-02-20,2017-03-15,2017-03-22
347db9889b24,2017-02-26,2017-03-15,2017-03-27
33714818db0c,2017-03-27,2017-03-27,2017-03-28
8c0b718f92e4,2017-02-24,2017-03-15,2017-03-26
a2b8c8f1511f,2017-03-11,2017-03-15,2017-03-28
854e1ebfa8c1,2017-02-15,2017-03-15,2017-03-17
9639a7185715,2017-03-20,2017-03-20,2017-03-28
8570425823cc,2017-03-09,2017-03-15,2017-03-28
016af1a59fc8,2017-02-27,2017-03-15,2017-03-28
1c4d1be575f5,2017-02-26,2017-03-15,2017-03-28
6f3d73473b83,2017-03-23,2017-03-23,2017-03-28
6a438b2dfbea,2017-02-23,2017-03-15,2017-03-25
527b2090219d,2017-02-25,2017-03-15,2017-03-27
ac4442a3cf05,2017-03-13,2017-03-15,2017-03-28
47ec09c0aee9,2017-03-22,2017-03-22,2017-03-23
1b0d2f990e9f,2017-02-28,2017-03-15,2017-03-28
1a2a80fc1cd0,2017-03-12,2017-03-15,2017-03-28
9d953b559d85,2017-03-13,2017-03-15,2017-03-28
0f627d0b743b,2017-02-27,2017-03-15,2017-03-28
fce03fe03379,2017-02-20,2017-03-15,2017-03-21
a2dbd7b390a7,2017-03-20,2017-03-20,2017-03-28
dbfd5be4df07,2017-03-07,2017-03-15,2017-03-28
3e5586432d6b,2017-02-15,2017-03-15,2017-03-17
ee3e37e31cba,2017-02-20,2017-03-15,2017-03-22
198ee7c6e53b,2017-02-27,2017-03-15,2017-03-28
ba367e1241a3,2017-03-24,2017-03-24,2017-03-27
da3adfc884b2,2017-03-28,2017-03-28,2017-03-28
49c1cfcddc59,2017-03-05,2017-03-15,2017-03-28
0d7d7e18f224,2017-03-02,2017-03-15,2017-03-28
b34bc135385a,2017-02-25,2017-03-15,2017-03-26
1cf9cb46ebd8,2017-02-16,2017-03-15,2017-03-17
afa07e9d3c9f,2017-03-25,2017-03-25,2017-03-28
baa11f2fe87f,2017-02-26,2017-03-15,2017-03-28
3e254679eea0,2017-02-28,2017-03-15,2017-03-28
f7b16d84da6b,2017-03-06,2017-03-15,2017-03-28
76c1e017db50,2017-03-07,2017-03-15,2017-03-28
e124ac1303be,2017-02-16,2017-03-15,2017-03-17
e48114a8427f,2017-03-10,2017-03-15,2017-03-28
2a23be6897a0,2017-02-27,2017-03-15,2017-03-28
e88095eb1f08,2017-03-23,2017-03-23,2017-03-28
91ff609effbb,2017-02-22,2017-03-15,2017-03-24
fa6429fe502a,2017-03-05,2017-03-15,2017-03-28
f64fafe3d5d5,2017-03-16,2017-03-16,2017-03-28
74238f7f154e,2017-03-12,2017-03-15,2017-03-28
6241c09c57a3,2017-03-19,2017-03-19,2017-03-28
90ba4cdb2114,2017-03-23,2017-03-23,2017-03-28
0d79b40f2941,2017-03-09,2017-03-15,2017-03-28
da4b450c483a,2017-02-23,2017-03-15,2017-03-25
fc063ad632f7,2017-01-25,2017-03-15,2017-03-26
50c42894ec19,2017-02-27,2017-03-15,2017-03-28
0c861da7f89c,2017-02-25,2017-03-15,2017-03-27
7cd4a9fe642b,2017-03-28,2017-03-28,2017-03-28
dacca78d99db,2017-03-14,2017-03-15,2017-03-28
511c47300e81,2017-03-24,2017-03-24,2017-03-28
0117d72abfe2,2017-02-27,2017-03-15,2017-03-28
7dbc7db17ba6,2017-03-24,2017-03-24,2017-03-28
6cac2c06797b,2017-02-23,2017-03-15,2017-03-25
719e0ff7d090,2017-02-21,2017-03-15,2017-03-23
846af68db272,2017-03-22,2017-03-22,2017-03-28
02abced78e7a,2017-03-22,2017-03-22,2017-03-28
e187e778b88d,2017-02-28,2017-03-15,2017-03-27
