item_id,activation_date,date_from,date_to
42298203f65c,2017-03-22,2017-03-22,2017-03-28
93b496835121,2017-02-16,2017-03-15,2017-03-17
89971a60e6a0,2017-03-20,2017-03-20,2017-03-28
cf518d2926f8,2017-03-08,2017-03-15,2017-03-28
4a3b651c7670,2017-03-15,2017-03-15,2017-03-28
0025e2eed497,2017-03-08,2017-03-15,2017-03-28
d66f66709e8e,2017-02-14,2017-03-15,2017-03-16
09b008fe8bbe,2017-03-10,2017-03-15,2017-03-28
8221d44a4063,2017-03-11,2017-03-15,2017-03-28
16e8716fbc50,2017-03-11,2017-03-15,2017-03-28
1572895b5de2,2017-03-25,2017-03-25,2017-03-28
c3f3a04b8c86,2017-03-24,2017-03-24,2017-03-28
75b20a5485f1,2017-03-17,2017-03-17,2017-03-28
69f354d920af,2017-03-13,2017-03-15,2017-03-27
75c2ff246d81,2017-02-24,2017-03-15,2017-03-26
848de39a07a7,2017-03-01,2017-03-15,2017-03-28
943edd2a1275,2017-02-16,2017-03-15,2017-03-18
b7701a7421a7,2017-03-20,2017-03-20,2017-03-28
27ab4b478c65,2017-03-06,2017-03-15,2017-03-28
463a3b0cfd57,2017-03-23,2017-03-23,2017-03-28
73ab6bb1f7a5,2017-02-17,2017-03-15,2017-03-19
6995f2379325,2017-02-25,2017-03-15,2017-03-27
d44e0640c2fb,2017-03-19,2017-03-19,2017-03-28
12420319c74a,2017-02-24,2017-03-15,2017-03-25
485202a0f405,2017-03-22,2017-03-22,2017-03-27
6a0e8a885c86,2017-02-21,2017-03-15,2017-03-23
fa0ee9e544f7,2017-03-09,2017-03-15,2017-03-28
5ef805b5b004,2017-02-21,2017-03-15,2017-03-23
094fbda12628,2017-03-06,2017-03-15,2017-03-28
5a7f7985967d,2017-03-10,2017-03-15,2017-03-28
7ba7dbd9b7c0,2017-02-17,2017-03-15,2017-03-18
ba4b6bd0882d,2017-03-19,2017-03-19,2017-03-28
540b0e5ddecc,2017-03-20,2017-03-20,2017-03-28
57a2ae9d87d1,2017-03-12,2017-03-15,2017-03-28
e20f3a53e070,2017-02-28,2017-03-15,2017-03-28
c9b3bcb57393,2017-03-25,2017-03-25,2017-03-28
c17883f042fd,2017-03-12,2017-03-15,2017-03-28
80aaca5bb68f,2017-03-11,2017-03-15,2017-03-28
ec20e6976b29,2017-02-28,2017-03-15,2017-03-28
8d6397aa8c80,2017-03-09,2017-03-15,2017-03-28
adc3e6232e7a,2017-02-13,2017-03-15,2017-03-15
bb79b5c565f7,2017-03-10,2017-03-15,2017-03-28
a541ce3d6b9d,2017-03-04,2017-03-15,2017-03-28
83eed9979563,2017-03-08,2017-03-15,2017-03-28
ad884b73a4a5,2017-02-19,2017-03-15,2017-03-21
69f196011acc,2017-03-24,2017-03-24,2017-03-28
ebbfe6bc3181,2017-02-27,2017-03-15,2017-03-28
668528e02959,2017-03-15,2017-03-15,2017-03-28
5c817a46204d,2017-02-25,2017-03-15,2017-03-26
4c8cf146c48a,2017-03-02,2017-03-15,2017-03-28
491c4dc0888b,2017-03-20,2017-03-20,2017-03-28
ace0a176c891,2017-03-03,2017-03-15,2017-03-28
f66a8def45f9,2017-03-06,2017-03-15,2017-03-28
0aca5c260126,2017-02-27,2017-03-15,2017-03-28
b81efdbecf34,2017-03-05,2017-03-15,2017-03-28
bc89ca773efb,2017-02-22,2017-03-15,2017-03-24
45d7a36c9c4a,2017-03-25,2017-03-25,2017-03-28
80a619d9f1bd,2017-03-28,2017-03-28,2017-03-28
3fb88c154fea,2017-02-17,2017-03-15,2017-03-19
94e4ba08d611,2017-03-01,2017-03-15,2017-03-28
5c25ca399ba2,2017-03-10,2017-03-15,2017-03-28
1c82354179c1,2017-03-23,2017-03-23,2017-03-28
333535099e1e,2017-02-16,2017-03-15,2017-03-18
b0ce5749a2d1,2017-03-13,2017-03-15,2017-03-28
fc89d9df4bca,2017-03-08,2017-03-15,2017-03-28
261bd96f880c,2017-03-25,2017-03-25,2017-03-26
b0aa1e760dfb,2017-03-26,2017-03-26,2017-03-28
8122bb8fdaf3,2017-03-01,2017-03-15,2017-03-28
d0d6f0a2e125,2017-03-18,2017-03-18,2017-03-28
ee53f3afddcb,2017-03-26,2017-03-26,2017-03-27
2b4323671459,2017-02-22,2017-03-15,2017-03-24
edc775982ff7,2017-03-01,2017-03-15,2017-03-28
5d9f4daf3847,2017-02-17,2017-03-15,2017-03-28
19e9178985ff,2017-02-19,2017-03-15,2017-03-21
216d3c54d147,2017-03-21,2017-03-21,2017-03-28
9b305b86bb4b,2017-02-25,2017-03-15,2017-03-26
8ba4a84272db,2017-02-27,2017-03-15,2017-03-28
66e000aac910,2017-03-20,2017-03-20,2017-03-28
765bbdb2207f,2017-03-04,2017-03-15,2017-03-28
7f45a9a16fab,2017-02-15,2017-03-15,2017-03-16
be10037eb438,2017-02-16,2017-03-15,2017-03-18
dedc740b7fcc,2017-02-18,2017-03-15,2017-03-20
7016f1364cbc,2017-03-24,2017-03-24,2017-03-28
70ba221205e9,2017-02-28,2017-03-15,2017-03-22
5f79d927a37c,2017-03-11,2017-03-15,2017-03-28
117222beee8e,2017-03-19,2017-03-19,2017-03-28
b2144f4cb301,2017-02-19,2017-03-15,2017-03-21
58470fddb4d2,2017-02-15,2017-03-15,2017-03-17
976be2d25067,2017-02-21,2017-03-15,2017-03-23
cc87183c26b2,2017-03-16,2017-03-16,2017-03-22
188ae7aa87a1,2017-03-17,2017-03-17,2017-03-28
0d5f1484ec7a,2017-02-21,2017-03-15,2017-03-22
a316be6bf4f3,2017-03-18,2017-03-18,2017-03-20
5f075655d9da,2017-03-12,2017-03-15,2017-03-28
1537721c19d0,2017-03-12,2017-03-15,2017-03-28
506b7af3710d,2017-03-25,2017-03-26,2017-03-28
b9756ae23ab2,2017-03-21,2017-03-21,2017-03-28
0f8710eca77c,2017-02-17,2017-03-15,2017-03-18
6d408f53df3b,2017-03-19,2017-03-19,2017-03-24
d55ee647e691,2017-03-17,2017-03-17,2017-03-28
40d768218b9d,2017-03-18,2017-03-18,2017-03-28
e8a82c2571f4,2017-03-23,2017-03-23,2017-03-28
c6f538572774,2017-02-28,2017-03-15,2017-03-28
a492ec8d6386,2017-02-22,2017-03-15,2017-03-24
77dadfd8fd61,2017-03-15,2017-03-15,2017-03-28
f3a991a9a7b6,2017-03-16,2017-03-16,2017-03-28
1ae71486ed68,2017-03-14,2017-03-15,2017-03-28
5a52ee4e0a41,2017-02-26,2017-03-15,2017-03-28
5d1dd372ae75,2017-03-12,2017-03-15,2017-03-28
711d37b539c0,2017-03-04,2017-03-15,2017-03-28
2f5cdb953538,2017-03-23,2017-03-23,2017-03-28
16072237af55,2017-02-14,2017-03-15,2017-03-16
eaf6d0ec0a3b,2017-02-25,2017-03-15,2017-03-27
f0723375795b,2017-02-28,2017-03-15,2017-03-28
d55dce30bb8f,2017-03-06,2017-03-15,2017-03-28
77153f6b5d85,2017-02-23,2017-03-15,2017-03-25
850f6f29b3d5,2017-03-03,2017-03-15,2017-03-28
61f7aa8cb105,2017-02-23,2017-03-15,2017-03-25
0380f4428efa,2017-03-07,2017-03-15,2017-03-28
b7de0bf4738e,2017-03-18,2017-03-18,2017-03-28
e73f8abd612d,2017-02-19,2017-03-15,2017-03-21
5fa89ff0d08c,2017-03-20,2017-03-20,2017-03-24
c480c9aebf8a,2017-03-01,2017-03-15,2017-03-28
6e9f3ed3e2f9,2017-02-15,2017-03-15,2017-03-17
7eb0ed91c69c,2017-02-28,2017-03-15,2017-03-28
6456e58fe523,2017-03-13,2017-03-15,2017-03-28
f0c8a2ee24ad,2017-03-09,2017-03-15,2017-03-28
37f1b3c2009f,2017-03-22,2017-03-22,2017-03-28
d4767c0d9344,2017-03-11,2017-03-15,2017-03-28
41d014b0bd93,2017-03-16,2017-03-16,2017-03-28
e704cf862cc5,2017-03-19,2017-03-19,2017-03-24
6580a3decb41,2017-02-20,2017-03-15,2017-03-22
48af0c139a0d,2017-02-26,2017-03-15,2017-03-21
115a5e37272c,2017-02-20,2017-03-15,2017-03-22
7750bffb96f7,2017-02-20,2017-03-15,2017-03-22
5b363a9b8493,2017-03-05,2017-03-15,2017-03-28
4add1ace1995,2017-03-25,2017-03-25,2017-03-28
065cf0605e51,2017-02-24,2017-03-15,2017-03-26
03479fc83e69,2017-02-15,2017-03-15,2017-03-16
09d0200b9de5,2017-03-23,2017-03-23,2017-03-28
67c6c4f93b17,2017-03-25,2017-03-25,2017-03-28
f569d716c285,2017-03-10,2017-03-15,2017-03-28
8ed6eb907121,2017-02-23,2017-03-15,2017-03-24
9152faa98b04,2017-03-25,2017-03-25,2017-03-28
734a25063dd9,2017-03-16,2017-03-16,2017-03-28
5bd3bedf5934,2017-03-23,2017-03-23,2017-03-28
e1d33642f687,2017-02-18,2017-03-15,2017-03-20
a807484471ab,2017-02-28,2017-03-15,2017-03-28
a5fa7f0b39b7,2017-03-02,2017-03-15,2017-03-28
371bc8c38269,2017-03-28,2017-03-28,2017-03-28
e14050482d46,2017-02-16,2017-03-15,2017-03-18
e7c94175c088,2017-03-20,2017-03-20,2017-03-28
107d7a4f2d53,2017-03-03,2017-03-15,2017-03-28
cec05a058e2f,2017-02-25,2017-03-15,2017-03-27
438484fe0774,2017-03-07,2017-03-15,2017-03-28
385b695cdb93,2017-02-16,2017-03-15,2017-03-18
df19d234ca1c,2017-02-22,2017-03-15,2017-03-24
0ce592db9f61,2017-03-02,2017-03-15,2017-03-28
5ab6a824f39f,2017-03-20,2017-03-20,2017-03-28
004844221b31,2017-03-17,2017-03-17,2017-03-28
daa59d5943c5,2017-02-20,2017-03-15,2017-03-22
f71a669d043f,2017-03-01,2017-03-15,2017-03-28
f59ee151137d,2017-02-21,2017-03-15,2017-03-23
0a4871d063a0,2017-03-08,2017-03-15,2017-03-20
f7af8839101b,2017-03-03,2017-03-15,2017-03-28
53715a35dc4d,2017-03-07,2017-03-15,2017-03-28
c4a8faffee06,2017-03-16,2017-03-16,2017-03-28
96c30edd9950,2017-03-06,2017-03-15,2017-03-28
a2e522aaebbf,2017-03-26,2017-03-26,2017-03-28
77a10a783f19,2017-02-20,2017-03-15,2017-03-22
808655ad5b10,2017-03-12,2017-03-15,2017-03-28
55a093b62399,2017-03-13,2017-03-15,2017-03-28
bbac0fed5346,2017-03-02,2017-03-15,2017-03-28
c29ed44b3c1a,2017-03-01,2017-03-15,2017-03-28
fc741423669e,2017-03-01,2017-03-15,2017-03-28
f95e4d48bc79,2017-02-16,2017-03-15,2017-03-18
678d25d06fa8,2017-03-28,2017-03-28,2017-03-28
5089d397a60c,2017-03-02,2017-03-15,2017-03-28
8895305c5aee,2017-02-27,2017-03-15,2017-03-28
c23db00aac35,2017-03-06,2017-03-15,2017-03-28
b76f8fc61cc3,2017-03-27,2017-03-27,2017-03-28
b53397bb53c5,2017-03-09,2017-03-15,2017-03-28
6d9a61d7108d,2017-02-16,2017-03-15,2017-03-18
8da47556aac1,2017-03-01,2017-03-15,2017-03-28
23497309a704,2017-02-19,2017-03-15,2017-03-21
9783e0f67713,2017-03-13,2017-03-15,2017-03-28
8922b21fe46c,2017-03-06,2017-03-15,2017-03-28
24ef8cce3554,2017-02-17,2017-03-15,2017-03-19
349396d4e578,2017-03-02,2017-03-15,2017-03-28
3304e27d6f11,2017-03-28,2017-03-28,2017-03-28
07bb337277f6,2017-03-19,2017-03-19,2017-03-28
ab9c018a450e,2017-02-20,2017-03-15,2017-03-22
1b835e8c9134,2017-02-26,2017-03-15,2017-03-28
2d4484b5e6bd,2017-02-18,2017-03-15,2017-03-20
545763f2aff5,2017-03-03,2017-03-15,2017-03-28
b3d342cba1a4,2017-02-19,2017-03-15,2017-03-20
b74403777196,2017-02-24,2017-03-15,2017-03-26
ed29c8f5b5f9,2017-03-17,2017-03-17,2017-03-28
fe09343c1186,2017-03-13,2017-03-15,2017-03-28
138328e8ac04,2017-03-03,2017-03-15,2017-03-17
e25f0af7d52e,2017-02-20,2017-03-15,2017-03-21
5652d2af97a9,2017-03-11,2017-03-15,2017-03-28
40ce0d4c38e7,2017-03-18,2017-03-18,2017-03-28
da721a96fbbc,2017-02-24,2017-03-15,2017-03-26
5a1821101c87,2017-03-28,2017-03-28,2017-03-28
21d869c175d4,2017-03-09,2017-03-15,2017-03-28
197167691b24,2017-03-05,2017-03-15,2017-03-28
e7efe6359139,2017-03-25,2017-03-25,2017-03-28
a486b736a898,2017-03-13,2017-03-15,2017-03-28
51bccde70588,2017-03-16,2017-03-16,2017-03-28
a7507074db1c,2017-03-28,2017-03-28,2017-03-28
94275177789e,2017-03-14,2017-03-15,2017-03-28
09ed08078642,2017-02-15,2017-03-15,2017-03-16
c2d8c44d316a,2017-03-03,2017-03-15,2017-03-28
7ea4d462df53,2017-03-15,2017-03-15,2017-03-28
f2658f2babc6,2017-02-16,2017-03-15,2017-03-18
78439252973e,2017-03-10,2017-03-15,2017-03-28
c4262e6d8001,2017-03-06,2017-03-15,2017-03-28
cd0156e1ddf9,2017-02-23,2017-03-15,2017-03-25
1569b52d7c80,2017-03-19,2017-03-19,2017-03-28
e70f7c14ee88,2017-03-14,2017-03-15,2017-03-18
73e21ab54b5d,2017-03-07,2017-03-15,2017-03-28
c0045a814218,2017-02-23,2017-03-15,2017-03-24
1a809b969e9d,2017-03-27,2017-03-27,2017-03-28
05ad3bc8cb86,2017-03-17,2017-03-17,2017-03-28
19c5c509f77a,2017-03-21,2017-03-21,2017-03-28
3988ae955112,2017-03-06,2017-03-15,2017-03-26
a69285cf2dc1,2017-03-14,2017-03-15,2017-03-28
f4347dc3ec7e,2017-03-03,2017-03-15,2017-03-28
a6005f8cd7f6,2017-03-02,2017-03-15,2017-03-28
e8e9fed5c9c9,2017-03-16,2017-03-16,2017-03-28
ba75f71feab6,2017-02-20,2017-03-15,2017-03-22
228def855c30,2017-03-20,2017-03-20,2017-03-28
dbf6a8fc25d8,2017-03-05,2017-03-15,2017-03-28
6cb5085193f9,2017-02-21,2017-03-15,2017-03-23
2ed16958ccd6,2017-03-20,2017-03-20,2017-03-28
21eb2d0b5413,2017-03-20,2017-03-20,2017-03-28
80eb7134c142,2017-03-17,2017-03-17,2017-03-19
df27aa277bf0,2017-03-22,2017-03-22,2017-03-28
2a3b4cdf600e,2017-03-13,2017-03-15,2017-03-28
823a5262fb72,2017-03-16,2017-03-16,2017-03-28
7520cda7a47e,2017-03-18,2017-03-18,2017-03-28
ec282a85d3f0,2017-02-19,2017-03-15,2017-03-21
de811d8692d6,2017-03-13,2017-03-15,2017-03-28
c2b40f70ed83,2017-03-14,2017-03-15,2017-03-28
4cdda075b638,2017-02-26,2017-03-15,2017-03-27
3176763cef3a,2017-03-22,2017-03-22,2017-03-28
5abc4f658e0e,2017-03-17,2017-03-17,2017-03-28
03791eda6a52,2017-03-21,2017-03-21,2017-03-28
9a24efd43428,2017-03-04,2017-03-15,2017-03-28
e73de1fadb7e,2017-03-05,2017-03-15,2017-03-28
9780036c8ad6,2017-03-12,2017-03-15,2017-03-21
1e427025a206,2017-02-21,2017-03-15,2017-03-23
723951691f8b,2017-03-18,2017-03-18,2017-03-28
4f76f28d5b75,2017-03-24,2017-03-24,2017-03-28
4f18f9c90337,2017-03-26,2017-03-26,2017-03-28
709e491dc80c,2017-03-07,2017-03-15,2017-03-28
2ab833f8c4b7,2017-03-16,2017-03-16,2017-03-28
53f1c60bb44d,2017-02-28,2017-03-15,2017-03-28
5398c1978b1c,2017-03-09,2017-03-15,2017-03-28
678156fa422a,2017-02-27,2017-03-15,2017-03-28
fdd5f6e59aec,2017-03-14,2017-03-15,2017-03-28
07c7a8ee9e01,2017-03-13,2017-03-15,2017-03-28
6856f33fa641,2017-03-18,2017-03-18,2017-03-28
c1fe220486fd,2017-03-22,2017-03-22,2017-03-28
2f63cd379c08,2017-03-08,2017-03-15,2017-03-28
74694c3854d5,2017-02-13,2017-03-15,2017-03-15
6e5ad582a2e8,2017-02-15,2017-03-15,2017-03-16
73eaa6cc27d6,2017-03-04,2017-03-15,2017-03-28
5381837037bb,2017-02-15,2017-03-15,2017-03-17
e18f39e4df2d,2017-03-18,2017-03-18,2017-03-28
696de7fd018b,2017-02-24,2017-03-15,2017-03-25
25321e8c2ab5,2017-03-15,2017-03-15,2017-03-17
ce017e32ad66,2017-02-24,2017-03-15,2017-03-25
71fe1f22b168,2017-03-13,2017-03-15,2017-03-28
ea0a6b402a00,2017-02-24,2017-03-15,2017-03-26
2ba5da970548,2017-02-21,2017-03-15,2017-03-22
97c1bcdce845,2017-03-09,2017-03-15,2017-03-28
7d52bd034202,2017-03-03,2017-03-15,2017-03-28
36531c5028c2,2017-03-07,2017-03-15,2017-03-28
dc294dcbbe66,2017-03-16,2017-03-16,2017-03-25
021c5244d0ab,2017-03-23,2017-03-23,2017-03-28
3de64c5f76be,2017-03-26,2017-03-26,2017-03-28
629c190cb8ff,2017-02-25,2017-03-15,2017-03-27
c3f8ec37f4d4,2017-02-20,2017-03-15,2017-03-21
ef3e114196a7,2017-03-13,2017-03-15,2017-03-28
a0cfe45b984a,2017-03-17,2017-03-17,2017-03-28
28109f36a54a,2017-02-27,2017-03-15,2017-03-28
8ee6b655b330,2017-02-21,2017-03-15,2017-03-21
021fb4bba553,2017-03-11,2017-03-15,2017-03-19
f723f89b9ad6,2017-03-18,2017-03-18,2017-03-28
fc0ef26c7974,2017-03-12,2017-03-15,2017-03-28
5869df626a7b,2017-03-14,2017-03-15,2017-03-28
534935688187,2017-03-26,2017-03-26,2017-03-28
45ac1f6137d6,2017-03-20,2017-03-20,2017-03-28
11ab35c21ad8,2017-02-20,2017-03-15,2017-03-22
90a67550e188,2017-02-28,2017-03-15,2017-03-28
1d87f7797c74,2017-03-25,2017-03-25,2017-03-28
8dd605a7068e,2017-03-14,2017-03-15,2017-03-28
f6504333080b,2017-02-28,2017-03-15,2017-03-28
595091b1f5d9,2017-02-28,2017-03-15,2017-03-28
eafca0e2dc33,2017-03-06,2017-03-15,2017-03-28
550eab0e1692,2017-03-23,2017-03-23,2017-03-28
cdba9cef1314,2017-02-20,2017-03-15,2017-03-21
dfa5d31265ed,2017-02-26,2017-03-15,2017-03-19
645f0b33374f,2017-02-19,2017-03-15,2017-03-21
fea26683cb5e,2017-02-23,2017-03-15,2017-03-25
ae06dedba2a6,2017-03-13,2017-03-15,2017-03-28
c897f1dd2be3,2017-03-14,2017-03-15,2017-03-28
6d863819e089,2017-02-23,2017-03-15,2017-03-24
7e472f0493ed,2017-03-22,2017-03-22,2017-03-28
dfa3116fcc78,2017-02-27,2017-03-15,2017-03-28
298d2052bf0f,2017-03-10,2017-03-15,2017-03-28
0ac0a277a0be,2017-03-26,2017-03-26,2017-03-28
2397aa048906,2017-03-23,2017-03-23,2017-03-28
bc505ddb1067,2017-03-27,2017-03-27,2017-03-28
c7dcb11eb20f,2017-03-02,2017-03-15,2017-03-28
597c1aa1f53a,2017-03-03,2017-03-15,2017-03-28
654531402775,2017-03-22,2017-03-22,2017-03-28
70abd6f78498,2017-02-28,2017-03-15,2017-03-28
b05f6d8aa8bb,2017-03-25,2017-03-25,2017-03-28
9fa8cf3f2e4b,2017-03-12,2017-03-15,2017-03-28
ae3c88da2624,2017-03-07,2017-03-15,2017-03-28
a1a35dfd45f3,2017-02-26,2017-03-15,2017-03-28
7f10b70e6cae,2017-02-24,2017-03-15,2017-03-26
27eb8386765f,2017-02-26,2017-03-15,2017-03-27
e82b4150f792,2017-03-19,2017-03-19,2017-03-28
fbd0ad7615e4,2017-03-22,2017-03-22,2017-03-27
467a02541761,2017-02-19,2017-03-15,2017-03-20
a41e4b20c4fe,2017-02-28,2017-03-15,2017-03-28
46900cee2b0a,2017-03-09,2017-03-15,2017-03-28
f9df8e210c6a,2017-03-17,2017-03-17,2017-03-28
5c294e15ce52,2017-02-17,2017-03-15,2017-03-19
119c2f102e0c,2017-03-09,2017-03-15,2017-03-28
6356500857c7,2017-02-26,2017-03-15,2017-03-28
df743e19887e,2017-03-12,2017-03-15,2017-03-25
68b7c7d48b08,2017-03-20,2017-03-20,2017-03-28
6771891a68e2,2017-03-13,2017-03-15,2017-03-28
7cf5b8a998ff,2017-03-01,2017-03-15,2017-03-28
45633da11e3f,2017-03-02,2017-03-15,2017-03-28
b6ef3aa481a2,2017-03-09,2017-03-15,2017-03-28
197175a469f4,2017-03-15,2017-03-15,2017-03-28
f2f27375ebe5,2017-03-25,2017-03-25,2017-03-28
1ae139390fc1,2017-03-13,2017-03-15,2017-03-28
0ea77045cad2,2017-03-06,2017-03-15,2017-03-28
2fcac6050023,2017-03-22,2017-03-22,2017-03-28
c6f9c35a8ef7,2017-02-27,2017-03-15,2017-03-28
5adbc987d00f,2017-03-11,2017-03-15,2017-03-28
579bd6dce73f,2017-02-15,2017-03-15,2017-03-17
0fad12a58938,2017-03-26,2017-03-26,2017-03-28
fc30b9ac3315,2017-03-06,2017-03-15,2017-03-28
a747102c229b,2017-03-12,2017-03-15,2017-03-28
4a04a79c43e5,2017-03-25,2017-03-25,2017-03-28
125236672882,2017-03-22,2017-03-22,2017-03-28
c380f774d6f9,2017-03-01,2017-03-15,2017-03-28
227b3fa138a0,2017-03-15,2017-03-15,2017-03-28
ef46695b5b13,2017-02-22,2017-03-15,2017-03-24
f0f8dd76f0f2,2017-03-26,2017-03-26,2017-03-28
0dc333eb2e3d,2017-02-28,2017-03-15,2017-03-28
65c6334d454a,2017-03-09,2017-03-15,2017-03-28
65c5ce8ce1b8,2017-03-10,2017-03-15,2017-03-28
c97c32edd9b4,2017-02-15,2017-03-15,2017-03-17
e756c7214843,2017-03-06,2017-03-15,2017-03-28
34e443b6fd09,2017-02-22,2017-03-15,2017-03-24
e41e7f8978b7,2017-02-18,2017-03-15,2017-03-20
2cf3bc84b8cd,2017-03-12,2017-03-15,2017-03-28
019d426c6ef6,2017-03-25,2017-03-25,2017-03-28
00a2a8728ef1,2017-03-14,2017-03-15,2017-03-28
85476058fbd0,2017-03-01,2017-03-15,2017-03-28
da3f0bc36aef,2017-02-24,2017-03-15,2017-03-25
358445f06696,2017-03-03,2017-03-15,2017-03-20
493bd2774d65,2017-02-13,2017-03-15,2017-03-15
b6d44fa1f9ac,2017-03-22,2017-03-22,2017-03-28
484689851454,2017-03-10,2017-03-15,2017-03-28
ec5111caece0,2017-03-20,2017-03-20,2017-03-28
f7846c097377,2017-03-27,2017-03-27,2017-03-28
cee73671cf5e,2017-02-20,2017-03-15,2017-03-22
fa881f996c63,2017-03-04,2017-03-15,2017-03-28
d2e92b3229ad,2017-03-13,2017-03-15,2017-03-28
f853d865888e,2017-03-19,2017-03-19,2017-03-28
06a039bcd787,2017-03-27,2017-03-27,2017-03-28
a155e012f3d2,2017-03-12,2017-03-15,2017-03-28
10135db61129,2017-03-26,2017-03-26,2017-03-28
4a6203827563,2017-02-28,2017-03-15,2017-03-28
009422dd2d50,2017-03-22,2017-03-22,2017-03-28
bfd77de95d78,2017-03-22,2017-03-22,2017-03-28
22b338cd7a9b,2017-03-09,2017-03-15,2017-03-28
97fee0a359f3,2017-03-19,2017-03-19,2017-03-28
ce2a256f8350,2017-03-25,2017-03-25,2017-03-28
2e2aa850699e,2017-03-24,2017-03-24,2017-03-28
4777a15cce1e,2017-02-26,2017-03-15,2017-03-28
9a3c9b2bc547,2017-02-21,2017-03-15,2017-03-22
a27bc5f61ada,2017-02-15,2017-03-15,2017-03-17
eade7a14e8fd,2017-03-03,2017-03-15,2017-03-28
a4379007d53a,2017-03-11,2017-03-15,2017-03-28
3a564fe1df3a,2017-03-16,2017-03-16,2017-03-20
777d1fdfdebf,2017-02-21,2017-03-15,2017-03-23
c657cc1c4ae3,2017-03-10,2017-03-15,2017-03-28
3ef62a041898,2017-03-11,2017-03-15,2017-03-28
6779c398f639,2017-02-14,2017-03-15,2017-03-16
0125c90dd1b3,2017-03-17,2017-03-17,2017-03-28
89b5d2fc3ee9,2017-03-06,2017-03-15,2017-03-28
fb59dc318458,2017-03-20,2017-03-20,2017-03-28
2bf53af46d93,2017-02-25,2017-03-15,2017-03-27
f1f9bf4bcaff,2017-03-20,2017-03-20,2017-03-28
924dc5629393,2017-03-14,2017-03-15,2017-03-28
2d6c8ba8a126,2017-03-09,2017-03-15,2017-03-28
b4c3fdd6be3d,2017-02-14,2017-03-15,2017-03-16
03b2e7c0b2f9,2017-02-16,2017-03-15,2017-03-18
848c539069de,2017-02-18,2017-03-15,2017-03-20
9bf58fbd9ba1,2017-03-10,2017-03-15,2017-03-28
a370e6d18500,2017-03-14,2017-03-15,2017-03-28
43d60cc8a96c,2017-03-11,2017-03-15,2017-03-28
b8297beb0cd0,2017-03-13,2017-03-15,2017-03-28
9a20f2620aea,2017-03-13,2017-03-15,2017-03-28
e3fb081a5a2a,2017-03-23,2017-03-23,2017-03-28
280d41dc401c,2017-03-10,2017-03-15,2017-03-28
4270ec95b83d,2017-03-10,2017-03-15,2017-03-28
d768d8bae1cc,2017-03-15,2017-03-15,2017-03-28
517098dc03cc,2017-03-05,2017-03-15,2017-03-28
2c84567d9a93,2017-03-25,2017-03-25,2017-03-28
32142a045c43,2017-02-18,2017-03-15,2017-03-19
f28380dab12d,2017-03-17,2017-03-17,2017-03-28
dda6c05cf71f,2017-03-12,2017-03-15,2017-03-28
