item_id,activation_date,date_from,date_to
c6c1f451ce47,2017-03-28,2017-03-28,2017-03-28
8dab0d1abc46,2017-03-10,2017-03-15,2017-03-28
ecaa8d267e02,2017-03-21,2017-03-21,2017-03-28
2ff133485616,2017-03-24,2017-03-24,2017-03-28
0cd6271022bb,2017-03-10,2017-03-15,2017-03-28
0c8227d51ee4,2017-03-20,2017-03-20,2017-03-28
2360fff388b3,2017-03-21,2017-03-21,2017-03-24
57a3afe3ac24,2017-03-02,2017-03-15,2017-03-28
54f63c054dbf,2017-03-07,2017-03-15,2017-03-28
6ef5673f2b7f,2017-02-25,2017-03-15,2017-03-27
31db43c6f81e,2017-02-28,2017-03-15,2017-03-28
caf83318b886,2017-03-02,2017-03-15,2017-03-27
c896b4dca008,2017-03-12,2017-03-15,2017-03-28
275480e006fd,2017-03-01,2017-03-15,2017-03-28
75a43db7bee4,2017-02-15,2017-03-15,2017-03-17
3129d86c686e,2017-02-16,2017-03-15,2017-03-17
e533672a1ff4,2017-03-17,2017-03-17,2017-03-28
b85c0f090ee4,2017-03-07,2017-03-15,2017-03-28
62522d822a84,2017-02-15,2017-03-15,2017-03-17
f0c3c678dd27,2017-03-16,2017-03-16,2017-03-28
2b8b82c7c38f,2017-03-06,2017-03-15,2017-03-28
3577ec72f4dd,2017-03-02,2017-03-15,2017-03-28
bae91edaf7eb,2017-02-17,2017-03-15,2017-03-19
6fb3c8238bf9,2017-02-22,2017-03-15,2017-03-24
f1d12b2b3541,2017-03-15,2017-03-15,2017-03-28
d53ad0db0c35,2017-03-11,2017-03-15,2017-03-28
8b7729b6b936,2017-03-09,2017-03-15,2017-03-28
f2f58dbe9307,2017-03-08,2017-03-15,2017-03-28
eb053e1faaef,2017-02-28,2017-03-15,2017-03-28
729aafbacd03,2017-02-18,2017-03-15,2017-03-20
eb0562bc1122,2017-02-27,2017-03-15,2017-03-28
319a717fb6a8,2017-03-04,2017-03-15,2017-03-28
fb4b896f0d8b,2017-03-04,2017-03-15,2017-03-28
8fbd7dab5dcb,2017-02-19,2017-03-15,2017-03-21
689301f21b14,2017-02-27,2017-03-15,2017-03-22
a1bd32832bd4,2017-03-04,2017-03-15,2017-03-28
7e4da40d47ee,2017-03-20,2017-03-20,2017-03-28
89ad4729eb3a,2017-02-27,2017-03-15,2017-03-28
aada5199a4c9,2017-03-18,2017-03-18,2017-03-28
b9f00056b107,2017-03-19,2017-03-19,2017-03-28
c8c61b35f566,2017-02-28,2017-03-15,2017-03-28
b83300b22412,2017-03-11,2017-03-15,2017-03-28
742c7cffb0d9,2017-02-18,2017-03-15,2017-03-19
71784bb2bc03,2017-03-11,2017-03-15,2017-03-28
c71ccefa8162,2017-02-19,2017-03-15,2017-03-21
898a99800e92,2017-03-02,2017-03-15,2017-03-28
ddf9a0634beb,2017-03-21,2017-03-21,2017-03-28
f6a5920a6af3,2017-03-04,2017-03-15,2017-03-28
4e579164a63e,2017-02-27,2017-03-15,2017-03-28
bccce3176bd3,2017-03-24,2017-03-24,2017-03-28
57bdaa52bfbc,2017-03-13,2017-03-15,2017-03-28
337768b8c01c,2017-02-26,2017-03-15,2017-03-28
6ce9ae5b0a8b,2017-02-16,2017-03-15,2017-03-18
6b041b3809b3,2017-03-25,2017-03-25,2017-03-28
87cd973d6c41,2017-03-09,2017-03-15,2017-03-28
e91eae07bf63,2017-02-27,2017-03-15,2017-03-28
74bc646ee070,2017-02-14,2017-03-15,2017-03-16
cfd801cc4eba,2017-03-16,2017-03-16,2017-03-28
a0b505e56851,2017-03-20,2017-03-20,2017-03-28
3280d3ed6549,2017-02-20,2017-03-15,2017-03-22
d7988dd02790,2017-02-28,2017-03-15,2017-03-28
4c604cad148c,2017-03-25,2017-03-25,2017-03-28
156552d5c0a3,2017-03-09,2017-03-15,2017-03-28
f439099128b7,2017-03-24,2017-03-24,2017-03-28
8e1bb1ff6c5e,2017-03-11,2017-03-15,2017-03-28
61a35345f242,2017-03-06,2017-03-15,2017-03-28
653e8bd03a74,2017-03-04,2017-03-15,2017-03-28
001aaeddf16b,2017-03-20,2017-03-20,2017-03-21
b961382ea7a7,2017-03-20,2017-03-20,2017-03-22
7cd46843df2f,2017-03-02,2017-03-15,2017-03-28
b3771c348ee2,2017-03-06,2017-03-15,2017-03-28
34f2281f725e,2017-02-11,2017-03-15,2017-03-21
7b58de64eef0,2017-02-13,2017-03-15,2017-03-15
5acb7a724e97,2017-03-26,2017-03-26,2017-03-28
039cbab0b37a,2017-02-26,2017-03-15,2017-03-28
331d11a64105,2017-02-26,2017-03-15,2017-03-28
b2db9de8d41b,2017-02-28,2017-03-15,2017-03-28
d97d787e1e6a,2017-03-03,2017-03-15,2017-03-16
829adb16d7f3,2017-03-28,2017-03-28,2017-03-28
33a3efceca16,2017-02-17,2017-03-15,2017-03-18
8d5b21321cf5,2017-02-24,2017-03-15,2017-03-26
b22b5029afa0,2017-03-12,2017-03-15,2017-03-28
f0005d9c8575,2017-02-17,2017-03-15,2017-03-19
250d0441295e,2017-03-17,2017-03-17,2017-03-19
b9841c31c7f2,2017-03-04,2017-03-15,2017-03-28
f1363e403264,2017-02-17,2017-03-15,2017-03-18
5bcf8974c3e0,2017-03-05,2017-03-15,2017-03-28
41b348856ff8,2017-03-03,2017-03-15,2017-03-28
2b04484d5659,2017-03-02,2017-03-15,2017-03-28
dc9bdaa3bb35,2017-03-12,2017-03-15,2017-03-28
a492c341534f,2017-03-08,2017-03-15,2017-03-28
2d74f91800a0,2017-02-28,2017-03-15,2017-03-28
e8268067f628,2017-03-12,2017-03-15,2017-03-28
de0667fb5a78,2017-03-09,2017-03-15,2017-03-28
d7ff21f879c4,2017-03-10,2017-03-15,2017-03-17
42f2cce7296a,2017-03-23,2017-03-23,2017-03-28
e0376872eb49,2017-03-28,2017-03-28,2017-03-28
99668c11e941,2017-03-13,2017-03-15,2017-03-28
0b0d72b8ff68,2017-02-19,2017-03-15,2017-03-20
22ac012e21a5,2017-02-22,2017-03-15,2017-03-24
ec7aed305280,2017-03-01,2017-03-15,2017-03-28
a9085974f614,2017-03-25,2017-03-25,2017-03-28
eee2e19a23fc,2017-02-22,2017-03-15,2017-03-24
5411f58a3e21,2017-02-19,2017-03-15,2017-03-20
933218966fd4,2017-03-11,2017-03-15,2017-03-28
9c7f27e93be1,2017-02-15,2017-03-15,2017-03-16
10d559912c7b,2017-03-10,2017-03-15,2017-03-28
0f57f045571d,2017-03-25,2017-03-25,2017-03-28
c9298d112521,2017-02-22,2017-03-15,2017-03-23
18ffdcc1cbc5,2017-02-20,2017-03-15,2017-03-21
e534ba6d610c,2017-03-05,2017-03-15,2017-03-28
3392ccee0fdf,2017-03-22,2017-03-22,2017-03-28
678e510cdd15,2017-02-20,2017-03-15,2017-03-22
0efbbacfdad0,2017-02-26,2017-03-15,2017-03-28
5b1b7eb74faf,2017-03-21,2017-03-21,2017-03-28
bac69b4b2f55,2017-03-06,2017-03-15,2017-03-28
1d111461e539,2017-02-17,2017-03-15,2017-03-18
8f303f3c7d96,2017-02-19,2017-03-15,2017-03-21
64599e4ad876,2017-03-23,2017-03-23,2017-03-28
08c5247fb545,2017-03-28,2017-03-28,2017-03-28
fc0e1ffa260a,2017-03-07,2017-03-15,2017-03-28
066a2f037b59,2017-03-09,2017-03-15,2017-03-28
0aef45326902,2017-03-15,2017-03-15,2017-03-28
841e65c7c502,2017-03-09,2017-03-15,2017-03-28
b8c3e01943f0,2017-02-21,2017-03-15,2017-03-23
e31cdb7f4541,2017-03-13,2017-03-15,2017-03-28
7b5f7661107e,2017-02-27,2017-03-15,2017-03-28
89b180efa927,2017-03-11,2017-03-15,2017-03-28
3fa3fc6284e8,2017-03-01,2017-03-15,2017-03-28
9447ae759dac,2017-03-02,2017-03-15,2017-03-28
6ced9b5726fb,2017-03-04,2017-03-15,2017-03-28
0d5db2109fe1,2017-03-22,2017-03-22,2017-03-28
7dcab642f0d8,2017-03-04,2017-03-15,2017-03-17
39e6a4dbe654,2017-03-25,2017-03-25,2017-03-28
7f21af500ad8,2017-03-24,2017-03-24,2017-03-28
d86ddd298d16,2017-02-27,2017-03-15,2017-03-28
479050085a94,2017-02-26,2017-03-15,2017-03-27
6bed7d75e1ef,2017-03-26,2017-03-26,2017-03-28
8e6cec432a90,2017-03-19,2017-03-19,2017-03-23
60204ffa66d6,2017-03-20,2017-03-20,2017-03-28
43e1250807ec,2017-03-14,2017-03-15,2017-03-28
f5a6d2973e44,2017-03-25,2017-03-25,2017-03-28
abd9ccd66e29,2017-03-18,2017-03-18,2017-03-28
1cc1e9a5ce23,2017-03-01,2017-03-15,2017-03-28
31d86504f86e,2017-03-15,2017-03-15,2017-03-28
7fa7beac4097,2017-03-28,2017-03-28,2017-03-28
a5488e5c54d8,2017-03-13,2017-03-15,2017-03-28
4cf6045e3269,2017-03-09,2017-03-15,2017-03-28
a001ec53b6cd,2017-03-08,2017-03-15,2017-03-28
4b4a46fef4d5,2017-03-11,2017-03-15,2017-03-28
1d6bfccf96ad,2017-03-13,2017-03-15,2017-03-28
d0d1ed665b9d,2017-03-12,2017-03-15,2017-03-28
6c96dad6a9b4,2017-02-14,2017-03-15,2017-03-15
6c4a150d3c60,2017-02-22,2017-03-15,2017-03-23
b0ff0c7ef146,2017-02-21,2017-03-15,2017-03-23
d497e87a6c95,,2017-03-15,2017-03-28
9d2d69b31ff7,2017-03-10,2017-03-15,2017-03-21
c083673f3b22,2017-03-03,2017-03-15,2017-03-28
75a7480e0837,2017-03-04,2017-03-15,2017-03-28
d23607d7bdde,2017-02-27,2017-03-15,2017-03-28
f8a3b13580e1,2017-03-12,2017-03-15,2017-03-18
275be2a0d4db,2017-03-19,2017-03-19,2017-03-28
1027a31b1a93,2017-02-16,2017-03-15,2017-03-17
c77ac8975d26,2017-03-11,2017-03-15,2017-03-28
6979a849e9ef,2017-03-26,2017-03-26,2017-03-28
6e5bca13c6ea,2017-02-14,2017-03-15,2017-03-16
2a62e0605cde,2017-03-14,2017-03-15,2017-03-28
93ced668592d,2017-02-24,2017-03-15,2017-03-26
10d9a50a140b,2017-02-21,2017-03-15,2017-03-22
c74245f8323b,2017-03-10,2017-03-15,2017-03-28
8b470dbcfea0,2017-02-16,2017-03-15,2017-03-18
5b77163466a2,2017-02-28,2017-03-15,2017-03-28
5f6a4f70eeb3,2017-03-02,2017-03-15,2017-03-28
e8c442154969,2017-03-12,2017-03-15,2017-03-28
eeb233f24c9d,2017-02-20,2017-03-15,2017-03-22
cc14e54a6536,2017-03-08,2017-03-15,2017-03-28
f8b51ea12b70,2017-03-23,2017-03-23,2017-03-28
d1fe1f4ee6ad,2017-03-05,2017-03-15,2017-03-20
018b0054cc6c,2017-03-17,2017-03-17,2017-03-28
e4178e236351,2017-03-22,2017-03-22,2017-03-28
05a2653da25b,2017-02-15,2017-03-15,2017-03-17
a4832083e41d,2017-03-14,2017-03-15,2017-03-28
0b269962b4b9,2017-03-16,2017-03-16,2017-03-28
6614ec581061,2017-03-03,2017-03-15,2017-03-28
70f033ffa25b,2017-03-11,2017-03-15,2017-03-28
0b2dbb4c67a6,2017-03-02,2017-03-15,2017-03-28
478ac066010e,2017-02-20,2017-03-15,2017-03-22
bbd6d52a6f6a,2017-02-26,2017-03-15,2017-03-28
10adf96ae884,2017-03-21,2017-03-21,2017-03-28
1c15fc5a4cfd,2017-03-25,2017-03-25,2017-03-26
a86407bf4570,2017-03-18,2017-03-18,2017-03-28
9bd5b4fec82f,2017-03-08,2017-03-15,2017-03-28
d95e2453b12f,2017-02-26,2017-03-15,2017-03-27
3df1701be825,2017-03-05,2017-03-15,2017-03-28
b2bb6ec1a2ea,2017-02-20,2017-03-15,2017-03-22
d26b3d56bc34,2017-03-13,2017-03-15,2017-03-28
8c805e0910e6,2017-03-10,2017-03-15,2017-03-28
2f82ffb15952,2017-03-13,2017-03-15,2017-03-28
28919f3fcf1f,2017-02-20,2017-03-15,2017-03-22
958f86511386,2017-02-17,2017-03-15,2017-03-18
c30d3082e869,2017-02-14,2017-03-15,2017-03-15
38230c7d3dde,2017-02-25,2017-03-15,2017-03-26
dfd643a970e3,2017-03-14,2017-03-15,2017-03-28
b3929d8ac82f,2017-03-09,2017-03-15,2017-03-28
cb6a785f5648,2017-02-19,2017-03-15,2017-03-20
6cfef0f06c8a,2017-02-15,2017-03-15,2017-03-17
36d87e28a87b,2017-02-28,2017-03-15,2017-03-28
060359ef2ee9,2017-02-13,2017-03-15,2017-03-15
48635df9b83a,2017-03-17,2017-03-17,2017-03-28
88ab271b97d2,2017-02-27,2017-03-15,2017-03-28
fd0e64128aaf,2017-03-06,2017-03-15,2017-03-28
822131e0e10c,2017-03-06,2017-03-15,2017-03-28
46b8375caaea,2017-02-26,2017-03-15,2017-03-28
6c4f62810d8d,2017-03-27,2017-03-27,2017-03-28
a0f78f2b2354,2017-02-25,2017-03-15,2017-03-26
241a5a353b4c,2017-02-27,2017-03-15,2017-03-28
fe3291007668,2017-02-14,2017-03-15,2017-03-16
cd1d4a4b0bee,2017-02-26,2017-03-15,2017-03-28
dc5e84bf14f7,2017-03-15,2017-03-15,2017-03-28
0ab9e4179e41,2017-03-09,2017-03-15,2017-03-28
b16c28bae056,2017-03-23,2017-03-23,2017-03-28
e93dac07c6b5,2017-02-24,2017-03-15,2017-03-25
5dbf240d0af6,2017-03-02,2017-03-15,2017-03-28
8d4a169f14cc,2017-02-25,2017-03-15,2017-03-26
763f8450679e,2017-03-04,2017-03-15,2017-03-28
0cc928dd5ce4,2017-02-25,2017-03-15,2017-03-27
3d2986d2683b,2017-03-20,2017-03-20,2017-03-26
371f1754fc73,2017-03-11,2017-03-15,2017-03-28
9f63692e555a,2017-03-09,2017-03-15,2017-03-28
b915c34078b7,2017-03-01,2017-03-15,2017-03-16
fc36cee8d70d,2017-02-15,2017-03-15,2017-03-17
4f279ca9516f,2017-02-20,2017-03-15,2017-03-22
f28aa96e4fa1,2017-02-22,2017-03-15,2017-03-23
416835400c22,2017-03-13,2017-03-15,2017-03-16
2e76eb83268d,2017-03-28,2017-03-28,2017-03-28
101200818cb6,2017-03-06,2017-03-15,2017-03-28
c17505e8f0e1,2017-03-10,2017-03-15,2017-03-28
153d736f8290,2017-03-13,2017-03-15,2017-03-28
5feae1375ecf,2017-02-27,2017-03-15,2017-03-28
5bf1a8a6ca9a,2017-03-23,2017-03-23,2017-03-28
387338abc94b,2017-02-20,2017-03-15,2017-03-21
c4106233c0ec,2017-03-03,2017-03-15,2017-03-19
45895d4e7d37,2017-02-15,2017-03-15,2017-03-16
3f6978c953d2,2017-02-18,2017-03-15,2017-03-20
f16007d9da32,2017-03-12,2017-03-15,2017-03-28
9bcae5826dc4,2017-02-24,2017-03-15,2017-03-26
9c5dcde236f4,2017-03-07,2017-03-15,2017-03-28
153e4492c9a3,2017-02-24,2017-03-15,2017-03-25
01ae6580a60f,2017-02-16,2017-03-15,2017-03-17
0f7afebda4e7,2017-02-21,2017-03-15,2017-03-22
85d392eff1ff,2017-03-13,2017-03-15,2017-03-28
48255997052f,2017-03-09,2017-03-15,2017-03-28
2955500aa0b1,2017-03-24,2017-03-24,2017-03-28
16e35162e5ae,2017-02-16,2017-03-15,2017-03-18
74520fc457a8,2017-02-15,2017-03-15,2017-03-17
bf32ef8b12ed,2017-03-10,2017-03-15,2017-03-28
66f4ae64a133,2017-02-20,2017-03-15,2017-03-22
c74d57cd9126,2017-03-24,2017-03-24,2017-03-28
b018c3f05d04,2017-03-08,2017-03-15,2017-03-28
7724e0a6bf8d,2017-03-17,2017-03-18,2017-03-28
a1279aa47adb,2017-03-03,2017-03-15,2017-03-28
2bbb8146cbcb,2017-03-05,2017-03-15,2017-03-28
55d0f6fee3fa,2017-03-23,2017-03-23,2017-03-28
5d6f725018a8,2017-03-09,2017-03-15,2017-03-28
2b7f0af7c894,2017-02-24,2017-03-15,2017-03-25
6022a4b31b53,2017-02-17,2017-03-15,2017-03-19
f09c124bacce,2017-03-23,2017-03-23,2017-03-28
7c3c86d9b481,2017-03-11,2017-03-15,2017-03-28
85628c1b2cef,2017-03-10,2017-03-15,2017-03-20
9138b474d669,2017-03-17,2017-03-17,2017-03-28
9be90388fe04,2017-03-28,2017-03-28,2017-03-28
9da865f7c64f,2017-03-17,2017-03-17,2017-03-28
f26044812156,2017-03-12,2017-03-15,2017-03-28
d90a8fabd559,2017-03-26,2017-03-26,2017-03-28
264f232b87cc,2017-03-19,2017-03-19,2017-03-28
529e39a81ca3,2017-03-06,2017-03-15,2017-03-28
642a5ccf6445,2017-03-09,2017-03-15,2017-03-28
7bf2f9a8a3f6,2017-02-22,2017-03-15,2017-03-24
41490181842b,2017-03-06,2017-03-15,2017-03-28
6fd9652c4cc2,2017-03-01,2017-03-15,2017-03-28
28a841310bfa,2017-03-18,2017-03-18,2017-03-28
f159f663c2c3,2017-03-01,2017-03-15,2017-03-19
39d4ab2ec71f,2017-03-26,2017-03-26,2017-03-28
212100268cd1,2017-02-14,2017-03-15,2017-03-16
b8c6fa83825f,2017-03-27,2017-03-27,2017-03-28
1b8f8758f131,2017-02-28,2017-03-15,2017-03-21
ff5aa4d3dcf0,2017-03-10,2017-03-15,2017-03-28
ccbb5002c4bb,2017-03-15,2017-03-15,2017-03-28
d8c0df858c06,2017-02-14,2017-03-15,2017-03-16
3d7a566db5ed,2017-03-14,2017-03-15,2017-03-25
6a564b9bf6f6,2017-03-18,2017-03-18,2017-03-28
8524e90d6bde,2017-03-21,2017-03-21,2017-03-28
19fc65b11c01,2017-03-03,2017-03-15,2017-03-28
71bc91cab7e0,2017-02-14,2017-03-15,2017-03-16
48da219d9ae5,2017-02-27,2017-03-15,2017-03-28
c148fe7d3a0b,2017-03-20,2017-03-20,2017-03-28
b5154adb0bd3,2017-03-25,2017-03-25,2017-03-28
ab7d555a8336,2017-02-15,2017-03-15,2017-03-16
16da7c287c0b,2017-03-03,2017-03-15,2017-03-19
016603a5a3e3,2017-02-18,2017-03-15,2017-03-20
f4c4cc1ed8f7,2017-03-07,2017-03-15,2017-03-28
9480b778d0de,2017-02-15,2017-03-15,2017-03-17
eaf76816455b,2017-03-26,2017-03-26,2017-03-28
f8b73ec451de,2017-02-16,2017-03-15,2017-03-18
1330ba9e534f,2017-03-13,2017-03-15,2017-03-28
9924e2f642a6,2017-03-15,2017-03-15,2017-03-28
96f320f81b46,2017-03-18,2017-03-18,2017-03-28
e7b2bf42d458,2017-03-04,2017-03-15,2017-03-28
eeb85fdd439e,2017-03-15,2017-03-15,2017-03-15
4ae2d5d5a9b2,2017-03-01,2017-03-15,2017-03-28
c29b36c52709,2017-03-01,2017-03-15,2017-03-28
bac8d16a076b,2017-03-07,2017-03-15,2017-03-28
1d28603f1fba,2017-03-06,2017-03-15,2017-03-28
f617ce3e5c59,2017-03-22,2017-03-22,2017-03-28
81a482300d26,2017-03-05,2017-03-15,2017-03-28
0d10682b3ace,2017-03-11,2017-03-15,2017-03-28
ffc15860730a,2017-03-19,2017-03-19,2017-03-28
90214af6a1ab,2017-02-19,2017-03-15,2017-03-20
6c08d1eeeb13,2017-03-26,2017-03-26,2017-03-28
086e6d8827a9,2017-03-22,2017-03-22,2017-03-28
cee246710fc4,2017-03-21,2017-03-21,2017-03-28
ae8a9e22050a,2017-02-14,2017-03-15,2017-03-16
05fff4486a2a,2017-02-25,2017-03-15,2017-03-27
9371213cfca9,2017-02-18,2017-03-15,2017-03-20
e25c98cbcffc,2017-03-10,2017-03-15,2017-03-28
0253a3092ef4,2017-02-19,2017-03-15,2017-03-20
c86f85f72ab7,2017-02-28,2017-03-15,2017-03-22
8baa6f9c1cba,2017-03-25,2017-03-25,2017-03-28
45ee044bffa1,2017-03-01,2017-03-15,2017-03-28
22bf745f273e,2017-03-18,2017-03-18,2017-03-28
a20b48842bd9,2017-02-26,2017-03-15,2017-03-28
5c78be76db59,2017-03-28,2017-03-28,2017-03-28
4364e3291bd1,2017-03-16,2017-03-16,2017-03-28
7b640d027f57,2017-03-24,2017-03-24,2017-03-28
42360beb7dfa,2017-03-14,2017-03-15,2017-03-28
b91ab45c8ea7,2017-03-19,2017-03-19,2017-03-28
2b87fbb708bd,2017-03-02,2017-03-15,2017-03-19
5e017de21e71,2017-03-08,2017-03-15,2017-03-28
fe55e9d5cae7,2017-02-25,2017-03-15,2017-03-27
57dd68d6c4cb,2017-03-22,2017-03-22,2017-03-28
69b39da6fb58,2017-03-15,2017-03-15,2017-03-28
357b76823488,2017-02-21,2017-03-15,2017-03-23
43062a1468f8,2017-02-25,2017-03-15,2017-03-27
62361517cf42,2017-03-09,2017-03-15,2017-03-28
f2214d9cf991,2017-02-19,2017-03-15,2017-03-21
ac16d1403cf5,2017-03-19,2017-03-19,2017-03-28
1bfde890df16,2017-03-17,2017-03-17,2017-03-28
f7be03c156d9,2017-03-23,2017-03-23,2017-03-28
d80b397c7093,2017-03-20,2017-03-20,2017-03-28
a7770ebd8fbe,2017-03-28,2017-03-28,2017-03-28
ad875074c1da,2017-03-02,2017-03-15,2017-03-28
5e786cc1865e,2017-03-04,2017-03-15,2017-03-19
19b2c5a25d0d,2017-03-04,2017-03-15,2017-03-28
062c7f608a47,2017-03-13,2017-03-15,2017-03-28
6e37347d446a,2017-02-20,2017-03-15,2017-03-22
9c5d012ed87b,2017-03-24,2017-03-24,2017-03-28
f475071b285f,2017-02-25,2017-03-15,2017-03-27
03e9023ef0e9,2017-03-13,2017-03-15,2017-03-25
624f191acf0b,2017-03-26,2017-03-26,2017-03-28
8000a6fa2886,2017-03-12,2017-03-15,2017-03-28
ba36d5beefe7,2017-03-17,2017-03-17,2017-03-28
903dfc24aa98,2017-03-27,2017-03-27,2017-03-28
123c773cb436,2017-03-01,2017-03-15,2017-03-28
199b68153415,2017-02-25,2017-03-15,2017-03-26
beeb2c628680,2017-03-01,2017-03-15,2017-03-28
5797e8de596b,2017-02-22,2017-03-15,2017-03-23
3e75be972861,2017-03-18,2017-03-18,2017-03-28
131c6d57340a,2017-02-23,2017-03-15,2017-03-24
de939937f58d,2017-03-09,2017-03-15,2017-03-28
4ceebba05698,2017-02-19,2017-03-15,2017-03-21
5b21b67cc387,2017-02-17,2017-03-15,2017-03-19
ccf55298147a,2017-03-17,2017-03-17,2017-03-28
30eeb80e50aa,2017-02-26,2017-03-15,2017-03-28
e2b88eb9c57b,2017-03-22,2017-03-22,2017-03-28
bce76fcfa35c,2017-03-10,2017-03-15,2017-03-28
16078ee6f714,2017-03-28,2017-03-28,2017-03-28
d3268d55e882,2017-02-21,2017-03-15,2017-03-23
64c34caaa46b,2017-03-19,2017-03-19,2017-03-28
c8f1b0849cca,2017-02-19,2017-03-15,2017-03-21
fa661f3d2bb6,2017-03-03,2017-03-15,2017-03-20
04d214723a5a,2017-03-24,2017-03-24,2017-03-28
27014fe9a4e5,2017-03-15,2017-03-15,2017-03-28
cb96b756dbbd,2017-03-03,2017-03-15,2017-03-28
0bcee52380fc,2017-03-26,2017-03-26,2017-03-28
bd24d9f85098,2017-02-17,2017-03-15,2017-03-18
0679244e794d,2017-02-23,2017-03-15,2017-03-25
e19393aa2617,2017-03-13,2017-03-15,2017-03-28
c07c7139283f,2017-02-22,2017-03-15,2017-03-23
c6347691d6b1,2017-03-27,2017-03-27,2017-03-28
8c0f97f4f7b3,2017-02-18,2017-03-15,2017-03-20
