item_id,activation_date,date_from,date_to
bbcf0e2a6dfe,2017-03-12,2017-03-15,2017-03-28
6d54589ad02a,2017-02-13,2017-03-15,2017-03-15
7eeaaae48fec,2017-03-22,2017-03-22,2017-03-23
e3d242ea2202,2017-03-12,2017-03-15,2017-03-28
39c12497ac81,2017-02-24,2017-03-15,2017-03-25
0fa28bf3ea58,2017-03-13,2017-03-15,2017-03-27
bf48c7453d93,2017-03-02,2017-03-15,2017-03-28
bf7f24be05ca,2017-03-16,2017-03-16,2017-03-28
3314025093c8,2017-02-24,2017-03-15,2017-03-26
557588309a87,2017-03-24,2017-03-24,2017-03-28
ff0acc8e3a58,2017-02-17,2017-03-15,2017-03-19
86ec4fa02590,2017-03-11,2017-03-15,2017-03-28
00d5bfe56998,2017-02-24,2017-03-15,2017-03-19
907a3b499342,2017-03-26,2017-03-26,2017-03-28
603e9b86c6ab,2017-03-06,2017-03-15,2017-03-28
47f3c87356f0,2017-02-14,2017-03-15,2017-03-16
792ed211eaf7,2017-02-16,2017-03-15,2017-03-18
3c7e03624642,2017-03-18,2017-03-18,2017-03-28
7b770beb660a,2017-02-20,2017-03-15,2017-03-22
6a84cd3fb589,2017-03-27,2017-03-27,2017-03-28
e31b25383b88,2017-02-27,2017-03-15,2017-03-28
8d7fd60c58e0,2017-02-17,2017-03-15,2017-03-19
eac677c7839f,2017-02-27,2017-03-15,2017-03-28
18d0e69d4f4d,2017-02-14,2017-03-15,2017-03-16
cd01af95a071,2017-03-19,2017-03-19,2017-03-28
775413e55d3a,2017-03-12,2017-03-15,2017-03-28
ebf4e575875c,2017-02-19,2017-03-15,2017-03-21
65dafb62cb04,2017-03-13,2017-03-15,2017-03-20
d7ba04859c08,2017-03-15,2017-03-15,2017-03-28
8ab472585489,2017-02-22,2017-03-15,2017-03-24
6a9d329ab29c,2017-02-14,2017-03-15,2017-03-15
9c7de8537a28,2017-03-11,2017-03-15,2017-03-28
4b4567183b08,2017-03-17,2017-03-17,2017-03-28
55ba99e3a205,2017-03-07,2017-03-15,2017-03-28
ee313c48a7fc,2017-03-09,2017-03-15,2017-03-22
abfcb72da4b5,2017-03-28,2017-03-28,2017-03-28
c3244e6e04e8,2017-02-14,2017-03-15,2017-03-15
59365d7bbaa1,2017-03-06,2017-03-15,2017-03-28
c307b3754821,2017-02-25,2017-03-15,2017-03-27
293b2addf0e9,2017-03-20,2017-03-20,2017-03-28
bd827f958305,2017-03-08,2017-03-15,2017-03-28
521dfa7326a7,2017-02-16,2017-03-15,2017-03-18
5f62b98f0d87,2017-03-16,2017-03-16,2017-03-28
edb004338293,2017-03-04,2017-03-15,2017-03-28
0cfb73c6a316,2017-03-23,2017-03-23,2017-03-28
9e915f032307,2017-03-14,2017-03-15,2017-03-28
d6ac552b8984,2017-03-25,2017-03-25,2017-03-28
4ce449024d48,2017-03-02,2017-03-15,2017-03-28
63d4fb094e38,2017-03-21,2017-03-21,2017-03-28
4eac23948f0b,2017-03-11,2017-03-15,2017-03-28
a42fd72809a0,2017-03-13,2017-03-15,2017-03-28
977fd607cc2f,2017-02-17,2017-03-15,2017-03-18
a6c7f89f501d,2017-03-09,2017-03-15,2017-03-28
72923009757a,2017-02-26,2017-03-15,2017-03-27
2ded121dc2a0,2017-03-15,2017-03-15,2017-03-28
fa0f60bc1a9f,2017-02-27,2017-03-15,2017-03-28
0ba8d638eed9,2017-03-12,2017-03-15,2017-03-28
3fd5a7564fa7,2017-03-15,2017-03-15,2017-03-28
b69fb565aacc,2017-02-16,2017-03-15,2017-03-18
76835d4e8d5f,2017-03-17,2017-03-17,2017-03-28
d14e41eaa27e,2017-02-24,2017-03-15,2017-03-26
9ca39ab175cc,2017-03-11,2017-03-15,2017-03-28
ae26addc2070,2017-03-18,2017-03-18,2017-03-28
c91dfe80401c,2017-03-15,2017-03-15,2017-03-28
055cac26818a,2017-02-20,2017-03-15,2017-03-22
8e133b83d6de,2017-03-11,2017-03-15,2017-03-28
18ac7e282a8d,2017-03-22,2017-03-22,2017-03-28
183c32617dd3,2017-02-19,2017-03-15,2017-03-21
5960774f97e3,2017-03-09,2017-03-15,2017-03-28
a462444f3f9e,2017-02-15,2017-03-15,2017-03-17
1e89d349fb68,2017-03-01,2017-03-15,2017-03-28
aaa433c411b5,2017-03-02,2017-03-15,2017-03-28
0ed5e23b04cb,2017-02-18,2017-03-15,2017-03-20
dfa46b7eac85,2017-02-13,2017-03-15,2017-03-15
fd45ffd1ae87,2017-03-26,2017-03-26,2017-03-28
587049193050,2017-03-13,2017-03-15,2017-03-28
38696c9b5568,2017-03-14,2017-03-15,2017-03-23
dc7124e40d5d,2017-03-23,2017-03-23,2017-03-28
0b9de3545794,2017-02-24,2017-03-15,2017-03-22
4ab1d390c9fc,2017-03-01,2017-03-15,2017-03-28
e6e3a396ae46,2017-03-01,2017-03-15,2017-03-28
e724b3297c64,2017-02-16,2017-03-15,2017-03-17
bf4bcff4a5e5,2017-02-20,2017-03-15,2017-03-22
42ad69fe00dd,2017-03-11,2017-03-15,2017-03-28
2ba0c29b71f8,2017-03-02,2017-03-15,2017-03-28
9fb547cef246,2017-02-20,2017-03-15,2017-03-22
82faf08ef564,2017-03-16,2017-03-16,2017-03-28
c11e641f43ef,2017-03-16,2017-03-16,2017-03-28
91b6f440aeef,2017-03-09,2017-03-15,2017-03-28
f6806fb29720,2017-03-09,2017-03-15,2017-03-28
99f4a5f16e8c,2017-02-23,2017-03-15,2017-03-25
6e77ed79b4a0,2017-02-15,2017-03-15,2017-03-17
909ab9e1af8f,2017-03-11,2017-03-15,2017-03-28
8b3c6f8d3f2a,2017-02-23,2017-03-15,2017-03-24
47c7a86afcb3,2017-02-28,2017-03-15,2017-03-28
e03be1525bae,2017-03-07,2017-03-15,2017-03-28
c75c6251c8f1,2017-03-14,2017-03-15,2017-03-28
28926c859a39,2017-03-15,2017-03-15,2017-03-19
bacc4d7caf99,2017-03-07,2017-03-15,2017-03-28
2c7043a21995,2017-03-16,2017-03-16,2017-03-28
ff9c57389f92,2017-02-14,2017-03-15,2017-03-15
750fd1d5ae03,2017-02-14,2017-03-15,2017-03-16
6b521fdf6fc1,2017-02-23,2017-03-15,2017-03-25
82cf1c427739,2017-03-21,2017-03-21,2017-03-28
34d5ce23d953,2017-03-01,2017-03-15,2017-03-28
c7ed47c6bc40,2017-02-21,2017-03-15,2017-03-22
2fc7d86344d6,2017-03-14,2017-03-15,2017-03-28
f07ed31b9da2,2017-03-04,2017-03-15,2017-03-28
ca2e321a48f3,2017-02-16,2017-03-15,2017-03-18
c1b73d663955,2017-02-22,2017-03-15,2017-03-24
553b26ada444,2017-03-17,2017-03-17,2017-03-28
4266d25dca80,2017-02-28,2017-03-15,2017-03-28
d3b957ca79d4,2017-03-12,2017-03-15,2017-03-28
1cc6aa6c64b6,2017-03-15,2017-03-15,2017-03-28
1d88f61c1d66,2017-03-18,2017-03-18,2017-03-28
34e1ce84efd0,2017-02-27,2017-03-15,2017-03-28
e19c452d7b74,2017-03-16,2017-03-16,2017-03-28
8039385e74a6,2017-03-13,2017-03-15,2017-03-28
5602faf5b3d0,2017-03-12,2017-03-15,2017-03-28
5538344034b1,2017-03-22,2017-03-22,2017-03-24
3b7c6e84a495,2017-02-27,2017-03-15,2017-03-28
aa4b46185ec2,2017-02-28,2017-03-15,2017-03-28
d26cb51adced,2017-03-02,2017-03-15,2017-03-28
fc1981fd1e56,2017-02-14,2017-03-15,2017-03-15
948fb1ba5c7a,2017-03-08,2017-03-15,2017-03-28
dd354978a217,2017-02-27,2017-03-15,2017-03-28
fe1fc1a47dac,2017-02-27,2017-03-15,2017-03-28
32e45bba4d1c,2017-03-05,2017-03-15,2017-03-28
c59c1e254c80,2017-03-14,2017-03-15,2017-03-28
786e746a099f,2017-02-14,2017-03-15,2017-03-16
74accb3bb23e,2017-03-09,2017-03-15,2017-03-28
c841ea75af9f,2017-03-17,2017-03-17,2017-03-28
ca8d76194116,2017-03-19,2017-03-19,2017-03-28
d770ab503632,2017-03-21,2017-03-21,2017-03-28
bbce5cad968b,2017-03-02,2017-03-15,2017-03-28
17f1bbdb69dc,2017-03-06,2017-03-15,2017-03-28
fe1b105eeedd,2017-03-21,2017-03-21,2017-03-28
4db1f54fd465,2017-03-16,2017-03-16,2017-03-28
c3c9be3766aa,2017-03-12,2017-03-15,2017-03-28
73c9c40b383a,2017-03-03,2017-03-15,2017-03-28
2e1f83637227,2017-02-21,2017-03-15,2017-03-23
deaa1fd477e7,2017-02-16,2017-03-15,2017-03-17
3ce209bf58b8,2017-03-27,2017-03-27,2017-03-28
312a6a67c826,2017-03-09,2017-03-15,2017-03-28
4d428e006754,2017-02-21,2017-03-15,2017-03-23
1d9cdbdf34e5,2017-03-16,2017-03-16,2017-03-28
fdd48e0d8520,2017-03-28,2017-03-28,2017-03-28
fc55aad464a1,2017-03-11,2017-03-15,2017-03-28
21545d3ec881,2017-02-26,2017-03-15,2017-03-27
de06367e0ed3,2017-03-27,2017-03-27,2017-03-28
dc94a92b188d,2017-03-22,2017-03-22,2017-03-28
f955fc8263b7,2017-02-22,2017-03-15,2017-03-24
a85b02fe81b7,2017-03-08,2017-03-15,2017-03-28
432dba151b45,2017-03-10,2017-03-15,2017-03-24
303136d74c57,2017-03-14,2017-03-15,2017-03-28
4f1553f47685,2017-03-15,2017-03-15,2017-03-28
d30eeac717a9,2017-03-01,2017-03-15,2017-03-28
ce20116518f4,2017-02-16,2017-03-15,2017-03-18
2fe36d806d30,2017-03-21,2017-03-21,2017-03-28
d7ccb2bd034c,2017-03-23,2017-03-23,2017-03-28
20bc1cc61ee6,2017-03-12,2017-03-15,2017-03-28
d01613eae204,2017-03-23,2017-03-23,2017-03-28
13c436cd12b9,2017-02-27,2017-03-15,2017-03-28
e7eb7115eac2,2017-03-20,2017-03-20,2017-03-28
a9d3289e2897,2017-02-27,2017-03-15,2017-03-23
e51272f3fe0b,2017-02-27,2017-03-15,2017-03-28
ccaee626ac16,2017-02-26,2017-03-15,2017-03-28
cc97a5532181,2017-03-05,2017-03-15,2017-03-28
2e6fee27dbe5,2017-02-21,2017-03-15,2017-03-22
8bfdf5834b11,2017-02-27,2017-03-15,2017-03-28
c348026a3068,2017-03-12,2017-03-15,2017-03-28
ea4f65fafcd3,2017-02-17,2017-03-15,2017-03-19
a39381d2f843,2017-02-27,2017-03-15,2017-03-28
49c34fa0bfa2,2017-03-13,2017-03-15,2017-03-28
a4eee3c8c91f,2017-03-16,2017-03-16,2017-03-28
caaed542b8d3,2017-03-06,2017-03-15,2017-03-28
5f279f0ffe22,2017-03-09,2017-03-15,2017-03-28
8da252f9bce5,2017-02-15,2017-03-15,2017-03-17
2728fa215281,2017-02-26,2017-03-15,2017-03-27
7c090508eee8,2017-03-07,2017-03-15,2017-03-28
8562996556d7,2017-03-12,2017-03-15,2017-03-28
03fc0fafeb29,2017-02-24,2017-03-15,2017-03-26
06e824152275,2017-02-27,2017-03-15,2017-03-28
d5a1f80037f6,2017-02-16,2017-03-15,2017-03-18
cbc94994dc78,2017-02-19,2017-03-15,2017-03-21
d736fe26a77e,2017-03-02,2017-03-15,2017-03-28
0bdad0d78354,2017-03-13,2017-03-15,2017-03-28
26777319220e,2017-03-02,2017-03-15,2017-03-28
e1238e73cede,2017-02-17,2017-03-15,2017-03-19
47c2acbe3770,2017-02-23,2017-03-15,2017-03-25
0bea5bc2ac73,2017-03-23,2017-03-23,2017-03-28
bfa8aebf2feb,2017-03-07,2017-03-15,2017-03-28
e397eb537085,2017-03-01,2017-03-15,2017-03-28
5e86175a52d3,2017-03-24,2017-03-24,2017-03-26
f90d5032e553,2017-03-14,2017-03-15,2017-03-28
896617ba2ef9,2017-02-24,2017-03-15,2017-03-25
947e49a22655,2017-03-09,2017-03-15,2017-03-28
bed197694310,2017-03-11,2017-03-15,2017-03-28
d481b995ec09,2017-03-14,2017-03-15,2017-03-28
18d6bb3eab60,2017-02-14,2017-03-15,2017-03-15
cb7674f1a1ee,2017-03-20,2017-03-20,2017-03-28
cae96980fe06,2017-02-20,2017-03-15,2017-03-22
fefd529e1812,2017-03-03,2017-03-15,2017-03-28
99c10e28dcb1,2017-03-02,2017-03-15,2017-03-28
1f0c1fb2180c,2017-03-26,2017-03-26,2017-03-28
e2e475595be1,2017-02-15,2017-03-15,2017-03-16
02a04f3f6afe,2017-03-15,2017-03-15,2017-03-28
3d46b0e2fd22,2017-02-24,2017-03-15,2017-03-26
87dc91c96126,2017-03-01,2017-03-15,2017-03-28
2edfdff0e900,2017-03-10,2017-03-15,2017-03-28
8ec09b335881,2017-03-07,2017-03-15,2017-03-28
a9341cdbf8ce,2017-03-05,2017-03-15,2017-03-28
c5b9b22a93a7,2017-03-17,2017-03-17,2017-03-28
8038e32c69d4,2017-02-26,2017-03-15,2017-03-27
f16637ad57ae,2017-02-22,2017-03-15,2017-03-23
963440815dab,2017-03-06,2017-03-15,2017-03-28
ec024c1f2685,2017-02-22,2017-03-15,2017-03-24
8e8b50ddce46,2017-03-19,2017-03-19,2017-03-28
edde82b3a8e2,2017-03-15,2017-03-15,2017-03-28
899c292b818c,2017-03-13,2017-03-15,2017-03-28
935ba04ba523,2017-03-16,2017-03-16,2017-03-28
2873811bce3a,2017-02-14,2017-03-15,2017-03-16
28632a426760,2017-03-15,2017-03-15,2017-03-28
0693bc62b610,2017-03-24,2017-03-24,2017-03-28
a8fe1bcd2ad4,2017-03-03,2017-03-15,2017-03-28
c8e26318d9eb,2017-02-24,2017-03-15,2017-03-26
28987e4b970f,2017-02-20,2017-03-15,2017-03-22
65226ff6e901,2017-02-25,2017-03-15,2017-03-27
07eff1daa216,2017-03-07,2017-03-15,2017-03-28
f1ceccc8e3ea,2017-03-21,2017-03-21,2017-03-28
203b84029e90,2017-02-20,2017-03-15,2017-03-22
930e5ece9698,2017-03-10,2017-03-15,2017-03-28
9c93f943f187,2017-02-19,2017-03-15,2017-03-21
5b52bd42d441,2017-02-26,2017-03-15,2017-03-17
380a31f3fd69,2017-02-20,2017-03-15,2017-03-22
b060aabe21a3,2017-02-22,2017-03-15,2017-03-24
aa274b330a87,2017-03-10,2017-03-15,2017-03-28
ec97a31145c8,2017-03-16,2017-03-16,2017-03-28
976408ee0590,2017-02-19,2017-03-15,2017-03-21
38eb5e431c24,2017-02-23,2017-03-15,2017-03-25
6500656823b0,2017-03-21,2017-03-21,2017-03-28
8ca8403367fc,2017-02-25,2017-03-15,2017-03-27
a49a7a5b636a,2017-03-11,2017-03-15,2017-03-18
d9a54f25c62c,2017-03-26,2017-03-26,2017-03-28
7c9a99679f9b,2017-03-07,2017-03-15,2017-03-28
8d7c5792a51d,2017-02-28,2017-03-15,2017-03-28
157dcb2729fd,2017-03-06,2017-03-15,2017-03-28
c73ff0df9655,2017-03-23,2017-03-23,2017-03-28
8a4a85f551ea,2017-03-24,2017-03-24,2017-03-28
d10ff4e4b03e,2017-03-27,2017-03-27,2017-03-28
b67db978026c,2017-02-15,2017-03-15,2017-03-17
90b0f46a0b86,2017-02-28,2017-03-15,2017-03-28
352fd0d458ad,2017-03-16,2017-03-16,2017-03-28
786b3ac1449f,2017-02-28,2017-03-15,2017-03-28
446eaaff980c,2017-02-27,2017-03-15,2017-03-28
15af4c85503d,2017-03-26,2017-03-26,2017-03-28
11218c1a14b3,2017-02-27,2017-03-15,2017-03-28
ff984d15da02,2017-03-08,2017-03-15,2017-03-28
e8b6e17063a8,2017-03-09,2017-03-15,2017-03-28
eafc9f7de4aa,2017-03-13,2017-03-15,2017-03-28
2aca8e7bfa82,2017-03-23,2017-03-23,2017-03-28
6ee99ae7c02f,2017-03-27,2017-03-27,2017-03-28
f4344799d5b4,2017-03-12,2017-03-15,2017-03-28
206380849dfc,2017-03-28,2017-03-28,2017-03-28
55a331bc775b,2017-02-25,2017-03-15,2017-03-27
e3990d7e3521,2017-03-08,2017-03-15,2017-03-28
a9ec364386d4,2017-02-24,2017-03-15,2017-03-26
7cf6b0fe298a,2017-03-12,2017-03-15,2017-03-28
7dc07ecf6a32,2017-03-20,2017-03-20,2017-03-28
5b99186bddac,2017-03-05,2017-03-15,2017-03-28
32268ea390ab,2017-03-02,2017-03-15,2017-03-28
f2bb004d964a,2017-03-23,2017-03-23,2017-03-28
e5fa17198a07,2017-02-16,2017-03-15,2017-03-18
d3cdae275023,2017-02-23,2017-03-15,2017-03-25
bbf73512e5e1,2017-03-27,2017-03-27,2017-03-28
56352ffa4dc6,2017-03-24,2017-03-24,2017-03-28
82ef0b7a13cf,2017-03-28,2017-03-28,2017-03-28
cdd6b043eb52,2017-03-11,2017-03-15,2017-03-28
5302b88193a8,2017-02-18,2017-03-15,2017-03-19
ac022f6e84ac,2017-02-18,2017-03-15,2017-03-20
ef1d384e2d6a,2017-02-13,2017-03-15,2017-03-15
01f21449b3e4,2017-02-19,2017-03-15,2017-03-20
f13372c02eaa,2017-03-10,2017-03-15,2017-03-28
bd292e5e127c,2017-03-01,2017-03-15,2017-03-28
2704f188c8ff,2017-02-20,2017-03-15,2017-03-22
e1be3c4ad06e,2017-03-16,2017-03-16,2017-03-28
fbab8d57968f,2017-02-17,2017-03-15,2017-03-19
bbaebb39673d,2017-03-17,2017-03-17,2017-03-28
3a1cf9421258,2017-03-07,2017-03-15,2017-03-28
68db23312a7f,2017-03-17,2017-03-17,2017-03-28
5f98a32af94d,2017-03-18,2017-03-18,2017-03-28
b00f75dc8621,2017-03-10,2017-03-15,2017-03-28
6e6f02df1939,2017-03-08,2017-03-15,2017-03-28
5c0497cdb27f,2017-03-01,2017-03-15,2017-03-28
97f30e2db2fe,2017-03-12,2017-03-15,2017-03-28
4a7fc8ea2e71,2017-02-15,2017-03-15,2017-03-16
3be6b75d8349,2017-03-13,2017-03-15,2017-03-28
8f9e02086ac2,2017-03-11,2017-03-15,2017-03-28
961a2b8b65de,2017-03-24,2017-03-24,2017-03-28
ed31a7adb163,2017-03-20,2017-03-20,2017-03-21
666d263f15e8,2017-02-27,2017-03-15,2017-03-28
adbdd7209846,2017-03-14,2017-03-15,2017-03-28
ba7911da57ee,2017-03-20,2017-03-20,2017-03-28
5b8553f9dd31,2017-03-26,2017-03-26,2017-03-28
83ae174e7132,2017-03-09,2017-03-15,2017-03-28
2778ce401703,2017-02-17,2017-03-15,2017-03-19
01511d1d63fd,2017-02-24,2017-03-15,2017-03-26
d8d7e0b40bc4,2017-03-19,2017-03-19,2017-03-21
36aa564c0d98,2017-02-27,2017-03-15,2017-03-28
565acb6030e4,2017-03-12,2017-03-15,2017-03-28
8601983bdbc2,2017-02-24,2017-03-15,2017-03-26
5a8599b838c2,2017-03-10,2017-03-15,2017-03-28
def3b5e3483b,2017-03-16,2017-03-16,2017-03-28
139c03e33e8f,2017-02-17,2017-03-15,2017-03-18
82a11f06dadb,2017-03-16,2017-03-16,2017-03-28
fe3e39de00bc,2017-03-06,2017-03-15,2017-03-28
c6b1d9333769,2017-03-24,2017-03-24,2017-03-28
b17d1862a79f,2017-03-13,2017-03-15,2017-03-28
b02e29e2c863,2017-03-03,2017-03-15,2017-03-28
a9c1fbcc3e61,2017-03-10,2017-03-15,2017-03-28
5c3d6978d6a5,2017-03-23,2017-03-23,2017-03-28
cc669efa66ed,2017-02-14,2017-03-15,2017-03-16
abded0765aa8,2017-03-13,2017-03-15,2017-03-28
653fdfaaefdf,2017-02-13,2017-03-15,2017-03-15
dd7784129e3c,2017-03-08,2017-03-15,2017-03-28
f94321db6990,2017-03-22,2017-03-22,2017-03-28
da93913ae87d,2017-03-13,2017-03-15,2017-03-28
e943bc5cb3ed,2017-03-06,2017-03-15,2017-03-28
7da1e3bf18e3,2017-03-22,2017-03-22,2017-03-28
0faa8bbe494d,2017-03-28,2017-03-28,2017-03-28
a5578326c48e,2017-02-15,2017-03-15,2017-03-16
d5bced2f0e56,2017-03-04,2017-03-15,2017-03-28
01714266220a,2017-02-28,2017-03-15,2017-03-28
6f459fa1d43c,2017-03-21,2017-03-21,2017-03-28
8f372e5d6179,2017-02-20,2017-03-15,2017-03-21
af1126aee8d4,2017-02-22,2017-03-15,2017-03-24
251c940a6f38,2017-03-20,2017-03-20,2017-03-21
a1034e223fa0,2017-03-27,2017-03-27,2017-03-28
4060fd802ff3,2017-02-23,2017-03-15,2017-03-25
295f73613378,2017-03-15,2017-03-15,2017-03-28
4ad23bc43023,2017-03-13,2017-03-15,2017-03-28
a59232b0e78a,2017-03-08,2017-03-15,2017-03-28
c7995136ac54,2017-02-17,2017-03-15,2017-03-19
3f9447f9b7a3,2017-03-13,2017-03-15,2017-03-28
1a2a7f8cae58,2017-03-01,2017-03-15,2017-03-25
b61f9a14850f,2017-03-03,2017-03-15,2017-03-28
6647ca920766,2017-03-09,2017-03-15,2017-03-28
38ad0d02f6d8,2017-02-24,2017-03-15,2017-03-26
91768ca70a22,2017-03-04,2017-03-15,2017-03-28
5031c067f174,2017-03-14,2017-03-15,2017-03-28
1fc9e1386231,2017-03-02,2017-03-15,2017-03-28
1a7915910ffc,2017-03-16,2017-03-16,2017-03-27
c2589079e0a1,2017-02-26,2017-03-15,2017-03-27
cb51af9c26d3,2017-02-17,2017-03-15,2017-03-19
eb981a2fa631,2017-02-21,2017-03-15,2017-03-22
38437ae2f746,2017-03-12,2017-03-15,2017-03-28
e824349b043d,2017-02-18,2017-03-15,2017-03-20
0683a80fb053,2017-02-22,2017-03-15,2017-03-23
dc764d5931f3,2017-03-16,2017-03-16,2017-03-25
ce63664833cf,2017-02-27,2017-03-15,2017-03-28
dcb7466b4914,2017-03-22,2017-03-22,2017-03-28
1f8de06fd8c6,2017-03-07,2017-03-15,2017-03-28
dcf0d1bb9451,2017-03-09,2017-03-15,2017-03-28
8e9c2be230a5,2017-02-28,2017-03-15,2017-03-28
ca73d8b9e307,2017-02-17,2017-03-15,2017-03-18
4ab007602678,2017-03-23,2017-03-23,2017-03-28
f0b47739b84d,2017-03-08,2017-03-15,2017-03-28
89a19d5fe04e,2017-02-22,2017-03-15,2017-03-24
960ec884b493,2017-03-14,2017-03-15,2017-03-28
b0fc5df68007,2017-03-09,2017-03-15,2017-03-28
b373c50910d3,2017-02-19,2017-03-15,2017-03-21
b5996cb44949,2017-03-05,2017-03-15,2017-03-28
9e459d178007,2017-03-11,2017-03-15,2017-03-28
cb1ef6816199,2017-03-27,2017-03-27,2017-03-28
16e3c250d27b,2017-02-13,2017-03-15,2017-03-15
ef0893adbe05,2017-02-17,2017-03-15,2017-03-19
77c8a32eada4,2017-03-04,2017-03-15,2017-03-28
4a87495f2ebc,2017-02-14,2017-03-15,2017-03-16
baaf4ef74474,2017-03-24,2017-03-24,2017-03-28
4d739c0f6218,2017-03-19,2017-03-19,2017-03-28
a8a99e323ad5,2017-03-18,2017-03-18,2017-03-28
065587e3e4e9,2017-02-21,2017-03-15,2017-03-23
3239cc10ad4e,2017-02-24,2017-03-15,2017-03-26
2e3323e07f99,2017-02-23,2017-03-15,2017-03-25
062d83bc489b,2017-03-01,2017-03-15,2017-03-28
8ca70542ff15,2017-03-20,2017-03-20,2017-03-28
9d8e0bf120bd,2017-03-04,2017-03-15,2017-03-28
361e08f060c3,2017-03-03,2017-03-15,2017-03-28
ee0f4e9f02bf,2017-03-17,2017-03-17,2017-03-28
8a8be094d0b2,2017-03-06,2017-03-15,2017-03-28
a192c344a24a,2017-03-12,2017-03-15,2017-03-28
1c85a6525497,2017-03-28,2017-03-28,2017-03-28
0db5487e7095,2017-03-20,2017-03-20,2017-03-28
7e2d409d28ef,2017-03-10,2017-03-15,2017-03-28
7bd858536c58,2017-02-20,2017-03-15,2017-03-22
3fd6aed13c4b,2017-03-11,2017-03-15,2017-03-28
11d7fb2f6183,2017-02-19,2017-03-15,2017-03-20
9bcbfb5982e0,2017-02-18,2017-03-15,2017-03-20
f6cd6191bd69,2017-03-03,2017-03-15,2017-03-28
1312d62ad808,2017-03-26,2017-03-26,2017-03-28
8a280201c3b5,2017-02-28,2017-03-15,2017-03-28
13a5b849445b,2017-03-11,2017-03-15,2017-03-28
ae5690f1c754,2017-03-03,2017-03-15,2017-03-28
345d1a4bc078,2017-02-17,2017-03-15,2017-03-19
f460a3397cc7,2017-03-06,2017-03-15,2017-03-28
999c2ae15b7c,2017-03-20,2017-03-20,2017-03-28
8e013718afb3,2017-03-12,2017-03-15,2017-03-28
5b69500d36a3,2017-03-10,2017-03-15,2017-03-28
b3b9fbd5fc7a,2017-03-13,2017-03-15,2017-03-28
508ddcb7ab9e,2017-02-17,2017-03-15,2017-03-19
a52ab6f9fab4,2017-02-26,2017-03-15,2017-03-28
5d7e0fa10b25,2017-02-16,2017-03-15,2017-03-18
bc1a0ba08b67,2017-03-12,2017-03-15,2017-03-28
ca8fccc28da9,2017-03-27,2017-03-27,2017-03-28
45f806bbae13,2017-02-14,2017-03-15,2017-03-16
07cf60851c7a,2017-03-11,2017-03-15,2017-03-28
d1a752129808,2017-03-19,2017-03-19,2017-03-28
9f7da8261c2c,2017-03-24,2017-03-24,2017-03-28
4e6ee10984e4,2017-03-05,2017-03-15,2017-03-24
cf3886537b51,2017-03-04,2017-03-15,2017-03-28
a7c3387f7eab,2017-02-20,2017-03-15,2017-03-22
c4d6a9eaaf1d,2017-02-24,2017-03-15,2017-03-26
429beab501a1,2017-03-19,2017-03-20,2017-03-28
5d949a41f75a,2017-02-16,2017-03-15,2017-03-18
0d123f8bc0a6,2017-03-24,2017-03-24,2017-03-28
818a24438611,2017-03-11,2017-03-15,2017-03-28
181322541607,2017-02-20,2017-03-15,2017-03-22
bacadc25db5c,2017-03-17,2017-03-17,2017-03-28
4878b142b1ec,2017-03-20,2017-03-20,2017-03-28
