item_id,activation_date,date_from,date_to
1fbed887b301,2017-03-23,2017-03-23,2017-03-28
6fb893a6fc8d,2017-02-18,2017-03-15,2017-03-20
bd9b41cbe0b7,2017-03-13,2017-03-15,2017-03-28
162367d0ed95,2017-03-17,2017-03-17,2017-03-17
36c29f933971,2017-02-28,2017-03-15,2017-03-28
8478709438b2,2017-02-24,2017-03-15,2017-03-26
494b831cf378,2017-03-02,2017-03-15,2017-03-23
ef6b10becff2,2017-03-06,2017-03-15,2017-03-28
8ce72d92ebc3,2017-03-14,2017-03-15,2017-03-28
6fc3274e77c9,2017-03-19,2017-03-19,2017-03-28
8b22a2fe3c67,2017-03-11,2017-03-15,2017-03-28
3515852c4511,2017-03-14,2017-03-15,2017-03-28
607827616ac5,2017-02-22,2017-03-15,2017-03-24
e46dc412d57c,2017-03-17,2017-03-17,2017-03-28
2009f005d310,2017-03-09,2017-03-15,2017-03-28
8db3991d3245,2017-02-27,2017-03-15,2017-03-28
a4362148c665,2017-02-16,2017-03-15,2017-03-17
6f56d8d896ab,2017-03-12,2017-03-15,2017-03-28
121c2a101b2b,2017-03-01,2017-03-15,2017-03-28
f0748c1a4525,2017-03-10,2017-03-15,2017-03-28
517cb872b598,2017-03-24,2017-03-24,2017-03-28
2f0f2f48ceb8,2017-03-14,2017-03-15,2017-03-28
7f9a71fbb61d,2017-03-19,2017-03-19,2017-03-21
7e09add999c2,2017-02-27,2017-03-15,2017-03-28
bb8a299c74dd,2017-02-25,2017-03-15,2017-03-27
313e76353233,2017-03-17,2017-03-17,2017-03-28
69134020fe7e,2017-03-17,2017-03-17,2017-03-28
76fb55eaa877,2017-03-19,2017-03-19,2017-03-28
f983e2861663,2017-02-15,2017-03-15,2017-03-17
97c3eebff92e,2017-03-01,2017-03-15,2017-03-28
85f5f3c2acb2,2017-03-04,2017-03-15,2017-03-28
f3efb25883d4,2017-02-13,2017-03-15,2017-03-15
e5b901609837,2017-03-02,2017-03-15,2017-03-18
914998d7b68d,2017-02-28,2017-03-15,2017-03-28
458b2cec16df,2017-03-14,2017-03-15,2017-03-28
90fd599a42b9,2017-03-09,2017-03-15,2017-03-28
6230c14ef5ad,2017-03-21,2017-03-21,2017-03-28
9aa44bf5b53b,2017-02-24,2017-03-15,2017-03-25
20fa0b4ed252,2017-02-15,2017-03-15,2017-03-17
3bdb7dd5ba49,2017-03-20,2017-03-20,2017-03-28
68d87aa0d53c,2017-03-14,2017-03-15,2017-03-28
6aa6a26ce0ff,2017-02-20,2017-03-15,2017-03-21
cf988d94e71b,2017-03-26,2017-03-26,2017-03-28
3aa550a755ed,2017-02-22,2017-03-15,2017-03-24
23c6acaf0269,2017-03-16,2017-03-16,2017-03-28
baa8af19721d,2017-03-04,2017-03-15,2017-03-28
161e5d63f52b,2017-03-20,2017-03-20,2017-03-28
c113e3233123,2017-02-28,2017-03-15,2017-03-28
34fa68800702,2017-03-26,2017-03-26,2017-03-28
cccf5b8aaf70,2017-03-07,2017-03-15,2017-03-28
c6815acf4a89,2017-03-26,2017-03-26,2017-03-28
752c3d40bc75,2017-03-24,2017-03-24,2017-03-28
4071de770304,2017-02-13,2017-03-15,2017-03-15
f9ebad778ec5,2017-03-17,2017-03-17,2017-03-28
916bebeb7f46,2017-02-27,2017-03-15,2017-03-28
81add0a23936,2017-03-09,2017-03-15,2017-03-28
19e11f93d7a2,2017-03-06,2017-03-15,2017-03-28
36ab676b0d14,2017-02-18,2017-03-15,2017-03-19
49edcc5a0e03,2017-03-08,2017-03-15,2017-03-28
560ee6a68e40,2017-03-23,2017-03-23,2017-03-28
94ace995cc33,2017-03-21,2017-03-21,2017-03-28
70064d63789d,2017-03-03,2017-03-15,2017-03-28
e8f7e0bdaa7a,2017-02-14,2017-03-15,2017-03-16
f2725dc10562,2017-03-16,2017-03-16,2017-03-28
eaf3f0c9c85b,2017-03-26,2017-03-26,2017-03-28
bc42f287aea9,2017-03-04,2017-03-15,2017-03-28
1fb62e9f74a7,2017-02-24,2017-03-15,2017-03-25
c6e015059849,2017-03-22,2017-03-22,2017-03-28
1f28bfee6d8f,2017-02-28,2017-03-15,2017-03-28
2ee1cfe037cf,2017-02-22,2017-03-15,2017-03-23
332d41cd4c69,2017-02-15,2017-03-15,2017-03-17
eee5e79126e9,2017-03-06,2017-03-15,2017-03-28
685e1b79284d,2017-03-08,2017-03-15,2017-03-28
ac8a2c34a297,2017-03-21,2017-03-21,2017-03-28
9ccf64dfa23a,2017-03-11,2017-03-15,2017-03-28
23890a15fedb,2017-03-03,2017-03-15,2017-03-28
5089da8b8ac3,2017-02-17,2017-03-15,2017-03-19
37310315f3b4,2017-02-22,2017-03-15,2017-03-24
f61cf57c2405,2017-03-08,2017-03-15,2017-03-28
d0d2968d7cc5,2017-03-05,2017-03-15,2017-03-28
883fa381ba7e,2017-03-21,2017-03-21,2017-03-28
cafc45bb1330,2017-03-10,2017-03-15,2017-03-28
69cd96e2042c,2017-03-01,2017-03-15,2017-03-28
081e79e02427,2017-03-20,2017-03-20,2017-03-28
09456fac507e,2017-02-13,2017-03-15,2017-03-15
30ba7430a4f5,2017-02-23,2017-03-15,2017-03-25
162d0bdb37d9,2017-03-22,2017-03-22,2017-03-28
6bc14bc6eae0,2017-03-15,2017-03-15,2017-03-28
64e388ffd94f,2017-03-25,2017-03-25,2017-03-28
5118d9de86c7,2017-02-28,2017-03-15,2017-03-28
eadf4e4b0266,2017-03-15,2017-03-15,2017-03-22
9695b528c9f1,2017-03-05,2017-03-15,2017-03-28
9a40b146ca48,2017-03-26,2017-03-26,2017-03-28
3c8dc4f37da1,2017-02-16,2017-03-15,2017-03-17
6c8ae2d8c0cf,2017-03-22,2017-03-22,2017-03-28
936407e4eeee,2017-03-01,2017-03-15,2017-03-26
11632e462a79,2017-03-19,2017-03-19,2017-03-28
52d7c8033132,2017-03-27,2017-03-27,2017-03-28
6a14c3ca3f14,2017-03-12,2017-03-15,2017-03-28
a108b5eb2d49,2017-02-16,2017-03-15,2017-03-18
bce66d516cee,2017-02-25,2017-03-15,2017-03-27
79c2cfc3f3a5,2017-03-10,2017-03-15,2017-03-28
dba7e3e66a30,2017-02-19,2017-03-15,2017-03-22
6720ed30c351,2017-03-11,2017-03-15,2017-03-17
7a33f845ba44,2017-02-18,2017-03-15,2017-03-21
02f76b12419b,2017-02-17,2017-03-15,2017-03-19
eebb84530440,2017-02-17,2017-03-15,2017-03-19
11f57e02252d,2017-03-21,2017-03-21,2017-03-28
caf87afdf6de,2017-02-23,2017-03-15,2017-03-25
5867799db1df,2017-03-09,2017-03-15,2017-03-28
e9691bcd69a7,2017-03-08,2017-03-15,2017-03-28
8ef401a67373,2017-03-06,2017-03-15,2017-03-28
1cfaf1d93326,2017-03-13,2017-03-15,2017-03-28
3dcb902c13c8,2017-02-25,2017-03-15,2017-03-27
57cd911ca57c,2017-03-12,2017-03-15,2017-03-28
a0a2c1f9ef51,2017-02-22,2017-03-15,2017-03-24
7cc0747bccc9,2017-02-13,2017-03-15,2017-03-15
103a4d8d4940,2017-02-17,2017-03-15,2017-03-18
0836a1efdf66,2017-02-24,2017-03-15,2017-03-26
fbcd7b94880a,2017-03-21,2017-03-21,2017-03-28
8d8c3acfef1c,2017-02-26,2017-03-15,2017-03-28
5f99a588fd60,2017-03-07,2017-03-15,2017-03-28
ab560b848d44,2017-03-11,2017-03-15,2017-03-28
89e940cebd6b,2017-03-11,2017-03-15,2017-03-28
70c68ef204f4,2017-02-19,2017-03-15,2017-03-21
51c277602c8a,2017-02-27,2017-03-15,2017-03-28
fc155e3bed06,2017-02-15,2017-03-15,2017-03-17
70f3951cb936,2017-03-22,2017-03-22,2017-03-28
11110e842a54,2017-02-13,2017-03-15,2017-03-15
a6bebd6a4d76,2017-02-17,2017-03-15,2017-03-19
766a4dc54321,2017-03-02,2017-03-15,2017-03-28
dbebd745f5e9,2017-03-21,2017-03-21,2017-03-22
89010fbabcdf,2017-03-06,2017-03-15,2017-03-28
b6b48d54ba06,2017-03-05,2017-03-15,2017-03-28
23c6f273133d,2017-03-10,2017-03-15,2017-03-28
81eb1e503a25,2017-03-05,2017-03-15,2017-03-28
228300065311,2017-03-24,2017-03-24,2017-03-28
b82c179155db,2017-02-19,2017-03-15,2017-03-21
d280b6bd5bac,2017-03-22,2017-03-22,2017-03-28
ec8a734a35e4,2017-02-15,2017-03-15,2017-03-17
1578cddd42ec,2017-02-19,2017-03-15,2017-03-21
c32a4cf55798,2017-03-02,2017-03-15,2017-03-28
f9e4fd755cd3,2017-02-22,2017-03-15,2017-03-24
2ab1dbb80e6f,2017-02-20,2017-03-15,2017-03-22
fa1da7f55d64,2017-03-02,2017-03-15,2017-03-28
02e815a7ee8f,2017-03-05,2017-03-15,2017-03-28
a625b0debf1c,2017-02-24,2017-03-15,2017-03-26
dc8800324c8f,2017-02-15,2017-03-15,2017-03-16
d96424fed7da,2017-03-07,2017-03-15,2017-03-28
ebdd5c4b717d,2017-02-22,2017-03-15,2017-03-23
a189f2d3fb66,2017-02-14,2017-03-15,2017-03-16
657a0afe84da,2017-03-15,2017-03-15,2017-03-28
713ad0a75922,2017-03-10,2017-03-15,2017-03-28
b4def65529ed,2017-03-10,2017-03-15,2017-03-28
29d76e56e5b2,2017-02-22,2017-03-15,2017-03-24
7f6174b69310,2017-03-18,2017-03-18,2017-03-28
27314605f5c9,2017-03-06,2017-03-15,2017-03-28
d322c7185fb2,2017-02-17,2017-03-15,2017-03-19
5ecb2533b784,2017-02-23,2017-03-15,2017-03-25
aed9f3d054ef,2017-03-17,2017-03-17,2017-03-28
d5fb1535d493,2017-02-20,2017-03-15,2017-03-22
70edae793e46,2017-02-21,2017-03-15,2017-03-22
1596d01d3300,2017-03-24,2017-03-24,2017-03-28
837e4fae80c2,2017-03-24,2017-03-25,2017-03-28
4cf4751e96f4,2017-03-12,2017-03-15,2017-03-28
9791a7568444,2017-03-16,2017-03-16,2017-03-28
7cbf7e2d6538,2017-02-13,2017-03-15,2017-03-28
4d249fcc25bd,2017-03-16,2017-03-16,2017-03-28
d15b20ab66f8,2017-03-16,2017-03-16,2017-03-28
de23d7986678,2017-02-17,2017-03-15,2017-03-19
4bcf3f44ca61,2017-03-06,2017-03-15,2017-03-28
6c08940b4428,2017-03-03,2017-03-15,2017-03-28
a2fae575863b,2017-03-03,2017-03-15,2017-03-24
6d5a08421bc6,2017-02-28,2017-03-15,2017-03-28
1f252c4bcacb,2017-03-03,2017-03-15,2017-03-28
c83e50328ff7,2017-03-26,2017-03-26,2017-03-28
192de6c77183,2017-02-23,2017-03-15,2017-03-24
406c5a96d6a4,2017-02-13,2017-03-15,2017-03-15
98ae2687e469,2017-03-02,2017-03-15,2017-03-28
c2dd95c7715b,2017-02-20,2017-03-15,2017-03-22
6f36333d386f,2017-03-10,2017-03-15,2017-03-28
085ca4c57f48,2017-03-08,2017-03-15,2017-03-28
676f0a82e991,2017-03-24,2017-03-24,2017-03-28
b343848fecc5,2017-02-20,2017-03-15,2017-03-22
a5ed23fbd6cc,2017-03-17,2017-03-17,2017-03-28
e638ccde3c8f,2017-02-28,2017-03-15,2017-03-28
6934eb9b1f49,2017-03-14,2017-03-15,2017-03-28
de9fdbe0b76a,2017-03-06,2017-03-15,2017-03-28
801d3eb7f8ca,2017-02-20,2017-03-15,2017-03-22
b58e141f4ced,2017-03-03,2017-03-15,2017-03-28
3d8c4beafa79,2017-02-15,2017-03-15,2017-03-16
56ed1712bb1d,2017-02-27,2017-03-15,2017-03-28
3bcdbae702c3,2017-03-03,2017-03-15,2017-03-28
0a1404ba636e,2017-03-17,2017-03-17,2017-03-28
fc88be5fe621,2017-02-25,2017-03-15,2017-03-27
0b4b204d44f6,2017-03-13,2017-03-15,2017-03-28
c65adea27a3c,2017-03-23,2017-03-23,2017-03-28
0e374beecd00,2017-03-24,2017-03-24,2017-03-28
0ae4d3888069,2017-03-26,2017-03-26,2017-03-27
ec8d9f021891,2017-03-17,2017-03-17,2017-03-28
a8a0ae0ad327,2017-03-09,2017-03-15,2017-03-28
bec1e181a0d8,2017-03-09,2017-03-15,2017-03-28
542d30acfc50,2017-02-19,2017-03-15,2017-03-21
e36032a2ec45,2017-03-18,2017-03-18,2017-03-28
964fbf1317f2,2017-03-01,2017-03-15,2017-03-28
c07bae8a72d8,2017-03-06,2017-03-15,2017-03-28
0149e5fc5e45,2017-03-24,2017-03-24,2017-03-28
9013c9a1a825,2017-02-23,2017-03-15,2017-03-24
976108ef1a43,2017-02-22,2017-03-15,2017-03-24
a719d813bfe8,2017-03-26,2017-03-26,2017-03-28
976c086bffe0,2017-02-16,2017-03-15,2017-03-18
d7e589b7d4e1,2017-03-03,2017-03-15,2017-03-28
4c653ed7c3d2,2017-03-08,2017-03-15,2017-03-28
3aa9d972a4a8,2017-03-02,2017-03-15,2017-03-28
277a3d5cb157,2017-03-12,2017-03-15,2017-03-28
718b2674f1d3,2017-03-20,2017-03-20,2017-03-28
81c16fd2e08f,2017-03-26,2017-03-26,2017-03-28
fe46076548bd,2017-03-15,2017-03-15,2017-03-28
3bdcbf63e390,2017-03-28,2017-03-28,2017-03-28
034e28171936,2017-03-23,2017-03-23,2017-03-28
cc1601532fb0,2017-03-23,2017-03-23,2017-03-28
990f055932ce,2017-02-15,2017-03-15,2017-03-17
4b359877f95d,2017-03-28,2017-03-28,2017-03-28
5ef1fbd1cb88,2017-03-22,2017-03-22,2017-03-28
902938ce90ab,2017-02-14,2017-03-15,2017-03-16
578871fa8ba3,2017-02-26,2017-03-15,2017-03-27
f8f99eaf2a4f,2017-02-27,2017-03-15,2017-03-28
3f5355da673d,2017-03-13,2017-03-15,2017-03-28
154ce23c7c28,2017-03-13,2017-03-15,2017-03-24
4d82668b86ae,2017-02-19,2017-03-15,2017-03-21
4cad80eadffe,2017-02-15,2017-03-15,2017-03-17
41c2661bd09e,2017-03-01,2017-03-15,2017-03-28
b0bfd3829902,2017-03-27,2017-03-27,2017-03-28
d14378f3e708,2017-03-25,2017-03-25,2017-03-28
fff6d06124a4,2017-02-27,2017-03-15,2017-03-28
cdea98bafbac,2017-02-21,2017-03-15,2017-03-22
4bf785cedbf7,2017-03-19,2017-03-19,2017-03-28
621496121afe,2017-03-06,2017-03-15,2017-03-28
e2d01ddc5013,2017-02-24,2017-03-15,2017-03-26
96cdfe66cc10,2017-03-02,2017-03-15,2017-03-28
108f76a770e7,2017-03-24,2017-03-24,2017-03-28
dcebf3143d2e,2017-03-17,2017-03-17,2017-03-28
3c854b9108e5,2017-02-28,2017-03-15,2017-03-28
67334f5f6df5,2017-03-15,2017-03-15,2017-03-28
cd2f5b629f51,2017-03-01,2017-03-15,2017-03-28
f72351a2684f,2017-03-24,2017-03-24,2017-03-28
e29d6c0e840b,2017-03-27,2017-03-27,2017-03-28
d3b334ae5575,2017-03-26,2017-03-26,2017-03-27
b0967a21b266,2017-03-19,2017-03-19,2017-03-28
b3004bee1e7b,2017-03-11,2017-03-15,2017-03-28
30e230dede0d,2017-03-05,2017-03-15,2017-03-28
025338eb14cd,2017-03-14,2017-03-15,2017-03-28
02ff3c61316b,2017-03-16,2017-03-16,2017-03-28
e0a7601c7e3a,2017-03-20,2017-03-20,2017-03-28
938c8379bf89,2017-03-12,2017-03-15,2017-03-28
563940411e4a,2017-03-06,2017-03-15,2017-03-28
ff64675bfe7a,2017-03-14,2017-03-15,2017-03-28
85a4eabe8e7e,2017-03-17,2017-03-17,2017-03-22
98aba1d1d136,2017-03-15,2017-03-15,2017-03-28
20f15097dbe4,2017-03-26,2017-03-27,2017-03-28
a5c190d09724,2017-02-17,2017-03-15,2017-03-18
2a7a25aedf3c,2017-03-24,2017-03-24,2017-03-28
be7990d31345,2017-02-16,2017-03-15,2017-03-18
b8080420546d,2017-03-26,2017-03-26,2017-03-28
302ba9f9cbcb,2017-03-25,2017-03-25,2017-03-28
2e55068e17de,2017-02-14,2017-03-15,2017-03-15
5523e357266f,2017-03-25,2017-03-25,2017-03-28
6eee9988558e,2017-03-10,2017-03-15,2017-03-28
fd9a3836dfdf,2017-03-14,2017-03-15,2017-03-28
01adc5d06872,2017-02-26,2017-03-15,2017-03-25
37151cb50572,2017-03-26,2017-03-26,2017-03-28
41030e463470,2017-03-21,2017-03-21,2017-03-28
5d4a096f9ce0,2017-03-24,2017-03-24,2017-03-28
269449aa9f34,2017-02-16,2017-03-15,2017-03-18
a2dc7c2da676,2017-02-20,2017-03-15,2017-03-22
627ee3fc1b61,2017-03-18,2017-03-18,2017-03-28
7ed1ddb36225,2017-02-25,2017-03-15,2017-03-27
cd9e9681d945,2017-03-10,2017-03-15,2017-03-28
6907606dea9a,2017-02-28,2017-03-15,2017-03-28
897a8ec84017,2017-02-23,2017-03-15,2017-03-24
fbef38e85719,2017-02-22,2017-03-15,2017-03-24
765d73f21ed2,2017-02-28,2017-03-15,2017-03-28
6d0cd478a67a,2017-03-14,2017-03-15,2017-03-28
0e4377a8291b,2017-02-14,2017-03-15,2017-03-15
19c2502cc81d,2017-03-17,2017-03-17,2017-03-28
41cde8b7875d,2017-03-03,2017-03-15,2017-03-28
65928025aaaa,2017-02-25,2017-03-15,2017-03-27
7f477f1efff3,2017-03-13,2017-03-15,2017-03-28
f72e4aa2b552,2017-03-22,2017-03-22,2017-03-28
eb17bee70957,2017-03-11,2017-03-15,2017-03-28
5afa2bed473e,2017-02-23,2017-03-15,2017-03-25
88b7f931c3c4,2017-02-26,2017-03-15,2017-03-18
286b1718702e,2017-03-04,2017-03-15,2017-03-28
00386fd8ee26,2017-02-16,2017-03-15,2017-03-18
05f1fa129306,2017-02-17,2017-03-15,2017-03-18
9d3a7064c7b2,2017-03-17,2017-03-17,2017-03-28
dc1ecc904379,2017-02-21,2017-03-15,2017-03-23
a8f27bb37ad5,2017-02-23,2017-03-15,2017-03-24
2fac10dc21eb,2017-03-26,2017-03-27,2017-03-28
23a712659406,2017-03-23,2017-03-23,2017-03-28
d06d62c2a8e9,2017-02-26,2017-03-15,2017-03-27
0d90dd4c3768,2017-03-21,2017-03-21,2017-03-28
7c35f97b34fe,2017-03-09,2017-03-15,2017-03-28
de3add84dae1,2017-02-15,2017-03-15,2017-03-16
05f07b12fcf1,2017-03-25,2017-03-25,2017-03-28
f185d87fb7ed,2017-03-07,2017-03-15,2017-03-28
4e74980d0ecf,2017-03-01,2017-03-15,2017-03-28
5425addbf430,2017-03-09,2017-03-15,2017-03-28
c346a4e6f186,2017-03-09,2017-03-15,2017-03-28
819bd9da7720,2017-02-23,2017-03-15,2017-03-24
77dfc9e65bad,2017-03-16,2017-03-16,2017-03-28
9b61460680e9,2017-02-15,2017-03-15,2017-03-17
97c06039b22b,2017-02-18,2017-03-15,2017-03-19
f4f69d2ab62c,2017-03-19,2017-03-19,2017-03-28
60350c8d527d,2017-03-13,2017-03-15,2017-03-28
f00000938a31,2017-02-16,2017-03-15,2017-03-16
359c6dda173d,2017-02-17,2017-03-15,2017-03-19
5b61fea2aafc,2017-03-12,2017-03-15,2017-03-28
5438db6031a6,2017-03-02,2017-03-15,2017-03-28
811410c575b7,,2017-03-15,2017-03-28
e26bacdff654,2017-03-01,2017-03-15,2017-03-23
84f72977f216,2017-03-27,2017-03-27,2017-03-28
0e3bb62347fe,2017-02-16,2017-03-15,2017-03-18
86088cf1f4fd,2017-03-03,2017-03-15,2017-03-28
db80906af53e,2017-03-03,2017-03-15,2017-03-28
c1de908c911c,2017-02-16,2017-03-15,2017-03-18
9f4ea96849d8,2017-02-16,2017-03-15,2017-03-18
8a340a3f5a37,2017-02-19,2017-03-15,2017-03-21
b9f238c4aa81,2017-02-28,2017-03-15,2017-03-28
02ca525c3936,2017-02-18,2017-03-15,2017-03-20
2875de277cf7,2017-03-02,2017-03-15,2017-03-28
892657b96cca,2017-03-09,2017-03-15,2017-03-27
99678505fe0a,2017-03-13,2017-03-15,2017-03-28
b1285838b03f,2017-03-12,2017-03-15,2017-03-28
2b7d0b3ce09e,2017-03-01,2017-03-15,2017-03-28
9f19826f68ab,2017-02-16,2017-03-15,2017-03-18
efc74e741ede,2017-03-26,2017-03-26,2017-03-28
a58a615e0cfd,2017-02-16,2017-03-15,2017-03-18
371444b03da5,2017-03-27,2017-03-27,2017-03-28
37ef8bc708c5,2017-02-22,2017-03-15,2017-03-24
a0560d12870f,2017-02-27,2017-03-15,2017-03-28
12dc9d6a751c,2017-03-25,2017-03-25,2017-03-28
405baf6cba6e,2017-02-24,2017-03-15,2017-03-26
cb4c133bbba4,2017-02-17,2017-03-15,2017-03-18
9b1af1bb72b1,2017-02-20,2017-03-15,2017-03-21
b1c86a678774,2017-02-22,2017-03-15,2017-03-23
f2b800e8515e,2017-02-21,2017-03-15,2017-03-23
e35dd4e5d508,2017-03-19,2017-03-19,2017-03-28
02e2705d117c,2017-03-16,2017-03-16,2017-03-28
7873d3daecb1,2017-03-06,2017-03-15,2017-03-28
dcf7a7938bef,2017-03-20,2017-03-20,2017-03-28
bcd1b13d141b,2017-03-04,2017-03-15,2017-03-28
48a4d17c5cda,2017-02-26,2017-03-15,2017-03-28
b7e9199ea41b,2017-02-27,2017-03-15,2017-03-28
f81eb14905ce,2017-03-26,2017-03-26,2017-03-28
4c31691cd57a,2017-02-16,2017-03-15,2017-03-18
ee6dbf7aa4b5,2017-03-10,2017-03-15,2017-03-28
1413cda4893d,2017-03-07,2017-03-15,2017-03-28
bd31488508ed,2017-03-22,2017-03-22,2017-03-28
9417105c7017,2017-03-02,2017-03-15,2017-03-28
2d7c3c4ee1dc,2017-02-14,2017-03-15,2017-03-16
13d8e219b480,2017-03-01,2017-03-15,2017-03-19
440b3a03a940,2017-03-23,2017-03-23,2017-03-28
225236628616,2017-03-02,2017-03-15,2017-03-28
0c3260ba2c5b,2017-02-26,2017-03-15,2017-03-27
0efba3949f7d,2017-03-10,2017-03-15,2017-03-22
42d992af03b8,2017-02-19,2017-03-15,2017-03-16
edfe6b9babc8,2017-02-26,2017-03-15,2017-03-28
b080784fa822,2017-02-22,2017-03-15,2017-03-24
05eece03f928,2017-03-28,2017-03-28,2017-03-28
ca1e87cf9402,2017-03-28,2017-03-28,2017-03-28
5907199c9b89,2017-02-13,2017-03-15,2017-03-15
0d4c60ea9f41,2017-03-05,2017-03-15,2017-03-28
e0c2b705d3b1,2017-03-10,2017-03-15,2017-03-28
303962cfe7a6,2017-03-21,2017-03-21,2017-03-28
4a8c6a425aaa,2017-02-21,2017-03-15,2017-03-22
a3e596b50713,2017-03-24,2017-03-24,2017-03-28
f101695a2d42,2017-02-17,2017-03-15,2017-03-19
61f66d59ac70,2017-03-17,2017-03-17,2017-03-28
913313dfa6fd,2017-02-25,2017-03-15,2017-03-26
c81ea4882039,2017-03-18,2017-03-18,2017-03-28
f8a123d36816,2017-02-15,2017-03-15,2017-03-17
ecb6a60b0911,2017-03-22,2017-03-22,2017-03-28
aaa276d3edff,2017-02-22,2017-03-15,2017-03-24
e6777b20e93a,2017-02-18,2017-03-15,2017-03-20
2b8fa5c2730e,2017-03-13,2017-03-15,2017-03-28
2d41e0027e84,2017-03-04,2017-03-15,2017-03-28
2b00dfb5ad03,2017-02-25,2017-03-15,2017-03-27
7a1d0a9964da,2017-02-25,2017-03-15,2017-03-27
6ed2f2de3151,2017-02-23,2017-03-15,2017-03-24
95815e7f0793,2017-03-18,2017-03-18,2017-03-28
25b8288fd032,2017-02-13,2017-03-15,2017-03-15
939f2dadfc3f,2017-03-01,2017-03-15,2017-03-28
97914247a9bd,2017-02-14,2017-03-15,2017-03-16
5cd91c77eccd,2017-03-04,2017-03-15,2017-03-28
e1e2596658b0,2017-03-03,2017-03-15,2017-03-28
ed409b8fca53,2017-03-12,2017-03-15,2017-03-28
ea268ae26e26,2017-03-26,2017-03-26,2017-03-28
10b49036848f,2017-02-22,2017-03-15,2017-03-24
bc9910a877e8,2017-03-22,2017-03-22,2017-03-28
30684398b25f,2017-03-20,2017-03-20,2017-03-28
4f75a0d51982,2017-02-23,2017-03-15,2017-03-25
