item_id,activation_date,date_from,date_to
9347c77451e6,2017-02-22,2017-03-15,2017-03-24
d5dda19ffeff,2017-03-25,2017-03-25,2017-03-28
782f2e41ab8b,2017-03-25,2017-03-25,2017-03-28
640d95f63d0e,2017-02-13,2017-03-15,2017-03-15
1c97def7e6b2,2017-03-04,2017-03-15,2017-03-28
062e4cab3e8e,2017-02-28,2017-03-15,2017-03-28
843cc0a65a0f,2017-02-26,2017-03-15,2017-03-25
d1b6eb7d619f,2017-03-14,2017-03-15,2017-03-28
9415dc77483f,2017-02-21,2017-03-15,2017-03-23
481b96ad3b99,2017-03-18,2017-03-18,2017-03-28
5ac8f25f86f0,2017-03-05,2017-03-15,2017-03-28
ca7600ccd593,2017-02-20,2017-03-15,2017-03-22
da9939238aa4,2017-02-14,2017-03-15,2017-03-16
22ee16c97753,2017-02-28,2017-03-15,2017-03-15
7d3e7ace43e4,2017-03-08,2017-03-15,2017-03-28
f50c06ef8dfa,2017-03-16,2017-03-16,2017-03-28
0c49d1528199,2017-03-02,2017-03-15,2017-03-28
7478b5119c8b,2017-03-23,2017-03-23,2017-03-28
5381a5c903f4,2017-02-26,2017-03-15,2017-03-25
d81583f6c96a,2017-03-11,2017-03-15,2017-03-17
24c74eab685c,2017-02-27,2017-03-15,2017-03-28
247750f68bc3,2017-02-20,2017-03-15,2017-03-21
1052094246d6,2017-02-17,2017-03-15,2017-03-19
aeb759528dfd,2017-03-13,2017-03-15,2017-03-28
98e868836c5d,2017-02-27,2017-03-15,2017-03-28
015ddcefc5c9,2017-03-10,2017-03-15,2017-03-28
2c2d375720fb,2017-03-23,2017-03-23,2017-03-28
c3a396e8ae1b,2017-02-17,2017-03-15,2017-03-19
0488f41be397,2017-03-14,2017-03-15,2017-03-28
5158a3348796,2017-03-14,2017-03-15,2017-03-28
7982be3f54db,2017-02-21,2017-03-15,2017-03-23
2d4d98e64634,2017-02-27,2017-03-15,2017-03-28
b76eaecac9fe,2017-02-26,2017-03-15,2017-03-28
fe21765f0bf7,2017-03-05,2017-03-15,2017-03-28
b24610d3f908,2017-02-27,2017-03-15,2017-03-28
b700ab0b7d58,2017-02-15,2017-03-15,2017-03-16
c1fe1144cf83,2017-02-13,2017-03-15,2017-03-15
75cacd8ca4a4,2017-02-18,2017-03-15,2017-03-20
0a9265aca147,2017-02-23,2017-03-15,2017-03-25
e0877329bec3,2017-02-26,2017-03-15,2017-03-28
db8265e4fd3b,2017-03-09,2017-03-15,2017-03-28
43be33a396ed,2017-03-23,2017-03-23,2017-03-28
135bcdf9aac7,2017-03-26,2017-03-26,2017-03-28
1b45c0301800,2017-02-16,2017-03-15,2017-03-17
cc8fd112ccc5,2017-03-14,2017-03-15,2017-03-28
3430f866bc18,2017-03-09,2017-03-15,2017-03-28
8267a04d0067,2017-02-20,2017-03-15,2017-03-21
2e1d4f054b96,2017-03-11,2017-03-15,2017-03-28
8170f2ab2f5c,2017-02-16,2017-03-15,2017-03-18
85fc2da39d3b,2017-03-02,2017-03-15,2017-03-28
3ad103165573,2017-03-22,2017-03-22,2017-03-28
acc451c0162a,2017-03-05,2017-03-15,2017-03-28
8a070890c9e7,2017-02-22,2017-03-15,2017-03-24
795317c925fa,2017-03-11,2017-03-15,2017-03-28
29a93e217dc7,2017-03-05,2017-03-15,2017-03-28
22d9b9056d62,2017-03-09,2017-03-15,2017-03-28
8cc3d0416463,2017-02-24,2017-03-15,2017-03-26
9e4e4aabe791,2017-03-19,2017-03-19,2017-03-28
61797b98da6a,2017-02-17,2017-03-15,2017-03-19
ca2a27f35e77,2017-03-25,2017-03-25,2017-03-28
a0be7eb0a826,2017-03-25,2017-03-25,2017-03-28
76110e4ba9c9,2017-02-28,2017-03-15,2017-03-28
984230807209,2017-03-15,2017-03-15,2017-03-17
36ee98fdf362,2017-03-22,2017-03-22,2017-03-28
df735b087d57,2017-02-27,2017-03-15,2017-03-28
7d324da63d5d,2017-02-18,2017-03-15,2017-03-20
1585d24284b3,2017-02-24,2017-03-15,2017-03-25
99b42924b828,2017-03-02,2017-03-15,2017-03-28
757655518360,2017-03-11,2017-03-15,2017-03-28
4627e4bf7fee,2017-03-06,2017-03-15,2017-03-28
1aef5103a13a,2017-03-10,2017-03-15,2017-03-28
def56e274759,2017-03-10,2017-03-15,2017-03-28
ca69bc5dae3e,2017-02-22,2017-03-15,2017-03-24
eb230e75566e,2017-03-19,2017-03-19,2017-03-28
141cc587ff6b,2017-02-25,2017-03-15,2017-03-27
353e9b878ada,2017-03-28,2017-03-28,2017-03-28
91daba774d25,2017-03-27,2017-03-27,2017-03-28
7cd6aa3f95f6,2017-03-05,2017-03-15,2017-03-22
3f3fd6bed7d9,2017-03-24,2017-03-24,2017-03-27
a966a71c328f,2017-03-13,2017-03-15,2017-03-28
e5190940786d,2017-02-26,2017-03-15,2017-03-27
fd262bf95a8f,2017-03-05,2017-03-15,2017-03-28
7a7a249ab15e,2017-03-03,2017-03-15,2017-03-28
ef41e98d61a7,2017-03-10,2017-03-15,2017-03-25
3516a6793873,2017-02-20,2017-03-15,2017-03-21
742d33302d30,2017-03-21,2017-03-21,2017-03-28
ced5f03c8e40,2017-03-12,2017-03-15,2017-03-28
332e5aeef0d0,2017-03-16,2017-03-16,2017-03-28
5f09a8557fc0,2017-02-27,2017-03-15,2017-03-28
becb8f193f51,2017-03-20,2017-03-20,2017-03-28
88aee854c8a5,2017-03-04,2017-03-15,2017-03-28
d6234818e8e3,2017-03-25,2017-03-25,2017-03-28
53d022f207d6,2017-03-12,2017-03-15,2017-03-28
279d3695143a,2017-02-16,2017-03-15,2017-03-18
058ed1cab3d2,2017-03-15,2017-03-15,2017-03-28
92bcdf5f0fed,2017-03-21,2017-03-21,2017-03-28
97428cf8e7d9,2017-03-04,2017-03-15,2017-03-28
aa6712f993a5,2017-03-19,2017-03-19,2017-03-28
98b7550f369e,2017-03-09,2017-03-15,2017-03-28
d7c17e1a4ddc,2017-03-12,2017-03-15,2017-03-28
33ecb0c8615a,2017-03-25,2017-03-25,2017-03-28
cc0264fc0c9b,2017-02-28,2017-03-15,2017-03-28
cbefd76ff590,2017-02-24,2017-03-15,2017-03-26
9fec645304c3,2017-02-21,2017-03-15,2017-03-23
9bdd7a45d51b,2017-03-19,2017-03-19,2017-03-28
9a1f3099899d,2017-02-16,2017-03-15,2017-03-18
eb20b771aa8d,2017-03-25,2017-03-25,2017-03-28
c9db97ccd1ab,2017-03-24,2017-03-24,2017-03-28
60be0e7df4ce,2017-02-26,2017-03-15,2017-03-27
a8a0805156d5,2017-03-06,2017-03-15,2017-03-28
5fde17b9f4c5,2017-02-16,2017-03-15,2017-03-18
bfc8dbaac090,2017-03-02,2017-03-15,2017-03-28
4e69b0584b42,2017-03-01,2017-03-15,2017-03-28
77cfe19a0696,2017-02-19,2017-03-15,2017-03-21
b7fd8a8ec71c,2017-03-08,2017-03-15,2017-03-28
a680ec652b92,2017-03-02,2017-03-15,2017-03-28
d97b4c2df216,2017-02-21,2017-03-15,2017-03-23
b10fbef10e33,2017-03-07,2017-03-15,2017-03-28
84be7ea63072,2017-03-15,2017-03-15,2017-03-28
b531f1520ca0,2017-03-17,2017-03-17,2017-03-28
8af3dfa88ca2,2017-03-02,2017-03-15,2017-03-19
2044bf48de69,2017-03-23,2017-03-23,2017-03-28
e72c275998cb,2017-03-08,2017-03-15,2017-03-28
627de0492d03,2017-02-17,2017-03-15,2017-03-19
bf2118e1f80c,2017-02-25,2017-03-15,2017-03-27
c7e7ce267c63,2017-02-22,2017-03-15,2017-03-24
189417df4a94,2017-03-17,2017-03-17,2017-03-28
2e5399bef874,2017-03-18,2017-03-18,2017-03-28
c059433f3a10,2017-03-24,2017-03-24,2017-03-28
812053a4ba8f,2017-03-21,2017-03-21,2017-03-28
4da516d76e07,2017-03-19,2017-03-19,2017-03-28
84356e69d910,2017-03-23,2017-03-23,2017-03-28
b78bc65d2648,2017-03-11,2017-03-15,2017-03-28
4882b888d7a1,2017-02-14,2017-03-15,2017-03-15
f9544379a427,2017-02-28,2017-03-15,2017-03-28
2c0a9556e7eb,2017-02-21,2017-03-15,2017-03-23
cf534705e686,2017-03-20,2017-03-20,2017-03-28
4f6ad9525638,2017-03-05,2017-03-15,2017-03-28
7ea25f4ee97a,2017-02-28,2017-03-15,2017-03-28
1df3c35ac113,2017-02-25,2017-03-15,2017-03-27
b652d45d5a18,2017-02-23,2017-03-15,2017-03-25
66585fe3cde4,2017-02-27,2017-03-15,2017-03-28
885afe723e65,2017-03-03,2017-03-15,2017-03-28
9f629172d0cd,2017-02-24,2017-03-15,2017-03-25
e9132612f1eb,2017-03-13,2017-03-15,2017-03-28
a03616ac8b48,2017-03-15,2017-03-15,2017-03-28
166473cd057e,2017-03-04,2017-03-15,2017-03-28
c4ee97114a43,2017-03-02,2017-03-15,2017-03-28
aee8df0de5fc,2017-02-15,2017-03-15,2017-03-17
21a3e6aafdc7,2017-03-03,2017-03-15,2017-03-28
9168d46df453,2017-02-25,2017-03-15,2017-03-27
fb556a7619a3,2017-03-10,2017-03-15,2017-03-28
884de375f2a1,2017-03-10,2017-03-15,2017-03-28
d72f8f248b7e,2017-03-03,2017-03-15,2017-03-28
27658697b621,2017-03-26,2017-03-26,2017-03-28
5be08681c5ed,2017-02-26,2017-03-15,2017-03-27
718a08044ca2,2017-03-09,2017-03-15,2017-03-28
12c93856b147,2017-03-18,2017-03-18,2017-03-28
6495b0cba6d1,2017-03-26,2017-03-26,2017-03-28
85c707c66f5e,2017-02-18,2017-03-15,2017-03-20
e34672c4222a,2017-02-24,2017-03-15,2017-03-26
1bc206259533,2017-03-02,2017-03-15,2017-03-28
cd283235cefe,2017-02-23,2017-03-15,2017-03-25
475322075610,2017-03-14,2017-03-15,2017-03-28
f161639df634,2017-03-17,2017-03-17,2017-03-28
adfcd40485e0,2017-03-21,2017-03-21,2017-03-28
10fa81ba0bb6,2017-03-26,2017-03-26,2017-03-28
8eede31af8a9,2017-03-20,2017-03-20,2017-03-28
51137cad9f03,2017-02-25,2017-03-15,2017-03-26
1b2190158b96,2017-03-14,2017-03-15,2017-03-28
6514e63e5b56,2017-03-12,2017-03-15,2017-03-28
b31bd2113d58,2017-03-18,2017-03-18,2017-03-28
db71a1fc52f9,2017-03-23,2017-03-23,2017-03-28
ee2801c6a729,2017-02-23,2017-03-15,2017-03-24
a727f36fb73e,2017-03-24,2017-03-24,2017-03-28
093b7feb31fd,2017-03-09,2017-03-15,2017-03-28
4bb2ebeab415,2017-03-14,2017-03-15,2017-03-28
5d67c204b636,2017-03-14,2017-03-15,2017-03-28
a431099968b1,2017-03-25,2017-03-25,2017-03-28
3c27c0a35d62,2017-03-02,2017-03-15,2017-03-28
94f54864ac4f,2017-03-24,2017-03-25,2017-03-28
fee1285e9265,2017-02-20,2017-03-15,2017-03-21
5cc85955d436,2017-03-22,2017-03-22,2017-03-28
bc6005e080db,2017-03-26,2017-03-26,2017-03-28
fe306df58e5b,2017-03-04,2017-03-15,2017-03-28
b625db9d8004,2017-03-27,2017-03-27,2017-03-28
fad38642c9fc,2017-03-15,2017-03-15,2017-03-28
683b35915ae8,2017-02-27,2017-03-15,2017-03-28
45b97178b88f,2017-03-13,2017-03-15,2017-03-28
fa7fce061b51,2017-03-10,2017-03-15,2017-03-28
f9d06c4572cd,2017-02-15,2017-03-15,2017-03-17
d75e7b1e4e47,2017-03-04,2017-03-15,2017-03-28
e1064782f40e,2017-03-27,2017-03-27,2017-03-28
70bb104a4552,2017-03-25,2017-03-25,2017-03-28
bcd7f0801bad,2017-03-26,2017-03-26,2017-03-28
c63ec6937dd5,2017-03-17,2017-03-17,2017-03-28
5fd82bad601f,2017-03-13,2017-03-15,2017-03-28
c4b8818db55d,2017-02-23,2017-03-15,2017-03-25
97dc3978b0bc,2017-03-14,2017-03-15,2017-03-28
c4a9e453a918,2017-03-15,2017-03-15,2017-03-28
cf38942a7cd3,2017-03-17,2017-03-17,2017-03-28
4c971006e654,2017-03-27,2017-03-27,2017-03-28
8d898a271221,2017-02-13,2017-03-15,2017-03-15
275f1901e301,2017-02-22,2017-03-15,2017-03-24
3fadd0c0dda3,2017-03-13,2017-03-15,2017-03-28
b717067a7c36,2017-02-17,2017-03-15,2017-03-18
c8c08b981ebb,2017-03-19,2017-03-19,2017-03-20
dcb248c5d6b2,2017-02-28,2017-03-15,2017-03-28
b6689b75f04b,2017-03-22,2017-03-22,2017-03-28
851304bb9ffb,2017-03-21,2017-03-21,2017-03-28
fbd30b41f12e,2017-02-20,2017-03-15,2017-03-22
434816f15588,2017-02-27,2017-03-15,2017-03-28
eb05da7cb18f,2017-02-16,2017-03-15,2017-03-17
1d586a8a8dea,2017-02-13,2017-03-15,2017-03-15
97f697c2d809,2017-03-14,2017-03-15,2017-03-28
6ccae437e023,2017-02-27,2017-03-15,2017-03-28
1d4d245c4e17,2017-03-02,2017-03-15,2017-03-28
9162ff9c5c08,2017-03-14,2017-03-15,2017-03-28
614cfad17ad5,2017-02-18,2017-03-15,2017-03-20
d11f4c623f46,2017-02-23,2017-03-15,2017-03-24
446d5ca3e8e6,2017-03-04,2017-03-15,2017-03-22
e44a99741478,2017-03-06,2017-03-15,2017-03-21
f5ceadc1c56f,2017-02-14,2017-03-15,2017-03-16
f5f028279d10,2017-02-21,2017-03-15,2017-03-23
1f9a96cb6f6d,2017-03-24,2017-03-24,2017-03-28
62d9514d3586,2017-03-28,2017-03-28,2017-03-28
376aa53e6849,2017-03-09,2017-03-15,2017-03-28
d44b09d76bda,2017-02-15,2017-03-15,2017-03-17
3e04971d9d5e,2017-03-14,2017-03-15,2017-03-28
40fedc5840ef,2017-03-14,2017-03-15,2017-03-28
f7fb97a8c17b,2017-03-22,2017-03-22,2017-03-28
090c1c497727,2017-02-21,2017-03-15,2017-03-23
a0456ebcd1fb,2017-02-22,2017-03-15,2017-03-23
13eab88f20c7,2017-02-20,2017-03-15,2017-03-22
8f962dc64154,2017-03-06,2017-03-15,2017-03-28
37ee8131988f,2017-03-02,2017-03-15,2017-03-28
972bafc00c13,2017-02-22,2017-03-15,2017-03-24
18e357ebdf35,2017-02-23,2017-03-15,2017-03-25
d43740f39bdb,2017-03-21,2017-03-21,2017-03-28
a0f4de743367,2017-02-27,2017-03-15,2017-03-28
e1cfd75e40d4,2017-03-07,2017-03-15,2017-03-28
3bb2fd3e2697,2017-03-06,2017-03-15,2017-03-28
c9d77f9c1669,2017-02-20,2017-03-15,2017-03-22
79a108b002b0,2017-02-20,2017-03-15,2017-03-22
11e736e5cdde,2017-03-03,2017-03-15,2017-03-23
d2f592bd3368,2017-03-08,2017-03-15,2017-03-28
089c5b8e5061,2017-03-11,2017-03-15,2017-03-28
efadcfade4f4,2017-02-27,2017-03-15,2017-03-28
22ffc7da3625,2017-03-10,2017-03-15,2017-03-28
7ae0a97bcaca,2017-03-05,2017-03-15,2017-03-28
6db8c9d78a4e,2017-03-02,2017-03-15,2017-03-28
9f86ac9e31c2,2017-03-20,2017-03-20,2017-03-28
8aef31545456,2017-02-20,2017-03-15,2017-03-17
10cfc95e73c3,2017-03-16,2017-03-16,2017-03-28
4f25041e1f1e,2017-02-23,2017-03-15,2017-03-24
79b857bb1b47,2017-02-18,2017-03-15,2017-03-20
da25ed0f3218,2017-02-24,2017-03-15,2017-03-26
1046b9bb19c9,2017-03-05,2017-03-15,2017-03-28
81d3c8119ceb,2017-03-03,2017-03-15,2017-03-18
1cf1fdc7b8bd,2017-03-24,2017-03-24,2017-03-26
d7f440657425,2017-02-15,2017-03-15,2017-03-17
fcb6f453b9f0,2017-03-02,2017-03-15,2017-03-28
5796b61c379c,2017-03-12,2017-03-15,2017-03-19
2acb9093e59f,2017-02-28,2017-03-15,2017-03-28
9fffd8b0441b,2017-03-06,2017-03-15,2017-03-28
b50cdfd84229,2017-02-23,2017-03-15,2017-03-25
5be886b444a1,2017-03-16,2017-03-16,2017-03-28
4946cbf52eeb,2017-02-16,2017-03-15,2017-03-18
bc4d7ddd42c5,2017-03-04,2017-03-15,2017-03-28
99452a53ffe5,2017-03-14,2017-03-15,2017-03-28
80f83d5f1210,2017-03-27,2017-03-27,2017-03-28
bd39c1c5dc1e,2017-03-07,2017-03-15,2017-03-28
42e4a11d1f8f,2017-03-26,2017-03-26,2017-03-28
4fa61ba7f930,2017-03-07,2017-03-15,2017-03-28
bc6d53031508,2017-03-03,2017-03-15,2017-03-28
7a79d0ce895b,2017-03-07,2017-03-15,2017-03-28
18e00d7c7660,2017-03-24,2017-03-24,2017-03-28
298d6412e704,2017-02-23,2017-03-15,2017-03-25
add37437a199,2017-03-18,2017-03-18,2017-03-28
fc4a87db5365,2017-03-20,2017-03-20,2017-03-23
525a12e32249,2017-03-25,2017-03-25,2017-03-28
8a2e2770e652,2017-02-23,2017-03-15,2017-03-24
6c057891cf33,2017-03-11,2017-03-15,2017-03-28
d55629121f7e,2017-02-26,2017-03-15,2017-03-28
3bc3832f1621,2017-03-03,2017-03-15,2017-03-28
85302b3567d0,2017-02-24,2017-03-15,2017-03-26
896a1127cf29,2017-03-24,2017-03-24,2017-03-28
582893083c7b,2017-02-19,2017-03-15,2017-03-21
80ab7066406f,2017-02-17,2017-03-15,2017-03-18
ca7070d4e801,2017-03-26,2017-03-26,2017-03-28
295faccf7de4,2017-03-22,2017-03-22,2017-03-28
8fc2f83c1076,2017-03-21,2017-03-21,2017-03-28
2c387b3b9adb,2017-03-16,2017-03-16,2017-03-28
2800bdd3399b,2017-03-13,2017-03-15,2017-03-28
fe96c04755f3,2017-02-25,2017-03-15,2017-03-27
808ea11209d5,2017-03-04,2017-03-15,2017-03-28
e3a21d7a7a05,2017-03-14,2017-03-15,2017-03-28
807f2636af77,2017-02-27,2017-03-15,2017-03-17
2a308a8332ce,2017-03-27,2017-03-27,2017-03-28
dbe92dd0bc7b,2017-03-23,2017-03-23,2017-03-23
753d8cfc9039,2017-02-28,2017-03-15,2017-03-28
3349613fd4c5,2017-02-16,2017-03-15,2017-03-18
9ccbb490740c,2017-02-26,2017-03-15,2017-03-28
6807cb5d0d81,2017-02-24,2017-03-15,2017-03-26
27cdccd7f829,2017-03-26,2017-03-26,2017-03-28
bbec3d4720c5,2017-03-17,2017-03-17,2017-03-28
e510a527dcf3,2017-02-16,2017-03-15,2017-03-17
af5e902686a9,2017-03-10,2017-03-15,2017-03-28
d533c2f83f1d,2017-02-28,2017-03-15,2017-03-28
1cbfedec5dff,2017-02-20,2017-03-15,2017-03-22
5f290658967c,2017-03-05,2017-03-15,2017-03-28
448b7fdc6753,2017-03-09,2017-03-15,2017-03-28
3b8b49c2d6b0,2017-03-16,2017-03-16,2017-03-28
5a15b2a481a9,2017-02-25,2017-03-15,2017-03-27
80bf87b3e291,2017-03-23,2017-03-23,2017-03-28
361e72666029,2017-03-20,2017-03-20,2017-03-28
315bf9430bf6,2017-02-28,2017-03-15,2017-03-28
811d45bf1c97,2017-03-10,2017-03-15,2017-03-28
53313931f994,2017-02-21,2017-03-15,2017-03-23
16ad2796ae2a,2017-02-18,2017-03-15,2017-03-19
6d22fb325060,2017-03-13,2017-03-15,2017-03-28
12e8e3510630,2017-02-18,2017-03-15,2017-03-20
5f8f5d791c85,2017-03-24,2017-03-24,2017-03-28
db05b8a106b7,2017-03-20,2017-03-20,2017-03-28
426ffee33bc5,2017-03-06,2017-03-15,2017-03-28
1a57f11f6174,2017-02-19,2017-03-15,2017-03-21
3764907f09cf,2017-02-13,2017-03-15,2017-03-15
39b5f7daf83b,2017-02-20,2017-03-15,2017-03-21
28e1b97aae01,2017-02-16,2017-03-15,2017-03-18
c282c9b6bfc6,2017-03-09,2017-03-15,2017-03-28
ed4d6078e3eb,2017-03-04,2017-03-15,2017-03-28
ce2588c8a3b4,2017-03-01,2017-03-15,2017-03-28
4b20232e5233,2017-02-24,2017-03-15,2017-03-26
36dea37a3c05,2017-02-22,2017-03-15,2017-03-22
8cf57840ee2c,2017-03-11,2017-03-15,2017-03-28
8eda9c650b05,2017-03-20,2017-03-20,2017-03-28
68b67407c920,2017-03-14,2017-03-15,2017-03-28
d2f3bbae6040,2017-02-14,2017-03-15,2017-03-17
36b9020b34c7,2017-02-21,2017-03-15,2017-03-22
7bc4dbd88789,2017-02-24,2017-03-15,2017-03-26
0612159a9a77,2017-02-26,2017-03-15,2017-03-27
8d9ca6a5e222,2017-03-11,2017-03-15,2017-03-28
7dfd3ab44527,2017-02-16,2017-03-15,2017-03-18
2a6e71c4fd26,2017-03-28,2017-03-28,2017-03-28
59e77f381b6f,2017-02-17,2017-03-15,2017-03-19
cf8dd12d1503,2017-03-05,2017-03-15,2017-03-28
b6a10475d325,,2017-03-15,2017-03-18
c9c0da3caaa9,2017-03-21,2017-03-21,2017-03-28
386d3bbb2835,2017-03-26,2017-03-26,2017-03-28
e0266c476660,2017-03-02,2017-03-26,2017-03-28
b74000b73b90,2017-02-26,2017-03-15,2017-03-28
feb37d24d4bf,2017-03-09,2017-03-15,2017-03-28
5c40c46f31db,2017-03-13,2017-03-15,2017-03-28
92627444b445,2017-03-11,2017-03-15,2017-03-28
fdb60adc3567,2017-03-07,2017-03-15,2017-03-28
cd0098f2cf80,2017-02-15,2017-03-15,2017-03-16
dd441031e8f5,2017-02-20,2017-03-15,2017-03-21
ee362002a80b,2017-02-23,2017-03-15,2017-03-25
9bb2000290dc,2017-03-23,2017-03-23,2017-03-28
08d79123b6f0,2017-03-14,2017-03-15,2017-03-28
b1b822f11451,2017-02-17,2017-03-15,2017-03-19
42cf4e0d769e,2017-03-26,2017-03-26,2017-03-28
08d1a1279918,2017-03-23,2017-03-23,2017-03-28
ffd056d19310,2017-03-15,2017-03-15,2017-03-28
ad8abb403fba,2017-02-22,2017-03-15,2017-03-24
4eda27208e34,2017-02-27,2017-03-15,2017-03-28
a55890bcff55,2017-03-14,2017-03-15,2017-03-28
a5bb45f5c1bf,2017-03-06,2017-03-15,2017-03-28
71efda4599f8,2017-03-15,2017-03-15,2017-03-28
40d1679912f7,2017-02-15,2017-03-15,2017-03-17
bdc16cc3e19b,2017-03-11,2017-03-15,2017-03-28
f18605b9066d,2017-03-02,2017-03-15,2017-03-28
2b96de74337f,2017-02-22,2017-03-15,2017-03-24
aa04890b3f9f,2017-02-21,2017-03-15,2017-03-23
3fe7e7b7e372,2017-03-12,2017-03-15,2017-03-28
74ea586b44da,2017-03-04,2017-03-15,2017-03-28
49139d5f41ff,2017-03-10,2017-03-15,2017-03-28
c0f682546862,2017-02-22,2017-03-15,2017-03-24
29e8dc8fd7dd,2017-03-17,2017-03-17,2017-03-28
73b649801507,2017-02-19,2017-03-15,2017-03-19
f6b25da2029e,2017-03-12,2017-03-15,2017-03-28
d141370f53f8,2017-03-07,2017-03-15,2017-03-28
9f38668ac641,2017-02-19,2017-03-15,2017-03-21
aa8c46a2c743,2017-03-02,2017-03-15,2017-03-28
fe9cca0fd00c,2017-03-10,2017-03-15,2017-03-28
00bc6e00fcd1,2017-03-05,2017-03-15,2017-03-28
e80c69fd4c7f,2017-03-23,2017-03-23,2017-03-28
c1f03a4386a2,2017-02-28,2017-03-15,2017-03-28
a75696ba5b7d,2017-02-20,2017-03-15,2017-03-16
789803ebfb35,2017-02-24,2017-03-15,2017-03-26
