item_id,activation_date,date_from,date_to
02a94f752752,2017-02-20,2017-03-15,2017-03-17
fa59560cee52,2017-02-22,2017-03-15,2017-03-24
6f69c1c9a939,2017-03-18,2017-03-18,2017-03-28
3af83a9e3f41,2017-03-04,2017-03-15,2017-03-28
71875b4334f8,2017-02-28,2017-03-15,2017-03-28
1f8700d9d067,2017-02-19,2017-03-15,2017-03-21
22ab6ec75b38,2017-03-01,2017-03-15,2017-03-28
ac1c01f7e586,2017-03-12,2017-03-15,2017-03-28
79a307d198fd,2017-03-06,2017-03-15,2017-03-28
609d4bce447e,2017-03-26,2017-03-26,2017-03-28
cdb5e49a10ea,2017-03-27,2017-03-27,2017-03-28
791c7bf1efbf,2017-03-27,2017-03-27,2017-03-28
cd737e4faa04,2017-02-24,2017-03-15,2017-03-26
6b3c6f929ff4,2017-02-15,2017-03-15,2017-03-17
d0e7020db7c7,2017-03-14,2017-03-15,2017-03-25
c9a864dcdc04,2017-03-20,2017-03-20,2017-03-28
48c5ec26e453,2017-03-21,2017-03-21,2017-03-28
d85cf9ad3825,2017-03-09,2017-03-15,2017-03-28
57a487d6e3c2,2017-03-19,2017-03-19,2017-03-20
4ccb000a16ec,2017-03-22,2017-03-22,2017-03-28
963b6829e89c,2017-03-12,2017-03-15,2017-03-16
a5e70cf9fb63,2017-02-07,2017-03-15,2017-03-28
6f6c44a002c6,2017-03-19,2017-03-19,2017-03-28
6242ba648988,2017-03-07,2017-03-15,2017-03-28
228a18064096,2017-02-28,2017-03-15,2017-03-28
76df7a9207fd,2017-03-03,2017-03-15,2017-03-28
70a6539f5e2f,2017-03-10,2017-03-15,2017-03-28
eb932d71b334,2017-03-19,2017-03-19,2017-03-20
0a55d347719f,2017-03-10,2017-03-15,2017-03-28
500df6ae4514,2017-02-28,2017-03-15,2017-03-28
cf9c11b27ac2,2017-03-09,2017-03-15,2017-03-28
9a04351c773b,2017-03-03,2017-03-15,2017-03-28
2d5678ac7e08,2017-03-23,2017-03-23,2017-03-28
a5ecaaa8a269,2017-02-18,2017-03-15,2017-03-19
165ae3bd6806,2017-03-14,2017-03-15,2017-03-28
38e1d5f3985f,2017-03-23,2017-03-23,2017-03-28
c378b6e9237f,2017-03-13,2017-03-15,2017-03-28
e0ac6e85eb4b,2017-02-17,2017-03-15,2017-03-19
8fd6fcc2ac25,2017-02-16,2017-03-15,2017-03-18
c0248d0cf4d4,2017-03-04,2017-03-15,2017-03-28
48e21f96893c,2017-03-01,2017-03-15,2017-03-28
6788d6370833,2017-03-23,2017-03-23,2017-03-28
3a28284821e1,2017-02-26,2017-03-15,2017-03-27
f6ea87696791,2017-03-19,2017-03-19,2017-03-28
aa188f653a6e,2017-03-09,2017-03-15,2017-03-19
c2cdf0532cd8,2017-02-13,2017-03-15,2017-03-15
1c5dcc044ddb,2017-03-03,2017-03-15,2017-03-28
f4f2da232329,2017-02-18,2017-03-15,2017-03-20
d2a7550e0810,2017-03-17,2017-03-17,2017-03-28
d5b3bb3a54da,2017-02-14,2017-03-15,2017-03-16
e1f83725b7e3,2017-02-15,2017-03-15,2017-03-17
ada582911e02,2017-03-14,2017-03-15,2017-03-28
67de0614aaca,2017-02-16,2017-03-15,2017-03-17
750124c67128,2017-03-20,2017-03-20,2017-03-28
2ceee2a3b98f,2017-03-26,2017-03-26,2017-03-28
826859502635,2017-02-24,2017-03-15,2017-03-25
83ac12da6633,2017-02-27,2017-03-15,2017-03-26
3c38edd82b73,2017-03-26,2017-03-26,2017-03-28
61950faaf4a7,2017-03-03,2017-03-15,2017-03-28
2e0b81336f98,2017-02-25,2017-03-15,2017-03-26
6f90a038cc34,2017-02-18,2017-03-15,2017-03-19
76ead1b51644,2017-02-16,2017-03-15,2017-03-17
0f438d60fdaf,2017-03-12,2017-03-15,2017-03-28
d0c0b8c8bb50,2017-03-09,2017-03-15,2017-03-28
de4f72845de6,2017-03-01,2017-03-15,2017-03-28
31a2aa9bb696,2017-03-23,2017-03-23,2017-03-28
58b15802f195,2017-03-24,2017-03-24,2017-03-28
e27b9a1438cd,2017-02-28,2017-03-15,2017-03-28
d4b3026fac22,2017-02-24,2017-03-15,2017-03-25
20d66bfaa5f0,2017-03-12,2017-03-15,2017-03-28
caa50407b8be,2017-03-09,2017-03-15,2017-03-28
c6d326ce6df3,2017-03-10,2017-03-15,2017-03-28
781fb9ecd90d,2017-03-09,2017-03-15,2017-03-28
bb2d8f82dfde,2017-03-06,2017-03-15,2017-03-28
609123491f65,2017-02-20,2017-03-15,2017-03-22
43e68b4d05a1,2017-02-17,2017-03-15,2017-03-18
fbab2b34b421,2017-02-13,2017-03-15,2017-03-15
9999798b401e,2017-02-18,2017-03-15,2017-03-20
a99f37dbe44c,2017-03-26,2017-03-26,2017-03-28
7af8e53f86e7,2017-02-19,2017-03-15,2017-03-21
6bcdbdf25e2f,2017-03-05,2017-03-15,2017-03-28
b11204a1b9a2,2017-02-24,2017-03-15,2017-03-26
f93f5c7846c8,2017-03-08,2017-03-15,2017-03-21
a24caef4cb76,2017-02-16,2017-03-15,2017-03-18
f7221fcac636,2017-02-27,2017-03-15,2017-03-28
2a48ddb9f453,2017-02-14,2017-03-15,2017-03-16
d31766aef52f,2017-02-16,2017-03-15,2017-03-18
bce0c28c34a0,2017-02-18,2017-03-15,2017-03-20
39347b56f662,2017-03-27,2017-03-27,2017-03-28
ec6a949d1db7,2017-03-27,2017-03-27,2017-03-28
e2ab8310b89d,2017-03-04,2017-03-15,2017-03-28
488f9b902041,2017-02-27,2017-03-15,2017-03-28
2c71ee473df7,2017-03-09,2017-03-15,2017-03-28
ebeefee26ba6,2017-03-14,2017-03-15,2017-03-28
8067974cbd5c,2017-03-23,2017-03-23,2017-03-28
1450f4e28827,2017-03-14,2017-03-15,2017-03-28
14b23822ed23,2017-03-19,2017-03-19,2017-03-28
3c01881f5e6c,2017-03-14,2017-03-15,2017-03-28
cfbcaaf8bfa0,2017-02-24,2017-03-15,2017-03-25
3d69d8b8f2d3,2017-02-17,2017-03-15,2017-03-19
0016817300cb,2017-03-18,2017-03-18,2017-03-28
f05dc9329d6f,2017-02-23,2017-03-15,2017-03-25
5f1a118a6d09,2017-02-17,2017-03-15,2017-03-19
59f0a712b3e3,2017-03-26,2017-03-26,2017-03-28
02a23591e90c,2017-03-07,2017-03-15,2017-03-28
bfd83103482a,2017-02-27,2017-03-15,2017-03-28
7c59f0312b76,2017-03-06,2017-03-15,2017-03-28
4f0aa6646469,2017-03-11,2017-03-15,2017-03-28
ffd4ee784ca6,2017-03-05,2017-03-15,2017-03-28
7e14fffa9099,2017-03-26,2017-03-26,2017-03-28
5721b54ac5ed,2017-03-14,2017-03-15,2017-03-27
674811844850,2017-03-25,2017-03-25,2017-03-28
d444523522ff,2017-03-26,2017-03-26,2017-03-28
b54cf2a26709,2017-02-19,2017-03-15,2017-03-17
697b7bba56d1,2017-03-09,2017-03-15,2017-03-28
bba0a36a8429,2017-03-04,2017-03-15,2017-03-28
c4960d498e4d,2017-02-21,2017-03-15,2017-03-22
88500195aee3,2017-03-14,2017-03-15,2017-03-28
f3340d03d8e8,2017-03-18,2017-03-18,2017-03-28
4fc2f80f3296,2017-03-12,2017-03-15,2017-03-28
c1a61295d7d4,2017-03-01,2017-03-15,2017-03-28
8adbbd992ae8,2017-03-15,2017-03-15,2017-03-28
dafef404b661,2017-02-28,2017-03-15,2017-03-28
3479be85099f,2017-03-19,2017-03-19,2017-03-28
b8f371c88259,2017-03-12,2017-03-15,2017-03-28
0afc183fce0e,2017-02-07,2017-03-15,2017-03-28
8c9f13b5a131,2017-03-12,2017-03-15,2017-03-28
f853fdfbba48,2017-02-22,2017-03-15,2017-03-24
1db23e3f9c3d,2017-03-15,2017-03-15,2017-03-28
93b160c5cbb1,2017-02-25,2017-03-15,2017-03-27
fa53eec60bab,2017-02-26,2017-03-15,2017-03-28
1405e9604640,2017-03-20,2017-03-20,2017-03-28
cb56946d889a,2017-03-07,2017-03-15,2017-03-28
304c34410800,2017-03-14,2017-03-15,2017-03-28
e133ef177e01,2017-03-11,2017-03-15,2017-03-28
6577e4eeea1f,2017-03-22,2017-03-22,2017-03-28
9dda1eed6db0,2017-02-14,2017-03-15,2017-03-15
23d51d8dd5d5,2017-03-27,2017-03-27,2017-03-28
5ef5aee40b8d,2017-02-14,2017-03-15,2017-03-15
e9f312c29d30,2017-03-01,2017-03-15,2017-03-28
05482ed2e40a,2017-03-02,2017-03-15,2017-03-28
717d4a6051d6,2017-03-27,2017-03-27,2017-03-28
9359a29a2ce0,2017-03-26,2017-03-26,2017-03-28
119601c73634,2017-03-03,2017-03-15,2017-03-28
7e05151a39ec,2017-03-06,2017-03-15,2017-03-28
739714eaeca6,2017-02-13,2017-03-15,2017-03-15
b6d9c0a97c17,2017-03-02,2017-03-15,2017-03-28
39412ceebffc,2017-03-09,2017-03-15,2017-03-28
14300aa95b33,2017-02-25,2017-03-15,2017-03-27
62056c2990c8,2017-03-20,2017-03-20,2017-03-28
037172231fb8,2017-03-04,2017-03-15,2017-03-28
5add7c197d4d,2017-03-25,2017-03-25,2017-03-28
f7d75193663b,2017-03-10,2017-03-15,2017-03-28
5ab0701afd49,2017-03-14,2017-03-15,2017-03-28
d495892bdd7d,2017-03-08,2017-03-15,2017-03-28
1db24b310595,2017-03-11,2017-03-15,2017-03-28
f8d88c36d827,2017-02-28,2017-03-15,2017-03-28
6706ae80a57d,2017-03-13,2017-03-15,2017-03-28
68f6b18f9e59,2017-02-13,2017-03-15,2017-03-15
e32a87739489,2017-02-22,2017-03-15,2017-03-24
fe35bf3fc9ac,2017-03-28,2017-03-28,2017-03-28
440c4d8b035c,2017-03-12,2017-03-15,2017-03-28
116e9db9b667,2017-03-26,2017-03-26,2017-03-28
251f67f32390,2017-03-12,2017-03-15,2017-03-28
d8d54fde81aa,2017-03-20,2017-03-20,2017-03-28
96508481dee4,2017-02-15,2017-03-15,2017-03-16
dcdc9be70cc8,2017-02-24,2017-03-15,2017-03-26
b05b955b518f,2017-02-25,2017-03-15,2017-03-27
0a38bd33c65a,2017-03-08,2017-03-15,2017-03-28
9d75fb8766ef,2017-03-06,2017-03-15,2017-03-28
61c470594b90,2017-02-17,2017-03-15,2017-03-19
49822d1c7197,2017-03-05,2017-03-15,2017-03-28
085cd11364a4,2017-03-14,2017-03-15,2017-03-28
1084ea280fe8,2017-03-03,2017-03-15,2017-03-28
d6f27ebec35b,2017-03-21,2017-03-21,2017-03-28
04b20ed78f4a,2017-03-12,2017-03-15,2017-03-28
b159e714af26,2017-02-26,2017-03-15,2017-03-27
da288497d709,2017-03-21,2017-03-21,2017-03-28
02c8be84f601,2017-03-28,2017-03-28,2017-03-28
9df39848c2bd,2017-02-21,2017-03-15,2017-03-22
f9440fde2bcf,2017-03-09,2017-03-15,2017-03-28
324c3f45ba07,2017-03-25,2017-03-25,2017-03-28
fab7501fe629,2017-03-21,2017-03-21,2017-03-28
f47dfd97a9b5,2017-03-09,2017-03-15,2017-03-28
b6af5f603b8f,2017-03-14,2017-03-15,2017-03-28
9bde8c7e8cb7,2017-02-24,2017-03-15,2017-03-26
2c7f35f163f1,2017-03-22,2017-03-22,2017-03-28
ea81925c462e,2017-02-18,2017-03-15,2017-03-20
c609c6529804,2017-03-15,2017-03-15,2017-03-28
ce0731016dd6,2017-03-25,2017-03-25,2017-03-28
908a9088e002,2017-03-06,2017-03-15,2017-03-28
6057016277dd,2017-03-19,2017-03-19,2017-03-28
3560cf9d4458,2017-03-08,2017-03-15,2017-03-28
2f14d4fc4d2a,2017-03-09,2017-03-15,2017-03-28
100a59c164c4,2017-02-18,2017-03-15,2017-03-19
2330d506ed2b,2017-02-20,2017-03-15,2017-03-22
0d2bf0ce98c4,2017-02-22,2017-03-15,2017-03-23
2c41e061d867,2017-02-28,2017-03-15,2017-03-28
9d2adfc73bf4,2017-03-23,2017-03-23,2017-03-28
716cd63b0f47,2017-03-06,2017-03-15,2017-03-28
ccc0cecfd1c0,2017-03-01,2017-03-15,2017-03-28
71de42380128,2017-03-28,2017-03-28,2017-03-28
64c7865e07ca,2017-03-18,2017-03-18,2017-03-28
929c4b2bffbc,2017-03-21,2017-03-21,2017-03-28
fe49bab08fd2,2017-03-27,2017-03-27,2017-03-28
1109ac2904de,2017-03-05,2017-03-15,2017-03-28
da900ae15fa0,2017-03-15,2017-03-15,2017-03-20
26348b7b25e0,2017-02-15,2017-03-15,2017-03-17
e1677ddffc71,2017-03-16,2017-03-16,2017-03-28
48075e49930f,2017-03-24,2017-03-24,2017-03-28
a540153e3f35,2017-02-22,2017-03-15,2017-03-24
f83aeee58e97,2017-03-18,2017-03-19,2017-03-28
42c34236fd89,2017-03-21,2017-03-21,2017-03-28
7f14d0009254,2017-03-10,2017-03-15,2017-03-28
b7d8f2095574,2017-02-20,2017-03-15,2017-03-22
46c2108a307e,2017-02-17,2017-03-15,2017-03-19
35749e76c9cb,2017-03-23,2017-03-23,2017-03-28
d565a578c45d,2017-03-04,2017-03-15,2017-03-28
175fb03fbf98,2017-02-28,2017-03-15,2017-03-28
0bc2f7555727,2017-03-06,2017-03-15,2017-03-25
8688b3eb63e7,2017-03-13,2017-03-15,2017-03-28
37cbb2c68602,2017-02-19,2017-03-15,2017-03-20
1bcbeaf5e7dd,2017-03-01,2017-03-15,2017-03-28
da9f01406755,2017-03-12,2017-03-15,2017-03-28
1b57e1c9d18c,2017-03-19,2017-03-19,2017-03-21
830f31d58fe4,2017-03-22,2017-03-22,2017-03-28
adf8e2857d13,2017-02-19,2017-03-15,2017-03-21
3912b8a7706a,2017-03-06,2017-03-15,2017-03-28
e2f8d8c15795,2017-03-13,2017-03-15,2017-03-28
74b50931056e,2017-03-14,2017-03-15,2017-03-28
81045d3ca2ba,2017-03-23,2017-03-23,2017-03-28
8292ef0ee6d5,2017-03-19,2017-03-19,2017-03-28
a28f67d00e9d,2017-03-22,2017-03-22,2017-03-28
2afa9e5d95e9,2017-03-01,2017-03-15,2017-03-28
1a20228aeb27,2017-03-15,2017-03-15,2017-03-28
c1023449730f,2017-02-26,2017-03-15,2017-03-28
1c80052f1ab7,2017-03-01,2017-03-15,2017-03-28
d5599769225b,2017-02-18,2017-03-15,2017-03-20
3a69b353e020,2017-03-05,2017-03-15,2017-03-28
5b8089121c2e,2017-03-05,2017-03-15,2017-03-28
5dd9d0671bf3,2017-03-01,2017-03-15,2017-03-28
6e58459ef22e,2017-02-25,2017-03-15,2017-03-27
0a0de868ce6c,2017-03-02,2017-03-15,2017-03-28
6db11f360c70,2017-02-25,2017-03-15,2017-03-26
68c95ee4f3c4,2017-03-27,2017-03-27,2017-03-28
f258c4fd392f,2017-03-22,2017-03-22,2017-03-28
74fa20f7c223,2017-03-17,2017-03-17,2017-03-28
4f6d893b8b1c,2017-02-16,2017-03-15,2017-03-17
51bdfd65192a,2017-03-16,2017-03-16,2017-03-28
670faf71e992,2017-03-04,2017-03-15,2017-03-28
a518b3c9947a,2017-03-05,2017-03-15,2017-03-28
43ebb43dc543,2017-03-11,2017-03-15,2017-03-28
ce66f0dae3e2,2017-03-07,2017-03-15,2017-03-28
6d137d54e7a3,2017-03-22,2017-03-22,2017-03-28
9f6f7805db5f,2017-03-10,2017-03-15,2017-03-28
d9a7b7886cb8,2017-02-15,2017-03-15,2017-03-17
fd887e13cf98,2017-03-07,2017-03-15,2017-03-28
95650ad3b298,2017-03-18,2017-03-18,2017-03-28
87bc9d429b32,2017-03-12,2017-03-15,2017-03-28
798414591745,2017-03-25,2017-03-25,2017-03-28
2e4a698c8148,2017-02-24,2017-03-15,2017-03-26
8ef6f01e5a42,2017-02-18,2017-03-15,2017-03-20
ed9f22d48d64,2017-03-16,2017-03-16,2017-03-28
ca586d9fe13a,2017-02-26,2017-03-15,2017-03-28
5ed619942343,2017-03-04,2017-03-15,2017-03-28
8b0edacf9a57,2017-03-07,2017-03-15,2017-03-28
4ec1eaa180a0,2017-03-26,2017-03-26,2017-03-28
53dab35b52e4,2017-02-15,2017-03-15,2017-03-17
f6ce274b6dda,2017-03-22,2017-03-22,2017-03-28
b412daf0bfe2,2017-02-21,2017-03-15,2017-03-23
65018c2ecedf,2017-03-02,2017-03-15,2017-03-28
b1e74f030f1b,2017-03-15,2017-03-15,2017-03-25
18de129263ff,2017-03-03,2017-03-15,2017-03-28
76e389b0ca64,2017-02-26,2017-03-15,2017-03-28
ad1f1766acd8,2017-03-10,2017-03-15,2017-03-28
d5f0364aafb4,2017-02-23,2017-03-15,2017-03-24
5c67bb52d147,2017-03-14,2017-03-15,2017-03-28
8db60f7051dc,2017-03-23,2017-03-23,2017-03-28
2a0de34cee5d,2017-03-19,2017-03-19,2017-03-28
144767b36233,2017-02-26,2017-03-15,2017-03-28
b0219ce998e3,2017-03-14,2017-03-15,2017-03-28
6a032e60bc11,2017-03-07,2017-03-15,2017-03-28
ba3d25b6ee2a,2017-02-17,2017-03-15,2017-03-19
b39b4a8ae069,2017-03-19,2017-03-19,2017-03-28
d91eb78f8bfd,2017-03-10,2017-03-15,2017-03-28
3e74342eb157,2017-03-12,2017-03-15,2017-03-28
c44a9aca282f,2017-03-25,2017-03-25,2017-03-28
4ea9d8ff4c93,2017-03-12,2017-03-15,2017-03-28
db6a17057c4f,2017-02-19,2017-03-15,2017-03-21
611769cae69d,2017-03-17,2017-03-17,2017-03-28
63fdc244120c,2017-03-20,2017-03-20,2017-03-28
f44a4ee6e184,2017-03-10,2017-03-15,2017-03-28
7cbe9d60d63e,2017-03-14,2017-03-15,2017-03-28
361fdf937cfa,2017-02-22,2017-03-15,2017-03-24
ceb378f9e610,2017-03-08,2017-03-15,2017-03-18
49a498b518b0,2017-02-21,2017-03-15,2017-03-22
fda09bb7beb2,2017-03-08,2017-03-15,2017-03-28
a3deb1d26cfa,2017-02-16,2017-03-15,2017-03-18
af48ca5559ea,2017-02-17,2017-03-15,2017-03-19
dac863553009,2017-02-19,2017-03-15,2017-03-20
9b2b36143072,2017-03-24,2017-03-24,2017-03-28
59b24edf9f25,2017-03-01,2017-03-15,2017-03-28
d98747c15de4,2017-03-17,2017-03-17,2017-03-28
f8b73afa8fad,2017-02-22,2017-03-15,2017-03-24
ff4dd0dabf67,2017-03-09,2017-03-15,2017-03-28
b16b50d5086a,2017-03-04,2017-03-15,2017-03-28
1cc443bd80f4,2017-02-15,2017-03-15,2017-03-16
f8b2b6d3525f,2017-03-21,2017-03-21,2017-03-28
dfd67b223b4a,2017-03-12,2017-03-15,2017-03-28
0e9e566d1d9f,2017-03-25,2017-03-25,2017-03-28
83cf744553fb,2017-03-14,2017-03-15,2017-03-28
7def2ed189eb,2017-03-14,2017-03-15,2017-03-28
