item_id,activation_date,date_from,date_to
c538c1e73b13,2017-03-25,2017-03-25,2017-03-28
32f43e270090,2017-02-20,2017-03-15,2017-03-21
7607a07c9358,2017-03-14,2017-03-15,2017-03-28
8d46a6dabd70,2017-03-20,2017-03-20,2017-03-28
44265cd13410,2017-03-01,2017-03-15,2017-03-28
d0d8f1c3f059,2017-03-25,2017-03-25,2017-03-28
4a4b10a88c62,2017-02-27,2017-03-15,2017-03-28
175329111ad4,2017-03-04,2017-03-15,2017-03-28
17ffce83a1f5,2017-03-20,2017-03-20,2017-03-28
8468f03f2094,2017-03-18,2017-03-18,2017-03-20
1e43fc876ce2,2017-02-27,2017-03-15,2017-03-28
80667b846f9b,2017-02-22,2017-03-15,2017-03-23
4453f7b90eb6,2017-03-05,2017-03-15,2017-03-28
3aa434971bfd,2017-03-15,2017-03-15,2017-03-28
d7adae6ad0fb,2017-03-22,2017-03-22,2017-03-28
6652657c862e,2017-03-06,2017-03-15,2017-03-28
a3a368e49dfd,2017-02-17,2017-03-15,2017-03-19
f72fb500a4bc,2017-03-26,2017-03-26,2017-03-28
d44c8ba1b33d,2017-02-28,2017-03-15,2017-03-28
bc93cb45bde9,2017-03-07,2017-03-15,2017-03-28
0a059eeb3ac8,2017-02-18,2017-03-15,2017-03-20
5214ebfb0f5c,2017-02-25,2017-03-15,2017-03-21
f82b26274297,2017-02-23,2017-03-15,2017-03-25
c723c449701e,2017-03-08,2017-03-15,2017-03-28
dccc124a4500,2017-02-21,2017-03-15,2017-03-22
8afc7f038889,2017-03-04,2017-03-15,2017-03-28
f28adc80e23f,2017-03-24,2017-03-24,2017-03-28
7f948373148d,2017-02-18,2017-03-15,2017-03-20
6ba1228f82b7,2017-02-25,2017-03-15,2017-03-27
10d7aac8afc6,2017-02-17,2017-03-15,2017-03-19
9b185c6bc721,2017-03-22,2017-03-22,2017-03-28
32be37eaee8b,2017-03-08,2017-03-15,2017-03-28
29749457b985,2017-03-23,2017-03-23,2017-03-28
c91d5a3d0f3c,2017-02-20,2017-03-15,2017-03-21
9cd41a72b9a8,2017-02-21,2017-03-15,2017-03-16
38de561b738e,2017-02-20,2017-03-15,2017-03-21
82d00f307a94,2017-03-23,2017-03-23,2017-03-28
5b57660ad4e8,2017-03-01,2017-03-15,2017-03-28
5092f2c44c66,2017-03-20,2017-03-20,2017-03-28
76d0612b83c6,2017-03-13,2017-03-15,2017-03-28
4921571877e8,2017-03-15,2017-03-15,2017-03-28
e80640f12b84,2017-03-03,2017-03-15,2017-03-28
ce40f93a1fbc,2017-02-19,2017-03-15,2017-03-21
56721a468e58,2017-02-22,2017-03-15,2017-03-23
bb397e542f1d,2017-03-23,2017-03-23,2017-03-28
5c5227df4aaf,2017-02-25,2017-03-15,2017-03-27
d0bf250e324b,2017-03-18,2017-03-18,2017-03-28
a51e3afc7b1d,2017-02-19,2017-03-15,2017-03-21
c3cf6c021b4c,2017-02-23,2017-03-15,2017-03-25
6f85d154d72d,2017-02-26,2017-03-15,2017-03-27
1b8f848645a6,2017-03-20,2017-03-20,2017-03-28
cc6944b25ddf,2017-02-22,2017-03-15,2017-03-23
f995b46dbc7f,2017-02-16,2017-03-15,2017-03-18
87b1acceb13c,2017-03-16,2017-03-16,2017-03-28
aa7c20411c7e,2017-02-27,2017-03-15,2017-03-28
4806a4237c51,2017-03-28,2017-03-28,2017-03-28
4cc2b60013e3,2017-02-14,2017-03-15,2017-03-16
6f8136572a6f,2017-03-08,2017-03-15,2017-03-28
7f3ffc44ee24,2017-03-01,2017-03-15,2017-03-28
ff1eec19bb4e,2017-03-22,2017-03-22,2017-03-28
47dab76d7ca2,2017-02-23,2017-03-15,2017-03-25
dde8648c1548,2017-02-27,2017-03-15,2017-03-28
fdab634003a9,2017-02-26,2017-03-15,2017-03-28
17e6b2b63c1f,2017-02-20,2017-03-15,2017-03-22
d4d840122250,2017-03-17,2017-03-17,2017-03-28
8124482d3f5c,2017-02-22,2017-03-15,2017-03-24
2823690c9bf7,2017-03-22,2017-03-22,2017-03-28
1396b7d2492b,2017-02-15,2017-03-15,2017-03-17
41148fbbff3f,2017-02-23,2017-03-15,2017-03-25
6a331ea75c0e,2017-02-28,2017-03-15,2017-03-28
f0ca9d0f127a,2017-03-06,2017-03-15,2017-03-28
3e8c53de0921,2017-03-13,2017-03-15,2017-03-28
8e43ec9a7908,2017-03-22,2017-03-22,2017-03-28
143940669967,2017-03-15,2017-03-15,2017-03-28
118cc822abda,2017-03-01,2017-03-15,2017-03-28
11b065174f03,2017-02-28,2017-03-15,2017-03-19
2939f1f608e8,2017-02-18,2017-03-15,2017-03-20
6a27f8565d81,2017-03-11,2017-03-15,2017-03-28
90baa9ea57b7,2017-02-26,2017-03-15,2017-03-28
d46b888e5bf8,2017-03-20,2017-03-20,2017-03-28
e03ea12d849f,2017-02-18,2017-03-15,2017-03-20
621dfdef39db,2017-03-05,2017-03-15,2017-03-28
74ef45e17d57,2017-02-16,2017-03-15,2017-03-18
701c9c60077c,2017-02-26,2017-03-15,2017-03-18
222eac3d0472,2017-03-11,2017-03-15,2017-03-28
025a03cf4b12,2017-03-13,2017-03-15,2017-03-28
80e6c9ae9209,2017-02-24,2017-03-15,2017-03-25
5e3a47e269ca,2017-03-16,2017-03-16,2017-03-28
b0c81a3af716,2017-02-16,2017-03-15,2017-03-18
d738df1833d2,2017-03-06,2017-03-15,2017-03-28
0fce647f73c8,2017-03-07,2017-03-15,2017-03-28
82f258d19764,2017-03-02,2017-03-15,2017-03-28
bd6ca703dcbe,2017-02-14,2017-03-15,2017-03-16
a736ac302bd5,2017-03-14,2017-03-15,2017-03-28
15872f1763ff,2017-02-14,2017-03-15,2017-03-15
193b020f4db1,2017-03-01,2017-03-15,2017-03-28
bb147dea05f7,2017-03-19,2017-03-19,2017-03-28
35592b9a1c8e,2017-03-11,2017-03-15,2017-03-28
dea9437ef948,2017-03-27,2017-03-27,2017-03-28
7b9b1db2079e,2017-03-09,2017-03-15,2017-03-28
e46266d9da08,2017-03-10,2017-03-15,2017-03-28
4dd92fea77ac,2017-03-10,2017-03-15,2017-03-28
53188d44a3bd,2017-03-17,2017-03-17,2017-03-28
5c9af84a6ec8,2017-03-21,2017-03-21,2017-03-28
d546ece458c5,2017-03-14,2017-03-15,2017-03-28
9217e0fb75a0,2017-02-26,2017-03-15,2017-03-28
e0705416a444,2017-03-17,2017-03-17,2017-03-28
bf2b486fe029,2017-03-27,2017-03-27,2017-03-28
00c9a1c4866b,2017-02-27,2017-03-15,2017-03-28
f0535f1c70d4,2017-02-13,2017-03-15,2017-03-15
d4da0928a975,2017-02-19,2017-03-15,2017-03-20
9e865947e943,2017-02-14,2017-03-15,2017-03-16
b5a046c081c4,2017-03-09,2017-03-15,2017-03-28
6a87c73f3c37,2017-02-13,2017-03-15,2017-03-15
8550637f54f8,2017-03-13,2017-03-15,2017-03-28
89c0cfb57656,2017-03-25,2017-03-25,2017-03-28
0de570edc14c,2017-02-16,2017-03-15,2017-03-18
c09c7b6a7d53,2017-03-14,2017-03-15,2017-03-28
bdb3a434eadf,2017-03-07,2017-03-15,2017-03-28
0a66c305de65,2017-03-16,2017-03-16,2017-03-28
f7cbca5f453a,2017-03-21,2017-03-21,2017-03-28
197965a11763,2017-03-12,2017-03-15,2017-03-28
b07902b45ac4,2017-03-15,2017-03-15,2017-03-28
69e39c225766,2017-02-27,2017-03-15,2017-03-28
5df0442cc620,2017-03-17,2017-03-17,2017-03-28
fa43878673dd,2017-03-14,2017-03-15,2017-03-28
3fe7010f04a7,2017-03-20,2017-03-20,2017-03-28
26edd54abf65,2017-02-24,2017-03-15,2017-03-25
162189c6acec,2017-03-21,2017-03-21,2017-03-28
6226b68cc405,2017-02-24,2017-03-15,2017-03-25
28b96fbcb377,2017-02-22,2017-03-15,2017-03-24
72488050e0d5,2017-02-27,2017-03-15,2017-03-28
64c5490a050b,2017-03-26,2017-03-26,2017-03-28
aa44a3c3171d,2017-02-13,2017-03-15,2017-03-15
bbc14adccc22,2017-03-26,2017-03-26,2017-03-28
6ee45cb8bf60,2017-02-14,2017-03-15,2017-03-15
644963581608,2017-02-16,2017-03-15,2017-03-18
3c19fed6a83c,2017-03-13,2017-03-15,2017-03-28
4b83be9fa355,2017-03-20,2017-03-20,2017-03-28
371a00c0c47e,2017-03-26,2017-03-26,2017-03-28
9cd9bc55ec61,2017-03-25,2017-03-25,2017-03-28
e6b050a9ef03,2017-03-10,2017-03-15,2017-03-28
2fed16f20921,2017-02-17,2017-03-15,2017-03-19
a277a7ab0a6b,2017-03-08,2017-03-15,2017-03-28
8bc4c43ee46a,2017-03-26,2017-03-26,2017-03-28
7870f333ba94,2017-02-14,2017-03-15,2017-03-16
6b3e7ef73ba9,2017-03-03,2017-03-15,2017-03-28
11b442fa85d9,2017-03-07,2017-03-15,2017-03-28
b7ad78725d27,2017-03-16,2017-03-16,2017-03-28
9681a0af5906,2017-02-25,2017-03-15,2017-03-27
cb2328bd3f1c,2017-02-27,2017-03-15,2017-03-28
5a75d339428d,2017-03-23,2017-03-23,2017-03-28
d14707e77c6f,2017-03-18,2017-03-18,2017-03-28
095041b88d04,2017-03-05,2017-03-15,2017-03-28
53de0e48804e,2017-03-18,2017-03-18,2017-03-28
4c2f19e1c5f3,2017-03-23,2017-03-23,2017-03-28
145d8641f3ac,2017-03-13,2017-03-15,2017-03-28
d5516d768442,2017-03-26,2017-03-26,2017-03-28
582b7a6346a1,2017-03-14,2017-03-15,2017-03-28
fb0fd3accfba,2017-03-19,2017-03-19,2017-03-28
752f0f6dfbb1,2017-02-25,2017-03-15,2017-03-27
fa6322337ee0,2017-03-04,2017-03-15,2017-03-28
95e2daf137c6,2017-02-18,2017-03-15,2017-03-19
600bfc854d47,2017-03-22,2017-03-22,2017-03-28
3192c07b2c17,2017-03-14,2017-03-15,2017-03-28
bc589862ab68,2017-03-17,2017-03-17,2017-03-28
00c3cf118c47,2017-02-24,2017-03-15,2017-03-26
bb658e189a6f,2017-03-26,2017-03-26,2017-03-28
93188d1cc10e,2017-02-17,2017-03-15,2017-03-19
34467c7ba182,2017-02-20,2017-03-15,2017-03-22
79e4cdb4f062,2017-02-20,2017-03-15,2017-03-22
ff2c9ae2707c,2017-03-27,2017-03-27,2017-03-28
3dcdf709be9a,2017-03-14,2017-03-15,2017-03-28
3f2f075c6a5c,2017-03-14,2017-03-15,2017-03-28
aeec992edd5b,2017-03-25,2017-03-25,2017-03-28
63be2103703a,2017-03-23,2017-03-23,2017-03-28
91b2db0884eb,2017-03-09,2017-03-15,2017-03-28
538c837b1fb9,2017-02-24,2017-03-15,2017-03-26
55d2f515b095,2017-03-10,2017-03-15,2017-03-28
126683ca42d6,2017-03-25,2017-03-25,2017-03-28
6736fafc7fde,2017-03-25,2017-03-25,2017-03-28
919c37ffde86,2017-03-24,2017-03-24,2017-03-28
8dbbbe7b0f75,2017-02-21,2017-03-15,2017-03-23
ea8e69964f77,2017-02-26,2017-03-15,2017-03-28
8b3f3f320636,2017-03-13,2017-03-15,2017-03-28
458a3e947e60,2017-03-02,2017-03-15,2017-03-28
94fbc84e7425,2017-03-15,2017-03-15,2017-03-28
2c6f66319715,2017-02-15,2017-03-15,2017-03-19
a61891bf9c40,2017-03-10,2017-03-15,2017-03-28
836be764428e,2017-03-21,2017-03-21,2017-03-28
800427923695,2017-02-18,2017-03-15,2017-03-19
440a27312d36,2017-03-10,2017-03-15,2017-03-28
fb6439fadcb2,2017-02-25,2017-03-15,2017-03-27
c950b04d55f2,2017-02-19,2017-03-15,2017-03-20
f5e0246786aa,2017-02-18,2017-03-15,2017-03-20
a74cd37afa81,2017-02-21,2017-03-15,2017-03-22
21bf44d54adb,2017-02-27,2017-03-15,2017-03-28
9b8382902b3f,2017-03-02,2017-03-15,2017-03-28
ea76977a79e6,2017-02-16,2017-03-15,2017-03-18
bc26890a0ba3,2017-03-06,2017-03-15,2017-03-28
d486b3381fde,2017-03-19,2017-03-20,2017-03-28
2f0338183897,2017-03-25,2017-03-25,2017-03-28
b939edb5aa7e,2017-03-22,2017-03-22,2017-03-28
3aa6391fd15b,2017-02-27,2017-03-15,2017-03-28
b0a540bc069e,2017-03-06,2017-03-15,2017-03-28
3fb651e82cf7,2017-02-27,2017-03-15,2017-03-28
65c63aae5d9b,2017-02-26,2017-03-15,2017-03-28
3d6033fb4fb1,2017-03-25,2017-03-25,2017-03-28
8dc43d3d80c8,2017-03-22,2017-03-22,2017-03-28
2cf0ee754dac,2017-02-16,2017-03-15,2017-03-18
f0e4abc5749e,2017-02-26,2017-03-15,2017-03-28
7d6a034bdb22,2017-02-28,2017-03-15,2017-03-28
2390b64e6386,2017-03-13,2017-03-15,2017-03-28
e824a5509601,2017-03-20,2017-03-20,2017-03-28
45689a095633,2017-03-27,2017-03-27,2017-03-28
8dc46fc9d191,2017-02-24,2017-03-15,2017-03-26
ba077f8d576b,2017-03-09,2017-03-15,2017-03-28
73360e6cef2d,2017-03-03,2017-03-15,2017-03-28
a14f33052f2f,2017-02-15,2017-03-15,2017-03-17
e5007c0158fe,2017-02-25,2017-03-15,2017-03-27
90d99baa2fb9,2017-03-22,2017-03-22,2017-03-28
58b02a30f6cb,2017-03-09,2017-03-15,2017-03-28
79b60245debf,2017-03-19,2017-03-19,2017-03-28
e97e88e3c38d,2017-03-19,2017-03-19,2017-03-28
5c151d144e0e,2017-03-14,2017-03-15,2017-03-28
710c956d8c37,2017-03-04,2017-03-15,2017-03-28
40a0f0dc2d64,2017-03-05,2017-03-15,2017-03-28
6abdb689178a,2017-03-09,2017-03-15,2017-03-28
0cc1d5c3b3fd,2017-03-03,2017-03-15,2017-03-28
9c9724c7eab7,2017-03-01,2017-03-15,2017-03-28
f409409ae309,2017-03-22,2017-03-22,2017-03-24
8210da6e31df,2017-03-07,2017-03-15,2017-03-28
8ba32a11c298,2017-02-16,2017-03-15,2017-03-17
37cae2273af8,2017-02-14,2017-03-15,2017-03-16
456c4eac72f0,2017-03-21,2017-03-21,2017-03-28
5e597acb17f5,2017-03-16,2017-03-16,2017-03-28
743be855c66b,2017-03-24,2017-03-24,2017-03-28
7eaffad5527e,2017-02-23,2017-03-15,2017-03-24
70ea1362b82d,2017-03-19,2017-03-19,2017-03-28
c518bf71bd9b,2017-03-02,2017-03-15,2017-03-28
443e7cacb1e6,2017-03-11,2017-03-15,2017-03-28
7b6136f273fd,2017-03-24,2017-03-24,2017-03-28
7c80234c185c,2017-03-04,2017-03-15,2017-03-23
af4a20639a83,2017-02-24,2017-03-15,2017-03-26
d85da3796032,2017-02-19,2017-03-15,2017-03-20
363ec0bf1ce2,2017-02-19,2017-03-15,2017-03-21
c7833f71970c,2017-02-28,2017-03-15,2017-03-28
9d570759c236,2017-03-24,2017-03-24,2017-03-27
e8d8a59435b6,2017-03-01,2017-03-15,2017-03-28
d8ef17d836e3,2017-03-28,2017-03-28,2017-03-28
3b262b1f6228,2017-03-23,2017-03-23,2017-03-28
c2ca39feaf43,2017-02-20,2017-03-15,2017-03-22
88bd60eab153,2017-02-20,2017-03-15,2017-03-22
1dff74b634d6,2017-03-24,2017-03-24,2017-03-28
ccae2203a83a,2017-02-16,2017-03-15,2017-03-18
1cfc3294044c,2017-02-20,2017-03-15,2017-03-22
d651fca39e8a,2017-03-08,2017-03-15,2017-03-28
6be75fe13ffd,2017-03-19,2017-03-19,2017-03-24
e80c8277f341,2017-02-25,2017-03-15,2017-03-27
ff4d797fabe5,2017-03-02,2017-03-15,2017-03-28
6acdea6c38b4,2017-03-20,2017-03-20,2017-03-28
d5e3c3665798,2017-03-01,2017-03-15,2017-03-28
a990e5e2c385,2017-02-17,2017-03-15,2017-03-18
ab7c9d061b0f,2017-02-23,2017-03-15,2017-03-25
d3aa138cd192,2017-02-19,2017-03-15,2017-03-21
56a06828a86f,2017-02-23,2017-03-15,2017-03-25
1d99377f910d,2017-03-11,2017-03-15,2017-03-28
dc70fac67597,2017-03-06,2017-03-15,2017-03-28
c1ae4b62625e,2017-03-21,2017-03-21,2017-03-28
9541c4461a5d,2017-02-25,2017-03-15,2017-03-27
488019818c62,2017-02-18,2017-03-15,2017-03-19
2db122f08239,2017-03-14,2017-03-15,2017-03-28
b88ccbbb84d9,2017-03-23,2017-03-23,2017-03-28
a6cb8302c5b2,2017-03-20,2017-03-20,2017-03-28
d454c04ae3d8,2017-03-14,2017-03-15,2017-03-26
230b5acf6aff,2017-03-14,2017-03-15,2017-03-28
0c617ce073f0,2017-03-03,2017-03-15,2017-03-28
0f89acdc286d,2017-02-20,2017-03-15,2017-03-22
49367ff020cd,2017-03-02,2017-03-15,2017-03-28
7de510d25506,2017-03-18,2017-03-18,2017-03-28
e1331686ca5a,2017-02-16,2017-03-15,2017-03-18
5552e8d04d1b,2017-02-22,2017-03-15,2017-03-24
800459437c8b,2017-03-07,2017-03-15,2017-03-19
02c3e151c45d,2017-03-14,2017-03-15,2017-03-28
80d204858ff2,2017-03-20,2017-03-20,2017-03-28
38c5e884e164,2017-03-11,2017-03-15,2017-03-28
f02d70919205,2017-02-13,2017-03-15,2017-03-15
f09b73a78abf,2017-02-20,2017-03-15,2017-03-22
ce42964b7b19,2017-03-14,2017-03-15,2017-03-28
01ae579b3fbf,2017-03-04,2017-03-15,2017-03-28
a75cfda4afbd,2017-02-18,2017-03-15,2017-03-20
777e1b9358c3,2017-02-17,2017-03-15,2017-03-19
aa9bc73bc1b4,2017-03-09,2017-03-15,2017-03-28
8c7d7be79c3b,2017-02-14,2017-03-15,2017-03-15
6fa2b3714948,2017-03-27,2017-03-27,2017-03-28
55312f97f8a4,2017-02-14,2017-03-15,2017-03-16
ec8b4ad321fb,2017-03-03,2017-03-15,2017-03-28
56a1c255544f,2017-02-20,2017-03-15,2017-03-22
ae5bfb91f47c,2017-03-28,2017-03-28,2017-03-28
439b3cd30e52,2017-03-11,2017-03-15,2017-03-28
fe2215c622cb,2017-03-03,2017-03-15,2017-03-28
6bbf555d3af5,2017-02-28,2017-03-15,2017-03-28
bf7a13de4a5f,2017-03-12,2017-03-15,2017-03-28
fa4b82b7e739,2017-02-26,2017-03-15,2017-03-27
f5150993d190,2017-03-01,2017-03-15,2017-03-28
fe84cdcb2fa8,2017-03-13,2017-03-15,2017-03-28
9302a50901a7,2017-03-18,2017-03-18,2017-03-28
f8c2351ffce3,2017-03-08,2017-03-15,2017-03-28
710e3afc8b1c,2017-02-14,2017-03-15,2017-03-16
39284ca932f7,2017-03-12,2017-03-15,2017-03-28
7dcd463d281f,2017-03-11,2017-03-15,2017-03-28
f4aac446cdc0,2017-02-17,2017-03-15,2017-03-19
23e4b1b8b51a,2017-03-25,2017-03-25,2017-03-28
46912c77dd53,2017-02-18,2017-03-15,2017-03-28
f5f0b5bd9839,2017-02-20,2017-03-15,2017-03-21
1e32ed8b0aae,2017-03-08,2017-03-15,2017-03-28
fef2a9efbddc,2017-02-24,2017-03-15,2017-03-26
c1e53900a2fd,2017-03-09,2017-03-15,2017-03-28
5b35f39446b9,2017-03-05,2017-03-15,2017-03-28
1d22c24006da,2017-02-18,2017-03-15,2017-03-19
fb64b679b4a9,2017-03-07,2017-03-15,2017-03-28
3d64bd90b090,2017-03-05,2017-03-15,2017-03-28
4c0ac92c9da9,2017-03-12,2017-03-15,2017-03-28
713d6608b5fe,2017-03-11,2017-03-15,2017-03-28
f8a89c007401,2017-03-09,2017-03-15,2017-03-28
50f3330f277e,2017-02-14,2017-03-15,2017-03-16
e8bb07d765ea,2017-03-06,2017-03-15,2017-03-28
521985af99ef,2017-03-12,2017-03-15,2017-03-28
c60461100e0f,2017-03-19,2017-03-19,2017-03-28
a9ea2a08ef29,2017-03-20,2017-03-20,2017-03-28
e0d074e61804,2017-02-17,2017-03-15,2017-03-19
66abab0b4c48,2017-02-25,2017-03-15,2017-03-26
c76bff3dc7e8,2017-03-07,2017-03-15,2017-03-28
9e3a08e43fa9,2017-03-24,2017-03-24,2017-03-26
39d0cb6a4661,2017-03-27,2017-03-27,2017-03-28
14d7c7cd5101,2017-03-17,2017-03-17,2017-03-28
881bc4fd3d38,2017-03-20,2017-03-20,2017-03-28
0e69de49c319,2017-03-11,2017-03-15,2017-03-28
9cb4c5264c7b,2017-03-03,2017-03-15,2017-03-28
8f2e913e5783,2017-02-14,2017-03-15,2017-03-16
80740cb107d0,2017-02-21,2017-03-15,2017-03-23
bd770ef40f38,2017-02-22,2017-03-15,2017-03-24
0b31ba7fedd5,2017-03-06,2017-03-15,2017-03-28
c8a8edab7547,2017-02-21,2017-03-15,2017-03-22
73e5ca817f62,2017-03-14,2017-03-15,2017-03-28
1b3d8ef7bceb,2017-02-16,2017-03-15,2017-03-18
c10523c03f2e,2017-02-15,2017-03-15,2017-03-16
0646ce27f99e,2017-03-12,2017-03-15,2017-03-28
6506f4d79ef2,2017-02-14,2017-03-15,2017-03-21
08fdf959f966,2017-02-19,2017-03-15,2017-03-21
8968f5909c06,2017-03-19,2017-03-19,2017-03-28
bc80bbe48e19,2017-03-18,2017-03-18,2017-03-28
f53dfeef66be,2017-02-19,2017-03-15,2017-03-21
7b1a008fb025,2017-03-23,2017-03-23,2017-03-28
d958d5029acb,2017-03-18,2017-03-18,2017-03-28
eab2e9710a47,2017-02-14,2017-03-15,2017-03-16
26041b241f34,2017-02-17,2017-03-15,2017-03-19
530a9a08b340,2017-02-22,2017-03-15,2017-03-23
6d7e0a9f6408,2017-03-19,2017-03-19,2017-03-28
8a7f71cedb26,2017-03-09,2017-03-15,2017-03-28
689b4b54b4df,2017-03-01,2017-03-15,2017-03-28
9c885ab64ff7,2017-03-27,2017-03-27,2017-03-28
dfb14452ff55,2017-03-09,2017-03-15,2017-03-28
6e167b0f6fc6,2017-02-14,2017-03-15,2017-03-16
6c111641da9d,2017-03-01,2017-03-15,2017-03-28
90c618deab98,2017-03-09,2017-03-15,2017-03-28
e951796a8fb6,2017-03-01,2017-03-15,2017-03-28
0f369c464df9,2017-03-03,2017-03-15,2017-03-28
7fb59cb47d90,2017-02-17,2017-03-15,2017-03-19
f71e3bf9e606,2017-03-22,2017-03-22,2017-03-28
b857f765551f,2017-03-12,2017-03-15,2017-03-28
91481124a872,2017-02-14,2017-03-15,2017-03-16
83e38dbeb599,2017-02-14,2017-03-15,2017-03-16
22f2bd63acad,2017-02-14,2017-03-15,2017-03-16
d42a3dc2d945,2017-03-07,2017-03-15,2017-03-28
a9db6eb179f8,2017-02-16,2017-03-15,2017-03-18
b8c4a18978a8,2017-03-11,2017-03-15,2017-03-28
7357db0998dd,2017-02-19,2017-03-15,2017-03-20
e0fc47876ca6,2017-03-08,2017-03-15,2017-03-28
1aa8e58ba7c6,2017-03-14,2017-03-15,2017-03-28
01ee4a9c94be,2017-03-02,2017-03-15,2017-03-28
35fbd0d1bc70,2017-03-19,2017-03-19,2017-03-28
962614c30b46,2017-03-10,2017-03-15,2017-03-28
e3a4d37a6397,2017-03-19,2017-03-19,2017-03-28
759d6e383a29,2017-02-23,2017-03-15,2017-03-25
b8793b8067f7,2017-03-11,2017-03-15,2017-03-28
498c58353140,2017-03-01,2017-03-15,2017-03-28
73713018c1d8,2017-03-01,2017-03-15,2017-03-28
