item_id,activation_date,date_from,date_to
d41a154237da,2017-02-20,2017-03-15,2017-03-22
e5decf239ade,2017-03-14,2017-03-15,2017-03-28
32f87eedd3c5,2017-03-05,2017-03-15,2017-03-28
a0e14f5ae662,2017-03-13,2017-03-15,2017-03-28
305245d1a48a,2017-03-01,2017-03-15,2017-03-28
82f59cd2e03a,2017-02-23,2017-03-15,2017-03-25
086f90bd3cd2,2017-03-13,2017-03-15,2017-03-28
78f3cef123b0,2017-03-21,2017-03-21,2017-03-28
69db16f70e36,2017-03-11,2017-03-15,2017-03-28
e71ce92530f9,2017-03-18,2017-03-18,2017-03-28
5a47ac9bbb91,2017-03-20,2017-03-20,2017-03-28
538cb444310e,2017-02-15,2017-03-15,2017-03-17
9588694d1dc3,2017-03-22,2017-03-22,2017-03-28
07fc12514d68,2017-03-13,2017-03-15,2017-03-28
49b1e95d69be,2017-03-06,2017-03-15,2017-03-28
f4e03ab797af,2017-02-27,2017-03-15,2017-03-28
28c2cf66dd1d,2017-03-17,2017-03-17,2017-03-28
9b236154c68b,2017-03-27,2017-03-27,2017-03-28
fa262513d173,2017-03-05,2017-03-15,2017-03-28
74a3b8252433,2017-03-06,2017-03-15,2017-03-28
5c7713d0fdb8,2017-03-07,2017-03-15,2017-03-28
79f7e3eba49f,2017-02-20,2017-03-15,2017-03-22
7b711cac222f,2017-02-16,2017-03-15,2017-03-18
7eb8106ee2d4,2017-03-11,2017-03-15,2017-03-28
29c4530d165a,2017-02-16,2017-03-15,2017-03-18
0e32aa4f9d2e,2017-03-19,2017-03-19,2017-03-28
7575732a7883,2017-02-27,2017-03-15,2017-03-28
435b25b1464a,2017-02-16,2017-03-15,2017-03-18
91c235467d0b,2017-03-11,2017-03-15,2017-03-28
8444dab61b3a,2017-02-22,2017-03-15,2017-03-23
18085a6ba11f,2017-02-22,2017-03-15,2017-03-23
e180dd4b6277,2017-03-13,2017-03-15,2017-03-28
68f3ce1a249d,2017-03-09,2017-03-15,2017-03-28
25b6dab83a7e,2017-02-18,2017-03-15,2017-03-19
c49b1ea19e15,2017-02-26,2017-03-15,2017-03-28
955e8b0bb975,2017-03-27,2017-03-27,2017-03-28
a331753ad196,2017-03-23,2017-03-23,2017-03-28
02022d1871a9,2017-03-02,2017-03-15,2017-03-28
4a35f3dcd824,2017-03-24,2017-03-24,2017-03-28
ad456c6acfcf,2017-03-09,2017-03-15,2017-03-28
321e3795f3ca,2017-03-10,2017-03-15,2017-03-28
b489426b4e24,2017-02-16,2017-03-15,2017-03-18
57cc7ad06735,2017-03-22,2017-03-22,2017-03-28
e9af78d4d094,2017-02-23,2017-03-15,2017-03-25
da5e62107258,2017-03-25,2017-03-25,2017-03-28
6cd8b0430d1c,2017-03-20,2017-03-20,2017-03-28
be1a5111fa23,2017-03-06,2017-03-15,2017-03-28
2f7dfe2788f1,2017-03-13,2017-03-15,2017-03-28
f85a52538695,2017-03-15,2017-03-15,2017-03-28
ebfd1cc333e3,2017-03-17,2017-03-17,2017-03-28
38adb1a67f5b,2017-02-27,2017-03-15,2017-03-19
e5c072d05ec2,2017-03-12,2017-03-15,2017-03-20
2b5af61c0c32,2017-03-24,2017-03-24,2017-03-28
e37b35c7f40f,2017-03-05,2017-03-15,2017-03-28
97f5fc3beabe,2017-03-04,2017-03-15,2017-03-28
d6d959753534,2017-03-02,2017-03-15,2017-03-28
efe67f7f26e3,2017-02-19,2017-03-15,2017-03-21
71ec4bfec009,2017-03-18,2017-03-18,2017-03-28
791f00b8cd5c,2017-03-10,2017-03-15,2017-03-28
4eb5b5a0281b,2017-03-05,2017-03-15,2017-03-28
800ec15cd885,2017-02-19,2017-03-15,2017-03-21
e1e7c8dd2838,2017-03-13,2017-03-15,2017-03-28
35992ed936d0,2017-03-01,2017-03-15,2017-03-28
48b2978d3135,2017-03-16,2017-03-16,2017-03-28
999c541e543e,2017-02-15,2017-03-15,2017-03-16
c505bb503077,2017-02-19,2017-03-15,2017-03-21
3bfaafc806da,2017-03-24,2017-03-24,2017-03-28
35244081bf89,2017-03-16,2017-03-16,2017-03-28
b1d13a051d0e,2017-02-15,2017-03-15,2017-03-17
c7e6f59e3f8f,2017-02-28,2017-03-15,2017-03-28
60cc7dca4b87,2017-03-09,2017-03-15,2017-03-28
dcfae4bdfd65,2017-03-02,2017-03-15,2017-03-28
746747826c86,2017-02-25,2017-03-15,2017-03-27
35a80ee969bb,2017-03-07,2017-03-15,2017-03-28
005d6d0aa0e8,2017-03-21,2017-03-21,2017-03-28
268e55fafb3c,2017-03-28,2017-03-28,2017-03-28
63928ea7189a,2017-02-19,2017-03-15,2017-03-21
96c2f53369a2,2017-02-25,2017-03-15,2017-03-27
a3a70d648cf4,2017-02-20,2017-03-15,2017-03-22
17ab06cfef1b,2017-03-10,2017-03-15,2017-03-28
9f556850c4dd,2017-03-14,2017-03-15,2017-03-28
ebf5e8c39065,2017-03-07,2017-03-15,2017-03-28
8f152cf02471,2017-03-03,2017-03-15,2017-03-28
d79fb23a2b2e,2017-02-27,2017-03-15,2017-03-28
36a6226bd34a,2017-02-19,2017-03-15,2017-03-20
7bb620e9ea4e,2017-03-15,2017-03-15,2017-03-28
15ea24ee9e31,2017-03-26,2017-03-26,2017-03-28
1aae1e344d36,2017-03-06,2017-03-15,2017-03-28
63eb88de5c2e,2017-03-26,2017-03-26,2017-03-28
45b04a9f16b9,2017-03-20,2017-03-20,2017-03-28
fcb48a4acee8,2017-02-14,2017-03-15,2017-03-16
a15ab049a669,2017-02-26,2017-03-15,2017-03-28
59076b19249e,2017-02-23,2017-03-15,2017-03-25
b69749c68ed0,2017-03-15,2017-03-15,2017-03-28
f58e59879e1a,2017-03-21,2017-03-21,2017-03-28
24d1e84b1b47,2017-03-06,2017-03-15,2017-03-28
cd2d24035ea9,2017-02-27,2017-03-15,2017-03-18
88b558542eb2,2017-02-21,2017-03-15,2017-03-23
11d95de19876,2017-03-20,2017-03-20,2017-03-28
04d0cb520360,2017-02-24,2017-03-15,2017-03-25
405fc6ddb804,2017-02-26,2017-03-15,2017-03-28
e8ff5bad2438,2017-03-12,2017-03-15,2017-03-28
910a862880f2,2017-03-26,2017-03-26,2017-03-28
93fc5f4fdb05,2017-02-26,2017-03-15,2017-03-27
a319e53e23e6,2017-02-28,2017-03-15,2017-03-28
7f1b95a1e5f5,2017-03-18,2017-03-18,2017-03-28
2656f9bc1318,2017-03-26,2017-03-26,2017-03-28
982e38715f9e,2017-02-14,2017-03-15,2017-03-15
55a8a24f1b02,2017-03-18,2017-03-18,2017-03-25
83d6f3362102,2017-03-04,2017-03-15,2017-03-28
0ce5cd0d228a,2017-03-11,2017-03-15,2017-03-28
470aafd8a291,2017-02-24,2017-03-15,2017-03-26
4f5230a184a2,2017-03-01,2017-03-15,2017-03-28
695ec7cefd1c,2017-03-05,2017-03-15,2017-03-28
1b640b636d21,2017-03-14,2017-03-15,2017-03-28
5a8fb7f839cb,2017-02-21,2017-03-15,2017-03-22
d6e69d99e6b1,2017-03-07,2017-03-15,2017-03-20
80920deaa185,2017-02-27,2017-03-15,2017-03-28
201f4de4819d,2017-03-18,2017-03-18,2017-03-28
f17b103179a9,2017-02-16,2017-03-15,2017-03-17
cd475bcdbc9b,2017-02-20,2017-03-15,2017-03-22
781793ecc60a,2017-03-10,2017-03-15,2017-03-26
bac2f606dbd1,2017-03-22,2017-03-22,2017-03-28
ae4c4565390e,2017-03-08,2017-03-15,2017-03-28
db9bcda28d85,2017-03-22,2017-03-22,2017-03-28
4a47536c7b7e,2017-03-25,2017-03-25,2017-03-28
bb85ce1421a9,2017-03-21,2017-03-21,2017-03-28
dca9aed118a8,2017-02-20,2017-03-15,2017-03-22
068e52615068,2017-03-26,2017-03-26,2017-03-28
417592dff43d,2017-03-27,2017-03-27,2017-03-28
fa1b283e43a8,2017-02-24,2017-03-15,2017-03-26
5e645ca57199,2017-02-22,2017-03-15,2017-03-24
fe0479fae9f5,2017-03-15,2017-03-15,2017-03-28
1f1a724f6dbc,2017-02-13,2017-03-15,2017-03-15
269d8d38700b,2017-02-28,2017-03-15,2017-03-28
2b8940c44070,2017-03-18,2017-03-18,2017-03-27
884d11952c5e,2017-03-11,2017-03-15,2017-03-28
83acbd61c136,2017-03-14,2017-03-15,2017-03-28
9c26159f746e,2017-02-22,2017-03-15,2017-03-24
2e23243ed5c1,2017-03-13,2017-03-15,2017-03-28
6772662e47a4,2017-03-02,2017-03-15,2017-03-28
458b92c7e171,2017-02-21,2017-03-15,2017-03-23
f169c83298d4,2017-03-07,2017-03-15,2017-03-28
5b340857b702,2017-03-21,2017-03-21,2017-03-28
0a1bcb06816d,2017-03-02,2017-03-15,2017-03-28
550dddec32ed,2017-03-16,2017-03-16,2017-03-28
923a37e24123,2017-03-10,2017-03-15,2017-03-28
d5c641f07dc9,2017-02-14,2017-03-15,2017-03-15
087cdd8e21f7,2017-03-02,2017-03-15,2017-03-28
21e9c2af7704,2017-03-23,2017-03-24,2017-03-28
95f0ebcece37,2017-03-06,2017-03-15,2017-03-28
3047009cf8f0,2017-02-27,2017-03-15,2017-03-28
f498bf32bf1f,2017-02-21,2017-03-15,2017-03-23
1a80ce5e58e2,2017-03-11,2017-03-15,2017-03-28
636d4ddbd76c,2017-02-24,2017-03-15,2017-03-26
e76bc69786f7,2017-02-20,2017-03-15,2017-03-19
bdf2794df0a5,2017-03-13,2017-03-15,2017-03-28
b2bfa16ac470,2017-02-23,2017-03-15,2017-03-25
4770d9477b09,2017-03-12,2017-03-15,2017-03-28
1dc50800dab5,2017-03-19,2017-03-19,2017-03-24
88862dd9e2c1,2017-03-24,2017-03-24,2017-03-28
990c568766d6,2017-03-19,2017-03-19,2017-03-28
d4b6f8b1112f,2017-02-28,2017-03-15,2017-03-21
c785b10f10dd,2017-02-21,2017-03-15,2017-03-23
4fdbd5a4915c,2017-02-22,2017-03-15,2017-03-23
6c261361244d,2017-03-20,2017-03-20,2017-03-28
410369621074,2017-03-23,2017-03-23,2017-03-24
60bff68251b0,2017-03-18,2017-03-18,2017-03-28
562f39c795ed,2017-02-19,2017-03-15,2017-03-21
3a232af913e4,2017-03-28,2017-03-28,2017-03-28
552fae44c0ad,2017-03-08,2017-03-15,2017-03-28
aed2b84cc75d,2017-02-27,2017-03-15,2017-03-28
9be05ac40777,2017-03-09,2017-03-15,2017-03-28
0b38bc2ec873,2017-02-26,2017-03-15,2017-03-28
fa44f5d60b48,2017-03-12,2017-03-15,2017-03-28
6c8af9939c12,2017-03-12,2017-03-15,2017-03-23
1ea4dee59c77,2017-03-08,2017-03-15,2017-03-28
8702fce113ca,2017-03-05,2017-03-15,2017-03-28
702772ad1b46,2017-03-04,2017-03-15,2017-03-28
5888b6f6a126,2017-03-10,2017-03-15,2017-03-28
e8b999e51176,2017-03-20,2017-03-20,2017-03-28
9ee02125b66f,2017-02-22,2017-03-15,2017-03-24
113873f806ee,2017-03-19,2017-03-19,2017-03-28
03fa4cc75c38,2017-02-28,2017-03-15,2017-03-28
5ec31c95a4f4,2017-03-27,2017-03-27,2017-03-28
1d9e8f52af6f,2017-02-21,2017-03-15,2017-03-23
588165eeabe7,2017-03-27,2017-03-27,2017-03-28
5eaf214700e9,2017-03-24,2017-03-24,2017-03-28
c8680080bc05,2017-02-25,2017-03-15,2017-03-27
8b5bb140e9c2,2017-03-15,2017-03-15,2017-03-28
b069c4ec35eb,2017-03-26,2017-03-26,2017-03-28
ec50d89dfd15,2017-02-24,2017-03-15,2017-03-26
d13f447ed8b9,2017-03-02,2017-03-15,2017-03-28
598014c4161a,2017-02-20,2017-03-15,2017-03-22
db97f6e925a8,2017-03-04,2017-03-15,2017-03-28
3907bb881a57,2017-03-06,2017-03-15,2017-03-28
f092f6b30357,2017-03-08,2017-03-15,2017-03-28
e8816dac0c15,2017-03-14,2017-03-15,2017-03-28
d5b50d3876fe,2017-02-24,2017-03-15,2017-03-26
54368a242ab3,2017-03-25,2017-03-25,2017-03-28
4d84d7fec600,2017-03-13,2017-03-15,2017-03-28
fd4a43305a78,2017-03-13,2017-03-15,2017-03-28
752c09793c03,2017-03-09,2017-03-15,2017-03-28
19266db45a3a,2017-03-03,2017-03-15,2017-03-28
47a921668f5a,2017-03-06,2017-03-15,2017-03-28
b4af6aca0922,2017-03-27,2017-03-27,2017-03-28
fe5407c7a5d9,2017-03-01,2017-03-15,2017-03-28
b9425aa0167d,2017-02-22,2017-03-15,2017-03-24
f7ab1f0d60db,2017-02-19,2017-03-15,2017-03-21
597791a0ead6,2017-03-08,2017-03-15,2017-03-28
2ceb7148f989,2017-02-28,2017-03-15,2017-03-28
6f6a6999a409,2017-03-22,2017-03-22,2017-03-28
86ef2c4a4196,2017-03-17,2017-03-17,2017-03-21
94632a3695d4,2017-03-10,2017-03-15,2017-03-25
36323ba17940,2017-03-11,2017-03-15,2017-03-28
8736083e2783,2017-02-22,2017-03-15,2017-03-23
2c1586e7337d,2017-02-21,2017-03-15,2017-03-22
3c29765fc298,2017-02-28,2017-03-15,2017-03-28
ae746447c4da,2017-03-15,2017-03-15,2017-03-28
353090c4a9e5,2017-02-18,2017-03-15,2017-03-20
701481e9e4cb,2017-03-22,2017-03-22,2017-03-28
bc07939171e6,2017-02-23,2017-03-15,2017-03-25
993a98192f96,2017-03-27,2017-03-27,2017-03-28
25976ca21dae,2017-02-17,2017-03-15,2017-03-18
922b48209437,2017-03-24,2017-03-24,2017-03-28
78af2548cb97,2017-03-26,2017-03-26,2017-03-28
f95823095168,2017-02-18,2017-03-15,2017-03-20
32a590116198,2017-02-23,2017-03-15,2017-03-24
4a1277f993fb,2017-03-20,2017-03-20,2017-03-28
ca55dd72d62a,2017-03-09,2017-03-15,2017-03-28
aed2769e7ed5,2017-03-09,2017-03-15,2017-03-28
0b92fd37d2e4,2017-03-09,2017-03-15,2017-03-28
182659dc1db4,2017-03-27,2017-03-27,2017-03-28
3beca70315d1,2017-03-03,2017-03-15,2017-03-28
ee739392ba6a,2017-03-05,2017-03-15,2017-03-28
92c42bc8cea5,2017-02-21,2017-03-15,2017-03-22
01279e2ac36a,2017-03-22,2017-03-22,2017-03-28
016f29b64108,2017-03-13,2017-03-15,2017-03-28
84c8007d57d6,2017-03-07,2017-03-15,2017-03-28
3dd8f39201df,2017-02-19,2017-03-15,2017-03-20
e6703fa2aaea,2017-02-15,2017-03-15,2017-03-17
37044a7b2c7a,2017-03-19,2017-03-19,2017-03-28
e4b6ca0ed623,2017-02-17,2017-03-15,2017-03-18
0d0da566a981,2017-02-18,2017-03-15,2017-03-20
aa4c102314b1,2017-03-17,2017-03-17,2017-03-28
aca4aaeeb24a,2017-03-27,2017-03-27,2017-03-28
1ff0039973bb,2017-02-28,2017-03-15,2017-03-28
6c18ffc94fc3,2017-03-16,2017-03-16,2017-03-28
c3512353fbe1,2017-03-02,2017-03-15,2017-03-28
0b28e994f26a,2017-03-14,2017-03-15,2017-03-18
37f441053265,2017-03-04,2017-03-15,2017-03-28
5b81395bbadb,2017-02-26,2017-03-15,2017-03-21
6b0a2df6d82d,2017-03-10,2017-03-15,2017-03-28
10ccadd60afe,2017-03-12,2017-03-15,2017-03-28
411f5f561bad,2017-02-21,2017-03-15,2017-03-22
1adbe396a611,2017-03-23,2017-03-23,2017-03-28
73184082ac8a,2017-03-07,2017-03-15,2017-03-28
e8570e957ad1,2017-02-19,2017-03-15,2017-03-21
748095b19e28,2017-02-21,2017-03-15,2017-03-23
b3dc8b665eee,2017-03-03,2017-03-15,2017-03-15
93c951893eee,2017-02-22,2017-03-15,2017-03-16
ba241b9311c4,2017-03-18,2017-03-18,2017-03-28
ef3e01c3dc7a,2017-03-16,2017-03-16,2017-03-28
e12dcb1bd2da,2017-03-15,2017-03-15,2017-03-28
8aeffde7ac71,2017-02-27,2017-03-15,2017-03-25
7fa436dfe47e,2017-03-23,2017-03-24,2017-03-28
69caad40b20b,2017-02-17,2017-03-15,2017-03-19
bf7e5667534a,2017-02-19,2017-03-15,2017-03-21
5d505cbad627,2017-02-19,2017-03-15,2017-03-21
3faa9a81062d,2017-02-14,2017-03-15,2017-03-16
620242cdfb75,2017-03-17,2017-03-17,2017-03-28
d15d0e9ebc4c,2017-03-08,2017-03-15,2017-03-28
9307db7990e5,2017-02-25,2017-03-15,2017-03-27
3359dc239d4b,2017-02-22,2017-03-15,2017-03-24
58edeb539000,2017-03-10,2017-03-15,2017-03-28
1b17339398c0,2017-03-21,2017-03-21,2017-03-28
c2ff1bc8a610,2017-03-02,2017-03-15,2017-03-28
cf8a1845e351,2017-03-18,2017-03-18,2017-03-28
d77087300f44,2017-03-10,2017-03-15,2017-03-28
f71fa4433584,2017-02-20,2017-03-15,2017-03-21
d817f50a88cb,2017-03-11,2017-03-15,2017-03-28
880a20f0217b,2017-03-20,2017-03-20,2017-03-28
0b68eb0475ad,2017-03-17,2017-03-17,2017-03-28
97acceed3729,2017-02-20,2017-03-15,2017-03-22
93bdd927e0c7,2017-02-23,2017-03-15,2017-03-25
0d610ef5cb27,2017-02-22,2017-03-15,2017-03-24
bde57069c2be,2017-02-17,2017-03-15,2017-03-19
046ef8cd38c8,2017-03-16,2017-03-16,2017-03-28
b659d23fe865,2017-03-07,2017-03-15,2017-03-28
f879f9db487f,2017-03-18,2017-03-18,2017-03-28
4b251f0e4c5f,2017-02-25,2017-03-15,2017-03-27
cfe7ea3e99ce,2017-02-14,2017-03-15,2017-03-15
4e6f925469fc,2017-03-13,2017-03-15,2017-03-28
3630916e3162,2017-02-26,2017-03-15,2017-03-28
2583655af666,2017-03-22,2017-03-22,2017-03-28
580760498275,2017-03-06,2017-03-15,2017-03-28
1e6bdd125058,2017-03-17,2017-03-17,2017-03-28
7ace4d667146,2017-03-10,2017-03-15,2017-03-28
7793616fdd9e,2017-03-01,2017-03-15,2017-03-28
da4a590f1181,2017-03-04,2017-03-15,2017-03-28
260b97369cc2,2017-03-23,2017-03-23,2017-03-28
0e1842e19ab7,2017-02-27,2017-03-15,2017-03-28
3d41557b4ccd,2017-02-28,2017-03-15,2017-03-28
3318a806be6a,2017-03-27,2017-03-27,2017-03-28
b82f833f0038,2017-02-21,2017-03-15,2017-03-23
4d5060eae822,2017-02-24,2017-03-15,2017-03-26
47e585ad0268,2017-03-11,2017-03-15,2017-03-28
95c79a4ac28e,2017-02-21,2017-03-15,2017-03-23
715926e3efa1,2017-03-25,2017-03-25,2017-03-28
e6eb4b3f6f44,2017-03-02,2017-03-15,2017-03-28
4148ebc8dca3,2017-02-25,2017-03-15,2017-03-27
599599b40334,2017-03-01,2017-03-15,2017-03-28
b98e703710f3,2017-03-11,2017-03-15,2017-03-28
286ae1e74c09,2017-03-16,2017-03-16,2017-03-28
fc949bcb1c2b,2017-03-03,2017-03-15,2017-03-28
174d80d5162b,2017-02-26,2017-03-15,2017-03-28
4fb7dc47f530,2017-03-02,2017-03-15,2017-03-28
e82fa0a0ffa2,2017-02-16,2017-03-15,2017-03-18
bc24327f3bb7,2017-03-28,2017-03-28,2017-03-28
4cbf57b93c80,2017-03-08,2017-03-15,2017-03-28
8cf9330fb399,2017-03-05,2017-03-15,2017-03-28
73432aa2fe96,2017-03-19,2017-03-19,2017-03-28
7c301420a733,2017-03-23,2017-03-23,2017-03-28
6e997fb6beae,2017-03-24,2017-03-24,2017-03-28
d08947117011,2017-02-28,2017-03-15,2017-03-28
aac03223858d,2017-03-12,2017-03-15,2017-03-18
3654804ee0ce,2017-03-02,2017-03-15,2017-03-28
4a378ec1b46a,2017-03-08,2017-03-15,2017-03-28
2918a6422d78,2017-02-21,2017-03-15,2017-03-22
665d58f23b68,2017-03-01,2017-03-15,2017-03-28
90cce1b907da,2017-03-04,2017-03-15,2017-03-28
594a96da3024,2017-03-26,2017-03-26,2017-03-28
2b34b47bde6d,2017-02-14,2017-03-15,2017-03-16
8179ae4453f9,2017-02-28,2017-03-15,2017-03-28
fe62e16e2152,2017-03-27,2017-03-27,2017-03-28
6a6dfae86986,2017-03-16,2017-03-16,2017-03-28
21e4d4131d4c,2017-03-09,2017-03-15,2017-03-28
4abda9f1355d,2017-03-10,2017-03-15,2017-03-28
14010c076ebb,2017-03-26,2017-03-26,2017-03-28
67566ba52f98,2017-03-03,2017-03-15,2017-03-28
87c780a5bea0,2017-03-19,2017-03-19,2017-03-28
27376a12f79e,2017-03-02,2017-03-15,2017-03-28
f6faa520f9d0,2017-02-28,2017-03-15,2017-03-28
35ca39415f6c,2017-03-06,2017-03-15,2017-03-28
c27a61d722ab,2017-02-14,2017-03-15,2017-03-16
8d1ad8232b3b,2017-02-28,2017-03-15,2017-03-20
8db265837932,2017-03-09,2017-03-15,2017-03-28
1bff043e2266,2017-03-07,2017-03-15,2017-03-28
c36012ca07f8,2017-02-27,2017-03-15,2017-03-28
326d432fc8e2,2017-03-15,2017-03-15,2017-03-28
2e88c472896d,2017-02-15,2017-03-15,2017-03-17
2095c6e397ae,2017-02-19,2017-03-15,2017-03-21
b3f086c03b86,2017-03-09,2017-03-15,2017-03-28
ecc6c464db0d,2017-03-01,2017-03-15,2017-03-28
c34acd92668b,2017-02-24,2017-03-15,2017-03-26
c897c03c4f96,2017-02-16,2017-03-15,2017-03-18
b3a8818eac31,2017-03-19,2017-03-19,2017-03-28
11fe8c8ed460,2017-02-19,2017-03-15,2017-03-21
283673ae05dc,2017-02-17,2017-03-15,2017-03-19
625137c8eef7,2017-03-19,2017-03-19,2017-03-28
01f318fc9ce9,2017-03-02,2017-03-15,2017-03-28
a02318b0575d,2017-03-07,2017-03-15,2017-03-28
1889d7e7b7b4,2017-03-21,2017-03-21,2017-03-28
6afe11415673,2017-03-13,2017-03-15,2017-03-28
9f5596ecd721,2017-03-02,2017-03-15,2017-03-28
f66f4b2a7814,2017-03-20,2017-03-20,2017-03-28
28ecaf8b3962,2017-03-15,2017-03-15,2017-03-28
99557fe25fa1,2017-02-12,2017-03-15,2017-03-20
3c4cf16702c2,2017-03-03,2017-03-15,2017-03-28
c45ada045b7b,2017-02-22,2017-03-15,2017-03-24
f6d51d63cd4d,2017-03-15,2017-03-15,2017-03-28
03f64efff8cd,2017-03-22,2017-03-22,2017-03-28
d35ef1901263,2017-03-21,2017-03-21,2017-03-28
49373ea2d4ec,2017-03-04,2017-03-15,2017-03-28
a56b2d1777c2,2017-02-27,2017-03-15,2017-03-28
78c15771b7f5,2017-02-21,2017-03-15,2017-03-23
cc8a7e0b355d,2017-03-12,2017-03-15,2017-03-24
aa81e44e8d6e,2017-03-25,2017-03-25,2017-03-28
576132643ac5,2017-03-06,2017-03-15,2017-03-28
778d8eded0e2,2017-02-25,2017-03-15,2017-03-27
dd11b7d6e876,2017-03-04,2017-03-15,2017-03-28
de26d5de2f87,2017-03-20,2017-03-20,2017-03-28
67486d3050cc,2017-03-12,2017-03-15,2017-03-25
c0d5d2e1533c,2017-02-27,2017-03-15,2017-03-28
0042bfc0e245,2017-03-03,2017-03-15,2017-03-28
d87b21d0407b,2017-02-28,2017-03-15,2017-03-28
0f86ce42c628,2017-03-24,2017-03-24,2017-03-28
1fcc59237650,2017-03-27,2017-03-27,2017-03-28
7356b6ac6e59,2017-03-04,2017-03-15,2017-03-28
d487e4265b7c,2017-02-28,2017-03-15,2017-03-28
687ddf430533,2017-02-15,2017-03-15,2017-03-17
442aad0d56ef,2017-03-17,2017-03-17,2017-03-28
4df14b4e7ce3,2017-03-14,2017-03-15,2017-03-28
c7021eca1cb5,2017-03-09,2017-03-15,2017-03-28
beddcf9bdaaf,2017-03-12,2017-03-15,2017-03-28
c6a51ead8412,2017-03-11,2017-03-15,2017-03-28
730b4e37bc7f,2017-03-10,2017-03-15,2017-03-28
21656be2e245,2017-03-11,2017-03-15,2017-03-28
b47710ee5ed5,2017-02-24,2017-03-15,2017-03-18
10d6b7b89b05,2017-03-10,2017-03-15,2017-03-22
b3730cc21dd2,2017-03-02,2017-03-15,2017-03-28
c8db7c15e2d4,2017-03-14,2017-03-15,2017-03-28
4824a8536232,2017-03-01,2017-03-15,2017-03-28
171db26a4102,2017-03-18,2017-03-18,2017-03-20
5ec9f867c497,2017-03-02,2017-03-15,2017-03-28
8fa6580bb579,2017-03-19,2017-03-19,2017-03-28
10d9213af17a,2017-03-11,2017-03-15,2017-03-28
89551cac944f,2017-03-25,2017-03-25,2017-03-28
80a445ec35d1,2017-03-07,2017-03-15,2017-03-28
899d24b187a8,2017-03-26,2017-03-26,2017-03-28
e90d07b176f7,2017-03-18,2017-03-18,2017-03-28
d6c949e45168,2017-02-14,2017-03-15,2017-03-16
6f6b75253870,2017-02-18,2017-03-15,2017-03-20
6581329cfff6,2017-03-02,2017-03-15,2017-03-28
2cd984bbfe8b,2017-03-16,2017-03-16,2017-03-28
2e3a8f03a964,2017-03-13,2017-03-15,2017-03-28
4d777a1ec088,2017-03-13,2017-03-15,2017-03-28
4361d0f8c1d4,2017-02-15,2017-03-15,2017-03-17
384413f8fb12,2017-03-27,2017-03-27,2017-03-28
80182b7d1e90,2017-03-01,2017-03-15,2017-03-28
5c642c0a965b,2017-03-26,2017-03-26,2017-03-28
415cc2667aa1,2017-02-15,2017-03-15,2017-03-17
7f9d5863903b,2017-02-28,2017-03-15,2017-03-28
437bc5304199,2017-03-16,2017-03-16,2017-03-28
d0ee832a1bc3,2017-03-13,2017-03-15,2017-03-28
0546df7ff8c7,2017-03-15,2017-03-15,2017-03-28
765b87a99ad5,2017-03-23,2017-03-23,2017-03-27
3c900364bcfd,2017-03-26,2017-03-26,2017-03-28
24aef99e6a7b,2017-03-07,2017-03-15,2017-03-28
285cc7136b41,2017-03-10,2017-03-15,2017-03-28
96a5da1f2f67,2017-02-14,2017-03-15,2017-03-16
