item_id,activation_date,date_from,date_to
1c4192bad40e,2017-02-16,2017-03-15,2017-03-18
4eff8127f783,2017-02-14,2017-03-15,2017-03-16
bdce99112f04,2017-03-05,2017-03-15,2017-03-28
8216fdf4fcc5,2017-03-07,2017-03-15,2017-03-18
1b76361d16c5,2017-02-16,2017-03-15,2017-03-17
da45a6e90a4f,2017-02-16,2017-03-15,2017-03-17
c472ed0cd441,2017-03-05,2017-03-15,2017-03-28
89cb2aee67d3,2017-02-28,2017-03-15,2017-03-28
a7fda81f69f4,2017-02-27,2017-03-15,2017-03-16
8e86d567ef41,2017-02-28,2017-03-15,2017-03-28
9b7a0e8bf232,2017-02-16,2017-03-15,2017-03-18
0c0ec6df50d0,2017-02-27,2017-03-15,2017-03-28
79edaab921b4,2017-03-03,2017-03-15,2017-03-28
01190707d16b,2017-03-25,2017-03-25,2017-03-25
220b1019f19d,2017-02-18,2017-03-15,2017-03-19
c3892fad1bdf,2017-03-13,2017-03-15,2017-03-28
e6e06888e6f4,2017-03-18,2017-03-18,2017-03-28
93d25540ae73,2017-03-20,2017-03-20,2017-03-28
6b5dab294718,2017-03-07,2017-03-15,2017-03-28
d78fc737d772,2017-03-10,2017-03-15,2017-03-28
7fca532aa8d8,2017-02-19,2017-03-15,2017-03-21
05c8fa87dc18,2017-02-28,2017-03-15,2017-03-28
1ef24880b42c,2017-02-15,2017-03-15,2017-03-16
90c7e5fa2341,2017-03-08,2017-03-15,2017-03-19
d90521aed448,2017-03-10,2017-03-15,2017-03-28
1da4b69a7c04,2017-03-01,2017-03-15,2017-03-28
e116b8bbf6c2,2017-03-16,2017-03-16,2017-03-28
c33adb99144c,2017-02-17,2017-03-15,2017-03-19
bd83a5d6f2ba,2017-02-24,2017-03-15,2017-03-26
e012a6522907,2017-02-27,2017-03-15,2017-03-28
ce6cccd87870,2017-03-11,2017-03-15,2017-03-28
a62b98ed821a,2017-02-26,2017-03-15,2017-03-28
0be61b3f9ae5,2017-03-20,2017-03-20,2017-03-28
d5b9da8d5796,2017-03-06,2017-03-15,2017-03-28
f46739b6095f,2017-03-24,2017-03-24,2017-03-28
d5a9603a32ee,2017-02-14,2017-03-15,2017-03-16
8661cf6e49f1,2017-03-01,2017-03-15,2017-03-28
eee78fab1ab3,2017-03-13,2017-03-15,2017-03-28
559f2ee2c657,2017-02-25,2017-03-15,2017-03-26
58581567c8f6,2017-03-08,2017-03-15,2017-03-28
8740559b8146,2017-03-28,2017-03-28,2017-03-28
3a8cf09496ba,2017-02-16,2017-03-15,2017-03-18
95d7093281bb,2017-02-18,2017-03-15,2017-03-19
7002189039c0,2017-02-16,2017-03-15,2017-03-18
496f4c12e893,2017-02-27,2017-03-15,2017-03-28
bfeb4bffc765,2017-03-22,2017-03-22,2017-03-28
c78f9b3511e6,2017-02-16,2017-03-15,2017-03-18
73573f850b64,2017-03-23,2017-03-23,2017-03-24
e812ef5e870e,2017-03-02,2017-03-15,2017-03-28
5e2a8b902f7b,2017-02-23,2017-03-15,2017-03-26
962963a378ac,2017-03-18,2017-03-18,2017-03-28
6fbc9f3371d8,2017-03-22,2017-03-22,2017-03-28
f7067e2fcd9b,2017-03-12,2017-03-15,2017-03-28
8a49b6c708f8,2017-03-16,2017-03-16,2017-03-28
4162f2f4ad60,2017-03-21,2017-03-21,2017-03-28
0b1a1a32a01b,2017-02-20,2017-03-15,2017-03-22
c695b0be101d,2017-02-20,2017-03-15,2017-03-22
353b9b5991d2,2017-02-24,2017-03-15,2017-03-26
584a32f2def9,2017-03-21,2017-03-21,2017-03-28
a06d9b174f78,2017-03-11,2017-03-15,2017-03-28
e730bb8d6b03,2017-03-20,2017-03-20,2017-03-28
fe7ac654cf73,2017-03-07,2017-03-15,2017-03-28
ef9362319006,2017-03-02,2017-03-15,2017-03-28
2836799ac845,2017-03-26,2017-03-26,2017-03-28
cde21b78dcc9,2017-03-14,2017-03-15,2017-03-28
394773b76cbd,2017-02-16,2017-03-15,2017-03-18
91a917d94ed7,2017-03-04,2017-03-15,2017-03-28
e69dc755f7bf,2017-02-17,2017-03-15,2017-03-19
ad8c6c9574b3,2017-03-12,2017-03-15,2017-03-28
4a0da72fe7e8,2017-03-15,2017-03-15,2017-03-28
a3878aef4221,2017-03-27,2017-03-27,2017-03-28
1ae34092eb55,2017-03-21,2017-03-21,2017-03-28
479282665256,2017-03-04,2017-03-15,2017-03-28
7a3bc99a7edd,2017-03-14,2017-03-15,2017-03-28
be343795a946,2017-03-06,2017-03-15,2017-03-28
3a2e163a9032,2017-02-15,2017-03-15,2017-03-17
24107896d141,2017-03-26,2017-03-26,2017-03-28
8b60296cd406,2017-03-24,2017-03-24,2017-03-28
57a311cb8a58,2017-03-16,2017-03-16,2017-03-28
09f9f9c04784,2017-03-12,2017-03-15,2017-03-28
4115b897e69a,2017-03-16,2017-03-16,2017-03-26
b86dc0d61d6d,2017-02-28,2017-03-15,2017-03-28
f2bfa6723e1d,2017-03-23,2017-03-23,2017-03-28
37194cac65b9,2017-02-14,2017-03-15,2017-03-16
a8f523f5a066,2017-03-04,2017-03-15,2017-03-28
2e7f0254806d,2017-03-20,2017-03-20,2017-03-28
d6b56fb2cc81,2017-02-16,2017-03-15,2017-03-18
88fd415512f9,2017-03-12,2017-03-15,2017-03-28
0a269250ffa7,2017-03-06,2017-03-15,2017-03-28
e2a13b195950,2017-03-07,2017-03-15,2017-03-28
636fa919e0ae,2017-02-20,2017-03-15,2017-03-22
7b631acbf55f,2017-03-17,2017-03-17,2017-03-28
7be69fa0beb5,2017-02-15,2017-03-15,2017-03-17
7eab0fd4cb5a,2017-03-14,2017-03-15,2017-03-28
a5c679ee2fbe,2017-03-17,2017-03-17,2017-03-28
1a2f52adcfd9,2017-02-24,2017-03-15,2017-03-26
2f329e648fa9,2017-02-28,2017-03-15,2017-03-28
5481e9fa347f,2017-03-24,2017-03-24,2017-03-28
ae3f8c3a2065,2017-02-22,2017-03-15,2017-03-24
97a87e73d5f2,2017-03-14,2017-03-15,2017-03-28
69b22791da59,2017-03-13,2017-03-15,2017-03-28
42d892de76af,2017-03-21,2017-03-21,2017-03-28
0026e84bd345,2017-03-15,2017-03-15,2017-03-28
f8f650719ef8,2017-03-11,2017-03-15,2017-03-28
26f19b2b639a,2017-03-06,2017-03-15,2017-03-28
8410e578f7c3,2017-03-23,2017-03-23,2017-03-28
8b1782c9943d,2017-03-10,2017-03-15,2017-03-28
dbbc5b14adc3,2017-03-09,2017-03-15,2017-03-28
dbcff4c2c84a,2017-03-27,2017-03-27,2017-03-28
bdcf79fad4a9,2017-03-07,2017-03-15,2017-03-25
df46724d1609,2017-03-05,2017-03-15,2017-03-28
724924020f34,2017-03-10,2017-03-15,2017-03-28
7b503c1d8063,2017-03-08,2017-03-15,2017-03-23
