item_id,activation_date,date_from,date_to
db89a562bcb1,2017-03-12,2017-03-15,2017-03-28
d88c03facfa4,2017-03-21,2017-03-21,2017-03-28
63b8cac7ca57,2017-03-25,2017-03-25,2017-03-28
6ec4efb61a93,2017-03-07,2017-03-15,2017-03-19
8de28777d572,2017-03-18,2017-03-18,2017-03-28
0d04626acf1f,2017-03-16,2017-03-16,2017-03-28
cfcf26a4c99e,2017-03-27,2017-03-27,2017-03-28
ebb51492bccf,2017-03-10,2017-03-15,2017-03-28
d3c76faf3813,2017-03-01,2017-03-15,2017-03-28
62ac28271870,2017-02-15,2017-03-15,2017-03-17
c3d84c3ec5ad,2017-02-22,2017-03-15,2017-03-24
1b7174a32931,2017-03-16,2017-03-16,2017-03-28
1db5e554cbbb,2017-02-25,2017-03-15,2017-03-19
30211b0dda02,2017-02-26,2017-03-15,2017-03-27
2772c2920c85,2017-03-20,2017-03-20,2017-03-28
0a9eaa1aff15,2017-02-18,2017-03-15,2017-03-20
bcb1f287b2ab,2017-03-16,2017-03-16,2017-03-28
7eecb59c3ecc,2017-03-09,2017-03-15,2017-03-28
84d380364eb5,2017-02-25,2017-03-15,2017-03-26
12831c707814,2017-02-23,2017-03-15,2017-03-25
54e56f9f9cf7,2017-03-04,2017-03-15,2017-03-28
13043ce5c3f1,2017-02-25,2017-03-15,2017-03-26
7e31117a1201,2017-02-28,2017-03-15,2017-03-28
16a2af0fbc73,2017-03-26,2017-03-26,2017-03-28
75816a6b5bcc,2017-03-06,2017-03-15,2017-03-28
675399842246,2017-02-17,2017-03-15,2017-03-19
cdb3b58fb7b2,2017-03-03,2017-03-15,2017-03-28
5740d39fcc91,2017-03-02,2017-03-15,2017-03-28
f0895b74c30b,2017-03-23,2017-03-23,2017-03-28
4cc02cc51bbd,2017-02-13,2017-03-15,2017-03-15
661bef1e2607,2017-03-14,2017-03-15,2017-03-28
27fcceae0ffd,2017-03-12,2017-03-15,2017-03-28
567780952edc,2017-02-20,2017-03-15,2017-03-21
1c8b0634d925,2017-02-14,2017-03-15,2017-03-16
7d77c06f0e9c,2017-03-05,2017-03-15,2017-03-28
a1117be05a6e,2017-02-13,2017-03-15,2017-03-15
13721ec94e09,2017-02-18,2017-03-15,2017-03-20
8e405f4ecff1,2017-03-11,2017-03-15,2017-03-28
aef1ce9c45e9,2017-03-03,2017-03-15,2017-03-28
831a419da353,2017-02-23,2017-03-15,2017-03-24
70c5af9e0e05,2017-03-04,2017-03-15,2017-03-28
28af3b3c975b,2017-02-25,2017-03-15,2017-03-26
8e77bd8f10b3,2017-02-22,2017-03-15,2017-03-24
23370372b2ed,2017-03-04,2017-03-15,2017-03-28
07e559da203e,2017-03-05,2017-03-15,2017-03-28
ad6ad7ef1a98,2017-03-20,2017-03-20,2017-03-28
2ab94b482b4f,2017-03-04,2017-03-15,2017-03-28
0267e1573052,2017-03-06,2017-03-15,2017-03-28
1c9734436b37,2017-03-01,2017-03-15,2017-03-28
8f9eef6968cc,2017-02-17,2017-03-15,2017-03-19
03db46d9a578,2017-03-06,2017-03-15,2017-03-28
1c469d23c654,2017-03-18,2017-03-18,2017-03-28
44f3d902620d,2017-02-24,2017-03-15,2017-03-26
e4c8b76aa734,2017-03-20,2017-03-20,2017-03-28
25a0564a7d46,2017-02-14,2017-03-15,2017-03-15
9b6f613a89be,2017-03-16,2017-03-16,2017-03-25
9eb0310e568c,2017-03-19,2017-03-19,2017-03-28
3a19aeb87e34,2017-03-09,2017-03-15,2017-03-28
3c3ec0b64c39,2017-02-15,2017-03-15,2017-03-17
d0c5d0207055,2017-02-17,2017-03-15,2017-03-19
8ab20d931348,2017-03-22,2017-03-22,2017-03-28
82d6d220a43f,2017-03-12,2017-03-15,2017-03-19
930875d8e680,2017-03-08,2017-03-15,2017-03-28
22405e2f6bd2,2017-02-27,2017-03-15,2017-03-28
60715bcb01b2,2017-03-03,2017-03-15,2017-03-23
9a70de047b10,2017-02-13,2017-03-15,2017-03-15
92902205bda0,2017-03-08,2017-03-15,2017-03-28
36ae45324134,2017-03-20,2017-03-20,2017-03-28
3f9f21206a94,2017-03-28,2017-03-28,2017-03-28
47d0738da664,2017-03-17,2017-03-17,2017-03-28
ffb3ff00e0d0,2017-02-19,2017-03-15,2017-03-21
1e59086dc557,2017-03-26,2017-03-26,2017-03-28
81a7da689421,2017-02-27,2017-03-15,2017-03-28
0bc4cd41a5ac,2017-03-09,2017-03-15,2017-03-28
261dfc678ebd,2017-02-25,2017-03-15,2017-03-27
8cf8fe3e20a7,2017-02-20,2017-03-15,2017-03-18
39e7e8713e09,2017-03-03,2017-03-15,2017-03-28
12bc41455b4a,2017-03-03,2017-03-15,2017-03-28
bb75d0cf6179,2017-03-02,2017-03-15,2017-03-28
4d4947db4bab,2017-03-05,2017-03-15,2017-03-28
d76dfa72a661,2017-02-27,2017-03-15,2017-03-28
d55a97c327c2,2017-03-18,2017-03-18,2017-03-28
f0f462464a96,2017-02-14,2017-03-15,2017-03-16
41348a3fe5ae,2017-02-16,2017-03-15,2017-03-18
953651a07291,2017-02-25,2017-03-15,2017-03-26
eff6fe87890b,2017-02-20,2017-03-15,2017-03-21
8d046769eb75,2017-03-04,2017-03-15,2017-03-28
a7791a308bf5,2017-03-04,2017-03-15,2017-03-28
744f816649d6,2017-02-14,2017-03-15,2017-03-16
a7973a768bd6,2017-03-17,2017-03-17,2017-03-28
7bd87039df9a,2017-03-22,2017-03-22,2017-03-28
c38c1b47be0f,2017-03-12,2017-03-15,2017-03-20
fbd4a74442da,2017-02-24,2017-03-15,2017-03-21
2c4ee51d689a,2017-02-27,2017-03-15,2017-03-28
6d8b897ff50c,2017-03-22,2017-03-22,2017-03-28
8cdcf2aea0f9,2017-03-02,2017-03-15,2017-03-28
a51c6d9faa92,2017-03-12,2017-03-15,2017-03-28
269a8845af43,2017-02-21,2017-03-15,2017-03-22
bf963406d36c,2017-03-10,2017-03-15,2017-03-28
13a1e8af7b3a,2017-03-20,2017-03-20,2017-03-28
e4579bc352bb,2017-02-21,2017-03-15,2017-03-22
4a2dcfc7f202,2017-02-25,2017-03-15,2017-03-27
827d9508f81c,2017-03-12,2017-03-15,2017-03-28
0061ab0fe525,2017-03-17,2017-03-17,2017-03-28
ce07158e2444,2017-03-03,2017-03-15,2017-03-28
92a47e85662a,2017-03-17,2017-03-17,2017-03-28
beabe754ab46,2017-03-15,2017-03-15,2017-03-28
0928dba281da,2017-02-17,2017-03-15,2017-03-19
ecc2eb45dd35,2017-02-16,2017-03-15,2017-03-17
c50b7076db93,2017-02-17,2017-03-15,2017-03-19
77bd9f741ae1,2017-02-14,2017-03-15,2017-03-15
36d4a246fc42,,2017-03-20,2017-03-20
c325144f2378,2017-02-24,2017-03-15,2017-03-26
8d60ac01e8c5,2017-02-20,2017-03-15,2017-03-22
567e98881bb3,2017-03-25,2017-03-25,2017-03-28
5367de8e4232,2017-03-13,2017-03-15,2017-03-28
b2fb1cd8638f,2017-03-04,2017-03-15,2017-03-28
e5228af5b7bd,2017-02-25,2017-03-15,2017-03-27
189b9def4b99,2017-03-11,2017-03-15,2017-03-28
520bf8c29945,2017-03-03,2017-03-15,2017-03-28
7ebcd4cc5f0a,2017-02-28,2017-03-15,2017-03-28
64a7b708731e,2017-02-18,2017-03-15,2017-03-20
2f33ff47f4a5,2017-03-01,2017-03-15,2017-03-28
9511611fa42c,2017-02-23,2017-03-15,2017-03-25
3209a4057105,2017-02-28,2017-03-15,2017-03-28
3cdddf3b7b66,2017-03-16,2017-03-16,2017-03-28
5d3ed010fc7a,2017-03-09,2017-03-15,2017-03-28
5e8c26485a4d,2017-03-22,2017-03-22,2017-03-28
ea69cfbc8ae4,2017-03-16,2017-03-16,2017-03-28
fa0016e9b936,2017-02-26,2017-03-15,2017-03-28
341a44e8e4b4,2017-03-05,2017-03-15,2017-03-28
5a2ead0cf821,2017-02-22,2017-03-15,2017-03-22
6f8b94059e6d,2017-03-14,2017-03-15,2017-03-28
96cb35dae230,2017-03-12,2017-03-15,2017-03-25
91627d0fa8e9,2017-02-23,2017-03-15,2017-03-25
d7f452bd6282,2017-03-22,2017-03-22,2017-03-28
ac41dbc8eb59,2017-03-25,2017-03-25,2017-03-28
3dd295d28de8,2017-03-03,2017-03-15,2017-03-28
fc8901d184c6,2017-03-11,2017-03-15,2017-03-28
5df421d451da,2017-02-28,2017-03-15,2017-03-28
280618298498,2017-03-03,2017-03-15,2017-03-28
d9ef8ad9ad0d,2017-03-28,2017-03-28,2017-03-28
f4b9e4c77622,2017-02-20,2017-03-15,2017-03-22
b9613503a7a0,2017-03-14,2017-03-15,2017-03-28
c252d87ec551,2017-03-23,2017-03-23,2017-03-28
934f80b62408,2017-02-23,2017-03-15,2017-03-25
6bb4beffd589,2017-03-13,2017-03-15,2017-03-28
d82805d72030,2017-03-19,2017-03-19,2017-03-28
7db16a8e2e1f,2017-03-14,2017-03-15,2017-03-28
b45096bc1fa4,2017-03-28,2017-03-28,2017-03-28
2d9a794a80e1,2017-03-07,2017-03-15,2017-03-28
e37df0f18d42,2017-02-27,2017-03-15,2017-03-28
ede8ef861070,2017-02-26,2017-03-15,2017-03-23
616b04463eff,2017-02-26,2017-03-15,2017-03-28
681d904dc0a4,2017-03-20,2017-03-20,2017-03-28
e10682f49005,2017-03-22,2017-03-22,2017-03-28
ab8475007d1e,2017-02-17,2017-03-15,2017-03-19
ddeabb96a2c7,2017-03-10,2017-03-15,2017-03-28
60dbe217f0e0,2017-03-25,2017-03-25,2017-03-28
1e39e92eb29e,2017-03-12,2017-03-15,2017-03-28
6f9b4c0d27bc,2017-02-15,2017-03-15,2017-03-16
921b803d19ba,2017-03-05,2017-03-15,2017-03-28
0a408faebe5d,2017-03-21,2017-03-21,2017-03-28
fb139a4adda4,2017-03-01,2017-03-15,2017-03-28
66e87f28c627,2017-03-07,2017-03-15,2017-03-28
7b6a33137837,2017-02-25,2017-03-15,2017-03-26
20d118020249,2017-03-21,2017-03-21,2017-03-28
3e049b5a543d,2017-03-15,2017-03-15,2017-03-28
88a452e5940a,2017-03-26,2017-03-26,2017-03-28
a518f3fa53bc,2017-02-18,2017-03-15,2017-03-19
a88f6729daae,2017-03-28,2017-03-28,2017-03-28
961f2b3b1014,2017-03-23,2017-03-23,2017-03-28
b05356eda933,2017-03-28,2017-03-28,2017-03-28
1f2917dcee32,2017-02-27,2017-03-15,2017-03-28
524770f4b113,2017-02-27,2017-03-15,2017-03-28
c070767063b1,2017-02-27,2017-03-15,2017-03-28
a07e01ce950d,2017-02-17,2017-03-15,2017-03-18
bfc21553b63a,2017-03-24,2017-03-24,2017-03-25
78ea0a7f63ba,2017-03-16,2017-03-16,2017-03-28
f48f8464fd1b,2017-02-14,2017-03-15,2017-03-16
4a33af0538fb,2017-03-05,2017-03-15,2017-03-28
280cf75205c3,2017-02-17,2017-03-15,2017-03-19
da291a48a1bb,2017-03-03,2017-03-15,2017-03-28
0cf0bc77ff60,2017-03-22,2017-03-22,2017-03-28
20bdf1fe6400,2017-03-09,2017-03-15,2017-03-20
58ca8dfae8f3,2017-02-15,2017-03-15,2017-03-17
3d679887a002,2017-03-01,2017-03-15,2017-03-28
4d9f7af41b11,2017-03-15,2017-03-15,2017-03-21
174ecde34a81,2017-02-15,2017-03-15,2017-03-17
cea295723cd4,2017-03-13,2017-03-15,2017-03-28
aea0a4f6c052,2017-02-22,2017-03-15,2017-03-24
83440c93b3bc,2017-02-27,2017-03-15,2017-03-28
a8627e45626a,2017-03-18,2017-03-18,2017-03-28
ff0e936b4313,2017-02-17,2017-03-15,2017-03-19
8934edabdd80,2017-03-07,2017-03-15,2017-03-28
d88dce2c2c86,2017-03-28,2017-03-28,2017-03-28
c3dc5aba6c43,2017-03-20,2017-03-20,2017-03-28
028152de7ddb,2017-02-27,2017-03-15,2017-03-28
f3a2522c9d2e,2017-02-17,2017-03-15,2017-03-18
3ee62570feb3,2017-03-14,2017-03-15,2017-03-28
2eeb03b7e6d8,2017-03-06,2017-03-15,2017-03-28
6d893a159e0e,2017-03-01,2017-03-15,2017-03-28
8cbd6cdbeb09,2017-03-11,2017-03-15,2017-03-28
570f9c7191be,2017-03-08,2017-03-15,2017-03-28
bb05e50091b5,2017-03-17,2017-03-17,2017-03-28
51a91a52f797,2017-02-15,2017-03-15,2017-03-17
50ea2899986e,2017-02-14,2017-03-15,2017-03-15
e44a844ea139,2017-03-03,2017-03-15,2017-03-16
c52478e2952b,2017-03-10,2017-03-15,2017-03-28
506ea1bff3b4,2017-03-03,2017-03-15,2017-03-28
9989cd1fa20e,2017-02-13,2017-03-15,2017-03-15
d498180ab3f2,2017-02-25,2017-03-15,2017-03-27
7697c2ca4787,2017-02-20,2017-03-15,2017-03-22
7b90d01ec4f8,2017-02-28,2017-03-15,2017-03-28
26b2174da01b,2017-02-26,2017-03-15,2017-03-28
e2534774412c,2017-03-27,2017-03-27,2017-03-28
94fe4b7352c7,2017-03-16,2017-03-16,2017-03-28
7eafea6a64e3,2017-03-02,2017-03-15,2017-03-28
fc385c2c5ba0,2017-03-25,2017-03-25,2017-03-28
205f8ea79a80,2017-03-06,2017-03-15,2017-03-28
14927767257f,2017-03-03,2017-03-15,2017-03-28
9975000e903f,2017-03-18,2017-03-18,2017-03-19
390e18d1e744,2017-02-18,2017-03-15,2017-03-19
15a95e39156d,2017-02-14,2017-03-15,2017-03-16
1a3c98ad5f6b,2017-03-12,2017-03-15,2017-03-28
2ea0c80ef2cb,2017-02-17,2017-03-15,2017-03-19
eca790a02951,2017-02-19,2017-03-15,2017-03-21
714a6020a3f5,2017-03-03,2017-03-15,2017-03-28
6b276c3521c7,2017-02-26,2017-03-15,2017-03-28
962ae22796b7,2017-03-23,2017-03-23,2017-03-28
d95904f5e8ef,2017-03-24,2017-03-24,2017-03-28
e58196b1d304,2017-03-03,2017-03-15,2017-03-28
f566dd8a0aac,2017-03-27,2017-03-27,2017-03-28
6865db342f30,2017-03-13,2017-03-15,2017-03-28
2f65d3a0c1e3,2017-02-14,2017-03-15,2017-03-16
46728fc51205,2017-03-16,2017-03-16,2017-03-28
3404deb99791,2017-03-09,2017-03-15,2017-03-28
71593a5f075e,2017-02-26,2017-03-15,2017-03-27
5404b9364862,2017-03-05,2017-03-15,2017-03-28
eac0e357c590,2017-03-21,2017-03-21,2017-03-28
aef551a8c04c,2017-03-03,2017-03-15,2017-03-28
e8223543c6f9,2017-03-17,2017-03-17,2017-03-28
c8f243356de3,2017-03-15,2017-03-15,2017-03-28
4b57fb7b4c9f,2017-03-08,2017-03-15,2017-03-28
c24001e87298,2017-03-10,2017-03-15,2017-03-28
879f3c167f87,2017-02-20,2017-03-15,2017-03-22
0f017f99f325,2017-03-15,2017-03-15,2017-03-28
4b97d6a91688,2017-03-27,2017-03-27,2017-03-28
8f0800ae3160,2017-03-14,2017-03-15,2017-03-28
111061faed13,2017-02-24,2017-03-15,2017-03-26
a6fcceaf0d37,2017-02-19,2017-03-15,2017-03-21
10470cca8757,2017-02-25,2017-03-15,2017-03-26
e90fdd5984a2,2017-03-13,2017-03-15,2017-03-28
7129c8f105b5,2017-03-19,2017-03-19,2017-03-28
9622272f8b2c,2017-02-28,2017-03-15,2017-03-28
11d25ddc7c57,2017-02-21,2017-03-15,2017-03-23
8b7686b53fef,2017-03-06,2017-03-15,2017-03-28
7af63a621465,2017-02-22,2017-03-15,2017-03-24
97ed44421394,2017-03-07,2017-03-15,2017-03-28
6c74d7c85f5e,2017-02-18,2017-03-15,2017-03-19
e34470911fe2,2017-03-21,2017-03-21,2017-03-28
d1536a04b8c2,2017-02-25,2017-03-15,2017-03-20
9a69b2a79794,2017-03-19,2017-03-19,2017-03-28
e2fc4c3fddcd,2017-03-24,2017-03-24,2017-03-28
e3c1ed5141fa,2017-02-16,2017-03-15,2017-03-17
64c982c0fec9,2017-03-20,2017-03-20,2017-03-28
f29e12fa213f,2017-03-26,2017-03-26,2017-03-28
42976edb5d6b,2017-03-02,2017-03-15,2017-03-28
184c72c0186e,2017-03-11,2017-03-15,2017-03-28
9ac7e0e5e07c,2017-02-24,2017-03-15,2017-03-26
5cd03ae65796,2017-03-24,2017-03-24,2017-03-28
f691c32e2a8d,2017-02-22,2017-03-15,2017-03-23
6647c7446640,2017-03-01,2017-03-15,2017-03-23
5a72b52a50c0,2017-02-24,2017-03-15,2017-03-26
ea10d3e3e052,2017-02-19,2017-03-15,2017-03-20
7ad830f0dc6f,2017-03-22,2017-03-22,2017-03-28
9ccb418b6e0c,2017-03-14,2017-03-15,2017-03-28
0f630aa832de,2017-03-07,2017-03-15,2017-03-28
6f655e2276ef,2017-02-23,2017-03-15,2017-03-25
db62a29959aa,2017-03-25,2017-03-25,2017-03-28
ad794c3bc967,2017-03-22,2017-03-22,2017-03-28
8cf4e5dee7a3,2017-03-09,2017-03-15,2017-03-28
639dc9b9a013,2017-02-27,2017-03-15,2017-03-28
d1b43c8306c0,2017-03-13,2017-03-15,2017-03-28
551076299c65,2017-03-20,2017-03-20,2017-03-28
631a1a309567,2017-03-16,2017-03-16,2017-03-21
98ab0ad917d0,2017-03-20,2017-03-20,2017-03-28
d085a9f937e1,2017-02-18,2017-03-15,2017-03-20
391a575da93a,2017-03-24,2017-03-24,2017-03-28
9f9184906d6d,2017-03-16,2017-03-16,2017-03-28
6c1e5f86244a,2017-02-22,2017-03-15,2017-03-24
44837841e2be,2017-02-15,2017-03-15,2017-03-17
68edea69753d,2017-03-13,2017-03-15,2017-03-28
a20fe53d5e66,2017-03-08,2017-03-15,2017-03-28
f4338b3aef74,2017-02-17,2017-03-15,2017-03-19
15ac7037a5c1,2017-03-17,2017-03-17,2017-03-28
27cc34aadadf,2017-03-03,2017-03-15,2017-03-28
dafcbc99c175,2017-03-14,2017-03-15,2017-03-17
5cc13a12a095,2017-03-03,2017-03-15,2017-03-28
ce0667787e58,2017-03-06,2017-03-15,2017-03-28
4f433468fdca,2017-03-19,2017-03-19,2017-03-28
c4fb3271e816,2017-03-22,2017-03-22,2017-03-28
1996075fa422,2017-03-03,2017-03-15,2017-03-28
060d3cff47ad,2017-02-27,2017-03-15,2017-03-28
b7d240964d9a,2017-03-13,2017-03-15,2017-03-28
b93ec46a90a2,2017-03-05,2017-03-15,2017-03-28
96b5a6a39e2f,2017-03-08,2017-03-15,2017-03-28
4a9b3f436203,2017-03-17,2017-03-17,2017-03-28
1dc5eb4e1c87,2017-03-22,2017-03-22,2017-03-28
c548d3feb789,2017-03-15,2017-03-15,2017-03-28
9fdf18b7447b,2017-03-19,2017-03-19,2017-03-28
0c61a5167a1d,2017-03-18,2017-03-18,2017-03-28
add5893bebdd,2017-02-24,2017-03-15,2017-03-25
9ec1f306a309,2017-03-23,2017-03-23,2017-03-26
534fa458479a,2017-03-26,2017-03-26,2017-03-28
c84d31b232a9,2017-02-28,2017-03-15,2017-03-28
38783ff292ca,2017-03-02,2017-03-15,2017-03-28
4f8a7aee8522,2017-02-15,2017-03-15,2017-03-17
b6e6f8e7dd5a,2017-03-25,2017-03-25,2017-03-28
3ed3052eece9,2017-03-01,2017-03-15,2017-03-28
c4d8931bf3e6,2017-03-18,2017-03-18,2017-03-28
9d31f140a02e,2017-03-28,2017-03-28,2017-03-28
62767a92bed7,2017-02-21,2017-03-15,2017-03-18
447b9f081fd5,2017-03-09,2017-03-15,2017-03-28
b16a9cf7b21e,2017-03-12,2017-03-15,2017-03-28
37d67583d72a,2017-03-26,2017-03-26,2017-03-28
0e86d7b9ee89,2017-03-07,2017-03-15,2017-03-28
317f3dea715e,2017-03-16,2017-03-16,2017-03-28
c90340d0e748,2017-03-24,2017-03-24,2017-03-28
76c4e74edb19,2017-03-27,2017-03-27,2017-03-28
b4fe01466834,2017-03-09,2017-03-15,2017-03-28
f1c974a1c1e6,2017-03-11,2017-03-15,2017-03-28
f6c6de661173,2017-02-27,2017-03-15,2017-03-28
467c92cc6837,2017-03-18,2017-03-18,2017-03-28
7da3960ca389,2017-03-06,2017-03-15,2017-03-28
f8b0e3cf95a2,2017-03-20,2017-03-20,2017-03-28
cc6aed30ad9c,2017-03-18,2017-03-18,2017-03-28
9e714231a68f,2017-03-13,2017-03-15,2017-03-20
0e6f1c52358b,2017-02-14,2017-03-15,2017-03-16
6a999636781b,2017-02-17,2017-03-15,2017-03-19
784a8930adcc,2017-02-19,2017-03-15,2017-03-21
663e44291470,2017-03-23,2017-03-23,2017-03-28
e27ca13458c1,2017-03-05,2017-03-15,2017-03-28
d6dc2acb7a2c,2017-02-14,2017-03-15,2017-03-15
53f4cf8e2160,2017-02-14,2017-03-15,2017-03-16
9f36ed4438b6,2017-03-10,2017-03-15,2017-03-28
ad0c9c0f5e86,2017-03-22,2017-03-22,2017-03-28
b4a1896fc9b3,2017-03-16,2017-03-16,2017-03-28
70b32574a04e,2017-03-12,2017-03-15,2017-03-28
2644d4d85489,2017-03-12,2017-03-15,2017-03-28
46c8aafd4685,2017-03-11,2017-03-15,2017-03-28
b5c706ea9e87,2017-03-23,2017-03-23,2017-03-28
3bd937783922,2017-02-28,2017-03-15,2017-03-28
983816bb6b26,2017-03-27,2017-03-27,2017-03-28
59472585c279,2017-02-21,2017-03-15,2017-03-23
f0f97db412ce,2017-03-28,2017-03-28,2017-03-28
7b1f7b3fb09a,2017-02-21,2017-03-15,2017-03-23
8571007fef8e,2017-03-20,2017-03-20,2017-03-28
407cf2ae81d2,2017-03-19,2017-03-19,2017-03-28
b2bc2dd65aa1,2017-03-13,2017-03-15,2017-03-28
253e507ff1d7,2017-03-18,2017-03-18,2017-03-28
1732719680df,2017-02-22,2017-03-15,2017-03-24
2dbb4ac1578b,2017-03-01,2017-03-15,2017-03-28
7b0e76e822e9,2017-02-20,2017-03-15,2017-03-22
9a8da0be6bf4,2017-02-13,2017-03-15,2017-03-15
34fbdefbedd0,2017-02-25,2017-03-15,2017-03-27
fb822b029807,2017-03-01,2017-03-15,2017-03-28
6668d81a5c29,2017-02-26,2017-03-15,2017-03-28
97e51db23428,2017-03-12,2017-03-15,2017-03-28
bb5f1e2f26c2,2017-03-15,2017-03-15,2017-03-28
7ae942d424d6,2017-02-19,2017-03-15,2017-03-20
bf289ce4c0f6,2017-03-16,2017-03-16,2017-03-28
70987afd1aca,2017-03-07,2017-03-15,2017-03-28
fda52929f1fa,2017-03-05,2017-03-15,2017-03-28
54659346a382,2017-03-06,2017-03-15,2017-03-28
9a729978fa69,2017-03-22,2017-03-22,2017-03-28
af3867d4baa7,2017-03-19,2017-03-19,2017-03-28
b10814bf243a,2017-03-10,2017-03-15,2017-03-28
35c7ab4e7fc0,2017-02-20,2017-03-15,2017-03-21
811345c4bd09,2017-03-13,2017-03-15,2017-03-28
f1068f4f31f5,2017-03-24,2017-03-24,2017-03-28
a3282716a3f8,2017-03-19,2017-03-19,2017-03-28
39478cde3534,2017-03-10,2017-03-15,2017-03-28
49826e0fcc9f,2017-02-17,2017-03-15,2017-03-18
377e0089444a,2017-03-02,2017-03-15,2017-03-28
c71577cac283,2017-02-23,2017-03-15,2017-03-25
86a93e873f03,2017-03-20,2017-03-20,2017-03-28
74da5a8ad8c8,2017-03-27,2017-03-27,2017-03-28
661cfa24685b,2017-02-18,2017-03-15,2017-03-20
858eb137297e,2017-03-14,2017-03-15,2017-03-28
6cde6cf1044a,2017-03-28,2017-03-28,2017-03-28
c9ea9e2cc599,2017-02-28,2017-03-15,2017-03-28
12b1840bfd1a,2017-02-22,2017-03-15,2017-03-18
6a1ac158d134,2017-02-24,2017-03-15,2017-03-26
0554a8570287,2017-02-17,2017-03-15,2017-03-18
57f71f92715e,2017-03-08,2017-03-15,2017-03-28
178ee4a960ed,2017-03-19,2017-03-19,2017-03-28
7bb3d5c40597,2017-02-15,2017-03-15,2017-03-16
f9bcb628bc6c,2017-02-24,2017-03-15,2017-03-26
f48deace1cb3,2017-02-26,2017-03-15,2017-03-28
20a2fe5345bf,2017-03-28,2017-03-28,2017-03-28
ff65c72a438a,2017-02-19,2017-03-15,2017-03-20
946ecbe8bfda,2017-03-04,2017-03-15,2017-03-28
a98a842b6355,2017-02-14,2017-03-15,2017-03-16
92d9b8783728,2017-03-21,2017-03-21,2017-03-28
fd34b165ff06,2017-03-19,2017-03-19,2017-03-28
b20ffd6407a6,2017-03-11,2017-03-15,2017-03-28
