item_id,activation_date,date_from,date_to
4a5697a6e7f5,2017-03-20,2017-03-20,2017-03-28
0c352a0af3ec,2017-03-01,2017-03-15,2017-03-28
a2e94d7421b9,2017-02-22,2017-03-15,2017-03-24
0cea94e7f477,2017-02-20,2017-03-15,2017-03-22
6fa185c22c72,2017-03-23,2017-03-23,2017-03-28
da956b35b92b,2017-02-18,2017-03-15,2017-03-20
caba82e3705f,2017-02-18,2017-03-15,2017-03-20
684eeb798f34,2017-03-13,2017-03-15,2017-03-28
2c8be6e7828b,2017-03-16,2017-03-16,2017-03-28
a5b8e562838d,2017-02-17,2017-03-15,2017-03-19
ee0436b5c746,2017-02-22,2017-03-15,2017-03-23
2e499780c8a4,2017-03-02,2017-03-15,2017-03-28
6e8fb9a700a2,2017-02-25,2017-03-15,2017-03-27
70928b9e265a,2017-02-27,2017-03-15,2017-03-28
b3871dcc1c65,2017-02-19,2017-03-15,2017-03-20
96291ca9b17f,2017-02-15,2017-03-15,2017-03-17
6d35fb472dae,2017-03-02,2017-03-15,2017-03-28
0dd37d2a62a6,2017-03-19,2017-03-19,2017-03-28
18f94df4be3f,2017-02-15,2017-03-15,2017-03-17
ea6b34c7c770,2017-03-03,2017-03-15,2017-03-28
4b17b5d9dd59,2017-02-24,2017-03-15,2017-03-26
dbef0432eea2,2017-02-18,2017-03-15,2017-03-20
fe2b036a19fe,2017-03-08,2017-03-15,2017-03-28
43b3e75191ad,2017-02-27,2017-03-15,2017-03-28
476a13b989fe,2017-02-22,2017-03-15,2017-03-24
9fd8506bf6a1,2017-03-28,2017-03-28,2017-03-28
7c17fed0a3ff,2017-03-24,2017-03-24,2017-03-25
bd6673df3900,2017-03-12,2017-03-15,2017-03-28
5dad9be5c917,2017-03-05,2017-03-15,2017-03-28
16f04ac911aa,2017-03-23,2017-03-23,2017-03-28
a1887918c17d,2017-03-06,2017-03-15,2017-03-28
a4c849e99beb,2017-03-27,2017-03-27,2017-03-28
27820b3101b4,2017-03-05,2017-03-15,2017-03-28
09b37d8c1c4c,2017-02-22,2017-03-15,2017-03-24
7a60806c99d8,2017-03-21,2017-03-21,2017-03-28
c626d5c9a96f,2017-03-12,2017-03-15,2017-03-28
e09df24d09cd,2017-02-18,2017-03-15,2017-03-20
bb6614038001,2017-03-27,2017-03-27,2017-03-28
6f8ea802799e,2017-03-14,2017-03-15,2017-03-28
fbaebcef9425,2017-02-16,2017-03-15,2017-03-18
40b7a465a527,2017-03-27,2017-03-27,2017-03-28
9b5126ade65a,2017-03-13,2017-03-15,2017-03-28
828830f9740e,2017-03-26,2017-03-26,2017-03-28
6e4e911ef6b2,2017-02-19,2017-03-15,2017-03-21
4cf272da4aa0,2017-02-22,2017-03-15,2017-03-24
6dbdb5968efe,2017-03-24,2017-03-24,2017-03-28
4a82baa84d5a,2017-03-05,2017-03-15,2017-03-28
9aca384bcd53,2017-03-26,2017-03-26,2017-03-28
6fb2cc24ce47,2017-03-07,2017-03-15,2017-03-28
ddebd05dcab1,2017-03-28,2017-03-28,2017-03-28
fed0ce5387d6,2017-02-20,2017-03-15,2017-03-22
54389d76c95a,2017-03-02,2017-03-15,2017-03-28
391bc8bc2d80,2017-03-10,2017-03-15,2017-03-28
dd38020a7e75,2017-03-02,2017-03-15,2017-03-28
95dce37f5f4a,2017-02-16,2017-03-15,2017-03-17
f92426ed0811,2017-03-25,2017-03-25,2017-03-28
426baf75d06f,2017-02-27,2017-03-15,2017-03-28
e11a3fced565,2017-03-13,2017-03-15,2017-03-28
7500e29acc09,2017-02-21,2017-03-15,2017-03-23
23aad6632327,2017-02-21,2017-03-15,2017-03-23
cc617dff2055,2017-02-22,2017-03-15,2017-03-24
1325d4bf6e9a,2017-03-12,2017-03-15,2017-03-28
c4cd86d5f0a7,2017-03-13,2017-03-15,2017-03-28
ae8b1ea19062,2017-03-07,2017-03-15,2017-03-28
a1122bcbd0e1,2017-03-08,2017-03-15,2017-03-28
bf9077681222,2017-02-18,2017-03-15,2017-03-20
5a5d6f1f0167,2017-03-07,2017-03-15,2017-03-28
dafce8ba76ea,2017-03-09,2017-03-15,2017-03-28
5bba12fe85ad,2017-02-18,2017-03-15,2017-03-20
dbcd7c350a9c,2017-02-27,2017-03-15,2017-03-28
098c3f823a3f,2017-03-06,2017-03-15,2017-03-18
6ec51b908fd2,2017-03-08,2017-03-15,2017-03-28
2f2f2ff0cf2e,2017-03-03,2017-03-15,2017-03-28
0d28f24674d6,2017-02-26,2017-03-15,2017-03-27
9f588fdde09e,2017-03-18,2017-03-18,2017-03-28
e06f72a59220,2017-03-10,2017-03-15,2017-03-28
3db190a00ccf,2017-03-25,2017-03-25,2017-03-28
59f4bcfc7aa1,2017-03-06,2017-03-15,2017-03-28
2cb17d93340e,2017-03-10,2017-03-15,2017-03-28
0674031da2e0,2017-03-20,2017-03-20,2017-03-25
eeee38b4f3c9,2017-03-28,2017-03-28,2017-03-28
5b8c98bf7870,2017-02-22,2017-03-15,2017-03-24
4dfb41e511ed,2017-02-22,2017-03-15,2017-03-24
437578468182,2017-03-26,2017-03-26,2017-03-28
7bfdb221ba39,2017-02-14,2017-03-15,2017-03-16
f038288517db,2017-02-26,2017-03-15,2017-03-27
b59be5d9c452,2017-02-18,2017-03-15,2017-03-19
121157817dc8,2017-02-24,2017-03-15,2017-03-25
7c4a5dc0ddbf,2017-02-27,2017-03-15,2017-03-28
97ea15d66d7a,2017-02-16,2017-03-15,2017-03-18
7ced5c0f8d1c,2017-02-15,2017-03-15,2017-03-17
db8b9566b4b8,2017-02-21,2017-03-15,2017-03-23
8a90f28d978c,2017-03-09,2017-03-15,2017-03-28
97004e2f6229,2017-02-15,2017-03-15,2017-03-16
be002bd4f3c8,2017-03-06,2017-03-15,2017-03-28
1677d824d069,2017-02-24,2017-03-15,2017-03-26
619d5f299066,2017-02-21,2017-03-15,2017-03-22
21428c68b694,2017-03-02,2017-03-15,2017-03-28
e75d8bedb14c,2017-03-10,2017-03-15,2017-03-20
0a913883bcfe,2017-03-19,2017-03-19,2017-03-25
2665f78edc6b,2017-03-14,2017-03-15,2017-03-28
cc77db83084c,2017-02-26,2017-03-15,2017-03-28
e781ca468869,2017-03-17,2017-03-17,2017-03-28
a7c43912c1d1,2017-03-14,2017-03-15,2017-03-28
61a31d87e7ea,2017-03-03,2017-03-15,2017-03-28
a3580ea142c9,2017-03-15,2017-03-15,2017-03-28
1fd9022ad6d7,2017-03-26,2017-03-26,2017-03-28
0798665471e8,2017-03-22,2017-03-22,2017-03-28
0f381aadea49,2017-03-06,2017-03-15,2017-03-28
53d222b13cdb,2017-02-14,2017-03-15,2017-03-16
7f42b3ec84d1,2017-02-22,2017-03-15,2017-03-24
37432883967b,2017-03-04,2017-03-15,2017-03-28
4d4020d70477,2017-02-28,2017-03-15,2017-03-28
3c319347bf7f,2017-03-03,2017-03-15,2017-03-28
91647cbf1e20,2017-03-02,2017-03-15,2017-03-28
7098d6918fa0,2017-03-20,2017-03-20,2017-03-28
b6ef663da171,2017-03-17,2017-03-17,2017-03-28
894eba8ab3f5,2017-03-21,2017-03-21,2017-03-28
35d65316e222,2017-02-18,2017-03-15,2017-03-20
0ded6f75d208,2017-02-26,2017-03-15,2017-03-28
c7fb6177e1eb,2017-02-16,2017-03-15,2017-03-18
2e2b2b19d197,2017-03-21,2017-03-21,2017-03-24
b1329089a27a,2017-02-19,2017-03-15,2017-03-21
3064c5cf067a,2017-03-23,2017-03-23,2017-03-28
a79679a096c8,2017-03-08,2017-03-15,2017-03-27
a7e28139e834,2017-03-15,2017-03-15,2017-03-28
f58dbf763a4e,2017-02-17,2017-03-15,2017-03-19
073b6062c32a,2017-03-28,2017-03-28,2017-03-28
729051d56524,2017-02-16,2017-03-15,2017-03-18
02dc5ecba137,2017-03-06,2017-03-15,2017-03-28
8b9dec28bb3e,2017-03-16,2017-03-16,2017-03-20
9ec344e09502,2017-03-07,2017-03-15,2017-03-28
72eafab7dfa7,2017-03-15,2017-03-15,2017-03-28
a69c6bb704f1,2017-02-19,2017-03-15,2017-03-21
1fe1854d97cc,2017-02-20,2017-03-15,2017-03-21
85287d917c5b,2017-02-20,2017-03-15,2017-03-21
b0409f0162e2,2017-02-23,2017-03-15,2017-03-25
d5166e1923b8,2017-02-19,2017-03-15,2017-03-21
cc17b162d7e9,2017-02-26,2017-03-15,2017-03-28
b4aa80602d0a,2017-03-24,2017-03-24,2017-03-28
377a657ae583,2017-03-02,2017-03-15,2017-03-20
57ba1aed67ac,2017-02-24,2017-03-15,2017-03-25
ad847655f187,2017-03-01,2017-03-15,2017-03-28
fb8a6c94d336,2017-03-22,2017-03-22,2017-03-28
bc873c574aaf,2017-03-13,2017-03-15,2017-03-28
015f9345e0be,2017-03-20,2017-03-20,2017-03-28
414e21e6735f,2017-02-27,2017-03-15,2017-03-28
d017382193ac,2017-02-19,2017-03-15,2017-03-20
1d7c402340cc,2017-03-21,2017-03-21,2017-03-28
34fb15a5c03c,2017-02-17,2017-03-15,2017-03-18
d6a4f7da7d26,2017-02-15,2017-03-15,2017-03-17
bbbc0df27af3,2017-03-20,2017-03-20,2017-03-28
d2826af7ea65,2017-03-10,2017-03-15,2017-03-28
e409cadde03d,2017-03-06,2017-03-15,2017-03-28
4e34ded14c68,2017-03-22,2017-03-22,2017-03-28
5248d6ce37b8,2017-03-14,2017-03-15,2017-03-19
48bdd0ba2e63,2017-02-27,2017-03-15,2017-03-28
10071c32de10,2017-02-18,2017-03-15,2017-03-20
f0d261c5fae2,2017-03-14,2017-03-15,2017-03-28
6a44312a11bb,2017-03-25,2017-03-25,2017-03-25
161649cf045a,2017-02-18,2017-03-15,2017-03-20
b4cfdc21a709,2017-03-08,2017-03-15,2017-03-28
8b0e267ed9c6,2017-03-10,2017-03-15,2017-03-28
5a95f2891956,2017-02-16,2017-03-15,2017-03-18
164aa6a190e0,2017-02-23,2017-03-15,2017-03-24
df49ca441ba9,2017-03-02,2017-03-15,2017-03-28
966285b0ee8f,2017-03-12,2017-03-15,2017-03-28
5f2a69b47075,2017-02-21,2017-03-15,2017-03-23
8428736e6eb9,2017-02-28,2017-03-15,2017-03-28
27429cfb91fe,2017-02-20,2017-03-15,2017-03-22
6e5293e79da4,2017-03-05,2017-03-15,2017-03-28
57043fe5438d,2017-02-20,2017-03-15,2017-03-22
9849d919ca58,2017-02-24,2017-03-15,2017-03-26
64d67c1d3561,2017-03-03,2017-03-15,2017-03-28
e8d5d94d1790,2017-03-21,2017-03-21,2017-03-28
dfb6c901293e,2017-03-06,2017-03-15,2017-03-28
ea44463c6a52,2017-03-05,2017-03-15,2017-03-28
7fec54778f2d,2017-02-22,2017-03-15,2017-03-24
3956ad3322ec,2017-02-25,2017-03-15,2017-03-26
be9eca3984ee,2017-03-20,2017-03-20,2017-03-28
32301eadb40b,2017-02-21,2017-03-15,2017-03-23
b6d022a7d532,2017-03-20,2017-03-20,2017-03-28
85c6f1d8acd1,2017-03-15,2017-03-15,2017-03-18
4262aba33088,2017-03-13,2017-03-15,2017-03-28
e79f6ffd795d,2017-03-22,2017-03-22,2017-03-28
b1e5b0ed2f79,2017-03-16,2017-03-16,2017-03-28
585c45f01b62,2017-03-13,2017-03-15,2017-03-28
a6532056e1a8,2017-03-12,2017-03-15,2017-03-28
bb093b34d3fc,2017-02-21,2017-03-15,2017-03-23
104e8ad8e09a,2017-03-13,2017-03-15,2017-03-28
506c20da1473,2017-02-24,2017-03-15,2017-03-24
f3da06747cc5,2017-03-23,2017-03-23,2017-03-28
53fb7cc5726b,2017-03-13,2017-03-15,2017-03-24
944cf98ad11d,2017-03-19,2017-03-19,2017-03-28
f619610238ce,2017-03-18,2017-03-18,2017-03-28
0693935a7ccc,2017-02-22,2017-03-15,2017-03-24
05abbc378e34,2017-03-08,2017-03-15,2017-03-28
2f961857fbb3,2017-03-11,2017-03-15,2017-03-28
2331809d1a44,2017-03-21,2017-03-21,2017-03-28
d19ac5c7d69f,2017-02-15,2017-03-15,2017-03-17
f78638f53865,2017-03-04,2017-03-15,2017-03-28
de958cbbfcc0,2017-03-23,2017-03-23,2017-03-24
aa09331ccf62,2017-03-22,2017-03-22,2017-03-28
dbe719698dbc,2017-03-28,2017-03-28,2017-03-28
35c01cccdeff,2017-03-01,2017-03-15,2017-03-28
403bbd114b19,2017-03-28,2017-03-28,2017-03-28
12376239cc9e,2017-03-12,2017-03-15,2017-03-28
5b7c885e9747,2017-03-15,2017-03-15,2017-03-28
84a17d3c9b29,2017-03-02,2017-03-15,2017-03-28
36bb8149bc64,2017-03-25,2017-03-25,2017-03-28
acad716567a6,2017-02-22,2017-03-15,2017-03-24
25d7ac6e7f35,2017-03-18,2017-03-18,2017-03-28
1c05b50c03a2,2017-03-09,2017-03-15,2017-03-28
66cf14f47002,2017-02-18,2017-03-15,2017-03-20
98acdc0f3b3a,2017-02-28,2017-03-15,2017-03-28
8e97f6bc5d2c,2017-02-22,2017-03-15,2017-03-24
048e71d37022,2017-03-22,2017-03-22,2017-03-28
72700029747b,2017-03-12,2017-03-15,2017-03-28
74807d0fe155,2017-03-18,2017-03-18,2017-03-28
861b646d2ef7,2017-02-26,2017-03-15,2017-03-28
7201f8298c83,2017-03-25,2017-03-25,2017-03-28
5efab23e4027,2017-02-17,2017-03-15,2017-03-19
d0369f73d2ee,2017-02-21,2017-03-15,2017-03-23
7fe1b6196f98,2017-03-11,2017-03-15,2017-03-28
f16e64d73098,2017-02-28,2017-03-15,2017-03-28
c2a3a1310a92,2017-03-08,2017-03-15,2017-03-28
cf9d413f7aea,2017-03-28,2017-03-28,2017-03-28
776021de9abf,2017-03-07,2017-03-15,2017-03-28
c654478dbb7f,2017-03-09,2017-03-15,2017-03-28
dadccfa4f849,2017-03-12,2017-03-15,2017-03-28
69cee86be927,2017-03-02,2017-03-15,2017-03-28
890a9131fb36,2017-02-15,2017-03-15,2017-03-16
caee48a4986e,2017-03-11,2017-03-15,2017-03-17
ddcb46fe6cf2,2017-03-06,2017-03-15,2017-03-28
e802e5f610cd,2017-02-15,2017-03-15,2017-03-17
116c6c148fff,2017-03-11,2017-03-15,2017-03-28
86708af4c515,2017-02-27,2017-03-15,2017-03-28
7dc785cc491d,2017-03-22,2017-03-22,2017-03-28
17538a276fd9,2017-03-24,2017-03-24,2017-03-28
a0c603591906,2017-03-09,2017-03-15,2017-03-28
35f7e11af204,2017-03-21,2017-03-21,2017-03-28
7336973ab7d5,2017-03-09,2017-03-15,2017-03-28
c3bc5d689a8f,2017-03-22,2017-03-22,2017-03-28
05d447c7e6af,2017-02-18,2017-03-15,2017-03-20
6974e9eff79d,2017-03-06,2017-03-15,2017-03-19
9aaa7100d32f,2017-03-21,2017-03-21,2017-03-28
9ba54de66e49,2017-02-27,2017-03-15,2017-03-28
b18fb2037114,2017-03-18,2017-03-18,2017-03-28
7529193e0fc5,2017-02-27,2017-03-15,2017-03-28
f99cd04a2825,2017-03-14,2017-03-15,2017-03-28
db767cab17b9,2017-03-21,2017-03-21,2017-03-28
43a379bc6abb,2017-02-15,2017-03-15,2017-03-17
992dffdb1869,2017-03-08,2017-03-15,2017-03-28
188bbe9030a9,2017-03-06,2017-03-15,2017-03-28
e916c9c22546,2017-03-12,2017-03-15,2017-03-28
1e28a0b9f584,2017-03-04,2017-03-15,2017-03-28
3d779e7e7748,2017-03-28,2017-03-28,2017-03-28
5b8e7d021bfc,2017-03-26,2017-03-26,2017-03-28
0d7adfc5719b,2017-02-25,2017-03-15,2017-03-27
891ec67e75b9,2017-03-12,2017-03-15,2017-03-28
93d3277a1dcc,2017-03-10,2017-03-15,2017-03-28
967854d84fe9,2017-02-28,2017-03-15,2017-03-28
ed0cde503f5a,2017-02-13,2017-03-15,2017-03-15
5e40a3ea4792,2017-02-24,2017-03-15,2017-03-25
846b22bb6523,2017-02-25,2017-03-15,2017-03-27
9ce756adf7fa,2017-02-27,2017-03-15,2017-03-28
c676600936a5,2017-03-11,2017-03-15,2017-03-28
3b2bf01652c5,2017-03-20,2017-03-20,2017-03-20
7cccb269b44a,2017-03-22,2017-03-22,2017-03-28
78d47d24e0f4,2017-03-11,2017-03-15,2017-03-28
58821f621bbe,2017-03-12,2017-03-15,2017-03-18
777f9f0c5383,2017-03-17,2017-03-17,2017-03-28
a5e46f4617da,2017-03-20,2017-03-20,2017-03-28
c7fcd00bceec,2017-03-15,2017-03-15,2017-03-28
22d04f775037,2017-03-04,2017-03-15,2017-03-21
b6b1d643eff2,2017-03-13,2017-03-15,2017-03-28
fd5013ce3e66,2017-03-03,2017-03-15,2017-03-23
ad9bf191202d,2017-03-15,2017-03-15,2017-03-28
9b2ac95fd986,2017-02-19,2017-03-15,2017-03-21
8972c2c28b5d,2017-03-25,2017-03-25,2017-03-28
ccbbde09f3cf,2017-03-17,2017-03-17,2017-03-28
6812499a5521,2017-02-23,2017-03-15,2017-03-24
8b37050ec57c,2017-03-01,2017-03-15,2017-03-28
252c452a148b,2017-02-20,2017-03-15,2017-03-22
d7e643b9385f,2017-03-06,2017-03-15,2017-03-28
469eea3cf507,2017-03-24,2017-03-24,2017-03-28
b194cfd8e99a,2017-03-22,2017-03-22,2017-03-28
0790dbbbed8a,2017-02-15,2017-03-15,2017-03-17
21a7cd6ecb7e,2017-03-06,2017-03-15,2017-03-28
8ed995ff7165,2017-03-28,2017-03-28,2017-03-28
c2f05474ff9f,2017-03-18,2017-03-18,2017-03-28
dd3a750f49ba,2017-02-14,2017-03-15,2017-03-16
82ae47b5db12,2017-03-05,2017-03-15,2017-03-28
ebc528c64249,2017-03-21,2017-03-21,2017-03-28
96e2d27ddd6c,2017-03-15,2017-03-15,2017-03-23
baa1316d884b,2017-02-28,2017-03-15,2017-03-28
aa14fc0b887b,2017-02-21,2017-03-15,2017-03-23
810062aaf5d2,2017-03-21,2017-03-21,2017-03-28
9142dcd10a6c,2017-03-14,2017-03-15,2017-03-28
86b5bc819579,2017-03-08,2017-03-15,2017-03-28
f872f6b15a6a,2017-03-07,2017-03-15,2017-03-28
3cda05e0b5c8,2017-02-17,2017-03-15,2017-03-19
cdaf6726db91,2017-03-06,2017-03-15,2017-03-28
bf214b81f822,2017-02-24,2017-03-15,2017-03-25
224a62c3f599,2017-03-26,2017-03-26,2017-03-28
3bbbbeaf9724,2017-03-18,2017-03-18,2017-03-28
4cdeef142c30,2017-03-28,2017-03-28,2017-03-28
1daf33155307,2017-02-20,2017-03-15,2017-03-22
b85894348a71,2017-02-25,2017-03-15,2017-03-27
5c1bb171a500,2017-02-19,2017-03-15,2017-03-21
a4fa8ada6f49,2017-03-09,2017-03-15,2017-03-28
37f6515ebdb4,2017-03-17,2017-03-17,2017-03-28
7a1c3f4c6dee,2017-03-13,2017-03-15,2017-03-28
42f640523988,2017-03-27,2017-03-27,2017-03-28
7535cc69db50,2017-03-15,2017-03-15,2017-03-28
f877c3829243,2017-02-14,2017-03-15,2017-03-15
15b6a2ccd171,2017-03-15,2017-03-15,2017-03-28
373a3b5c3cfc,2017-03-02,2017-03-15,2017-03-28
85a591fe55bb,2017-03-15,2017-03-15,2017-03-28
87a00f901915,2017-02-13,2017-03-15,2017-03-15
c8f3dee68cff,2017-03-21,2017-03-21,2017-03-28
30ad3ba70fd3,2017-03-11,2017-03-15,2017-03-28
f091983d59c0,2017-02-23,2017-03-15,2017-03-25
9d7777f432d5,2017-03-06,2017-03-15,2017-03-28
f0e8c3ba24a8,2017-03-02,2017-03-15,2017-03-28
5044aa7de104,2017-03-24,2017-03-24,2017-03-28
38e7a04e2520,2017-03-07,2017-03-15,2017-03-21
449976fe2895,2017-02-21,2017-03-15,2017-03-22
8c010e23c7f7,2017-02-26,2017-03-15,2017-03-28
825764cd1fff,2017-03-13,2017-03-15,2017-03-28
d46377c9b649,2017-03-12,2017-03-15,2017-03-28
4f8025e95d53,2017-02-24,2017-03-15,2017-03-26
4bbe5ed6eb25,2017-02-15,2017-03-15,2017-03-17
8b0d4752e9f0,2017-03-11,2017-03-15,2017-03-28
c2c105379ccc,2017-03-10,2017-03-15,2017-03-17
cfd319c8adbf,2017-03-26,2017-03-27,2017-03-28
a9e045dc0c4b,2017-02-14,2017-03-15,2017-03-15
0bb9aa694c18,2017-03-15,2017-03-15,2017-03-28
05d947468dea,2017-03-14,2017-03-15,2017-03-21
5ae58157fd97,2017-03-06,2017-03-15,2017-03-28
36821b20108e,2017-03-04,2017-03-15,2017-03-28
e5e1a2749e9c,2017-03-27,2017-03-27,2017-03-28
fb5009a8db49,2017-03-01,2017-03-15,2017-03-28
e2671837fce3,2017-03-05,2017-03-15,2017-03-28
437d9d640870,2017-03-11,2017-03-15,2017-03-28
818ef8907c39,2017-02-27,2017-03-15,2017-03-28
12a384b24eee,2017-03-19,2017-03-19,2017-03-25
7fc376ed8408,2017-03-19,2017-03-19,2017-03-28
75a784dfcc30,2017-02-22,2017-03-15,2017-03-23
adabc92b4fd2,2017-03-14,2017-03-15,2017-03-28
a3dd8bc0e854,2017-03-05,2017-03-15,2017-03-28
a509b286906e,2017-03-26,2017-03-26,2017-03-28
e2b9cb10ed81,2017-03-10,2017-03-15,2017-03-28
274f4af79336,2017-03-08,2017-03-15,2017-03-28
9317dac4ec71,2017-02-20,2017-03-15,2017-03-21
b94fb0d0c37c,2017-02-14,2017-03-15,2017-03-16
0bc2e8ddf191,2017-03-25,2017-03-25,2017-03-28
088ef3808200,2017-03-14,2017-03-15,2017-03-28
1d1a55ddaff9,2017-03-06,2017-03-15,2017-03-28
448c9bdfdf84,2017-03-24,2017-03-24,2017-03-28
15bc87e41f68,2017-03-01,2017-03-15,2017-03-28
332ff96abf0b,2017-03-19,2017-03-19,2017-03-28
290ac8e3a7a8,2017-03-13,2017-03-15,2017-03-28
e6a78bbea486,2017-03-05,2017-03-15,2017-03-28
2856093b6442,2017-03-18,2017-03-18,2017-03-28
f55d12f38df3,2017-03-02,2017-03-15,2017-03-28
0ba4d7827dc7,2017-03-19,2017-03-19,2017-03-21
c2a1c76fca73,2017-03-05,2017-03-15,2017-03-28
3a3103242455,2017-03-27,2017-03-27,2017-03-28
245cfe57de30,2017-03-14,2017-03-15,2017-03-28
31b6ccf84686,2017-03-20,2017-03-20,2017-03-28
57c4c36561b2,2017-03-09,2017-03-15,2017-03-28
e24b8e5c9ac0,2017-03-15,2017-03-15,2017-03-28
3b36cc64d6df,2017-03-02,2017-03-15,2017-03-28
b9115e835f97,2017-02-23,2017-03-15,2017-03-25
fcc59c3b23e3,2017-03-15,2017-03-15,2017-03-19
372b7b5a3361,2017-03-11,2017-03-15,2017-03-28
abae47d2582a,2017-03-14,2017-03-15,2017-03-28
9ac7aa7249c4,2017-02-20,2017-03-15,2017-03-22
82d3d97d35e8,2017-02-25,2017-03-15,2017-03-27
f84fc26872a8,2017-02-14,2017-03-15,2017-03-15
ef8b75513609,2017-03-05,2017-03-15,2017-03-28
f2a2783252c9,2017-03-27,2017-03-27,2017-03-28
32fef126b3fa,2017-03-06,2017-03-15,2017-03-28
0947411fc65d,2017-02-25,2017-03-15,2017-03-26
b3aee50ad596,2017-03-03,2017-03-15,2017-03-19
4245046f8fdd,2017-02-17,2017-03-15,2017-03-18
bdcb6e701ea0,2017-03-09,2017-03-15,2017-03-28
1e4ab3f85e53,2017-02-28,2017-03-15,2017-03-28
9e32bc5fb8f3,2017-02-17,2017-03-15,2017-03-18
0f7dfda5d644,2017-03-04,2017-03-15,2017-03-28
440c241442f1,2017-03-08,2017-03-15,2017-03-28
90906829e253,2017-02-20,2017-03-15,2017-03-21
3e87cefa8153,2017-02-18,2017-03-15,2017-03-20
284b48d8877a,2017-03-17,2017-03-17,2017-03-28
d22292bcef4a,2017-03-08,2017-03-15,2017-03-28
767684e9ac25,2017-03-05,2017-03-15,2017-03-28
fb6850159a08,2017-03-23,2017-03-23,2017-03-28
03d874034006,2017-03-05,2017-03-15,2017-03-28
921e85059593,2017-02-20,2017-03-15,2017-03-22
30c771ab7f23,2017-02-26,2017-03-15,2017-03-27
e0a81174c43b,2017-03-12,2017-03-15,2017-03-28
00afaa7a7ee7,2017-03-12,2017-03-15,2017-03-28
df45ff6db5d8,2017-02-16,2017-03-15,2017-03-18
84ba83209cbf,2017-03-12,2017-03-15,2017-03-28
9f144b8e3735,2017-03-15,2017-03-15,2017-03-28
1d94b8c6947e,2017-03-17,2017-03-17,2017-03-28
7b0f6118a490,2017-02-23,2017-03-15,2017-03-25
222516b265cd,2017-02-25,2017-03-15,2017-03-27
a6fb23c61831,2017-03-02,2017-03-15,2017-03-28
512672fe5b89,2017-03-26,2017-03-26,2017-03-28
a111e48f8fee,2017-02-27,2017-03-15,2017-03-28
7ec5a74da0ff,2017-02-13,2017-03-15,2017-03-15
0e50f82d49ff,2017-03-27,2017-03-27,2017-03-28
cfb97bd3fc66,2017-03-01,2017-03-15,2017-03-28
86e9ef3e356e,2017-03-15,2017-03-15,2017-03-28
1cf46225d2d6,2017-03-27,2017-03-27,2017-03-28
f3a205616a12,2017-03-21,2017-03-21,2017-03-28
e83db957c661,2017-03-24,2017-03-24,2017-03-28
2b861d082745,2017-02-28,2017-03-15,2017-03-28
cb56fed8c88b,2017-03-08,2017-03-15,2017-03-28
17d1596736ac,2017-03-20,2017-03-20,2017-03-28
ccf01b0b2382,2017-03-25,2017-03-25,2017-03-28
fc4000584ea6,2017-03-02,2017-03-15,2017-03-28
74688face422,2017-03-19,2017-03-19,2017-03-28
2616b760dfc1,2017-02-27,2017-03-15,2017-03-28
0b38ab47d55f,2017-03-23,2017-03-23,2017-03-28
38368400c179,2017-03-23,2017-03-23,2017-03-27
064a9eaf3a7e,2017-03-26,2017-03-26,2017-03-28
777a283a254c,2017-03-26,2017-03-26,2017-03-28
cd8507fc7332,2017-03-12,2017-03-15,2017-03-28
d488493ee588,2017-02-28,2017-03-15,2017-03-28
0981d1538fc4,2017-03-20,2017-03-20,2017-03-23
a9d3eab46efb,2017-03-01,2017-03-15,2017-03-28
27f153f02248,2017-03-04,2017-03-15,2017-03-28
170d03689f63,2017-02-21,2017-03-15,2017-03-23
4eafe0fdf351,2017-03-14,2017-03-15,2017-03-28
982656cb0967,2017-03-17,2017-03-17,2017-03-28
246568e323fd,2017-03-10,2017-03-15,2017-03-28
2dd96bd6af15,2017-03-10,2017-03-15,2017-03-17
21437e1d1f3b,2017-03-09,2017-03-15,2017-03-24
f0022171c984,2017-03-21,2017-03-21,2017-03-28
6c51a75db0da,2017-03-13,2017-03-15,2017-03-28
7e043bc73a72,2017-03-24,2017-03-24,2017-03-28
ec4eb63aa32a,2017-02-14,2017-03-15,2017-03-16
1392e45bc3fb,2017-03-17,2017-03-17,2017-03-28
669d182eceae,2017-02-18,2017-03-15,2017-03-20
2c3a03d01055,2017-02-14,2017-03-15,2017-03-15
2c151844d126,2017-03-13,2017-03-15,2017-03-28
fec2872949d1,2017-03-02,2017-03-15,2017-03-28
da9c41fbb451,2017-03-28,2017-03-28,2017-03-28
6370100d040e,2017-03-11,2017-03-15,2017-03-18
46705c4baf0a,2017-02-13,2017-03-15,2017-03-15
d247c0cae4db,2017-03-22,2017-03-22,2017-03-28
a346a0e3f366,2017-03-19,2017-03-19,2017-03-28
c484b31e5203,2017-03-25,2017-03-25,2017-03-28
1f72bf5781df,2017-02-20,2017-03-15,2017-03-22
1a0efe293e85,2017-02-18,2017-03-15,2017-03-20
96bc80ae0ce7,2017-02-13,2017-03-15,2017-03-15
69b2bd3f257c,2017-02-18,2017-03-15,2017-03-20
afaacf60c734,2017-03-27,2017-03-27,2017-03-28
37ecb79cba82,2017-03-07,2017-03-15,2017-03-28
5e6e5bf30808,2017-03-13,2017-03-15,2017-03-28
d7130be8d360,2017-03-01,2017-03-15,2017-03-28
5834b89d9814,2017-02-25,2017-03-15,2017-03-27
