item_id,activation_date,date_from,date_to
b7ba42301f82,2017-03-11,2017-03-15,2017-03-17
a8eec50ee7f7,2017-03-26,2017-03-26,2017-03-28
5f44d8af55e0,2017-03-23,2017-03-23,2017-03-28
dd3234e2ca74,2017-03-04,2017-03-15,2017-03-28
8fc1591c3a2d,2017-03-03,2017-03-15,2017-03-28
16b4066d7991,2017-03-21,2017-03-21,2017-03-28
46a0c57b3043,2017-03-09,2017-03-15,2017-03-28
4822835550df,2017-03-06,2017-03-15,2017-03-28
4822eb9c3acf,2017-03-21,2017-03-21,2017-03-28
9e1e3eeb3281,2017-02-24,2017-03-15,2017-03-26
a6520c258bfb,2017-03-23,2017-03-23,2017-03-28
f33d71ce7b5e,2017-03-18,2017-03-18,2017-03-28
2efeb569656b,2017-03-15,2017-03-15,2017-03-18
f5728b5eec37,2017-03-23,2017-03-23,2017-03-28
3145a04fb181,2017-03-18,2017-03-18,2017-03-28
0614fd9f1371,2017-02-16,2017-03-15,2017-03-18
3ddad6956a8c,2017-03-23,2017-03-23,2017-03-28
1b06c622ab9c,2017-03-27,2017-03-27,2017-03-28
2e25a4a7981f,2017-03-22,2017-03-22,2017-03-28
6587128a2fff,2017-02-18,2017-03-15,2017-03-20
66616d7cf8bd,2017-03-23,2017-03-24,2017-03-28
29d40854b5f8,2017-03-17,2017-03-17,2017-03-28
5d610efab1f9,2017-03-19,2017-03-19,2017-03-28
24f67cebfc41,2017-03-04,2017-03-15,2017-03-28
752dc083737b,2017-03-12,2017-03-15,2017-03-25
177a4be35283,2017-03-25,2017-03-25,2017-03-28
7c6af35a2026,2017-03-26,2017-03-26,2017-03-28
e64785a3f182,2017-03-05,2017-03-15,2017-03-28
fc8399cee45b,2017-02-22,2017-03-15,2017-03-23
709fdf3059e1,2017-03-12,2017-03-15,2017-03-28
52d712bcee45,2017-03-20,2017-03-20,2017-03-28
3d7d5fd04a3f,2017-02-18,2017-03-15,2017-03-20
53e328846cc1,2017-03-10,2017-03-15,2017-03-28
720e6c7b75c0,2017-03-20,2017-03-20,2017-03-28
96db5fa16ff2,2017-03-08,2017-03-15,2017-03-28
9b861e7da9b2,2017-02-15,2017-03-15,2017-03-16
0a37d25279f6,2017-03-18,2017-03-18,2017-03-28
7b59b75d671d,2017-02-14,2017-03-15,2017-03-16
901c03323f0f,2017-03-22,2017-03-22,2017-03-28
9f60a6e034b8,2017-03-10,2017-03-15,2017-03-28
a850588da205,2017-02-14,2017-03-15,2017-03-16
f2ea582a9ff6,2017-02-17,2017-03-15,2017-03-18
ce7794a40364,2017-03-01,2017-03-15,2017-03-28
6e8bac9073e9,2017-03-17,2017-03-17,2017-03-28
0cb07fa010f6,2017-03-02,2017-03-15,2017-03-28
552532700327,2017-03-13,2017-03-15,2017-03-28
0c3a41417152,2017-03-06,2017-03-15,2017-03-28
f30655d278cc,2017-03-16,2017-03-16,2017-03-28
1ba41c7bc5ff,2017-03-02,2017-03-15,2017-03-28
1699507b0045,2017-03-09,2017-03-15,2017-03-28
1b60bf175254,2017-02-22,2017-03-15,2017-03-23
f81ee8dc3dc4,2017-03-24,2017-03-24,2017-03-28
22604f2afdb4,2017-03-03,2017-03-15,2017-03-28
77b2683ed0c3,2017-03-17,2017-03-17,2017-03-27
a81716d7f758,2017-03-09,2017-03-15,2017-03-21
8f6dab9262e5,2017-03-11,2017-03-15,2017-03-28
a04ecb0ca37f,2017-03-25,2017-03-25,2017-03-28
19a98caac6fc,2017-03-18,2017-03-18,2017-03-28
e28cfb724003,2017-02-28,2017-03-15,2017-03-28
1d679cedbe1b,2017-02-19,2017-03-15,2017-03-21
2578db72d723,2017-03-18,2017-03-18,2017-03-28
ee9acc6c759c,2017-03-17,2017-03-17,2017-03-28
62bd60ade09f,2017-02-13,2017-03-15,2017-03-15
e8ea6ed7ddcd,2017-02-14,2017-03-15,2017-03-15
1a51bbea5c9b,2017-03-02,2017-03-15,2017-03-28
7c4d3de53f25,2017-03-06,2017-03-15,2017-03-28
3913cb9f425d,2017-03-16,2017-03-16,2017-03-28
46281ef3688b,2017-02-26,2017-03-15,2017-03-27
d36cb36b4002,2017-03-11,2017-03-15,2017-03-28
252792a06de9,2017-02-19,2017-03-15,2017-03-21
f5907f7ab36b,2017-03-20,2017-03-20,2017-03-28
45472d7a311c,2017-02-17,2017-03-15,2017-03-19
04efb34327f0,2017-02-22,2017-03-15,2017-03-24
a9c833628c7a,2017-03-11,2017-03-15,2017-03-28
06434366ea8f,2017-03-04,2017-03-15,2017-03-16
5e2fdbffb9b8,2017-03-17,2017-03-17,2017-03-28
143e5e49c9b4,2017-02-28,2017-03-15,2017-03-28
cc6d775e54f1,2017-03-09,2017-03-15,2017-03-28
0ba48e74204f,2017-03-19,2017-03-19,2017-03-28
5f7a17e1794b,2017-03-18,2017-03-18,2017-03-28
3db6624703a2,2017-02-15,2017-03-15,2017-03-17
773bd1dbb085,2017-03-06,2017-03-15,2017-03-28
2c738c550a79,2017-03-12,2017-03-15,2017-03-28
95b35997f0df,2017-03-11,2017-03-15,2017-03-28
3a8fd14e72b0,2017-03-13,2017-03-15,2017-03-28
61bb19b33189,2017-02-23,2017-03-15,2017-03-25
0d90389285e0,2017-03-21,2017-03-21,2017-03-28
32b458ebd06d,2017-03-13,2017-03-15,2017-03-28
82aab2637de2,2017-03-03,2017-03-15,2017-03-28
3aaa3b553b79,2017-02-20,2017-03-15,2017-03-21
037d5185f214,2017-02-13,2017-03-15,2017-03-15
a154e2c728d3,2017-03-07,2017-03-15,2017-03-28
cc18165a5086,2017-03-28,2017-03-28,2017-03-28
1936005c6b73,2017-03-25,2017-03-25,2017-03-28
1bc5b104022d,2017-03-06,2017-03-15,2017-03-28
483fd315b5fe,2017-03-19,2017-03-19,2017-03-28
e021dd340acc,2017-03-06,2017-03-15,2017-03-28
0818bfcf4190,2017-03-23,2017-03-23,2017-03-28
68a71641dd37,2017-02-26,2017-03-15,2017-03-28
9a6442108174,2017-03-08,2017-03-15,2017-03-28
5ad6294ab53a,2017-02-28,2017-03-15,2017-03-28
18efc5ddad0d,2017-03-28,2017-03-28,2017-03-28
fcab132bc716,2017-03-11,2017-03-15,2017-03-28
783cfd4c8d1f,2017-02-26,2017-03-15,2017-03-28
8accc2d8641d,2017-03-05,2017-03-15,2017-03-28
8655f1ac9d99,2017-03-13,2017-03-15,2017-03-28
d9bc99005b13,2017-03-13,2017-03-15,2017-03-28
3f2a47085cb1,2017-03-01,2017-03-15,2017-03-26
00fc4e77f14f,2017-03-28,2017-03-28,2017-03-28
2cc4d7c32137,2017-02-16,2017-03-15,2017-03-17
36da53f484c9,2017-03-12,2017-03-15,2017-03-28
064738aa0406,2017-02-24,2017-03-15,2017-03-26
2c7dba29b83c,2017-02-22,2017-03-15,2017-03-23
c5629fdd811a,2017-03-10,2017-03-15,2017-03-28
fc7e952cdab4,2017-02-26,2017-03-15,2017-03-28
1e52e20f80a1,2017-03-28,2017-03-28,2017-03-28
c8df095f42d9,2017-03-06,2017-03-15,2017-03-28
f9d23f99f16b,2017-02-27,2017-03-15,2017-03-28
036c6cadf238,2017-02-23,2017-03-15,2017-03-25
5085ec603aaf,2017-03-23,2017-03-23,2017-03-28
bc96776ce6d3,2017-03-14,2017-03-15,2017-03-28
c20ee94db8ee,2017-03-15,2017-03-15,2017-03-28
593ed8f37659,2017-02-19,2017-03-15,2017-03-21
77fb06fa1450,2017-02-20,2017-03-15,2017-03-22
62db14be9941,2017-02-20,2017-03-15,2017-03-22
85b8d857b3cf,2017-03-13,2017-03-15,2017-03-28
8a2df868416d,2017-03-10,2017-03-15,2017-03-28
e51cb21df687,2017-03-13,2017-03-15,2017-03-28
d51f0ddd5784,2017-02-28,2017-03-15,2017-03-28
f7e572db292b,2017-02-20,2017-03-15,2017-03-22
ef9fb561d475,2017-03-07,2017-03-15,2017-03-28
b0d4b65a4fd0,2017-03-07,2017-03-15,2017-03-28
f7a9cf35b9b8,2017-02-28,2017-03-15,2017-03-28
1a001ed6dc17,2017-03-11,2017-03-15,2017-03-28
ca03e4837a90,2017-02-21,2017-03-15,2017-03-23
3b7f6c35490e,2017-03-17,2017-03-17,2017-03-28
2b614163169f,2017-03-14,2017-03-15,2017-03-28
30e311f250e1,2017-03-06,2017-03-15,2017-03-28
2119d20bd60c,2017-02-23,2017-03-15,2017-03-25
e321aa3c90f1,2017-03-24,2017-03-24,2017-03-28
a7d554503b54,2017-03-05,2017-03-15,2017-03-28
c6b6f6b8880a,2017-03-12,2017-03-15,2017-03-28
3463f560144a,2017-02-21,2017-03-15,2017-03-23
28b7af9798fe,2017-03-04,2017-03-15,2017-03-28
c3245148d932,2017-03-20,2017-03-20,2017-03-28
884c76c96dfb,2017-02-16,2017-03-15,2017-03-18
59c5862b877a,2017-03-11,2017-03-15,2017-03-28
a728e3327d6f,2017-02-27,2017-03-15,2017-03-28
190c69024989,2017-03-15,2017-03-15,2017-03-28
ca3c40ab04f8,2017-03-06,2017-03-15,2017-03-28
408e1b861253,2017-03-26,2017-03-26,2017-03-28
31b24988afce,2017-03-14,2017-03-15,2017-03-28
a3973beeef69,2017-03-14,2017-03-15,2017-03-28
e1f996f4ddd8,2017-03-11,2017-03-15,2017-03-28
ccae5fd32e73,2017-02-19,2017-03-15,2017-03-21
d319d6f1670e,2017-03-10,2017-03-15,2017-03-28
8d29d0f049e0,2017-02-19,2017-03-15,2017-03-20
01daa064c1d3,2017-03-12,2017-03-15,2017-03-28
247f1a2791a8,2017-03-10,2017-03-15,2017-03-28
711e055e937e,2017-02-27,2017-03-15,2017-03-28
cd4ca97fd431,2017-03-03,2017-03-15,2017-03-28
e6dd4970dede,2017-02-16,2017-03-15,2017-03-18
feae36b857c4,2017-03-10,2017-03-15,2017-03-28
469d019bc733,2017-02-20,2017-03-15,2017-03-22
221878c45494,2017-03-27,2017-03-27,2017-03-28
d8524d5713a8,2017-03-19,2017-03-19,2017-03-28
9ea2c41899ad,2017-03-01,2017-03-15,2017-03-28
608f6ea993e4,2017-03-10,2017-03-15,2017-03-28
645f169b3555,2017-03-10,2017-03-15,2017-03-28
71b63caab1b3,2017-03-07,2017-03-15,2017-03-28
9643100a371c,2017-03-11,2017-03-15,2017-03-28
dcb293113adf,2017-03-08,2017-03-15,2017-03-28
d03926434cf6,2017-03-22,2017-03-22,2017-03-28
a22eaa04a022,2017-03-11,2017-03-15,2017-03-28
9f9c57751960,2017-03-08,2017-03-15,2017-03-28
7dce6883053c,2017-02-25,2017-03-15,2017-03-26
acf4e4687e33,2017-02-26,2017-03-15,2017-03-28
99ebb01d7d82,2017-02-15,2017-03-15,2017-03-17
0e7eadb36ccd,2017-02-20,2017-03-15,2017-03-22
3bbcf8581c46,2017-03-21,2017-03-21,2017-03-28
88ee95a670e7,2017-03-17,2017-03-17,2017-03-28
b018c7f54244,2017-03-09,2017-03-15,2017-03-28
9d11482a135b,2017-02-17,2017-03-15,2017-03-19
7b8c9fb081b1,2017-03-12,2017-03-15,2017-03-28
8b06c6e552df,2017-03-27,2017-03-27,2017-03-28
ddbb752e8d69,2017-03-22,2017-03-22,2017-03-28
4d1ea1d18693,2017-03-01,2017-03-15,2017-03-28
28eb1ff46be9,2017-03-01,2017-03-15,2017-03-28
66fbff7f18e2,2017-03-25,2017-03-25,2017-03-28
bcc142543664,2017-03-08,2017-03-15,2017-03-28
82e93ab1c096,2017-03-06,2017-03-15,2017-03-18
350c598ed030,2017-03-15,2017-03-15,2017-03-28
5485d636d952,2017-02-23,2017-03-15,2017-03-25
71d9bd4a180c,2017-03-22,2017-03-22,2017-03-28
ae27b0793947,2017-02-24,2017-03-15,2017-03-16
6cb22011aeca,2017-03-15,2017-03-15,2017-03-28
6ce4faad63e3,2017-03-22,2017-03-22,2017-03-28
48c1250d3c0d,2017-02-16,2017-03-15,2017-03-17
d4330d1063c8,2017-02-20,2017-03-15,2017-03-22
5420896d541d,2017-02-24,2017-03-15,2017-03-26
f54d5901fc8d,2017-03-23,2017-03-23,2017-03-28
4363061f923d,2017-03-13,2017-03-15,2017-03-28
7141c19b5b9d,2017-03-10,2017-03-15,2017-03-28
256bf10657a1,2017-02-14,2017-03-15,2017-03-16
88c90aed4fef,2017-03-14,2017-03-15,2017-03-28
b1e4d30a0b01,2017-03-26,2017-03-26,2017-03-28
aa719b093a54,2017-03-01,2017-03-15,2017-03-28
7b04e4a4d727,2017-03-14,2017-03-15,2017-03-28
ceb87c85212e,2017-03-26,2017-03-26,2017-03-28
27a15c7e1d2f,2017-03-10,2017-03-15,2017-03-28
651ebfea80a3,2017-02-21,2017-03-15,2017-03-22
bd2669ea673c,2017-03-11,2017-03-15,2017-03-28
61d27eca14cd,2017-03-16,2017-03-16,2017-03-28
d1e916f3a399,2017-03-12,2017-03-15,2017-03-28
b2ababd740c1,2017-03-01,2017-03-15,2017-03-28
c37123b6bbb5,2017-02-19,2017-03-15,2017-03-21
72abb864cfc6,2017-01-23,2017-03-15,2017-03-24
269fc981d8b3,2017-03-19,2017-03-19,2017-03-28
dba73514f04c,2017-03-26,2017-03-26,2017-03-28
e427a2e44c09,2017-03-11,2017-03-15,2017-03-28
16d8bf1691ea,2017-02-23,2017-03-15,2017-03-24
049372d24961,2017-02-27,2017-03-15,2017-03-25
6bea5691fa80,2017-03-10,2017-03-15,2017-03-28
4769344cbb30,2017-03-14,2017-03-15,2017-03-28
6a5a2de4e1f9,2017-02-19,2017-03-15,2017-03-20
c0798f079245,2017-03-01,2017-03-15,2017-03-28
f082332e4fff,2017-03-14,2017-03-15,2017-03-28
9453f795496c,2017-03-09,2017-03-15,2017-03-28
b19fc20d5b53,2017-03-01,2017-03-15,2017-03-28
10248684bb85,2017-03-13,2017-03-15,2017-03-21
c1402c6d8a63,2017-02-21,2017-03-15,2017-03-22
6fe868ac88b9,2017-02-28,2017-03-15,2017-03-28
6ac6cf9df16c,2017-02-15,2017-03-15,2017-03-17
545353cbccc1,2017-02-14,2017-03-15,2017-03-16
4e1a0c3566dc,2017-03-26,2017-03-26,2017-03-28
9421aa9ccee0,2017-02-18,2017-03-15,2017-03-20
13b66cded6fc,2017-03-16,2017-03-16,2017-03-28
ee0dec9af214,2017-03-15,2017-03-15,2017-03-28
d9050b4e7a19,2017-03-14,2017-03-15,2017-03-28
aeb7736e8bca,2017-03-28,2017-03-28,2017-03-28
7c8935530238,2017-02-17,2017-03-15,2017-03-19
a451a314b23e,2017-02-21,2017-03-15,2017-03-16
656646b0032f,2017-03-22,2017-03-22,2017-03-28
d38353710f89,2017-03-19,2017-03-19,2017-03-28
641773cd3e55,2017-03-27,2017-03-27,2017-03-28
e234e489e893,2017-03-10,2017-03-15,2017-03-28
4a47a7e90da4,2017-03-01,2017-03-15,2017-03-28
36be261a84c0,2017-02-19,2017-03-15,2017-03-21
0f78a5d3b544,2017-03-10,2017-03-15,2017-03-28
361d2b08210f,2017-02-15,2017-03-15,2017-03-17
dfc68211c349,2017-02-22,2017-03-15,2017-03-24
e44c37c2482d,2017-02-16,2017-03-15,2017-03-18
5964fa8478e7,2017-03-26,2017-03-26,2017-03-28
87229f8c044c,2017-03-12,2017-03-15,2017-03-28
ed494a3231a9,2017-02-16,2017-03-15,2017-03-18
6ac7b5d3f6f2,2017-02-18,2017-03-15,2017-03-20
db57a0cb8d42,2017-03-03,2017-03-15,2017-03-28
069eab0de238,2017-03-18,2017-03-18,2017-03-28
703008191fe0,2017-03-05,2017-03-15,2017-03-28
b45fb3ac6c47,2017-03-01,2017-03-15,2017-03-28
3020673f6867,2017-03-21,2017-03-21,2017-03-28
1ffbf7aa1658,2017-03-14,2017-03-15,2017-03-28
8952a3c0fbdb,2017-03-11,2017-03-15,2017-03-28
63c315449326,2017-02-25,2017-03-15,2017-03-27
dc1b0aac8d27,2017-02-28,2017-03-15,2017-03-28
f9917fd9b1f6,2017-02-24,2017-03-15,2017-03-26
9132a894b462,2017-03-20,2017-03-20,2017-03-28
ba4fb138e299,2017-02-23,2017-03-15,2017-03-25
b5440913337d,2017-03-19,2017-03-19,2017-03-28
4405e25596cc,2017-03-21,2017-03-21,2017-03-28
506c9c488e67,2017-02-27,2017-03-15,2017-03-28
8fd5c811d784,2017-02-14,2017-03-15,2017-03-16
4efa081eaba2,2017-03-20,2017-03-20,2017-03-28
77496fd784f1,2017-03-01,2017-03-15,2017-03-28
f506ca80055f,2017-03-21,2017-03-21,2017-03-28
dde1b66f8b24,2017-02-15,2017-03-15,2017-03-17
8955f9f1dd35,2017-03-11,2017-03-15,2017-03-28
378775f9de7a,2017-02-17,2017-03-15,2017-03-18
99e886e72e28,2017-03-07,2017-03-15,2017-03-28
0e0f48c86c9e,2017-03-20,2017-03-20,2017-03-28
ec911abaea09,2017-02-21,2017-03-15,2017-03-23
f609572cca59,2017-03-02,2017-03-15,2017-03-28
03a6c9516c3c,2017-03-15,2017-03-15,2017-03-28
d99ebdfffa50,2017-02-21,2017-03-15,2017-03-23
8e040e1c5ecd,2017-02-24,2017-03-15,2017-03-26
cf9f92d75656,2017-03-12,2017-03-15,2017-03-28
dd6e09094e40,2017-03-18,2017-03-18,2017-03-20
d0f7f2cd2fc9,2017-02-28,2017-03-15,2017-03-28
ab530bb52627,2017-02-20,2017-03-15,2017-03-22
6474b6529bf4,2017-03-16,2017-03-16,2017-03-28
ce72d74c548e,2017-02-16,2017-03-15,2017-03-18
9e008e44f590,2017-02-18,2017-03-15,2017-03-19
56b4cb6770f7,2017-03-10,2017-03-15,2017-03-28
b6a1bd8a25f6,2017-02-16,2017-03-15,2017-03-17
2e654b4498b7,2017-02-25,2017-03-15,2017-03-26
e7ec95806eaf,2017-03-14,2017-03-15,2017-03-28
97a91e695743,2017-02-25,2017-03-15,2017-03-27
9f596cbf8279,2017-03-08,2017-03-15,2017-03-28
b279fc2c712e,2017-02-26,2017-03-15,2017-03-28
9709cc99d10c,2017-02-18,2017-03-15,2017-03-19
bf54dad56fc9,2017-03-02,2017-03-15,2017-03-28
f1f6e5c49915,2017-02-22,2017-03-15,2017-03-24
9e7585f5c446,2017-03-19,2017-03-19,2017-03-22
a9f8b870e246,2017-02-24,2017-03-15,2017-03-26
61dc178bdeb9,2017-03-05,2017-03-15,2017-03-24
a0cf6819ba4f,2017-02-27,2017-03-15,2017-03-28
4822e9206bb3,2017-03-04,2017-03-15,2017-03-27
929f8e33498b,2017-03-26,2017-03-26,2017-03-28
03bc61bd2695,2017-02-15,2017-03-15,2017-03-17
0ab396adf158,2017-03-12,2017-03-15,2017-03-28
6effc02778da,2017-03-09,2017-03-15,2017-03-28
5901fcc92b30,2017-03-11,2017-03-15,2017-03-28
75dae9180324,2017-03-15,2017-03-15,2017-03-28
84bf9b440c64,2017-02-14,2017-03-15,2017-03-16
37897eb4e989,2017-03-17,2017-03-17,2017-03-28
35d1c5919d1c,2017-03-23,2017-03-23,2017-03-28
353a839d27d2,2017-02-18,2017-03-15,2017-03-20
6fabfbdbdb72,2017-02-20,2017-03-15,2017-03-22
504a0519bac2,2017-02-17,2017-03-15,2017-03-19
d3d070d55706,2017-02-16,2017-03-15,2017-03-17
b1f022aefdcf,2017-02-15,2017-03-15,2017-03-17
fbc40e12d957,2017-03-12,2017-03-15,2017-03-28
7a0bffae8d05,2017-02-28,2017-03-15,2017-03-28
8a5770d37ca9,2017-03-27,2017-03-27,2017-03-28
cd0ee8aa1477,2017-02-26,2017-03-15,2017-03-28
a8cad13b7a95,2017-02-27,2017-03-15,2017-03-28
80dde0c6d163,2017-02-13,2017-03-15,2017-03-15
1d53b25e2715,2017-03-06,2017-03-15,2017-03-28
c4b43c21e67e,2017-03-24,2017-03-24,2017-03-28
16c50b05349a,2017-03-15,2017-03-15,2017-03-28
cd9fcb912c84,2017-03-01,2017-03-15,2017-03-28
18cd2ac5fec3,2017-02-17,2017-03-15,2017-03-19
70115450fb99,2017-03-09,2017-03-15,2017-03-28
fb1f3ce46cc0,2017-02-26,2017-03-15,2017-03-27
c95b40ad28e0,2017-03-12,2017-03-15,2017-03-28
da4819eb9801,2017-02-20,2017-03-15,2017-03-21
bbe53c389712,2017-03-25,2017-03-25,2017-03-28
08f3744f0f02,2017-03-07,2017-03-15,2017-03-28
f5e63aa175d8,2017-03-10,2017-03-15,2017-03-28
6ef1f84cd765,2017-02-20,2017-03-15,2017-03-22
86f1de364082,2017-03-02,2017-03-15,2017-03-28
54502c7f6067,2017-03-27,2017-03-27,2017-03-28
a858d6c5a45a,2017-03-25,2017-03-25,2017-03-28
ded939e48f38,2017-03-12,2017-03-15,2017-03-22
5942e8808b10,2017-02-16,2017-03-15,2017-03-18
5a9ea0549c9a,2017-02-14,2017-03-15,2017-03-16
ac72b5dcb817,2017-02-17,2017-03-15,2017-03-19
b884c8770f2c,2017-02-20,2017-03-15,2017-03-22
2302e80b8c0b,2017-03-05,2017-03-15,2017-03-28
9c1015a38829,2017-02-25,2017-03-15,2017-03-27
874c5596636c,2017-03-26,2017-03-26,2017-03-28
2e68963f8b76,2017-03-10,2017-03-15,2017-03-28
04594f64069a,2017-02-22,2017-03-15,2017-03-24
eb834694d292,2017-02-26,2017-03-15,2017-03-27
fd30c3e51f9e,2017-02-22,2017-03-15,2017-03-24
7a2d16d84b87,2017-03-15,2017-03-15,2017-03-28
5d46f4bc3a75,2017-03-07,2017-03-15,2017-03-28
5fc9feba7dc8,2017-02-18,2017-03-15,2017-03-20
a01f11ccaf94,2017-03-23,2017-03-23,2017-03-28
1d2480a34576,2017-03-07,2017-03-15,2017-03-28
2d250c32c844,2017-03-13,2017-03-15,2017-03-26
335afd110466,2017-03-26,2017-03-26,2017-03-28
025ae0baf6f8,2017-02-13,2017-03-15,2017-03-15
24e395de8b88,2017-02-27,2017-03-15,2017-03-28
9e1863ece45c,2017-02-27,2017-03-15,2017-03-26
7e413b40d184,2017-03-18,2017-03-18,2017-03-28
d359449e888f,2017-02-17,2017-03-15,2017-03-19
567f00ca45dc,2017-03-01,2017-03-15,2017-03-28
a86179182a61,2017-02-15,2017-03-15,2017-03-17
ca58efffdd1a,2017-03-06,2017-03-15,2017-03-28
0861a8010760,2017-03-13,2017-03-15,2017-03-28
22806a619fa7,2017-03-12,2017-03-15,2017-03-28
6c4a0636225b,2017-02-20,2017-03-15,2017-03-22
82abc5672549,2017-03-28,2017-03-28,2017-03-28
49d89ffe687e,2017-02-21,2017-03-15,2017-03-23
92d786ef3ed5,2017-02-18,2017-03-15,2017-03-20
fbd33b74200b,2017-02-25,2017-03-15,2017-03-26
0d98db654865,2017-02-18,2017-03-15,2017-03-19
bf7cac208202,2017-03-19,2017-03-19,2017-03-28
4fc4545a04c4,2017-03-26,2017-03-26,2017-03-28
2e09a65869a6,2017-02-28,2017-03-15,2017-03-28
837c0e82aae6,2017-03-07,2017-03-15,2017-03-28
e1f80125a37c,2017-03-23,2017-03-23,2017-03-26
37c58f0fa553,2017-02-14,2017-03-15,2017-03-15
5f6c854e72a7,2017-02-22,2017-03-15,2017-03-24
2c04fa4a1df7,2017-03-12,2017-03-15,2017-03-28
3d31f7862815,2017-02-17,2017-03-15,2017-03-19
6043eb7df3b1,2017-03-03,2017-03-15,2017-03-28
c2013ba30efb,2017-03-01,2017-03-15,2017-03-28
89e10c1b6e01,2017-02-14,2017-03-15,2017-03-16
dfc40e1a567e,2017-03-23,2017-03-23,2017-03-28
ad8452f8bb96,2017-03-15,2017-03-15,2017-03-28
2d53684949c9,2017-03-22,2017-03-22,2017-03-28
f69b10c171b9,2017-03-01,2017-03-15,2017-03-28
ffb8a2a713fa,2017-03-13,2017-03-15,2017-03-28
62ad3090c623,2017-03-05,2017-03-15,2017-03-28
976c5cd2fd06,2017-03-05,2017-03-15,2017-03-28
641ec744d66a,2017-02-19,2017-03-15,2017-03-20
31101ba50f19,2017-03-24,2017-03-24,2017-03-28
82847359378e,2017-02-23,2017-03-15,2017-03-24
1c2853940abc,2017-02-26,2017-03-15,2017-03-27
c21e18fe8188,2017-03-27,2017-03-27,2017-03-28
71009d49c12f,2017-03-20,2017-03-20,2017-03-28
c9a24a3031e6,2017-03-10,2017-03-15,2017-03-17
c1d377197e38,2017-02-20,2017-03-15,2017-03-22
bded4de5ed42,2017-03-27,2017-03-27,2017-03-28
e67189e3f9d6,2017-02-13,2017-03-15,2017-03-15
2f63de41578c,2017-03-01,2017-03-15,2017-03-27
