item_id,activation_date,date_from,date_to
895003601483,2017-03-02,2017-03-15,2017-03-28
8e3ad75d0286,2017-02-16,2017-03-15,2017-03-18
8612f4475712,2017-03-16,2017-03-16,2017-03-28
37e1e0d9a8b4,2017-03-15,2017-03-15,2017-03-28
d2c63287af6e,2017-03-16,2017-03-16,2017-03-28
b0305a8ebc2a,2017-03-19,2017-03-19,2017-03-28
9e3877792444,2017-03-19,2017-03-19,2017-03-28
afca2fbbd739,2017-03-21,2017-03-21,2017-03-28
4182b852b264,2017-02-16,2017-03-15,2017-03-18
1863cbdc6781,2017-03-09,2017-03-15,2017-03-28
505da44f9490,2017-03-22,2017-03-22,2017-03-28
bf832bb3bed1,2017-02-26,2017-03-15,2017-03-27
c36b1e068702,2017-03-14,2017-03-15,2017-03-28
8e55487d5ec9,2017-03-26,2017-03-26,2017-03-28
7dbc5782b24d,2017-02-27,2017-03-15,2017-03-28
c61cec09309d,2017-02-16,2017-03-15,2017-03-17
d379eb67b45b,2017-03-16,2017-03-16,2017-03-28
004b80c8ddad,2017-02-26,2017-03-15,2017-03-27
e0fb6a147d24,2017-03-15,2017-03-15,2017-03-28
a03ab849b096,2017-02-15,2017-03-15,2017-03-16
947c7155a735,2017-03-10,2017-03-15,2017-03-28
21600993716f,2017-02-26,2017-03-15,2017-03-28
13508e58f0d1,2017-02-27,2017-03-15,2017-03-28
e1968cc66120,2017-03-20,2017-03-20,2017-03-28
db00e7d1beb1,2017-03-26,2017-03-26,2017-03-28
cb3dfe76b48a,2017-03-20,2017-03-20,2017-03-20
30b55c88c867,2017-03-04,2017-03-15,2017-03-28
83f362954575,2017-02-19,2017-03-15,2017-03-20
e4a4944c3e24,2017-02-20,2017-03-15,2017-03-21
5abd24e931b2,2017-03-13,2017-03-15,2017-03-28
aa770a382528,2017-03-27,2017-03-27,2017-03-28
a9399891e9d6,2017-02-15,2017-03-15,2017-03-16
dc76be26d203,2017-03-23,2017-03-23,2017-03-28
7279ac262dcb,2017-02-28,2017-03-15,2017-03-28
b316e8dee4ec,2017-03-09,2017-03-15,2017-03-26
b7e84cd8850c,2017-03-28,2017-03-28,2017-03-28
7713c4f97a9d,2017-02-19,2017-03-15,2017-03-21
e92b625d1787,2017-02-17,2017-03-15,2017-03-19
64d1744a2788,2017-03-04,2017-03-15,2017-03-28
70faeddb9046,2017-03-14,2017-03-15,2017-03-28
a3711e2d65dc,2017-03-14,2017-03-15,2017-03-28
58c9d98427d5,2017-02-16,2017-03-15,2017-03-18
66e265483ade,2017-03-19,2017-03-19,2017-03-28
1f8273b92f2a,2017-02-23,2017-03-15,2017-03-25
a2129193e790,2017-03-07,2017-03-15,2017-03-28
f30de8c15f27,2017-03-13,2017-03-15,2017-03-28
b43edea62ca2,2017-02-19,2017-03-15,2017-03-20
7fa95f865aa8,2017-02-19,2017-03-15,2017-03-21
efe1dabbddfd,2017-02-14,2017-03-15,2017-03-15
a222ea7fec58,2017-03-21,2017-03-21,2017-03-28
4d9be1cb38e7,2017-03-27,2017-03-27,2017-03-28
86b87e8c9fb6,2017-02-21,2017-03-15,2017-03-23
fdb905ddb8c6,2017-03-26,2017-03-26,2017-03-28
e63bffd62615,2017-02-26,2017-03-15,2017-03-28
3af962b57299,2017-03-02,2017-03-15,2017-03-28
c950af08d73e,2017-02-28,2017-03-15,2017-03-28
58ce1523a82e,2017-03-26,2017-03-26,2017-03-28
44938724a38a,2017-02-14,2017-03-15,2017-03-16
0623f36d6fd4,2017-02-20,2017-03-15,2017-03-22
d88319c09fae,2017-02-21,2017-03-15,2017-03-23
c5beb504760d,2017-02-26,2017-03-15,2017-03-27
5126896e8b91,2017-02-18,2017-03-15,2017-03-19
d5248a99d272,2017-03-13,2017-03-15,2017-03-28
59931c033de9,2017-03-19,2017-03-19,2017-03-28
44aef2e13c57,2017-03-22,2017-03-22,2017-03-28
1bba2fa995a8,2017-02-18,2017-03-15,2017-03-19
a438864daf2b,2017-02-15,2017-03-15,2017-03-16
815867933563,2017-02-18,2017-03-15,2017-03-20
e28d31ca1ab5,2017-03-21,2017-03-21,2017-03-28
8ec4ccd4188e,2017-03-10,2017-03-15,2017-03-28
7c93858b23b9,2017-03-26,2017-03-26,2017-03-28
84fb7a83ba44,2017-03-01,2017-03-15,2017-03-28
015a578996d0,2017-03-04,2017-03-15,2017-03-28
48fc2893257f,2017-03-24,2017-03-24,2017-03-28
4f79cbbf29cf,2017-03-12,2017-03-15,2017-03-28
429d8233b4c0,2017-03-08,2017-03-15,2017-03-28
69e235db43d6,2017-03-03,2017-03-15,2017-03-28
9b8b9132be07,2017-03-22,2017-03-22,2017-03-28
9166266bcb4e,2017-03-20,2017-03-20,2017-03-28
36372ca3c73c,2017-02-23,2017-03-15,2017-03-25
ff3a201f2233,2017-02-28,2017-03-15,2017-03-28
c04a9558b19c,2017-03-10,2017-03-15,2017-03-28
69cda006bcd6,2017-02-13,2017-03-15,2017-03-15
23e642178922,2017-03-16,2017-03-16,2017-03-28
8e144f2877a0,2017-02-26,2017-03-15,2017-03-27
987c14366f54,2017-03-16,2017-03-16,2017-03-28
dc53358ca271,2017-03-25,2017-03-25,2017-03-28
b0a874308905,2017-03-25,2017-03-25,2017-03-28
f43c63e7ed8e,2017-03-08,2017-03-15,2017-03-28
378f0798564d,2017-02-24,2017-03-15,2017-03-26
abcf6c3a883a,2017-02-15,2017-03-15,2017-03-16
3d08a59aff58,2017-02-26,2017-03-15,2017-03-28
d11c52babca9,2017-03-15,2017-03-15,2017-03-28
74ff0b3f0187,2017-02-17,2017-03-15,2017-03-19
f273f79081d3,2017-03-10,2017-03-15,2017-03-28
dda9f704c5ad,2017-03-13,2017-03-15,2017-03-19
75bc6c240a5f,2017-03-23,2017-03-23,2017-03-28
2ae1918cb7fb,2017-03-14,2017-03-15,2017-03-28
a2845db5dcb3,2017-02-17,2017-03-15,2017-03-19
1a5a197ba32a,2017-02-19,2017-03-15,2017-03-21
dbf644fa4fa4,2017-03-23,2017-03-23,2017-03-28
3ff9930bdda0,2017-02-19,2017-03-15,2017-03-21
c99cc84ac9bf,2017-02-20,2017-03-15,2017-03-22
a21520afbfa7,2017-03-01,2017-03-15,2017-03-28
5625a6107484,2017-02-28,2017-03-15,2017-03-28
a4fec68194f8,2017-02-16,2017-03-15,2017-03-18
80d55439e929,2017-02-23,2017-03-15,2017-03-25
25c2675b9768,2017-03-17,2017-03-17,2017-03-28
02967d112078,2017-02-18,2017-03-15,2017-03-20
61f2c2ff3cf6,2017-03-23,2017-03-23,2017-03-28
0bd5265c3dac,2017-03-21,2017-03-21,2017-03-28
729f0bbe48fd,2017-03-20,2017-03-20,2017-03-28
cd82e47f45b3,2017-03-28,2017-03-28,2017-03-28
ad2bc4fe79e7,2017-02-27,2017-03-15,2017-03-28
2a7420f5fc59,2017-03-10,2017-03-15,2017-03-28
7d1897758a69,2017-03-16,2017-03-16,2017-03-28
0c2c7641d451,2017-02-15,2017-03-15,2017-03-16
150da5c8779e,2017-03-01,2017-03-15,2017-03-28
a3aa53a4e28b,2017-03-05,2017-03-15,2017-03-28
304e1f38908e,2017-03-14,2017-03-15,2017-03-28
fcd3acdf5ad1,2017-03-11,2017-03-15,2017-03-28
e6f8c78e2c56,2017-03-04,2017-03-15,2017-03-28
03812b1fb053,2017-02-15,2017-03-15,2017-03-17
cbb431761465,2017-03-10,2017-03-15,2017-03-27
95c34c2c330b,2017-03-05,2017-03-15,2017-03-28
71ec8548b68e,2017-03-12,2017-03-15,2017-03-28
667b79382400,2017-03-15,2017-03-15,2017-03-25
54dffaa8923d,2017-03-01,2017-03-15,2017-03-28
b04f788a3a8f,2017-02-14,2017-03-15,2017-03-16
716c672ed859,2017-02-27,2017-03-15,2017-03-28
a57744e638c5,2017-02-20,2017-03-15,2017-03-21
09e1eb4fd644,2017-03-13,2017-03-15,2017-03-28
aac2b448b4cb,2017-03-18,2017-03-18,2017-03-28
3ced38b225d7,2017-03-08,2017-03-15,2017-03-28
3af9601950ea,2017-03-28,2017-03-28,2017-03-28
cebf01e64d95,2017-03-18,2017-03-18,2017-03-28
76eac1651cd5,2017-03-10,2017-03-15,2017-03-28
885090d33df5,2017-03-12,2017-03-15,2017-03-28
ecfe6bacfbf5,2017-03-24,2017-03-24,2017-03-28
49d30e8ff797,2017-02-14,2017-03-15,2017-03-16
f5b01185628b,2017-03-02,2017-03-15,2017-03-28
f5813e1ad5db,2017-02-18,2017-03-15,2017-03-20
009ada406ad6,2017-02-22,2017-03-15,2017-03-23
dacc850b917d,2017-03-23,2017-03-23,2017-03-28
b2b7e4e30716,2017-02-14,2017-03-15,2017-03-16
dd8c3f23b704,2017-02-21,2017-03-15,2017-03-16
ab56d86f2c02,2017-02-28,2017-03-15,2017-03-28
80213923336a,2017-02-17,2017-03-15,2017-03-19
55354bae9eb7,2017-03-10,2017-03-15,2017-03-28
2b18242187e8,2017-03-06,2017-03-15,2017-03-28
6b0710dc095e,2017-03-06,2017-03-15,2017-03-28
14e478528b62,2017-03-20,2017-03-20,2017-03-28
a7603883261e,2017-02-16,2017-03-15,2017-03-17
c8365e77f5fd,2017-03-22,2017-03-22,2017-03-28
71eddfd8536e,2017-02-20,2017-03-15,2017-03-22
d701d0c85f60,2017-03-17,2017-03-17,2017-03-28
fc34661d0705,2017-02-20,2017-03-15,2017-03-22
a93abce902df,2017-03-14,2017-03-15,2017-03-28
e0a6ab16ec97,2017-02-19,2017-03-15,2017-03-21
75c465899a5a,2017-03-04,2017-03-15,2017-03-28
c6c80dfe0007,2017-03-09,2017-03-15,2017-03-28
8d0a594a6530,2017-03-06,2017-03-15,2017-03-28
5caebe51e27b,2017-03-24,2017-03-24,2017-03-28
2100c6207aaa,2017-03-13,2017-03-15,2017-03-28
2853c5cffb12,2017-03-06,2017-03-15,2017-03-16
99f9c08dc6b2,2017-03-08,2017-03-15,2017-03-28
168cca2067e7,2017-02-26,2017-03-15,2017-03-28
939f79c9ecb7,2017-03-10,2017-03-15,2017-03-28
b43f13aa2e71,2017-02-21,2017-03-15,2017-03-22
7c35f1742675,2017-03-11,2017-03-15,2017-03-28
ed8ff4bf62eb,2017-03-18,2017-03-18,2017-03-28
c01d991cfd03,2017-03-25,2017-03-25,2017-03-28
b15b1d451433,2017-03-11,2017-03-15,2017-03-28
714df62e2a2e,2017-03-14,2017-03-15,2017-03-28
b9a7a24d612d,2017-03-08,2017-03-15,2017-03-28
43e8da1e42d2,2017-02-16,2017-03-15,2017-03-18
b9c4826248bf,2017-03-10,2017-03-15,2017-03-28
a03f2a65e795,2017-02-21,2017-03-15,2017-03-23
dc1dc2f94e34,2017-03-27,2017-03-27,2017-03-28
6c00c840df55,2017-03-06,2017-03-15,2017-03-28
ad5a4e37c548,2017-02-19,2017-03-15,2017-03-20
492f6d6c695f,2017-02-25,2017-03-15,2017-03-27
a7472570f22a,2017-03-11,2017-03-15,2017-03-28
05208eebff08,2017-02-27,2017-03-15,2017-03-28
29e5209675b1,2017-03-27,2017-03-27,2017-03-28
02e708edfe73,2017-03-04,2017-03-15,2017-03-28
6e775948114a,2017-03-21,2017-03-21,2017-03-28
8866c2a0e16b,2017-02-22,2017-03-15,2017-03-23
9f077cb4574b,2017-02-21,2017-03-15,2017-03-23
1239794ea86f,2017-02-19,2017-03-15,2017-03-21
93854b3e831e,2017-03-17,2017-03-17,2017-03-28
3f80519b6e32,2017-03-11,2017-03-15,2017-03-28
4d0b8b227f93,2017-02-26,2017-03-15,2017-03-28
000efbc04c6a,2017-03-25,2017-03-25,2017-03-28
f5ca52a8be9e,2017-03-14,2017-03-15,2017-03-28
6fcee7daaa8b,2017-02-20,2017-03-15,2017-03-22
d2dda30512e9,2017-03-26,2017-03-26,2017-03-28
f28b96ee9f43,2017-03-02,2017-03-15,2017-03-28
df69514f1412,2017-03-11,2017-03-15,2017-03-28
4f3ba696d97b,2017-02-27,2017-03-15,2017-03-28
cf09489f54d3,2017-02-24,2017-03-15,2017-03-26
dd9f318a13a1,2017-02-27,2017-03-15,2017-03-28
9b2e6022f85d,2017-02-24,2017-03-15,2017-03-26
636b91ab8028,2017-02-13,2017-03-15,2017-03-15
a2bac982077d,2017-03-06,2017-03-15,2017-03-28
b9b2cde92fb2,2017-03-15,2017-03-15,2017-03-28
9f391dd0df51,2017-03-06,2017-03-15,2017-03-28
43d9b652a5d2,2017-03-26,2017-03-26,2017-03-28
ea3df9c08b52,2017-03-03,2017-03-15,2017-03-28
1bf4e70f3e28,2017-03-22,2017-03-22,2017-03-28
daac9f6af0f8,2017-03-14,2017-03-15,2017-03-26
1969463ee17e,2017-02-17,2017-03-15,2017-03-19
db807821b984,2017-03-28,2017-03-28,2017-03-28
82d4ccde4a3f,2017-03-13,2017-03-15,2017-03-28
28adbb5ae930,2017-03-08,2017-03-15,2017-03-28
e235a6739519,2017-03-16,2017-03-16,2017-03-28
584bc2e9f13f,2017-03-19,2017-03-19,2017-03-28
658b42bbb3ed,2017-03-22,2017-03-22,2017-03-28
7502652b5657,2017-03-18,2017-03-18,2017-03-28
5f54787f45c1,2017-02-23,2017-03-15,2017-03-25
5af81ccb419c,2017-02-27,2017-03-15,2017-03-28
571775d613c4,2017-03-08,2017-03-15,2017-03-28
b82e63796377,2017-03-16,2017-03-16,2017-03-28
1e5e8fca3e41,2017-03-04,2017-03-15,2017-03-16
9c67cf4d7864,2017-02-14,2017-03-15,2017-03-16
826a78e7feb8,2017-03-25,2017-03-25,2017-03-28
b2ec23027da7,2017-02-28,2017-03-15,2017-03-28
c48dabff623a,2017-02-25,2017-03-15,2017-03-26
1fb62e87f173,2017-03-10,2017-03-15,2017-03-28
a462650893d2,2017-02-16,2017-03-15,2017-03-18
c3e51c187a29,2017-02-25,2017-03-15,2017-03-27
1f177e25681c,2017-03-08,2017-03-15,2017-03-28
eda3c062926c,2017-02-18,2017-03-15,2017-03-20
0fcb11ffaf3a,2017-02-13,2017-03-15,2017-03-15
b018c80a47d0,2017-03-19,2017-03-19,2017-03-28
bdd306a01204,2017-03-15,2017-03-15,2017-03-28
aa1774eb28a3,2017-03-16,2017-03-16,2017-03-28
86efe9e0c0a6,2017-03-24,2017-03-24,2017-03-28
93660beef249,2017-03-04,2017-03-15,2017-03-28
45616989175a,2017-03-08,2017-03-15,2017-03-28
06814fe39aad,2017-02-23,2017-03-15,2017-03-25
935a173df05e,2017-02-21,2017-03-15,2017-03-23
e9393c637685,2017-02-13,2017-03-15,2017-03-15
43bbb591663e,2017-03-27,2017-03-27,2017-03-28
2e30c936eb1b,2017-02-20,2017-03-15,2017-03-21
f4cd676e52e8,2017-03-05,2017-03-15,2017-03-28
036ff43b13cb,2017-03-19,2017-03-19,2017-03-28
c094c9b13455,2017-03-21,2017-03-21,2017-03-28
50bb62c8487d,2017-03-17,2017-03-17,2017-03-28
a9babc72f36c,2017-02-15,2017-03-15,2017-03-17
4a2036e795f7,2017-03-20,2017-03-20,2017-03-28
b57a7f78ad8f,2017-03-09,2017-03-15,2017-03-28
9ae1e056fd0f,2017-03-20,2017-03-20,2017-03-28
6f14a9481d16,2017-03-17,2017-03-17,2017-03-28
e80437e5339c,2017-03-04,2017-03-15,2017-03-28
9734a3d4ba38,2017-03-12,2017-03-15,2017-03-28
213c28bce29a,2017-02-19,2017-03-15,2017-03-20
2eb3d89cf3d3,2017-03-27,2017-03-27,2017-03-28
bae1230c50df,2017-03-08,2017-03-15,2017-03-28
9b9e50eaa322,2017-02-15,2017-03-15,2017-03-17
1486a1cc727f,2017-02-28,2017-03-15,2017-03-28
6e24591950e1,2017-03-27,2017-03-27,2017-03-28
156f4f93d088,2017-03-03,2017-03-15,2017-03-28
aa98cb494577,2017-02-28,2017-03-15,2017-03-28
3e089d7a89ae,2017-02-24,2017-03-15,2017-03-26
78e44d0d5dfc,2017-02-20,2017-03-15,2017-03-22
22a10edf8b2c,2017-03-12,2017-03-15,2017-03-26
e645ff1d1ef7,2017-02-22,2017-03-15,2017-03-24
2e3a500aa674,2017-03-11,2017-03-15,2017-03-28
29425541d842,2017-03-14,2017-03-15,2017-03-28
6dd63a6425b7,2017-03-10,2017-03-15,2017-03-28
eeca27ba9cb1,2017-02-23,2017-03-15,2017-03-25
cf39cdf988f3,2017-03-03,2017-03-15,2017-03-28
5b1ce0411cb4,2017-02-28,2017-03-15,2017-03-28
cfbcddbd9cd7,2017-03-24,2017-03-24,2017-03-28
26b393cd2187,2017-03-12,2017-03-15,2017-03-28
e7a94979f2b9,2017-03-21,2017-03-21,2017-03-28
b6f5bb41a632,2017-03-06,2017-03-15,2017-03-28
ab35ac262456,2017-03-26,2017-03-26,2017-03-28
f0ffa9a81732,2017-03-01,2017-03-15,2017-03-28
a6e48c1e0b0b,2017-03-08,2017-03-15,2017-03-28
dfb5f7582bd1,2017-02-26,2017-03-15,2017-03-24
e975ee15b9b3,2017-03-27,2017-03-27,2017-03-28
797e713ea205,2017-02-25,2017-03-15,2017-03-27
852583c31af2,2017-03-05,2017-03-15,2017-03-28
1d76ee77faa7,2017-02-18,2017-03-15,2017-03-19
d24164b40ff2,2017-03-23,2017-03-23,2017-03-28
6b0c388382d7,2017-02-20,2017-03-15,2017-03-22
8240b4a57c5f,2017-02-21,2017-03-15,2017-03-22
1ab0545078f1,2017-03-26,2017-03-26,2017-03-28
711e9c1ff60a,2017-03-03,2017-03-15,2017-03-28
ac64afc7dea6,2017-03-01,2017-03-15,2017-03-28
9566106575bc,,2017-03-15,2017-03-28
3c67a510b299,2017-03-28,2017-03-28,2017-03-28
a8e9f376c404,2017-03-02,2017-03-15,2017-03-28
1045bd9601e2,2017-02-13,2017-03-15,2017-03-15
3ace1022b775,2017-03-23,2017-03-23,2017-03-28
5879e02322d0,2017-02-18,2017-03-15,2017-03-20
fc9892121acb,2017-02-15,2017-03-15,2017-03-17
30321585f8c1,2017-03-04,2017-03-15,2017-03-28
49ed675378fe,2017-03-17,2017-03-17,2017-03-28
fc083105786a,2017-03-18,2017-03-18,2017-03-28
b4fbae679b85,2017-02-24,2017-03-15,2017-03-26
2cb2deca029b,2017-03-03,2017-03-15,2017-03-28
b98375cdaf40,2017-03-15,2017-03-15,2017-03-28
7fc52b8d5e30,2017-03-06,2017-03-15,2017-03-28
d4aad0381ef4,2017-02-19,2017-03-15,2017-03-21
3f3dacaa661d,2017-02-13,2017-03-15,2017-03-15
52f0a7361cb0,2017-03-15,2017-03-15,2017-03-28
28df8ca6f924,2017-02-22,2017-03-15,2017-03-23
7c656cb2fd03,2017-02-25,2017-03-15,2017-03-27
12c4e7059193,2017-03-08,2017-03-15,2017-03-28
c51f00d7f9fa,2017-03-25,2017-03-25,2017-03-28
e58426bec1a7,2017-03-09,2017-03-15,2017-03-28
76a4c8f07288,2017-03-08,2017-03-15,2017-03-28
98135245c520,2017-02-23,2017-03-15,2017-03-24
ab53872f90ce,2017-02-17,2017-03-15,2017-03-19
477709fbe23d,2017-03-04,2017-03-15,2017-03-28
835575a41538,2017-03-21,2017-03-21,2017-03-28
2bdec2970647,2017-03-01,2017-03-15,2017-03-28
400feef9aa35,2017-02-23,2017-03-15,2017-03-25
46e343c8eb62,2017-03-14,2017-03-15,2017-03-28
6dbd4bb0f02f,2017-03-06,2017-03-15,2017-03-28
b30034883c48,2017-02-21,2017-03-15,2017-03-22
52e8ed5716cc,2017-03-09,2017-03-15,2017-03-28
7c9d946b0d9f,2017-03-11,2017-03-15,2017-03-28
3926ea48a093,2017-03-10,2017-03-15,2017-03-28
6c7dd360bb10,2017-02-22,2017-03-15,2017-03-24
13c560541f80,2017-03-04,2017-03-15,2017-03-28
13799b84d1c4,2017-03-09,2017-03-15,2017-03-28
6025c982af90,2017-02-20,2017-03-15,2017-03-21
f6f94ed68dfc,2017-03-10,2017-03-15,2017-03-28
c4b024789ab7,2017-02-19,2017-03-15,2017-03-21
c2726cd0baa6,2017-02-22,2017-03-15,2017-03-24
1b9fa6472115,2017-03-27,2017-03-27,2017-03-28
a31f854d657e,2017-03-19,2017-03-19,2017-03-28
805d383ba78b,2017-03-19,2017-03-19,2017-03-28
0663d529a0d2,2017-03-11,2017-03-15,2017-03-28
9859e2e8d821,2017-03-01,2017-03-15,2017-03-28
22a65a70f2ad,2017-03-17,2017-03-17,2017-03-28
eefe21418064,2017-03-04,2017-03-15,2017-03-28
f43382465ebd,2017-03-01,2017-03-15,2017-03-20
3a747246abf8,2017-03-28,2017-03-28,2017-03-28
7dee933a50bb,2017-02-19,2017-03-15,2017-03-21
8e90ea778c5a,2017-03-13,2017-03-15,2017-03-28
4b02e633d7a3,2017-03-12,2017-03-15,2017-03-28
5b2f751ffb59,2017-03-23,2017-03-23,2017-03-28
6be91dca47c7,2017-03-05,2017-03-15,2017-03-28
3bef8d791a31,2017-03-18,2017-03-18,2017-03-28
55f2e89d19bf,2017-03-03,2017-03-15,2017-03-28
b363d13d18b7,2017-03-19,2017-03-19,2017-03-27
a1aae8bc9854,2017-03-18,2017-03-18,2017-03-28
c6edafd44f0e,2017-02-28,2017-03-15,2017-03-28
f5ce79d0ac2b,2017-03-16,2017-03-16,2017-03-28
ed95a229e675,2017-02-15,2017-03-15,2017-03-17
e274eba82987,2017-03-13,2017-03-15,2017-03-28
2b4f45abcfad,2017-03-15,2017-03-15,2017-03-28
deff55038c42,2017-03-10,2017-03-15,2017-03-28
9264a18db5a0,2017-02-26,2017-03-15,2017-03-28
3118ba70a3c9,2017-03-04,2017-03-15,2017-03-28
6b0eeecf223b,2017-03-03,2017-03-15,2017-03-28
71cb51966fd6,2017-02-24,2017-03-15,2017-03-26
070df5be3474,2017-02-13,2017-03-15,2017-03-15
a88cadf421d3,2017-03-14,2017-03-15,2017-03-28
159ace975d91,2017-03-01,2017-03-15,2017-03-28
824851050148,2017-03-04,2017-03-15,2017-03-28
f21cbbac4ae3,2017-03-10,2017-03-15,2017-03-28
2fc7c9fbbc1a,2017-02-16,2017-03-15,2017-03-18
fd31fd55dbd8,2017-03-05,2017-03-15,2017-03-28
aac09e83af75,2017-03-28,2017-03-28,2017-03-28
d6a109092e3a,2017-03-11,2017-03-15,2017-03-28
6caa13bb3a38,2017-03-04,2017-03-15,2017-03-28
5f887c77351e,2017-02-26,2017-03-15,2017-03-28
2a52c3b7ab85,2017-03-25,2017-03-25,2017-03-28
b540fbefed21,2017-03-16,2017-03-16,2017-03-28
199639ea4580,2017-03-26,2017-03-26,2017-03-28
1e408f6566ab,2017-02-23,2017-03-15,2017-03-25
20874df3e228,2017-03-04,2017-03-15,2017-03-17
fcdef9a0c52c,2017-02-25,2017-03-15,2017-03-27
20cad8f5c808,2017-02-15,2017-03-15,2017-03-17
a55fc8668305,2017-02-26,2017-03-15,2017-03-28
b8b81b0c829f,2017-03-20,2017-03-20,2017-03-28
e1bd4aca3937,2017-02-16,2017-03-15,2017-03-18
8d3319d229d5,2017-02-26,2017-03-15,2017-03-27
