item_id,activation_date,date_from,date_to
de14088bbbc9,2017-03-20,2017-03-20,2017-03-28
319e360b6bff,2017-03-20,2017-03-20,2017-03-28
18d4f4633fa3,2017-03-11,2017-03-15,2017-03-28
4b10d238c928,2017-03-16,2017-03-16,2017-03-28
a1e71037e046,2017-03-08,2017-03-15,2017-03-28
9c14d200a70a,2017-03-11,2017-03-15,2017-03-28
f111daae0456,2017-03-26,2017-03-26,2017-03-27
3e28aa3accba,2017-03-06,2017-03-15,2017-03-28
e6b4ec24153c,2017-03-12,2017-03-15,2017-03-25
1414f03ea934,2017-03-02,2017-03-15,2017-03-28
0990be1bcf55,2017-03-19,2017-03-19,2017-03-28
0a2b9f7c91e1,2017-03-07,2017-03-15,2017-03-28
6bbb20aa3d04,2017-03-02,2017-03-15,2017-03-18
b05a548b0fc9,2017-02-20,2017-03-15,2017-03-22
1899617a49b6,2017-02-23,2017-03-15,2017-03-25
30fecb56b80e,2017-03-14,2017-03-15,2017-03-28
d40d5820abf4,2017-03-09,2017-03-15,2017-03-28
9eb74862be72,2017-03-12,2017-03-15,2017-03-28
2e7f92008866,2017-03-19,2017-03-19,2017-03-28
5d505b83e4fb,2017-03-01,2017-03-15,2017-03-28
745d8ad774bd,2017-03-25,2017-03-25,2017-03-28
9f33c5dcf570,2017-03-21,2017-03-21,2017-03-28
d1e124ec60e5,2017-02-24,2017-03-15,2017-03-25
d6cedca0c84d,2017-03-27,2017-03-27,2017-03-28
0351c63679a2,2017-02-25,2017-03-15,2017-03-27
0304fc1f4f21,2017-02-20,2017-03-15,2017-03-22
70a8ab79f2a9,2017-02-16,2017-03-15,2017-03-18
30b626efdb74,2017-02-20,2017-03-15,2017-03-21
32bd1ddecfb6,2017-03-13,2017-03-15,2017-03-28
170ad2cb602f,2017-03-14,2017-03-15,2017-03-28
f63b98797236,2017-03-16,2017-03-16,2017-03-28
9a7ab5d9851d,2017-03-19,2017-03-19,2017-03-28
86333181fb6f,2017-02-20,2017-03-15,2017-03-21
de443e0926e1,2017-02-22,2017-03-15,2017-03-23
5351a67d3181,2017-03-09,2017-03-15,2017-03-28
7c537a5aa9e7,2017-02-18,2017-03-15,2017-03-19
b374f8f42cad,2017-02-15,2017-03-15,2017-03-16
c3d3c201013f,2017-03-20,2017-03-20,2017-03-28
10773ac4f562,2017-03-03,2017-03-15,2017-03-28
e0e88693cafc,2017-03-05,2017-03-15,2017-03-28
fbc28a39e9e0,2017-03-26,2017-03-26,2017-03-28
c16dc0894f0c,2017-03-27,2017-03-27,2017-03-28
ccdde298a201,2017-02-28,2017-03-15,2017-03-28
c25f72e229c9,2017-03-04,2017-03-15,2017-03-28
22335e1297c5,2017-03-12,2017-03-15,2017-03-28
6fa14a0fe031,2017-02-27,2017-03-15,2017-03-28
3f0bb957d8d5,2017-03-01,2017-03-15,2017-03-28
0350f54d434c,2017-03-25,2017-03-25,2017-03-28
93da8e814bbb,2017-03-03,2017-03-15,2017-03-28
c7ebcf9181ae,2017-03-24,2017-03-24,2017-03-28
9f66b90b49a4,2017-02-13,2017-03-15,2017-03-15
7a71a9c5de37,2017-03-03,2017-03-15,2017-03-28
b420912370bb,2017-02-21,2017-03-15,2017-03-22
fee1c76d7579,2017-03-28,2017-03-28,2017-03-28
6b8b77db5a35,2017-03-14,2017-03-15,2017-03-28
93eb0b97f1f0,2017-02-22,2017-03-15,2017-03-23
8d357595b94c,2017-03-18,2017-03-18,2017-03-28
928cd8101a5b,2017-02-27,2017-03-15,2017-03-28
bde9d31551ae,2017-03-09,2017-03-15,2017-03-28
815595c3a27c,2017-03-20,2017-03-20,2017-03-28
dad9b41fc091,2017-02-16,2017-03-15,2017-03-18
4fb32a111020,2017-03-18,2017-03-18,2017-03-28
66b837045d2a,2017-03-19,2017-03-19,2017-03-28
f35921766fc3,2017-02-21,2017-03-15,2017-03-23
8a8d5509cefa,2017-02-27,2017-03-15,2017-03-28
055ee9bc17f1,2017-02-27,2017-03-15,2017-03-28
b3a3ae989c9b,2017-03-09,2017-03-15,2017-03-18
7604d4337077,2017-03-27,2017-03-27,2017-03-28
922c16814880,2017-03-07,2017-03-15,2017-03-28
997eb30a7f77,2017-03-09,2017-03-15,2017-03-28
b43d53c99b82,2017-02-26,2017-03-15,2017-03-27
5a2a8d8dbcaa,2017-03-23,2017-03-23,2017-03-28
0874da5bfe13,2017-02-22,2017-03-15,2017-03-24
9cd254efe2e1,2017-02-19,2017-03-15,2017-03-21
79d4fcbaec3a,2017-03-13,2017-03-15,2017-03-28
43ca066a58b6,2017-03-13,2017-03-15,2017-03-28
7924567fae72,2017-03-18,2017-03-18,2017-03-28
8b4c9790a2ed,2017-02-17,2017-03-15,2017-03-19
acbc4d6cd0fb,2017-03-04,2017-03-15,2017-03-28
44fa5c74f148,2017-03-08,2017-03-15,2017-03-28
8b37857b55a0,2017-03-03,2017-03-15,2017-03-28
45817d8837d6,2017-03-14,2017-03-15,2017-03-28
905e58460125,2017-03-01,2017-03-15,2017-03-28
feeefe23eed3,2017-03-27,2017-03-27,2017-03-28
7c3d38940849,2017-02-21,2017-03-15,2017-03-23
d2db95cb3eed,2017-03-08,2017-03-15,2017-03-28
58e50662bf4b,2017-03-14,2017-03-15,2017-03-28
79b0825d4f6d,2017-03-28,2017-03-28,2017-03-28
40dcd9ef6ccb,2017-03-02,2017-03-15,2017-03-28
5e62e1035f2c,2017-03-26,2017-03-26,2017-03-28
baf59039423d,2017-03-04,2017-03-15,2017-03-28
84e41e94f4d9,2017-03-18,2017-03-18,2017-03-28
3d110c6bdd67,2017-02-27,2017-03-15,2017-03-28
134295ccd85c,2017-03-15,2017-03-15,2017-03-28
e99be124ca21,2017-02-14,2017-03-15,2017-03-16
dbcdabfa8ba9,2017-03-10,2017-03-15,2017-03-22
100c8bdae849,2017-02-19,2017-03-15,2017-03-21
d6559e7cfd9a,2017-02-20,2017-03-15,2017-03-22
62081921fe74,2017-03-08,2017-03-15,2017-03-28
e265be59505c,2017-02-23,2017-03-15,2017-03-25
5cf67294cd1d,2017-02-24,2017-03-15,2017-03-26
15655c2a86dd,2017-03-01,2017-03-15,2017-03-28
f52c6e925af7,2017-03-25,2017-03-25,2017-03-27
c53cb56a701b,2017-03-04,2017-03-15,2017-03-28
7abebb27f5d1,2017-03-22,2017-03-22,2017-03-28
13f53ad0098e,2017-03-19,2017-03-19,2017-03-28
5eafc556042c,2017-03-14,2017-03-15,2017-03-28
e51cbfa5c705,2017-02-28,2017-03-15,2017-03-28
afae52b5512a,2017-02-13,2017-03-15,2017-03-15
cddc276becf9,2017-03-08,2017-03-15,2017-03-28
70e3a1e509e2,2017-02-17,2017-03-15,2017-03-19
e02500e3e394,2017-03-18,2017-03-19,2017-03-28
b4cda35c5a77,2017-02-17,2017-03-15,2017-03-18
435c1c0d0180,2017-03-09,2017-03-15,2017-03-28
043d36fbc614,2017-02-20,2017-03-15,2017-03-22
4e82657d8657,2017-03-11,2017-03-15,2017-03-28
6d440cc1d937,2017-02-18,2017-03-15,2017-03-20
3f9e38784e84,2017-02-13,2017-03-15,2017-03-15
b7b9f3ccaa49,2017-03-24,2017-03-24,2017-03-28
2e98a1e2f3fb,2017-02-14,2017-03-15,2017-03-15
114fdf3abe3c,2017-02-26,2017-03-15,2017-03-24
7647eccc0571,2017-02-28,2017-03-15,2017-03-28
533e0ef179ed,2017-02-17,2017-03-15,2017-03-18
497e01c0b0c8,2017-03-15,2017-03-15,2017-03-28
94b296f7613f,2017-02-15,2017-03-15,2017-03-17
ca446ea54ec4,2017-03-11,2017-03-15,2017-03-28
13280892ba9e,2017-03-09,2017-03-15,2017-03-28
8857b8cc53cd,2017-03-05,2017-03-15,2017-03-28
caa293007f9c,2017-03-28,2017-03-28,2017-03-28
c18915e4bc55,2017-02-27,2017-03-15,2017-03-28
19bf88e0d7e4,2017-03-10,2017-03-15,2017-03-28
baff3c6ecf21,2017-02-14,2017-03-15,2017-03-16
8a3cf099dc70,2017-02-19,2017-03-15,2017-03-21
d48479506ef0,2017-02-14,2017-03-15,2017-03-16
858c3439f964,2017-03-07,2017-03-15,2017-03-28
cd66b6080271,2017-03-20,2017-03-20,2017-03-28
77cb576e3966,2017-03-04,2017-03-15,2017-03-28
f79ae49f0010,2017-03-20,2017-03-20,2017-03-28
9a5fc810d1dd,2017-03-09,2017-03-15,2017-03-28
149c861a8bc7,2017-02-19,2017-03-15,2017-03-20
0d8e1783d789,2017-03-11,2017-03-15,2017-03-28
ec6884e989a3,2017-03-09,2017-03-15,2017-03-28
6e0da644a3a1,2017-02-16,2017-03-15,2017-03-18
9f23bb62ebbb,2017-03-06,2017-03-15,2017-03-28
b56c79260f33,2017-03-01,2017-03-15,2017-03-28
41dfd11a9028,2017-02-16,2017-03-15,2017-03-18
c32f880b0e34,2017-03-12,2017-03-15,2017-03-28
9a947f0b364a,2017-02-23,2017-03-15,2017-03-25
7f052d020d92,2017-03-24,2017-03-24,2017-03-28
24f01ee9907f,2017-03-05,2017-03-15,2017-03-28
7181dab2606f,2017-02-17,2017-03-15,2017-03-18
746ae25ceee1,2017-02-26,2017-03-15,2017-03-28
4a75f3013703,2017-03-12,2017-03-15,2017-03-28
70531f00d5ab,2017-03-23,2017-03-23,2017-03-28
df5129367120,2017-02-14,2017-03-15,2017-03-16
9e4794872271,2017-02-22,2017-03-15,2017-03-23
87aa7449ffe4,2017-03-09,2017-03-15,2017-03-28
0446ff2cd70f,2017-03-01,2017-03-15,2017-03-28
a4dd824b8408,2017-03-22,2017-03-22,2017-03-28
58ba8d504145,2017-02-23,2017-03-15,2017-03-25
5f870ce7fc4a,2017-02-20,2017-03-15,2017-03-22
7a84d027bc79,2017-02-25,2017-03-15,2017-03-23
dd9e89b38e67,2017-03-14,2017-03-15,2017-03-28
a8633aecedac,2017-03-17,2017-03-17,2017-03-18
674808d2379f,2017-02-18,2017-03-15,2017-03-20
1e0da85de82e,2017-02-20,2017-03-15,2017-03-22
cf8e00e6919b,2017-03-14,2017-03-15,2017-03-28
859b4e69a884,2017-03-02,2017-03-15,2017-03-28
3f9ef79efe8c,2017-02-27,2017-03-15,2017-03-28
e20d52332eec,2017-02-20,2017-03-15,2017-03-19
f1c2e19626d8,2017-03-23,2017-03-23,2017-03-28
c0a296b325eb,2017-03-04,2017-03-15,2017-03-28
181dfb096cd7,2017-03-19,2017-03-19,2017-03-28
6b4766939151,2017-02-24,2017-03-15,2017-03-26
d9e517260ab0,2017-03-27,2017-03-27,2017-03-28
4636b4b322e4,2017-02-24,2017-03-15,2017-03-25
8f6bdf9c61e7,2017-03-13,2017-03-15,2017-03-28
9363d96544a5,2017-02-19,2017-03-15,2017-03-21
fecba7a52433,2017-03-13,2017-03-15,2017-03-28
702e848df005,2017-02-28,2017-03-15,2017-03-28
cb4daadc2e61,2017-02-21,2017-03-15,2017-03-22
1ee091d82d87,2017-03-20,2017-03-20,2017-03-28
1ac34e211e6f,2017-02-25,2017-03-15,2017-03-26
f6f1ec10c4b4,2017-03-18,2017-03-18,2017-03-28
3962e98d90a6,2017-03-21,2017-03-21,2017-03-28
517b45f5644a,2017-03-21,2017-03-21,2017-03-28
246a4d2e129b,2017-03-27,2017-03-27,2017-03-28
0e963741931d,2017-03-04,2017-03-15,2017-03-28
919ce1fe9612,2017-02-27,2017-03-15,2017-03-28
5b951f3bd29b,2017-03-12,2017-03-15,2017-03-28
0926fd1b90ca,2017-03-23,2017-03-23,2017-03-28
94b267a69b7e,2017-03-15,2017-03-15,2017-03-28
1a00799322e6,2017-02-15,2017-03-15,2017-03-17
3e53b599b855,2017-02-24,2017-03-15,2017-03-26
ee6d0eaeef00,2017-03-09,2017-03-15,2017-03-28
6eb3cd0803de,2017-03-06,2017-03-15,2017-03-28
32783df2246a,2017-03-01,2017-03-15,2017-03-28
604889645ecc,2017-03-22,2017-03-22,2017-03-28
23f2f5e4e832,2017-03-02,2017-03-15,2017-03-28
70422a2641b4,2017-03-20,2017-03-20,2017-03-28
e4a18307c27f,2017-03-09,2017-03-15,2017-03-28
9a97befc6bd0,2017-03-14,2017-03-15,2017-03-28
6dea49efc6f2,2017-03-22,2017-03-22,2017-03-28
0551340031fc,2017-02-20,2017-03-15,2017-03-21
9be69a517d55,2017-03-20,2017-03-20,2017-03-22
42adfaa6abbb,2017-02-17,2017-03-15,2017-03-16
c6e566541b90,2017-03-15,2017-03-15,2017-03-28
c7af41bb99ac,2017-02-18,2017-03-15,2017-03-19
0241e36923d5,2017-03-01,2017-03-15,2017-03-28
222aebd973b9,2017-03-06,2017-03-15,2017-03-28
8c7172e42d5e,2017-03-09,2017-03-15,2017-03-28
708e89a3170c,2017-02-28,2017-03-15,2017-03-28
571cf9aa74a6,2017-02-13,2017-03-15,2017-03-15
af2e447e0d8e,2017-03-22,2017-03-22,2017-03-28
d636fd9e4317,2017-02-17,2017-03-15,2017-03-19
c3a53c99a969,2017-03-28,2017-03-28,2017-03-28
c1333e68cbf0,2017-03-04,2017-03-15,2017-03-28
9663bb666c3a,2017-03-08,2017-03-15,2017-03-28
e587951e57b8,2017-03-27,2017-03-27,2017-03-28
2e31173ac2c8,2017-03-24,2017-03-24,2017-03-28
5a7c8105f265,2017-03-06,2017-03-15,2017-03-28
a0aaef0640eb,2017-02-21,2017-03-15,2017-03-23
6572c065954b,2017-02-27,2017-03-15,2017-03-28
27ca83e6fb7a,2017-03-20,2017-03-20,2017-03-28
9d49a9f3aa80,2017-03-18,2017-03-18,2017-03-28
f51f53b3fbb2,2017-03-07,2017-03-15,2017-03-28
6c73ca330a86,2017-03-13,2017-03-15,2017-03-24
d9083f6eff29,2017-03-08,2017-03-15,2017-03-28
6c5ea76617b4,2017-03-13,2017-03-15,2017-03-28
688098cddf83,2017-03-28,2017-03-28,2017-03-28
690df4fff3bf,2017-02-14,2017-03-15,2017-03-15
f545f68e9425,2017-03-01,2017-03-15,2017-03-28
a92610a410a5,2017-02-22,2017-03-15,2017-03-24
3d6a481d44d3,2017-03-10,2017-03-15,2017-03-28
906708dc204e,2017-03-22,2017-03-22,2017-03-28
9d0f280a3b69,2017-03-21,2017-03-21,2017-03-26
1b632299d53c,2017-02-14,2017-03-15,2017-03-16
c644918e56d1,2017-03-06,2017-03-15,2017-03-28
9e7921b19651,2017-02-20,2017-03-15,2017-03-22
e44b26e14bc6,2017-03-06,2017-03-15,2017-03-28
1fa31a31ca40,2017-03-03,2017-03-15,2017-03-28
4b76c6bd57e2,2017-03-22,2017-03-22,2017-03-28
2e65c4648353,2017-03-10,2017-03-15,2017-03-28
f01907a3aefb,2017-02-19,2017-03-15,2017-03-21
4c69a1bdb4d5,2017-03-21,2017-03-21,2017-03-28
366c178130af,2017-02-15,2017-03-15,2017-03-17
30389924b156,2017-03-12,2017-03-15,2017-03-28
54f3a379ed15,2017-03-19,2017-03-19,2017-03-28
5921e6301ba8,2017-03-02,2017-03-15,2017-03-28
6fbe275588d3,2017-02-13,2017-03-15,2017-03-15
f36cec939fec,2017-03-06,2017-03-15,2017-03-28
78f79d7a7d27,2017-03-21,2017-03-21,2017-03-28
2c427048edc6,2017-03-10,2017-03-15,2017-03-28
eea767e03395,2017-02-19,2017-03-15,2017-03-21
9ecf9c76f010,2017-03-09,2017-03-15,2017-03-28
9e0a4e3d07df,2017-02-26,2017-03-15,2017-03-28
51279ac97920,2017-03-09,2017-03-15,2017-03-28
6c6d41c772a8,2017-02-21,2017-03-15,2017-03-22
2d55fb97d2e3,2017-03-11,2017-03-15,2017-03-18
b72afd20edac,2017-03-19,2017-03-19,2017-03-28
ebb83cf5999d,2017-03-03,2017-03-15,2017-03-28
5099239855e5,2017-02-27,2017-03-15,2017-03-28
9ea9a4fddb94,2017-02-27,2017-03-15,2017-03-28
50923a69dd81,2017-03-23,2017-03-23,2017-03-28
66e2ff32ca5f,2017-03-13,2017-03-15,2017-03-28
83cee7b3e47c,2017-03-03,2017-03-15,2017-03-28
cb5cd156570d,2017-02-27,2017-03-15,2017-03-15
3a51b6a7afe0,2017-03-28,2017-03-28,2017-03-28
aef2165dd185,2017-03-19,2017-03-19,2017-03-28
776a1901d231,2017-03-03,2017-03-15,2017-03-28
c50fc1f311ac,2017-02-25,2017-03-15,2017-03-27
f76273fc5deb,2017-03-10,2017-03-15,2017-03-28
44629e07a91e,2017-03-15,2017-03-15,2017-03-28
64a3d6ae2b69,2017-03-01,2017-03-15,2017-03-28
d25315651cf0,2017-03-15,2017-03-15,2017-03-19
176c160b4d74,2017-03-20,2017-03-20,2017-03-28
ce9f3d9f20e1,2017-03-10,2017-03-15,2017-03-27
2e4f69773d4d,2017-03-01,2017-03-15,2017-03-28
a8243de088f0,2017-02-14,2017-03-15,2017-03-15
84fb0f3ab7b7,2017-03-11,2017-03-15,2017-03-28
f24063310034,2017-03-12,2017-03-15,2017-03-28
0eb91783a341,2017-02-26,2017-03-15,2017-03-28
342a1d8de979,2017-02-26,2017-03-15,2017-03-28
a1cc5e7af84b,2017-02-16,2017-03-15,2017-03-18
2610f57b17a5,2017-03-08,2017-03-15,2017-03-28
5b648528e5cd,2017-03-28,2017-03-28,2017-03-28
d13a20219b38,,2017-03-15,2017-03-28
aea9e80c03f0,2017-02-14,2017-03-15,2017-03-16
e642d6cce063,2017-03-13,2017-03-15,2017-03-17
45d1c98b6ca9,2017-02-17,2017-03-15,2017-03-19
b6c2bf99e0bf,2017-02-18,2017-03-15,2017-03-20
7150b9b45e69,2017-03-06,2017-03-15,2017-03-28
b3f00a4d597b,2017-03-17,2017-03-17,2017-03-28
979321d00afc,2017-02-21,2017-03-15,2017-03-23
8dc52b1a9584,2017-02-15,2017-03-15,2017-03-17
d309106a2df6,2017-03-02,2017-03-15,2017-03-28
56ba981999ef,2017-03-22,2017-03-22,2017-03-28
1b2ff638369c,2017-03-02,2017-03-15,2017-03-28
435040d8cd50,2017-03-25,2017-03-25,2017-03-28
488e29d5a1ca,2017-03-26,2017-03-26,2017-03-28
61ad29b21b52,2017-03-06,2017-03-15,2017-03-28
3323dae34987,2017-03-05,2017-03-15,2017-03-23
73729a7a9310,2017-03-16,2017-03-16,2017-03-27
df78cc81af4f,2017-03-02,2017-03-15,2017-03-28
6c0596014a05,2017-03-20,2017-03-20,2017-03-28
4f16426174d4,2017-03-16,2017-03-16,2017-03-28
0c7ce8a83859,2017-02-14,2017-03-15,2017-03-16
d89aea783558,2017-03-05,2017-03-15,2017-03-28
3569bd5b6097,2017-03-15,2017-03-15,2017-03-28
bf52d85ae4f2,2017-03-07,2017-03-15,2017-03-28
b3ed45de4da0,2017-03-22,2017-03-22,2017-03-24
ee66a8359c88,2017-03-10,2017-03-15,2017-03-28
e9ba0945c09e,2017-02-23,2017-03-15,2017-03-24
92c7e1139a09,2017-02-26,2017-03-15,2017-03-28
87bf9453f544,2017-02-16,2017-03-15,2017-03-18
7a5b1ac039f5,2017-03-12,2017-03-15,2017-03-23
f703cc1c7628,2017-03-27,2017-03-27,2017-03-28
ee0a3ef2fc5e,2017-03-21,2017-03-21,2017-03-28
5f0c59b7b0ef,2017-03-26,2017-03-26,2017-03-28
ae775c12945f,2017-03-08,2017-03-15,2017-03-28
f8529b8bb67a,2017-03-23,2017-03-23,2017-03-28
d53a74a873f8,2017-02-18,2017-03-15,2017-03-20
9d0a8d4c9ef1,2017-03-24,2017-03-24,2017-03-28
8e5dec46d3b7,2017-03-15,2017-03-15,2017-03-28
2ab70985ec80,2017-02-23,2017-03-15,2017-03-25
c7b6d8421c70,2017-03-01,2017-03-15,2017-03-28
858663129d63,2017-03-12,2017-03-15,2017-03-28
330c1289ad47,2017-03-20,2017-03-20,2017-03-28
21000ee50cd3,2017-03-23,2017-03-23,2017-03-28
b34a4a9adaf2,2017-03-10,2017-03-15,2017-03-28
a2c5c3f7349f,2017-03-19,2017-03-19,2017-03-28
9a87ad97329e,2017-02-18,2017-03-15,2017-03-19
a3b643de1fa4,2017-03-13,2017-03-15,2017-03-28
ee7e5d003080,2017-03-05,2017-03-15,2017-03-28
7d0ceae4716d,2017-02-28,2017-03-15,2017-03-28
2652319de597,2017-03-12,2017-03-15,2017-03-28
