item_id,activation_date,date_from,date_to
d73b306fdd35,2017-02-27,2017-03-15,2017-03-28
a420bd71198f,2017-02-26,2017-03-15,2017-03-28
75e5346295c9,2017-03-09,2017-03-15,2017-03-28
b9e7d99f1871,2017-03-25,2017-03-25,2017-03-28
0a8d90f286fe,2017-02-25,2017-03-15,2017-03-27
7bf0170076fb,2017-03-24,2017-03-24,2017-03-28
1cc552a99a90,2017-03-14,2017-03-15,2017-03-16
ff8c44ac0c9c,2017-03-15,2017-03-15,2017-03-28
c2b4b23837fe,2017-02-20,2017-03-15,2017-03-22
d838ae8e6fde,2017-02-21,2017-03-15,2017-03-23
e186027dc590,2017-02-17,2017-03-15,2017-03-19
dc247205a21a,2017-03-15,2017-03-15,2017-03-19
f546e1a31916,2017-02-19,2017-03-15,2017-03-21
d574c3cec2fa,2017-03-16,2017-03-16,2017-03-28
b949a36309bc,2017-02-25,2017-03-15,2017-03-26
217af4895358,2017-02-25,2017-03-15,2017-03-27
fbac387d90b5,2017-03-17,2017-03-17,2017-03-28
594191e507c2,2017-03-22,2017-03-22,2017-03-28
e5cde1bbd963,2017-03-08,2017-03-15,2017-03-28
13bad313c21f,2017-03-06,2017-03-15,2017-03-28
0e04085d0295,2017-03-27,2017-03-27,2017-03-28
2269865e6d2b,2017-02-16,2017-03-15,2017-03-18
629eeabb95d6,2017-03-02,2017-03-15,2017-03-28
178fb23372c0,2017-02-28,2017-03-15,2017-03-28
652a27ec8053,2017-02-20,2017-03-15,2017-03-18
0d00774711c8,2017-03-16,2017-03-16,2017-03-28
7b291026328e,2017-03-04,2017-03-15,2017-03-28
d49bebfb7303,2017-03-14,2017-03-15,2017-03-28
3c6f474a4607,2017-03-05,2017-03-15,2017-03-28
a448f9e3273a,2017-03-15,2017-03-15,2017-03-28
eae3e0171314,2017-02-23,2017-03-15,2017-03-25
83264e3608af,2017-03-10,2017-03-15,2017-03-28
94630ce46c46,2017-03-13,2017-03-15,2017-03-28
f13a2a9bae74,2017-03-28,2017-03-28,2017-03-28
fa10610f9d8e,2017-03-28,2017-03-28,2017-03-28
d38db7652e01,2017-03-06,2017-03-15,2017-03-28
abc7360286a9,2017-02-21,2017-03-15,2017-03-22
eddaef5ff3df,2017-02-16,2017-03-15,2017-03-18
0cf7461ba275,2017-02-19,2017-03-15,2017-03-21
9a2a655b1274,2017-03-10,2017-03-15,2017-03-28
3d9de1c55ea1,2017-03-23,2017-03-23,2017-03-28
8743e0afc280,2017-02-24,2017-03-15,2017-03-26
f8b2c3f130c7,2017-02-21,2017-03-15,2017-03-23
ebf37c8b0934,2017-03-22,2017-03-22,2017-03-28
cf28b990b805,2017-03-06,2017-03-15,2017-03-28
01e23a913f93,2017-03-11,2017-03-15,2017-03-28
aa2d075b4463,2017-02-21,2017-03-15,2017-03-22
db3af17eb1cf,2017-02-16,2017-03-15,2017-03-18
79b7a088459e,2017-02-26,2017-03-15,2017-03-28
fa35cfecfe9b,2017-02-17,2017-03-15,2017-03-19
bd19c78afb1d,2017-03-04,2017-03-15,2017-03-28
d5c77212a7d0,2017-02-17,2017-03-15,2017-03-19
e43292d9201a,2017-03-02,2017-03-15,2017-03-28
e42fb5504bdf,2017-03-05,2017-03-15,2017-03-28
a60373fd108a,2017-02-17,2017-03-15,2017-03-19
e9446582597f,2017-03-22,2017-03-22,2017-03-28
addf79828def,2017-03-28,2017-03-28,2017-03-28
404c234c4ac2,2017-03-11,2017-03-15,2017-03-28
a22887a233f4,2017-03-04,2017-03-15,2017-03-28
93d9ea28c1de,2017-03-21,2017-03-21,2017-03-28
13c9e915becd,2017-03-05,2017-03-15,2017-03-28
6dc6f274055b,2017-03-08,2017-03-15,2017-03-19
c22a27ecf4ae,2017-03-13,2017-03-15,2017-03-27
e68ec6a0700c,2017-02-21,2017-03-15,2017-03-23
0af62315ea6e,2017-02-18,2017-03-15,2017-03-19
c5538d2d68ef,2017-02-28,2017-03-15,2017-03-28
6765021bc07d,2017-03-13,2017-03-15,2017-03-28
4d6a12226aa6,2017-03-25,2017-03-25,2017-03-26
cd95c32905c2,2017-03-13,2017-03-15,2017-03-28
55eb08cd1fb3,2017-02-22,2017-03-15,2017-03-24
ba19c78613aa,2017-03-03,2017-03-15,2017-03-28
6dfbad714efa,2017-03-05,2017-03-15,2017-03-28
43e38fb3a054,2017-02-16,2017-03-15,2017-03-17
86867ec74408,2017-03-08,2017-03-15,2017-03-28
e38f591ef032,2017-02-22,2017-03-15,2017-03-24
8fbca0bd96df,2017-03-26,2017-03-26,2017-03-28
8eb07b9f5a2c,2017-03-18,2017-03-18,2017-03-28
0ad72f805bf7,2017-03-21,2017-03-21,2017-03-28
58935b7dc92d,2017-03-16,2017-03-16,2017-03-28
2c81b67b2f24,2017-02-27,2017-03-15,2017-03-28
d7866a5ff11d,2017-03-11,2017-03-15,2017-03-28
75af8b74018c,2017-02-27,2017-03-15,2017-03-28
c383716f7acb,2017-02-24,2017-03-15,2017-03-25
3e5e393e6958,2017-03-06,2017-03-15,2017-03-28
5bda7ae479e3,2017-02-14,2017-03-15,2017-03-16
f3b8b9d775ed,2017-02-26,2017-03-15,2017-03-28
669b2e336e0a,2017-03-21,2017-03-21,2017-03-28
9a7feb00e02a,2017-03-11,2017-03-15,2017-03-28
f48d46c37a5c,2017-03-04,2017-03-15,2017-03-28
e46cf0c42629,2017-03-22,2017-03-22,2017-03-28
f83c0c961762,2017-02-22,2017-03-15,2017-03-24
b14f4979f1d3,2017-02-20,2017-03-15,2017-03-22
3315a2ee2c56,2017-02-13,2017-03-15,2017-03-15
44ac90266cbc,2017-03-13,2017-03-15,2017-03-28
0003b8893a4e,2017-03-06,2017-03-15,2017-03-28
08d2ea85e92f,2017-02-26,2017-03-15,2017-03-28
47eae8bfbc88,2017-03-14,2017-03-15,2017-03-28
3608628cb5b5,2017-03-05,2017-03-15,2017-03-28
cb6174ab1aaf,2017-02-22,2017-03-15,2017-03-24
bd84c50a41ab,2017-03-27,2017-03-27,2017-03-28
324e3d30c6cf,2017-03-27,2017-03-27,2017-03-28
98c9be42cdea,2017-02-17,2017-03-15,2017-03-19
7119caa43588,2017-03-27,2017-03-27,2017-03-28
7c09e7cb0376,2017-03-17,2017-03-17,2017-03-28
8b0c84e44d95,2017-02-25,2017-03-15,2017-03-27
a364734f90cb,2017-03-04,2017-03-15,2017-03-28
8109f17b1e30,2017-02-25,2017-03-15,2017-03-26
ee6b0c6927a5,2017-03-19,2017-03-19,2017-03-28
f0d551df2a60,2017-03-03,2017-03-15,2017-03-28
a47b15526188,2017-03-14,2017-03-15,2017-03-28
c707bab23591,2017-03-24,2017-03-24,2017-03-28
ccc9036525e1,2017-02-21,2017-03-15,2017-03-23
b305763809c7,2017-03-03,2017-03-15,2017-03-28
dada39c91ec9,2017-02-26,2017-03-15,2017-03-27
fc7c7608bfcd,2017-03-12,2017-03-15,2017-03-28
53b347244936,2017-03-22,2017-03-22,2017-03-28
ac1a244724c5,2017-02-22,2017-03-15,2017-03-24
9f4f0b006762,2017-02-17,2017-03-15,2017-03-19
c64a5bd76412,2017-03-06,2017-03-15,2017-03-28
f9fddfb86d59,2017-02-24,2017-03-15,2017-03-26
ae9a0bc55e1b,2017-03-27,2017-03-27,2017-03-28
a5fc88e2f4bd,2017-03-05,2017-03-15,2017-03-28
b91d78678605,2017-03-08,2017-03-15,2017-03-28
6c86ef48f50f,2017-02-26,2017-03-15,2017-03-28
96e3cc080d21,2017-03-05,2017-03-15,2017-03-28
165182bf4c23,2017-02-19,2017-03-15,2017-03-21
e3bad8c130dc,2017-03-20,2017-03-20,2017-03-28
955f0e8984c6,2017-02-18,2017-03-15,2017-03-20
f466dbaaa199,2017-02-17,2017-03-15,2017-03-19
17054d253da2,2017-03-17,2017-03-17,2017-03-28
a1fe2fd09b3a,2017-03-02,2017-03-15,2017-03-28
7ba69d190c62,2017-02-13,2017-03-15,2017-03-15
37d249bea076,2017-03-06,2017-03-15,2017-03-28
fe71b9a17c40,2017-03-09,2017-03-15,2017-03-28
9b1d908170fc,2017-03-17,2017-03-17,2017-03-28
08281a812e77,2017-03-18,2017-03-18,2017-03-28
eee67f189878,2017-03-01,2017-03-15,2017-03-28
4fe37b9e5ace,2017-03-24,2017-03-24,2017-03-28
dae8e2cd120c,2017-03-08,2017-03-15,2017-03-28
cc88ab603fd8,2017-03-01,2017-03-15,2017-03-28
64167195bed6,2017-02-18,2017-03-15,2017-03-20
e1fcd5115ad2,2017-03-01,2017-03-15,2017-03-28
bfca39cfe708,2017-02-21,2017-03-15,2017-03-23
c6fe684aae99,2017-03-27,2017-03-27,2017-03-28
8cfe27f73ccd,2017-02-28,2017-03-15,2017-03-28
bd50520e9e1b,2017-03-18,2017-03-18,2017-03-28
5f1e1f58b621,2017-03-14,2017-03-15,2017-03-28
a47b4040aca9,2017-03-22,2017-03-22,2017-03-28
b09aa4924551,2017-03-26,2017-03-26,2017-03-28
ade4f6017b4b,2017-03-11,2017-03-15,2017-03-28
93b2c4eb6560,2017-03-01,2017-03-15,2017-03-28
a70fb1457892,2017-02-21,2017-03-15,2017-03-23
ab7716208eda,2017-03-07,2017-03-15,2017-03-28
0dc976fcd7c8,2017-02-25,2017-03-15,2017-03-25
7907db020e6b,2017-03-24,2017-03-24,2017-03-28
ca3c4659366d,2017-03-27,2017-03-27,2017-03-28
f1ba7582f68e,2017-02-28,2017-03-15,2017-03-28
b7b78c381fc9,2017-03-15,2017-03-15,2017-03-28
c916e8f7a35b,2017-02-27,2017-03-15,2017-03-28
ce8b9e1e6c45,2017-03-22,2017-03-22,2017-03-28
ca90f52baa24,2017-03-22,2017-03-22,2017-03-28
fd142401b409,2017-03-07,2017-03-15,2017-03-28
a3af76ddb1c0,2017-02-21,2017-03-15,2017-03-23
990777298c1c,2017-03-15,2017-03-15,2017-03-28
de26466fbdd9,2017-03-03,2017-03-15,2017-03-28
6ea7dea2ef29,2017-03-04,2017-03-15,2017-03-28
a8c5879f3b29,2017-03-17,2017-03-17,2017-03-28
2196d58421ae,2017-03-11,2017-03-15,2017-03-28
7e88cf3cabfe,2017-03-21,2017-03-21,2017-03-28
3aab5a8facb2,2017-03-18,2017-03-18,2017-03-28
0e4d3fec7cf0,2017-03-01,2017-03-15,2017-03-28
52a36ad00d23,2017-03-18,2017-03-18,2017-03-28
c78cc36177eb,2017-02-27,2017-03-15,2017-03-28
2e7eafff8010,2017-03-23,2017-03-23,2017-03-28
e29de84285a9,2017-03-06,2017-03-15,2017-03-28
0082dbdce849,2017-02-27,2017-03-15,2017-03-22
3429b6f1fed1,2017-03-28,2017-03-28,2017-03-28
819dff91425b,2017-03-01,2017-03-15,2017-03-28
fc6654a67c9a,2017-03-23,2017-03-23,2017-03-28
04afbe57ad24,2017-03-17,2017-03-17,2017-03-28
b1950d40f396,2017-03-14,2017-03-15,2017-03-28
e66afaaae38b,2017-02-22,2017-03-15,2017-03-23
111946943fbe,2017-02-19,2017-03-15,2017-03-21
22c3b74dde53,2017-03-23,2017-03-23,2017-03-28
9c3de80f079e,2017-03-10,2017-03-15,2017-03-28
020ed53d67ea,2017-03-13,2017-03-15,2017-03-28
94862ea70bd6,2017-03-17,2017-03-17,2017-03-28
5c8ef70bc25e,2017-03-22,2017-03-22,2017-03-28
4ab48cc28f3c,2017-03-14,2017-03-15,2017-03-28
f70d20abb0d7,2017-03-22,2017-03-22,2017-03-28
99e589ecc129,2017-03-22,2017-03-22,2017-03-28
79c9fbe4f19b,2017-03-23,2017-03-23,2017-03-28
5a3abeec7635,2017-03-25,2017-03-25,2017-03-28
783772a81573,2017-03-05,2017-03-15,2017-03-28
1885979b3e91,2017-02-18,2017-03-15,2017-03-20
a4c49516d73f,2017-03-12,2017-03-15,2017-03-28
6a40f1e5d533,2017-02-15,2017-03-15,2017-03-17
a2eb0c9c418a,2017-02-26,2017-03-15,2017-03-27
b20db40412ce,2017-03-13,2017-03-15,2017-03-28
5f017a9c1714,2017-02-25,2017-03-15,2017-03-27
259ed8553b0c,2017-02-13,2017-03-15,2017-03-15
d5149fef6dcc,2017-02-15,2017-03-15,2017-03-17
caf922dbdd2d,2017-03-10,2017-03-15,2017-03-28
180dd081e2f0,2017-03-08,2017-03-15,2017-03-28
f7c6b42f700f,2017-02-15,2017-03-15,2017-03-16
2d77a2359a51,2017-02-25,2017-03-15,2017-03-27
a2422b6325f7,2017-02-21,2017-03-15,2017-03-22
3df015be316e,2017-02-21,2017-03-15,2017-03-23
c44ec643e4f1,2017-03-09,2017-03-15,2017-03-28
e6c70ffda3b2,2017-03-18,2017-03-18,2017-03-21
7cf323b0368a,2017-02-26,2017-03-15,2017-03-28
b7749aec8362,2017-03-28,2017-03-28,2017-03-28
62ff6c315448,2017-02-15,2017-03-15,2017-03-17
f7c7693adf12,2017-03-16,2017-03-16,2017-03-25
694bb0f1cdb8,2017-03-10,2017-03-15,2017-03-22
1a6adb9edc62,2017-02-13,2017-03-15,2017-03-15
d92e4036bf72,2017-03-01,2017-03-15,2017-03-28
f893e7c4eb60,2017-03-27,2017-03-27,2017-03-28
159552771bfc,2017-03-21,2017-03-21,2017-03-27
babacc0c2496,2017-03-13,2017-03-15,2017-03-28
a000107e003e,2017-03-21,2017-03-21,2017-03-28
bc0d5434fc94,2017-03-06,2017-03-15,2017-03-28
904239532e75,2017-03-03,2017-03-15,2017-03-28
18a2fe7f4a56,2017-03-07,2017-03-15,2017-03-28
f7bebd8c9c76,2017-02-23,2017-03-15,2017-03-25
331ed18f3295,2017-02-25,2017-03-15,2017-03-27
08e9265e763d,2017-03-11,2017-03-15,2017-03-28
9511a8e142c7,2017-02-21,2017-03-15,2017-03-20
b70860b1449c,2017-02-20,2017-03-15,2017-03-21
bbc16930ab35,2017-03-27,2017-03-27,2017-03-28
61789e429134,2017-03-15,2017-03-15,2017-03-28
4a823706cc9b,2017-03-02,2017-03-15,2017-03-28
4703ffbecb7f,2017-02-20,2017-03-15,2017-03-22
062f27670359,2017-03-08,2017-03-15,2017-03-28
49ff2467ba6b,2017-03-12,2017-03-15,2017-03-28
37f094b3cea3,2017-02-23,2017-03-15,2017-03-25
88089cc691bb,2017-03-05,2017-03-15,2017-03-28
99a3eccb2148,2017-03-26,2017-03-26,2017-03-28
eb378d9af9cd,2017-03-10,2017-03-15,2017-03-28
289be05c7f86,2017-03-09,2017-03-15,2017-03-28
66fba90ffec9,2017-02-18,2017-03-15,2017-03-20
1b5242bee322,2017-02-14,2017-03-15,2017-03-15
668de6def213,2017-03-04,2017-03-15,2017-03-28
b406db26fdc7,2017-02-16,2017-03-15,2017-03-17
dbbe83aff0cb,2017-02-28,2017-03-15,2017-03-28
61a211c29574,2017-03-08,2017-03-15,2017-03-16
bda87392aad5,2017-03-12,2017-03-15,2017-03-21
51c523514a2c,2017-03-08,2017-03-15,2017-03-28
2f3059f1290a,2017-02-25,2017-03-15,2017-03-27
8986b12c7961,2017-03-20,2017-03-20,2017-03-28
4b4ecd0c8276,2017-03-10,2017-03-15,2017-03-28
77fa8dee5c53,2017-03-09,2017-03-15,2017-03-28
4dd15871ea19,2017-03-22,2017-03-22,2017-03-28
47016da343ad,2017-03-03,2017-03-15,2017-03-28
98338c399570,2017-03-01,2017-03-15,2017-03-28
6a853433d06c,2017-02-17,2017-03-15,2017-03-19
f53801cd8b90,2017-02-20,2017-03-15,2017-03-22
0d02dbc32fae,2017-03-04,2017-03-15,2017-03-28
23f69023524b,2017-02-26,2017-03-15,2017-03-28
f573d36420c5,2017-03-10,2017-03-15,2017-03-28
8a8ed6dae821,2017-03-11,2017-03-15,2017-03-28
298717cef037,2017-03-19,2017-03-19,2017-03-24
2f5ab68d6f8f,2017-03-17,2017-03-17,2017-03-28
ed3bb0b5f92b,2017-02-19,2017-03-15,2017-03-21
a4d20f90f9d7,2017-03-18,2017-03-18,2017-03-18
a6342f89cc03,2017-03-11,2017-03-15,2017-03-28
80685b376eae,2017-02-25,2017-03-15,2017-03-27
5c5823463a39,2017-03-24,2017-03-24,2017-03-28
63549c404cdd,2017-02-15,2017-03-15,2017-03-17
d24c6ceb5709,2017-03-07,2017-03-15,2017-03-28
bccfa961078f,2017-03-22,2017-03-22,2017-03-28
0d85c44f674f,2017-02-13,2017-03-15,2017-03-15
d34e96034afa,2017-03-12,2017-03-15,2017-03-28
1b8bee8a556b,2017-02-21,2017-03-15,2017-03-23
1a1defed450c,2017-03-03,2017-03-15,2017-03-28
12e091b4999a,2017-03-11,2017-03-15,2017-03-28
0f6454b8ec4c,2017-02-14,2017-03-15,2017-03-16
6a718eaed03a,2017-03-06,2017-03-15,2017-03-28
1fa9165d8a4a,2017-03-14,2017-03-15,2017-03-28
a850d730c120,2017-02-15,2017-03-15,2017-03-17
a8a14ac5b9c7,2017-02-18,2017-03-15,2017-03-19
ec0a84016c24,2017-03-09,2017-03-15,2017-03-28
15f20977ba11,2017-02-18,2017-03-15,2017-03-19
48d561cca753,2017-03-27,2017-03-27,2017-03-28
967ed07024a7,2017-03-15,2017-03-15,2017-03-28
0cfde683f2dc,2017-03-04,2017-03-15,2017-03-28
26690929eb56,2017-03-22,2017-03-22,2017-03-28
256627c56fa9,2017-02-28,2017-03-15,2017-03-28
17e04a2aa071,2017-02-13,2017-03-15,2017-03-15
21771754090a,2017-02-26,2017-03-15,2017-03-28
1bf37c5152bf,2017-02-26,2017-03-15,2017-03-28
043d3c993d64,2017-03-07,2017-03-15,2017-03-28
9d246b125763,2017-03-03,2017-03-15,2017-03-28
7aad5123307d,2017-03-18,2017-03-18,2017-03-28
99333844a378,2017-02-14,2017-03-15,2017-03-16
7faef2267020,2017-02-27,2017-03-15,2017-03-28
6af69ab6d4ee,2017-03-09,2017-03-15,2017-03-28
00ebe0b5e736,2017-02-21,2017-03-15,2017-03-23
602298e89bef,2017-03-09,2017-03-15,2017-03-28
a6ddf3b739d2,2017-03-21,2017-03-21,2017-03-28
40d7509b72a1,2017-03-05,2017-03-15,2017-03-28
85682ccd0e38,2017-03-16,2017-03-16,2017-03-28
20f3ad152092,2017-02-15,2017-03-15,2017-03-16
f83bc5fbb825,2017-03-21,2017-03-21,2017-03-28
66d0d3bc1f15,2017-03-10,2017-03-15,2017-03-28
2051d044c5ab,2017-02-15,2017-03-15,2017-03-17
c9f5921fd53e,2017-03-01,2017-03-15,2017-03-28
177775e497ee,2017-03-08,2017-03-15,2017-03-28
acbc1dd1e592,2017-02-20,2017-03-15,2017-03-22
fd33044a5a6d,2017-03-06,2017-03-15,2017-03-28
d3211d27db13,2017-02-22,2017-03-15,2017-03-24
7bbc6b8d3d61,2017-03-08,2017-03-15,2017-03-28
1a1ea2be2389,2017-03-12,2017-03-15,2017-03-28
7cc06961da02,2017-03-08,2017-03-15,2017-03-28
fd5c67a18e25,2017-03-02,2017-03-15,2017-03-28
5a00f2119c8a,2017-03-03,2017-03-15,2017-03-28
b235cce00950,2017-03-09,2017-03-15,2017-03-28
43d6d0a607fe,2017-02-17,2017-03-15,2017-03-19
d6a05bd3b333,2017-03-06,2017-03-15,2017-03-28
a86f9a261c9f,2017-03-24,2017-03-24,2017-03-28
a47ddc6862d5,2017-02-20,2017-03-15,2017-03-22
3c7bfcc339c3,2017-02-24,2017-03-15,2017-03-25
20cf4d1abf34,2017-02-15,2017-03-15,2017-03-17
c48e2ccaa48c,2017-03-22,2017-03-22,2017-03-28
9261ef324f14,2017-02-20,2017-03-15,2017-03-22
7edda3b22baa,2017-02-23,2017-03-15,2017-03-25
fc621728606f,2017-03-10,2017-03-15,2017-03-28
11935d1006b7,2017-02-21,2017-03-15,2017-03-16
0832ea6b4f29,2017-03-13,2017-03-15,2017-03-28
d670c573d3ba,2017-03-02,2017-03-15,2017-03-28
77f985280bab,2017-02-13,2017-03-15,2017-03-15
959de06eeda6,2017-03-12,2017-03-15,2017-03-28
975031513bfe,2017-02-22,2017-03-15,2017-03-24
493f5b76f9a6,2017-03-17,2017-03-17,2017-03-28
568084e7112e,2017-02-15,2017-03-15,2017-03-17
831645c8c357,2017-02-15,2017-03-15,2017-03-16
034e449fbc73,2017-02-17,2017-03-15,2017-03-19
b5848743e44a,2017-03-18,2017-03-18,2017-03-21
29007a6b22a2,2017-02-18,2017-03-15,2017-03-20
e3b983fa82bb,2017-03-13,2017-03-15,2017-03-28
9b6cb955131d,2017-03-18,2017-03-18,2017-03-28
2152fb7be737,2017-03-05,2017-03-15,2017-03-28
45ded64a702b,2017-03-04,2017-03-15,2017-03-28
1359d0c6d721,2017-03-19,2017-03-19,2017-03-28
ea399fdd78ef,2017-03-27,2017-03-27,2017-03-28
9b6149808986,2017-03-15,2017-03-15,2017-03-28
41641276822e,2017-03-17,2017-03-17,2017-03-28
4b6c0744b629,2017-03-05,2017-03-15,2017-03-28
440766f04c95,2017-03-26,2017-03-26,2017-03-28
e2335d3db84f,2017-03-10,2017-03-15,2017-03-28
725a5646aa82,2017-02-24,2017-03-15,2017-03-26
238fb29356e0,2017-03-03,2017-03-15,2017-03-28
e416cd0ef49f,2017-02-24,2017-03-15,2017-03-26
e802f1ce8897,2017-03-28,2017-03-28,2017-03-28
b48db175cb55,2017-03-22,2017-03-22,2017-03-28
fa2237435b09,2017-03-15,2017-03-15,2017-03-28
b5af575824bf,2017-03-20,2017-03-20,2017-03-23
897b2816d299,2017-02-26,2017-03-15,2017-03-28
cff8be8bb535,2017-03-27,2017-03-27,2017-03-28
f2260e22173f,2017-02-18,2017-03-15,2017-03-19
7f359f2725c2,2017-03-10,2017-03-15,2017-03-28
977c9fce1bab,2017-03-06,2017-03-15,2017-03-28
bf180e7090b2,2017-03-25,2017-03-25,2017-03-28
f30f1fb02b5c,2017-03-18,2017-03-18,2017-03-28
b682a7beffb2,2017-03-24,2017-03-24,2017-03-28
d151cba2d508,2017-02-14,2017-03-15,2017-03-15
42ba1e439b4a,2017-02-16,2017-03-15,2017-03-17
a1aec3f386a1,2017-03-16,2017-03-16,2017-03-28
409285b990fc,2017-02-23,2017-03-15,2017-03-24
f5094f965e48,2017-03-12,2017-03-15,2017-03-28
3a1b883331a3,2017-03-10,2017-03-15,2017-03-28
33656ae83cff,2017-02-20,2017-03-15,2017-03-22
370387f2ef11,2017-03-21,2017-03-21,2017-03-28
f3bb89c96745,2017-03-18,2017-03-18,2017-03-28
3cc5199be58f,2017-03-09,2017-03-15,2017-03-28
d6e7886d5a47,2017-03-12,2017-03-15,2017-03-28
80a3945b6e3f,2017-02-16,2017-03-15,2017-03-18
381ec757e6a5,2017-03-16,2017-03-16,2017-03-28
4ab52a5c23d5,2017-02-24,2017-03-15,2017-03-22
9266855c63de,2017-03-05,2017-03-15,2017-03-28
3d20c7085017,2017-02-24,2017-03-15,2017-03-26
4594877b848a,2017-03-15,2017-03-15,2017-03-28
416c75b9b7fd,2017-03-25,2017-03-25,2017-03-28
3b6f1fb7b265,2017-03-11,2017-03-15,2017-03-28
a9505421f998,2017-02-25,2017-03-15,2017-03-27
aaf912bdc9b4,2017-03-13,2017-03-15,2017-03-28
3454cf3d4843,2017-03-02,2017-03-15,2017-03-28
31b649480f2c,2017-03-12,2017-03-15,2017-03-28
bdc51a106673,2017-03-14,2017-03-15,2017-03-28
5c17dd63a86a,2017-03-17,2017-03-17,2017-03-28
4b51994bc3b6,2017-03-16,2017-03-16,2017-03-28
f3fc94ddee32,2017-03-12,2017-03-15,2017-03-28
d2b9ba781a9c,2017-03-22,2017-03-22,2017-03-28
c82e0ceb0330,2017-03-26,2017-03-26,2017-03-28
1cbdd6178733,2017-02-16,2017-03-15,2017-03-18
e4cef81a6d44,2017-03-19,2017-03-19,2017-03-20
cd62f71ddcee,2017-03-18,2017-03-18,2017-03-28
57f76a95fada,2017-02-27,2017-03-15,2017-03-28
d1a8275ba934,2017-03-25,2017-03-25,2017-03-28
b939ab6d6bc2,2017-03-24,2017-03-24,2017-03-28
f906e1b436ad,2017-02-15,2017-03-15,2017-03-17
d4a907072120,2017-03-07,2017-03-15,2017-03-28
02323801ea6b,2017-02-21,2017-03-15,2017-03-23
2d5f532011c4,2017-03-19,2017-03-19,2017-03-28
520d4f5e6bed,2017-03-16,2017-03-16,2017-03-28
e70d241baaef,2017-02-21,2017-03-15,2017-03-23
96f6a110445a,2017-03-14,2017-03-15,2017-03-28
d3675246d2af,2017-03-05,2017-03-15,2017-03-28
69e546b50755,2017-03-19,2017-03-19,2017-03-28
c6ed443f9a29,2017-02-14,2017-03-15,2017-03-16
d197d400a0ed,2017-03-20,2017-03-20,2017-03-28
bc7f569c3676,2017-02-28,2017-03-15,2017-03-28
603c987f6975,2017-03-13,2017-03-15,2017-03-28
76b1352c67fc,2017-03-13,2017-03-15,2017-03-18
bd6c8f73b2cd,2017-03-14,2017-03-15,2017-03-28
e8e384004aad,2017-03-22,2017-03-22,2017-03-28
e290efecda2e,2017-03-25,2017-03-25,2017-03-28
41d10b14e6cc,2017-03-21,2017-03-21,2017-03-28
