item_id,activation_date,date_from,date_to
57cfbe0cfc89,2017-03-22,2017-03-22,2017-03-28
1101847ae98d,2017-03-23,2017-03-23,2017-03-28
09791c3eb7a0,2017-03-11,2017-03-15,2017-03-28
5be4c695ce76,2017-03-23,2017-03-23,2017-03-28
23199a79650c,2017-02-20,2017-03-15,2017-03-22
4abe2969cf0a,2017-03-18,2017-03-18,2017-03-28
a4a8e06a157c,2017-02-26,2017-03-15,2017-03-28
609927e56fc9,2017-03-16,2017-03-16,2017-03-19
180f74c65f22,2017-02-16,2017-03-15,2017-03-18
cf1e8613cdea,2017-03-16,2017-03-16,2017-03-28
50e187afa817,2017-03-26,2017-03-26,2017-03-28
af30fb08fb01,2017-03-05,2017-03-15,2017-03-28
c55717e147f6,2017-03-27,2017-03-27,2017-03-28
17e1f2a69550,2017-03-10,2017-03-15,2017-03-28
5a83ec758086,2017-03-28,2017-03-28,2017-03-28
4a81e9b638d3,2017-03-01,2017-03-15,2017-03-28
83fd575d1ac4,2017-03-14,2017-03-15,2017-03-28
0b55744fa13b,2017-02-25,2017-03-15,2017-03-27
5a79bdf6e091,2017-02-16,2017-03-15,2017-03-18
b892a0089ade,2017-02-16,2017-03-15,2017-03-18
efc6aaf12de4,2017-03-14,2017-03-15,2017-03-28
c722cf35fcf9,2017-02-15,2017-03-15,2017-03-17
e42737f763e5,2017-03-22,2017-03-22,2017-03-28
3575f5fce156,2017-03-12,2017-03-15,2017-03-28
8601a8d6652a,2017-03-19,2017-03-19,2017-03-28
b78ea2fdb94c,2017-03-20,2017-03-20,2017-03-28
83cf551d2556,2017-02-20,2017-03-15,2017-03-22
92b7a534d112,2017-03-23,2017-03-23,2017-03-28
3105ee29ed03,2017-02-13,2017-03-15,2017-03-15
f97a82934040,2017-03-18,2017-03-18,2017-03-28
888c4eb94756,2017-03-21,2017-03-21,2017-03-28
6318aa61c60a,2017-03-08,2017-03-15,2017-03-28
907866b7bebe,2017-03-22,2017-03-22,2017-03-28
50ea13a20ca1,2017-03-03,2017-03-15,2017-03-28
99ab66d0b174,2017-02-21,2017-03-15,2017-03-23
dcf7927ab648,2017-03-06,2017-03-15,2017-03-28
fbecc9339dd6,2017-03-16,2017-03-16,2017-03-28
0ef05bac28a8,2017-03-03,2017-03-15,2017-03-28
9a85f3c410a7,2017-03-19,2017-03-19,2017-03-28
dbcc5ef54840,2017-02-21,2017-03-15,2017-03-23
0101195b81b5,2017-02-25,2017-03-15,2017-03-26
7528b16ab9d1,2017-03-07,2017-03-15,2017-03-28
09fde64418c0,2017-02-18,2017-03-15,2017-03-20
f3d458e05917,2017-03-05,2017-03-15,2017-03-28
108526e88c11,2017-03-12,2017-03-15,2017-03-28
753237392bf8,2017-02-27,2017-03-15,2017-03-28
950d988cc9e3,2017-03-16,2017-03-16,2017-03-28
38f6a7e79e19,2017-03-11,2017-03-15,2017-03-28
ced627b28089,2017-02-21,2017-03-15,2017-03-22
a30ce3b39f00,2017-03-19,2017-03-19,2017-03-28
074f50239c17,2017-03-26,2017-03-26,2017-03-28
496453d91456,2017-03-03,2017-03-15,2017-03-28
b0ef47c2c2d3,2017-02-21,2017-03-15,2017-03-22
90df7584308f,2017-03-08,2017-03-15,2017-03-28
2408efbeb5f1,2017-03-20,2017-03-20,2017-03-23
51ee88d1afd1,2017-03-23,2017-03-23,2017-03-28
49f1ebcec25a,2017-02-21,2017-03-15,2017-03-23
de6b2cc1c312,2017-02-27,2017-03-15,2017-03-28
bc993ac99ace,2017-03-05,2017-03-15,2017-03-28
9ee12b2b732d,2017-03-12,2017-03-15,2017-03-28
f0fb2ca0e882,2017-03-01,2017-03-15,2017-03-28
c79387146cef,2017-03-22,2017-03-22,2017-03-28
59be9f09053e,2017-03-27,2017-03-27,2017-03-28
4308f6d9a676,2017-02-24,2017-03-15,2017-03-25
150d121908d2,2017-03-17,2017-03-17,2017-03-28
05447b4df375,2017-03-10,2017-03-15,2017-03-28
73346710fbaa,2017-02-27,2017-03-15,2017-03-28
07abacaf731c,2017-03-12,2017-03-15,2017-03-28
e563cb5ebd0e,2017-03-04,2017-03-15,2017-03-28
fca62654e12c,2017-02-25,2017-03-15,2017-03-26
e6929bf505c4,2017-03-01,2017-03-15,2017-03-28
1e657550d47b,2017-03-15,2017-03-15,2017-03-28
50766615483e,2017-02-21,2017-03-15,2017-03-23
490bbdc962d4,2017-03-04,2017-03-15,2017-03-28
4157a18a1751,2017-02-19,2017-03-15,2017-03-20
e6788d2a6553,2017-02-18,2017-03-15,2017-03-20
f597ce420395,2017-03-02,2017-03-15,2017-03-19
bd4a38cf5ed4,2017-03-10,2017-03-15,2017-03-28
0558eb0ed5f3,2017-02-25,2017-03-15,2017-03-27
7e9862547423,2017-02-16,2017-03-15,2017-03-18
86e7eb307181,2017-03-25,2017-03-25,2017-03-28
35ef0b00eb79,2017-02-22,2017-03-15,2017-03-24
f927fc3f2951,2017-02-27,2017-03-15,2017-03-28
21250a605414,2017-03-09,2017-03-15,2017-03-28
7d7e8e8c0f4d,2017-03-21,2017-03-21,2017-03-28
ed13821b98aa,2017-03-27,2017-03-27,2017-03-28
f1c4c056abba,2017-02-22,2017-03-15,2017-03-24
947ad978fe8b,2017-03-07,2017-03-15,2017-03-28
ea3dd6454a01,2017-02-22,2017-03-15,2017-03-23
9fb58ae0ae36,2017-03-17,2017-03-17,2017-03-28
fa4c44a65a79,2017-02-22,2017-03-15,2017-03-24
e9b62dbd45e1,2017-03-24,2017-03-24,2017-03-28
ad7118f4f025,2017-02-15,2017-03-15,2017-03-17
fd029686e467,2017-03-24,2017-03-24,2017-03-28
236165a0220c,2017-02-19,2017-03-15,2017-03-21
b37593806337,2017-03-12,2017-03-15,2017-03-28
cda99c1efb2a,2017-02-24,2017-03-15,2017-03-25
024cad2f3fb8,2017-02-25,2017-03-15,2017-03-27
15e7fba68bea,2017-03-19,2017-03-19,2017-03-28
50591fa788b9,2017-03-08,2017-03-15,2017-03-28
d2ffbe9ea6ae,2017-03-14,2017-03-15,2017-03-28
3f9b3b9ea91e,2017-03-13,2017-03-15,2017-03-28
c7565e501b30,2017-03-14,2017-03-15,2017-03-28
b4da329d15d6,2017-03-20,2017-03-20,2017-03-28
ac55fb319a3d,2017-03-13,2017-03-15,2017-03-28
e662b40783fb,2017-03-06,2017-03-15,2017-03-28
e513f2f84ddd,2017-03-24,2017-03-24,2017-03-24
0eca5151b463,2017-03-17,2017-03-17,2017-03-28
937798378bb6,2017-03-08,2017-03-15,2017-03-28
b37d723ef222,2017-02-21,2017-03-15,2017-03-22
254d0f699578,2017-03-19,2017-03-19,2017-03-28
bc8764c14913,2017-03-04,2017-03-15,2017-03-28
240ca10b8873,2017-03-09,2017-03-15,2017-03-28
14f444ca2b7e,2017-02-17,2017-03-15,2017-03-18
4a46a2c3cc11,2017-02-13,2017-03-15,2017-03-15
c6526535b7b6,2017-03-01,2017-03-15,2017-03-28
36db3a3a36fa,2017-02-25,2017-03-15,2017-03-27
f1e260be85e9,2017-03-04,2017-03-15,2017-03-28
5d5f4cd0f4fb,2017-03-14,2017-03-15,2017-03-21
656a9353d6f0,2017-02-16,2017-03-15,2017-03-18
52940919bff0,2017-03-07,2017-03-15,2017-03-28
ac25afb62401,2017-03-04,2017-03-15,2017-03-28
d254d483b873,2017-03-03,2017-03-15,2017-03-28
ecffb6ccdf1e,2017-02-24,2017-03-15,2017-03-26
65ba9edcb7e4,2017-03-13,2017-03-15,2017-03-28
3114a3680bc5,2017-03-28,2017-03-28,2017-03-28
40af02d86698,2017-02-14,2017-03-15,2017-03-16
bac311140487,2017-03-19,2017-03-19,2017-03-28
e241d33cde7e,2017-03-15,2017-03-15,2017-03-28
db8a6b3cd69d,2017-03-01,2017-03-15,2017-03-28
34e0a788602e,2017-02-27,2017-03-15,2017-03-28
aa9423e1e169,2017-03-07,2017-03-15,2017-03-28
e139bdd0fed5,2017-03-03,2017-03-15,2017-03-28
3bb1ae312902,2017-02-18,2017-03-15,2017-03-20
30ac04f21790,2017-03-09,2017-03-15,2017-03-28
1b0e8aee63ba,2017-02-23,2017-03-15,2017-03-25
7d0bc18bd2ea,2017-03-03,2017-03-15,2017-03-28
4ed2aee85468,2017-03-11,2017-03-15,2017-03-28
6056450fcb77,2017-03-01,2017-03-15,2017-03-28
0a08674bf03c,2017-03-09,2017-03-15,2017-03-28
651d20b6aa88,2017-03-13,2017-03-15,2017-03-16
8d2dc71a44dc,2017-02-16,2017-03-15,2017-03-18
126a019e14c7,2017-02-25,2017-03-15,2017-03-27
6b3cde607add,2017-03-05,2017-03-15,2017-03-28
01c595bb5823,2017-03-21,2017-03-21,2017-03-22
911e96bd6c0a,2017-02-24,2017-03-15,2017-03-25
cd3a83deda02,2017-02-20,2017-03-15,2017-03-22
86b1a14ff93f,2017-03-21,2017-03-21,2017-03-26
fd5a864091ff,2017-03-10,2017-03-15,2017-03-28
878570513808,2017-03-15,2017-03-15,2017-03-28
559ad9fa34e8,2017-03-22,2017-03-22,2017-03-26
35d32698dea5,2017-03-25,2017-03-25,2017-03-28
0c0187a210f9,2017-03-24,2017-03-24,2017-03-28
dd8fe4d6e94e,2017-03-09,2017-03-15,2017-03-28
ffd17ab0a291,2017-03-24,2017-03-24,2017-03-28
2fa4213c1c53,2017-03-28,2017-03-28,2017-03-28
67c6cc5864fe,2017-03-09,2017-03-15,2017-03-23
a2680ce8a421,2017-03-07,2017-03-15,2017-03-28
3143bc148c12,2017-02-28,2017-03-15,2017-03-28
e01a56a887ed,2017-02-20,2017-03-15,2017-03-22
2860f5be1bcc,2017-03-11,2017-03-15,2017-03-28
536537533fd9,2017-02-15,2017-03-15,2017-03-17
4a6553b4355b,2017-03-28,2017-03-28,2017-03-28
1a218a1d0dc7,2017-02-20,2017-03-15,2017-03-22
9687f22f563c,2017-03-06,2017-03-15,2017-03-28
58f481a619ef,2017-03-27,2017-03-27,2017-03-28
deb608041f8a,2017-03-07,2017-03-15,2017-03-28
5a9ab21de92d,2017-02-14,2017-03-15,2017-03-16
ccbc6fef49a0,2017-03-12,2017-03-15,2017-03-28
5d2f1f93f2db,2017-03-01,2017-03-15,2017-03-28
6f054f3ca8cd,2017-02-22,2017-03-15,2017-03-24
eb2714cfdca0,2017-03-07,2017-03-15,2017-03-28
c2183dd65a58,2017-02-13,2017-03-15,2017-03-15
dff3f3a7ab68,2017-02-17,2017-03-15,2017-03-19
d81ff01836cd,2017-03-15,2017-03-15,2017-03-28
fdfe252b3dba,2017-03-10,2017-03-15,2017-03-28
a53616c60988,2017-02-26,2017-03-15,2017-03-28
799d65632c70,2017-03-06,2017-03-15,2017-03-28
cd75b4734476,2017-03-26,2017-03-26,2017-03-28
f5d8601830cd,2017-03-07,2017-03-15,2017-03-28
6e3b5d70cdcf,2017-02-17,2017-03-15,2017-03-19
3a5ad747f55c,2017-03-21,2017-03-21,2017-03-28
9b63519c347e,2017-02-27,2017-03-15,2017-03-28
cacdd9b5f452,2017-03-05,2017-03-15,2017-03-28
9f308bf1aab5,2017-02-20,2017-03-15,2017-03-22
8a61a5a4fb02,2017-02-24,2017-03-15,2017-03-25
f35250699130,2017-03-04,2017-03-15,2017-03-28
4fb060ce4c68,2017-03-13,2017-03-15,2017-03-28
3474914aba60,2017-03-01,2017-03-15,2017-03-28
f74c59ea5e69,2017-03-19,2017-03-19,2017-03-27
7704ae6d631c,2017-02-18,2017-03-15,2017-03-19
0948988b57c9,2017-03-26,2017-03-26,2017-03-28
da414cbb1eff,2017-03-09,2017-03-15,2017-03-28
ac030a633bca,2017-02-25,2017-03-15,2017-03-26
f63f94b8ee3e,2017-03-15,2017-03-15,2017-03-28
e83c6aaee4a5,2017-02-21,2017-03-15,2017-03-23
2b0c117d101a,2017-03-05,2017-03-15,2017-03-28
c1f43bd3ce79,2017-03-04,2017-03-15,2017-03-28
b55152bbb7ea,2017-03-26,2017-03-26,2017-03-28
36b8a6ce702b,2017-03-05,2017-03-15,2017-03-28
3b878b48440e,2017-02-25,2017-03-15,2017-03-27
07b80f17fcef,2017-03-28,2017-03-28,2017-03-28
7dc65f7be550,2017-03-04,2017-03-15,2017-03-28
68a8f6bf89a7,2017-03-15,2017-03-15,2017-03-28
3787c1dfc78c,2017-02-22,2017-03-15,2017-03-20
ac88c7dc5aea,2017-02-24,2017-03-15,2017-03-26
60e7d164e86b,2017-03-25,2017-03-25,2017-03-28
693209a1f799,2017-03-22,2017-03-22,2017-03-28
ac281e7a1d99,2017-02-23,2017-03-15,2017-03-25
f06779094cd9,2017-03-20,2017-03-20,2017-03-28
5b50dfd5718d,2017-03-01,2017-03-15,2017-03-28
e950f3a9cb3f,2017-02-22,2017-03-15,2017-03-23
707a14abc76c,2017-03-01,2017-03-15,2017-03-28
528278f3a494,2017-03-02,2017-03-15,2017-03-28
38838e00ca1f,2017-02-22,2017-03-15,2017-03-24
cf8af3f1e4c8,2017-03-04,2017-03-15,2017-03-28
475244131fbe,2017-03-19,2017-03-19,2017-03-28
a318973fde81,2017-03-13,2017-03-15,2017-03-28
09d04ff2196f,2017-03-16,2017-03-16,2017-03-28
0fb92ad6d1c5,2017-03-14,2017-03-15,2017-03-28
82eeb81309e0,2017-03-09,2017-03-15,2017-03-28
31b6e9b840db,2017-02-22,2017-03-15,2017-03-24
37bfa6ff34ee,2017-02-27,2017-03-15,2017-03-28
5cce01274eb0,2017-03-09,2017-03-15,2017-03-28
b83377336692,2017-03-11,2017-03-15,2017-03-28
32d5b3db740f,2017-02-20,2017-03-15,2017-03-21
74c28a6195d6,2017-03-26,2017-03-26,2017-03-28
da2097d0852f,2017-03-02,2017-03-15,2017-03-28
1a19c5afc67c,2017-03-25,2017-03-25,2017-03-28
14b7864e13ab,2017-02-13,2017-03-15,2017-03-15
15fa1afcaddb,2017-02-24,2017-03-15,2017-03-25
cca580bd3a0d,2017-03-24,2017-03-24,2017-03-28
53d1f63ce177,2017-03-05,2017-03-15,2017-03-28
5791da6ad38b,2017-03-27,2017-03-27,2017-03-28
d95613f30c4a,2017-03-03,2017-03-15,2017-03-28
b69393522f73,2017-03-23,2017-03-23,2017-03-28
0b987ae22eea,2017-03-25,2017-03-25,2017-03-28
44bac69f7d04,2017-02-16,2017-03-15,2017-03-18
57e134572ef8,2017-02-15,2017-03-15,2017-03-16
c439ed4934e0,2017-02-27,2017-03-15,2017-03-28
de7a1371a1e4,2017-03-09,2017-03-15,2017-03-28
eb5dbc349b2b,2017-03-28,2017-03-28,2017-03-28
53ab5d98f9ab,2017-03-01,2017-03-15,2017-03-28
a04631c05cc4,2017-02-16,2017-03-15,2017-03-18
1a3d12236c8c,2017-03-09,2017-03-15,2017-03-28
45e6138b68f8,2017-03-25,2017-03-25,2017-03-28
1aec05f7e727,2017-03-19,2017-03-19,2017-03-28
b4bdd2e0cb8f,2017-03-10,2017-03-15,2017-03-28
44e6c20b8b81,2017-03-01,2017-03-15,2017-03-28
341d2fc101af,2017-03-04,2017-03-15,2017-03-28
86ff087045e7,2017-03-01,2017-03-15,2017-03-28
64288c3346a5,2017-03-13,2017-03-15,2017-03-28
aa62706ce19b,2017-03-06,2017-03-15,2017-03-28
47b230e828ed,2017-02-20,2017-03-15,2017-03-21
a39632c21336,2017-02-19,2017-03-15,2017-03-21
59ab1a9740f4,2017-03-17,2017-03-17,2017-03-28
5f2bea9f1c5a,2017-03-25,2017-03-25,2017-03-28
55759407f48b,2017-03-18,2017-03-18,2017-03-28
aedfa4aa1b85,2017-03-13,2017-03-15,2017-03-28
7463ca7ada70,2017-03-22,2017-03-22,2017-03-28
c7e7f37bc89a,2017-02-27,2017-03-15,2017-03-27
acfe5b39ba91,2017-03-03,2017-03-15,2017-03-28
45a8d2ad89fb,2017-02-22,2017-03-15,2017-03-24
7b9f8d2190ac,2017-03-01,2017-03-15,2017-03-28
235501856809,2017-02-14,2017-03-15,2017-03-15
a4acae6f7d9d,2017-03-27,2017-03-27,2017-03-28
5d75a0da8092,2017-03-14,2017-03-15,2017-03-28
4445ffa1fa40,2017-03-11,2017-03-15,2017-03-28
6ffb0860cab3,2017-03-14,2017-03-15,2017-03-28
e9d3082ac83d,2017-02-24,2017-03-15,2017-03-26
e3d29a8c173a,2017-03-12,2017-03-15,2017-03-28
f8b3bc43ccd5,2017-02-26,2017-03-15,2017-03-23
3795842e2775,2017-02-21,2017-03-15,2017-03-19
a74b678c9f51,2017-02-16,2017-03-15,2017-03-18
555e5c5e1927,2017-03-28,2017-03-28,2017-03-28
28830a9fba3f,2017-03-14,2017-03-15,2017-03-28
77f60b8769a1,2017-03-17,2017-03-17,2017-03-28
9a01bcf5bfaa,2017-02-22,2017-03-15,2017-03-23
605f2a37b37f,2017-02-26,2017-03-15,2017-03-28
17770eca95b5,2017-02-23,2017-03-15,2017-03-25
fab515699ce8,2017-02-21,2017-03-15,2017-03-22
0d3f3a1625af,2017-03-04,2017-03-15,2017-03-28
0f1cfd899db5,2017-03-25,2017-03-25,2017-03-28
91e1975c1b20,2017-02-28,2017-03-15,2017-03-28
12d1139677a5,2017-03-16,2017-03-16,2017-03-28
d8b0e31598ec,2017-02-27,2017-03-15,2017-03-28
66d5c64f24c7,2017-02-16,2017-03-15,2017-03-18
97477e9dea3c,2017-03-16,2017-03-16,2017-03-28
d30ab34aad52,2017-03-02,2017-03-15,2017-03-28
f263fe52935f,2017-03-21,2017-03-21,2017-03-28
bd3b5f28d87d,2017-03-04,2017-03-15,2017-03-28
4fcb46394c73,2017-03-14,2017-03-15,2017-03-28
5397c57af782,2017-02-24,2017-03-15,2017-03-25
7435ca0f5b0b,2017-03-08,2017-03-15,2017-03-28
7883ec33414b,2017-03-12,2017-03-15,2017-03-28
2c278c3cec69,2017-03-23,2017-03-23,2017-03-28
b06ac5d7b9b6,2017-03-27,2017-03-27,2017-03-28
26c5b24e65af,2017-03-01,2017-03-15,2017-03-28
e0c30638ded3,2017-02-21,2017-03-15,2017-03-22
9436f5faba4d,2017-03-02,2017-03-15,2017-03-28
99e974ff4985,2017-03-02,2017-03-15,2017-03-28
c0c473cfb436,2017-02-13,2017-03-15,2017-03-15
e13fe2be4a5e,2017-03-18,2017-03-18,2017-03-28
6d20badbe6da,2017-03-02,2017-03-15,2017-03-28
1ec9615bf9ba,2017-03-14,2017-03-15,2017-03-28
710f467f3387,2017-03-11,2017-03-15,2017-03-28
8a2d08d6285a,2017-03-22,2017-03-22,2017-03-28
0c2da5e1382b,2017-02-14,2017-03-15,2017-03-16
6a68bf166c0d,2017-03-06,2017-03-15,2017-03-28
3fd255716e25,2017-03-18,2017-03-18,2017-03-28
79b63c52edd1,2017-03-21,2017-03-21,2017-03-28
2067da86b543,2017-02-17,2017-03-15,2017-03-19
3e324d4e4d1d,2017-02-26,2017-03-15,2017-03-28
b68985d0abbc,2017-02-27,2017-03-15,2017-03-28
9cb763c5f812,2017-03-27,2017-03-27,2017-03-28
63aabfd8693c,2017-02-24,2017-03-15,2017-03-25
5faeb12c98ec,2017-03-01,2017-03-15,2017-03-28
a7ee7ec7a390,2017-02-16,2017-03-15,2017-03-18
38f102b357b5,2017-03-28,2017-03-28,2017-03-28
ecfbe02f388e,2017-03-27,2017-03-27,2017-03-28
02a3240ce135,2017-02-19,2017-03-15,2017-03-20
c9b06dabd3b6,2017-03-01,2017-03-15,2017-03-28
c64378f5a26e,2017-03-06,2017-03-15,2017-03-28
aecf1bb6c070,2017-03-01,2017-03-15,2017-03-28
6f489cc2662c,2017-03-13,2017-03-15,2017-03-28
0f88436107e5,2017-02-26,2017-03-15,2017-03-28
0e77e1da4774,2017-03-19,2017-03-19,2017-03-28
d81ce6bab224,2017-03-07,2017-03-15,2017-03-28
3783c5902bad,2017-02-24,2017-03-15,2017-03-26
403de0c2cfb7,2017-02-24,2017-03-15,2017-03-25
1f9abedb0d48,2017-02-26,2017-03-15,2017-03-27
a46c308e63e4,2017-03-22,2017-03-22,2017-03-28
d538ae90f55b,2017-02-24,2017-03-15,2017-03-25
17d12ccf43bc,2017-03-16,2017-03-16,2017-03-28
d2644a852796,2017-02-17,2017-03-15,2017-03-19
7d4c3575da4b,2017-02-22,2017-03-15,2017-03-23
cc7b093e4717,2017-03-21,2017-03-21,2017-03-28
53d5a6bd7138,2017-02-26,2017-03-15,2017-03-27
3b0783d8f9e3,2017-03-05,2017-03-15,2017-03-28
0218dccf30a3,2017-03-15,2017-03-15,2017-03-28
5108afe3435f,2017-02-19,2017-03-15,2017-03-20
7c9882b908c6,2017-03-09,2017-03-15,2017-03-22
760502c28613,2017-03-07,2017-03-15,2017-03-28
33412c1830a9,2017-03-15,2017-03-15,2017-03-28
c222922d9627,2017-03-11,2017-03-15,2017-03-28
03bb2780bdc3,2017-03-16,2017-03-16,2017-03-18
be03e75f6479,2017-02-26,2017-03-15,2017-03-28
f4fc0fbc679a,2017-03-14,2017-03-15,2017-03-28
8c75e720f9b6,2017-02-28,2017-03-15,2017-03-28
fba51d0e832c,2017-03-14,2017-03-15,2017-03-28
583a75db7bca,2017-03-15,2017-03-15,2017-03-28
6ecc9b53b54a,2017-03-06,2017-03-15,2017-03-28
a760dfc9520d,2017-03-27,2017-03-27,2017-03-28
ade903a84a6f,2017-02-25,2017-03-15,2017-03-27
