item_id,activation_date,date_from,date_to
ec09cde974f4,2017-03-19,2017-03-19,2017-03-28
bba178022623,2017-03-12,2017-03-15,2017-03-28
00773125517b,2017-03-24,2017-03-24,2017-03-28
6bb2038f28dc,2017-03-03,2017-03-15,2017-03-28
906daa475d95,2017-03-26,2017-03-26,2017-03-28
983ebec6ac32,2017-03-11,2017-03-15,2017-03-28
283afdd86497,2017-02-18,2017-03-15,2017-03-20
aa21e6cf7f63,2017-03-04,2017-03-15,2017-03-28
dffc7189b5b2,2017-03-14,2017-03-15,2017-03-28
a7ceb2d63e85,2017-03-05,2017-03-15,2017-03-28
e69efb2ba035,2017-03-01,2017-03-15,2017-03-28
4dd74a57baac,2017-03-20,2017-03-20,2017-03-28
7f4757506dae,2017-03-22,2017-03-22,2017-03-28
654149542d0c,2017-02-24,2017-03-15,2017-03-26
9b4bbb9150a2,2017-03-09,2017-03-15,2017-03-28
418f34d03311,2017-03-19,2017-03-19,2017-03-28
7bbdf2a187e3,2017-03-27,2017-03-27,2017-03-28
b371c8ebf558,2017-02-23,2017-03-15,2017-03-24
4dd3ef91ffcd,2017-02-20,2017-03-15,2017-03-22
16681eef0609,2017-03-22,2017-03-22,2017-03-28
57a9388797de,2017-03-02,2017-03-15,2017-03-28
156c7bbd64a2,2017-02-24,2017-03-15,2017-03-26
b549ce8b9189,2017-03-06,2017-03-15,2017-03-28
a98cd66d88c4,2017-02-21,2017-03-15,2017-03-22
0e9e04ac0b62,2017-02-17,2017-03-15,2017-03-19
716ee400e3dc,2017-02-28,2017-03-15,2017-03-28
7fbd3b54b717,2017-03-13,2017-03-15,2017-03-16
2c49566fb114,2017-03-14,2017-03-15,2017-03-28
430dd1632ef5,2017-03-07,2017-03-15,2017-03-28
4b8b0b038598,2017-02-19,2017-03-15,2017-03-20
4d128b95c3c9,2017-03-12,2017-03-15,2017-03-28
7eca56a6eea6,2017-03-14,2017-03-15,2017-03-28
5c5e5e0853ce,2017-03-20,2017-03-20,2017-03-28
52b97ee9b633,2017-02-17,2017-03-15,2017-03-19
11126aff7d02,2017-03-03,2017-03-15,2017-03-28
dd1d3949564a,2017-03-05,2017-03-15,2017-03-28
a279ce94083e,2017-03-05,2017-03-15,2017-03-28
9922d74e9ba7,2017-03-12,2017-03-15,2017-03-28
5f4f14592c5f,2017-03-07,2017-03-15,2017-03-28
05abbf105693,2017-03-25,2017-03-25,2017-03-28
04cb7fffa5aa,2017-03-04,2017-03-15,2017-03-28
0cf4bfa88834,2017-03-14,2017-03-15,2017-03-28
32602bf47e6a,2017-03-11,2017-03-15,2017-03-28
cca2234914ec,2017-03-15,2017-03-15,2017-03-28
c118cf11a599,2017-02-15,2017-03-15,2017-03-17
27ff25790e1d,2017-03-10,2017-03-15,2017-03-28
5793e4059f9b,2017-02-14,2017-03-15,2017-03-16
cf3cf973742b,2017-02-15,2017-03-15,2017-03-17
f9f560df909a,2017-02-25,2017-03-15,2017-03-27
969b1bac675f,2017-03-11,2017-03-15,2017-03-28
a7449da8e6c7,2017-03-12,2017-03-15,2017-03-28
eeff730f1985,2017-03-20,2017-03-20,2017-03-28
5c2d67c4925a,2017-02-23,2017-03-15,2017-03-24
096bfebf038e,2017-03-22,2017-03-22,2017-03-28
3ff5e20fe10b,2017-03-13,2017-03-15,2017-03-28
88d4cc95c186,2017-02-28,2017-03-15,2017-03-28
a421f3f277f1,2017-03-24,2017-03-24,2017-03-28
88c8d5536687,2017-03-25,2017-03-25,2017-03-28
434351382bdb,2017-03-14,2017-03-15,2017-03-21
fb91bfb69c9e,2017-03-08,2017-03-15,2017-03-28
dded42651f07,2017-03-24,2017-03-24,2017-03-28
b998dfaeaf46,2017-03-22,2017-03-22,2017-03-28
f1b4c1a0ece1,2017-03-23,2017-03-23,2017-03-28
dab16631b1c0,2017-03-07,2017-03-15,2017-03-28
252e87764fbe,2017-02-28,2017-03-15,2017-03-28
a3f4950ef163,2017-02-20,2017-03-15,2017-03-22
6177b1f30d99,2017-02-14,2017-03-15,2017-03-16
465cf6432e79,2017-03-27,2017-03-27,2017-03-28
8af98127dabe,2017-03-15,2017-03-15,2017-03-28
29ecc95109fa,2017-03-11,2017-03-15,2017-03-17
6459fae8f8c2,2017-03-10,2017-03-15,2017-03-28
d8387c8ef2ae,2017-02-27,2017-03-15,2017-03-28
6e69f319b948,2017-02-14,2017-03-15,2017-03-16
794cc9178d5a,2017-03-25,2017-03-25,2017-03-28
447d875772dc,2017-02-27,2017-03-15,2017-03-28
ba2f6069744d,2017-03-27,2017-03-27,2017-03-28
dccbf36c5d92,2017-03-15,2017-03-15,2017-03-28
d2088b7ae99a,2017-03-27,2017-03-27,2017-03-28
ca0ef20b6e45,2017-03-01,2017-03-15,2017-03-28
3d22bbbf26ad,2017-02-13,2017-03-15,2017-03-15
93006c357dff,2017-03-14,2017-03-15,2017-03-28
6ced20f3da9e,2017-03-26,2017-03-26,2017-03-28
850d591c3402,2017-03-15,2017-03-15,2017-03-28
298c337463c9,2017-03-24,2017-03-24,2017-03-28
0e7bfe35c3e9,2017-02-18,2017-03-15,2017-03-20
e83a2f2f5a9a,2017-02-25,2017-03-15,2017-03-27
0d3eeb6f5cfb,2017-02-16,2017-03-15,2017-03-18
39d3a484fe0d,2017-03-08,2017-03-15,2017-03-28
715ec25c2e27,2017-03-24,2017-03-24,2017-03-28
bda8cf047e29,2017-03-24,2017-03-24,2017-03-28
1c08b60329cb,2017-03-15,2017-03-15,2017-03-28
28d13da7392d,2017-03-14,2017-03-15,2017-03-28
f9c8db7c57db,2017-02-17,2017-03-15,2017-03-19
f8614caf917c,2017-03-20,2017-03-20,2017-03-23
747925564eba,2017-03-02,2017-03-15,2017-03-28
f6de10862b58,2017-03-20,2017-03-20,2017-03-28
f411e2e8ea23,2017-03-05,2017-03-15,2017-03-28
bcea0a179b5c,2017-03-17,2017-03-17,2017-03-28
0cee2e605e9b,2017-03-03,2017-03-15,2017-03-28
2a1c2cf3f1cc,2017-02-28,2017-03-15,2017-03-28
5cfd7716a0d4,2017-03-06,2017-03-15,2017-03-28
850903f3440b,2017-03-22,2017-03-22,2017-03-28
e6c3daf8a7b4,2017-02-21,2017-03-15,2017-03-23
98b66d5e59e5,2017-03-27,2017-03-27,2017-03-28
30c951d766a6,2017-02-13,2017-03-15,2017-03-15
7dae58573862,2017-02-20,2017-03-15,2017-03-22
1646236122e4,2017-03-04,2017-03-15,2017-03-28
9075236536ed,2017-03-21,2017-03-21,2017-03-24
3a45f7eb80e5,2017-02-19,2017-03-15,2017-03-21
2043fe698e23,2017-02-25,2017-03-15,2017-03-27
526550800a68,2017-02-18,2017-03-15,2017-03-20
ea2dd526e293,2017-03-12,2017-03-15,2017-03-28
32d40a50b25b,2017-03-24,2017-03-24,2017-03-28
9c80ff249820,2017-03-12,2017-03-15,2017-03-28
b0de159042f5,2017-03-14,2017-03-15,2017-03-19
5ae0210df209,2017-02-24,2017-03-15,2017-03-26
bd8c9728d3fe,2017-03-01,2017-03-15,2017-03-28
57532bc84ddb,2017-03-23,2017-03-23,2017-03-28
bac41ef76484,2017-02-26,2017-03-15,2017-03-28
9577948619d2,2017-02-14,2017-03-15,2017-03-15
4dd6e051abfa,2017-02-18,2017-03-15,2017-03-20
d454a264187e,2017-03-13,2017-03-15,2017-03-28
ac53c7b203e7,2017-03-06,2017-03-15,2017-03-28
b9d288a2adfc,2017-03-04,2017-03-15,2017-03-28
d3ccddde0323,2017-03-04,2017-03-15,2017-03-28
e7c558fc4497,2017-03-26,2017-03-26,2017-03-28
7f84ead1d304,2017-03-28,2017-03-28,2017-03-28
af4b3dce1683,2017-02-22,2017-03-15,2017-03-24
e41c266494ad,2017-02-19,2017-03-15,2017-03-21
52bd10cd7edf,2017-03-14,2017-03-15,2017-03-28
012159fba39f,2017-02-28,2017-03-15,2017-03-16
ecec97023ac0,2017-02-17,2017-03-15,2017-03-18
83e858e9ca53,2017-03-02,2017-03-15,2017-03-28
4b8d8989e059,2017-02-18,2017-03-15,2017-03-19
8d8234c4e78c,2017-03-07,2017-03-15,2017-03-28
b7503a745ac9,2017-03-20,2017-03-20,2017-03-28
5ad7eab40361,2017-03-02,2017-03-15,2017-03-28
95f16d81759c,2017-03-26,2017-03-26,2017-03-28
7d433e8a033a,2017-02-26,2017-03-15,2017-03-28
29d268778ff5,2017-03-24,2017-03-24,2017-03-28
9294eae8ef4e,2017-03-09,2017-03-15,2017-03-28
5eed3b9c8ee1,2017-02-16,2017-03-15,2017-03-18
bd6dd052b823,2017-03-20,2017-03-20,2017-03-28
714d1c6fb84d,2017-02-28,2017-03-15,2017-03-28
b8a139fc0b3e,2017-02-20,2017-03-15,2017-03-21
a5814f88c9f8,2017-02-28,2017-03-15,2017-03-28
87356a0275b5,2017-03-22,2017-03-22,2017-03-28
5ff446dbf625,2017-03-15,2017-03-15,2017-03-28
d4aaa4fafa57,2017-03-06,2017-03-15,2017-03-28
9a7fd7728e72,2017-02-15,2017-03-15,2017-03-17
474206741532,2017-03-07,2017-03-15,2017-03-16
b7068565a581,2017-03-13,2017-03-15,2017-03-28
3cc5e9c6e154,2017-03-24,2017-03-24,2017-03-28
6abe7e9ae532,2017-03-22,2017-03-22,2017-03-28
010a514e4868,2017-03-22,2017-03-22,2017-03-28
91246a506a6c,2017-03-14,2017-03-15,2017-03-28
650d5f649c80,2017-03-21,2017-03-21,2017-03-28
0941d050bcda,2017-03-09,2017-03-15,2017-03-28
3ef1dfcc7a92,2017-02-24,2017-03-15,2017-03-26
46e169624039,2017-02-18,2017-03-15,2017-03-20
481888dc6658,2017-03-04,2017-03-15,2017-03-27
baf56ee5cd03,2017-03-27,2017-03-27,2017-03-28
53e158adcedc,2017-03-09,2017-03-15,2017-03-28
811fb5404f35,2017-03-09,2017-03-15,2017-03-28
87d8a9929cce,2017-02-28,2017-03-15,2017-03-28
70e414bc9a77,2017-03-16,2017-03-16,2017-03-28
9661eeeb4b72,2017-03-23,2017-03-23,2017-03-28
43e04c6bc7c6,2017-03-19,2017-03-19,2017-03-28
6e59382cb7e9,2017-02-16,2017-03-15,2017-03-17
79cfb6b5cc72,2017-02-14,2017-03-15,2017-03-15
e07fac8c677d,2017-03-26,2017-03-26,2017-03-28
83a97be72d2a,2017-03-11,2017-03-15,2017-03-28
9d7805d56c72,2017-03-03,2017-03-15,2017-03-28
8be455985770,2017-03-10,2017-03-15,2017-03-28
d5b910847fb2,2017-03-15,2017-03-15,2017-03-28
d96dd96f6e75,2017-03-17,2017-03-17,2017-03-28
5fb937389c3f,2017-03-26,2017-03-26,2017-03-28
e0d208a66eb0,2017-03-10,2017-03-15,2017-03-28
e2444b028852,2017-03-15,2017-03-15,2017-03-28
9ac1e9b19336,2017-02-14,2017-03-15,2017-03-15
a7b5c33d9f81,2017-03-18,2017-03-18,2017-03-28
614b646a86c1,2017-03-03,2017-03-15,2017-03-28
8629b0b55715,2017-03-12,2017-03-15,2017-03-28
627b02e0b8d8,2017-03-22,2017-03-22,2017-03-28
78ac19c685fd,2017-02-17,2017-03-15,2017-03-19
7381d09314b9,2017-03-12,2017-03-15,2017-03-28
b9b463942578,2017-02-21,2017-03-15,2017-03-22
78fd85b02107,2017-03-19,2017-03-19,2017-03-28
724edc5a793f,2017-02-19,2017-03-15,2017-03-20
098a27c8b005,2017-03-06,2017-03-15,2017-03-28
a0089ea003d6,2017-03-15,2017-03-16,2017-03-28
4691d4748764,2017-02-21,2017-03-15,2017-03-22
00915336d35d,2017-03-28,2017-03-28,2017-03-28
5aab3ebf2288,2017-03-19,2017-03-19,2017-03-28
402956362427,2017-02-20,2017-03-15,2017-03-22
0f1550bbba31,2017-03-22,2017-03-22,2017-03-28
ca8ed06236b8,2017-03-08,2017-03-15,2017-03-28
7e8bc34c6aec,2017-02-23,2017-03-15,2017-03-25
448daaa80425,2017-03-01,2017-03-15,2017-03-28
09b7b64b4529,2017-03-15,2017-03-15,2017-03-28
60e4cf88c280,2017-03-27,2017-03-27,2017-03-28
d82ca7ad1917,2017-03-07,2017-03-15,2017-03-28
f52de17076dd,2017-03-01,2017-03-15,2017-03-28
542a46a93cbc,2017-02-15,2017-03-15,2017-03-17
f583deb41575,2017-03-07,2017-03-15,2017-03-28
0cd7b66a251a,2017-03-11,2017-03-15,2017-03-28
ff0d4f0a368a,2017-03-21,2017-03-21,2017-03-28
050708d8c708,2017-03-27,2017-03-27,2017-03-28
23362dc7f04f,2017-02-14,2017-03-15,2017-03-16
beab75b67e7c,2017-03-08,2017-03-15,2017-03-28
eecd238e7eb0,2017-02-17,2017-03-15,2017-03-18
d79b5eff258f,2017-03-21,2017-03-21,2017-03-28
78a93aa2c418,2017-03-22,2017-03-22,2017-03-28
dd3a1239b672,2017-02-26,2017-03-15,2017-03-27
7635840f2482,2017-02-26,2017-03-15,2017-03-28
108ef9b7994c,2017-02-13,2017-03-15,2017-03-15
4c6d4b157510,2017-03-22,2017-03-22,2017-03-25
084ef75ecaaa,2017-02-25,2017-03-15,2017-03-24
b734ef778022,2017-03-10,2017-03-15,2017-03-28
819af1f229cf,2017-03-24,2017-03-24,2017-03-28
b099a9e79261,2017-03-09,2017-03-15,2017-03-28
596f7c691b7c,2017-02-19,2017-03-15,2017-03-21
7301d4a2f832,2017-03-11,2017-03-15,2017-03-28
c2441a6235d4,2017-03-14,2017-03-15,2017-03-28
921e9176e271,2017-02-19,2017-03-15,2017-03-22
70f7d0691a07,2017-03-12,2017-03-15,2017-03-28
13989b24c314,2017-02-20,2017-03-15,2017-03-21
90337f1876fc,2017-03-23,2017-03-23,2017-03-28
c7a44ea366ce,2017-03-18,2017-03-18,2017-03-28
fdb147de5e57,2017-02-16,2017-03-15,2017-03-17
c36106d72b34,2017-03-09,2017-03-15,2017-03-28
65d01ed47159,2017-02-20,2017-03-15,2017-03-21
3938fbe52f16,2017-02-24,2017-03-15,2017-03-26
cd96f4c911f2,2017-03-17,2017-03-17,2017-03-28
6e4233f6c90c,2017-03-02,2017-03-15,2017-03-21
11ae82a9dd2f,2017-02-26,2017-03-15,2017-03-28
994a83a7b252,2017-03-28,2017-03-28,2017-03-28
924f18e32a1d,2017-03-12,2017-03-15,2017-03-28
e3f79ef937df,2017-02-27,2017-03-15,2017-03-28
a78851e574bd,2017-03-27,2017-03-27,2017-03-28
0ab4c44e16da,2017-02-28,2017-03-15,2017-03-28
e9493d04912f,2017-02-20,2017-03-15,2017-03-21
c6d8ecb541ab,2017-03-18,2017-03-18,2017-03-28
403e89e1c91e,2017-03-14,2017-03-15,2017-03-28
9111fa84235b,2017-02-11,2017-03-15,2017-03-26
d95f0950bd46,2017-03-21,2017-03-21,2017-03-23
16d1d285c515,2017-03-08,2017-03-15,2017-03-28
8623ee364490,2017-03-28,2017-03-28,2017-03-28
17f1fd11fa2b,2017-02-16,2017-03-15,2017-03-17
0be74ee6b10c,2017-03-27,2017-03-27,2017-03-28
396457aaaf33,2017-02-14,2017-03-15,2017-03-15
f9f379f69e99,2017-02-17,2017-03-15,2017-03-19
810367dd73d8,2017-02-19,2017-03-15,2017-03-21
5061bc8e857e,2017-02-20,2017-03-15,2017-03-22
559ac0a04698,2017-03-09,2017-03-15,2017-03-28
8491297c499f,2017-03-14,2017-03-15,2017-03-28
e643fa828af3,2017-03-06,2017-03-15,2017-03-28
d72be62dae41,2017-03-07,2017-03-15,2017-03-28
e9cecfab4e1d,2017-03-15,2017-03-15,2017-03-28
8c299a91a012,2017-03-08,2017-03-15,2017-03-28
9f60bdc879a0,2017-03-15,2017-03-15,2017-03-28
41dd44715792,2017-03-16,2017-03-16,2017-03-28
64cddf1bd2f2,2017-03-06,2017-03-15,2017-03-28
800f5e7f44ea,2017-03-22,2017-03-22,2017-03-28
8ee47f8ae83f,2017-02-17,2017-03-15,2017-03-18
cae7b9e5a815,2017-02-17,2017-03-15,2017-03-19
6dd5967a62d9,2017-03-12,2017-03-15,2017-03-28
6ca63982f2ef,2017-03-07,2017-03-15,2017-03-28
b159ffabddda,2017-03-04,2017-03-15,2017-03-28
58762bd189f8,2017-03-20,2017-03-20,2017-03-28
2d97c867c81c,2017-02-16,2017-03-15,2017-03-17
34e396c11ea3,2017-03-08,2017-03-15,2017-03-28
f3da4e63094b,2017-02-16,2017-03-15,2017-03-18
358c09d8271c,2017-02-20,2017-03-15,2017-03-22
957a2175e972,2017-03-08,2017-03-15,2017-03-28
e7be37cee5ae,2017-03-03,2017-03-15,2017-03-28
150ac60db8fd,2017-03-02,2017-03-15,2017-03-28
7231d4f6ae90,2017-03-08,2017-03-15,2017-03-28
f3b42279770d,2017-03-07,2017-03-15,2017-03-28
da759c663c24,2017-03-09,2017-03-15,2017-03-19
629b3f329262,2017-02-27,2017-03-15,2017-03-20
913b048260ed,2017-03-19,2017-03-19,2017-03-28
1c216bf04965,2017-03-11,2017-03-15,2017-03-28
8ac247108dda,2017-02-21,2017-03-15,2017-03-23
dba740509cf1,2017-03-16,2017-03-16,2017-03-28
62822b465f40,2017-03-12,2017-03-15,2017-03-28
41351c5dc21d,2017-02-20,2017-03-15,2017-03-22
7df9bd3a1f7d,2017-03-12,2017-03-15,2017-03-28
46da0575fb4b,2017-02-26,2017-03-15,2017-03-18
3675bf22e306,2017-02-19,2017-03-15,2017-03-21
84bdc64739f5,2017-03-16,2017-03-16,2017-03-28
472bde88f57f,2017-02-18,2017-03-15,2017-03-19
c9d1194b3274,2017-03-23,2017-03-23,2017-03-28
dad8b3ac48e9,2017-02-19,2017-03-15,2017-03-21
e2cf917d8d66,2017-03-11,2017-03-15,2017-03-28
ca1e0dee7793,2017-03-25,2017-03-25,2017-03-28
2f28ce6ac70b,2017-03-09,2017-03-15,2017-03-23
050508ac4e9b,2017-03-03,2017-03-15,2017-03-28
2c739995ebf2,2017-03-17,2017-03-17,2017-03-28
d63afb6eac33,2017-02-25,2017-03-15,2017-03-27
0de5d7967bfe,2017-03-25,2017-03-25,2017-03-28
fa22ddf42a80,2017-02-25,2017-03-15,2017-03-26
e5260f890f3b,2017-03-26,2017-03-26,2017-03-28
d2044cc20b10,2017-03-20,2017-03-20,2017-03-28
2ed21de072f8,2017-02-15,2017-03-15,2017-03-17
9e3bf34e1105,2017-03-01,2017-03-15,2017-03-28
eba226002e04,2017-03-07,2017-03-15,2017-03-28
6c1a8e0e0c5d,2017-02-25,2017-03-15,2017-03-27
5be010355d75,2017-03-16,2017-03-16,2017-03-28
1b41d8f5351a,2017-03-15,2017-03-16,2017-03-28
0b3413c7c295,2017-03-13,2017-03-15,2017-03-28
7f4f0d78b56b,2017-03-25,2017-03-25,2017-03-28
fbfdebe87010,2017-02-28,2017-03-15,2017-03-28
c6a07ad81939,2017-03-05,2017-03-15,2017-03-28
d6e9ceb1dc88,2017-03-06,2017-03-15,2017-03-28
0ef35c363970,2017-03-09,2017-03-15,2017-03-28
76d004da9922,2017-03-18,2017-03-18,2017-03-28
e36aa39a80a9,2017-02-27,2017-03-15,2017-03-28
e8502be81c16,2017-02-13,2017-03-15,2017-03-15
6e9149ec578e,2017-03-25,2017-03-25,2017-03-28
153589130b4b,2017-03-18,2017-03-18,2017-03-28
4b554e963a2c,2017-03-13,2017-03-15,2017-03-28
5de4a8f568e8,2017-03-06,2017-03-15,2017-03-28
997238ce57d8,2017-03-15,2017-03-15,2017-03-28
85a62a88ea4b,2017-02-28,2017-03-15,2017-03-28
e134e49aa4cc,2017-03-18,2017-03-19,2017-03-28
53ada5b6473d,2017-03-07,2017-03-15,2017-03-17
d3b8a1822f8a,2017-02-18,2017-03-15,2017-03-19
9815befdcc8d,2017-03-11,2017-03-15,2017-03-28
5846a038e734,2017-03-17,2017-03-17,2017-03-28
0cc002c7c8ba,2017-03-01,2017-03-15,2017-03-28
0b0026eb3343,2017-03-17,2017-03-17,2017-03-28
da225739fcab,2017-02-21,2017-03-15,2017-03-23
7135ed9b1e5a,2017-03-04,2017-03-15,2017-03-28
922bfd60fdab,2017-03-26,2017-03-26,2017-03-28
07508f03d28c,2017-03-19,2017-03-19,2017-03-28
5eafa3290bcd,2017-02-18,2017-03-15,2017-03-20
3d5fea9468c5,2017-03-28,2017-03-28,2017-03-28
ac4243ea069f,2017-03-24,2017-03-24,2017-03-28
9809734ea793,2017-02-27,2017-03-15,2017-03-28
e9318a658968,2017-03-08,2017-03-15,2017-03-28
74cb9ad2e406,2017-02-16,2017-03-15,2017-03-18
74409a534697,2017-02-28,2017-03-15,2017-03-28
3a6c15fd6e21,2017-02-22,2017-03-15,2017-03-23
c786ffbff45f,2017-02-27,2017-03-15,2017-03-28
a2f1473532b3,2017-03-04,2017-03-15,2017-03-28
d82cb77a6015,2017-03-15,2017-03-15,2017-03-28
4aa90f621802,2017-03-12,2017-03-15,2017-03-28
58f7fff3d544,2017-02-17,2017-03-15,2017-03-19
27f80d110932,2017-03-05,2017-03-15,2017-03-28
af4e45f77bba,2017-03-17,2017-03-17,2017-03-26
2b0a0ef82ae7,2017-03-05,2017-03-15,2017-03-28
8c07e0a165bd,2017-02-26,2017-03-15,2017-03-27
c99718b5ff74,2017-03-09,2017-03-15,2017-03-28
b5655971fad1,2017-03-15,2017-03-15,2017-03-28
2f6306dd4092,2017-02-22,2017-03-15,2017-03-24
2a5772aecb20,2017-02-25,2017-03-15,2017-03-27
7f9a72d39b47,2017-02-20,2017-03-15,2017-03-21
088a8b07e85c,2017-02-13,2017-03-15,2017-03-15
d60536ad2903,2017-02-26,2017-03-15,2017-03-28
0641a4d11655,2017-02-22,2017-03-15,2017-03-24
90ad75f323c7,2017-03-18,2017-03-18,2017-03-28
fa9da84f6e17,2017-03-21,2017-03-21,2017-03-28
5fa21892e925,2017-03-15,2017-03-15,2017-03-28
36656e342e5b,2017-03-26,2017-03-26,2017-03-28
a8e1de7f9c4f,2017-02-23,2017-03-15,2017-03-25
0338bbd6bd29,2017-03-04,2017-03-15,2017-03-28
