item_id,activation_date,date_from,date_to
20918e71dd38,2017-02-15,2017-03-15,2017-03-17
1531ec549641,2017-03-11,2017-03-15,2017-03-28
015c4c2f67c5,2017-02-28,2017-03-15,2017-03-28
6b486b6268d9,2017-03-25,2017-03-25,2017-03-28
019086e28dac,2017-02-17,2017-03-15,2017-03-19
0bd71eca05b5,2017-03-02,2017-03-15,2017-03-28
c6e84780a437,2017-03-06,2017-03-15,2017-03-28
4d589d3d2f63,2017-03-21,2017-03-21,2017-03-28
e968bfaf799d,2017-02-13,2017-03-15,2017-03-15
bada7c56c27f,2017-03-25,2017-03-25,2017-03-28
583440fcfc31,2017-03-15,2017-03-15,2017-03-28
c860386caed5,2017-02-27,2017-03-15,2017-03-28
aab70ce72de8,2017-03-16,2017-03-16,2017-03-28
d0286a7cbd71,2017-03-01,2017-03-15,2017-03-28
bf6633b4bdee,2017-03-14,2017-03-15,2017-03-28
fa1cb83e3242,2017-03-12,2017-03-15,2017-03-21
2e7377722459,2017-02-25,2017-03-15,2017-03-26
647e469d0330,2017-03-10,2017-03-15,2017-03-28
37da7d01426e,2017-03-09,2017-03-15,2017-03-28
a16e262e9c7d,2017-02-25,2017-03-15,2017-03-26
82dfb3f960a2,2017-02-17,2017-03-15,2017-03-18
19e6043a3aba,2017-03-26,2017-03-26,2017-03-28
5361c6f0c42d,2017-02-28,2017-03-15,2017-03-28
ee6aec8f2377,2017-03-09,2017-03-15,2017-03-23
73df2206ea32,2017-02-21,2017-03-15,2017-03-23
e4597724bc0c,2017-03-16,2017-03-16,2017-03-28
c7a1c6bbc438,2017-02-26,2017-03-15,2017-03-27
f8d6d47643b6,2017-03-20,2017-03-20,2017-03-28
ac01f97b047b,2017-03-02,2017-03-15,2017-03-28
3f41216d3ea2,2017-03-23,2017-03-23,2017-03-28
fcd9b693a885,2017-02-18,2017-03-15,2017-03-20
e0564c44fe46,2017-02-28,2017-03-15,2017-03-28
d4deaf364fb5,2017-03-13,2017-03-15,2017-03-28
91ab30ac692b,2017-02-25,2017-03-15,2017-03-27
982e36e6b843,2017-02-15,2017-03-15,2017-03-17
4f501bd4c66f,2017-02-24,2017-03-15,2017-03-26
e0289b0e05da,2017-03-07,2017-03-15,2017-03-28
7688a1c24672,2017-03-18,2017-03-18,2017-03-28
05ad4fcfca20,2017-03-15,2017-03-15,2017-03-24
784d1702a993,2017-02-20,2017-03-15,2017-03-22
39fca1248521,2017-02-20,2017-03-15,2017-03-22
8f229ed7bad1,2017-03-22,2017-03-22,2017-03-28
ecd6e89ccd03,2017-03-09,2017-03-15,2017-03-28
f0740f6e9e90,2017-03-15,2017-03-15,2017-03-28
b1e7be703e2d,2017-03-28,2017-03-28,2017-03-28
a1ded5ad22df,2017-02-27,2017-03-15,2017-03-28
ec51644acde7,2017-03-20,2017-03-20,2017-03-28
453aa18cfd3a,2017-02-18,2017-03-15,2017-03-19
97fe11aa35fc,2017-03-16,2017-03-16,2017-03-28
6b98a196586f,2017-03-27,2017-03-27,2017-03-28
7e75d051f7e1,2017-02-25,2017-03-15,2017-03-27
c2ac7d0cb905,2017-02-16,2017-03-15,2017-03-17
3035f9309b70,2017-03-21,2017-03-21,2017-03-28
92a79f616d42,2017-03-06,2017-03-15,2017-03-28
dc40bc78cd85,2017-03-07,2017-03-15,2017-03-28
cfbe176976cd,2017-02-15,2017-03-15,2017-03-17
845a16fe79b5,2017-02-23,2017-03-15,2017-03-25
1328a20c9546,2017-03-14,2017-03-15,2017-03-26
76e830084bef,2017-02-26,2017-03-15,2017-03-28
b9e449ea5690,2017-02-23,2017-03-15,2017-03-24
27179e3f7b35,2017-03-25,2017-03-25,2017-03-28
848a34217bfc,2017-03-05,2017-03-15,2017-03-28
900878f694dd,2017-03-06,2017-03-15,2017-03-28
3221294b365b,2017-02-26,2017-03-15,2017-03-28
bf5046caaa51,2017-03-15,2017-03-15,2017-03-28
16311a76a955,2017-02-25,2017-03-15,2017-03-26
a76c127f0132,2017-02-21,2017-03-15,2017-03-23
0c5875e91cca,2017-03-17,2017-03-17,2017-03-28
0ee40ceabcfb,2017-03-27,2017-03-27,2017-03-28
da69b35be505,2017-02-24,2017-03-15,2017-03-24
6f4299554d96,2017-03-02,2017-03-15,2017-03-28
51d2d0ae1963,2017-02-26,2017-03-15,2017-03-28
82f4e1647751,2017-03-06,2017-03-15,2017-03-28
2d01edeab758,2017-03-23,2017-03-23,2017-03-28
75c95eca6813,2017-03-03,2017-03-15,2017-03-28
a3b590255d02,2017-03-24,2017-03-24,2017-03-28
cb367e0bdd12,2017-02-20,2017-03-15,2017-03-22
98b6bc3c0f6d,2017-03-25,2017-03-25,2017-03-28
fa1a0254561f,2017-03-27,2017-03-27,2017-03-28
0a9e7a45fab1,2017-02-26,2017-03-15,2017-03-28
2aafccc2a7f5,2017-02-25,2017-03-15,2017-03-26
538e95287a1b,2017-03-15,2017-03-15,2017-03-28
2d18617f3552,2017-03-11,2017-03-15,2017-03-28
a2d4255f4d54,2017-03-06,2017-03-15,2017-03-28
810ec7964edb,2017-03-09,2017-03-15,2017-03-28
9e4aec9ff52b,2017-03-06,2017-03-15,2017-03-18
53c00499aa56,2017-03-09,2017-03-15,2017-03-28
6e31744e4e8a,2017-02-25,2017-03-15,2017-03-26
2207dc853142,2017-02-19,2017-03-15,2017-03-21
1049f2a672db,2017-03-01,2017-03-15,2017-03-28
90403879fd09,2017-02-14,2017-03-15,2017-03-16
4787c706c5f2,2017-02-25,2017-03-15,2017-03-26
46ec421b21f3,2017-02-25,2017-03-15,2017-03-27
17157f4a85a0,2017-03-03,2017-03-15,2017-03-28
6c8718978ac5,2017-02-16,2017-03-15,2017-03-18
10bca5c4d76b,2017-03-21,2017-03-21,2017-03-28
b91a70902dc5,2017-03-22,2017-03-22,2017-03-25
0807c0c24187,2017-03-27,2017-03-27,2017-03-28
3f36e9042d9a,2017-03-22,2017-03-22,2017-03-28
f82d00244ec6,2017-03-01,2017-03-15,2017-03-28
ae792020aaa4,2017-02-27,2017-03-15,2017-03-28
5aa606923b32,2017-03-07,2017-03-15,2017-03-28
20dbcaf7b62e,2017-03-28,2017-03-28,2017-03-28
ad60060dcf56,2017-03-21,2017-03-21,2017-03-28
90f724b10dd2,2017-02-21,2017-03-15,2017-03-22
edf88f06c924,2017-02-25,2017-03-15,2017-03-27
efe8333e7453,2017-02-20,2017-03-15,2017-03-22
eb6e1881e831,2017-02-26,2017-03-15,2017-03-28
4f7c61f6b33f,2017-03-20,2017-03-20,2017-03-28
087e5c498620,2017-03-15,2017-03-15,2017-03-28
ef8cf92d172e,2017-02-17,2017-03-15,2017-03-19
800fb56a4f46,2017-03-08,2017-03-15,2017-03-28
69e0b5157d18,2017-02-21,2017-03-15,2017-03-23
ec630e504383,2017-03-18,2017-03-18,2017-03-28
627926a53afa,2017-02-19,2017-03-15,2017-03-21
1f1d782d9264,2017-03-13,2017-03-15,2017-03-28
b8869b2e6b5d,2017-02-27,2017-03-15,2017-03-28
d9a7762b22ee,2017-02-17,2017-03-15,2017-03-19
c56ee66cf3a6,2017-02-18,2017-03-15,2017-03-20
3a4d0f6814d7,2017-03-14,2017-03-15,2017-03-28
13a058ab5a4b,2017-03-10,2017-03-15,2017-03-28
cab299664dd3,2017-03-19,2017-03-19,2017-03-28
ea36ae0cd4bf,2017-03-06,2017-03-15,2017-03-28
ac383200ae91,2017-02-16,2017-03-15,2017-03-18
ee02d7e74e06,2017-03-23,2017-03-23,2017-03-28
1eb3499dc4c5,2017-02-15,2017-03-15,2017-03-17
b4dee2d01688,2017-03-18,2017-03-18,2017-03-28
41dadd13f8dc,2017-02-16,2017-03-15,2017-03-18
a1dc2537d89a,2017-03-09,2017-03-15,2017-03-28
ef6f0d561803,2017-03-07,2017-03-15,2017-03-17
6c2423e0c808,2017-02-16,2017-03-15,2017-03-17
d58480470ab6,2017-02-14,2017-03-15,2017-03-15
ee6c6db1c7bb,2017-02-28,2017-03-15,2017-03-28
c009fbbe42cb,2017-03-16,2017-03-16,2017-03-28
3817cc26c81c,2017-03-05,2017-03-15,2017-03-28
eadd21341345,2017-02-27,2017-03-15,2017-03-18
74a6ba06ffd1,2017-02-23,2017-03-15,2017-03-25
83b6e48e4dc2,2017-02-16,2017-03-15,2017-03-17
895e9037de1f,2017-02-27,2017-03-15,2017-03-28
481180d5b14d,2017-03-19,2017-03-19,2017-03-28
f4d9777ffb1a,2017-02-19,2017-03-15,2017-03-21
b68e65625500,2017-03-28,2017-03-28,2017-03-28
ecda6f3a89c9,2017-03-16,2017-03-16,2017-03-28
b62801666d85,2017-02-25,2017-03-15,2017-03-27
7f0767f932aa,2017-02-25,2017-03-15,2017-03-27
c1841e241aee,2017-02-23,2017-03-15,2017-03-25
40f9c043dbc0,2017-03-28,2017-03-28,2017-03-28
07e08b71592e,2017-02-19,2017-03-15,2017-03-21
309d1db252e2,2017-03-11,2017-03-15,2017-03-28
b80769dc098f,2017-02-15,2017-03-15,2017-03-17
e23adb380b13,2017-03-26,2017-03-26,2017-03-28
9892baf0256b,2017-03-17,2017-03-17,2017-03-28
5d28c94bc7c4,2017-03-17,2017-03-17,2017-03-28
c7fb09d4f0ee,2017-03-14,2017-03-15,2017-03-28
b4dc12de24ee,2017-03-27,2017-03-27,2017-03-28
016d9757cec2,2017-03-03,2017-03-15,2017-03-28
9f40335de5e4,2017-02-19,2017-03-15,2017-03-20
32d100ca8964,2017-02-19,2017-03-15,2017-03-21
3451366e4619,2017-02-24,2017-03-15,2017-03-25
9a3689824d8b,2017-02-13,2017-03-15,2017-03-15
f689619ea39b,2017-02-13,2017-03-15,2017-03-15
9fcedf519d60,2017-03-23,2017-03-23,2017-03-28
b6219a9f80dc,2017-03-09,2017-03-15,2017-03-28
0394969cd900,2017-03-26,2017-03-26,2017-03-28
7da50e9a7838,2017-03-21,2017-03-21,2017-03-28
6e02c1d25407,2017-02-18,2017-03-15,2017-03-20
af3acef2ce83,2017-03-08,2017-03-15,2017-03-28
0840ed141420,2017-02-17,2017-03-15,2017-03-19
674db9ac9e92,2017-02-22,2017-03-15,2017-03-23
9f607e977c2c,2017-03-08,2017-03-15,2017-03-28
fa093fa7c165,2017-02-18,2017-03-15,2017-03-20
a165a45909cf,2017-03-14,2017-03-15,2017-03-28
a2b2dd37339e,2017-03-11,2017-03-15,2017-03-28
574611ea330f,2017-03-09,2017-03-15,2017-03-28
e29d7b49d497,2017-02-26,2017-03-15,2017-03-28
30167ba85b29,2017-03-01,2017-03-15,2017-03-28
4adae1bc7fc3,2017-03-13,2017-03-15,2017-03-28
28575d1c9d07,2017-02-13,2017-03-15,2017-03-15
09f175d98bf9,2017-03-17,2017-03-17,2017-03-28
fe6f157d2936,2017-03-17,2017-03-17,2017-03-28
ba69699c4b12,2017-03-26,2017-03-26,2017-03-28
b91c2a9a0e4b,2017-03-06,2017-03-15,2017-03-28
323299d6c3c0,2017-02-27,2017-03-15,2017-03-28
71fd4d47b24a,2017-02-23,2017-03-15,2017-03-25
6ecfb86a596c,2017-02-19,2017-03-15,2017-03-21
6d23f7ba19b1,2017-02-14,2017-03-15,2017-03-15
fa9e9c9c5964,2017-03-06,2017-03-15,2017-03-28
3f1e65a91e22,2017-03-03,2017-03-15,2017-03-28
a432b212d5f1,2017-03-23,2017-03-23,2017-03-28
a7103f6a96be,2017-03-12,2017-03-15,2017-03-28
720d7c1a542e,2017-03-06,2017-03-15,2017-03-28
8d8f42389f3a,2017-03-24,2017-03-24,2017-03-28
aa17ef3f4b2f,2017-02-20,2017-03-15,2017-03-22
f28ba31832b6,2017-03-01,2017-03-15,2017-03-28
f6f46a1564a5,2017-03-26,2017-03-26,2017-03-28
c3465921c909,2017-02-25,2017-03-15,2017-03-26
b791cc93d87b,2017-02-24,2017-03-15,2017-03-25
a0eecc98c575,2017-03-04,2017-03-15,2017-03-28
45e2036c6db0,2017-03-01,2017-03-15,2017-03-21
3ea4e57c6fa0,2017-02-28,2017-03-15,2017-03-28
80ea4eb20980,2017-03-21,2017-03-21,2017-03-28
b37b65210c83,2017-03-21,2017-03-21,2017-03-28
36a703e45b56,2017-03-24,2017-03-24,2017-03-28
0e68158eb010,2017-02-19,2017-03-15,2017-03-20
a49f72195348,2017-02-24,2017-03-15,2017-03-26
23ad90604fc4,2017-02-25,2017-03-15,2017-03-27
fde0b108e26d,2017-02-26,2017-03-15,2017-03-28
75795eaa0246,2017-03-16,2017-03-16,2017-03-28
35026f59ce58,2017-03-05,2017-03-15,2017-03-28
08a9c28ba4d0,2017-03-14,2017-03-15,2017-03-28
2c943aec1803,2017-02-23,2017-03-15,2017-03-24
9d127ccc319c,2017-03-13,2017-03-15,2017-03-28
d976435e94c6,2017-03-05,2017-03-15,2017-03-28
43f56b992461,2017-03-02,2017-03-15,2017-03-28
31f022aacaaa,2017-03-08,2017-03-15,2017-03-28
7bea390772d5,2017-03-12,2017-03-15,2017-03-28
aa6539e9a3a6,2017-03-11,2017-03-15,2017-03-28
d95a3fad8e83,2017-02-21,2017-03-15,2017-03-17
b30003c8dc4a,2017-02-16,2017-03-15,2017-03-18
78663bfa6817,2017-03-17,2017-03-17,2017-03-28
bc5d2664696e,2017-02-13,2017-03-15,2017-03-15
f614d01471d8,2017-02-20,2017-03-15,2017-03-22
98e766ee62b2,2017-03-03,2017-03-15,2017-03-28
788e90d9ce1b,2017-03-10,2017-03-15,2017-03-16
389b44d8b209,2017-03-23,2017-03-23,2017-03-28
424a13a5e2b6,2017-02-16,2017-03-15,2017-03-18
99b6681ab005,2017-03-24,2017-03-24,2017-03-28
8b57c70ff26e,2017-03-17,2017-03-17,2017-03-28
b762602ee915,2017-03-06,2017-03-15,2017-03-28
38b610d2751a,2017-02-18,2017-03-15,2017-03-19
89869d372631,2017-03-25,2017-03-25,2017-03-28
0f64b655beea,2017-03-02,2017-03-15,2017-03-28
42b4eb30e71e,2017-03-03,2017-03-15,2017-03-28
5fc5e9c0d830,2017-02-27,2017-03-15,2017-03-28
09be60a75f62,2017-03-26,2017-03-26,2017-03-28
46de0a1851b4,2017-03-19,2017-03-19,2017-03-28
d6cf07e78273,2017-03-28,2017-03-28,2017-03-28
e88e218128b3,2017-02-22,2017-03-15,2017-03-17
8b1fcad89f64,2017-03-09,2017-03-15,2017-03-28
e9b6af5ba463,2017-03-04,2017-03-15,2017-03-28
17f86021fd28,2017-03-26,2017-03-26,2017-03-28
3e79380cf44e,2017-03-08,2017-03-15,2017-03-28
d6212a37e7c1,2017-03-25,2017-03-25,2017-03-28
be5e4b7187cb,2017-03-09,2017-03-15,2017-03-28
d10d4fd79e56,2017-03-09,2017-03-15,2017-03-28
69645ac9ba81,2017-03-11,2017-03-15,2017-03-28
8785a5821440,2017-02-26,2017-03-15,2017-03-28
ceaadb4dd7fa,2017-03-01,2017-03-15,2017-03-28
7a8fa3e90974,2017-02-25,2017-03-15,2017-03-27
99343b805847,2017-02-13,2017-03-15,2017-03-15
cc3e062b3811,2017-02-22,2017-03-15,2017-03-23
5a802b38127a,2017-02-19,2017-03-15,2017-03-20
2311b9aa3fb6,2017-03-22,2017-03-22,2017-03-24
15e6c9fb60ad,2017-02-22,2017-03-15,2017-03-24
f0e1138144cd,2017-03-26,2017-03-26,2017-03-28
e2cbef052871,2017-03-08,2017-03-15,2017-03-28
2f521172705e,2017-02-15,2017-03-15,2017-03-17
0fc39ec24933,2017-03-12,2017-03-15,2017-03-28
6e31a9e3025e,2017-03-14,2017-03-15,2017-03-28
2459e01624d6,2017-02-25,2017-03-15,2017-03-27
5cc6bd5ff742,2017-03-27,2017-03-27,2017-03-28
46ce3d272088,2017-03-14,2017-03-15,2017-03-28
dbce617cf5f0,2017-03-03,2017-03-15,2017-03-15
f14e676a1173,2017-03-13,2017-03-15,2017-03-28
b201261d40fe,2017-02-21,2017-03-15,2017-03-22
c52bd9b5bd82,2017-03-06,2017-03-15,2017-03-28
d2df9ef2618f,2017-03-01,2017-03-15,2017-03-28
5baa473caf2b,2017-02-15,2017-03-15,2017-03-16
3da9fabf8705,2017-03-02,2017-03-15,2017-03-19
e0e917978d0d,2017-03-05,2017-03-15,2017-03-28
baaff97eedd4,2017-03-13,2017-03-15,2017-03-28
2e474a84ce86,2017-03-09,2017-03-15,2017-03-28
05ad1a67b366,2017-03-01,2017-03-15,2017-03-28
d25f98352ef5,2017-02-21,2017-03-15,2017-03-23
dc3a9f7d4760,2017-02-18,2017-03-15,2017-03-19
de9b2cc60962,2017-02-28,2017-03-15,2017-03-28
f5a196d27466,2017-03-04,2017-03-15,2017-03-28
624ae3179d64,2017-02-24,2017-03-15,2017-03-26
fcd3a4579a7b,2017-02-27,2017-03-15,2017-03-28
63c79136aa5d,2017-03-16,2017-03-16,2017-03-26
bc3db29c2ead,2017-02-18,2017-03-15,2017-03-20
7f92b3dbab7c,2017-02-24,2017-03-15,2017-03-25
c75606b4c0ac,2017-03-23,2017-03-23,2017-03-25
23a3aef4fcd6,2017-03-04,2017-03-15,2017-03-28
c4a48f685b9c,2017-03-22,2017-03-22,2017-03-28
a7aa71d9e786,2017-03-10,2017-03-15,2017-03-28
7e542a7a3064,2017-03-11,2017-03-15,2017-03-28
82e9c9cc8c66,2017-02-27,2017-03-15,2017-03-28
8da9673411a7,2017-03-07,2017-03-15,2017-03-28
ddc391baca25,2017-03-14,2017-03-15,2017-03-28
f63be60676f0,2017-02-11,2017-03-15,2017-03-28
bd13917b9c32,2017-03-24,2017-03-24,2017-03-28
e8d6adb9090b,2017-02-17,2017-03-15,2017-03-19
5bbcf6bb7f60,2017-02-16,2017-03-15,2017-03-18
97faf3defedf,2017-02-22,2017-03-15,2017-03-24
ef05f07f9eab,2017-03-06,2017-03-15,2017-03-28
4ed17d4d7d0f,2017-02-25,2017-03-15,2017-03-27
4fad3c4f5862,2017-03-13,2017-03-15,2017-03-21
2258f918ec6b,2017-03-20,2017-03-20,2017-03-28
e3a9c5903b63,2017-03-20,2017-03-20,2017-03-28
e41556f11f1b,2017-03-05,2017-03-15,2017-03-28
e636293f8b7f,2017-03-27,2017-03-27,2017-03-28
102d852ddbcd,2017-03-06,2017-03-15,2017-03-28
a55747c734be,2017-03-23,2017-03-23,2017-03-28
de982882d097,2017-03-27,2017-03-27,2017-03-28
737d5cf246f4,2017-03-05,2017-03-15,2017-03-28
27e64c7b5957,2017-03-09,2017-03-15,2017-03-28
b79aef40bb37,2017-03-26,2017-03-26,2017-03-28
3eb15bb1972e,2017-03-13,2017-03-15,2017-03-28
db75147ba812,2017-03-19,2017-03-19,2017-03-28
d6b8796751b0,2017-03-25,2017-03-25,2017-03-28
b56554695854,2017-02-16,2017-03-15,2017-03-18
7efc2ea6cc77,2017-03-18,2017-03-18,2017-03-27
2bc96452e501,2017-03-09,2017-03-15,2017-03-28
5f8ebe3a8132,2017-03-04,2017-03-15,2017-03-22
d9647d5381a1,2017-03-10,2017-03-15,2017-03-28
f15eb63698a3,2017-03-06,2017-03-15,2017-03-28
22a808a4dbc3,2017-02-23,2017-03-15,2017-03-25
cf72cd721203,2017-03-17,2017-03-17,2017-03-28
772efb2c39bf,2017-03-22,2017-03-22,2017-03-28
abd100396bd0,2017-02-27,2017-03-15,2017-03-28
62407028e46e,2017-02-24,2017-03-15,2017-03-24
817d5b7c31a1,2017-02-24,2017-03-15,2017-03-26
97c378103843,2017-03-11,2017-03-15,2017-03-28
d963f7a30fb8,2017-02-28,2017-03-15,2017-03-28
96f9d6fb1692,2017-03-14,2017-03-15,2017-03-28
19dd063a62f4,2017-02-19,2017-03-15,2017-03-20
8367175709ea,2017-03-14,2017-03-15,2017-03-28
eb2b6e92495f,2017-03-22,2017-03-22,2017-03-28
6a0caa71336d,2017-03-09,2017-03-15,2017-03-28
bd6c14e0e25d,2017-03-19,2017-03-19,2017-03-28
93a1224c9c7c,2017-03-06,2017-03-15,2017-03-28
33e08e36e91b,2017-03-20,2017-03-20,2017-03-20
0fe61c26fb5c,2017-03-28,2017-03-28,2017-03-28
77acfcbefd85,2017-03-05,2017-03-15,2017-03-28
8e66f5046c23,2017-03-25,2017-03-25,2017-03-28
bc54505e4a88,2017-03-10,2017-03-15,2017-03-28
c8491e58c3a6,2017-02-21,2017-03-15,2017-03-23
5e000b7f30af,2017-02-21,2017-03-15,2017-03-18
74bb9959a556,2017-02-14,2017-03-15,2017-03-16
a2cc5bb7af5f,2017-03-05,2017-03-15,2017-03-28
26662e82ce11,2017-02-21,2017-03-15,2017-03-23
79293809d4e3,2017-03-10,2017-03-15,2017-03-28
ba65f5490886,2017-03-01,2017-03-15,2017-03-28
56742b0cc836,2017-02-17,2017-03-15,2017-03-19
255d2ffa36ea,2017-02-14,2017-03-15,2017-03-16
149d14ad4749,2017-03-26,2017-03-26,2017-03-28
ee1938406d35,2017-03-03,2017-03-15,2017-03-28
0cc84f6a871a,2017-02-16,2017-03-15,2017-03-17
d76ecbc87e27,2017-03-27,2017-03-27,2017-03-28
75bafef754f2,2017-03-03,2017-03-15,2017-03-28
17ab999e5e21,2017-02-14,2017-03-15,2017-03-15
4f3cfe508e2b,2017-03-16,2017-03-16,2017-03-28
fef1d272bd3a,2017-02-26,2017-03-15,2017-03-28
f824ef52d888,2017-03-06,2017-03-15,2017-03-19
983d5673de17,2017-02-22,2017-03-15,2017-03-24
5afe41013188,2017-02-14,2017-03-15,2017-03-15
6f24e54aeecd,2017-03-16,2017-03-16,2017-03-28
81444b44d62b,2017-03-21,2017-03-21,2017-03-28
719fc3e4c6dc,2017-02-19,2017-03-15,2017-03-21
c672cfc55cb6,2017-02-16,2017-03-15,2017-03-18
a9f790ab27ec,2017-03-17,2017-03-17,2017-03-28
3b9d8769dd9d,2017-02-27,2017-03-15,2017-03-28
6a8764774bd9,2017-03-27,2017-03-27,2017-03-28
0cfbf6cf50eb,2017-03-22,2017-03-23,2017-03-28
4861bb7ec2ab,2017-03-02,2017-03-15,2017-03-28
ec857821c7f9,2017-03-26,2017-03-26,2017-03-28
0df2ed408d58,2017-03-26,2017-03-26,2017-03-28
9d4eca412495,2017-03-12,2017-03-15,2017-03-28
4aa596ffef79,2017-03-11,2017-03-15,2017-03-23
3491e3a20a90,2017-03-13,2017-03-15,2017-03-28
4dea7592c171,2017-02-22,2017-03-15,2017-03-23
3171f2a6b33b,2017-03-10,2017-03-15,2017-03-28
560f87e233c0,2017-02-16,2017-03-15,2017-03-18
b33f37ddf891,2017-03-06,2017-03-15,2017-03-28
5010a5e9d3f9,2017-03-11,2017-03-15,2017-03-28
9dadc9c08a5d,2017-03-01,2017-03-15,2017-03-28
bfe1192e2080,2017-02-17,2017-03-15,2017-03-18
185da772e032,2017-03-10,2017-03-15,2017-03-28
c5e126c0ea60,2017-03-16,2017-03-17,2017-03-28
b27ed6a7f52c,2017-02-18,2017-03-15,2017-03-20
3237b3424926,2017-02-22,2017-03-15,2017-03-24
2c92ed12ef14,2017-03-24,2017-03-24,2017-03-28
e95d7d62856d,2017-03-28,2017-03-28,2017-03-28
a8307c3b2ace,2017-03-21,2017-03-21,2017-03-28
7989cab98b14,2017-03-19,2017-03-19,2017-03-28
0491b749e467,2017-02-16,2017-03-15,2017-03-18
e33a148b4cdc,2017-03-05,2017-03-15,2017-03-28
4a5a8e522d15,2017-03-27,2017-03-27,2017-03-28
