item_id,activation_date,date_from,date_to
010687d66c54,2017-02-17,2017-03-15,2017-03-19
f6f02f13f4cc,2017-02-24,2017-03-15,2017-03-26
4ebfc3c239a9,2017-03-26,2017-03-26,2017-03-28
c68cacf2c6e3,2017-03-02,2017-03-15,2017-03-28
5536f5a1fd52,2017-03-03,2017-03-15,2017-03-28
d77fe44a8fb6,2017-03-27,2017-03-27,2017-03-28
2f377e04d103,2017-03-06,2017-03-15,2017-03-28
5141f9c10798,2017-02-13,2017-03-15,2017-03-15
73907dabdac1,2017-03-16,2017-03-16,2017-03-28
270d048adf10,2017-02-24,2017-03-15,2017-03-26
ee068ee2ccc2,2017-02-17,2017-03-15,2017-03-19
4678ff8cbdf0,2017-03-09,2017-03-15,2017-03-28
144646f91995,2017-03-14,2017-03-15,2017-03-28
05e3962a330d,2017-03-27,2017-03-27,2017-03-28
11041ee1f1ca,2017-03-08,2017-03-15,2017-03-28
b4084f4fc3cb,2017-02-20,2017-03-15,2017-03-22
669dabdc15bb,2017-03-25,2017-03-25,2017-03-28
9110ea8fd79e,2017-03-20,2017-03-20,2017-03-28
dd108fe142e9,2017-03-26,2017-03-26,2017-03-28
b226ff184259,2017-02-13,2017-03-15,2017-03-15
48193d0db2e1,2017-03-16,2017-03-16,2017-03-28
77192f806e7c,2017-03-27,2017-03-27,2017-03-28
cb8324c5deb3,2017-03-13,2017-03-15,2017-03-28
5b49c40576d9,2017-03-03,2017-03-15,2017-03-28
ece59df538e2,2017-03-20,2017-03-20,2017-03-28
00258dcf496f,2017-02-22,2017-03-15,2017-03-24
4dd71085e490,2017-02-20,2017-03-15,2017-03-22
b93877681806,2017-03-07,2017-03-15,2017-03-28
8cbd0d66be31,2017-03-03,2017-03-15,2017-03-28
d35efc5d37f5,2017-03-06,2017-03-15,2017-03-28
d24ead136a7f,2017-02-28,2017-03-15,2017-03-28
5f0db3209cb5,2017-02-20,2017-03-15,2017-03-21
a7034f462855,2017-02-25,2017-03-15,2017-03-27
00616e661cff,2017-02-27,2017-03-15,2017-03-28
1408d84bf8aa,2017-03-08,2017-03-15,2017-03-28
c8b1d70df64f,2017-03-06,2017-03-15,2017-03-28
be112bd850ea,2017-03-26,2017-03-26,2017-03-28
2d19621c2bb4,2017-03-09,2017-03-15,2017-03-28
957a91c0f28f,2017-03-17,2017-03-17,2017-03-19
ba12494baba9,2017-03-09,2017-03-15,2017-03-28
363139fb7b3d,2017-02-13,2017-03-15,2017-03-15
c2400dd8585d,2017-02-25,2017-03-15,2017-03-27
7ee3440fcbc0,2017-02-21,2017-03-15,2017-03-23
43c140405de1,2017-02-24,2017-03-15,2017-03-26
0e66f6499637,2017-02-16,2017-03-15,2017-03-18
2b294a03741b,2017-02-14,2017-03-15,2017-03-15
e8d9874d187c,2017-02-21,2017-03-15,2017-03-23
cb7860fab748,2017-03-25,2017-03-25,2017-03-28
3729157a82ea,2017-03-17,2017-03-17,2017-03-28
5330a929f863,2017-02-26,2017-03-15,2017-03-27
d631b7f68240,2017-03-16,2017-03-16,2017-03-18
45e17d54bbe3,2017-03-09,2017-03-15,2017-03-28
ade96e83f774,2017-03-17,2017-03-17,2017-03-28
70f80e53a46d,2017-03-18,2017-03-18,2017-03-28
8a9cc26e1858,2017-03-05,2017-03-15,2017-03-28
ae9d080a3f1a,2017-02-27,2017-03-15,2017-03-28
e20a47ef4a6a,2017-03-08,2017-03-15,2017-03-28
e6fbcf52e208,2017-03-08,2017-03-15,2017-03-28
3359f7f62bd7,2017-03-22,2017-03-22,2017-03-28
abfc5f8001fe,2017-03-21,2017-03-21,2017-03-28
e45f0eeccf6b,2017-03-19,2017-03-19,2017-03-28
ae89bc3318c1,2017-03-10,2017-03-15,2017-03-28
9b41f9f2b65b,2017-03-26,2017-03-26,2017-03-28
9200bc510a3b,2017-03-11,2017-03-15,2017-03-28
1b95d13b4d1d,2017-03-22,2017-03-22,2017-03-28
77ec91bba6e2,2017-03-20,2017-03-20,2017-03-28
ca4a503e63fd,2017-02-15,2017-03-15,2017-03-16
5fe6c5b12ef0,2017-03-12,2017-03-15,2017-03-28
8c1b45cc7808,2017-03-27,2017-03-27,2017-03-28
f281f2a88cc7,2017-03-16,2017-03-16,2017-03-28
fa3a230ecffb,2017-03-26,2017-03-26,2017-03-28
6c9df7f4ad59,2017-03-13,2017-03-15,2017-03-28
3047d42d260b,2017-02-17,2017-03-15,2017-03-18
8aab73958bd9,2017-03-10,2017-03-15,2017-03-28
11f96370257b,2017-02-28,2017-03-15,2017-03-28
fba852eb5241,2017-03-12,2017-03-15,2017-03-28
7cf18c8debbe,2017-03-19,2017-03-19,2017-03-28
5d44b2df4c57,2017-02-24,2017-03-15,2017-03-25
399cc95983ed,2017-03-09,2017-03-15,2017-03-28
46b3997c10ce,2017-03-12,2017-03-15,2017-03-28
27e1ef7db239,2017-03-12,2017-03-15,2017-03-28
23d13fd275f2,2017-02-20,2017-03-15,2017-03-22
ed8a191dbdab,2017-02-16,2017-03-15,2017-03-18
dae3c4a352a1,2017-03-22,2017-03-22,2017-03-28
04af8ccb5e92,2017-02-16,2017-03-15,2017-03-17
291064c41321,2017-03-02,2017-03-15,2017-03-28
b4fbaae3f549,2017-02-20,2017-03-15,2017-03-22
7383e2f8fb40,2017-03-13,2017-03-15,2017-03-28
aaf706a17512,2017-03-25,2017-03-25,2017-03-28
470bfabf9430,2017-03-13,2017-03-15,2017-03-28
4875ab3cd0b2,2017-03-12,2017-03-15,2017-03-28
9e275a58f580,2017-03-10,2017-03-15,2017-03-28
4b8d742ce2f4,2017-03-23,2017-03-23,2017-03-28
ad6afb58ad45,2017-03-14,2017-03-15,2017-03-24
53b838979a49,2017-03-24,2017-03-24,2017-03-28
509e5e9ddd5d,2017-02-19,2017-03-15,2017-03-20
78c135c889ac,2017-02-25,2017-03-15,2017-03-27
2c21e4b770ce,2017-02-23,2017-03-15,2017-03-25
0b066f70e613,2017-03-17,2017-03-17,2017-03-28
87ed8096ab85,2017-02-16,2017-03-15,2017-03-18
8d4da2ac0bed,2017-03-15,2017-03-15,2017-03-28
d9192e6a0ae9,2017-03-23,2017-03-23,2017-03-23
892625ed7894,2017-03-03,2017-03-15,2017-03-28
a0cc57677a3d,2017-03-22,2017-03-22,2017-03-28
e8469838cfc3,2017-03-11,2017-03-15,2017-03-28
5c22d0e99cdc,2017-02-14,2017-03-15,2017-03-16
50f4fe0dd75a,2017-03-02,2017-03-15,2017-03-28
51fcdf4c27f8,2017-02-15,2017-03-15,2017-03-16
8b5ae34db087,2017-03-22,2017-03-22,2017-03-28
da8da9524afe,2017-03-27,2017-03-27,2017-03-28
621aa81b7042,2017-03-12,2017-03-15,2017-03-28
98135245c520,2017-03-25,2017-03-25,2017-03-28
4e5065115c76,2017-03-13,2017-03-15,2017-03-28
00d4b72a1d15,2017-03-12,2017-03-15,2017-03-28
d4f96b19ceaa,2017-03-09,2017-03-15,2017-03-28
29d367d7e122,2017-03-08,2017-03-15,2017-03-25
c3dc32935fec,2017-03-13,2017-03-15,2017-03-28
b98beb8cb5ff,2017-03-22,2017-03-22,2017-03-28
d56eb1b260b6,2017-02-24,2017-03-15,2017-03-26
4420fe36b5d8,2017-02-14,2017-03-15,2017-03-16
146ad8faeddb,2017-03-06,2017-03-15,2017-03-28
2af4a69f31ce,2017-03-27,2017-03-27,2017-03-28
142916819da9,2017-02-23,2017-03-15,2017-03-25
e5fc6bd7e531,2017-02-13,2017-03-15,2017-03-15
8e8d7c5ea700,2017-02-20,2017-03-15,2017-03-22
7f2b8ef512f0,2017-03-22,2017-03-22,2017-03-28
c96b60689482,2017-03-27,2017-03-27,2017-03-28
4531e193c2fd,2017-03-06,2017-03-15,2017-03-20
806e6a524e7a,2017-03-27,2017-03-27,2017-03-28
d1a627d0ea58,2017-02-27,2017-03-15,2017-03-28
05d629f1d38d,2017-03-09,2017-03-15,2017-03-28
ce92a05d037d,2017-03-07,2017-03-15,2017-03-28
2ccf64c7c922,2017-02-17,2017-03-15,2017-03-18
a72fec2909bd,2017-03-18,2017-03-18,2017-03-28
1ba483dee439,2017-02-27,2017-03-15,2017-03-28
e4a28a67e082,2017-03-24,2017-03-24,2017-03-28
c85cc251406d,2017-03-09,2017-03-15,2017-03-28
fa6837f05a8a,2017-03-18,2017-03-18,2017-03-28
dfb443bddd22,2017-03-04,2017-03-15,2017-03-17
6a981107d4b9,2017-03-22,2017-03-22,2017-03-28
9059d3b7eeed,2017-02-13,2017-03-15,2017-03-15
216826d60fde,2017-03-15,2017-03-15,2017-03-28
5b20bca2ff9b,2017-03-01,2017-03-15,2017-03-28
edc1ff0b7d84,2017-02-13,2017-03-15,2017-03-15
24ccef943947,2017-03-13,2017-03-15,2017-03-28
37f51d9fb1ed,2017-02-16,2017-03-15,2017-03-17
e582a8a5385a,2017-03-24,2017-03-24,2017-03-28
e1351c11b8ce,2017-03-27,2017-03-27,2017-03-28
498150a4aea7,2017-03-23,2017-03-23,2017-03-28
a886a171d249,2017-02-25,2017-03-15,2017-03-19
3f153f4ee1a4,2017-03-13,2017-03-15,2017-03-28
87d5c2c8254c,2017-03-10,2017-03-15,2017-03-28
beabc900e61e,2017-03-07,2017-03-15,2017-03-28
4f23b231b885,2017-02-18,2017-03-15,2017-03-20
ed0e0e2f503e,2017-02-26,2017-03-15,2017-03-28
81b2af5b9608,2017-03-13,2017-03-15,2017-03-28
3a0035d1a30e,2017-03-04,2017-03-15,2017-03-28
13e4bc1713ee,2017-02-15,2017-03-15,2017-03-17
7a6ec148b956,2017-02-22,2017-03-15,2017-03-23
af330c013454,2017-03-19,2017-03-19,2017-03-28
1c4963e5cb6f,2017-02-20,2017-03-15,2017-03-21
906214854a1c,2017-02-19,2017-03-15,2017-03-21
e61bf9853752,2017-02-28,2017-03-15,2017-03-28
b962809c6cae,2017-03-11,2017-03-15,2017-03-28
db7c66bd8cc0,2017-03-23,2017-03-23,2017-03-28
783d872768a1,2017-02-26,2017-03-15,2017-03-28
dfb3cd9f0063,2017-02-27,2017-03-15,2017-03-28
e97e143ee0dc,2017-02-24,2017-03-15,2017-03-26
e805590d965e,2017-03-20,2017-03-20,2017-03-28
62dd5eb6edee,2017-02-17,2017-03-15,2017-03-19
33b923719402,2017-03-10,2017-03-15,2017-03-28
2362a558edf5,2017-02-17,2017-03-15,2017-03-19
dff5b8c39fb3,2017-03-16,2017-03-16,2017-03-28
bd625f3b6b41,2017-03-05,2017-03-15,2017-03-28
a765ea8e7335,2017-03-13,2017-03-15,2017-03-28
20d0b95ce58a,2017-03-27,2017-03-27,2017-03-28
cc7d718389f3,2017-03-03,2017-03-15,2017-03-28
701d5c4afd64,2017-03-14,2017-03-15,2017-03-28
70d9fdfa46f1,2017-03-21,2017-03-21,2017-03-28
73abeb13ebc3,2017-03-16,2017-03-16,2017-03-28
af660fa86685,2017-03-08,2017-03-15,2017-03-28
4f4d9d174ab8,2017-02-24,2017-03-15,2017-03-26
a868f6755c75,2017-03-24,2017-03-24,2017-03-28
224a068ffffe,2017-02-17,2017-03-15,2017-03-19
fa86909a2ec5,2017-03-13,2017-03-15,2017-03-28
ea9aa868b788,2017-02-15,2017-03-15,2017-03-17
f2f15703c51c,2017-03-04,2017-03-15,2017-03-28
28f68f4199bc,2017-03-15,2017-03-15,2017-03-28
1afd1559b2bd,2017-03-10,2017-03-15,2017-03-28
ade0c17e3404,2017-03-09,2017-03-15,2017-03-28
62b7f84deb48,2017-03-24,2017-03-24,2017-03-28
06eb387bfc90,2017-03-21,2017-03-21,2017-03-28
a9d5558f17b8,2017-02-28,2017-03-15,2017-03-28
650eda8d449b,2017-02-15,2017-03-15,2017-03-17
832947b1b413,2017-02-13,2017-03-15,2017-03-15
ddc54c8e8625,2017-03-26,2017-03-26,2017-03-28
85a0f63329a3,2017-03-11,2017-03-15,2017-03-28
374438d8eba1,2017-02-22,2017-03-15,2017-03-23
339da43c0df9,2017-03-05,2017-03-15,2017-03-28
31171bfe5d53,2017-03-11,2017-03-15,2017-03-28
58d990458493,2017-03-23,2017-03-23,2017-03-28
