item_id,activation_date,date_from,date_to
6e6bcd7df07b,2017-03-15,2017-03-15,2017-03-28
e6d93178de49,2017-02-26,2017-03-15,2017-03-28
5c92e4e5dde1,2017-03-15,2017-03-15,2017-03-28
0c2e850924fa,2017-03-17,2017-03-17,2017-03-28
8190790975df,2017-02-20,2017-03-15,2017-03-22
811a6a526807,2017-02-27,2017-03-15,2017-03-28
c5e034b8951f,2017-03-26,2017-03-26,2017-03-27
3c7fbe07250f,2017-03-02,2017-03-15,2017-03-28
e9506fd1b212,2017-02-27,2017-03-15,2017-03-28
39f7f18840d3,2017-02-28,2017-03-15,2017-03-28
108e3a400496,2017-03-14,2017-03-15,2017-03-28
3d7e5637ca03,2017-03-22,2017-03-22,2017-03-28
fcd45aab6dc6,2017-02-20,2017-03-15,2017-03-22
3f693596896c,2017-03-08,2017-03-15,2017-03-28
a8478b3ad619,2017-03-14,2017-03-15,2017-03-28
c7cffa6a6068,2017-03-15,2017-03-15,2017-03-28
91b03d2bdef7,2017-03-17,2017-03-17,2017-03-28
4681cfb4c426,2017-03-25,2017-03-25,2017-03-28
a15ab8b6e1f0,2017-03-10,2017-03-15,2017-03-28
6384ca3cd213,2017-03-11,2017-03-15,2017-03-28
189877c44869,2017-03-01,2017-03-15,2017-03-28
d49d73019885,2017-02-20,2017-03-15,2017-03-21
f09f21404805,2017-03-23,2017-03-23,2017-03-28
25cb739834cd,2017-03-16,2017-03-16,2017-03-28
9ec132a83701,2017-02-27,2017-03-15,2017-03-28
e63cbaf1dbb7,2017-03-05,2017-03-15,2017-03-28
2e15620d7450,2017-03-02,2017-03-15,2017-03-28
cf918870df83,2017-03-21,2017-03-21,2017-03-28
ce6da2d20fd9,2017-03-24,2017-03-24,2017-03-28
10883989edb1,2017-03-14,2017-03-15,2017-03-16
cb2d45a54de2,2017-02-15,2017-03-15,2017-03-17
a2be32ba4d86,2017-03-27,2017-03-27,2017-03-28
7a114b43dd12,2017-03-20,2017-03-20,2017-03-24
2c1723eaebde,2017-03-16,2017-03-16,2017-03-28
d71bf5a65376,2017-03-20,2017-03-20,2017-03-28
bcc1de1f49f7,2017-03-08,2017-03-15,2017-03-28
3fe2c66fcb60,2017-02-27,2017-03-15,2017-03-28
79b149bc3049,2017-02-14,2017-03-15,2017-03-16
d9069ea944c5,2017-03-11,2017-03-15,2017-03-28
586bf1b13f0d,2017-02-14,2017-03-15,2017-03-21
34785d55b284,2017-02-17,2017-03-15,2017-03-19
0a17f9b5b8e6,2017-03-11,2017-03-15,2017-03-28
1a908e49fbe9,2017-03-19,2017-03-19,2017-03-28
22e9bff8cae5,2017-02-27,2017-03-15,2017-03-28
3fcd6d7ee048,2017-03-05,2017-03-15,2017-03-28
c8df0a3b7c28,2017-02-22,2017-03-15,2017-03-24
3dd6a271dfd9,2017-03-05,2017-03-15,2017-03-28
5bd07994bf28,2017-03-18,2017-03-18,2017-03-28
3fe7504c0b40,2017-03-04,2017-03-15,2017-03-26
c00af6588099,2017-02-16,2017-03-15,2017-03-17
b3216c8f7f85,2017-03-13,2017-03-15,2017-03-27
1c24890df6c1,2017-03-09,2017-03-15,2017-03-28
e9bcc2eaae29,2017-02-18,2017-03-15,2017-03-19
e300e27a9b1c,2017-02-25,2017-03-15,2017-03-15
3a1565e992c8,2017-03-16,2017-03-16,2017-03-28
633f4a141a5b,2017-02-21,2017-03-15,2017-03-22
ddacd8874d35,2017-02-23,2017-03-15,2017-03-25
8b2e826005cb,2017-02-15,2017-03-15,2017-03-17
66f41b4f776b,2017-03-14,2017-03-15,2017-03-28
f6b8fea90b2f,2017-02-24,2017-03-15,2017-03-26
bd2e706c65f5,2017-03-19,2017-03-19,2017-03-28
2d6bfd243f03,2017-03-27,2017-03-27,2017-03-28
586320c7a844,2017-02-24,2017-03-15,2017-03-25
e1cf10d51ace,2017-03-14,2017-03-15,2017-03-28
0d2b585ca1b8,2017-03-12,2017-03-15,2017-03-17
94a49c523b8b,2017-03-12,2017-03-15,2017-03-28
c7846ea10157,2017-03-13,2017-03-15,2017-03-28
fc10d5a11e3c,2017-02-22,2017-03-15,2017-03-23
8f64ad537c6c,2017-03-13,2017-03-15,2017-03-28
6fb9dcb68dd8,2017-02-18,2017-03-15,2017-03-20
2c637b2c3bf9,2017-02-19,2017-03-15,2017-03-21
8e78ec7382f0,2017-03-01,2017-03-15,2017-03-28
6edc9f5ff3de,2017-03-16,2017-03-16,2017-03-28
e4d86635798a,2017-02-26,2017-03-15,2017-03-28
018e57ebeab3,2017-03-18,2017-03-18,2017-03-28
0543867f9f45,2017-03-14,2017-03-15,2017-03-28
af7d7bce2da9,2017-03-06,2017-03-15,2017-03-28
641a2b548db4,2017-03-21,2017-03-21,2017-03-28
1ba413894551,2017-02-13,2017-03-15,2017-03-15
7f2abec25f10,2017-02-24,2017-03-15,2017-03-26
61e14febb380,2017-02-20,2017-03-15,2017-03-22
eed03512657e,2017-03-04,2017-03-15,2017-03-28
06793be4f63d,2017-03-15,2017-03-15,2017-03-23
b7aec9e4ab6a,2017-03-17,2017-03-17,2017-03-28
316e794e687a,2017-03-24,2017-03-24,2017-03-28
0fba24b60763,2017-03-14,2017-03-15,2017-03-28
a3bd76de3a88,2017-02-17,2017-03-15,2017-03-19
9269c2fef871,2017-02-23,2017-03-15,2017-03-25
891e4fc3fa7c,2017-03-03,2017-03-15,2017-03-28
9b92469c84b8,2017-03-11,2017-03-15,2017-03-28
8174e1ce1a2f,2017-03-25,2017-03-25,2017-03-28
131f080a6d1c,2017-03-17,2017-03-17,2017-03-28
242fbc9f177d,2017-02-17,2017-03-15,2017-03-19
584cfddaa7ad,2017-02-18,2017-03-15,2017-03-19
236e524659a9,2017-03-04,2017-03-15,2017-03-28
83a6721fb277,2017-02-24,2017-03-15,2017-03-26
6a91954b2d20,2017-03-10,2017-03-15,2017-03-28
292bccef4ae8,2017-02-23,2017-03-15,2017-03-25
5360531dc36e,2017-02-26,2017-03-15,2017-03-28
8c4db5b0f6e2,2017-02-27,2017-03-15,2017-03-28
a512cbbb9ede,2017-02-27,2017-03-15,2017-03-28
6c969b7bfd3a,2017-03-22,2017-03-22,2017-03-28
255054cd6202,2017-02-21,2017-03-15,2017-03-17
7a18ec15d804,2017-03-01,2017-03-15,2017-03-28
1e26757191a2,2017-03-26,2017-03-26,2017-03-28
7ceb53b27dba,2017-03-15,2017-03-15,2017-03-28
500c04e92319,2017-03-20,2017-03-20,2017-03-20
a8acb169ee62,2017-03-21,2017-03-21,2017-03-28
34b5c98e80cd,2017-02-17,2017-03-15,2017-03-19
d92b6478efbe,2017-02-18,2017-03-15,2017-03-20
489a7ee06bed,2017-03-20,2017-03-20,2017-03-28
0149d53d2d7a,2017-03-01,2017-03-15,2017-03-28
680ce88bad5c,2017-03-23,2017-03-23,2017-03-28
9bcda85d82fa,2017-02-15,2017-03-15,2017-03-17
e9da31de6635,2017-02-26,2017-03-15,2017-03-27
b9efc03fb5f3,2017-02-22,2017-03-15,2017-03-24
105308bc8c48,2017-03-01,2017-03-15,2017-03-28
734b14ff6227,2017-03-27,2017-03-27,2017-03-28
b6225719251d,2017-03-05,2017-03-15,2017-03-28
29a961e8b097,2017-03-11,2017-03-15,2017-03-28
d4c894518710,2017-02-21,2017-03-15,2017-03-22
058c37f2757e,2017-03-03,2017-03-15,2017-03-28
760bea084c6f,2017-03-05,2017-03-15,2017-03-28
12c2856f756b,2017-02-23,2017-03-15,2017-03-25
211b3041e572,2017-03-20,2017-03-20,2017-03-28
376400ec6bcc,2017-03-14,2017-03-15,2017-03-28
dcd058654e16,2017-03-18,2017-03-18,2017-03-28
44672c6f6e27,2017-03-06,2017-03-15,2017-03-28
5f127750550c,2017-03-25,2017-03-25,2017-03-28
3eb0b8dd6d58,2017-02-27,2017-03-15,2017-03-28
1dc125788f11,2017-03-23,2017-03-23,2017-03-28
f772450c1416,2017-02-25,2017-03-15,2017-03-27
20137692a9bc,2017-02-15,2017-03-15,2017-03-17
d87b53647a72,2017-03-19,2017-03-19,2017-03-28
54dc677c2b76,2017-02-14,2017-03-15,2017-03-16
9f2026e6e6f7,2017-03-14,2017-03-15,2017-03-28
99cf0dc0cfa8,2017-02-19,2017-03-15,2017-03-21
d0a9ba6d0a04,2017-02-13,2017-03-15,2017-03-15
21002dabd76e,2017-02-21,2017-03-15,2017-03-22
3b1e851cafbd,2017-03-28,2017-03-28,2017-03-28
137f3de7bc01,2017-03-25,2017-03-25,2017-03-28
577f92348aae,2017-03-27,2017-03-27,2017-03-28
fb04afd2894a,2017-03-09,2017-03-15,2017-03-26
f0b4797d1c90,2017-03-21,2017-03-21,2017-03-28
b37e9122b8cc,2017-03-05,2017-03-15,2017-03-28
9c8307813082,2017-03-21,2017-03-21,2017-03-28
cc640d66dbd6,2017-03-13,2017-03-15,2017-03-28
a69bfe1a6556,2017-03-27,2017-03-27,2017-03-28
4c268208327e,2017-03-11,2017-03-15,2017-03-28
72982f9827c7,2017-03-26,2017-03-27,2017-03-28
53938eb26743,2017-02-20,2017-03-15,2017-03-22
e61451ea489b,2017-03-10,2017-03-15,2017-03-28
126d10268e78,2017-03-03,2017-03-15,2017-03-28
f9010e418645,2017-03-18,2017-03-18,2017-03-19
b8cea073f9b5,2017-03-26,2017-03-26,2017-03-28
3e1379030ba2,2017-03-13,2017-03-15,2017-03-28
bd0103a450fa,2017-03-14,2017-03-15,2017-03-28
dce0e52b0abe,2017-02-25,2017-03-15,2017-03-26
e6623847c406,2017-03-22,2017-03-22,2017-03-28
a2bdcab2246d,2017-03-15,2017-03-15,2017-03-28
afae419460ac,2017-03-20,2017-03-20,2017-03-28
8f77fc75a1d3,2017-02-20,2017-03-15,2017-03-21
6b418031a0a9,2017-03-11,2017-03-15,2017-03-28
15a316f9f5c7,2017-02-25,2017-03-15,2017-03-26
f7d848cfe4f3,2017-02-22,2017-03-15,2017-03-23
d2c080c6e956,2017-03-17,2017-03-17,2017-03-20
372976bf35fb,2017-03-15,2017-03-15,2017-03-28
4cbd4acfad9c,2017-02-22,2017-03-15,2017-03-24
a76191260c46,2017-03-06,2017-03-15,2017-03-28
266752de8a5c,2017-03-08,2017-03-15,2017-03-28
93a8908c3b1a,2017-03-19,2017-03-19,2017-03-28
a8430b98a287,2017-03-02,2017-03-15,2017-03-28
4ca2e6f9c62e,2017-02-27,2017-03-15,2017-03-28
bdc053b5720d,2017-03-16,2017-03-16,2017-03-24
876f7b6ffefe,2017-02-28,2017-03-15,2017-03-28
d2562b627a7d,2017-03-01,2017-03-15,2017-03-28
f08d79364b9d,2017-02-18,2017-03-15,2017-03-20
8df47a4906b9,2017-02-15,2017-03-15,2017-03-17
11050295eae5,2017-03-24,2017-03-24,2017-03-28
db1b134a3d74,2017-03-25,2017-03-25,2017-03-28
731bab8038d0,2017-03-20,2017-03-20,2017-03-28
e809a434d6e7,2017-03-05,2017-03-15,2017-03-28
1d01780601d9,2017-02-23,2017-03-15,2017-03-24
b9a225806584,2017-02-15,2017-03-15,2017-03-17
325a7c66e437,2017-02-28,2017-03-15,2017-03-28
8a7bdf378161,2017-02-24,2017-03-15,2017-03-26
4022f3ab86de,2017-02-13,2017-03-15,2017-03-15
99f3f15bfd56,2017-03-23,2017-03-23,2017-03-28
3e7036908ec1,2017-03-02,2017-03-15,2017-03-28
2b55cd76eabd,2017-03-18,2017-03-18,2017-03-28
612b91c0dfd1,2017-02-24,2017-03-15,2017-03-26
d95324f451a7,2017-02-17,2017-03-15,2017-03-18
945044fd5497,2017-02-28,2017-03-15,2017-03-28
4b5ad62e1a95,2017-03-15,2017-03-16,2017-03-28
83fea989f1d3,2017-03-10,2017-03-15,2017-03-28
a6ed0aba654a,2017-03-17,2017-03-17,2017-03-18
71b293c406ad,2017-03-13,2017-03-15,2017-03-28
3fe66445946f,2017-02-27,2017-03-15,2017-03-28
3547745ca66c,2017-03-04,2017-03-15,2017-03-28
522806d28d83,2017-03-01,2017-03-15,2017-03-28
05d6a488366c,2017-03-09,2017-03-15,2017-03-28
e5596edc30ed,2017-03-08,2017-03-15,2017-03-28
50b9e304e387,2017-02-27,2017-03-15,2017-03-28
e34ae2358c8b,2017-03-25,2017-03-25,2017-03-27
eb550f5c2aad,2017-02-24,2017-03-15,2017-03-25
09bc8457a30f,2017-03-24,2017-03-24,2017-03-28
bca2f2a36442,2017-02-17,2017-03-15,2017-03-19
8a2d44b60318,2017-02-20,2017-03-15,2017-03-22
e5f05fcd663d,2017-03-07,2017-03-15,2017-03-28
c8f5b3fcc9ba,2017-02-19,2017-03-15,2017-03-21
3f7f0dc17652,2017-03-20,2017-03-20,2017-03-28
e555a433f4ef,2017-03-23,2017-03-23,2017-03-28
a311b70649ca,2017-02-28,2017-03-15,2017-03-28
f55b73a5be9e,2017-03-23,2017-03-23,2017-03-26
98170a5b4b68,2017-02-28,2017-03-15,2017-03-28
fd6576171405,2017-03-03,2017-03-15,2017-03-28
2ce5129d7b68,2017-03-19,2017-03-19,2017-03-28
02c23e7727ac,2017-02-19,2017-03-15,2017-03-20
ae5e373f0d03,2017-02-18,2017-03-15,2017-03-20
521485941d40,2017-02-23,2017-03-15,2017-03-25
bae6fec29c6f,2017-03-22,2017-03-22,2017-03-28
990ecf078b52,2017-03-10,2017-03-15,2017-03-28
fae3180fc91a,2017-03-05,2017-03-15,2017-03-28
37594b563dd4,2017-03-10,2017-03-15,2017-03-28
b616920a84be,2017-03-20,2017-03-20,2017-03-28
b423a30961b1,2017-03-09,2017-03-15,2017-03-28
d083b4b9f8a9,2017-03-27,2017-03-27,2017-03-28
928babdc7d64,2017-03-07,2017-03-15,2017-03-28
fa0a46a81135,2017-02-14,2017-03-15,2017-03-16
347c69f7afdd,2017-02-14,2017-03-15,2017-03-16
f80c7e35c2e7,2017-03-17,2017-03-18,2017-03-28
3e40294d8789,2017-03-26,2017-03-26,2017-03-28
3f074aecbfe4,2017-02-19,2017-03-15,2017-03-21
023c4bf0ffad,2017-03-13,2017-03-15,2017-03-24
9691b783e115,2017-03-02,2017-03-15,2017-03-28
63146c8480a6,2017-03-20,2017-03-20,2017-03-28
8b32053ba9d8,2017-02-20,2017-03-15,2017-03-22
1483cbd3f952,2017-03-17,2017-03-17,2017-03-28
65e1ddb9b4cb,2017-02-21,2017-03-15,2017-03-23
9eb3e6a557c2,2017-03-13,2017-03-15,2017-03-28
9ae660c9608c,2017-03-26,2017-03-26,2017-03-28
315813d9e1e1,2017-02-19,2017-03-15,2017-03-21
d9bec9da1d8c,2017-03-21,2017-03-21,2017-03-28
f59a71959b2c,2017-03-07,2017-03-15,2017-03-28
8fd3324e25e3,2017-02-13,2017-03-15,2017-03-15
348bb4f9b565,2017-03-18,2017-03-18,2017-03-28
0d949edc3f20,2017-03-17,2017-03-17,2017-03-28
f3c9025069b6,2017-03-20,2017-03-20,2017-03-28
01f4b9ba6a19,2017-02-21,2017-03-15,2017-03-23
17b259d1b302,2017-02-14,2017-03-15,2017-03-15
c091d829f4e1,2017-02-17,2017-03-15,2017-03-19
089b07fb755b,2017-03-10,2017-03-15,2017-03-28
1f53b43e491c,2017-03-23,2017-03-23,2017-03-28
0027a109b32f,2017-02-20,2017-03-15,2017-03-22
e9265ad2a105,2017-03-24,2017-03-24,2017-03-28
0f7bbdd5516a,2017-03-21,2017-03-21,2017-03-28
0d534863bf44,2017-03-13,2017-03-15,2017-03-28
435b4c8e261f,2017-02-25,2017-03-15,2017-03-27
81ef4c154868,2017-03-09,2017-03-15,2017-03-28
fd46ba1eda9d,2017-03-28,2017-03-28,2017-03-28
e255c39080a5,2017-03-22,2017-03-22,2017-03-28
d3ed0efb6356,2017-02-23,2017-03-15,2017-03-25
9eb58301f1e6,2017-02-25,2017-03-15,2017-03-27
2c4de922f50e,2017-03-28,2017-03-28,2017-03-28
566c81102a0a,2017-03-01,2017-03-15,2017-03-28
ceb7a941fa10,2017-03-26,2017-03-26,2017-03-28
46e846839363,2017-02-17,2017-03-15,2017-03-18
bfb4040fb810,2017-02-26,2017-03-15,2017-03-28
dfef5ee73244,2017-03-13,2017-03-15,2017-03-28
5bd49200fa91,2017-03-10,2017-03-15,2017-03-28
bf1cdf700237,2017-03-10,2017-03-15,2017-03-28
ea03c9da16a1,2017-02-21,2017-03-15,2017-03-23
95ee40def615,2017-02-28,2017-03-15,2017-03-28
93ad60a06f3e,2017-02-17,2017-03-15,2017-03-19
63174d382a92,2017-03-12,2017-03-15,2017-03-28
42df9b57f065,2017-02-28,2017-03-15,2017-03-28
302fc6a1a1aa,2017-03-10,2017-03-15,2017-03-28
4290af0e7a24,2017-03-23,2017-03-23,2017-03-28
41fee065966a,2017-03-14,2017-03-15,2017-03-28
80896f1e57d5,2017-02-20,2017-03-15,2017-03-22
3177794b56b4,2017-03-04,2017-03-15,2017-03-28
eba73d4fc4e4,2017-02-27,2017-03-15,2017-03-28
a830d37c8940,2017-03-07,2017-03-15,2017-03-28
82fb74cea89d,2017-03-01,2017-03-15,2017-03-28
a76ba159b1f2,2017-03-03,2017-03-15,2017-03-28
6370cc3d768b,2017-02-28,2017-03-15,2017-03-28
8ad763d8fb8a,2017-03-06,2017-03-15,2017-03-28
175e66902602,2017-03-06,2017-03-15,2017-03-22
e31aefa95af5,2017-02-20,2017-03-15,2017-03-21
a2ad8ae02a45,2017-03-26,2017-03-26,2017-03-28
fa65ef782e34,2017-02-15,2017-03-15,2017-03-16
e5a2033a0604,2017-03-21,2017-03-21,2017-03-28
64a11629cb0b,2017-02-16,2017-03-15,2017-03-17
2d67f9919086,2017-03-02,2017-03-15,2017-03-28
1c0cbd9794a2,2017-02-22,2017-03-15,2017-03-24
3a0a8e043378,2017-03-05,2017-03-15,2017-03-28
5419fa139941,2017-02-26,2017-03-15,2017-03-28
01d3620bd0df,2017-02-28,2017-03-15,2017-03-28
6d98aee13aaf,2017-03-12,2017-03-15,2017-03-28
865da21bbe83,2017-03-14,2017-03-15,2017-03-28
30cbf90a76ff,2017-03-27,2017-03-27,2017-03-28
3173ff6ea25e,2017-03-26,2017-03-26,2017-03-28
a2bb1a8c695b,2017-02-15,2017-03-15,2017-03-17
9b9cfb73115d,2017-03-02,2017-03-15,2017-03-28
7fbf2f186fef,2017-03-01,2017-03-15,2017-03-28
dabfcfced0b7,2017-03-07,2017-03-15,2017-03-28
465ed9f1bbd2,2017-03-17,2017-03-17,2017-03-28
cae880d940af,2017-02-25,2017-03-15,2017-03-27
a542d1604548,2017-03-17,2017-03-17,2017-03-28
54ab9480b14b,2017-03-07,2017-03-15,2017-03-28
049801b34d92,2017-02-28,2017-03-15,2017-03-28
4a50da9467b2,2017-02-25,2017-03-15,2017-03-26
d5a017a39e72,2017-02-14,2017-03-15,2017-03-16
d0eaf133432e,2017-02-26,2017-03-15,2017-03-27
c992bb7a6f2c,2017-02-20,2017-03-15,2017-03-22
66bef56effad,2017-02-20,2017-03-15,2017-03-22
0e03a43142e8,2017-03-28,2017-03-28,2017-03-28
bdb83bcf8100,2017-02-16,2017-03-15,2017-03-18
e923c9a64dcb,2017-02-28,2017-03-15,2017-03-28
8090eaba4a9d,2017-02-20,2017-03-15,2017-03-21
9493daecc650,2017-03-25,2017-03-25,2017-03-28
234799630f44,2017-03-21,2017-03-21,2017-03-28
d27d6e20c931,2017-03-13,2017-03-15,2017-03-28
7d25ee759253,2017-02-28,2017-03-15,2017-03-28
1f2c2c505655,2017-03-27,2017-03-27,2017-03-28
6d1246bf49a9,2017-03-09,2017-03-15,2017-03-28
e299277b0213,2017-03-03,2017-03-15,2017-03-28
f207f99e1961,2017-03-03,2017-03-15,2017-03-28
b367af2903ce,2017-02-23,2017-03-15,2017-03-25
1a4ccfe072ca,2017-03-05,2017-03-15,2017-03-28
07152aa43b5f,2017-02-18,2017-03-15,2017-03-20
93ffeac2368a,2017-03-11,2017-03-15,2017-03-28
ea0eb060a56a,2017-02-26,2017-03-15,2017-03-28
2dd76d87e138,2017-03-22,2017-03-22,2017-03-28
4cc02fc633c3,2017-03-05,2017-03-15,2017-03-28
ddaa0970e49d,2017-02-15,2017-03-15,2017-03-17
6bdf01484b51,2017-03-21,2017-03-21,2017-03-28
81b1c8d319db,2017-02-22,2017-03-15,2017-03-24
35a02c8a40f5,2017-03-20,2017-03-20,2017-03-28
29e8b51e092d,2017-03-09,2017-03-15,2017-03-28
d84f37f409ea,2017-02-27,2017-03-15,2017-03-28
cfc3057997a0,2017-03-09,2017-03-15,2017-03-28
90b61e5025b9,2017-03-09,2017-03-15,2017-03-28
e785a938ac99,2017-03-23,2017-03-23,2017-03-28
39c2f6e09209,2017-03-23,2017-03-23,2017-03-28
98c4e7efc322,2017-03-20,2017-03-20,2017-03-28
2d3a24679fab,2017-02-21,2017-03-15,2017-03-23
32c5adb1fd8b,2017-03-17,2017-03-17,2017-03-28
6abc038f0919,2017-03-19,2017-03-19,2017-03-28
667373ae603f,2017-03-06,2017-03-15,2017-03-28
d1ee895d328f,2017-03-15,2017-03-15,2017-03-28
d88ef6007541,2017-03-26,2017-03-26,2017-03-28
aa4a32674114,2017-02-22,2017-03-15,2017-03-23
db5069fd0e05,2017-03-09,2017-03-15,2017-03-17
7563d7d0116a,2017-02-23,2017-03-15,2017-03-25
9a7f8e21e746,2017-03-21,2017-03-21,2017-03-28
fb845c346a90,2017-03-18,2017-03-18,2017-03-28
d49ebf4eb4ff,2017-02-20,2017-03-15,2017-03-22
0670ad58a85d,2017-02-16,2017-03-15,2017-03-18
bb92759c3ce0,2017-03-09,2017-03-15,2017-03-28
fd0e6d69aaf8,2017-03-17,2017-03-17,2017-03-22
22028238d4f4,2017-03-12,2017-03-15,2017-03-28
b994b6d5bdac,2017-02-25,2017-03-15,2017-03-26
4f23140cc60d,2017-03-10,2017-03-15,2017-03-28
af40eed7077f,2017-03-10,2017-03-15,2017-03-28
69e11ac59009,2017-03-24,2017-03-24,2017-03-28
ad71eeb229fa,2017-02-17,2017-03-15,2017-03-19
932a5eb2bc1f,2017-03-02,2017-03-15,2017-03-24
79b99efa74c2,2017-03-19,2017-03-19,2017-03-21
ee524840f307,2017-03-12,2017-03-15,2017-03-28
d6076ecb7d99,2017-03-07,2017-03-15,2017-03-16
78fb3a071da5,2017-03-04,2017-03-15,2017-03-28
588f621f1686,2017-02-16,2017-03-15,2017-03-17
920702deb799,2017-03-16,2017-03-16,2017-03-28
bfc7baa1e301,2017-03-06,2017-03-15,2017-03-28
5c307d601a68,2017-02-22,2017-03-15,2017-03-24
9dea8306fdd0,2017-03-19,2017-03-19,2017-03-28
15cdd2b2843b,2017-02-23,2017-03-15,2017-03-25
5c9118f684fd,2017-03-12,2017-03-15,2017-03-28
99dccef3dfa0,2017-03-06,2017-03-15,2017-03-28
63693733bcf6,2017-03-27,2017-03-27,2017-03-28
5939039f12f4,2017-02-16,2017-03-15,2017-03-18
5bb417b59536,2017-03-05,2017-03-15,2017-03-28
62efbb3cd8db,2017-02-27,2017-03-15,2017-03-28
6788c4692787,2017-03-15,2017-03-15,2017-03-28
bb0a2f225d1f,2017-03-18,2017-03-18,2017-03-24
caa3fb26a42e,2017-02-22,2017-03-15,2017-03-24
29bb46c2b077,2017-03-08,2017-03-15,2017-03-28
570e1a959ff9,2017-03-18,2017-03-18,2017-03-28
8ede888c14ce,2017-03-22,2017-03-22,2017-03-28
fa5a8869835a,2017-02-22,2017-03-15,2017-03-24
4f6088fed096,2017-02-22,2017-03-15,2017-03-24
72df818253e0,2017-03-06,2017-03-15,2017-03-28
c380182c16c9,2017-03-25,2017-03-25,2017-03-28
abbc9c452ec5,2017-02-19,2017-03-15,2017-03-21
fd0c4a7389ed,2017-03-27,2017-03-27,2017-03-28
7a93dcbf4e91,2017-03-26,2017-03-26,2017-03-28
7cef52423f60,2017-02-27,2017-03-15,2017-03-28
f44e117d88d9,2017-03-21,2017-03-21,2017-03-28
0fa4995abcb8,2017-03-14,2017-03-15,2017-03-28
beb65252b9e1,2017-03-03,2017-03-15,2017-03-28
e191168a37cd,2017-03-19,2017-03-19,2017-03-28
da90df7cbb4b,2017-03-17,2017-03-17,2017-03-28
2f5917f372dd,2017-03-16,2017-03-16,2017-03-28
bcc5cc15eece,2017-03-11,2017-03-15,2017-03-28
a939dd94a8e2,2017-03-02,2017-03-15,2017-03-28
c0a816519304,2017-03-02,2017-03-15,2017-03-28
e9ac3463fe6d,2017-03-13,2017-03-15,2017-03-28
4cb059f32266,2017-03-24,2017-03-24,2017-03-28
7608f605cdf8,2017-03-14,2017-03-15,2017-03-28
c80b577ea22d,2017-02-23,2017-03-15,2017-03-24
8ecdc167734a,2017-02-27,2017-03-15,2017-03-28
24540a90c7cb,2017-03-11,2017-03-15,2017-03-28
