item_id,activation_date,date_from,date_to
22feedd6440b,2017-02-20,2017-03-15,2017-03-22
9430f66413bd,2017-03-13,2017-03-15,2017-03-28
4d0fe7f7ac79,2017-03-02,2017-03-15,2017-03-28
788a22614fd1,2017-03-25,2017-03-25,2017-03-28
4dcb84503092,2017-02-14,2017-03-15,2017-03-16
72d21f0d756b,2017-02-16,2017-03-15,2017-03-18
0dbdcd4cec36,2017-03-21,2017-03-21,2017-03-28
c0a25f116161,2017-03-06,2017-03-15,2017-03-28
96b4c47de889,2017-02-27,2017-03-15,2017-03-28
5c76bad97506,2017-03-08,2017-03-15,2017-03-28
43fe3d978204,2017-02-27,2017-03-15,2017-03-28
827e0f65d41b,2017-03-23,2017-03-23,2017-03-28
15228a3c455e,2017-03-23,2017-03-23,2017-03-28
ffd339ed0624,2017-02-25,2017-03-15,2017-03-27
3d4597031281,2017-02-26,2017-03-15,2017-03-28
dee720b45141,2017-03-06,2017-03-15,2017-03-28
d2e6b3501ad8,2017-03-07,2017-03-15,2017-03-28
a65536044c7c,2017-03-09,2017-03-15,2017-03-28
79adc84b5def,2017-02-20,2017-03-15,2017-03-21
38b381bf6b84,2017-03-21,2017-03-21,2017-03-28
bd8b897809ca,2017-02-14,2017-03-15,2017-03-16
9073898c2f30,2017-03-27,2017-03-27,2017-03-28
318397c5167a,2017-03-08,2017-03-15,2017-03-25
d452e094e4a8,2017-03-24,2017-03-24,2017-03-28
06f22609b2de,2017-03-19,2017-03-19,2017-03-28
c7f8f651af1b,2017-03-17,2017-03-17,2017-03-28
49d76c9f485c,2017-03-27,2017-03-27,2017-03-28
192f9b2bdd5f,2017-03-02,2017-03-15,2017-03-16
8e3a6144b39d,2017-03-09,2017-03-15,2017-03-28
217fd4fa9772,2017-02-25,2017-03-15,2017-03-26
a1745b261500,2017-03-20,2017-03-20,2017-03-28
4daf5dbe72c6,2017-03-06,2017-03-15,2017-03-28
422f5faa9f11,2017-03-05,2017-03-15,2017-03-28
1f33d64fdb37,2017-03-13,2017-03-15,2017-03-28
f402803ad6e5,2017-03-25,2017-03-25,2017-03-28
fbbc954292c6,2017-02-24,2017-03-15,2017-03-26
f722fc3cf67b,2017-02-17,2017-03-15,2017-03-19
7afc826b9cb6,2017-03-21,2017-03-21,2017-03-28
30d5537a2d07,2017-03-13,2017-03-15,2017-03-28
9b5276b29a06,2017-03-15,2017-03-15,2017-03-28
cb2717ffcd54,2017-03-23,2017-03-23,2017-03-28
ac462738c253,2017-03-09,2017-03-15,2017-03-28
1594ba44bb58,2017-02-25,2017-03-15,2017-03-20
e0fd0fa529fe,2017-03-26,2017-03-26,2017-03-28
625031088552,2017-02-25,2017-03-15,2017-03-27
109ffa95e52f,2017-03-23,2017-03-23,2017-03-28
8515ca0900bf,2017-03-19,2017-03-19,2017-03-25
dd96b176e937,2017-03-09,2017-03-15,2017-03-28
82f113c2a4ca,2017-03-13,2017-03-15,2017-03-28
c70187b1b3c7,2017-03-04,2017-03-15,2017-03-28
df77f72c7e3d,2017-02-24,2017-03-15,2017-03-26
30eaeac20b26,2017-03-13,2017-03-15,2017-03-28
a19464a876d2,2017-03-10,2017-03-15,2017-03-28
aab738d3b634,2017-03-01,2017-03-15,2017-03-28
447ac82d81b7,2017-02-24,2017-03-15,2017-03-26
e149265bdd66,2017-03-15,2017-03-15,2017-03-28
8f75bb367bf8,2017-03-22,2017-03-22,2017-03-28
7e25a669f13f,2017-03-06,2017-03-15,2017-03-28
f3abd00bcd11,2017-02-28,2017-03-15,2017-03-28
960960bfb0ab,2017-03-18,2017-03-19,2017-03-28
869ce1b3b32f,2017-03-15,2017-03-15,2017-03-28
717a7d79047e,2017-03-19,2017-03-19,2017-03-28
869ac6658928,2017-02-14,2017-03-15,2017-03-16
af5c4c873bd3,2017-03-11,2017-03-15,2017-03-28
0db8071dac7f,2017-03-12,2017-03-15,2017-03-28
e595c47d764c,2017-02-13,2017-03-15,2017-03-15
478ae18f2144,2017-03-10,2017-03-15,2017-03-28
6f57a6452e04,2017-03-15,2017-03-15,2017-03-28
5967912a272e,2017-02-25,2017-03-15,2017-03-27
4c2862495bff,2017-03-10,2017-03-15,2017-03-28
6262619443a3,2017-02-14,2017-03-15,2017-03-16
7c12d9a57be4,2017-03-22,2017-03-22,2017-03-28
8858cf420261,2017-02-25,2017-03-15,2017-03-27
2551cd38a79a,2017-03-07,2017-03-15,2017-03-28
1b1676507768,2017-03-04,2017-03-15,2017-03-28
627fb11b89a1,2017-02-20,2017-03-15,2017-03-22
06b0b654996b,2017-02-17,2017-03-15,2017-03-19
a95885f7089e,2017-03-14,2017-03-15,2017-03-28
388ce0d1d090,2017-02-25,2017-03-15,2017-03-27
85fa943a5976,2017-03-03,2017-03-15,2017-03-28
3ccbed7738fb,2017-03-26,2017-03-26,2017-03-28
87f7bdb29c83,2017-02-23,2017-03-15,2017-03-25
def986e93c4c,2017-03-18,2017-03-18,2017-03-28
125e602321a0,2017-03-24,2017-03-24,2017-03-28
e8a8f46be362,2017-03-23,2017-03-23,2017-03-28
09e3dbe19dd4,2017-03-04,2017-03-15,2017-03-28
ed734380e5c8,2017-02-19,2017-03-15,2017-03-21
801052850bfa,2017-03-07,2017-03-15,2017-03-28
7169f8f14d0a,2017-03-20,2017-03-20,2017-03-28
8695952e8341,2017-03-14,2017-03-15,2017-03-28
22af06728250,2017-03-21,2017-03-21,2017-03-22
33b9c529de73,2017-03-14,2017-03-15,2017-03-28
e464457d3c32,2017-02-18,2017-03-15,2017-03-20
d37965359e5e,2017-03-13,2017-03-15,2017-03-17
9c3c4d256b12,2017-03-18,2017-03-18,2017-03-28
36da224e2b89,2017-03-04,2017-03-15,2017-03-28
c313aaf04c16,2017-02-27,2017-03-15,2017-03-28
0678116ed329,2017-03-23,2017-03-23,2017-03-28
7f57532abbd4,2017-03-20,2017-03-20,2017-03-28
6837abfc0613,2017-03-21,2017-03-21,2017-03-28
2baf25949986,2017-03-22,2017-03-22,2017-03-28
001900138e40,2017-03-17,2017-03-17,2017-03-28
1f3aaf0e84d2,2017-03-15,2017-03-15,2017-03-28
f2b0b39ff3ce,2017-03-03,2017-03-15,2017-03-28
8504841a6068,2017-03-11,2017-03-15,2017-03-28
681b3e87b8f3,2017-03-18,2017-03-18,2017-03-28
735f13357934,2017-03-17,2017-03-17,2017-03-28
2a4afc1b9906,2017-02-27,2017-03-15,2017-03-28
b5b69d046865,2017-02-27,2017-03-15,2017-03-28
0ac782b682a0,2017-02-18,2017-03-15,2017-03-19
cdb82376d8ea,2017-03-04,2017-03-15,2017-03-28
46666ae1591b,2017-02-23,2017-03-15,2017-03-25
151bc6ca05fd,2017-03-12,2017-03-15,2017-03-28
cd8335881589,2017-03-05,2017-03-15,2017-03-28
24964f77d584,2017-03-19,2017-03-19,2017-03-28
dfacc4e546e3,2017-02-14,2017-03-15,2017-03-16
b4d6fa594348,2017-03-02,2017-03-15,2017-03-28
d2c092051ec1,2017-03-23,2017-03-23,2017-03-28
d9c0b1c14cce,2017-03-24,2017-03-25,2017-03-28
b153791a59f0,2017-02-28,2017-03-15,2017-03-28
4c474864d2a3,2017-02-20,2017-03-15,2017-03-21
ffd87e734b60,2017-03-05,2017-03-15,2017-03-28
312c0c5080ef,2017-02-19,2017-03-15,2017-03-20
2b9db3cce3e8,2017-02-28,2017-03-15,2017-03-28
b1a5595643f9,2017-03-08,2017-03-15,2017-03-28
0b98304b6a0d,2017-03-27,2017-03-27,2017-03-28
4b4254372c6e,2017-02-19,2017-03-15,2017-03-21
12015e307d43,2017-02-26,2017-03-15,2017-03-28
b1df177ba8bf,2017-02-22,2017-03-15,2017-03-24
ff2f023975ab,2017-02-22,2017-03-15,2017-03-24
8af53fd41bcd,2017-02-16,2017-03-15,2017-03-18
0494b420d06c,2017-03-27,2017-03-28,2017-03-28
46ffc8bce174,2017-03-22,2017-03-22,2017-03-28
44dbc3a4c107,2017-03-03,2017-03-15,2017-03-28
8976542e6c2a,2017-02-27,2017-03-15,2017-03-28
ebedc6756aca,2017-02-26,2017-03-15,2017-03-28
123f47098537,2017-03-28,2017-03-28,2017-03-28
fb3feff6fe31,2017-03-19,2017-03-19,2017-03-28
a1e62b6fbef2,2017-03-18,2017-03-18,2017-03-28
3c639e60bdbe,2017-03-01,2017-03-15,2017-03-28
fc010441509f,2017-02-16,2017-03-15,2017-03-18
b5890ad191fb,2017-03-24,2017-03-24,2017-03-28
dc2be4121ea2,2017-03-07,2017-03-15,2017-03-28
fd3a6f244484,2017-02-17,2017-03-15,2017-03-19
a835ee4e2174,2017-03-01,2017-03-15,2017-03-28
035f0cdf0d53,2017-03-03,2017-03-15,2017-03-28
d8432f12c421,2017-03-26,2017-03-26,2017-03-28
b5a0b7f176cd,2017-03-26,2017-03-26,2017-03-28
7fa671f57ab3,2017-03-13,2017-03-15,2017-03-28
09a520504242,2017-03-04,2017-03-15,2017-03-28
72464a0546cd,2017-02-19,2017-03-15,2017-03-21
1afc2c47af5f,2017-03-04,2017-03-15,2017-03-28
7fe00b023049,2017-03-08,2017-03-15,2017-03-28
4185a96b2b7b,2017-02-19,2017-03-15,2017-03-21
911be2ea8b33,2017-02-19,2017-03-15,2017-03-20
a38992bab7a1,2017-03-28,2017-03-28,2017-03-28
9104b6dc2155,2017-03-20,2017-03-20,2017-03-28
f0fa26d96d1a,2017-03-12,2017-03-15,2017-03-28
b5a22cae53a3,2017-03-07,2017-03-15,2017-03-28
d20634853ddb,2017-03-22,2017-03-22,2017-03-28
cc4f25d9bc69,2017-03-08,2017-03-15,2017-03-26
1aba0e3d8eb9,2017-03-18,2017-03-18,2017-03-28
896fb233b4f3,2017-02-24,2017-03-15,2017-03-26
f46220d6eaad,2017-02-27,2017-03-15,2017-03-19
b90b844a97b1,2017-03-28,2017-03-28,2017-03-28
239ae39d13b6,2017-03-11,2017-03-15,2017-03-28
1a26aa173286,2017-03-05,2017-03-15,2017-03-28
dd50b86a1317,2017-02-16,2017-03-15,2017-03-18
13a9834f734b,2017-03-11,2017-03-15,2017-03-28
8cdd4164a480,2017-03-27,2017-03-27,2017-03-28
6ad6dad7e351,2017-03-08,2017-03-15,2017-03-28
6dcddb82535c,2017-03-12,2017-03-15,2017-03-28
bcf253727f00,2017-03-20,2017-03-20,2017-03-28
150406f1d2c4,2017-02-19,2017-03-15,2017-03-21
508b39fee9f9,2017-03-03,2017-03-15,2017-03-28
195092c98693,2017-02-27,2017-03-15,2017-03-28
ca51e248a7f7,2017-03-07,2017-03-15,2017-03-28
9877d976cb9f,2017-02-18,2017-03-15,2017-03-20
37d33359faf7,2017-02-15,2017-03-15,2017-03-17
60213e3e2719,2017-03-07,2017-03-15,2017-03-28
a354ad806d4e,2017-02-24,2017-03-15,2017-03-26
7ca70cba5d8d,2017-03-24,2017-03-24,2017-03-28
be743919f0ae,2017-03-15,2017-03-15,2017-03-28
febb295f6cdc,2017-02-24,2017-03-15,2017-03-25
654411bb6b76,2017-03-09,2017-03-15,2017-03-28
f3f4879fe9e5,2017-03-07,2017-03-15,2017-03-28
26cf41f22d22,2017-02-28,2017-03-15,2017-03-25
7a9e3de25701,2017-03-14,2017-03-15,2017-03-28
50fb7dd7b4ab,2017-03-17,2017-03-17,2017-03-28
df74e123d18e,2017-03-15,2017-03-15,2017-03-28
65180bd8873a,2017-03-04,2017-03-15,2017-03-28
53168e2e6967,2017-03-23,2017-03-23,2017-03-28
3b3cdbac977d,2017-03-16,2017-03-16,2017-03-28
b6177284f904,2017-02-28,2017-03-15,2017-03-28
b66e1ff60671,2017-02-18,2017-03-15,2017-03-20
ed3510455021,2017-02-20,2017-03-15,2017-03-22
efcb343a5e28,2017-03-06,2017-03-15,2017-03-28
a4bbfbbe566c,2017-03-04,2017-03-15,2017-03-28
14a10d5cf9d8,2017-03-24,2017-03-24,2017-03-28
528e95dcffd5,2017-02-22,2017-03-15,2017-03-24
e69af8f4cc84,2017-03-23,2017-03-23,2017-03-28
f8dac91e3b16,2017-02-21,2017-03-15,2017-03-23
bdd83fb8ed13,2017-02-14,2017-03-15,2017-03-16
9dfea0792a97,2017-03-12,2017-03-15,2017-03-28
cdbdb0658d1c,2017-03-02,2017-03-15,2017-03-28
2028d3562d65,2017-03-25,2017-03-25,2017-03-28
9de13bea30dc,2017-03-06,2017-03-15,2017-03-28
5197f438879c,2017-02-12,2017-03-15,2017-03-18
7bf3629fb02a,2017-03-15,2017-03-15,2017-03-28
1530f074b96a,2017-03-10,2017-03-15,2017-03-28
38f6bfa9d820,2017-03-19,2017-03-19,2017-03-28
a926f14a37cb,2017-03-27,2017-03-27,2017-03-28
0cfa6dfeef31,2017-02-28,2017-03-15,2017-03-23
2b9ce64eca91,2017-03-18,2017-03-18,2017-03-28
e23a82a26891,2017-02-19,2017-03-15,2017-03-21
63346f5bc37f,2017-03-16,2017-03-16,2017-03-28
c830d1a0d7ec,2017-03-25,2017-03-25,2017-03-28
e4c2a22e19b3,2017-03-23,2017-03-23,2017-03-28
98e8f401c3dc,2017-03-17,2017-03-17,2017-03-18
3f1c3fe9ff68,2017-03-07,2017-03-15,2017-03-28
3da9a848f51f,2017-03-23,2017-03-23,2017-03-28
697b7f1161ec,2017-03-10,2017-03-15,2017-03-28
4859915570e8,2017-03-24,2017-03-24,2017-03-28
816234583610,2017-02-28,2017-03-15,2017-03-28
99f81e691bf8,2017-03-07,2017-03-15,2017-03-28
67d6cc6eae14,2017-02-14,2017-03-15,2017-03-15
7673e10deba6,2017-03-05,2017-03-15,2017-03-28
54a4b7ddeb8f,2017-02-21,2017-03-15,2017-03-23
fe56b2ebb2a8,2017-03-07,2017-03-15,2017-03-28
6078b7bb56a3,2017-03-15,2017-03-15,2017-03-28
a774f940ab25,2017-03-04,2017-03-15,2017-03-28
831e007bbb8a,2017-02-27,2017-03-15,2017-03-28
f079868350c8,2017-02-20,2017-03-15,2017-03-23
ec1466201f78,2017-02-22,2017-03-15,2017-03-24
41f068a0d1d2,2017-03-21,2017-03-21,2017-03-28
046fa2e2ad2e,2017-03-01,2017-03-15,2017-03-28
18b1d89be342,2017-02-16,2017-03-15,2017-03-18
4e3700881b2b,2017-02-19,2017-03-15,2017-03-21
55ebe8ca3fa0,2017-03-08,2017-03-15,2017-03-28
a20ac8a9b34f,2017-03-27,2017-03-27,2017-03-28
ee094011051d,2017-03-25,2017-03-25,2017-03-28
7ffad41fbf72,2017-02-16,2017-03-15,2017-03-18
726a013a223c,2017-03-14,2017-03-15,2017-03-28
aae59da1bd39,2017-02-13,2017-03-15,2017-03-15
c85ecec7e10d,2017-02-20,2017-03-15,2017-03-22
e72f3bf6aabf,2017-02-27,2017-03-15,2017-03-28
423182bafec8,2017-03-19,2017-03-19,2017-03-28
4ffb0b4c2bbd,2017-03-01,2017-03-15,2017-03-28
80efff7be14c,2017-03-07,2017-03-15,2017-03-28
9aaa8ff2556f,2017-03-07,2017-03-15,2017-03-28
a6f255e0647e,2017-02-14,2017-03-15,2017-03-16
2ee46d49f350,2017-02-16,2017-03-15,2017-03-18
331a10d9c9a7,2017-02-22,2017-03-15,2017-03-24
a494db7b57d3,2017-02-17,2017-03-15,2017-03-18
32c2b4c5e4da,2017-03-24,2017-03-24,2017-03-28
de16b6fb8575,2017-03-06,2017-03-15,2017-03-28
2041fb67a26f,2017-02-24,2017-03-15,2017-03-26
b3508641a122,2017-02-24,2017-03-15,2017-03-26
860127f06882,2017-03-02,2017-03-15,2017-03-28
b62cd15c461d,2017-02-27,2017-03-15,2017-03-28
c7d7742295bb,2017-02-25,2017-03-15,2017-03-27
68c026b13414,2017-03-05,2017-03-15,2017-03-28
b6dacb41e539,2017-03-07,2017-03-15,2017-03-28
26dae3abb472,2017-03-20,2017-03-20,2017-03-28
6adbb7b8b188,2017-03-02,2017-03-15,2017-03-28
ffd35d3bcf35,2017-03-06,2017-03-15,2017-03-28
133b655c3284,2017-02-20,2017-03-15,2017-03-21
966ebd3ab61d,2017-02-22,2017-03-15,2017-03-24
d581774668a1,2017-03-03,2017-03-15,2017-03-28
6b82ff41a116,2017-03-20,2017-03-20,2017-03-28
0baa8c4d5f67,2017-02-24,2017-03-15,2017-03-26
b7538cacce4e,2017-02-20,2017-03-15,2017-03-22
4ccb4eaab691,2017-03-20,2017-03-20,2017-03-28
05c620f18d85,2017-02-19,2017-03-15,2017-03-20
0aadeba05947,2017-02-15,2017-03-15,2017-03-16
08f42d85d490,2017-03-14,2017-03-15,2017-03-28
3c021b152a7d,2017-03-04,2017-03-15,2017-03-28
3fa7025f2a42,2017-03-13,2017-03-15,2017-03-28
9ff1a5578a8c,2017-03-27,2017-03-27,2017-03-28
9684cecc394b,2017-03-22,2017-03-22,2017-03-28
e6577bcdb958,2017-01-21,2017-03-15,2017-03-19
bc0093489f79,2017-02-25,2017-03-15,2017-03-27
7b5071970643,2017-02-24,2017-03-15,2017-03-26
1960ad0f7b58,,2017-03-20,2017-03-20
37c084511771,2017-03-21,2017-03-21,2017-03-28
ee52f617bca6,2017-03-12,2017-03-15,2017-03-28
c1b186ce9fea,2017-02-14,2017-03-15,2017-03-15
d66bb5f8a9d1,2017-03-15,2017-03-15,2017-03-28
16de38678912,2017-03-07,2017-03-15,2017-03-28
a443affffed4,2017-02-16,2017-03-15,2017-03-18
bcb06642b70c,2017-03-27,2017-03-27,2017-03-28
6910b9e3e1e9,2017-03-20,2017-03-20,2017-03-28
9384d40657ea,2017-03-27,2017-03-27,2017-03-28
38d446e4e939,2017-02-19,2017-03-15,2017-03-20
cdbb2f6daa24,2017-03-23,2017-03-23,2017-03-28
fdfdd5387f88,2017-03-16,2017-03-16,2017-03-28
9b090ea233a0,2017-03-01,2017-03-15,2017-03-28
ac0b9edd8d6c,2017-03-10,2017-03-15,2017-03-28
66df8e9a1674,2017-03-20,2017-03-20,2017-03-28
157017acb3c6,2017-03-11,2017-03-15,2017-03-28
1b4c04b51f02,2017-02-27,2017-03-15,2017-03-28
e420dbe65380,2017-03-23,2017-03-23,2017-03-28
f23d3f286eef,2017-02-16,2017-03-15,2017-03-18
fccdfc05e2a6,2017-03-13,2017-03-15,2017-03-28
cd4f07a05fb5,2017-02-18,2017-03-15,2017-03-19
e482875ba797,2017-03-21,2017-03-21,2017-03-28
dc76db887453,2017-02-15,2017-03-15,2017-03-17
aa60b1935060,2017-03-11,2017-03-15,2017-03-28
04242df093d4,2017-02-20,2017-03-15,2017-03-22
2a1ae052dacd,2017-03-10,2017-03-15,2017-03-28
29408e56a5b3,2017-02-25,2017-03-15,2017-03-27
3daf2b4ced2e,2017-03-27,2017-03-27,2017-03-28
e30232d9bde9,2017-02-26,2017-03-15,2017-03-27
141061245ef1,2017-03-08,2017-03-15,2017-03-28
379ff7a5fdf2,2017-03-21,2017-03-21,2017-03-28
747a1f0e28f0,2017-02-28,2017-03-15,2017-03-28
9977c00c1c12,2017-03-16,2017-03-16,2017-03-28
dd41037f5739,2017-03-07,2017-03-15,2017-03-28
1ae4cd04ca09,2017-03-20,2017-03-20,2017-03-28
1f7176fae782,2017-03-15,2017-03-15,2017-03-17
d39c6e45f3cc,2017-03-14,2017-03-15,2017-03-16
52e3df66dfe2,2017-02-15,2017-03-15,2017-03-17
52cdb5b9fb50,2017-03-04,2017-03-15,2017-03-28
12b81dc822f5,2017-03-06,2017-03-15,2017-03-28
3a34f46aec23,2017-03-14,2017-03-15,2017-03-28
365349dbc163,2017-03-23,2017-03-23,2017-03-28
e4d39ef1eda2,2017-03-04,2017-03-15,2017-03-28
4b304ec09074,2017-02-26,2017-03-15,2017-03-28
2af339a69183,2017-02-26,2017-03-15,2017-03-28
58f4bb70bf71,2017-03-12,2017-03-15,2017-03-28
7751848df44a,2017-03-20,2017-03-20,2017-03-28
d19f66b39bed,2017-03-11,2017-03-15,2017-03-28
9f888fcd6cdb,2017-02-22,2017-03-15,2017-03-24
743c40e90253,2017-03-27,2017-03-27,2017-03-28
18012052ae08,2017-02-18,2017-03-15,2017-03-19
06b6fa4298b0,2017-03-16,2017-03-16,2017-03-28
730304598629,2017-03-17,2017-03-17,2017-03-28
a88d145bef02,2017-02-27,2017-03-15,2017-03-28
461ba0e5e45a,2017-02-25,2017-03-15,2017-03-27
eca2a4bb0644,2017-02-19,2017-03-15,2017-03-21
fceae7323549,2017-03-20,2017-03-20,2017-03-28
2807a962f552,2017-03-12,2017-03-15,2017-03-28
6bd5d7b3110c,2017-03-13,2017-03-15,2017-03-28
2a322adc9b4b,2017-03-23,2017-03-23,2017-03-28
981a7aefd00f,2017-03-06,2017-03-15,2017-03-28
749fe66b6c53,2017-03-13,2017-03-15,2017-03-28
927125100d61,2017-03-17,2017-03-17,2017-03-28
f4983bce535e,2017-02-27,2017-03-15,2017-03-28
c82ccb39bdcc,2017-03-13,2017-03-15,2017-03-28
cf83cb8d8c54,2017-02-28,2017-03-15,2017-03-28
dff1c4a65a2c,2017-03-01,2017-03-15,2017-03-28
755cda80018e,2017-02-14,2017-03-15,2017-03-15
40dae6cbac77,2017-03-16,2017-03-16,2017-03-28
64a8746bd6d8,2017-02-17,2017-03-15,2017-03-19
7564f530a763,2017-03-06,2017-03-15,2017-03-28
e1c99fef6539,2017-02-19,2017-03-15,2017-03-21
cd507fcd0d2b,2017-02-22,2017-03-15,2017-03-16
2ecdb015a18b,2017-02-28,2017-03-15,2017-03-28
f7993f7dff6d,2017-03-08,2017-03-15,2017-03-28
95e782ac137a,2017-02-19,2017-03-15,2017-03-20
2cd154f1a677,2017-03-15,2017-03-15,2017-03-28
1b5b88edbc89,2017-03-07,2017-03-15,2017-03-28
b59e13cacfa4,2017-03-14,2017-03-15,2017-03-28
f10d36518dba,2017-02-23,2017-03-15,2017-03-25
14559022d32d,2017-03-06,2017-03-15,2017-03-28
d8a69559e7c3,2017-02-16,2017-03-15,2017-03-18
3c199cc0413d,2017-03-23,2017-03-23,2017-03-28
a7788c649333,2017-03-20,2017-03-20,2017-03-28
e209855695e7,2017-03-06,2017-03-15,2017-03-28
e002377b8f65,2017-03-25,2017-03-25,2017-03-28
f2fe3830041c,2017-03-22,2017-03-22,2017-03-28
f0f92834603b,2017-03-13,2017-03-15,2017-03-28
ecba61abf043,2017-03-10,2017-03-15,2017-03-28
2dd2bf46a787,2017-02-25,2017-03-15,2017-03-27
d219058d9d7d,2017-03-11,2017-03-15,2017-03-28
8e7ebf81f32d,2017-02-20,2017-03-15,2017-03-21
7ef0f3d33f7d,2017-03-09,2017-03-15,2017-03-28
c55ec0ea8dcf,2017-02-27,2017-03-15,2017-03-28
5affb19f8268,2017-03-26,2017-03-26,2017-03-28
9e687ed54bbb,2017-03-09,2017-03-15,2017-03-28
cbb49141c14b,2017-03-13,2017-03-15,2017-03-28
be02e5ebe503,2017-02-26,2017-03-15,2017-03-28
8aadaef044b0,2017-03-13,2017-03-15,2017-03-28
2c546732cd34,2017-02-22,2017-03-15,2017-03-24
2bef5e038db3,2017-03-06,2017-03-15,2017-03-28
6f61d3c4cb1c,2017-02-17,2017-03-15,2017-03-19
8c25a0ee5487,2017-02-14,2017-03-15,2017-03-16
207aaff745c8,2017-03-28,2017-03-28,2017-03-28
ecf41330bdf2,2017-02-23,2017-03-15,2017-03-25
0f703fedeca1,2017-03-21,2017-03-21,2017-03-22
53a4abe602c4,2017-03-04,2017-03-15,2017-03-28
79627de85f4b,2017-03-05,2017-03-15,2017-03-28
d9094bed1b59,2017-03-07,2017-03-15,2017-03-28
0d2885cd08f4,2017-02-25,2017-03-15,2017-03-26
57719b455ab5,2017-02-19,2017-03-15,2017-03-21
e7ab946ddb21,2017-03-06,2017-03-15,2017-03-28
ce63bca98bd4,2017-02-24,2017-03-15,2017-03-26
830553062d4a,2017-03-02,2017-03-15,2017-03-28
52b29c4382b9,2017-03-13,2017-03-15,2017-03-28
8771ff9d6e8a,2017-02-27,2017-03-15,2017-03-28
9a6dec495efc,2017-03-08,2017-03-15,2017-03-28
d8f75030a799,2017-02-25,2017-03-15,2017-03-27
7b4a1423cd0c,2017-03-12,2017-03-15,2017-03-28
