item_id,activation_date,date_from,date_to
12c0f511140e,2017-02-19,2017-03-15,2017-03-21
3c07e903039e,2017-03-27,2017-03-27,2017-03-28
e3bf65216e6c,2017-03-13,2017-03-15,2017-03-28
5af0421dfcc2,2017-03-28,2017-03-28,2017-03-28
f62dd13d3b43,2017-02-28,2017-03-15,2017-03-28
0f1f01b7ef7a,2017-02-26,2017-03-15,2017-03-28
0d1b4abc7cd9,2017-03-11,2017-03-15,2017-03-24
7d87c7e75ebb,2017-03-11,2017-03-15,2017-03-28
53e74d8cdb3e,2017-03-22,2017-03-22,2017-03-28
95ab84a50a65,2017-03-13,2017-03-15,2017-03-28
42dd853727e8,2017-03-15,2017-03-15,2017-03-28
2035499fcee2,2017-03-12,2017-03-15,2017-03-28
66095b1cf072,2017-03-12,2017-03-15,2017-03-28
3f5d1043806f,2017-03-15,2017-03-15,2017-03-28
81d367645277,2017-03-14,2017-03-15,2017-03-28
a3a0955f05ac,2017-02-15,2017-03-15,2017-03-17
3d0aeb6c3831,2017-03-26,2017-03-26,2017-03-28
39bbd725ee37,2017-03-25,2017-03-25,2017-03-28
c6990103a4eb,2017-03-04,2017-03-15,2017-03-19
f83263aefb82,2017-02-25,2017-03-15,2017-03-26
6f999926baf3,2017-02-17,2017-03-15,2017-03-18
f7d17298f4ba,2017-03-09,2017-03-15,2017-03-28
4dabfbe2c050,2017-03-22,2017-03-22,2017-03-28
1526c2e0ae29,2017-02-17,2017-03-15,2017-03-19
8c0c4180a116,2017-03-26,2017-03-27,2017-03-28
28b4b9e643de,2017-02-18,2017-03-15,2017-03-19
60221bf23fb8,2017-02-14,2017-03-15,2017-03-16
644aa50c5743,2017-03-18,2017-03-18,2017-03-28
c1b002c82022,2017-03-25,2017-03-25,2017-03-28
f52c62c8be42,2017-03-21,2017-03-21,2017-03-28
31448b7ab107,2017-03-24,2017-03-24,2017-03-28
ae8c8f391eaf,2017-03-16,2017-03-16,2017-03-28
a8d47a0701c3,2017-02-20,2017-03-15,2017-03-22
c6d45a8244fc,2017-03-08,2017-03-15,2017-03-28
060343ae70ab,2017-02-23,2017-03-15,2017-03-25
a9d75a7b0258,2017-02-26,2017-03-15,2017-03-28
520eb99cbc18,2017-02-23,2017-03-15,2017-03-24
fdebdadf779f,2017-03-10,2017-03-15,2017-03-28
3fd9151c9ed1,2017-03-03,2017-03-15,2017-03-28
af50af4de977,2017-03-23,2017-03-23,2017-03-28
bca57b2df5e8,2017-03-10,2017-03-15,2017-03-28
1353cb814188,2017-03-08,2017-03-15,2017-03-28
c4d5b16a37f4,2017-03-24,2017-03-24,2017-03-28
0e095b276283,2017-03-10,2017-03-15,2017-03-16
47be249f2824,2017-02-16,2017-03-15,2017-03-18
bbb16658704e,2017-03-13,2017-03-15,2017-03-28
dddd8d44a244,2017-03-11,2017-03-15,2017-03-28
8271ae4980a5,2017-03-10,2017-03-15,2017-03-28
2f09541168c3,2017-03-11,2017-03-15,2017-03-28
8d85cacc1894,2017-03-06,2017-03-15,2017-03-28
56454a02dc4c,2017-02-21,2017-03-15,2017-03-22
8b0daa9164d5,2017-02-14,2017-03-15,2017-03-16
391e4c827d21,2017-02-27,2017-03-15,2017-03-28
0e7fcc095633,2017-03-13,2017-03-15,2017-03-28
688984c24fe6,2017-02-23,2017-03-15,2017-03-25
c86a391e8211,2017-03-10,2017-03-15,2017-03-28
3772cf0c1bd5,2017-03-18,2017-03-18,2017-03-28
0b605e005d43,2017-03-21,2017-03-21,2017-03-28
34dc368433b7,2017-03-01,2017-03-15,2017-03-28
bcaa1799d141,2017-03-27,2017-03-27,2017-03-28
db3da364a35c,2017-03-01,2017-03-15,2017-03-28
0fab6df9de17,2017-03-13,2017-03-15,2017-03-28
7a0afa5ed26f,2017-03-20,2017-03-20,2017-03-28
271af4d63dcb,2017-02-26,2017-03-15,2017-03-28
e320ce32e419,2017-03-19,2017-03-19,2017-03-28
77fc65edc600,2017-03-27,2017-03-27,2017-03-28
117779c4dae1,2017-02-19,2017-03-15,2017-03-20
947c6465a64c,2017-02-14,2017-03-15,2017-03-16
faf89249bafa,2017-02-27,2017-03-15,2017-03-28
f6e766861193,2017-03-01,2017-03-15,2017-03-28
4faba7625cc5,2017-02-28,2017-03-15,2017-03-28
96f64adbd77c,2017-03-16,2017-03-16,2017-03-28
6512547fecd0,2017-02-18,2017-03-15,2017-03-19
8eae7299432b,2017-03-28,2017-03-28,2017-03-28
6e90e13cd368,2017-02-25,2017-03-15,2017-03-26
bb1d9acd2212,2017-02-25,2017-03-15,2017-03-26
fa6a90b5eb9a,2017-03-22,2017-03-22,2017-03-28
6e375d01c084,2017-02-21,2017-03-15,2017-03-23
3e770954041c,2017-02-15,2017-03-15,2017-03-17
7367f81a3293,2017-03-08,2017-03-15,2017-03-28
9c786a23754e,2017-02-14,2017-03-15,2017-03-16
167e1287ab13,2017-03-14,2017-03-15,2017-03-28
449fa0907dbb,2017-03-12,2017-03-15,2017-03-28
d27562dba1ec,2017-03-22,2017-03-22,2017-03-28
2429ea9e1f5b,2017-02-18,2017-03-15,2017-03-20
5a006cb119c4,2017-02-20,2017-03-15,2017-03-22
5e629b8615f1,2017-03-13,2017-03-15,2017-03-19
6b3666a6d909,2017-02-16,2017-03-15,2017-03-18
1992d67ac451,2017-03-09,2017-03-15,2017-03-28
cd03a25b7ffa,2017-03-09,2017-03-15,2017-03-28
5fb0c3e51b7c,2017-03-13,2017-03-15,2017-03-28
689975132d04,2017-03-08,2017-03-15,2017-03-28
1491179369f2,2017-03-26,2017-03-26,2017-03-28
144ff15e8255,2017-03-24,2017-03-24,2017-03-28
a12c7b3a4d7a,2017-03-07,2017-03-15,2017-03-28
660f517b6096,2017-03-14,2017-03-15,2017-03-28
ed99ec6d17a6,2017-03-08,2017-03-15,2017-03-28
727df1534420,2017-03-15,2017-03-15,2017-03-28
dda45bee04ce,2017-03-24,2017-03-24,2017-03-28
8aba7c01fb75,2017-02-26,2017-03-15,2017-03-28
c3645462d0ff,2017-02-21,2017-03-15,2017-03-23
dd0ea0ccbdb6,2017-03-11,2017-03-15,2017-03-28
e81743bb6f81,2017-03-12,2017-03-15,2017-03-28
ead5a84426b6,2017-02-19,2017-03-15,2017-03-21
219f35385cd7,2017-03-12,2017-03-15,2017-03-28
8d972e8d0d77,2017-02-16,2017-03-15,2017-03-18
e6e5ce372ca7,2017-03-05,2017-03-15,2017-03-28
fdec53454db6,2017-02-17,2017-03-15,2017-03-19
87b1f44b9f6d,2017-02-16,2017-03-15,2017-03-18
9935c31446d2,2017-03-26,2017-03-26,2017-03-28
7b71665d385a,2017-02-19,2017-03-15,2017-03-20
c7070d421fb4,2017-03-13,2017-03-15,2017-03-28
6224fddeb50f,2017-03-13,2017-03-15,2017-03-28
8608c4cb78c1,2017-03-21,2017-03-21,2017-03-28
82bf5734f7cc,2017-03-14,2017-03-15,2017-03-28
92e74ee0d052,2017-03-08,2017-03-15,2017-03-28
3ef6fe806e4e,2017-03-08,2017-03-15,2017-03-28
7b29dd8c2722,2017-03-09,2017-03-15,2017-03-19
0152383d5bd3,2017-03-27,2017-03-27,2017-03-28
9ca912db8abe,2017-02-19,2017-03-15,2017-03-21
cdfd06fee19b,2017-02-20,2017-03-15,2017-03-22
a4c9e9c89dc6,2017-02-19,2017-03-15,2017-03-21
24de7f4398df,2017-03-22,2017-03-22,2017-03-28
44cf72b02eb0,2017-03-27,2017-03-27,2017-03-28
a35dbfb3529c,2017-03-05,2017-03-15,2017-03-28
efb7ac153d48,2017-02-14,2017-03-15,2017-03-16
24a1b025473b,2017-02-28,2017-03-15,2017-03-28
ada408545ee1,2017-03-05,2017-03-15,2017-03-28
8f742ae1306f,2017-03-18,2017-03-18,2017-03-28
815b810f0053,2017-03-09,2017-03-15,2017-03-28
276f2ca34e08,2017-03-17,2017-03-17,2017-03-18
565549b08671,2017-02-19,2017-03-15,2017-03-21
4a5d99dc49ed,2017-03-14,2017-03-15,2017-03-28
ea19c3995392,2017-03-02,2017-03-15,2017-03-28
478ea5ac90a3,2017-03-19,2017-03-19,2017-03-27
3f84ac165a0e,2017-03-20,2017-03-20,2017-03-28
a82f78be40ab,2017-03-24,2017-03-24,2017-03-28
212698e0eee8,2017-03-02,2017-03-15,2017-03-28
d6fdabdece74,2017-03-03,2017-03-15,2017-03-28
3f003e50a4ae,2017-03-10,2017-03-15,2017-03-19
bf2b570725f8,2017-03-12,2017-03-15,2017-03-28
8d6087af9b10,2017-03-11,2017-03-15,2017-03-28
fa7f2b4cd9c2,2017-03-01,2017-03-15,2017-03-28
16fb13a1980f,2017-03-06,2017-03-15,2017-03-28
ce1d48b385ba,2017-03-06,2017-03-15,2017-03-28
e7233f92fc82,2017-03-07,2017-03-15,2017-03-28
fd6eb5766122,2017-02-22,2017-03-15,2017-03-23
394644134f7e,2017-02-23,2017-03-15,2017-03-24
a51a1388eb5d,2017-02-21,2017-03-15,2017-03-23
8901e5f8b722,2017-03-04,2017-03-15,2017-03-28
c19195294e87,2017-03-05,2017-03-15,2017-03-28
39be80ce60af,2017-02-28,2017-03-15,2017-03-28
09a5a58cb660,2017-03-11,2017-03-15,2017-03-28
fdee3ecff229,2017-02-28,2017-03-15,2017-03-28
8084c56b7049,2017-03-09,2017-03-15,2017-03-28
480a75d6037a,2017-03-14,2017-03-15,2017-03-28
f555ffb20df6,2017-03-11,2017-03-15,2017-03-28
d75a46200b81,2017-02-19,2017-03-15,2017-03-21
f0cd6cfb3517,2017-03-10,2017-03-15,2017-03-28
8840cda0fab9,2017-03-15,2017-03-15,2017-03-28
9e3ab30dcbe0,2017-02-23,2017-03-15,2017-03-24
3229fa205c7b,2017-03-02,2017-03-15,2017-03-28
40826150ec4c,2017-02-21,2017-03-15,2017-03-23
ac3790858ddc,2017-03-24,2017-03-24,2017-03-28
b7ccacd6bc9d,2017-03-18,2017-03-18,2017-03-28
a5af23f19928,2017-03-24,2017-03-24,2017-03-28
1b538cad4d38,2017-03-22,2017-03-22,2017-03-28
07367d922def,2017-02-19,2017-03-15,2017-03-21
52bd1ef42926,2017-03-21,2017-03-21,2017-03-28
29c781a3a021,2017-03-05,2017-03-15,2017-03-26
fe63bfd98b4c,2017-03-01,2017-03-15,2017-03-28
50bc0ccd8167,2017-03-12,2017-03-15,2017-03-28
0c9c0fae6a98,2017-03-01,2017-03-15,2017-03-28
76cf1112b19b,2017-02-20,2017-03-15,2017-03-22
18823a3c6295,2017-03-22,2017-03-22,2017-03-28
1c23b9070430,2017-03-22,2017-03-22,2017-03-28
9eaa8c0bf094,2017-03-10,2017-03-15,2017-03-28
c481b31851d2,2017-03-02,2017-03-15,2017-03-28
a69937313c4b,2017-03-26,2017-03-26,2017-03-28
ce19438b4d88,2017-03-04,2017-03-15,2017-03-28
b34efb54eca4,2017-03-21,2017-03-21,2017-03-28
5f5ecc333e0c,2017-03-06,2017-03-15,2017-03-28
8f103068e702,2017-03-19,2017-03-19,2017-03-28
cc68c34fafb5,2017-03-01,2017-03-15,2017-03-28
03293a284d38,2017-02-19,2017-03-15,2017-03-21
7140cfcf45cc,2017-03-13,2017-03-15,2017-03-28
55ef40cdc201,2017-03-08,2017-03-15,2017-03-28
ec24e2bd1e51,2017-02-22,2017-03-15,2017-03-23
705b1ea3e17b,2017-03-25,2017-03-25,2017-03-28
97be42c4f0a9,2017-02-14,2017-03-15,2017-03-16
7b7fa65b79c1,2017-03-10,2017-03-15,2017-03-28
619c64cd5b07,2017-02-28,2017-03-15,2017-03-28
ef1420440ff2,2017-03-06,2017-03-15,2017-03-28
68186829e002,2017-02-14,2017-03-15,2017-03-16
beeb8f994866,2017-02-16,2017-03-15,2017-03-18
a84bfc08fb20,2017-02-21,2017-03-15,2017-03-22
dc402cb55cce,2017-03-03,2017-03-15,2017-03-28
b69314e15a88,2017-03-15,2017-03-15,2017-03-28
e1c587925e58,2017-02-21,2017-03-15,2017-03-22
c4f92b4f9020,2017-03-26,2017-03-26,2017-03-28
f0acc4d6e425,2017-02-20,2017-03-15,2017-03-22
e42a6afbac18,2017-02-18,2017-03-15,2017-03-19
b4b6a14457bd,2017-03-01,2017-03-15,2017-03-28
c9b962ce1079,2017-03-14,2017-03-15,2017-03-28
b5aff09a869b,2017-02-28,2017-03-15,2017-03-28
e9ba190cbac4,2017-02-28,2017-03-15,2017-03-28
4222af23a2bf,2017-03-19,2017-03-19,2017-03-28
06bf2b5a469b,2017-03-15,2017-03-15,2017-03-16
e6f12f00f287,2017-03-19,2017-03-19,2017-03-28
595df44b1d80,2017-03-15,2017-03-15,2017-03-28
4fe7faa2a443,2017-02-19,2017-03-15,2017-03-16
17ca2eefdddc,2017-02-20,2017-03-15,2017-03-20
c311b608aa22,2017-03-14,2017-03-15,2017-03-28
6884eb843616,2017-03-16,2017-03-16,2017-03-28
4bd7b2d0b18a,2017-02-28,2017-03-15,2017-03-28
7711bd82c77d,2017-03-27,2017-03-27,2017-03-28
866c88ac9cc7,2017-02-25,2017-03-15,2017-03-27
9fab1dcdea9d,2017-03-08,2017-03-15,2017-03-28
5e57036e06ff,2017-02-28,2017-03-15,2017-03-28
