item_id,activation_date,date_from,date_to
cfcb0a2edb44,2017-03-16,2017-03-16,2017-03-28
a26832a11a65,2017-02-28,2017-03-15,2017-03-28
bc8d5c95c330,2017-03-27,2017-03-27,2017-03-28
c6b49c4e14b1,2017-03-25,2017-03-25,2017-03-28
4f33b67dad2d,2017-03-16,2017-03-16,2017-03-28
d8831c37447d,2017-02-14,2017-03-15,2017-03-16
46bea2d0a3e3,2017-02-21,2017-03-15,2017-03-23
65f6567d036e,2017-03-17,2017-03-17,2017-03-28
8b337245d562,2017-02-19,2017-03-15,2017-03-21
260cd1cb32d0,2017-03-16,2017-03-16,2017-03-18
7fb8046f7444,2017-03-11,2017-03-15,2017-03-28
0904c1c581a0,2017-02-14,2017-03-15,2017-03-16
e8d78fc093ab,2017-03-11,2017-03-15,2017-03-28
1e71d16212b1,2017-03-04,2017-03-15,2017-03-28
6f183cacd9fd,2017-02-24,2017-03-15,2017-03-25
2d8a9e848339,2017-03-06,2017-03-15,2017-03-28
25603c55cabe,2017-03-11,2017-03-15,2017-03-28
a290f658bae7,2017-03-25,2017-03-25,2017-03-28
ae842fe6e3c0,2017-03-01,2017-03-15,2017-03-28
a233272e4fe3,2017-02-25,2017-03-15,2017-03-27
0087e33dd1d4,2017-03-21,2017-03-21,2017-03-28
48b8ee783f32,2017-02-18,2017-03-15,2017-03-20
6d1557631743,2017-03-06,2017-03-15,2017-03-28
5018c64051da,2017-03-23,2017-03-23,2017-03-28
bb3a0f1057b3,2017-02-19,2017-03-15,2017-03-21
1407c7589d5c,2017-02-16,2017-03-15,2017-03-18
cac52bc1dc3a,2017-03-08,2017-03-15,2017-03-28
175f68aa9d47,2017-02-23,2017-03-15,2017-03-25
31e6bdf64fcf,2017-02-27,2017-03-15,2017-03-28
5dc3aa67efaa,2017-03-20,2017-03-20,2017-03-28
4f381d317f5c,2017-03-17,2017-03-17,2017-03-28
58dc99de788c,2017-03-26,2017-03-26,2017-03-27
aabd356c80b1,2017-03-03,2017-03-15,2017-03-28
ccbda386f087,2017-03-17,2017-03-17,2017-03-28
240dee0856d2,2017-03-16,2017-03-16,2017-03-28
5a9e0affebc4,2017-03-12,2017-03-15,2017-03-28
59bd952ba080,2017-02-16,2017-03-15,2017-03-18
edcf098e4822,2017-02-15,2017-03-15,2017-03-16
6744de6b62a3,2017-03-12,2017-03-15,2017-03-28
ea7bbd6d7d7c,2017-02-27,2017-03-15,2017-03-28
59ea945d9a76,2017-02-27,2017-03-15,2017-03-28
43b778a163d1,2017-03-04,2017-03-15,2017-03-28
732d4009c144,2017-02-18,2017-03-15,2017-03-20
c6ddbf11bb69,2017-02-16,2017-03-15,2017-03-17
8961d240b8bf,2017-03-21,2017-03-21,2017-03-28
8ef27b608750,2017-03-02,2017-03-15,2017-03-28
35b741107e86,2017-03-16,2017-03-16,2017-03-28
f2fc9067a9a1,2017-02-27,2017-03-15,2017-03-28
7385450cf41f,2017-03-15,2017-03-15,2017-03-28
d66c4fe518c5,2017-02-20,2017-03-15,2017-03-22
0daa2a0c6330,2017-02-18,2017-03-15,2017-03-20
60a0f559ebcf,2017-03-26,2017-03-26,2017-03-28
be5043400b7e,2017-03-27,2017-03-27,2017-03-28
4b1ef3598100,2017-03-28,2017-03-28,2017-03-28
aa08f661978d,2017-02-17,2017-03-15,2017-03-19
ecf8877bc1f6,2017-03-16,2017-03-17,2017-03-28
98df74ad1450,2017-03-24,2017-03-24,2017-03-28
08ff9755cf5d,2017-03-27,2017-03-27,2017-03-28
1f09268e75f4,2017-02-17,2017-03-15,2017-03-19
bad9b14f27c0,2017-03-25,2017-03-25,2017-03-28
845fec210c25,2017-03-23,2017-03-23,2017-03-28
b0be4119b053,2017-02-25,2017-03-15,2017-03-27
fe4ee2a554e3,2017-03-17,2017-03-17,2017-03-28
bee40d6ca6a4,2017-03-10,2017-03-15,2017-03-28
d8fd93784e58,2017-03-06,2017-03-15,2017-03-28
c2b756fba12f,2017-03-20,2017-03-20,2017-03-28
2b6f07122b23,2017-02-25,2017-03-15,2017-03-27
c2678d6489fc,2017-02-22,2017-03-15,2017-03-24
74495a61d8e1,2017-03-06,2017-03-15,2017-03-28
98d3be665559,2017-03-06,2017-03-15,2017-03-28
fb9ae16a782c,2017-03-10,2017-03-15,2017-03-28
3e78761b26e2,2017-03-21,2017-03-21,2017-03-28
4001597a9183,2017-02-16,2017-03-15,2017-03-18
cf08e1ee5b2e,2017-03-18,2017-03-18,2017-03-28
64ff51a5bb89,2017-03-23,2017-03-23,2017-03-28
a064c85443ce,2017-03-16,2017-03-16,2017-03-28
ad4516789602,2017-02-18,2017-03-15,2017-03-20
49de49badaf6,2017-02-19,2017-03-15,2017-03-21
13841235bdba,2017-02-21,2017-03-15,2017-03-23
65f793ef3124,2017-02-21,2017-03-15,2017-03-22
2956b03e0d07,2017-03-27,2017-03-27,2017-03-28
669169dcac19,2017-02-13,2017-03-15,2017-03-15
3b49d14e3b69,2017-02-19,2017-03-15,2017-03-20
2ece1e365d8c,2017-03-04,2017-03-15,2017-03-28
f5e1c7434f0b,2017-03-26,2017-03-26,2017-03-28
e115bb1f69bb,2017-03-13,2017-03-15,2017-03-28
d74738a020c7,2017-03-10,2017-03-15,2017-03-28
3c8bf46de7d0,2017-03-08,2017-03-15,2017-03-28
8945d585b731,2017-02-24,2017-03-15,2017-03-25
3ab7a291392f,2017-03-17,2017-03-17,2017-03-28
a0514fa0eaa8,2017-03-05,2017-03-15,2017-03-28
9a08f2da7d98,2017-03-12,2017-03-15,2017-03-28
1bb6312c5cad,2017-03-26,2017-03-26,2017-03-28
ec339004d219,2017-03-27,2017-03-27,2017-03-28
3bbaad53285b,2017-02-13,2017-03-15,2017-03-15
007cd025959c,2017-03-21,2017-03-21,2017-03-28
141907a888fc,2017-03-02,2017-03-15,2017-03-28
2ea94f5e2489,2017-02-24,2017-03-15,2017-03-26
1fa4d58b0c39,2017-03-14,2017-03-15,2017-03-28
fc512bcec5bc,2017-03-13,2017-03-15,2017-03-16
be748cc4bbcc,2017-03-17,2017-03-17,2017-03-28
5b02c836d996,2017-03-24,2017-03-24,2017-03-28
de51ddd543e7,2017-02-26,2017-03-15,2017-03-16
85be9869bb80,2017-02-25,2017-03-15,2017-03-27
8f84ff4ab5b0,2017-03-15,2017-03-15,2017-03-28
f4567251b956,2017-03-28,2017-03-28,2017-03-28
ba2a9765449e,2017-03-14,2017-03-15,2017-03-28
d2d1430e9d63,2017-03-21,2017-03-21,2017-03-28
bfb82a4198c6,2017-03-22,2017-03-22,2017-03-28
f9dea23da841,2017-03-23,2017-03-23,2017-03-28
cf0e684ad92c,2017-03-09,2017-03-15,2017-03-28
78f3ed6ac423,2017-03-13,2017-03-15,2017-03-28
a8fb4feb121a,2017-02-20,2017-03-15,2017-03-23
e2e318e0dca3,2017-03-01,2017-03-15,2017-03-28
f05fe5c1c16e,2017-03-04,2017-03-15,2017-03-28
8f42525960d2,2017-03-12,2017-03-15,2017-03-28
38c67b7cdb4f,2017-03-04,2017-03-15,2017-03-28
68655ee7b94d,2017-02-22,2017-03-15,2017-03-24
f180b9118b03,2017-03-05,2017-03-15,2017-03-28
ce0360e9dbe3,2017-02-25,2017-03-15,2017-03-27
dea61a9303cb,2017-02-22,2017-03-15,2017-03-23
508d95db4b54,2017-02-14,2017-03-15,2017-03-16
a62dd8937fb6,2017-03-25,2017-03-25,2017-03-28
7fa4bf990520,2017-03-06,2017-03-15,2017-03-28
a9d441c6f6e2,2017-03-12,2017-03-15,2017-03-28
2a9c09651e29,2017-02-26,2017-03-15,2017-03-28
c1214db0fe4c,2017-02-15,2017-03-15,2017-03-17
575fe5428273,2017-03-09,2017-03-15,2017-03-28
3bddf905a7bb,2017-03-08,2017-03-15,2017-03-18
086b466c9c7d,2017-03-25,2017-03-25,2017-03-28
4f41bc940932,2017-03-24,2017-03-24,2017-03-28
767b165a3a57,2017-02-24,2017-03-15,2017-03-26
2cb87621377b,2017-02-28,2017-03-15,2017-03-28
ecdf3de7d680,2017-03-07,2017-03-15,2017-03-28
1a43a2bec32f,2017-03-09,2017-03-15,2017-03-28
e25710f37f6d,2017-02-21,2017-03-15,2017-03-23
0384e2cbc7b1,2017-03-04,2017-03-15,2017-03-28
7187e9cc6b5f,2017-03-07,2017-03-15,2017-03-28
d55d6e04710f,2017-03-22,2017-03-22,2017-03-28
57a2de2294c0,2017-03-22,2017-03-22,2017-03-28
627c939b3be7,2017-02-19,2017-03-15,2017-03-21
c419f2fb9fc2,2017-03-19,2017-03-19,2017-03-28
d1bc0dd77070,2017-03-20,2017-03-20,2017-03-28
5089da1424c6,2017-03-03,2017-03-15,2017-03-24
4b28fdfd53ec,2017-03-26,2017-03-26,2017-03-28
6058ef51aad4,2017-03-20,2017-03-20,2017-03-28
b545a29e113e,2017-03-13,2017-03-15,2017-03-28
c44de13ce284,2017-03-17,2017-03-17,2017-03-28
c9989d6fcd94,2017-02-22,2017-03-15,2017-03-23
8e85c1224818,2017-02-21,2017-03-15,2017-03-22
8be7a61c5585,2017-02-18,2017-03-15,2017-03-20
01274e4f8ead,2017-02-15,2017-03-15,2017-03-17
6ed7751f264a,2017-02-17,2017-03-15,2017-03-19
f9ee28be6ac5,2017-02-26,2017-03-15,2017-03-28
5ac28e61256c,2017-03-10,2017-03-15,2017-03-28
ef47029b9e5a,2017-03-27,2017-03-27,2017-03-28
c368a5b23313,2017-02-16,2017-03-15,2017-03-18
f1e544c8ab5b,2017-03-28,2017-03-28,2017-03-28
03e2bcf78f65,2017-03-11,2017-03-15,2017-03-28
0e7a4cb3c719,2017-03-22,2017-03-22,2017-03-28
de2bf2ab0f4a,2017-02-13,2017-03-15,2017-03-15
6f3b443334bc,2017-03-14,2017-03-15,2017-03-28
550f2d47f66f,2017-02-18,2017-03-15,2017-03-20
87e7695ee543,2017-02-27,2017-03-15,2017-03-28
bb189de253a9,2017-03-16,2017-03-16,2017-03-28
a98a760ab302,2017-02-21,2017-03-15,2017-03-23
342938fc75d5,2017-02-15,2017-03-15,2017-03-17
37d28b4a5820,2017-02-18,2017-03-15,2017-03-20
eeb87c6aaa1c,2017-03-19,2017-03-19,2017-03-28
71730f822f31,2017-03-13,2017-03-15,2017-03-28
9d3e001622a9,2017-03-24,2017-03-24,2017-03-26
f8b2249c2194,2017-03-27,2017-03-27,2017-03-28
e55c190ea2db,2017-02-24,2017-03-15,2017-03-25
ef46de1695d3,2017-03-15,2017-03-15,2017-03-28
3195adb417c1,2017-02-22,2017-03-15,2017-03-24
571fd92e5792,2017-02-27,2017-03-15,2017-03-28
81467cc58127,2017-03-13,2017-03-15,2017-03-28
a6c9f3b30377,2017-03-26,2017-03-26,2017-03-28
c5c41676bed1,2017-03-10,2017-03-15,2017-03-28
08b65a15aa0e,2017-03-18,2017-03-18,2017-03-28
e6f693d1981d,2017-03-23,2017-03-23,2017-03-28
754645df279d,2017-03-22,2017-03-22,2017-03-28
25dda0b3951a,2017-03-15,2017-03-15,2017-03-28
2f1f9caa21b0,2017-03-21,2017-03-21,2017-03-28
54117b7aeee8,2017-03-13,2017-03-15,2017-03-28
6c9916d34675,2017-02-26,2017-03-15,2017-03-28
ca62e49547ee,2017-03-11,2017-03-15,2017-03-28
ebc82e342e62,2017-02-21,2017-03-15,2017-03-23
9dd16b5b5f67,2017-03-13,2017-03-15,2017-03-28
df2703b4b672,2017-02-17,2017-03-15,2017-03-19
e08a075c777e,2017-02-24,2017-03-15,2017-03-26
4c966b79c1de,2017-02-20,2017-03-15,2017-03-21
cbbb13443ff5,2017-03-06,2017-03-15,2017-03-28
939fe8576894,2017-02-16,2017-03-15,2017-03-18
cad1920ddf95,2017-03-26,2017-03-26,2017-03-28
d3cfd6a8e6b4,2017-02-28,2017-03-15,2017-03-28
e404e372dfed,2017-02-23,2017-03-15,2017-03-25
cd394833badc,2017-02-18,2017-03-15,2017-03-19
2fefccaf761a,2017-03-11,2017-03-15,2017-03-28
8e2b6f106a9b,2017-02-14,2017-03-15,2017-03-16
b150c807f004,2017-03-23,2017-03-23,2017-03-28
ca571ec51da3,2017-03-08,2017-03-15,2017-03-28
f5f81f8874b4,2017-03-23,2017-03-23,2017-03-28
a4d6a82c2930,2017-03-02,2017-03-15,2017-03-28
d0a90f7db702,2017-03-08,2017-03-15,2017-03-28
81b7205e462b,2017-03-11,2017-03-15,2017-03-28
40e848a75233,2017-03-09,2017-03-15,2017-03-28
9f37c82f8a51,2017-02-21,2017-03-15,2017-03-23
3bcc1d44b59c,2017-03-23,2017-03-23,2017-03-28
810f7ff638fb,2017-03-16,2017-03-16,2017-03-28
06584001ddc5,2017-03-22,2017-03-22,2017-03-28
8899277d0afc,2017-03-24,2017-03-24,2017-03-28
dd35fa3c1de6,2017-03-14,2017-03-15,2017-03-25
35449bb7b7c9,2017-02-24,2017-03-15,2017-03-26
8e3a92e8e748,2017-03-23,2017-03-23,2017-03-28
0cbc4e791078,2017-03-07,2017-03-15,2017-03-28
3df9bdb992c9,2017-03-07,2017-03-15,2017-03-28
aa16416499f3,2017-02-27,2017-03-15,2017-03-28
b0557eaa02e1,2017-03-18,2017-03-18,2017-03-28
00e68a4cb49c,2017-03-18,2017-03-18,2017-03-28
d83b7f9b60a3,2017-03-09,2017-03-15,2017-03-28
fbc4b6793c0e,2017-02-15,2017-03-15,2017-03-17
4170cfc2fc25,2017-02-25,2017-03-15,2017-03-27
0b05b8fe1223,2017-02-26,2017-03-15,2017-03-27
98353df18094,2017-03-20,2017-03-20,2017-03-28
c7b40d8338d7,2017-02-27,2017-03-15,2017-03-28
49db8bcad3dc,2017-02-25,2017-03-15,2017-03-26
055994fe0e91,2017-03-17,2017-03-17,2017-03-28
5136b1ad07eb,2017-02-24,2017-03-15,2017-03-26
3c22c54b1b3d,2017-02-22,2017-03-15,2017-03-23
6f45319c6354,2017-03-19,2017-03-19,2017-03-28
9160ef87f89f,2017-02-21,2017-03-15,2017-03-22
8bb69a32c521,2017-02-21,2017-03-15,2017-03-23
8fc73539127d,2017-02-23,2017-03-15,2017-03-25
74d74c7aaf57,2017-03-11,2017-03-15,2017-03-28
d6dcf97dde4b,2017-02-28,2017-03-15,2017-03-28
c4727f056c6b,2017-03-28,2017-03-28,2017-03-28
c17917c26e2a,2017-02-15,2017-03-15,2017-03-16
3bd771e59ff2,2017-03-12,2017-03-15,2017-03-28
2d98bc0664be,2017-02-27,2017-03-15,2017-03-28
1da371d70db3,2017-03-05,2017-03-15,2017-03-28
49948ab9bb9a,2017-02-20,2017-03-15,2017-03-22
bcf5a691cd96,2017-02-17,2017-03-15,2017-03-19
df248ec74a6f,2017-03-09,2017-03-15,2017-03-28
bd3191a559a5,2017-02-19,2017-03-15,2017-03-21
f32ade706843,2017-03-16,2017-03-16,2017-03-28
0814b54a132e,2017-02-20,2017-03-15,2017-03-21
3ba1e6200ebd,2017-03-28,2017-03-28,2017-03-28
8c334afb72a2,2017-02-23,2017-03-15,2017-03-25
5b8ffe680cb8,2017-03-24,2017-03-24,2017-03-28
22042676878d,2017-03-05,2017-03-15,2017-03-28
308b2ffbdc5a,2017-02-27,2017-03-15,2017-03-28
a5afa1260caf,2017-03-07,2017-03-15,2017-03-28
7077040c5034,2017-03-16,2017-03-16,2017-03-28
3b0f3803211d,2017-03-10,2017-03-15,2017-03-28
5b2d4ecd718d,2017-03-20,2017-03-20,2017-03-28
2a320af4b281,2017-02-26,2017-03-15,2017-03-28
0b852d04389d,2017-03-17,2017-03-17,2017-03-28
274735f4901b,2017-03-17,2017-03-17,2017-03-28
1ada42494109,2017-03-04,2017-03-15,2017-03-21
a18dc65b1fde,2017-03-20,2017-03-20,2017-03-28
08d07a9ff3d0,2017-03-14,2017-03-15,2017-03-28
5fff3ffdf15b,2017-03-13,2017-03-15,2017-03-28
e1b820808897,2017-03-21,2017-03-21,2017-03-27
e4cdc89fd05b,2017-03-24,2017-03-24,2017-03-28
24c0df655c16,2017-03-19,2017-03-19,2017-03-28
341eac82e0ad,2017-03-06,2017-03-15,2017-03-28
05e6d8a56412,2017-03-19,2017-03-19,2017-03-28
ba7c202914d3,2017-03-13,2017-03-15,2017-03-28
bad64f92a6df,2017-02-25,2017-03-15,2017-03-27
35159a318cf1,2017-03-03,2017-03-15,2017-03-28
56879d55ca29,2017-03-12,2017-03-15,2017-03-28
273f43682725,2017-03-15,2017-03-15,2017-03-20
1340d75de62d,2017-02-25,2017-03-15,2017-03-27
2e934729c7b5,2017-03-03,2017-03-15,2017-03-28
641ac5bcb315,2017-03-21,2017-03-21,2017-03-28
6913363b1ccf,2017-02-21,2017-03-15,2017-03-22
6c8b55703124,2017-03-15,2017-03-15,2017-03-28
88ee5e7164f8,2017-03-07,2017-03-15,2017-03-28
bde23e93971f,2017-02-28,2017-03-15,2017-03-28
16ff7863e7f8,2017-03-18,2017-03-18,2017-03-26
ed8c0404ff6e,2017-03-20,2017-03-20,2017-03-28
b6a1a1b22888,2017-03-24,2017-03-24,2017-03-28
aa88be794bdf,2017-03-14,2017-03-15,2017-03-28
a1c409b9d458,2017-02-26,2017-03-15,2017-03-28
29fba500a5cf,2017-02-20,2017-03-15,2017-03-22
79f3a91bb81e,2017-03-08,2017-03-15,2017-03-28
a8d451980019,2017-03-22,2017-03-22,2017-03-28
b59c9adf3b6a,2017-03-01,2017-03-15,2017-03-28
4a15ab89cbb1,2017-02-15,2017-03-15,2017-03-17
fc20748d8c85,2017-02-28,2017-03-15,2017-03-28
b3b2d17e6fad,2017-03-03,2017-03-15,2017-03-23
1f1ef7f7850b,2017-03-04,2017-03-15,2017-03-28
80f5e323be3f,2017-03-16,2017-03-16,2017-03-28
1be8b663bac7,2017-02-25,2017-03-15,2017-03-27
7b08d6e8ddfa,2017-02-20,2017-03-15,2017-03-22
781c891ea299,2017-03-10,2017-03-15,2017-03-28
ec07c4ea6660,2017-03-16,2017-03-16,2017-03-28
ed0ba88ba4f4,2017-02-16,2017-03-15,2017-03-17
8ba34c3c047b,2017-02-18,2017-03-15,2017-03-20
1c318b50fa00,2017-03-14,2017-03-15,2017-03-28
cf888946daf1,2017-03-18,2017-03-19,2017-03-28
57be011fa4e6,2017-02-15,2017-03-15,2017-03-17
b071eb7a8877,2017-03-05,2017-03-15,2017-03-28
18d68909fe92,2017-03-20,2017-03-20,2017-03-28
1a2ef4f6ce59,2017-03-19,2017-03-19,2017-03-28
06a33de001ad,2017-03-04,2017-03-15,2017-03-28
3797c09da81d,2017-03-09,2017-03-15,2017-03-28
994a13269eb9,2017-03-06,2017-03-15,2017-03-28
f43fc8dfa36f,2017-03-13,2017-03-15,2017-03-28
b2cc0ab5541a,2017-03-07,2017-03-15,2017-03-28
12364fa022b1,2017-03-06,2017-03-15,2017-03-28
dcbd5ff6b7c2,2017-03-22,2017-03-22,2017-03-28
a8ed2eebbe64,2017-03-19,2017-03-19,2017-03-28
a4da44a4440a,2017-02-26,2017-03-15,2017-03-28
7cc7c4b9848c,2017-03-14,2017-03-15,2017-03-21
96d2a58c8b0f,2017-02-28,2017-03-15,2017-03-28
226beb55f6ea,2017-03-27,2017-03-27,2017-03-28
294b3e24a9f4,2017-02-23,2017-03-15,2017-03-24
c06458ef9a8c,2017-02-25,2017-03-15,2017-03-26
925c0a22ee56,2017-03-13,2017-03-15,2017-03-28
45aadb38d6c1,2017-03-23,2017-03-23,2017-03-28
cd8ca7eb5c22,2017-02-16,2017-03-15,2017-03-18
03a9d3916fae,2017-02-20,2017-03-15,2017-03-18
b2899d860b9d,2017-02-14,2017-03-15,2017-03-15
96360a3abc76,2017-03-22,2017-03-22,2017-03-28
cbc968971290,2017-03-05,2017-03-15,2017-03-28
210c7e88e6bd,2017-02-16,2017-03-15,2017-03-18
c354faf67ce7,2017-03-01,2017-03-15,2017-03-28
1bed4e76c0cd,2017-02-27,2017-03-15,2017-03-21
7efb4d4dd491,2017-03-16,2017-03-16,2017-03-28
23443a780a98,2017-03-11,2017-03-15,2017-03-28
9c1b908a41f5,2017-02-26,2017-03-15,2017-03-28
06ebd1a8f727,2017-03-19,2017-03-19,2017-03-28
af21f1fb9013,2017-03-07,2017-03-15,2017-03-28
ca5132ed711e,2017-02-19,2017-03-15,2017-03-21
916f20ffd039,2017-03-10,2017-03-15,2017-03-28
03f4bd463e6e,2017-03-08,2017-03-15,2017-03-28
4cbe0c775d10,2017-02-16,2017-03-15,2017-03-17
84b073e6140e,2017-03-15,2017-03-15,2017-03-19
37c6eda47e02,2017-03-12,2017-03-15,2017-03-28
c9e66d4f919a,2017-03-16,2017-03-16,2017-03-28
c6bb47292964,2017-03-20,2017-03-20,2017-03-28
9f50f23b3989,2017-03-20,2017-03-20,2017-03-28
ac889a23f538,2017-03-10,2017-03-15,2017-03-28
d1d9549c57cf,2017-03-11,2017-03-15,2017-03-28
6b547a1679a7,2017-02-21,2017-03-15,2017-03-23
695d4c6c523f,2017-03-20,2017-03-20,2017-03-28
22b7e51cf975,2017-02-24,2017-03-15,2017-03-26
b772e2d532a1,2017-03-04,2017-03-15,2017-03-28
1636981f3b92,2017-03-09,2017-03-15,2017-03-28
3106d2570402,2017-03-18,2017-03-18,2017-03-28
bedf364c1086,2017-02-26,2017-03-15,2017-03-28
3519d9546d7d,2017-02-21,2017-03-15,2017-03-23
3f45004fbe49,2017-03-17,2017-03-17,2017-03-28
32796a2e2069,2017-03-28,2017-03-28,2017-03-28
1296476713c2,2017-03-28,2017-03-28,2017-03-28
6ce5485f91e4,2017-03-27,2017-03-27,2017-03-28
386bfde8dd4f,2017-02-17,2017-03-15,2017-03-19
2d4b59635099,2017-03-14,2017-03-15,2017-03-28
eb21a2e682f1,2017-02-28,2017-03-15,2017-03-21
8d1a056f9da9,2017-03-11,2017-03-15,2017-03-28
89a31a795203,2017-03-01,2017-03-15,2017-03-28
c1ad08555896,2017-03-18,2017-03-19,2017-03-28
c7904bbc11fb,2017-02-14,2017-03-15,2017-03-16
bb742d595b85,2017-03-08,2017-03-15,2017-03-28
f79ddff9c42b,2017-03-10,2017-03-15,2017-03-28
bb83815fe7c3,2017-02-20,2017-03-15,2017-03-22
c5b5cfc1f7d1,2017-03-09,2017-03-15,2017-03-28
4fd3009d066f,2017-03-14,2017-03-15,2017-03-28
dc050b0b38e8,2017-03-06,2017-03-15,2017-03-28
26ff0a8e5656,2017-03-26,2017-03-26,2017-03-28
91f68c878226,2017-03-06,2017-03-15,2017-03-28
6bb22d039e1c,2017-02-26,2017-03-15,2017-03-28
32fdfe0b1921,2017-02-26,2017-03-15,2017-03-27
20b6f1fddcb7,2017-03-18,2017-03-18,2017-03-28
58dea1f41694,2017-02-25,2017-03-15,2017-03-27
93fb25036870,2017-02-24,2017-03-15,2017-03-16
9059d7484117,2017-03-27,2017-03-27,2017-03-28
1e4d8dd02835,2017-03-17,2017-03-17,2017-03-28
c4f6e0c85481,2017-03-06,2017-03-15,2017-03-28
cc69c697105a,2017-02-20,2017-03-15,2017-03-22
f753b4ca7a6f,2017-03-20,2017-03-20,2017-03-28
cd9791162c0a,2017-03-13,2017-03-15,2017-03-28
5ee1352f88d2,2017-02-17,2017-03-15,2017-03-19
c684d13838ad,2017-02-17,2017-03-15,2017-03-19
5804909576fa,2017-02-15,2017-03-15,2017-03-17
2b46f660c0ce,2017-03-13,2017-03-15,2017-03-28
95a72fd6b418,2017-03-19,2017-03-19,2017-03-28
ea5d5fefe99e,2017-02-18,2017-03-15,2017-03-20
249ce69424bb,2017-03-13,2017-03-15,2017-03-28
4b7446ed9c7e,2017-02-24,2017-03-15,2017-03-26
07ab4dee2bc2,2017-03-08,2017-03-15,2017-03-28
3f03b5231893,2017-03-26,2017-03-26,2017-03-28
52cee3387d6f,2017-02-27,2017-03-15,2017-03-28
4f91445e109a,2017-03-04,2017-03-15,2017-03-28
ca122f4529f7,2017-02-27,2017-03-15,2017-03-28
7fac80496bb9,2017-03-19,2017-03-19,2017-03-28
31d6039badc6,2017-03-24,2017-03-24,2017-03-28
dbc190d5ca8e,2017-03-06,2017-03-15,2017-03-28
d0cab4084666,2017-03-01,2017-03-15,2017-03-28
1b842fe5ec3a,2017-03-10,2017-03-15,2017-03-24
4523e9c292e3,2017-03-13,2017-03-15,2017-03-28
360bb4a11fac,2017-02-15,2017-03-15,2017-03-17
211942ac7ac1,2017-03-26,2017-03-26,2017-03-28
9a5c3f846ac6,2017-02-18,2017-03-15,2017-03-20
f8715ff91c38,2017-02-28,2017-03-15,2017-03-28
130f1df68473,2017-03-20,2017-03-20,2017-03-28
40ff9c20c941,2017-03-03,2017-03-15,2017-03-28
