item_id,activation_date,date_from,date_to
a6cf9ff58723,2017-03-01,2017-03-15,2017-03-28
c3b452b947cb,2017-03-08,2017-03-15,2017-03-28
139c6a2ff93e,2017-03-17,2017-03-17,2017-03-28
366f897d8033,2017-03-01,2017-03-15,2017-03-28
984b53f88ece,2017-02-15,2017-03-15,2017-03-17
f128952f1a5c,2017-03-17,2017-03-17,2017-03-28
fd2e1826c53c,2017-03-11,2017-03-15,2017-03-28
1ed00bde665a,2017-03-05,2017-03-15,2017-03-28
e5838fae4c16,2017-02-22,2017-03-15,2017-03-24
24b53d5cedf4,2017-03-10,2017-03-15,2017-03-28
a88cdf3147b8,2017-03-25,2017-03-25,2017-03-28
687b2272c91c,2017-03-19,2017-03-19,2017-03-28
1dee09ae65cd,2017-03-07,2017-03-15,2017-03-28
5d23bd0c4085,2017-02-18,2017-03-15,2017-03-19
cb13642e380f,2017-03-25,2017-03-25,2017-03-28
c2e8b559a7bd,2017-03-10,2017-03-15,2017-03-23
a3eb7bfa1b18,2017-03-07,2017-03-15,2017-03-28
faeca4d266cc,2017-02-21,2017-03-15,2017-03-23
a574d4cf685e,2017-02-14,2017-03-15,2017-03-16
54378238d5d8,2017-03-12,2017-03-15,2017-03-28
9ef79de49afe,2017-03-12,2017-03-15,2017-03-28
8a42eb18516b,2017-03-03,2017-03-15,2017-03-28
8f5ece881d72,2017-03-01,2017-03-15,2017-03-28
3884d8154a89,2017-02-16,2017-03-15,2017-03-18
d124dacc49e5,2017-03-06,2017-03-15,2017-03-28
8d298cbb9ba4,2017-02-16,2017-03-15,2017-03-18
aba522825426,2017-03-25,2017-03-25,2017-03-28
0211a076520d,2017-03-28,2017-03-28,2017-03-28
13d7bfa5d071,2017-03-18,2017-03-18,2017-03-28
245b06cf62dd,2017-02-22,2017-03-15,2017-03-23
913f375fdf98,2017-02-25,2017-03-15,2017-03-27
22168d75dc2a,2017-02-17,2017-03-15,2017-03-18
93ea89de7eb7,2017-03-09,2017-03-15,2017-03-28
d734f70e0581,2017-03-20,2017-03-20,2017-03-28
6c5dae1de843,2017-02-25,2017-03-15,2017-03-27
19be77c57478,2017-03-01,2017-03-15,2017-03-28
6bef822b740c,2017-03-16,2017-03-16,2017-03-28
b0dd0ac70979,2017-02-17,2017-03-15,2017-03-19
4d57e3f2a6f7,2017-03-26,2017-03-26,2017-03-28
3f891ab658bc,2017-02-20,2017-03-15,2017-03-22
77441b7b5f9e,2017-03-13,2017-03-15,2017-03-28
acce4d3994c6,2017-03-11,2017-03-15,2017-03-23
07c155c35ed8,2017-03-01,2017-03-15,2017-03-28
37d8eaf2eaae,2017-02-24,2017-03-15,2017-03-26
62d5e8d6b691,2017-02-21,2017-03-15,2017-03-23
b33381d82e32,2017-03-01,2017-03-15,2017-03-28
d28661c8aec5,2017-03-01,2017-03-15,2017-03-28
00992b96800a,2017-03-18,2017-03-18,2017-03-28
cd6e487d6dba,2017-02-27,2017-03-15,2017-03-28
28054d6f67a1,2017-03-25,2017-03-25,2017-03-28
30e1237ea1f7,2017-03-07,2017-03-15,2017-03-28
007a8e4487f1,2017-03-05,2017-03-15,2017-03-28
b9c8636b7d1a,2017-02-18,2017-03-15,2017-03-19
4d043263b1d5,2017-03-13,2017-03-15,2017-03-28
f97828b9f623,2017-03-14,2017-03-15,2017-03-28
fb485c27f67d,2017-02-13,2017-03-15,2017-03-15
3dbee0b863d0,2017-02-28,2017-03-15,2017-03-28
84195fad1450,2017-03-18,2017-03-18,2017-03-28
222ed751588b,2017-02-20,2017-03-15,2017-03-22
f4ad90ff8ac1,2017-03-05,2017-03-15,2017-03-28
f18f24c36f78,2017-02-22,2017-03-15,2017-03-24
b1eb3560e054,2017-03-24,2017-03-24,2017-03-28
82f40178304e,2017-03-09,2017-03-15,2017-03-28
fffb155666c7,2017-03-04,2017-03-15,2017-03-28
a8aef0564e68,2017-03-22,2017-03-22,2017-03-28
3622baa37ef7,2017-02-18,2017-03-15,2017-03-20
2a1c8910a492,2017-03-10,2017-03-15,2017-03-28
3add33ac1839,2017-02-28,2017-03-15,2017-03-28
4695eb7fa4ca,2017-03-13,2017-03-15,2017-03-28
c3f990c0b994,2017-03-16,2017-03-16,2017-03-28
63b363654431,2017-03-18,2017-03-18,2017-03-19
3b41af0f954f,2017-03-19,2017-03-19,2017-03-28
bb047a4cdf40,2017-03-17,2017-03-17,2017-03-28
cdfce344136b,2017-03-19,2017-03-19,2017-03-28
bc9e9cefafdf,2017-03-03,2017-03-15,2017-03-28
797533f178a5,2017-03-09,2017-03-15,2017-03-28
359d86646050,2017-02-16,2017-03-15,2017-03-17
3220c38a08ff,2017-03-24,2017-03-24,2017-03-28
3ecc512229f4,2017-03-05,2017-03-15,2017-03-28
d4d1ccfd5caa,2017-03-16,2017-03-16,2017-03-28
04f836d6797d,2017-03-22,2017-03-22,2017-03-28
7e7846bf7e9f,2017-03-18,2017-03-18,2017-03-20
047a3f6ae012,2017-02-19,2017-03-15,2017-03-21
610b7fcc71cc,2017-03-22,2017-03-22,2017-03-28
5a23a3cc93e2,2017-03-27,2017-03-27,2017-03-28
cef304f2972b,2017-03-01,2017-03-15,2017-03-28
0311d100ed3a,2017-02-16,2017-03-15,2017-03-18
22c571e5d2d0,2017-03-21,2017-03-21,2017-03-28
2b0157d075ff,2017-03-23,2017-03-23,2017-03-28
0637cf061e20,2017-03-20,2017-03-20,2017-03-28
043229cedddf,2017-02-22,2017-03-15,2017-03-24
de532d31627c,2017-02-23,2017-03-15,2017-03-25
2d0fb4418edc,2017-03-10,2017-03-15,2017-03-28
b28b2086f069,2017-03-09,2017-03-15,2017-03-28
70fdb80877d8,2017-03-10,2017-03-15,2017-03-28
ee5093ea1e13,2017-03-15,2017-03-15,2017-03-28
a319bce67360,2017-03-21,2017-03-21,2017-03-28
6c0f7789b582,2017-03-25,2017-03-25,2017-03-28
0916bf16e4f8,2017-03-04,2017-03-15,2017-03-28
e9e657e35639,2017-03-20,2017-03-20,2017-03-28
1803291c3575,2017-03-26,2017-03-26,2017-03-28
114e5d4379b2,2017-03-24,2017-03-24,2017-03-28
a0d5b90ceaba,2017-03-17,2017-03-17,2017-03-28
370718c5ba1b,2017-03-21,2017-03-21,2017-03-28
dbdf9959f6c5,2017-02-19,2017-03-15,2017-03-21
edbc0ec8647a,2017-02-26,2017-03-15,2017-03-28
f1214cb08780,2017-03-12,2017-03-15,2017-03-28
0e15d296a39f,2017-03-21,2017-03-21,2017-03-22
e902e6c5c19d,2017-03-24,2017-03-24,2017-03-28
30310f1fccac,2017-02-27,2017-03-15,2017-03-28
22e167033cce,2017-03-07,2017-03-15,2017-03-28
17d3a903e461,2017-02-23,2017-03-15,2017-03-25
1f59220a56e3,2017-03-08,2017-03-15,2017-03-28
f69e988265cc,2017-03-16,2017-03-16,2017-03-28
f49d96970e5f,2017-03-10,2017-03-15,2017-03-28
941f4c2ec08d,2017-02-20,2017-03-15,2017-03-22
c718d51b35d8,2017-03-24,2017-03-24,2017-03-28
35cc49091d12,2017-02-16,2017-03-15,2017-03-18
906b9833fdf7,2017-02-17,2017-03-15,2017-03-18
63007bd77a6a,2017-02-27,2017-03-15,2017-03-28
667243741692,2017-03-21,2017-03-21,2017-03-28
7abfca44215f,2017-03-15,2017-03-15,2017-03-28
d7c63a2f7176,2017-03-01,2017-03-15,2017-03-28
f0a931787d1c,2017-03-09,2017-03-15,2017-03-28
274b962a3ee8,2017-03-19,2017-03-19,2017-03-28
2a99f221d36d,2017-02-28,2017-03-15,2017-03-28
71714c153a6c,2017-02-20,2017-03-15,2017-03-22
458ce73c4967,2017-03-26,2017-03-26,2017-03-28
bca153f0fd4d,2017-02-19,2017-03-15,2017-03-21
0ed676f0b091,2017-02-20,2017-03-15,2017-03-22
1f9d4dea3897,2017-03-19,2017-03-19,2017-03-28
d03184a9b380,2017-02-27,2017-03-15,2017-03-28
f10e60a1b7ff,2017-03-10,2017-03-15,2017-03-28
acf7d4fa9f03,2017-03-02,2017-03-15,2017-03-20
206c073bf7d7,2017-02-24,2017-03-15,2017-03-25
0f7fe68b0452,2017-02-26,2017-03-15,2017-03-28
b3c224226254,2017-03-05,2017-03-15,2017-03-28
0915d7fdfed0,2017-03-18,2017-03-19,2017-03-28
ab38169b57dc,2017-02-23,2017-03-15,2017-03-25
d1237b0bb67e,2017-03-22,2017-03-22,2017-03-28
00e11f1e4238,2017-03-25,2017-03-25,2017-03-28
7d8485952984,2017-02-24,2017-03-15,2017-03-25
cf4739b34870,2017-03-13,2017-03-15,2017-03-28
cbd9d0339165,2017-03-12,2017-03-15,2017-03-28
47503930b9c7,2017-02-19,2017-03-15,2017-03-20
0bc3dafca3c2,2017-02-16,2017-03-15,2017-03-18
86f5739e97b2,2017-03-14,2017-03-15,2017-03-28
feeac84cfe7d,2017-02-17,2017-03-15,2017-03-18
74b6640f1437,2017-03-13,2017-03-15,2017-03-28
ab34f18deb7c,2017-02-16,2017-03-15,2017-03-18
73cbc533b22e,2017-03-19,2017-03-19,2017-03-28
b7301d107647,2017-02-25,2017-03-15,2017-03-27
80b0d5f0362d,2017-03-04,2017-03-15,2017-03-28
65a22e16c231,2017-03-13,2017-03-15,2017-03-28
cc4131a7e2d2,2017-03-24,2017-03-24,2017-03-28
70d10993f842,2017-03-16,2017-03-16,2017-03-28
f0c4192ccf4f,2017-03-01,2017-03-15,2017-03-28
7ca0ee09fcbf,2017-02-13,2017-03-15,2017-03-15
b55403e21fc1,2017-03-28,2017-03-28,2017-03-28
8276462b5080,2017-03-12,2017-03-15,2017-03-28
54fce3ab1a8e,2017-03-14,2017-03-15,2017-03-28
1535756f4621,2017-02-23,2017-03-15,2017-03-25
2cb4fc1e7eb9,2017-03-20,2017-03-20,2017-03-28
c9a0297d20b4,2017-03-20,2017-03-20,2017-03-28
4dd46d223e51,2017-03-13,2017-03-15,2017-03-28
f573ee09017e,2017-03-22,2017-03-22,2017-03-28
d49135f8c90e,2017-02-17,2017-03-15,2017-03-19
a1ddff136fe5,2017-03-07,2017-03-15,2017-03-28
7d11c7400142,2017-03-01,2017-03-15,2017-03-28
9b3184139fb9,2017-02-25,2017-03-15,2017-03-27
081170aef1cb,2017-02-24,2017-03-15,2017-03-25
c48592fe0033,2017-02-22,2017-03-15,2017-03-24
02d34d6c5c34,2017-03-14,2017-03-15,2017-03-28
f49cbeddff4d,2017-02-15,2017-03-15,2017-03-16
9551d882b228,2017-03-27,2017-03-27,2017-03-28
dc677d4d5512,2017-03-13,2017-03-15,2017-03-28
7ae3844d73d3,2017-03-03,2017-03-15,2017-03-28
59c9baed97a0,2017-02-16,2017-03-15,2017-03-17
a943a141abfd,2017-02-15,2017-03-15,2017-03-17
b0c5bb4cc8cc,2017-02-20,2017-03-15,2017-03-21
433b9fc1f9eb,2017-03-21,2017-03-21,2017-03-28
5f80cc91631f,2017-03-07,2017-03-15,2017-03-28
9d8ad02ca8d5,2017-03-26,2017-03-26,2017-03-28
d8ff06be14ac,2017-02-22,2017-03-15,2017-03-24
fd5c2ff40f82,2017-03-24,2017-03-24,2017-03-28
2fe3799e50f2,2017-03-04,2017-03-15,2017-03-28
9030f4d391a0,2017-03-16,2017-03-16,2017-03-28
e296bb33edd9,2017-02-27,2017-03-15,2017-03-28
02c0475a4c25,2017-03-27,2017-03-27,2017-03-28
861a3a1304f8,2017-03-11,2017-03-15,2017-03-28
ff136bea1a9f,2017-03-11,2017-03-15,2017-03-28
d5ce14ce13e8,2017-03-27,2017-03-27,2017-03-28
48097124e182,2017-03-21,2017-03-21,2017-03-28
c3a84c74d9e4,2017-03-23,2017-03-23,2017-03-28
bd915c1b3f2e,2017-03-12,2017-03-15,2017-03-28
c51dc19ba1a7,2017-03-02,2017-03-15,2017-03-28
19554f542641,2017-02-16,2017-03-15,2017-03-17
2c127c528f70,2017-02-25,2017-03-15,2017-03-26
e98d1e969de7,2017-03-26,2017-03-26,2017-03-28
30ff396c3cda,2017-02-24,2017-03-15,2017-03-26
6a1979686158,2017-03-17,2017-03-17,2017-03-28
5ff41b38d095,2017-03-02,2017-03-15,2017-03-28
753e2efc4685,2017-03-15,2017-03-15,2017-03-28
21c67cbe929d,2017-02-20,2017-03-15,2017-03-22
c1dbe2d89ee6,2017-03-21,2017-03-21,2017-03-28
34276aa721fb,2017-02-26,2017-03-15,2017-03-28
dac60d7289fc,2017-02-22,2017-03-15,2017-03-23
5ac90c68fc27,2017-03-13,2017-03-15,2017-03-28
aa7dd0c7c0c3,2017-03-06,2017-03-15,2017-03-28
fbaceec03126,2017-03-09,2017-03-15,2017-03-28
24a7897668f6,2017-03-14,2017-03-15,2017-03-28
023968c85634,2017-03-10,2017-03-15,2017-03-28
6719dc24d7f1,2017-03-05,2017-03-15,2017-03-28
d09ede1f2d07,2017-02-23,2017-03-15,2017-03-17
9ea40c4cf840,2017-03-03,2017-03-15,2017-03-28
6402fc3ebf2b,2017-03-14,2017-03-15,2017-03-28
503a5951711a,2017-03-02,2017-03-15,2017-03-28
3ae1954c217a,2017-03-15,2017-03-15,2017-03-28
5f2da14c74d6,2017-03-01,2017-03-15,2017-03-28
310a9f2a9dda,2017-03-07,2017-03-15,2017-03-28
bb99feccb499,2017-02-22,2017-03-15,2017-03-24
ec5336abd9e3,2017-03-05,2017-03-15,2017-03-28
f76dba5e119f,2017-02-22,2017-03-15,2017-03-24
d57340acb890,2017-02-14,2017-03-15,2017-03-16
661cac66b1fc,2017-02-20,2017-03-15,2017-03-22
cda41a8e6726,2017-02-21,2017-03-15,2017-03-23
630b4cf9a54b,2017-03-13,2017-03-15,2017-03-17
6c5a46b0ee4c,2017-03-10,2017-03-15,2017-03-28
ae6cdaff38c6,2017-03-26,2017-03-26,2017-03-28
4be7d50afa6c,2017-02-24,2017-03-15,2017-03-25
a84c6b2bd307,2017-02-14,2017-03-15,2017-03-15
a06f65d9fcda,2017-03-07,2017-03-15,2017-03-28
3b73e0df1198,2017-02-28,2017-03-15,2017-03-28
6dd02382aab4,2017-03-12,2017-03-15,2017-03-28
5b43dcdb9b4d,2017-03-10,2017-03-15,2017-03-28
0cacbd4fb439,2017-02-28,2017-03-15,2017-03-28
521dbce23c85,2017-03-09,2017-03-15,2017-03-28
b8a66ec73627,2017-03-12,2017-03-15,2017-03-28
ccede524e65f,2017-02-19,2017-03-15,2017-03-21
392c669f22e7,2017-02-18,2017-03-15,2017-03-20
2725ccba926f,2017-03-13,2017-03-15,2017-03-21
3dc76bd0ba6c,2017-03-26,2017-03-26,2017-03-28
d6256727c0d4,2017-03-12,2017-03-15,2017-03-28
bbe15f955cda,2017-02-16,2017-03-15,2017-03-17
c032ccb480f1,2017-03-22,2017-03-22,2017-03-28
dab847c18c62,2017-02-28,2017-03-15,2017-03-28
9311fdc35ab7,2017-03-15,2017-03-15,2017-03-28
a4f62cfbda33,2017-02-21,2017-03-15,2017-03-22
fd9adeaaf755,2017-03-25,2017-03-25,2017-03-28
b742171b288f,2017-03-02,2017-03-15,2017-03-28
df93796179f1,2017-02-25,2017-03-15,2017-03-26
ed8895b0d461,2017-02-23,2017-03-15,2017-03-25
c12bf7ca4dac,2017-03-24,2017-03-24,2017-03-28
6af03ffb22a3,2017-02-14,2017-03-15,2017-03-15
1155adcb3263,2017-02-16,2017-03-15,2017-03-18
0f4455ef603b,2017-03-27,2017-03-27,2017-03-28
3abc038db2ce,2017-02-28,2017-03-15,2017-03-28
e497bd6dca27,2017-03-18,2017-03-19,2017-03-28
55972e8259bb,2017-02-18,2017-03-15,2017-03-20
36d4a3627829,2017-02-24,2017-03-15,2017-03-26
caceb496fd2b,2017-02-25,2017-03-15,2017-03-27
7dc72c184f51,2017-02-13,2017-03-15,2017-03-15
a3165dd48006,2017-02-26,2017-03-15,2017-03-27
76ca659974fa,2017-02-18,2017-03-15,2017-03-19
37c194450e3f,2017-03-18,2017-03-18,2017-03-28
76842670ab36,2017-02-18,2017-03-15,2017-03-19
e9c67a7fad0d,2017-03-13,2017-03-15,2017-03-28
02a6982812f5,2017-03-07,2017-03-15,2017-03-28
fb72d0718e14,2017-03-23,2017-03-23,2017-03-28
52cec4b124e2,2017-03-11,2017-03-15,2017-03-28
d26e6132aea5,2017-03-24,2017-03-24,2017-03-28
e52b7066d3de,2017-03-18,2017-03-18,2017-03-28
dc40ae0497c1,2017-03-06,2017-03-15,2017-03-28
aec18da4a8eb,2017-03-20,2017-03-20,2017-03-28
98f874cafd42,2017-02-18,2017-03-15,2017-03-20
b9c415e55b40,2017-03-10,2017-03-15,2017-03-28
b545e64cb48f,2017-03-27,2017-03-27,2017-03-28
2bbf562d68cb,2017-02-27,2017-03-15,2017-03-28
499e0dd5eaa0,2017-03-10,2017-03-15,2017-03-28
bdc8faaec08e,2017-03-27,2017-03-27,2017-03-28
94cc0c0fe0c9,2017-03-10,2017-03-15,2017-03-28
fb5dcc7a0ae6,2017-03-12,2017-03-15,2017-03-28
0db5870b4b02,2017-03-16,2017-03-16,2017-03-28
c0675d6c61be,2017-03-27,2017-03-27,2017-03-28
4296317afb50,2017-02-27,2017-03-15,2017-03-28
fe7e27fcd93b,2017-02-15,2017-03-15,2017-03-17
e28e103ec714,2017-03-22,2017-03-22,2017-03-28
918d1aed8965,2017-03-06,2017-03-15,2017-03-28
86836153cc73,2017-03-11,2017-03-15,2017-03-28
053ebd1360b7,2017-03-08,2017-03-15,2017-03-21
6dc01ccf7c65,2017-03-25,2017-03-25,2017-03-28
79d3926b2535,2017-02-16,2017-03-15,2017-03-17
c8da36fb473c,2017-03-12,2017-03-15,2017-03-28
a0ea275614a4,2017-03-10,2017-03-15,2017-03-28
3d9d10a97070,2017-03-21,2017-03-21,2017-03-28
159cdc81e1e2,2017-02-25,2017-03-15,2017-03-26
9ea853893b8d,2017-02-19,2017-03-15,2017-03-21
da734d4db708,2017-03-24,2017-03-24,2017-03-28
74dec1d6aa1f,2017-03-06,2017-03-15,2017-03-16
e29afab10bfa,2017-02-15,2017-03-15,2017-03-17
fd48e73f0d3d,2017-03-12,2017-03-15,2017-03-28
35466fcc8b08,2017-02-20,2017-03-15,2017-03-22
cdea6867ad82,2017-03-15,2017-03-15,2017-03-28
e2f11253b561,2017-03-15,2017-03-15,2017-03-28
49cf49ce3924,2017-03-14,2017-03-15,2017-03-28
9e123259ea21,2017-02-16,2017-03-15,2017-03-18
959eb09aacbf,2017-03-26,2017-03-26,2017-03-28
c416ed13c255,2017-03-24,2017-03-24,2017-03-28
08aac4264c9d,2017-03-08,2017-03-15,2017-03-27
bd6f82a74b7c,2017-03-21,2017-03-21,2017-03-28
7dd57295409a,2017-02-23,2017-03-15,2017-03-25
a93a1fd80a95,2017-03-12,2017-03-15,2017-03-28
47829112e675,2017-02-17,2017-03-15,2017-03-19
7823e10b4c4c,2017-02-23,2017-03-15,2017-03-25
d9aa89d31017,2017-02-27,2017-03-15,2017-03-28
1fae12f01436,2017-02-26,2017-03-15,2017-03-27
bfefc94a64e9,2017-03-11,2017-03-15,2017-03-28
9d947b8aa9c0,2017-03-28,2017-03-28,2017-03-28
ee85dc55e4b4,2017-02-28,2017-03-15,2017-03-28
09b951c786f9,2017-03-17,2017-03-18,2017-03-28
d91669d4a534,2017-03-22,2017-03-22,2017-03-24
5c5b521097fe,2017-02-16,2017-03-15,2017-03-18
e7b376ad611a,2017-03-06,2017-03-15,2017-03-28
c64d66915021,2017-02-27,2017-03-15,2017-03-28
70d542d19490,2017-02-28,2017-03-15,2017-03-28
a1f1c070949d,2017-03-15,2017-03-15,2017-03-28
1cba7b8ca557,2017-03-16,2017-03-16,2017-03-28
ff08dc108020,2017-03-01,2017-03-15,2017-03-28
686816b5e70d,2017-03-03,2017-03-15,2017-03-28
ebfe101e1690,2017-03-02,2017-03-15,2017-03-28
8b2e19c67fd3,2017-03-23,2017-03-23,2017-03-28
0779068bbef8,2017-02-27,2017-03-15,2017-03-28
0d1c06d22cb5,2017-03-26,2017-03-26,2017-03-28
45512e001a49,2017-02-14,2017-03-15,2017-03-16
0d93caad98c8,2017-03-13,2017-03-15,2017-03-28
bdba20185f09,2017-03-10,2017-03-15,2017-03-28
f50d070a4e0c,2017-03-07,2017-03-15,2017-03-28
0566103bda6e,2017-03-27,2017-03-27,2017-03-28
5a041c2420e5,2017-02-18,2017-03-15,2017-03-20
5b9da967a687,2017-03-20,2017-03-20,2017-03-28
768647d3658c,2017-02-16,2017-03-15,2017-03-17
d0e0da62363a,2017-03-01,2017-03-15,2017-03-28
7dfa3087b99a,2017-02-28,2017-03-15,2017-03-28
b6a0fcb7c6de,2017-03-07,2017-03-15,2017-03-28
45bcf2b7f2f9,2017-02-23,2017-03-15,2017-03-25
ba336b780eab,2017-03-21,2017-03-21,2017-03-28
572fc0f61952,2017-03-01,2017-03-15,2017-03-28
a1d1572cab6c,2017-02-23,2017-03-15,2017-03-25
136b89aede72,2017-03-13,2017-03-15,2017-03-28
289084660af6,2017-02-19,2017-03-15,2017-03-21
431c2b55c13b,2017-02-18,2017-03-15,2017-03-20
338b177b1f87,2017-03-05,2017-03-15,2017-03-28
7683968ea2e2,2017-02-15,2017-03-15,2017-03-17
9ce730676b8a,2017-02-20,2017-03-15,2017-03-22
e042dbcd8503,2017-03-17,2017-03-17,2017-03-28
5268ae550813,2017-03-24,2017-03-24,2017-03-28
bc643db0e7db,2017-03-12,2017-03-15,2017-03-18
5589be239f64,2017-03-16,2017-03-16,2017-03-28
d192e1ae04e6,2017-02-18,2017-03-15,2017-03-20
17dc2df28a40,2017-02-23,2017-03-15,2017-03-25
04ce2a26259f,2017-03-03,2017-03-15,2017-03-28
4e6860fa7fd4,2017-02-24,2017-03-15,2017-03-26
e5d91e66c670,2017-02-15,2017-03-15,2017-03-17
5fae785d2f56,2017-02-24,2017-03-15,2017-03-26
fb4cae764567,2017-03-01,2017-03-15,2017-03-28
6104f485f20d,2017-03-11,2017-03-15,2017-03-28
c032a8d8eb22,2017-03-17,2017-03-17,2017-03-28
caf753cd4d22,2017-03-20,2017-03-20,2017-03-28
0cc5ba214246,2017-02-20,2017-03-15,2017-03-22
f3ddc6b66aa3,2017-03-24,2017-03-24,2017-03-28
33c7b74c707b,2017-03-07,2017-03-15,2017-03-28
e4ce02a7bfeb,2017-02-21,2017-03-15,2017-03-23
f31bb2a3056e,2017-03-27,2017-03-27,2017-03-28
cb893040b0ec,2017-02-26,2017-03-15,2017-03-28
b8f71f3205d3,2017-02-25,2017-03-15,2017-03-25
546137b13d0e,2017-02-21,2017-03-15,2017-03-22
73005b09d6bf,2017-03-02,2017-03-15,2017-03-28
2a57a491aa4f,2017-03-22,2017-03-22,2017-03-28
2012af4b67b1,2017-03-21,2017-03-21,2017-03-22
59be35dac158,2017-03-09,2017-03-15,2017-03-28
adbb66498d2c,2017-03-20,2017-03-20,2017-03-28
205d3cbe1bbe,2017-03-06,2017-03-15,2017-03-28
fcb67ced39c7,2017-02-16,2017-03-15,2017-03-17
efdd3dd917c4,2017-02-19,2017-03-15,2017-03-20
b4913e199475,2017-03-02,2017-03-15,2017-03-28
513b4e2dc52f,2017-03-11,2017-03-15,2017-03-28
f8e09e6be6e1,2017-03-17,2017-03-17,2017-03-28
2469e4f021f3,2017-03-27,2017-03-27,2017-03-28
15a6905aaf4c,2017-03-21,2017-03-21,2017-03-28
82019e65540a,2017-02-28,2017-03-15,2017-03-28
58532b5d52f9,2017-03-24,2017-03-24,2017-03-28
e4e61ff2d8c1,2017-02-20,2017-03-15,2017-03-22
63ffeff9ff3c,2017-03-08,2017-03-15,2017-03-28
b63144319e11,2017-03-03,2017-03-15,2017-03-28
68422a239331,2017-03-19,2017-03-19,2017-03-28
ab83913c4172,2017-03-18,2017-03-18,2017-03-28
1276d37d96cc,2017-03-12,2017-03-15,2017-03-28
06c3c1162854,2017-02-14,2017-03-15,2017-03-16
337aa3472805,2017-03-12,2017-03-15,2017-03-28
040c8d1e18f6,2017-03-04,2017-03-15,2017-03-28
cf48a8c538a8,2017-03-16,2017-03-16,2017-03-28
13bbeb14f177,2017-03-24,2017-03-24,2017-03-28
fccc58ee68ac,2017-03-13,2017-03-15,2017-03-28
badb455e0992,2017-02-23,2017-03-15,2017-03-25
aee0d36cdbeb,2017-03-13,2017-03-15,2017-03-28
a96992edf851,2017-03-27,2017-03-27,2017-03-28
06b2f8830bdc,2017-02-26,2017-03-15,2017-03-28
019d65c82448,2017-03-19,2017-03-19,2017-03-28
a0ad47b4aefb,2017-03-02,2017-03-15,2017-03-28
92f929df53a5,2017-03-24,2017-03-24,2017-03-28
b03f57d94334,2017-03-07,2017-03-15,2017-03-28
7634171786f4,2017-03-06,2017-03-15,2017-03-28
1bc1a6af9397,2017-03-02,2017-03-15,2017-03-28
1c72a18ac18f,2017-03-12,2017-03-15,2017-03-28
96406753c0b2,2017-03-18,2017-03-18,2017-03-28
eec8fec041f1,2017-03-14,2017-03-15,2017-03-28
9ef2973ea842,2017-03-19,2017-03-19,2017-03-25
d779221df882,2017-03-13,2017-03-15,2017-03-28
a22bba468abd,2017-02-16,2017-03-15,2017-03-18
0bf2a87cd509,2017-02-22,2017-03-15,2017-03-24
f4d5c98e668d,2017-03-01,2017-03-15,2017-03-28
21b2dd61c027,2017-03-23,2017-03-23,2017-03-28
