item_id,activation_date,date_from,date_to
f12da941693e,2017-02-18,2017-03-15,2017-03-20
69a4102911a4,2017-03-06,2017-03-15,2017-03-28
e2e368fa266a,2017-03-04,2017-03-15,2017-03-28
a0bf17a000f4,2017-02-14,2017-03-15,2017-03-16
d6c9febfef6c,2017-03-11,2017-03-15,2017-03-28
1f4ab6ab365e,2017-03-05,2017-03-15,2017-03-28
62f9b2bbf460,2017-03-14,2017-03-15,2017-03-28
b4d98f9bbff7,2017-03-06,2017-03-15,2017-03-28
dbe27e2d0951,2017-03-13,2017-03-15,2017-03-28
bbddc059dc2b,2017-03-05,2017-03-15,2017-03-28
9472c12df116,2017-02-24,2017-03-15,2017-03-25
5fe9e62b24c1,2017-03-02,2017-03-15,2017-03-28
f4dec45ed544,2017-03-21,2017-03-21,2017-03-28
cc4828ea82cb,2017-03-03,2017-03-15,2017-03-28
e55c7fbceb3d,2017-02-26,2017-03-15,2017-03-28
cfa012e56e4c,2017-03-19,2017-03-19,2017-03-28
4079ee4d2495,2017-02-24,2017-03-15,2017-03-25
09793477740e,2017-02-18,2017-03-15,2017-03-19
6afb6fd21449,2017-02-16,2017-03-15,2017-03-18
bf1af5f1cda6,2017-03-10,2017-03-15,2017-03-28
116371235180,2017-02-25,2017-03-15,2017-03-27
9ae9830c28ee,2017-03-22,2017-03-22,2017-03-28
e74f576e75f5,2017-02-23,2017-03-15,2017-03-25
7182f2d17859,2017-03-10,2017-03-15,2017-03-28
c80b4a323f27,2017-02-28,2017-03-15,2017-03-28
8987d771b5e9,2017-02-16,2017-03-15,2017-03-18
400c1c8dc6d6,2017-03-09,2017-03-15,2017-03-28
da603329c224,2017-03-10,2017-03-15,2017-03-28
0e75c803517f,2017-03-15,2017-03-15,2017-03-28
2d97f30eef79,2017-03-23,2017-03-23,2017-03-28
1d2581f861df,2017-03-21,2017-03-21,2017-03-28
d78231876fe7,2017-03-04,2017-03-15,2017-03-28
87b56ef443a3,2017-03-11,2017-03-15,2017-03-28
2d071b8f8e54,2017-02-25,2017-03-15,2017-03-27
76df1659d661,2017-03-22,2017-03-22,2017-03-28
4b40829358f5,2017-03-08,2017-03-15,2017-03-28
55e309e204c6,2017-02-17,2017-03-15,2017-03-19
ab443974e0c3,2017-02-18,2017-03-15,2017-03-19
2cc598f84a29,2017-02-14,2017-03-15,2017-03-16
216bce851ad5,2017-02-23,2017-03-15,2017-03-25
47e426021c08,2017-03-05,2017-03-15,2017-03-28
fbe55b9bf437,2017-02-20,2017-03-15,2017-03-22
59b216598181,2017-03-12,2017-03-15,2017-03-28
a3fd32a74f94,2017-02-17,2017-03-15,2017-03-19
967e11e6dd0f,2017-03-16,2017-03-16,2017-03-25
99dbcff87192,2017-03-04,2017-03-15,2017-03-28
be76c0462583,2017-02-28,2017-03-15,2017-03-28
99473c41023f,2017-03-25,2017-03-25,2017-03-28
340374121f97,2017-03-08,2017-03-15,2017-03-28
df2d5fab87bd,2017-02-14,2017-03-15,2017-03-16
9170b2e85dda,2017-02-21,2017-03-15,2017-03-23
9ce5dd28e0eb,2017-02-18,2017-03-15,2017-03-19
052f3ddf0cfe,2017-03-07,2017-03-15,2017-03-28
85160b63a6a8,2017-03-11,2017-03-15,2017-03-28
bada9f7616ef,2017-03-18,2017-03-18,2017-03-28
4ec5b1747dad,2017-02-26,2017-03-15,2017-03-28
1b963df71b70,2017-03-05,2017-03-15,2017-03-28
ead8f06621d4,2017-02-21,2017-03-15,2017-03-23
617e1c30fe33,2017-02-21,2017-03-15,2017-03-23
1aca34a6b003,2017-03-14,2017-03-15,2017-03-23
d1c85aeda332,2017-03-10,2017-03-15,2017-03-28
07bc74a58b1e,2017-03-23,2017-03-23,2017-03-28
ef2d7af18fe8,2017-03-27,2017-03-27,2017-03-28
a9ca5e615c7c,2017-02-28,2017-03-15,2017-03-28
e3e57304ee73,2017-03-22,2017-03-22,2017-03-28
b7db56c00c17,2017-03-09,2017-03-15,2017-03-28
a89debb2102a,2017-03-03,2017-03-15,2017-03-28
7e83b1f1ad78,2017-03-22,2017-03-22,2017-03-28
0adb2457dc40,2017-03-01,2017-03-15,2017-03-28
0e0727104658,2017-03-06,2017-03-15,2017-03-28
f7ff5de68d07,2017-03-06,2017-03-15,2017-03-28
4f1720d38f9d,2017-03-23,2017-03-23,2017-03-28
4238321ad96a,2017-03-26,2017-03-26,2017-03-28
25ead66dca9b,2017-03-22,2017-03-22,2017-03-28
61938f9f992b,2017-02-15,2017-03-15,2017-03-16
ca2643ab459c,2017-03-21,2017-03-21,2017-03-28
508dd8489728,2017-02-17,2017-03-15,2017-03-19
8b15f71f5a7c,2017-02-13,2017-03-15,2017-03-15
5b101cd4c726,2017-03-20,2017-03-20,2017-03-28
928c1a79684e,2017-03-08,2017-03-15,2017-03-22
5fbed46849a1,2017-02-19,2017-03-15,2017-03-20
04ae6b9af08b,2017-03-26,2017-03-26,2017-03-28
5afd46c7ef5f,2017-03-09,2017-03-15,2017-03-28
f07606c6b6c9,2017-03-10,2017-03-15,2017-03-28
412836179ae1,2017-03-27,2017-03-27,2017-03-28
da2e47362b14,2017-03-02,2017-03-15,2017-03-28
79cb7a9d979d,2017-03-03,2017-03-15,2017-03-28
e8a5ccd21ce6,2017-03-13,2017-03-15,2017-03-28
7d709b1930be,2017-02-19,2017-03-15,2017-03-21
ed6c2e2c31c8,2017-03-25,2017-03-25,2017-03-28
64ad09d91610,2017-03-09,2017-03-15,2017-03-28
c4e37eb9800c,2017-03-02,2017-03-15,2017-03-28
95c892574441,2017-02-18,2017-03-15,2017-03-19
33180d47eefb,2017-03-18,2017-03-18,2017-03-28
4ea5b7d83161,2017-03-16,2017-03-16,2017-03-28
2859a0066e38,2017-03-10,2017-03-15,2017-03-28
b5d45a58560a,2017-02-21,2017-03-15,2017-03-23
d29f95eef7f5,2017-03-26,2017-03-26,2017-03-28
fbda255cd1d5,2017-03-23,2017-03-23,2017-03-23
c6af488910e8,2017-03-24,2017-03-24,2017-03-28
715c3a073bee,2017-03-17,2017-03-17,2017-03-28
e3690c66ff1e,2017-03-08,2017-03-15,2017-03-28
4a110da8ffb4,2017-03-01,2017-03-15,2017-03-28
e4a459aa1e5b,2017-02-21,2017-03-15,2017-03-23
4fc7c6de5e4e,2017-03-20,2017-03-20,2017-03-28
0430db47d6bf,2017-02-14,2017-03-15,2017-03-16
a027a5a772e1,2017-03-04,2017-03-15,2017-03-28
a3f5f00456f0,2017-03-20,2017-03-20,2017-03-28
51470960d058,2017-03-24,2017-03-24,2017-03-28
ef6a0139817e,2017-02-14,2017-03-15,2017-03-16
b3517cd905e4,2017-03-11,2017-03-15,2017-03-28
9cc22788118a,2017-02-19,2017-03-15,2017-03-20
2a310bca92a8,2017-03-12,2017-03-15,2017-03-28
a71918715c5e,2017-03-01,2017-03-15,2017-03-28
caa2fb1f6552,2017-03-20,2017-03-20,2017-03-28
721328289ee5,2017-03-18,2017-03-18,2017-03-28
3cafe15a55d3,2017-02-19,2017-03-15,2017-03-21
fb3d8e6b2f26,2017-02-21,2017-03-15,2017-03-23
d3e2c62e35f9,2017-02-26,2017-03-15,2017-03-27
90b7057d3da4,2017-03-27,2017-03-27,2017-03-28
0029ce8f5d33,2017-03-02,2017-03-15,2017-03-28
19c06f7ae3a6,2017-02-19,2017-03-15,2017-03-21
b156c8427620,2017-02-25,2017-03-15,2017-03-27
ef509db27651,2017-03-12,2017-03-15,2017-03-28
e057892936f5,2017-03-06,2017-03-15,2017-03-28
35dfc958ac14,2017-02-17,2017-03-15,2017-03-19
587314adb439,2017-02-21,2017-03-15,2017-03-23
e75edc1954f1,2017-03-16,2017-03-16,2017-03-28
a8459fb94ce8,2017-02-21,2017-03-15,2017-03-22
d9d7abc6c3d2,2017-03-03,2017-03-15,2017-03-28
857ed20cfb5b,2017-02-19,2017-03-15,2017-03-16
d2d80339eaf1,2017-03-13,2017-03-15,2017-03-28
5b8b29c7ed0c,2017-02-21,2017-03-15,2017-03-23
a4474c909e08,2017-03-15,2017-03-15,2017-03-28
41f76f1de390,2017-03-11,2017-03-15,2017-03-28
d421dd0186be,2017-03-25,2017-03-25,2017-03-28
bc955cf53c22,2017-03-19,2017-03-19,2017-03-28
a647cde12096,2017-02-18,2017-03-15,2017-03-20
ddea1754752b,2017-02-27,2017-03-15,2017-03-28
22b93ee6c4f4,2017-03-19,2017-03-19,2017-03-20
2ed84cb11f03,2017-03-23,2017-03-23,2017-03-28
8976da13ac5f,2017-02-26,2017-03-15,2017-03-27
8a13d7f57851,2017-03-12,2017-03-15,2017-03-28
ff989823b1b9,2017-03-05,2017-03-15,2017-03-28
20b2865e2b66,2017-03-16,2017-03-16,2017-03-28
47ef5e6c0e26,2017-03-19,2017-03-19,2017-03-28
861c63e8a9a0,2017-02-24,2017-03-15,2017-03-25
4252d63d16f3,2017-03-24,2017-03-24,2017-03-28
0a25b9c1543c,2017-03-21,2017-03-21,2017-03-28
bb271a7b7132,2017-03-21,2017-03-21,2017-03-28
b73ae25b863e,2017-03-10,2017-03-15,2017-03-28
0f9b0796b4f1,2017-03-02,2017-03-15,2017-03-28
42c74cd25bfa,2017-03-12,2017-03-15,2017-03-28
f7c1059cf76f,2017-03-09,2017-03-15,2017-03-28
c72a0f2a0e10,2017-03-05,2017-03-15,2017-03-28
f82306d54a8f,2017-02-15,2017-03-15,2017-03-17
5a31b6e2c743,2017-03-04,2017-03-15,2017-03-28
f9a8f5ce3b5e,2017-03-03,2017-03-15,2017-03-28
40d42f5b0d72,2017-03-23,2017-03-23,2017-03-28
3635bd5fe84d,2017-03-02,2017-03-15,2017-03-28
d19759772d22,2017-02-25,2017-03-15,2017-03-27
15f0c9d6943e,2017-03-07,2017-03-15,2017-03-28
c9e097da3d12,2017-02-27,2017-03-15,2017-03-28
2ad6a86e065a,2017-03-01,2017-03-15,2017-03-28
77e2aa76716a,2017-03-04,2017-03-15,2017-03-28
a2f63c61db22,2017-03-18,2017-03-18,2017-03-28
a6fb3da361b5,2017-03-23,2017-03-23,2017-03-28
9567e78ba736,2017-03-08,2017-03-15,2017-03-28
fbb2caef00f3,2017-03-09,2017-03-15,2017-03-28
0cb653973c02,2017-02-21,2017-03-15,2017-03-23
c1e9422baf0b,2017-02-26,2017-03-15,2017-03-28
16b3f6e54700,2017-03-14,2017-03-15,2017-03-28
208800bd76a8,2017-03-27,2017-03-27,2017-03-28
3425490fc8ae,2017-03-03,2017-03-15,2017-03-16
d4d243f8ea7e,2017-02-15,2017-03-15,2017-03-16
5e28453e85c6,2017-02-20,2017-03-15,2017-03-21
bfc0069036f2,2017-02-15,2017-03-15,2017-03-17
33520f2d12c6,2017-03-16,2017-03-16,2017-03-27
6eb511a02caa,2017-03-01,2017-03-15,2017-03-28
ca048b28523f,2017-03-27,2017-03-27,2017-03-28
b4180f3cdf47,2017-02-13,2017-03-15,2017-03-15
e9e5def94dfc,2017-03-07,2017-03-15,2017-03-28
5d9664456ffd,2017-03-16,2017-03-16,2017-03-28
45cb5be72218,2017-03-19,2017-03-19,2017-03-28
7421f01970a7,2017-03-23,2017-03-23,2017-03-28
77df6280eb07,2017-02-18,2017-03-15,2017-03-19
04ccee35cbae,2017-03-20,2017-03-20,2017-03-28
f8f972717e7e,2017-03-08,2017-03-15,2017-03-28
8a02013568a2,2017-03-23,2017-03-23,2017-03-28
feb5699e3e04,2017-03-16,2017-03-16,2017-03-28
6e8ef13cb583,2017-03-11,2017-03-15,2017-03-28
6574e11184e8,2017-03-20,2017-03-20,2017-03-28
d857b2d58cf4,2017-02-26,2017-03-15,2017-03-26
e2a12b7dc0ef,2017-03-19,2017-03-19,2017-03-28
16cb8d3ecc94,2017-03-20,2017-03-20,2017-03-28
7ac76c06e1a4,2017-03-17,2017-03-17,2017-03-28
