item_id,activation_date,date_from,date_to
e9bda7a97fdb,2017-02-16,2017-03-15,2017-03-18
ceb4749a9166,2017-02-19,2017-03-15,2017-03-20
3d3728bf631a,2017-03-08,2017-03-15,2017-03-28
3d370e359abf,2017-02-28,2017-03-15,2017-03-28
9cda43e59e39,2017-02-22,2017-03-15,2017-03-24
41b52e07d323,2017-02-23,2017-03-15,2017-03-25
67cbe646a31b,2017-03-11,2017-03-15,2017-03-28
8daa3be4960e,2017-02-22,2017-03-15,2017-03-23
b06769af166d,2017-02-22,2017-03-15,2017-03-24
a0b9367cb9cc,2017-03-20,2017-03-20,2017-03-28
1940b0f72008,2017-02-20,2017-03-15,2017-03-22
b8370e9b8f26,2017-03-06,2017-03-15,2017-03-28
a93ee59eb50e,2017-03-27,2017-03-27,2017-03-28
69b7cfcef043,2017-03-04,2017-03-15,2017-03-28
6e3b31fb0c78,2017-03-09,2017-03-15,2017-03-28
dc7f7179ab68,2017-02-22,2017-03-15,2017-03-23
377c471bd458,2017-03-09,2017-03-15,2017-03-28
069d161d227c,2017-03-14,2017-03-15,2017-03-28
3832f1d6794a,2017-02-21,2017-03-15,2017-03-22
175c29b48e05,2017-02-22,2017-03-15,2017-03-24
c1caa974e819,2017-02-26,2017-03-15,2017-03-28
d05ec2fe8d1e,2017-03-07,2017-03-15,2017-03-28
a0478b41af35,2017-03-23,2017-03-23,2017-03-28
4ee8f49d86b2,2017-03-01,2017-03-15,2017-03-28
0c9fb47bd923,2017-03-08,2017-03-15,2017-03-28
c635e5e406a5,2017-02-20,2017-03-15,2017-03-22
7e31d54c01f3,2017-02-20,2017-03-15,2017-03-22
3e826d8f785f,2017-02-21,2017-03-15,2017-03-23
6329a0acdded,2017-03-13,2017-03-15,2017-03-28
c151697b8f5d,2017-03-06,2017-03-15,2017-03-28
1834221d356e,2017-03-08,2017-03-15,2017-03-28
b42d4baa0009,2017-02-15,2017-03-15,2017-03-17
1e3cdc1821d2,2017-02-25,2017-03-15,2017-03-27
2ab5e218dc8d,2017-02-16,2017-03-15,2017-03-18
e8b6c41961f6,2017-03-26,2017-03-27,2017-03-28
940766055edf,2017-02-23,2017-03-15,2017-03-25
d9fc583d9d75,2017-03-06,2017-03-15,2017-03-28
7d01dc123628,2017-03-24,2017-03-24,2017-03-28
48f24cc4251f,2017-03-27,2017-03-27,2017-03-28
4d3d215e7286,2017-03-27,2017-03-27,2017-03-28
a61f4b6ceda2,2017-03-28,2017-03-28,2017-03-28
620df0b2b266,2017-03-07,2017-03-15,2017-03-23
dab06bc65d3b,2017-03-21,2017-03-21,2017-03-28
7e346c6cada9,2017-03-16,2017-03-16,2017-03-27
3ae5ceff3c4a,2017-03-10,2017-03-15,2017-03-28
549ee7204967,2017-03-24,2017-03-24,2017-03-28
6b3446a1d1b6,2017-03-21,2017-03-21,2017-03-28
811a7df6a3f1,2017-03-21,2017-03-21,2017-03-28
20197b10bce2,2017-03-03,2017-03-15,2017-03-28
2467e1f36dbf,2017-03-24,2017-03-24,2017-03-28
313d927a0539,2017-03-17,2017-03-17,2017-03-28
09e9901b6fa3,2017-02-14,2017-03-15,2017-03-16
807e623dedf3,2017-03-05,2017-03-15,2017-03-28
e6489603ed7d,2017-02-28,2017-03-15,2017-03-28
a2a0991d3ec2,2017-02-25,2017-03-15,2017-03-27
4b7bfbf0c3b1,2017-02-15,2017-03-15,2017-03-17
99f54aa3c01c,2017-02-16,2017-03-15,2017-03-17
77fb7d13c767,2017-02-20,2017-03-15,2017-03-22
dca530785469,2017-02-17,2017-03-15,2017-03-19
72f3d976a518,2017-03-01,2017-03-15,2017-03-28
2426826df3f5,2017-02-13,2017-03-15,2017-03-15
5808dc7777e7,2017-02-14,2017-03-15,2017-03-16
ad524d89a693,2017-03-23,2017-03-23,2017-03-28
748714767275,2017-03-07,2017-03-15,2017-03-28
1bc364443977,2017-02-21,2017-03-15,2017-03-23
26917a541fea,2017-02-23,2017-03-15,2017-03-24
ce155ca63345,2017-03-20,2017-03-20,2017-03-28
228bdfbfc343,2017-03-22,2017-03-22,2017-03-28
8b554283d12d,2017-02-19,2017-03-15,2017-03-21
e873e99c7542,2017-02-24,2017-03-15,2017-03-26
f38338213c37,2017-02-24,2017-03-15,2017-03-26
df4f76d48b47,2017-03-14,2017-03-15,2017-03-28
577a02c2e2ac,2017-03-10,2017-03-15,2017-03-28
b638ae968f80,2017-03-28,2017-03-28,2017-03-28
31c61b8f3d0e,2017-03-05,2017-03-15,2017-03-28
15dec9f9f703,2017-03-14,2017-03-15,2017-03-28
3dff4fc38906,2017-03-20,2017-03-20,2017-03-28
11e30bb80a23,2017-02-14,2017-03-15,2017-03-16
be170479b43a,2017-02-18,2017-03-15,2017-03-20
decda199273e,2017-02-28,2017-03-15,2017-03-20
ed19f50d6d20,2017-02-24,2017-03-15,2017-03-25
e57f39374b36,2017-02-20,2017-03-15,2017-03-22
30075f80401f,2017-02-25,2017-03-15,2017-03-27
5a2b7c7550b2,2017-03-15,2017-03-15,2017-03-28
99c32790cacf,2017-03-09,2017-03-15,2017-03-28
2e81363c8448,2017-02-18,2017-03-15,2017-03-20
c819bb2fccbb,2017-02-20,2017-03-15,2017-03-17
787ae4fee6e3,2017-02-21,2017-03-15,2017-03-22
b5b744511dda,2017-02-27,2017-03-15,2017-03-15
57e23338e901,2017-03-21,2017-03-21,2017-03-28
0cea4fbcd836,2017-03-03,2017-03-15,2017-03-23
31f4d869c721,2017-03-17,2017-03-17,2017-03-28
a68b448cd2f7,2017-02-27,2017-03-15,2017-03-28
2ab8c397bb66,2017-02-17,2017-03-15,2017-03-19
35d08fb5633e,2017-03-05,2017-03-15,2017-03-28
850f98f631d7,2017-02-20,2017-03-15,2017-03-22
45d3eb15a992,2017-03-09,2017-03-15,2017-03-28
92fa48703747,2017-03-23,2017-03-23,2017-03-28
8505716cc7b8,2017-03-11,2017-03-15,2017-03-28
a1ccf6e2b8c6,2017-02-16,2017-03-15,2017-03-18
45c8d2682e81,2017-02-27,2017-03-15,2017-03-28
a2203f7a3767,2017-02-21,2017-03-15,2017-03-23
140d81965f1f,2017-03-12,2017-03-15,2017-03-28
be5cdc151b07,2017-02-15,2017-03-15,2017-03-17
114c36b3f13e,2017-03-09,2017-03-15,2017-03-28
b4cb3338f830,2017-03-12,2017-03-15,2017-03-28
eac36ffbea90,2017-02-27,2017-03-15,2017-03-28
94e83f944e6e,2017-03-12,2017-03-15,2017-03-28
ebeb796c209d,2017-02-27,2017-03-15,2017-03-28
135805c82ae3,2017-02-20,2017-03-15,2017-03-22
03f70e5a1737,2017-02-28,2017-03-15,2017-03-28
0933e690d389,2017-03-25,2017-03-26,2017-03-28
5878cc15fff8,2017-02-20,2017-03-15,2017-03-22
e250efd8efca,2017-03-16,2017-03-16,2017-03-28
2966aac4a4f9,2017-03-13,2017-03-15,2017-03-15
ba051af6c8ff,2017-03-26,2017-03-26,2017-03-28
03361795202d,2017-03-26,2017-03-26,2017-03-28
6223c83160ee,2017-03-11,2017-03-15,2017-03-28
e0fd1b6a2f19,2017-03-21,2017-03-21,2017-03-28
65cdf4db7c3d,2017-03-15,2017-03-15,2017-03-28
5abd80f58fc9,2017-03-17,2017-03-17,2017-03-28
a5c2542d72e9,2017-03-25,2017-03-25,2017-03-28
e5b77194a570,2017-03-13,2017-03-15,2017-03-28
b5c323e4d513,2017-02-20,2017-03-15,2017-03-22
5786abae175f,2017-02-26,2017-03-15,2017-03-28
999aa0dfa0d5,2017-02-25,2017-03-15,2017-03-23
b00186a3bb19,2017-03-21,2017-03-21,2017-03-28
63bff1f02474,2017-03-11,2017-03-15,2017-03-28
7963c44d872d,2017-03-25,2017-03-25,2017-03-28
7ba5df2459f4,2017-03-28,2017-03-28,2017-03-28
44438bd056aa,2017-03-02,2017-03-15,2017-03-28
fab1d3c71a03,2017-02-23,2017-03-15,2017-03-24
508d1aa328cf,2017-03-23,2017-03-23,2017-03-28
4c6462773484,2017-02-27,2017-03-15,2017-03-28
4bdd2f9b6a4c,2017-03-09,2017-03-15,2017-03-28
6ffbaf8d8cb5,2017-03-11,2017-03-15,2017-03-28
e392ebe8dc7f,2017-02-22,2017-03-15,2017-03-24
a68928ec2d29,2017-03-06,2017-03-15,2017-03-28
b6f0be03a79e,2017-02-26,2017-03-15,2017-03-28
3cae0ebdaedb,2017-03-02,2017-03-15,2017-03-28
50e5c43d08a7,2017-02-24,2017-03-15,2017-03-26
1bd3b247037c,2017-03-03,2017-03-15,2017-03-28
a8b00f209e29,2017-03-20,2017-03-20,2017-03-28
7a7f4b722e97,2017-02-23,2017-03-15,2017-03-26
595b57712964,2017-02-27,2017-03-15,2017-03-21
f8241683018d,2017-03-06,2017-03-15,2017-03-28
634670f304b4,2017-03-05,2017-03-15,2017-03-17
8974f1715de4,2017-03-17,2017-03-17,2017-03-28
086ee9b14628,2017-03-28,2017-03-28,2017-03-28
6facf101921f,2017-02-20,2017-03-15,2017-03-21
b41e1d9e64a3,2017-03-01,2017-03-15,2017-03-28
93437e619a4a,2017-03-12,2017-03-15,2017-03-28
6e7a66cc4101,2017-02-23,2017-03-15,2017-03-25
79a035a92d52,2017-02-25,2017-03-15,2017-03-26
aadc95b813ac,2017-02-19,2017-03-15,2017-03-21
13330215daec,2017-03-13,2017-03-15,2017-03-28
48153a3bd467,2017-03-02,2017-03-15,2017-03-28
4e9adb7450f6,2017-03-05,2017-03-15,2017-03-28
63741266c8fe,2017-02-25,2017-03-15,2017-03-27
31128c0c41ad,2017-02-20,2017-03-15,2017-03-21
ae1fb20d4fbf,2017-03-11,2017-03-15,2017-03-18
12d1af939838,2017-02-15,2017-03-15,2017-03-17
db41ddf4293d,2017-02-14,2017-03-15,2017-03-17
bbfd98acd944,2017-02-19,2017-03-15,2017-03-21
f252c19b91bc,2017-03-04,2017-03-15,2017-03-28
a52c0f68db9d,2017-03-09,2017-03-15,2017-03-28
5ccde59b7d67,2017-03-17,2017-03-17,2017-03-28
0225c3a8e42c,2017-03-23,2017-03-23,2017-03-28
c58f98aded24,2017-03-14,2017-03-15,2017-03-28
1a7c63193bbd,2017-03-07,2017-03-15,2017-03-28
cc14290a51e1,2017-03-23,2017-03-23,2017-03-28
16f02a93dd9d,2017-03-13,2017-03-15,2017-03-28
1595e0f8a340,2017-03-16,2017-03-16,2017-03-28
9aa3502d9920,2017-03-24,2017-03-24,2017-03-28
3a317b7f9019,2017-02-20,2017-03-15,2017-03-22
71427b1ec4cc,2017-03-24,2017-03-24,2017-03-28
a7ee97167cbf,2017-02-28,2017-03-15,2017-03-28
46d0919a14fe,2017-03-16,2017-03-16,2017-03-28
bffbb0fa2e95,2017-03-15,2017-03-15,2017-03-28
5222985943da,2017-03-25,2017-03-25,2017-03-28
825c4f4fe0e6,2017-02-20,2017-03-15,2017-03-22
58de9ba3a223,2017-03-16,2017-03-16,2017-03-21
eebeb6518d5d,2017-03-19,2017-03-19,2017-03-28
9ab74c9d1cd9,2017-03-07,2017-03-15,2017-03-28
6c19dbc9de45,2017-02-10,2017-03-15,2017-03-19
0cd024fbd12b,2017-03-18,2017-03-18,2017-03-19
b89cdf39cf77,2017-03-05,2017-03-15,2017-03-28
98b2a6b87911,2017-02-26,2017-03-15,2017-03-28
ca3cdf2afd55,2017-03-03,2017-03-15,2017-03-28
722dd77ac1ca,2017-03-22,2017-03-22,2017-03-28
43356bce74ef,2017-02-18,2017-03-15,2017-03-19
164d2fc677d4,2017-03-21,2017-03-21,2017-03-28
5fb6bcddf7dd,2017-03-27,2017-03-27,2017-03-28
aeb7929ab985,2017-03-07,2017-03-15,2017-03-28
a8563bd4b29f,2017-02-16,2017-03-15,2017-03-18
d1b5b877ec8d,2017-02-18,2017-03-15,2017-03-20
d1ff9370f088,2017-03-05,2017-03-15,2017-03-28
05bedb952eea,2017-02-22,2017-03-15,2017-03-24
82ae1eda4470,2017-03-19,2017-03-19,2017-03-19
5c60eb0e678d,2017-02-14,2017-03-15,2017-03-16
8e68551aa7e4,2017-03-22,2017-03-22,2017-03-28
b4b85f927b5c,2017-03-18,2017-03-18,2017-03-28
4dee0c15a17e,2017-03-07,2017-03-15,2017-03-28
7c307c954516,2017-02-19,2017-03-15,2017-03-21
57658678c02f,2017-03-20,2017-03-20,2017-03-28
d9b97049d451,2017-02-19,2017-03-15,2017-03-21
cd71d2f43624,2017-03-15,2017-03-15,2017-03-28
50e92a9443ec,2017-03-12,2017-03-15,2017-03-27
32c4bd7b350c,2017-02-20,2017-03-15,2017-03-21
a30c711b788c,2017-02-27,2017-03-15,2017-03-17
06ab54d78ea0,2017-03-10,2017-03-15,2017-03-28
18f877da08f1,2017-02-16,2017-03-15,2017-03-17
bf1c158fc22d,2017-02-27,2017-03-15,2017-03-28
3dececbfda93,2017-03-11,2017-03-15,2017-03-28
b0144c6e9033,2017-03-04,2017-03-15,2017-03-28
060448f6477e,2017-02-19,2017-03-15,2017-03-21
ec2ae1b7fc87,2017-03-10,2017-03-15,2017-03-28
9523cab144d4,2017-03-20,2017-03-20,2017-03-28
76aa02d69cf1,2017-03-17,2017-03-17,2017-03-28
782b97c524ed,2017-03-20,2017-03-20,2017-03-28
cf21d6f5a173,2017-02-27,2017-03-15,2017-03-22
3e2d0e65dda9,2017-03-08,2017-03-15,2017-03-28
bd0ef6dd21c8,2017-02-24,2017-03-15,2017-03-26
26b34e3b2135,2017-03-26,2017-03-26,2017-03-28
b4ae0b222413,2017-03-04,2017-03-15,2017-03-24
dc33bfabc046,2017-03-03,2017-03-15,2017-03-28
2d0950ada6d8,2017-03-17,2017-03-17,2017-03-28
88875f4ed9ac,2017-03-16,2017-03-16,2017-03-28
f617899537e3,2017-03-27,2017-03-27,2017-03-28
126b1002dd9b,2017-03-09,2017-03-15,2017-03-28
d53044087de5,2017-03-26,2017-03-26,2017-03-28
15f369e4e56d,2017-03-28,2017-03-28,2017-03-28
4b129fd3b3ed,2017-03-21,2017-03-21,2017-03-24
f4955f40214e,2017-03-06,2017-03-15,2017-03-28
35a27af9c9d3,2017-03-13,2017-03-15,2017-03-28
d1378f046aea,2017-03-27,2017-03-27,2017-03-28
973c6d67b016,2017-03-09,2017-03-15,2017-03-28
805d0a98da2b,2017-02-17,2017-03-15,2017-03-19
2b7943d7a009,2017-03-02,2017-03-15,2017-03-28
826ffcdd8124,2017-03-27,2017-03-27,2017-03-28
0c3aade7c896,2017-03-17,2017-03-17,2017-03-28
b96e9e98c62d,2017-03-10,2017-03-15,2017-03-28
cc362c903170,2017-03-25,2017-03-25,2017-03-28
97cf39a897d2,2017-02-25,2017-03-15,2017-03-27
4f954ec06934,2017-03-20,2017-03-20,2017-03-28
b8f520ee415e,2017-03-01,2017-03-15,2017-03-28
f2cc9c636101,2017-03-04,2017-03-15,2017-03-28
29b54af559c3,2017-02-15,2017-03-15,2017-03-17
056f3114efc3,2017-02-20,2017-03-15,2017-03-22
86f0d6792633,2017-03-03,2017-03-15,2017-03-28
1fe404065cde,2017-02-14,2017-03-15,2017-03-16
80a17c793929,2017-02-27,2017-03-15,2017-03-28
a08e510d417a,2017-02-16,2017-03-15,2017-03-18
7a6557cd3572,2017-03-14,2017-03-15,2017-03-28
40a639c5b613,2017-03-10,2017-03-15,2017-03-25
07087cd9a681,2017-03-27,2017-03-27,2017-03-28
166108838a9e,2017-03-23,2017-03-23,2017-03-28
b4fa9b5d58e9,2017-03-19,2017-03-20,2017-03-28
a91c32e640d4,2017-02-22,2017-03-15,2017-03-24
e49b3d15c634,2017-02-23,2017-03-15,2017-03-25
3f6961a92719,2017-03-28,2017-03-28,2017-03-28
d89ed1d6ec36,2017-03-14,2017-03-15,2017-03-28
7035d53ddaa7,2017-03-12,2017-03-15,2017-03-28
344cfa02bc10,2017-03-12,2017-03-15,2017-03-28
b7a055499e79,2017-03-01,2017-03-15,2017-03-28
e6d56bffa00c,2017-03-08,2017-03-15,2017-03-28
039d010522de,2017-02-22,2017-03-15,2017-03-24
256335c229c3,2017-03-10,2017-03-15,2017-03-28
2b63170897eb,2017-03-22,2017-03-22,2017-03-28
7855cce46cfc,2017-03-09,2017-03-15,2017-03-28
d576c421238a,2017-03-03,2017-03-15,2017-03-28
1626806ef3ba,2017-03-03,2017-03-15,2017-03-28
dffb8daec197,2017-03-20,2017-03-20,2017-03-28
b202c797bdd4,2017-03-17,2017-03-17,2017-03-28
3c8a0434dae5,2017-03-02,2017-03-15,2017-03-28
101d62ff24d7,2017-03-16,2017-03-16,2017-03-28
57273fd472ee,2017-03-11,2017-03-15,2017-03-28
8f5cfffd92ec,2017-03-15,2017-03-15,2017-03-28
b7ce46bcaa2e,2017-03-09,2017-03-15,2017-03-28
8858725a7439,2017-03-05,2017-03-15,2017-03-28
93446bf2cc8b,2017-03-08,2017-03-15,2017-03-28
dd625134c84a,2017-03-07,2017-03-15,2017-03-28
c462cf31d98e,2017-02-24,2017-03-15,2017-03-26
caa75704c10a,2017-02-15,2017-03-15,2017-03-17
b36d27c78e1c,2017-02-17,2017-03-15,2017-03-19
a6587de38f5e,2017-03-14,2017-03-15,2017-03-28
e0a56e47a5ed,2017-03-24,2017-03-24,2017-03-28
8c3cf0fb01fe,2017-02-26,2017-03-15,2017-03-28
7da41555aa20,2017-03-04,2017-03-15,2017-03-28
5b546534c6a9,2017-02-14,2017-03-15,2017-03-16
381141fb9c7e,2017-03-04,2017-03-15,2017-03-28
f5388a99427f,2017-02-19,2017-03-15,2017-03-21
476f35193c3b,2017-03-01,2017-03-15,2017-03-28
6cdcf71648ee,2017-03-05,2017-03-15,2017-03-28
9afe64622f7e,2017-03-22,2017-03-22,2017-03-28
433f7c810ce7,2017-02-17,2017-03-15,2017-03-19
901266fca3c9,2017-03-07,2017-03-15,2017-03-28
63deb52eb306,2017-03-04,2017-03-15,2017-03-28
d53f6630d74a,2017-02-27,2017-03-15,2017-03-28
a73c355bae43,2017-03-20,2017-03-20,2017-03-28
940d08eea0ce,2017-03-13,2017-03-15,2017-03-28
2df14c0c0e15,2017-02-14,2017-03-15,2017-03-16
657fa3dc7ae0,2017-03-07,2017-03-15,2017-03-28
0faa2d287215,2017-03-12,2017-03-15,2017-03-28
0f05d3fcf6c6,2017-02-17,2017-03-15,2017-03-19
a2ee150f74e4,2017-02-15,2017-03-15,2017-03-17
baef5e76dc20,2017-03-12,2017-03-15,2017-03-28
40eab2b23b34,2017-03-16,2017-03-16,2017-03-28
3ba5da8f01b5,2017-03-10,2017-03-15,2017-03-28
5a14b757de0a,2017-03-22,2017-03-22,2017-03-28
c51ed0e3d881,2017-02-16,2017-03-15,2017-03-17
1fe335265de0,2017-03-06,2017-03-15,2017-03-28
2ac442cf95ed,2017-02-23,2017-03-15,2017-03-25
ba3522715ff7,2017-03-20,2017-03-20,2017-03-28
c6486cc8f335,2017-03-14,2017-03-15,2017-03-28
19047f8fd965,2017-03-08,2017-03-15,2017-03-28
7b436cbfc29c,2017-03-14,2017-03-15,2017-03-28
479acf00a075,2017-03-04,2017-03-15,2017-03-28
3b9bedc9ab58,2017-02-17,2017-03-15,2017-03-19
bcf1c1157aa7,2017-03-26,2017-03-26,2017-03-28
bf92b183d6ba,2017-03-27,2017-03-27,2017-03-28
3ce10d12375e,2017-02-20,2017-03-15,2017-03-21
afbe486dc523,2017-02-25,2017-03-15,2017-03-26
235e4b588e4d,2017-02-16,2017-03-15,2017-03-18
caa68c6feece,2017-03-13,2017-03-15,2017-03-28
d4998485a9d6,2017-03-20,2017-03-20,2017-03-28
fb69f1613de8,2017-02-15,2017-03-15,2017-03-17
ab09972c4b45,2017-03-21,2017-03-21,2017-03-28
8194e529dc6e,2017-03-12,2017-03-15,2017-03-28
768c367104f5,2017-03-06,2017-03-15,2017-03-28
f761a88a8140,2017-03-08,2017-03-15,2017-03-28
d35b940831c9,2017-03-15,2017-03-15,2017-03-28
53d1b99f1edf,2017-03-24,2017-03-24,2017-03-28
a899d313f5be,2017-03-25,2017-03-25,2017-03-28
77727d92830e,2017-02-27,2017-03-15,2017-03-28
06118df7d4d9,2017-02-17,2017-03-15,2017-03-17
2817870b157e,2017-03-05,2017-03-15,2017-03-28
65d112809cc6,2017-03-10,2017-03-15,2017-03-28
9ec97f8202b2,2017-03-11,2017-03-15,2017-03-28
1c7ae020bae8,2017-03-22,2017-03-22,2017-03-28
e4571a28ac2d,2017-03-14,2017-03-15,2017-03-28
5cf6718b4501,2017-03-05,2017-03-15,2017-03-28
2703f03be07c,2017-02-23,2017-03-15,2017-03-25
a2b5b67056c7,2017-03-02,2017-03-15,2017-03-28
4fca3e613bd6,2017-03-06,2017-03-15,2017-03-28
290a0c5fc3bf,2017-02-13,2017-03-15,2017-03-15
f6c84e6c9fe5,2017-03-09,2017-03-15,2017-03-28
3a6ad2f5de2b,2017-03-13,2017-03-15,2017-03-28
8599d2ade9ac,2017-03-26,2017-03-26,2017-03-28
9500d5ce0d2c,2017-03-02,2017-03-15,2017-03-28
deb36c5db00c,2017-03-12,2017-03-15,2017-03-28
e6eda180aead,2017-02-15,2017-03-15,2017-03-17
ca74b53bbc2d,2017-02-16,2017-03-15,2017-03-18
b21bea5f43a9,2017-02-24,2017-03-15,2017-03-25
2c78f6d0eb99,2017-03-15,2017-03-15,2017-03-28
0754c220df94,2017-03-18,2017-03-18,2017-03-28
86d63cc6b96b,2017-02-16,2017-03-15,2017-03-18
4b6fe1f700f4,2017-03-09,2017-03-15,2017-03-28
d758872cd86c,2017-03-23,2017-03-23,2017-03-28
17d046e94c52,2017-03-10,2017-03-15,2017-03-28
4a562e68ebbf,2017-03-25,2017-03-25,2017-03-28
1bb2b75eda76,2017-03-26,2017-03-26,2017-03-28
9503320d6a78,2017-03-24,2017-03-24,2017-03-28
a3877becad55,2017-03-11,2017-03-15,2017-03-28
ddba4db23019,2017-03-22,2017-03-22,2017-03-28
7c29bf7817ee,2017-03-24,2017-03-24,2017-03-28
57f5164eeabe,2017-02-24,2017-03-15,2017-03-26
e52a46bdc9c2,2017-02-19,2017-03-15,2017-03-20
96976342b5bf,2017-03-08,2017-03-15,2017-03-28
d7662172518c,2017-03-13,2017-03-15,2017-03-16
e7d0a28ae05e,2017-03-07,2017-03-15,2017-03-28
74b4e16f1597,2017-02-16,2017-03-15,2017-03-18
6eac50d2d42b,2017-03-11,2017-03-15,2017-03-28
17e112fab7e6,2017-03-10,2017-03-15,2017-03-28
45e5b9fc71fd,2017-03-13,2017-03-15,2017-03-28
e71ecc84930d,2017-03-11,2017-03-15,2017-03-28
634720fd6065,2017-03-27,2017-03-27,2017-03-28
61b2f47904f4,2017-03-25,2017-03-25,2017-03-28
