item_id,activation_date,date_from,date_to
bceee480c1d1,2017-02-23,2017-03-15,2017-03-25
c4f7b106f267,2017-02-21,2017-03-15,2017-03-23
25d09173dc96,2017-03-10,2017-03-15,2017-03-28
ab71aa7d11af,2017-03-17,2017-03-17,2017-03-28
c03c57b2bc38,2017-03-19,2017-03-19,2017-03-28
63d8e8a51ba8,2017-03-27,2017-03-27,2017-03-28
0ab1b0bb0e7e,2017-02-13,2017-03-15,2017-03-15
40941367dad7,2017-03-23,2017-03-23,2017-03-28
1ec3a2d7768a,2017-03-13,2017-03-15,2017-03-28
952119cac794,2017-03-27,2017-03-27,2017-03-28
4fdff5d7a40a,2017-03-25,2017-03-25,2017-03-28
a569734b2081,2017-03-17,2017-03-17,2017-03-28
2ac3564dcbb6,2017-03-14,2017-03-15,2017-03-28
dc024be2de3d,2017-03-21,2017-03-21,2017-03-28
ccd9a9c86125,2017-03-14,2017-03-15,2017-03-28
8566c302bd15,2017-03-18,2017-03-18,2017-03-21
d99a0cc33ef7,2017-03-08,2017-03-15,2017-03-28
c9a86841db4c,2017-03-23,2017-03-23,2017-03-28
9484bde1ca95,2017-03-24,2017-03-24,2017-03-28
4ebadbe4bbf4,2017-03-25,2017-03-25,2017-03-28
d8b0fb3b3bb9,2017-02-21,2017-03-15,2017-03-19
544362a84da4,2017-03-16,2017-03-16,2017-03-28
bd1a6cddc03a,2017-02-20,2017-03-15,2017-03-21
d42d85153281,2017-03-19,2017-03-19,2017-03-28
f007afbda791,2017-02-26,2017-03-15,2017-03-27
92d3bcbe7efb,2017-02-24,2017-03-15,2017-03-26
3acf39fd37f3,2017-03-24,2017-03-24,2017-03-28
304a731800b4,2017-02-19,2017-03-15,2017-03-21
5bf1fcf93c15,2017-03-27,2017-03-27,2017-03-28
decca5eb9250,2017-02-14,2017-03-15,2017-03-16
23d0cba3b357,2017-02-20,2017-03-15,2017-03-22
1706baa555f5,2017-03-19,2017-03-19,2017-03-28
0a6ebfff7663,2017-02-27,2017-03-15,2017-03-28
fc82a841f02e,2017-03-20,2017-03-20,2017-03-28
38ace55095dd,2017-03-21,2017-03-21,2017-03-26
b685a1e09652,2017-03-14,2017-03-15,2017-03-28
380e4cdc8eac,2017-03-02,2017-03-15,2017-03-28
bde3567f10ac,2017-03-01,2017-03-15,2017-03-28
791d4f56762d,2017-02-25,2017-03-15,2017-03-26
87bf36b2c7a7,2017-02-20,2017-03-15,2017-03-22
70b390995cde,2017-03-20,2017-03-20,2017-03-26
7025c5cee472,2017-02-13,2017-03-15,2017-03-15
e252af9f0429,2017-03-15,2017-03-15,2017-03-28
6dfe54765c76,2017-02-23,2017-03-15,2017-03-25
48eda9b7fc2b,2017-02-27,2017-03-15,2017-03-28
f58008f09e98,2017-03-08,2017-03-15,2017-03-28
9f937b762d7c,2017-02-18,2017-03-15,2017-03-20
bcf5e824a2f6,2017-03-01,2017-03-15,2017-03-28
d37871b00bd6,2017-02-20,2017-03-15,2017-03-21
74d8114a08c9,2017-03-19,2017-03-19,2017-03-28
210702ba2049,2017-02-18,2017-03-15,2017-03-20
89edebe5c376,2017-03-01,2017-03-15,2017-03-28
33a1c912f2c3,2017-02-24,2017-03-15,2017-03-26
c2de8f86f1c0,2017-03-15,2017-03-15,2017-03-28
3dcff24facca,2017-03-19,2017-03-19,2017-03-28
9bb424a6b7e4,2017-03-06,2017-03-15,2017-03-28
14995d6eb602,2017-03-12,2017-03-15,2017-03-28
ab939107f0c0,2017-03-23,2017-03-23,2017-03-28
623877f13881,2017-02-20,2017-03-15,2017-03-22
42144d9fb220,2017-03-24,2017-03-24,2017-03-28
516662216d2b,2017-03-01,2017-03-15,2017-03-28
3a1349e33659,2017-02-23,2017-03-15,2017-03-25
4e03a21f0044,2017-02-24,2017-03-15,2017-03-25
a623051068e2,2017-03-06,2017-03-15,2017-03-28
5c034d2fa23c,2017-03-15,2017-03-15,2017-03-28
68ed10f0c5f1,2017-03-05,2017-03-15,2017-03-28
a388717ce51d,2017-03-10,2017-03-15,2017-03-28
e6582d11b23d,2017-03-01,2017-03-15,2017-03-28
c2e09581bdf3,2017-03-14,2017-03-15,2017-03-28
39e26c2b8fef,2017-03-23,2017-03-23,2017-03-28
760c36c582b1,2017-03-10,2017-03-15,2017-03-28
1c429de393fd,2017-03-27,2017-03-27,2017-03-28
4b60983184c4,2017-03-17,2017-03-17,2017-03-28
3a2ee31b9aa5,2017-03-24,2017-03-24,2017-03-28
a632301eb9db,2017-02-24,2017-03-15,2017-03-26
fd24dc8df181,2017-03-22,2017-03-22,2017-03-28
20990968802a,2017-02-15,2017-03-15,2017-03-17
95920e8a98b7,2017-03-12,2017-03-15,2017-03-28
9ff4f43f104d,2017-03-03,2017-03-15,2017-03-28
47941203af5e,2017-02-25,2017-03-15,2017-03-27
3af4eda39ae1,2017-02-19,2017-03-15,2017-03-21
b5ed581ec89e,2017-03-01,2017-03-15,2017-03-28
e34c459be6e7,2017-03-21,2017-03-21,2017-03-28
9853b95207b0,2017-03-26,2017-03-26,2017-03-28
e16812af6617,2017-03-08,2017-03-15,2017-03-28
944472147a81,2017-03-12,2017-03-15,2017-03-28
cbd0da500d2f,2017-03-09,2017-03-15,2017-03-28
2846f708660d,2017-03-27,2017-03-27,2017-03-28
41d77aa319e3,2017-03-15,2017-03-15,2017-03-28
8ddbbe0b4d5d,2017-02-22,2017-03-15,2017-03-24
0cf6972cd324,2017-03-18,2017-03-18,2017-03-28
486ee56e203c,2017-02-17,2017-03-15,2017-03-19
c0969655d90d,2017-03-27,2017-03-27,2017-03-28
70660a532ce1,2017-02-28,2017-03-15,2017-03-28
1a77e6c743ef,2017-02-22,2017-03-15,2017-03-24
cdd4e53fd304,2017-03-04,2017-03-15,2017-03-28
0f867829f38f,2017-03-13,2017-03-15,2017-03-28
4b11a702dcfe,2017-02-16,2017-03-15,2017-03-18
226a3a74c533,2017-03-11,2017-03-15,2017-03-28
b0cbde728e35,2017-02-20,2017-03-15,2017-03-22
368b2b27182a,2017-02-28,2017-03-15,2017-03-28
b9ef56600d4c,2017-03-11,2017-03-15,2017-03-28
bd4c2a4b6b70,2017-03-24,2017-03-24,2017-03-28
381068d649b5,2017-03-22,2017-03-22,2017-03-28
1572d289cf43,2017-03-10,2017-03-15,2017-03-28
b7aa740c2b9c,2017-02-20,2017-03-15,2017-03-21
e6e762588d12,2017-02-19,2017-03-15,2017-03-21
91c5e09d1d0a,2017-02-20,2017-03-15,2017-03-22
22b98392640d,2017-03-04,2017-03-15,2017-03-28
c5e639f3af6a,2017-03-19,2017-03-19,2017-03-28
f6dfa4493d49,2017-02-25,2017-03-15,2017-03-26
9099036de337,2017-03-03,2017-03-15,2017-03-28
f217a5878b05,2017-02-26,2017-03-15,2017-03-28
9d5ab32c7990,2017-03-05,2017-03-15,2017-03-28
f975f2dd6c0d,2017-03-21,2017-03-21,2017-03-28
d9f6f2e1af5a,2017-03-15,2017-03-15,2017-03-28
ac811cfd7f65,2017-02-27,2017-03-15,2017-03-28
94a8c98ec18f,2017-03-18,2017-03-18,2017-03-28
55195e0ea821,2017-02-17,2017-03-15,2017-03-19
72f8c6d6e3cb,2017-03-06,2017-03-15,2017-03-21
97c313ad765b,2017-03-02,2017-03-15,2017-03-28
6ff581af193c,2017-03-16,2017-03-16,2017-03-28
369330e779c4,2017-03-03,2017-03-15,2017-03-28
4e30c7b5b540,2017-03-11,2017-03-15,2017-03-28
e17d69646b71,2017-03-17,2017-03-17,2017-03-28
d8fbe84c780d,2017-03-14,2017-03-15,2017-03-28
1256d4fbf86d,2017-02-20,2017-03-15,2017-03-22
00a35b0ffd78,2017-02-24,2017-03-15,2017-03-25
86f340cfd731,2017-02-28,2017-03-15,2017-03-28
adfffd34e39d,2017-02-26,2017-03-15,2017-03-28
2f5901002780,2017-03-19,2017-03-19,2017-03-28
6c7a69e8f4a3,2017-02-19,2017-03-15,2017-03-20
e2a39d255c4f,2017-02-28,2017-03-15,2017-03-28
6575efc1a4b8,2017-03-13,2017-03-15,2017-03-28
9042e134a5ed,2017-02-18,2017-03-15,2017-03-20
70c2be4d14c7,2017-03-10,2017-03-15,2017-03-28
4e511f3f8222,2017-03-14,2017-03-15,2017-03-28
db72d8e1ebee,2017-02-19,2017-03-15,2017-03-21
dce6cc600431,2017-03-18,2017-03-18,2017-03-28
c9e9ff48132b,2017-02-28,2017-03-15,2017-03-28
547e89312f87,2017-02-26,2017-03-15,2017-03-28
8c287c6af73b,2017-02-15,2017-03-15,2017-03-17
050e8ab53cf2,2017-03-02,2017-03-15,2017-03-28
f02253021c77,2017-03-18,2017-03-18,2017-03-28
154b032756b8,2017-03-28,2017-03-28,2017-03-28
6e28feb42def,2017-02-28,2017-03-15,2017-03-28
6a87e6caba3f,2017-02-24,2017-03-15,2017-03-26
9df7f3edad76,2017-03-24,2017-03-24,2017-03-28
5e3da1b08471,2017-03-06,2017-03-15,2017-03-28
a3e9e7ccf3ec,2017-03-11,2017-03-15,2017-03-28
10c440bbdbd9,2017-03-14,2017-03-15,2017-03-28
1078778e19dd,2017-03-06,2017-03-15,2017-03-28
03b959fa4455,2017-02-28,2017-03-15,2017-03-21
ae9680342b6b,2017-02-21,2017-03-15,2017-03-23
8d6275151e4d,2017-03-27,2017-03-27,2017-03-28
3bd626880a1a,2017-03-26,2017-03-26,2017-03-28
bd2c80d1b5e9,2017-02-28,2017-03-15,2017-03-28
44ee53dd3fb3,2017-02-25,2017-03-15,2017-03-26
4ac3af849301,2017-03-11,2017-03-15,2017-03-28
76cba83d1577,2017-03-12,2017-03-15,2017-03-16
8242feef6f4a,2017-02-17,2017-03-15,2017-03-19
7f11ac394d20,2017-02-14,2017-03-15,2017-03-15
7f410b48f890,2017-03-14,2017-03-15,2017-03-28
27dd4648b9d2,2017-02-22,2017-03-15,2017-03-24
6bd095a4b663,2017-03-14,2017-03-15,2017-03-28
dd18a16309df,2017-02-25,2017-03-15,2017-03-27
017a3b61a549,2017-02-28,2017-03-15,2017-03-28
f53a0d604e46,2017-03-23,2017-03-23,2017-03-28
a35c5c6f26cb,2017-03-23,2017-03-23,2017-03-28
dbff0af24829,2017-02-14,2017-03-15,2017-03-16
91561f6626bd,2017-02-25,2017-03-15,2017-03-26
1302614ef56e,2017-03-07,2017-03-15,2017-03-28
aa4abf101d6c,2017-03-12,2017-03-15,2017-03-28
406d107c3e0a,2017-03-16,2017-03-16,2017-03-28
f243ca3ca4b4,2017-03-03,2017-03-15,2017-03-28
c30292d3ff66,2017-02-28,2017-03-15,2017-03-24
ea943e9af65c,2017-03-12,2017-03-15,2017-03-28
bd64abc73abe,2017-03-26,2017-03-26,2017-03-28
602b594986de,2017-02-22,2017-03-15,2017-03-24
da270fbde207,2017-03-26,2017-03-26,2017-03-28
34e920c44331,2017-03-26,2017-03-26,2017-03-28
f7d2f4529e22,2017-02-24,2017-03-15,2017-03-26
47be8f1d3cca,2017-03-06,2017-03-15,2017-03-28
0ebaa22ed42b,2017-03-14,2017-03-15,2017-03-28
d95ef99995f9,2017-02-14,2017-03-15,2017-03-16
020207fc8b53,2017-03-11,2017-03-15,2017-03-28
1e72a7d6dc86,2017-03-05,2017-03-15,2017-03-28
68c0940c7fd1,2017-03-07,2017-03-15,2017-03-28
1c5786b6df6b,2017-03-26,2017-03-26,2017-03-28
2c608c3de854,2017-03-21,2017-03-21,2017-03-24
aea00fe572ae,2017-03-13,2017-03-15,2017-03-28
69cb91b3f556,2017-03-13,2017-03-15,2017-03-28
8e769c0a2eaf,2017-03-02,2017-03-15,2017-03-26
3b11d6b72265,2017-03-19,2017-03-19,2017-03-28
ebfd95f8c1a9,2017-03-21,2017-03-21,2017-03-28
b5e83fba9bb1,2017-03-06,2017-03-15,2017-03-28
beb868d82e9b,2017-02-28,2017-03-15,2017-03-28
266510b9d23c,2017-03-15,2017-03-15,2017-03-28
019194dbddc4,2017-03-03,2017-03-15,2017-03-28
dfa2f4d82a73,2017-03-20,2017-03-20,2017-03-28
490ae99f7b43,2017-03-22,2017-03-22,2017-03-28
7954f16eaa44,2017-02-23,2017-03-15,2017-03-25
a748cf6d28d2,2017-03-04,2017-03-15,2017-03-16
b276696c740c,2017-02-14,2017-03-15,2017-03-16
8ccf1c555765,2017-02-17,2017-03-15,2017-03-19
f6e93118856c,2017-03-12,2017-03-15,2017-03-28
19de47664091,2017-02-13,2017-03-15,2017-03-15
57e9cff5b279,2017-02-20,2017-03-15,2017-03-23
eaf7d938783e,2017-03-11,2017-03-15,2017-03-28
5f2033b244ff,2017-03-20,2017-03-20,2017-03-28
26551811c3f7,2017-03-06,2017-03-15,2017-03-28
2c384eb8b6aa,2017-03-01,2017-03-15,2017-03-28
e431e499c1e6,2017-03-02,2017-03-15,2017-03-28
4526f14d1df9,2017-03-03,2017-03-15,2017-03-28
383e7d475617,2017-02-16,2017-03-15,2017-03-18
7c7d4c5c92cb,2017-02-27,2017-03-15,2017-03-28
749857d5cc22,2017-03-20,2017-03-20,2017-03-28
e05064f3492b,2017-03-26,2017-03-26,2017-03-28
b6c2b456a000,2017-03-14,2017-03-15,2017-03-27
2de13a85af5d,2017-02-14,2017-03-15,2017-03-16
d457648401b8,2017-02-18,2017-03-15,2017-03-20
721550350061,2017-02-14,2017-03-15,2017-03-16
e183eb742f2c,2017-03-15,2017-03-15,2017-03-28
ecd0a072275b,2017-03-19,2017-03-19,2017-03-28
76f4782cdaef,2017-02-16,2017-03-15,2017-03-18
34f790b7cd0b,2017-03-22,2017-03-22,2017-03-28
69437bdd501d,2017-02-25,2017-03-15,2017-03-27
88f94c5049bb,2017-03-11,2017-03-15,2017-03-28
688f33ed367e,2017-02-28,2017-03-15,2017-03-28
f4a131cb5a5d,2017-03-23,2017-03-23,2017-03-28
9898c9bfdfdf,2017-03-10,2017-03-15,2017-03-28
0f7e03b7e4c9,2017-02-23,2017-03-15,2017-03-25
a45252f3ca06,2017-03-17,2017-03-17,2017-03-28
aa38530d61f6,2017-02-27,2017-03-15,2017-03-28
d372838d463a,2017-03-03,2017-03-15,2017-03-28
173ed034284e,2017-03-23,2017-03-23,2017-03-28
92bd6ff128b9,2017-03-26,2017-03-26,2017-03-28
6d4e2e7a0c30,2017-02-18,2017-03-15,2017-03-19
727408df6f67,2017-03-14,2017-03-15,2017-03-28
2d9a043ef9f9,2017-02-20,2017-03-15,2017-03-22
aed25c170149,2017-02-27,2017-03-15,2017-03-28
0b5096cf8518,2017-02-22,2017-03-15,2017-03-22
8d5a1546483b,2017-03-24,2017-03-24,2017-03-28
903cfd52027a,2017-03-21,2017-03-21,2017-03-28
fd1af52c136e,2017-03-11,2017-03-15,2017-03-28
eb719b8fc28a,2017-02-27,2017-03-15,2017-03-28
30c6d7ead19a,2017-02-16,2017-03-15,2017-03-18
1e16c965a3e9,2017-02-28,2017-03-15,2017-03-28
b4ff5f74e7de,2017-03-11,2017-03-15,2017-03-28
0629ec934ecd,2017-03-12,2017-03-15,2017-03-28
0bd9b2a6de95,2017-03-16,2017-03-16,2017-03-28
f60d1f60c3ea,2017-02-13,2017-03-15,2017-03-15
75196a58e2a9,2017-03-06,2017-03-15,2017-03-28
8469e2eb0e8a,2017-02-20,2017-03-15,2017-03-21
cf5e9bdf5a2f,2017-02-17,2017-03-15,2017-03-18
905bf9199679,2017-03-13,2017-03-15,2017-03-28
988d08ae2c9c,2017-03-10,2017-03-15,2017-03-28
58bd4fddd463,2017-03-07,2017-03-15,2017-03-28
5cd67b1637a8,2017-03-28,2017-03-28,2017-03-28
33bcef7ad281,2017-03-07,2017-03-15,2017-03-28
29e728e43616,2017-02-22,2017-03-15,2017-03-24
120040ac32f0,2017-03-07,2017-03-15,2017-03-28
d9d5bd52ce86,2017-02-13,2017-03-15,2017-03-15
b9102e15a2f5,2017-02-16,2017-03-15,2017-03-17
919adca22d47,2017-03-15,2017-03-15,2017-03-28
6dc521176322,2017-02-16,2017-03-15,2017-03-18
30132c34aae5,2017-02-19,2017-03-15,2017-03-21
e0f136525fda,2017-03-27,2017-03-27,2017-03-28
2a60438cf70b,2017-03-18,2017-03-18,2017-03-28
fdad32ff1363,2017-02-18,2017-03-15,2017-03-20
568adbce34f4,2017-03-10,2017-03-15,2017-03-28
da5c6017edaf,2017-02-15,2017-03-15,2017-03-16
67d8daba0787,2017-03-06,2017-03-15,2017-03-28
19d3ef8c3a9e,2017-03-21,2017-03-21,2017-03-22
f8d231441e64,2017-02-26,2017-03-15,2017-03-28
2d1b1ffaebd2,2017-03-25,2017-03-25,2017-03-28
c0c11ca2b6a6,2017-03-06,2017-03-15,2017-03-28
0ef23115e219,2017-03-22,2017-03-22,2017-03-28
0ea2219394e9,2017-02-16,2017-03-15,2017-03-18
e90c83e86039,2017-03-06,2017-03-15,2017-03-16
9ec5b71afd43,2017-02-26,2017-03-15,2017-03-28
33f5df3613ac,2017-02-17,2017-03-15,2017-03-19
885c02d768ad,2017-03-26,2017-03-27,2017-03-28
5fcc53ef3d51,2017-03-06,2017-03-15,2017-03-28
57f809791c3a,2017-03-03,2017-03-15,2017-03-28
28194144ff4a,2017-02-21,2017-03-15,2017-03-23
fa212e8b2227,2017-03-03,2017-03-15,2017-03-28
ac243c523ab6,2017-03-10,2017-03-15,2017-03-28
057ac9029282,2017-03-15,2017-03-15,2017-03-28
64c56516cb16,2017-02-20,2017-03-15,2017-03-21
b6dfd39f8a92,2017-03-27,2017-03-27,2017-03-28
ee7ab0f8a82a,2017-03-03,2017-03-15,2017-03-28
0d331fc42ecf,2017-03-27,2017-03-27,2017-03-28
041260c9deef,2017-02-14,2017-03-15,2017-03-15
e6f4b24c10d0,2017-03-23,2017-03-23,2017-03-28
fc09be4b6e5f,2017-03-04,2017-03-15,2017-03-28
f21fd4851e23,2017-02-25,2017-03-15,2017-03-25
1e44c01b3f91,2017-02-25,2017-03-15,2017-03-15
f181542c43e3,2017-03-27,2017-03-27,2017-03-28
94a3248927f2,2017-03-27,2017-03-27,2017-03-28
09a46d92dadf,2017-02-20,2017-03-15,2017-03-22
ed470ae5eeca,2017-03-19,2017-03-19,2017-03-28
3d14e1450481,2017-03-23,2017-03-23,2017-03-28
99c3721d4966,2017-03-11,2017-03-15,2017-03-28
5824b8e85ac9,2017-02-19,2017-03-15,2017-03-20
376405ebbe85,2017-03-09,2017-03-15,2017-03-28
84a273c31ae7,2017-03-25,2017-03-25,2017-03-28
6087975db5fa,2017-03-20,2017-03-20,2017-03-28
0ec905a56051,2017-03-02,2017-03-15,2017-03-28
6c1aa907224c,2017-03-07,2017-03-15,2017-03-18
9d5f4f053120,2017-03-16,2017-03-16,2017-03-28
4803ba4377d8,2017-02-14,2017-03-15,2017-03-16
bf818c2a4005,2017-03-12,2017-03-15,2017-03-28
84aad680efc8,2017-02-18,2017-03-15,2017-03-20
6db049c93090,2017-03-13,2017-03-15,2017-03-28
dbc91356c07f,2017-03-27,2017-03-27,2017-03-28
e2fea4f72b9a,2017-03-15,2017-03-15,2017-03-28
c55da277e6c3,2017-02-27,2017-03-15,2017-03-28
13ba009052be,2017-03-10,2017-03-15,2017-03-28
c22c16adfc77,2017-03-17,2017-03-17,2017-03-28
56b90be23052,2017-03-28,2017-03-28,2017-03-28
51585fa36835,2017-03-20,2017-03-20,2017-03-28
2850260f9af5,2017-03-11,2017-03-15,2017-03-28
a1a852ebb80a,2017-02-23,2017-03-15,2017-03-24
fe89279df4de,2017-02-22,2017-03-15,2017-03-24
7e9d6e770935,2017-03-02,2017-03-15,2017-03-28
a6ad0670dcbd,2017-03-25,2017-03-25,2017-03-28
b05edf835b6f,2017-03-28,2017-03-28,2017-03-28
642d9cbd3e50,2017-03-02,2017-03-15,2017-03-28
38ca9bcc0144,2017-03-16,2017-03-16,2017-03-28
a68c776d1432,2017-02-14,2017-03-15,2017-03-16
2d9f3f5a5b33,2017-02-25,2017-03-15,2017-03-27
db127c158812,2017-03-07,2017-03-15,2017-03-28
7a7c5f1d423e,2017-03-27,2017-03-27,2017-03-28
cce740abf235,2017-03-24,2017-03-24,2017-03-28
2b0e46a27d5a,2017-02-23,2017-03-15,2017-03-25
e991b49445f8,2017-03-04,2017-03-15,2017-03-28
f2fe815a5c3b,2017-03-17,2017-03-17,2017-03-28
fb896339441e,2017-02-27,2017-03-15,2017-03-28
e6cbfd41d1a2,2017-03-06,2017-03-15,2017-03-28
f8cdb7d6b115,2017-03-11,2017-03-15,2017-03-28
dab8301a574b,2017-03-13,2017-03-15,2017-03-28
e0b830dfdcc7,2017-03-27,2017-03-27,2017-03-28
61a8c83d8545,2017-02-20,2017-03-15,2017-03-22
1ab9edbdc277,2017-02-26,2017-03-15,2017-03-28
e02db3673800,2017-03-18,2017-03-18,2017-03-28
c8fde01587bd,2017-03-04,2017-03-15,2017-03-28
9ce116c656ba,2017-03-07,2017-03-15,2017-03-28
a8dd783d6021,2017-02-13,2017-03-15,2017-03-15
941be5d6b9b8,2017-03-03,2017-03-15,2017-03-28
dddf69cd4669,2017-02-21,2017-03-15,2017-03-23
e0b102351eaf,2017-03-26,2017-03-26,2017-03-28
b798b8743c16,2017-03-01,2017-03-15,2017-03-28
e7422fc564da,2017-03-07,2017-03-15,2017-03-28
b3af84efd554,2017-03-02,2017-03-15,2017-03-28
1ddad632145c,2017-03-15,2017-03-15,2017-03-17
f02a58d2d9cd,2017-03-17,2017-03-17,2017-03-28
239c40ab2f24,2017-02-28,2017-03-15,2017-03-28
19898df65c1d,2017-02-14,2017-03-15,2017-03-16
21063f23a674,2017-03-20,2017-03-20,2017-03-28
a2b2caa86092,2017-03-14,2017-03-15,2017-03-28
47bcecda4d36,2017-02-17,2017-03-15,2017-03-19
06872fecb745,2017-03-12,2017-03-15,2017-03-28
0a17a0c39bcb,2017-02-28,2017-03-15,2017-03-28
c903d520fed4,2017-03-28,2017-03-28,2017-03-28
3ae42dce2bd8,2017-03-25,2017-03-25,2017-03-28
bd50cd5ef496,2017-02-16,2017-03-15,2017-03-18
94db7985856a,2017-03-27,2017-03-27,2017-03-28
d479e0f2cf1f,2017-02-25,2017-03-15,2017-03-27
d3d724b02e75,2017-03-22,2017-03-22,2017-03-28
25abcf0ebecd,2017-03-14,2017-03-15,2017-03-28
f0ea40797150,2017-03-06,2017-03-15,2017-03-28
e8d12819b981,2017-03-19,2017-03-19,2017-03-28
e6c4b6468fbc,2017-02-15,2017-03-15,2017-03-17
7c504e2b8942,2017-03-05,2017-03-15,2017-03-28
53c958919ea0,2017-02-23,2017-03-15,2017-03-25
a0d9c696cb45,2017-03-03,2017-03-15,2017-03-28
dcc4e8965d44,2017-03-26,2017-03-26,2017-03-28
b9f359592baa,2017-03-14,2017-03-15,2017-03-28
066692f86edc,2017-03-16,2017-03-16,2017-03-28
1bc0af9d6510,2017-03-12,2017-03-15,2017-03-28
5deaa6f6f0da,2017-03-04,2017-03-15,2017-03-28
58e29b8b06c3,2017-03-25,2017-03-25,2017-03-28
2c814e64d2da,2017-03-08,2017-03-15,2017-03-28
f93044914238,2017-03-27,2017-03-27,2017-03-28
383acc6f1a0e,2017-02-25,2017-03-15,2017-03-27
6823157dfaa5,2017-02-22,2017-03-15,2017-03-24
5c7fd51d0aba,2017-02-17,2017-03-15,2017-03-19
2c5834b604a5,2017-03-04,2017-03-15,2017-03-28
eebf965d0fd1,2017-03-27,2017-03-27,2017-03-28
86dd2dda5534,2017-02-22,2017-03-15,2017-03-23
880f7eda26d6,2017-02-23,2017-03-15,2017-03-24
44b907c0c128,2017-03-04,2017-03-15,2017-03-28
ab653e8e5506,2017-03-06,2017-03-15,2017-03-28
273d6d330dad,2017-03-24,2017-03-24,2017-03-28
b9b2b65d411e,2017-02-23,2017-03-15,2017-03-16
efe5fbb612b7,2017-03-15,2017-03-15,2017-03-28
485aeeb8e60d,2017-03-28,2017-03-28,2017-03-28
24a2fa081a81,2017-02-23,2017-03-15,2017-03-24
e554261fdfbf,2017-03-03,2017-03-15,2017-03-16
bf2737319187,2017-03-10,2017-03-15,2017-03-28
e846b46549df,2017-02-19,2017-03-15,2017-03-21
c08d2136b67b,2017-03-20,2017-03-20,2017-03-28
c72d569ab643,2017-03-01,2017-03-15,2017-03-28
d638c245a053,2017-02-17,2017-03-15,2017-03-19
c27df83cc18b,2017-03-10,2017-03-15,2017-03-28
343e44f8b32d,2017-03-19,2017-03-19,2017-03-28
2697f6d994a5,2017-02-16,2017-03-15,2017-03-18
e47096b9f512,2017-02-23,2017-03-15,2017-03-25
d049a941fe4e,2017-03-21,2017-03-21,2017-03-28
d4d70a60d29e,2017-02-15,2017-03-15,2017-03-17
34967e6cd290,2017-03-18,2017-03-18,2017-03-28
21c31eb51d21,2017-03-14,2017-03-15,2017-03-28
a153d3f553e2,2017-02-20,2017-03-15,2017-03-21
9d5ac5eef00a,2017-03-25,2017-03-25,2017-03-28
79f9cd261ee4,2017-03-08,2017-03-15,2017-03-28
730f3efc7255,2017-03-27,2017-03-27,2017-03-28
e27e4311dcd2,2017-02-20,2017-03-15,2017-03-22
31a45327ac88,2017-03-23,2017-03-23,2017-03-28
ab7b5b1d5cb2,2017-03-22,2017-03-22,2017-03-28
1763856731a9,2017-03-16,2017-03-16,2017-03-28
a933cf71a1ce,2017-03-19,2017-03-19,2017-03-28
56bbbceaf130,2017-03-24,2017-03-24,2017-03-28
cebbcd76c75d,2017-02-22,2017-03-15,2017-03-24
115c9f09892c,2017-03-13,2017-03-15,2017-03-28
8a553a020b3f,2017-03-21,2017-03-21,2017-03-28
dfaea6d37ba2,2017-03-21,2017-03-21,2017-03-28
19df57a5b314,2017-03-27,2017-03-27,2017-03-27
e98f036d0ee9,2017-03-13,2017-03-15,2017-03-28
2b57cf0c57c5,2017-03-20,2017-03-20,2017-03-28
f517ec264dc3,2017-03-09,2017-03-15,2017-03-28
8e7dfdc7a9ba,2017-03-05,2017-03-15,2017-03-28
a39345f787d3,2017-02-25,2017-03-15,2017-03-26
28dababb311f,2017-02-19,2017-03-15,2017-03-21
d3cb15a09bf0,2017-02-28,2017-03-15,2017-03-28
f0de34a00d51,2017-03-06,2017-03-15,2017-03-28
89360a49a1bc,2017-03-25,2017-03-25,2017-03-28
99d36c7a7d2d,2017-03-27,2017-03-27,2017-03-28
e9b970bd622e,2017-02-21,2017-03-15,2017-03-23
acc203fe39b4,2017-02-15,2017-03-15,2017-03-17
c79203689a89,2017-03-05,2017-03-15,2017-03-28
176abe1f4b7b,2017-03-06,2017-03-15,2017-03-28
846c44c10cf4,2017-02-25,2017-03-15,2017-03-27
4c85696216e0,2017-02-23,2017-03-15,2017-03-25
b42ad306ee71,2017-03-16,2017-03-16,2017-03-28
752f4b16c944,2017-03-18,2017-03-18,2017-03-28
25122bc426da,2017-03-25,2017-03-25,2017-03-28
5095c883ce2c,2017-03-15,2017-03-15,2017-03-28
30612c63b74f,2017-03-14,2017-03-15,2017-03-28
de1d72e201c4,2017-03-05,2017-03-15,2017-03-20
ffd8bd1b5069,2017-02-22,2017-03-15,2017-03-24
8fce26535bc0,2017-02-15,2017-03-15,2017-03-17
de06322a3b86,2017-03-17,2017-03-17,2017-03-28
6033fce13568,2017-03-01,2017-03-15,2017-03-28
9093f4401429,2017-02-22,2017-03-15,2017-03-23
fa82b0fe82d5,2017-03-08,2017-03-15,2017-03-28
5e20781f1622,2017-03-05,2017-03-15,2017-03-28
7539d1184a40,2017-03-14,2017-03-15,2017-03-28
6af34083a2fa,2017-03-19,2017-03-19,2017-03-28
f594dc16f39d,2017-03-12,2017-03-15,2017-03-28
3ea73ea195c3,2017-03-10,2017-03-15,2017-03-28
32b778f42391,2017-02-20,2017-03-15,2017-03-21
fbef08949a3e,2017-02-16,2017-03-15,2017-03-18
4f5cd3126500,2017-02-20,2017-03-15,2017-03-22
815bbc9fb0f1,2017-02-23,2017-03-15,2017-03-25
