item_id,activation_date,date_from,date_to
a3ad468fabbf,2017-02-23,2017-03-15,2017-03-25
41f5a2751498,2017-03-15,2017-03-15,2017-03-28
55da75922076,2017-03-04,2017-03-15,2017-03-28
1d86c4eccab7,2017-02-19,2017-03-15,2017-03-20
955b430e75d9,2017-03-17,2017-03-17,2017-03-27
5f0773e2b2cc,2017-03-16,2017-03-16,2017-03-28
5102d6ccec22,2017-02-14,2017-03-15,2017-03-16
d3cefc37cbcd,2017-03-13,2017-03-15,2017-03-28
94a8db914938,2017-03-12,2017-03-15,2017-03-28
11bfb01a96cd,2017-03-06,2017-03-15,2017-03-28
53c11cbccaaf,2017-03-01,2017-03-15,2017-03-28
c2c1a55b584b,2017-02-27,2017-03-15,2017-03-28
e6ccdf7e9eca,2017-02-21,2017-03-15,2017-03-23
e03b668227a1,2017-03-26,2017-03-26,2017-03-28
c1cc831f6655,2017-03-22,2017-03-22,2017-03-28
cdc8d4ca3b32,2017-02-13,2017-03-15,2017-03-15
f31889dda23e,2017-03-01,2017-03-15,2017-03-28
ead925ccd24d,2017-02-24,2017-03-15,2017-03-26
9a8dc2e179a6,2017-03-09,2017-03-15,2017-03-28
f02b2f8beea7,2017-02-18,2017-03-15,2017-03-19
42b26661ef69,2017-02-21,2017-03-15,2017-03-23
0538c410ef5f,2017-03-10,2017-03-15,2017-03-28
134085e9b9ad,2017-02-27,2017-03-15,2017-03-28
70e4d39edcce,2017-03-09,2017-03-15,2017-03-28
8f1fc48dd5c5,2017-03-22,2017-03-22,2017-03-28
2901ae098ca2,2017-02-15,2017-03-15,2017-03-16
55b0db903823,2017-03-14,2017-03-15,2017-03-28
77629b7cb9cb,2017-03-06,2017-03-15,2017-03-28
276bf730979d,2017-03-15,2017-03-15,2017-03-28
6f7086ce3ea9,2017-03-24,2017-03-24,2017-03-26
f4d9d5cebdf0,2017-03-26,2017-03-26,2017-03-28
6d6fb680ecd4,2017-02-21,2017-03-15,2017-03-23
93333e4d75d5,2017-03-25,2017-03-25,2017-03-28
2b37ac6addf6,2017-02-25,2017-03-15,2017-03-26
e1063e6536ad,2017-02-26,2017-03-15,2017-03-28
bde4ad2e1405,2017-03-10,2017-03-15,2017-03-28
ddc75cd02b6a,2017-02-27,2017-03-15,2017-03-28
2d9c4a1c1966,2017-03-28,2017-03-28,2017-03-28
02243901cabe,2017-03-27,2017-03-27,2017-03-28
d9b872c65778,2017-03-04,2017-03-15,2017-03-28
cb51d9ac783c,2017-02-15,2017-03-15,2017-03-17
803ae7d051c5,2017-03-22,2017-03-22,2017-03-28
7bd8f9b66cef,2017-02-25,2017-03-15,2017-03-27
1eb1f653c3e6,2017-03-27,2017-03-27,2017-03-28
0a3aa3cd44c5,2017-03-01,2017-03-15,2017-03-28
ae5cb5813edf,2017-02-22,2017-03-15,2017-03-24
dbc4136024fa,2017-02-25,2017-03-15,2017-03-26
3625f7db22f7,2017-03-21,2017-03-21,2017-03-28
85ca0454358e,2017-02-19,2017-03-15,2017-03-21
8332b082a527,2017-02-16,2017-03-15,2017-03-18
c5a540c9eea6,2017-03-14,2017-03-15,2017-03-28
5735a53b2c59,2017-02-20,2017-03-15,2017-03-21
3efa04ca8ee4,2017-02-26,2017-03-15,2017-03-28
22d175a1d64d,2017-03-25,2017-03-25,2017-03-28
a3d4d00d943c,2017-03-15,2017-03-15,2017-03-28
9dca402ef35a,2017-03-12,2017-03-15,2017-03-28
11f1c3ba8d80,2017-03-16,2017-03-16,2017-03-28
0f9331e7e943,2017-03-16,2017-03-16,2017-03-28
2597a93ff4e5,2017-03-13,2017-03-15,2017-03-27
a8148f4e75a8,2017-02-26,2017-03-15,2017-03-28
fe110326e26f,2017-03-26,2017-03-26,2017-03-28
2980a7fc4051,2017-03-26,2017-03-26,2017-03-28
b36c53a373ba,2017-03-12,2017-03-15,2017-03-28
9aa3f026db3b,2017-03-05,2017-03-15,2017-03-28
9dc9206b01b3,2017-02-24,2017-03-15,2017-03-26
025d3053c451,2017-03-09,2017-03-15,2017-03-28
83bae8d9276a,2017-03-10,2017-03-15,2017-03-28
f49b9545d898,2017-03-11,2017-03-15,2017-03-28
477219f57084,2017-03-07,2017-03-15,2017-03-28
bed199a6d44e,2017-03-13,2017-03-15,2017-03-28
5421492a8b66,2017-03-27,2017-03-27,2017-03-28
e81e1b721af7,2017-02-16,2017-03-15,2017-03-18
da9ef4717abc,2017-03-21,2017-03-21,2017-03-28
e3280aadba63,2017-03-13,2017-03-15,2017-03-28
bdc03823ac16,2017-03-16,2017-03-16,2017-03-28
022d343c5c31,2017-03-09,2017-03-15,2017-03-28
cf177f5c3ef7,2017-02-15,2017-03-15,2017-03-17
cb16fff0fde6,2017-03-25,2017-03-25,2017-03-28
3ce283fe170a,2017-02-23,2017-03-15,2017-03-25
e9efcf30bb05,2017-02-22,2017-03-15,2017-03-17
0135edfd2655,2017-03-06,2017-03-15,2017-03-28
903b398f6d77,2017-02-28,2017-03-15,2017-03-22
a1a72770d093,2017-03-27,2017-03-27,2017-03-28
3bad9e698bc6,2017-03-20,2017-03-20,2017-03-28
c0909a12f084,2017-03-09,2017-03-15,2017-03-28
3a5585416dbe,2017-03-15,2017-03-15,2017-03-28
809c914ca70a,2017-03-28,2017-03-28,2017-03-28
cb091c7768d6,2017-02-15,2017-03-15,2017-03-17
e80bbd604eb4,2017-02-19,2017-03-15,2017-03-21
2fa7d555935b,2017-03-22,2017-03-22,2017-03-28
b5c7036db43e,2017-02-21,2017-03-15,2017-03-22
9e5185110332,2017-03-03,2017-03-15,2017-03-28
5a1a7a2ff2a5,2017-02-24,2017-03-15,2017-03-26
f7568bd6a48f,2017-03-12,2017-03-15,2017-03-28
e6b5ebbc6583,2017-03-06,2017-03-15,2017-03-28
03d8907a2ab9,2017-02-24,2017-03-15,2017-03-26
f775a31f426f,2017-03-16,2017-03-16,2017-03-28
16e2f0715071,2017-02-20,2017-03-15,2017-03-22
2a09b8ddb6d2,2017-02-13,2017-03-15,2017-03-15
0254498648b8,2017-03-09,2017-03-15,2017-03-28
52f7d2737f40,2017-03-10,2017-03-15,2017-03-28
9d5d9b01b0bd,2017-03-20,2017-03-20,2017-03-28
b75b04eef755,2017-03-09,2017-03-15,2017-03-28
2953340a4b30,2017-03-09,2017-03-15,2017-03-28
bbf92dfa7090,2017-03-22,2017-03-22,2017-03-28
e6f1bd127f12,2017-02-26,2017-03-15,2017-03-28
c249eefea17f,2017-03-01,2017-03-15,2017-03-28
65a6e0ada69f,2017-03-09,2017-03-15,2017-03-28
edc6886bb63d,2017-02-28,2017-03-15,2017-03-22
4fb41064affc,2017-03-26,2017-03-26,2017-03-28
cbbf08ce91cb,2017-02-16,2017-03-15,2017-03-18
9102432c0d24,2017-02-17,2017-03-15,2017-03-16
11ebb1cdf1af,2017-03-05,2017-03-15,2017-03-23
c551e72d3e61,2017-03-01,2017-03-15,2017-03-28
bd63ce417f8d,2017-03-07,2017-03-15,2017-03-28
85d902abc685,2017-02-19,2017-03-15,2017-03-18
c8baa75f299a,2017-02-23,2017-03-15,2017-03-25
854bcda8c45c,2017-02-27,2017-03-15,2017-03-28
568e0d44f2a4,2017-03-23,2017-03-23,2017-03-26
030d9a9222b0,2017-02-25,2017-03-15,2017-03-26
a3a0640481d1,2017-03-25,2017-03-25,2017-03-28
bf440a6ee50b,2017-03-12,2017-03-15,2017-03-28
34570e050f14,2017-02-22,2017-03-15,2017-03-24
5118e8747b70,2017-02-20,2017-03-15,2017-03-22
3404e3bb1138,2017-03-22,2017-03-22,2017-03-28
881e90c146cd,2017-03-28,2017-03-28,2017-03-28
ce988fb684ad,2017-03-20,2017-03-20,2017-03-24
e2f09a5598e9,2017-03-10,2017-03-15,2017-03-28
9868c95196ea,2017-03-07,2017-03-15,2017-03-28
a031470a55e2,2017-03-15,2017-03-15,2017-03-27
953c912f9a3f,2017-02-20,2017-03-15,2017-03-22
1b4b42b0ab17,2017-03-27,2017-03-27,2017-03-28
81afef2c7551,2017-03-11,2017-03-15,2017-03-28
dd2f2d284643,2017-03-27,2017-03-27,2017-03-28
85b7364fcee0,2017-02-19,2017-03-15,2017-03-20
952330edb510,2017-02-17,2017-03-15,2017-03-19
b0f337fd35da,2017-03-05,2017-03-15,2017-03-28
8819035887fc,2017-03-11,2017-03-15,2017-03-28
9ff9abd747b2,2017-03-03,2017-03-15,2017-03-28
49a11fa11663,2017-02-19,2017-03-15,2017-03-20
3b52be84688b,2017-02-28,2017-03-15,2017-03-28
45b75e0d4e28,2017-02-22,2017-03-15,2017-03-24
8a3d7c9d2f32,2017-03-17,2017-03-17,2017-03-28
f386fc830bad,2017-02-13,2017-03-15,2017-03-15
8c751efdb87c,2017-03-19,2017-03-19,2017-03-28
a62d953d29a5,2017-03-05,2017-03-15,2017-03-28
7574d0cd5734,2017-03-15,2017-03-15,2017-03-28
cb2739ca3cb6,2017-02-22,2017-03-15,2017-03-23
d28a5a5afc3b,2017-03-07,2017-03-15,2017-03-28
768db1987091,2017-03-01,2017-03-15,2017-03-28
4f31faaf04a3,2017-03-06,2017-03-15,2017-03-23
351b0db947d3,2017-02-19,2017-03-15,2017-03-21
f72f55171a85,2017-03-15,2017-03-15,2017-03-28
f0b825facaed,2017-03-23,2017-03-23,2017-03-28
79975e0a0a2f,2017-03-18,2017-03-18,2017-03-28
bbd420b0d1ed,2017-02-28,2017-03-15,2017-03-28
af1f616bc946,2017-03-01,2017-03-15,2017-03-28
90b2e71808fd,2017-02-21,2017-03-15,2017-03-23
af3855e12ae7,2017-02-20,2017-03-15,2017-03-22
12f8d422186b,2017-02-25,2017-03-15,2017-03-26
5b71445d381f,2017-03-01,2017-03-15,2017-03-28
4f72980a53c7,2017-03-23,2017-03-23,2017-03-28
12afa2a1460a,2017-03-04,2017-03-15,2017-03-28
d7a6b1b8a155,2017-03-15,2017-03-15,2017-03-28
be73e09aa6b2,2017-03-09,2017-03-15,2017-03-28
387e90996581,2017-03-12,2017-03-15,2017-03-28
0fd207cc01a8,2017-03-06,2017-03-15,2017-03-28
042d0d75ce57,2017-03-17,2017-03-17,2017-03-28
90a6bb1df894,2017-03-02,2017-03-15,2017-03-28
d05b0baeb04b,2017-02-21,2017-03-15,2017-03-23
ff881bf0251e,2017-02-13,2017-03-15,2017-03-15
b21f7a4cfa7b,2017-02-21,2017-03-15,2017-03-23
32a5fbe9d98d,2017-03-11,2017-03-15,2017-03-28
313770e08523,2017-03-01,2017-03-15,2017-03-28
4e2b95f3fcb5,2017-02-25,2017-03-15,2017-03-26
f48bb5710cc2,2017-02-19,2017-03-15,2017-03-21
58ea2274b5a7,2017-03-24,2017-03-24,2017-03-28
cf8edb6f70cd,2017-02-27,2017-03-15,2017-03-28
771489108db0,2017-02-27,2017-03-15,2017-03-28
4217485180af,2017-02-20,2017-03-15,2017-03-21
e498199370a8,2017-02-24,2017-03-15,2017-03-26
f269e6c39f41,2017-02-22,2017-03-15,2017-03-24
0e63c7f93576,2017-02-27,2017-03-15,2017-03-28
d2881c1ae3d9,2017-03-13,2017-03-15,2017-03-28
4602ca581ee8,2017-03-11,2017-03-15,2017-03-28
ce853f260ed7,2017-03-03,2017-03-15,2017-03-28
848120439333,2017-03-08,2017-03-15,2017-03-28
5a1cc3497fc8,2017-03-01,2017-03-15,2017-03-28
99da581c3218,2017-03-01,2017-03-15,2017-03-21
90b0cccf95f8,2017-03-04,2017-03-15,2017-03-28
339889d3a270,2017-02-13,2017-03-15,2017-03-15
8f8e8967f14d,2017-02-15,2017-03-15,2017-03-18
e03fadf92bac,2017-03-09,2017-03-15,2017-03-28
4f7bf63fd145,2017-03-13,2017-03-15,2017-03-28
2e9b8c6668fe,2017-03-18,2017-03-18,2017-03-28
f6d7a7a17237,2017-03-25,2017-03-25,2017-03-28
b6183fa4c2f1,2017-02-14,2017-03-15,2017-03-15
e2a924de7efe,2017-03-20,2017-03-20,2017-03-28
48e6afa70c29,2017-03-12,2017-03-15,2017-03-28
8a23f3d23cdf,2017-03-15,2017-03-15,2017-03-28
05d0f2e959ff,2017-03-10,2017-03-15,2017-03-28
c920a8fb93a9,2017-02-25,2017-03-15,2017-03-26
9ce847cf4049,2017-02-27,2017-03-15,2017-03-28
408290028a62,2017-03-20,2017-03-20,2017-03-28
a7221fe5dc78,2017-03-23,2017-03-23,2017-03-28
71126698f0b2,2017-03-14,2017-03-15,2017-03-28
cdc8dbfb0119,2017-03-09,2017-03-15,2017-03-28
6da44fd8b9f6,2017-03-14,2017-03-15,2017-03-28
21f25e935f33,2017-03-24,2017-03-24,2017-03-28
8b4531c97e1f,2017-03-08,2017-03-15,2017-03-28
17ef460519d2,2017-03-09,2017-03-15,2017-03-28
7964ebf65fff,2017-03-14,2017-03-15,2017-03-28
18d93dad65f4,2017-02-26,2017-03-15,2017-03-27
f99f22f90f07,2017-02-18,2017-03-15,2017-03-19
74b66afc895f,2017-03-17,2017-03-17,2017-03-23
5bea1331d056,2017-03-13,2017-03-15,2017-03-28
ad139ccac8e8,2017-03-07,2017-03-15,2017-03-28
14f92de4311b,2017-02-26,2017-03-15,2017-03-28
e9cb45eedc6e,2017-03-17,2017-03-17,2017-03-28
25a456dd4eff,2017-02-15,2017-03-15,2017-03-16
32b4482f566d,2017-03-07,2017-03-15,2017-03-28
56880397b8c8,2017-02-26,2017-03-15,2017-03-28
0f1d95e3afd3,2017-02-22,2017-03-15,2017-03-23
6476d16609f7,2017-02-14,2017-03-15,2017-03-16
9859fc9ed061,2017-03-23,2017-03-23,2017-03-28
ff25e6780547,2017-03-11,2017-03-15,2017-03-28
1a772c0966bb,2017-03-04,2017-03-15,2017-03-28
92806fbfef73,2017-03-14,2017-03-15,2017-03-28
46b6375f761c,2017-03-13,2017-03-15,2017-03-28
6d3f04f99ee1,2017-03-24,2017-03-24,2017-03-28
46541e5f1399,2017-03-17,2017-03-17,2017-03-28
c569a09adbfe,2017-02-16,2017-03-15,2017-03-17
748519d02674,2017-03-18,2017-03-18,2017-03-28
4d22f53d8f95,2017-02-19,2017-03-15,2017-03-21
3396c4f77e64,2017-03-13,2017-03-15,2017-03-28
f932a01791df,2017-03-17,2017-03-17,2017-03-28
62ed8bca9bfa,2017-03-10,2017-03-15,2017-03-28
f1210e110411,2017-02-17,2017-03-15,2017-03-19
9402dc405b5b,2017-02-28,2017-03-15,2017-03-28
ff82069e5b95,2017-03-07,2017-03-15,2017-03-28
c5c04f0c5941,2017-03-21,2017-03-21,2017-03-28
b16857e29e93,2017-02-27,2017-03-15,2017-03-28
61cf662f9ba2,2017-03-06,2017-03-15,2017-03-28
0b1f6319d06d,2017-02-21,2017-03-15,2017-03-23
837616ac36eb,2017-03-23,2017-03-23,2017-03-28
5ac80247df6a,2017-03-01,2017-03-15,2017-03-28
6a459fdd1aa3,2017-03-04,2017-03-15,2017-03-28
