item_id,activation_date,date_from,date_to
e2ed5f30c2ba,2017-02-24,2017-03-15,2017-03-26
5c292586a272,2017-03-23,2017-03-23,2017-03-28
6be2ebf97bb2,2017-03-25,2017-03-26,2017-03-28
f20c6f301aff,2017-02-19,2017-03-15,2017-03-21
b542fc830355,2017-03-18,2017-03-18,2017-03-28
ded3dc490585,2017-03-16,2017-03-16,2017-03-28
f5922b26d5a2,2017-02-20,2017-03-15,2017-03-21
f129ed5b365c,2017-03-05,2017-03-15,2017-03-28
fd991b782d63,2017-03-23,2017-03-23,2017-03-28
23e5ab189b79,2017-03-25,2017-03-25,2017-03-28
97482604fb69,2017-03-19,2017-03-19,2017-03-28
7f1958c9fb25,2017-03-07,2017-03-15,2017-03-28
da7b0f3efaf4,2017-03-11,2017-03-15,2017-03-28
81f6bc4fa939,2017-03-26,2017-03-26,2017-03-28
78d557c75836,2017-02-17,2017-03-15,2017-03-19
e852d8debe08,2017-03-09,2017-03-15,2017-03-28
406fe105dccb,2017-02-27,2017-03-15,2017-03-28
29fcd019d92c,2017-02-14,2017-03-15,2017-03-16
23f12f83140b,2017-03-28,2017-03-28,2017-03-28
4b5d4f65be75,2017-03-22,2017-03-22,2017-03-28
ed4646e5d7bf,2017-02-16,2017-03-15,2017-03-18
319ea10c1c9e,2017-02-28,2017-03-15,2017-03-28
e2905b4e11f8,2017-03-24,2017-03-24,2017-03-28
29e5dea97dc2,2017-02-21,2017-03-15,2017-03-22
4e668e5c6912,2017-02-13,2017-03-15,2017-03-15
0b54ecf02323,2017-03-27,2017-03-27,2017-03-28
0a833f38397d,2017-03-06,2017-03-15,2017-03-28
0a3d36759779,2017-03-05,2017-03-15,2017-03-28
9a6ba887b5fd,2017-03-22,2017-03-22,2017-03-28
504cae7d3b56,2017-03-09,2017-03-15,2017-03-28
b7792b66de20,2017-03-26,2017-03-26,2017-03-28
d69ed6b06985,2017-02-16,2017-03-15,2017-03-18
42ee8b1d05c6,2017-03-17,2017-03-17,2017-03-28
ae166d85924e,2017-03-14,2017-03-15,2017-03-28
ca0aa757a6e9,2017-03-21,2017-03-21,2017-03-28
d3991c02f9ba,2017-02-27,2017-03-15,2017-03-28
0beed0817841,2017-03-13,2017-03-15,2017-03-28
826a9eec59b7,2017-03-16,2017-03-16,2017-03-28
f651f54c1737,2017-03-08,2017-03-15,2017-03-28
9e8d75e91ae5,2017-03-21,2017-03-21,2017-03-24
f19aac2fd7ec,2017-02-20,2017-03-15,2017-03-22
857f6c3d3a52,2017-03-01,2017-03-15,2017-03-22
fef6b2f056c2,2017-03-11,2017-03-15,2017-03-28
e5023456478b,2017-03-02,2017-03-15,2017-03-28
082e879bbd1f,2017-03-05,2017-03-15,2017-03-28
3aa4a289e480,2017-03-04,2017-03-15,2017-03-28
318956dbd289,2017-03-11,2017-03-15,2017-03-28
0b4858506d45,2017-03-17,2017-03-17,2017-03-22
ebc83a197f88,2017-03-13,2017-03-15,2017-03-27
f7690efdf88e,2017-03-03,2017-03-15,2017-03-20
7ec72f672f72,2017-03-20,2017-03-20,2017-03-28
6070b07ad3fe,2017-03-15,2017-03-15,2017-03-28
eab968c85c12,2017-03-19,2017-03-19,2017-03-28
0bb5fe3629db,2017-03-19,2017-03-19,2017-03-28
47cd8475433b,2017-03-26,2017-03-26,2017-03-28
cd893e1a61e2,2017-02-22,2017-03-15,2017-03-24
3e7a538b5501,2017-03-04,2017-03-15,2017-03-28
1f349459a36c,2017-02-21,2017-03-15,2017-03-22
7ab19662025e,2017-03-02,2017-03-15,2017-03-28
6c1b9313d42f,2017-03-15,2017-03-15,2017-03-28
bee6dd4f2199,2017-02-16,2017-03-15,2017-03-18
0e1fb44ec8c5,2017-03-24,2017-03-24,2017-03-28
10d2a429328d,2017-02-16,2017-03-15,2017-03-18
6c2617128d8e,2017-03-13,2017-03-15,2017-03-28
4aaf0e94b176,2017-03-15,2017-03-15,2017-03-28
37c83c524d15,2017-03-01,2017-03-15,2017-03-28
6c22865d2bbb,2017-03-04,2017-03-15,2017-03-28
393164c3b129,2017-03-03,2017-03-15,2017-03-28
a655cdff7eb1,2017-03-04,2017-03-15,2017-03-28
c2a2b8ffd8b5,2017-02-22,2017-03-15,2017-03-23
e0ff56acd5df,2017-03-13,2017-03-15,2017-03-28
72e6228dba0c,2017-03-17,2017-03-17,2017-03-28
75434b239011,2017-03-12,2017-03-15,2017-03-28
8968b1107cf8,2017-02-27,2017-03-15,2017-03-28
64b839259df9,2017-03-23,2017-03-23,2017-03-28
339c98d2f636,2017-03-04,2017-03-15,2017-03-28
2a87f63442c5,2017-03-01,2017-03-15,2017-03-28
28af4a106ff9,2017-03-13,2017-03-15,2017-03-28
b4effd6b5dab,2017-02-20,2017-03-15,2017-03-22
511cbe4619da,2017-02-23,2017-03-15,2017-03-25
81ea6ec26779,2017-02-14,2017-03-15,2017-03-16
c732fe7fdcee,2017-02-17,2017-03-15,2017-03-18
3f50aa71654d,2017-03-27,2017-03-27,2017-03-28
b7af92f1bcff,2017-03-10,2017-03-15,2017-03-23
c9f9d9227e0a,2017-03-15,2017-03-15,2017-03-28
30a45e3cd019,2017-03-05,2017-03-15,2017-03-19
13fd8bbec3e3,2017-03-01,2017-03-15,2017-03-28
5da2ef2cfb07,2017-02-26,2017-03-15,2017-03-27
de4b1401ec9d,2017-02-17,2017-03-15,2017-03-19
e7d698ff6c11,2017-03-21,2017-03-21,2017-03-25
94b86f5f8d43,2017-03-24,2017-03-24,2017-03-28
fcbad1d611db,2017-03-17,2017-03-17,2017-03-28
4fa0f60535dd,2017-03-11,2017-03-15,2017-03-28
674561d4d9ee,2017-03-09,2017-03-15,2017-03-28
35e7747fe5e3,2017-03-20,2017-03-20,2017-03-28
420ac63d6fc7,2017-03-06,2017-03-15,2017-03-28
e22c413d31be,2017-03-18,2017-03-18,2017-03-28
0f71c39466bb,2017-03-06,2017-03-15,2017-03-28
346b15ee493d,2017-03-01,2017-03-15,2017-03-28
8e3ae60fb600,2017-03-13,2017-03-15,2017-03-28
9cf5949d9566,2017-03-27,2017-03-27,2017-03-28
6852d30fa8af,2017-03-24,2017-03-24,2017-03-28
5ba3ef988f28,2017-03-23,2017-03-23,2017-03-28
cb45cc1c2c72,2017-03-16,2017-03-16,2017-03-28
1fc91646c289,2017-02-23,2017-03-15,2017-03-24
a368e7b3bbd2,2017-03-07,2017-03-15,2017-03-28
1c487ca1f9b9,2017-03-02,2017-03-15,2017-03-28
84470cdaff81,2017-03-10,2017-03-15,2017-03-28
b6f3b5d653f0,2017-03-08,2017-03-15,2017-03-28
1d2d67ef5fc5,2017-02-26,2017-03-15,2017-03-28
ad69b2f3081b,2017-03-10,2017-03-15,2017-03-28
4b0a49fc9936,2017-03-06,2017-03-15,2017-03-28
009bd1056f14,2017-03-21,2017-03-21,2017-03-28
d752c0e968c6,2017-03-07,2017-03-15,2017-03-28
53bcdad382e7,2017-03-06,2017-03-15,2017-03-28
d5d8dbe31043,2017-03-19,2017-03-19,2017-03-28
e0e9d4d3ca6a,2017-03-04,2017-03-15,2017-03-28
ddcf1f75a3e3,2017-02-20,2017-03-15,2017-03-22
8eaa81af4f48,2017-03-28,2017-03-28,2017-03-28
51ca2096b392,2017-03-09,2017-03-15,2017-03-28
e5f6f9a9395e,2017-02-17,2017-03-15,2017-03-19
437bf0249b0d,2017-02-17,2017-03-15,2017-03-19
b2e12bf096eb,2017-02-25,2017-03-15,2017-03-27
6bf54908a63a,2017-03-02,2017-03-15,2017-03-28
d809a9999369,2017-03-09,2017-03-15,2017-03-28
3cd6b28bca5b,2017-02-21,2017-03-15,2017-03-23
733f2b72c9f7,2017-03-27,2017-03-27,2017-03-28
7e8fdbc26ba2,2017-02-19,2017-03-15,2017-03-21
adb0b838d429,2017-02-13,2017-03-15,2017-03-15
c3f337b0f9ad,2017-03-26,2017-03-26,2017-03-28
22ca017d078a,2017-03-19,2017-03-19,2017-03-25
252484ce43f0,2017-03-21,2017-03-21,2017-03-28
67f62203c8cf,2017-02-18,2017-03-15,2017-03-20
7aae3ce03365,2017-02-24,2017-03-15,2017-03-26
e5a99982fd52,2017-03-09,2017-03-15,2017-03-28
5d717e1501bc,2017-03-24,2017-03-24,2017-03-28
f09ef8c23851,2017-03-21,2017-03-21,2017-03-28
117603d7e63a,2017-03-10,2017-03-15,2017-03-28
44aee65f707a,2017-03-25,2017-03-25,2017-03-28
37938bd1503e,2017-02-17,2017-03-15,2017-03-19
c684fb122f5d,2017-03-12,2017-03-15,2017-03-28
4eb355a5df14,2017-03-10,2017-03-15,2017-03-28
d7249bfb8f59,2017-02-17,2017-03-15,2017-03-19
74cf4b59a7ed,2017-03-27,2017-03-27,2017-03-28
0224354e6c00,2017-03-06,2017-03-15,2017-03-28
949de2bc8184,2017-03-19,2017-03-19,2017-03-24
b359f55399a3,2017-03-02,2017-03-15,2017-03-28
61ea2b2b5d8e,2017-03-18,2017-03-18,2017-03-28
d8df771af417,2017-03-14,2017-03-15,2017-03-18
39db24711a52,2017-03-13,2017-03-15,2017-03-28
b362bc535e03,2017-02-20,2017-03-15,2017-03-22
bebb6328407a,2017-02-23,2017-03-15,2017-03-25
d745cd6a10a8,2017-03-28,2017-03-28,2017-03-28
26cde4a42cc9,2017-03-23,2017-03-23,2017-03-28
48535a774327,2017-03-07,2017-03-15,2017-03-19
4855e383392c,2017-02-18,2017-03-15,2017-03-19
4b78934725fd,2017-02-18,2017-03-15,2017-03-20
05ea7ca18da7,2017-03-09,2017-03-15,2017-03-28
345f6e085883,2017-03-16,2017-03-16,2017-03-28
86400b049bda,2017-03-23,2017-03-23,2017-03-26
44dbe238c207,2017-02-19,2017-03-15,2017-03-20
40fa91816032,2017-03-25,2017-03-25,2017-03-28
75691e64aa88,2017-03-12,2017-03-15,2017-03-28
f6c09a05f50e,2017-03-06,2017-03-15,2017-03-28
f427e5f33dcb,2017-02-22,2017-03-15,2017-03-23
be545f8b9854,2017-03-20,2017-03-20,2017-03-28
a5c97aba52d7,2017-02-17,2017-03-15,2017-03-19
bc9f6dc07121,2017-03-19,2017-03-19,2017-03-22
7b90c515cecb,2017-03-10,2017-03-15,2017-03-28
6fa617ee4d25,2017-02-20,2017-03-15,2017-03-22
05889fd33184,2017-02-27,2017-03-15,2017-03-28
8e81a9020197,2017-03-05,2017-03-15,2017-03-23
455d91fb5434,2017-03-19,2017-03-19,2017-03-28
1aa86cf4ce9f,2017-03-25,2017-03-25,2017-03-28
151945760160,2017-02-17,2017-03-15,2017-03-19
68f6757fdca9,2017-03-03,2017-03-15,2017-03-28
4ad010672520,2017-03-09,2017-03-15,2017-03-28
ac5237278bd2,2017-03-05,2017-03-15,2017-03-28
e172301298ea,2017-03-10,2017-03-15,2017-03-28
8822ab2aba9f,2017-03-26,2017-03-26,2017-03-27
f5bdb73579cc,2017-03-03,2017-03-15,2017-03-28
ae4eb76445fd,2017-03-02,2017-03-15,2017-03-28
73d27a6c876b,2017-02-15,2017-03-15,2017-03-17
01e3ea55b8a3,2017-02-15,2017-03-15,2017-03-26
95a9dd302438,2017-03-06,2017-03-15,2017-03-24
28ca970544e0,2017-02-16,2017-03-15,2017-03-17
0a6070a9fd31,2017-02-23,2017-03-15,2017-03-24
6a04cde58b39,2017-03-14,2017-03-15,2017-03-28
9c67157324b3,2017-03-16,2017-03-16,2017-03-28
159a62314c4e,2017-02-15,2017-03-15,2017-03-17
6cbb9b352e9d,2017-02-21,2017-03-15,2017-03-23
0fa7f24b7bf4,2017-02-22,2017-03-15,2017-03-23
80a869e4a0fe,2017-02-16,2017-03-15,2017-03-18
7ca3fac13708,2017-03-28,2017-03-28,2017-03-28
5cabadde60a4,2017-03-03,2017-03-15,2017-03-28
4df0aca70941,2017-03-15,2017-03-15,2017-03-28
5ed1a27d3b43,2017-03-16,2017-03-16,2017-03-28
167d19b7e2a0,2017-03-01,2017-03-15,2017-03-28
9e118591d5bb,2017-02-20,2017-03-15,2017-03-21
d16aa6ff342d,2017-03-24,2017-03-24,2017-03-28
b10e6197f32e,2017-03-27,2017-03-27,2017-03-28
4dc1e2c110f6,2017-02-24,2017-03-15,2017-03-26
9f65537990c0,2017-03-09,2017-03-15,2017-03-28
d89655015499,2017-03-14,2017-03-15,2017-03-28
059be86a0483,2017-02-28,2017-03-15,2017-03-28
7a91768270e6,2017-03-03,2017-03-15,2017-03-28
a2bebc392e66,2017-02-20,2017-03-15,2017-03-21
fbf3efdd518f,2017-03-17,2017-03-17,2017-03-28
58e4ce78b84b,2017-03-10,2017-03-15,2017-03-28
33d30def2dde,2017-03-21,2017-03-21,2017-03-28
b1be71b25162,2017-03-21,2017-03-21,2017-03-28
9ce44a71553c,2017-03-07,2017-03-15,2017-03-28
33f3ba6dc505,2017-02-18,2017-03-15,2017-03-19
d50797a8366b,2017-03-12,2017-03-15,2017-03-23
2d1d42407751,2017-03-13,2017-03-15,2017-03-28
148fdd960504,2017-02-25,2017-03-15,2017-03-27
9da6aba39cf8,2017-03-05,2017-03-15,2017-03-28
294a773eac58,2017-02-27,2017-03-15,2017-03-28
0a3998da147f,2017-03-12,2017-03-15,2017-03-28
850b05beccdf,2017-03-03,2017-03-15,2017-03-28
c2ef782711e6,2017-03-03,2017-03-15,2017-03-21
6af82a938459,2017-03-07,2017-03-15,2017-03-28
9f21ced1301b,2017-03-18,2017-03-18,2017-03-28
547582bf78b4,2017-03-16,2017-03-16,2017-03-28
6e0ca6a348f7,2017-03-05,2017-03-15,2017-03-28
e7e992ea49c7,2017-02-16,2017-03-15,2017-03-17
3fb0cb83ba79,2017-02-26,2017-03-15,2017-03-25
8a6a893a7bd5,2017-03-12,2017-03-15,2017-03-28
f14861671ff4,2017-03-11,2017-03-15,2017-03-28
30284b2f85f5,2017-03-23,2017-03-23,2017-03-28
181593e9d965,2017-03-06,2017-03-15,2017-03-28
a59aa7fc7356,2017-03-16,2017-03-16,2017-03-28
5745fb20306e,2017-03-17,2017-03-17,2017-03-28
0685590695da,2017-03-02,2017-03-15,2017-03-24
75cc424b0e93,2017-03-05,2017-03-15,2017-03-28
5593ef41b9b1,2017-03-15,2017-03-15,2017-03-28
dd4e76bc8050,2017-03-20,2017-03-20,2017-03-24
fc2b38436320,2017-03-18,2017-03-18,2017-03-28
02ba37816c21,2017-03-14,2017-03-15,2017-03-21
e8cfc07539df,2017-03-12,2017-03-15,2017-03-28
fd26cff62454,2017-03-12,2017-03-15,2017-03-25
fafef9b4eace,2017-03-10,2017-03-15,2017-03-28
95078b6e6914,2017-03-10,2017-03-15,2017-03-28
b40b32f0fc33,2017-03-26,2017-03-26,2017-03-28
b0cf3053aabd,2017-03-12,2017-03-15,2017-03-28
38ec3c1088e6,2017-02-24,2017-03-15,2017-03-26
80b8486d9313,2017-03-27,2017-03-27,2017-03-28
410d405f64a7,2017-03-21,2017-03-21,2017-03-28
e8c8e7202780,2017-03-11,2017-03-15,2017-03-28
2a448465b088,2017-03-02,2017-03-15,2017-03-28
34c005dce1e3,2017-03-15,2017-03-15,2017-03-28
ebc176c0d480,2017-02-26,2017-03-15,2017-03-28
4114a9199b59,2017-02-28,2017-03-15,2017-03-28
d3ca91d06fff,2017-03-11,2017-03-15,2017-03-28
6a778145b60f,2017-02-18,2017-03-15,2017-03-19
526018a6a69c,2017-03-20,2017-03-20,2017-03-28
6ccdc526b0d2,2017-03-15,2017-03-15,2017-03-28
05dc2519e872,2017-02-15,2017-03-15,2017-03-17
a2cd891f9fb1,2017-03-26,2017-03-26,2017-03-28
03f1ffac26ac,2017-03-08,2017-03-15,2017-03-28
089d15a771e7,2017-02-22,2017-03-15,2017-03-24
73216ce343d0,2017-02-25,2017-03-15,2017-03-27
b142115e816c,2017-03-27,2017-03-27,2017-03-28
cdb0e48865a7,2017-02-20,2017-03-15,2017-03-21
1ae77636d860,2017-03-05,2017-03-15,2017-03-28
1f8c1b90e889,2017-03-14,2017-03-15,2017-03-28
966c2e4d7662,2017-03-14,2017-03-15,2017-03-28
c076120c8565,2017-02-14,2017-03-15,2017-03-16
7d46472da90e,2017-03-11,2017-03-15,2017-03-28
16b6194d84ad,2017-03-01,2017-03-15,2017-03-28
5b4da8d6d9fc,2017-03-26,2017-03-26,2017-03-28
c47be233377c,2017-03-15,2017-03-15,2017-03-23
a1097840fd4e,2017-03-08,2017-03-15,2017-03-28
e4f8951250c7,2017-02-20,2017-03-15,2017-03-22
d94075e89a3f,2017-03-20,2017-03-20,2017-03-28
66d38c6d3610,2017-03-21,2017-03-21,2017-03-28
4bc60da537bc,2017-02-13,2017-03-15,2017-03-15
a3963ca661bf,2017-02-26,2017-03-15,2017-03-28
157a1002c11d,2017-03-06,2017-03-15,2017-03-28
091518a5464b,2017-03-25,2017-03-25,2017-03-25
3a0f615ace16,2017-02-21,2017-03-15,2017-03-22
73f86b00d4d0,2017-03-13,2017-03-15,2017-03-28
613915154209,2017-03-02,2017-03-15,2017-03-28
36897f695e60,2017-02-22,2017-03-15,2017-03-24
c04abb3ada0d,2017-03-09,2017-03-15,2017-03-17
48ed9035e504,2017-03-06,2017-03-15,2017-03-27
f9abad4d253d,2017-02-22,2017-03-15,2017-03-24
930b5c2fa51d,2017-03-06,2017-03-15,2017-03-28
27befd933dfa,2017-02-14,2017-03-15,2017-03-16
576d3b918e79,2017-02-19,2017-03-15,2017-03-21
91caee1ac20a,2017-03-28,2017-03-28,2017-03-28
9f39f245ea0d,2017-03-22,2017-03-22,2017-03-28
f4eb0e06fbf0,2017-02-17,2017-03-15,2017-03-19
d76bb6a492ec,2017-03-05,2017-03-15,2017-03-20
4f193a2cce67,2017-02-27,2017-03-15,2017-03-28
3cefa33b8205,2017-03-24,2017-03-24,2017-03-28
4d8d34e44827,2017-03-07,2017-03-15,2017-03-28
7dad2e31f2e8,2017-03-05,2017-03-15,2017-03-22
46bb222a65d8,2017-03-07,2017-03-15,2017-03-28
bc4e74d9f295,2017-03-01,2017-03-15,2017-03-28
4f4c27e2df50,2017-03-01,2017-03-15,2017-03-28
d6665bd9cbae,2017-03-28,2017-03-28,2017-03-28
a1010c41bf2a,2017-02-24,2017-03-15,2017-03-26
321f87a42e4b,2017-03-10,2017-03-15,2017-03-28
a86b2308875f,2017-03-20,2017-03-20,2017-03-28
a011970688ba,2017-03-26,2017-03-26,2017-03-28
007716636312,2017-03-21,2017-03-21,2017-03-28
6b9a92d36cbb,2017-03-03,2017-03-15,2017-03-28
80bf87f5f364,2017-02-26,2017-03-15,2017-03-27
2f4221cd73c5,2017-03-13,2017-03-15,2017-03-28
c4bca1d4b680,2017-03-05,2017-03-15,2017-03-28
02090d6f12b2,2017-03-22,2017-03-22,2017-03-28
40be624decba,2017-03-25,2017-03-25,2017-03-28
423e2518386c,2017-03-15,2017-03-15,2017-03-28
8690159457c1,2017-03-19,2017-03-19,2017-03-28
17a91f195388,2017-02-28,2017-03-15,2017-03-28
55e3c350e744,2017-02-27,2017-03-15,2017-03-28
fc3c43bb5082,2017-03-26,2017-03-26,2017-03-28
42b5472fd114,2017-03-04,2017-03-15,2017-03-28
52ca7ecae550,2017-03-23,2017-03-23,2017-03-28
e4c9eaae076e,2017-03-12,2017-03-15,2017-03-28
d7e0d481b255,2017-03-10,2017-03-15,2017-03-28
016b29c88358,2017-03-15,2017-03-15,2017-03-25
