item_id,activation_date,date_from,date_to
8a5b26be765c,2017-03-13,2017-03-15,2017-03-28
34ffafa8b63b,2017-03-16,2017-03-16,2017-03-28
112e40dcd92b,2017-02-18,2017-03-15,2017-03-20
03d59b5b6e26,2017-03-06,2017-03-15,2017-03-28
21cc0228ae0d,2017-02-23,2017-03-15,2017-03-25
504f13ee6c76,2017-03-20,2017-03-20,2017-03-28
8e02ab4f691a,2017-02-16,2017-03-15,2017-03-18
379eb118caba,2017-03-12,2017-03-15,2017-03-24
d8797176487a,2017-03-21,2017-03-21,2017-03-28
da44fa4ca3d1,2017-03-22,2017-03-22,2017-03-28
c1bb81777399,2017-03-17,2017-03-17,2017-03-28
b75aad1e2655,2017-03-16,2017-03-16,2017-03-28
8ac9d0750ce3,2017-03-17,2017-03-17,2017-03-28
9d3c8d8e02e5,2017-03-25,2017-03-25,2017-03-28
4f88baa42a00,2017-03-28,2017-03-28,2017-03-28
c717d6f5724d,2017-02-14,2017-03-15,2017-03-16
233af6b9de4c,2017-03-15,2017-03-15,2017-03-28
1bd839303584,2017-02-28,2017-03-15,2017-03-28
b7aa15cc91c8,2017-03-23,2017-03-23,2017-03-28
ff563bc0bdc4,2017-03-12,2017-03-15,2017-03-28
a1bc8b305146,2017-03-14,2017-03-15,2017-03-28
7d25ef836b72,2017-02-23,2017-03-15,2017-03-25
bce688661762,2017-02-18,2017-03-15,2017-03-20
91a12d663005,2017-03-04,2017-03-15,2017-03-28
2440bcf09ab5,2017-03-25,2017-03-25,2017-03-28
cdeb8d4b8a1a,2017-02-18,2017-03-15,2017-03-20
70701cbcbd47,2017-02-25,2017-03-15,2017-03-27
384fd042d6b6,2017-03-06,2017-03-15,2017-03-28
9749ac380915,2017-03-12,2017-03-15,2017-03-28
ff9f3933db4a,2017-02-21,2017-03-15,2017-03-23
ca790121df66,2017-02-17,2017-03-15,2017-03-19
8f38ebc2b5a6,2017-02-26,2017-03-15,2017-03-28
aae5b68253da,2017-03-25,2017-03-25,2017-03-28
7d1bededd1ad,2017-03-25,2017-03-25,2017-03-28
6eded5bdaa1f,2017-03-25,2017-03-25,2017-03-28
333f5a1d355f,2017-03-24,2017-03-24,2017-03-28
a0a1d7246141,2017-03-01,2017-03-15,2017-03-28
7db4b2cb96c3,2017-03-27,2017-03-27,2017-03-28
49ca289e2290,2017-03-15,2017-03-15,2017-03-28
57a933c159bb,2017-03-01,2017-03-15,2017-03-28
5c5b94a94aed,2017-03-11,2017-03-15,2017-03-28
1c39d2e1aabe,2017-02-17,2017-03-15,2017-03-19
4bb5ce7fc0b3,2017-03-12,2017-03-15,2017-03-28
540382641cd6,2017-03-25,2017-03-25,2017-03-28
b5c5c7fb7cc0,2017-02-26,2017-03-15,2017-03-27
d22c7026c7fd,2017-03-20,2017-03-20,2017-03-28
186f0be8bf93,2017-02-25,2017-03-15,2017-03-27
badf623d3a86,2017-03-03,2017-03-15,2017-03-28
602e17476dc4,2017-03-22,2017-03-22,2017-03-23
919129a1f2bb,2017-02-27,2017-03-15,2017-03-28
4222f72d73da,2017-03-21,2017-03-21,2017-03-28
d08e65655f17,2017-02-07,2017-03-15,2017-03-16
884efd88f4d4,2017-02-15,2017-03-15,2017-03-16
92c2609b35fe,2017-03-24,2017-03-24,2017-03-28
069257004536,2017-02-26,2017-03-15,2017-03-27
f359bcff6a2c,2017-02-20,2017-03-15,2017-03-22
abe348ea5eac,2017-02-28,2017-03-15,2017-03-22
9fa3e8d9a251,2017-02-26,2017-03-15,2017-03-16
116de230d66a,2017-02-19,2017-03-15,2017-03-21
7649449d5f1c,2017-03-01,2017-03-15,2017-03-28
7fc9f7a3c08c,2017-03-21,2017-03-21,2017-03-28
f30e8f708412,2017-03-09,2017-03-15,2017-03-28
5384190161eb,2017-02-26,2017-03-15,2017-03-27
bee38f1c5f4b,2017-02-18,2017-03-15,2017-03-20
40cf8a7d8dc4,2017-02-15,2017-03-15,2017-03-16
b0695c9073e3,2017-03-06,2017-03-15,2017-03-28
33017abbefe3,2017-03-28,2017-03-28,2017-03-28
a5ef43a50d7c,2017-02-27,2017-03-15,2017-03-28
98a6ef1869bb,2017-03-01,2017-03-15,2017-03-28
d3657f6b21fc,2017-03-19,2017-03-19,2017-03-20
c6a7a1827ae8,2017-03-22,2017-03-22,2017-03-28
b93237e6f485,2017-03-08,2017-03-15,2017-03-28
10ea7dc31bd4,2017-03-10,2017-03-15,2017-03-28
a1ae777e8e0e,2017-02-18,2017-03-15,2017-03-20
2a303d8032da,2017-03-21,2017-03-21,2017-03-28
1dcc0914bb3b,2017-03-08,2017-03-15,2017-03-24
9f8f26f83d06,2017-03-12,2017-03-15,2017-03-28
c1448acb3ce6,2017-02-20,2017-03-15,2017-03-22
e87309652cff,2017-02-22,2017-03-15,2017-03-24
b0707863ff2a,2017-02-23,2017-03-15,2017-03-25
f87ef37f78af,2017-03-01,2017-03-15,2017-03-22
56acd148ac7d,2017-03-13,2017-03-15,2017-03-28
b3d99028f50a,2017-03-14,2017-03-15,2017-03-28
d92d011e27b9,2017-03-04,2017-03-15,2017-03-26
4fbd00ca36ff,2017-03-16,2017-03-16,2017-03-18
8004d848e16f,2017-03-19,2017-03-19,2017-03-28
bc13f75e369f,2017-02-25,2017-03-15,2017-03-16
2f1c6eb6c2dd,2017-03-22,2017-03-22,2017-03-28
187f54ab6900,2017-02-27,2017-03-15,2017-03-28
3f70b7aaa6ad,2017-03-22,2017-03-22,2017-03-28
1064306d63c9,2017-02-16,2017-03-15,2017-03-18
79e4784f232b,2017-03-26,2017-03-26,2017-03-28
2ff7cc65a9a8,2017-02-27,2017-03-15,2017-03-28
dfba97c4c399,2017-03-16,2017-03-16,2017-03-28
7c3f9f4712de,2017-02-14,2017-03-15,2017-03-16
2b87bfdd7f17,2017-03-26,2017-03-26,2017-03-28
e6c84926bcc2,2017-02-25,2017-03-15,2017-03-27
96a7fb86f3cd,2017-02-22,2017-03-15,2017-03-24
2710b14d9b87,2017-02-26,2017-03-15,2017-03-28
517c7cd898cd,2017-02-15,2017-03-15,2017-03-17
fbbc7f9cf2f1,2017-02-22,2017-03-15,2017-03-23
8dbaaeb268be,2017-02-26,2017-03-15,2017-03-28
e3fc7139fb9f,2017-03-23,2017-03-23,2017-03-28
8db75cef6019,2017-03-03,2017-03-15,2017-03-28
2a7c64a025d7,2017-03-11,2017-03-15,2017-03-28
047928706724,2017-02-14,2017-03-15,2017-03-16
fd82ce950fbd,2017-02-23,2017-03-15,2017-03-24
c75d87c6f25a,2017-03-07,2017-03-15,2017-03-28
303a12e0afd4,2017-02-21,2017-03-15,2017-03-22
ea6d25882976,2017-02-13,2017-03-15,2017-03-15
e0869e32559b,2017-02-21,2017-03-15,2017-03-23
585c9169f467,2017-03-12,2017-03-15,2017-03-28
b077687f3cb4,2017-03-23,2017-03-23,2017-03-28
c32f2f5d1a5e,2017-03-21,2017-03-21,2017-03-28
96496ce6ee21,2017-03-11,2017-03-15,2017-03-28
355f0a3a6f44,2017-02-14,2017-03-15,2017-03-15
255437c20d63,2017-03-03,2017-03-15,2017-03-28
cd469143f7ae,2017-02-28,2017-03-15,2017-03-28
240c257fe8de,2017-02-23,2017-03-15,2017-03-25
a3fc578b842a,2017-02-26,2017-03-15,2017-03-28
30a56eab21ff,2017-02-16,2017-03-15,2017-03-18
9c8ed536dddd,2017-02-27,2017-03-15,2017-03-28
3fbcefc74415,2017-02-28,2017-03-15,2017-03-28
a80dc46bc6db,2017-03-02,2017-03-15,2017-03-28
ac26a4654af5,2017-03-07,2017-03-15,2017-03-28
05696ff00a25,2017-03-15,2017-03-15,2017-03-28
af681bcb3b02,2017-03-20,2017-03-20,2017-03-28
b0b403b22656,2017-02-16,2017-03-15,2017-03-17
411346255dee,2017-03-13,2017-03-15,2017-03-28
c3fa1ce25002,2017-02-16,2017-03-15,2017-03-18
8b0ddea0fb5a,2017-03-16,2017-03-16,2017-03-28
ee4f3fe32179,2017-03-27,2017-03-27,2017-03-28
cd191a28778e,2017-02-27,2017-03-15,2017-03-28
783edd048879,2017-03-09,2017-03-15,2017-03-28
362e8e09e3cd,2017-03-23,2017-03-23,2017-03-28
cad79038e1d8,2017-03-10,2017-03-15,2017-03-28
9aa7f6101198,2017-03-19,2017-03-19,2017-03-28
720c6fa449b6,2017-03-19,2017-03-19,2017-03-28
c9168156b18e,2017-02-19,2017-03-15,2017-03-21
f00b54387002,2017-03-09,2017-03-15,2017-03-28
4aadc4e73fbf,2017-03-10,2017-03-15,2017-03-28
61083d96ca2e,2017-03-05,2017-03-15,2017-03-28
78c0dda02d1d,2017-03-09,2017-03-15,2017-03-28
a93922df7e15,2017-03-24,2017-03-24,2017-03-28
5464ac24a1ab,2017-03-07,2017-03-15,2017-03-28
8314a013b869,2017-02-28,2017-03-15,2017-03-28
ad7e813abca0,2017-03-05,2017-03-15,2017-03-28
fb88f28c249d,2017-03-15,2017-03-15,2017-03-28
2f1a60ab4f92,2017-02-15,2017-03-15,2017-03-16
631edb0e7e19,2017-03-02,2017-03-15,2017-03-28
32b7f9ce9b7b,2017-03-13,2017-03-15,2017-03-28
9142aca4a8b6,2017-02-15,2017-03-15,2017-03-16
35931d0796db,2017-02-20,2017-03-15,2017-03-21
8f9dfc559e8a,2017-03-13,2017-03-15,2017-03-28
f1c4d6f1b066,2017-02-23,2017-03-15,2017-03-25
f4938b3c189e,2017-03-04,2017-03-15,2017-03-28
f96e384d76da,2017-02-19,2017-03-15,2017-03-20
065aebc2b780,2017-03-03,2017-03-15,2017-03-28
8d35cdcbd018,2017-03-26,2017-03-26,2017-03-28
a44a81372f40,2017-02-14,2017-03-15,2017-03-15
65c89203ccdc,2017-02-14,2017-03-15,2017-03-16
372bd4f77108,2017-03-17,2017-03-17,2017-03-28
88f16e83c009,2017-02-27,2017-03-15,2017-03-19
04a2c127e322,2017-03-21,2017-03-21,2017-03-28
94b6a3cce85a,2017-02-16,2017-03-15,2017-03-18
bbee76862f2d,2017-03-15,2017-03-15,2017-03-28
35623a3f3193,2017-03-14,2017-03-15,2017-03-28
d3f27cb1aacc,2017-03-07,2017-03-15,2017-03-28
0ac27a4521e3,2017-03-25,2017-03-25,2017-03-28
74c089fc25a8,2017-03-07,2017-03-15,2017-03-28
9cd8a7d53a46,2017-02-16,2017-03-15,2017-03-17
968583af65c4,2017-02-14,2017-03-15,2017-03-16
0b143cb7fe30,2017-02-17,2017-03-15,2017-03-19
24d86eaefcc9,2017-02-24,2017-03-15,2017-03-26
b5d14d58360f,2017-02-18,2017-03-15,2017-03-20
3a5321f6c421,2017-03-23,2017-03-23,2017-03-28
c01a4826deb1,2017-03-01,2017-03-15,2017-03-28
fed3f18dc189,2017-02-15,2017-03-15,2017-03-17
be739645ddb8,2017-03-19,2017-03-19,2017-03-28
ac0511295835,2017-03-27,2017-03-27,2017-03-28
1056c58cffec,2017-03-27,2017-03-27,2017-03-28
e96f4f84aae3,2017-03-28,2017-03-28,2017-03-28
6d89c68cf585,2017-03-07,2017-03-15,2017-03-28
e4490b05d570,2017-03-16,2017-03-16,2017-03-28
1109d5e01bc7,2017-03-13,2017-03-15,2017-03-28
4b4682f9bc2d,2017-03-13,2017-03-15,2017-03-28
7615f372057a,2017-03-27,2017-03-27,2017-03-28
f9f0e9552b61,2017-03-08,2017-03-15,2017-03-28
96f747b062e9,2017-02-16,2017-03-15,2017-03-18
893052bd00d8,2017-03-02,2017-03-15,2017-03-28
acac4e840f7d,2017-02-15,2017-03-15,2017-03-17
974ad81f34d1,2017-02-21,2017-03-15,2017-03-23
dee1fbd903a0,2017-03-13,2017-03-15,2017-03-28
cb21e38cfaf5,2017-03-18,2017-03-18,2017-03-28
b1c7bffb93d1,2017-03-26,2017-03-26,2017-03-28
6187bd2ad507,2017-02-13,2017-03-15,2017-03-15
55571be1b0d1,2017-03-15,2017-03-15,2017-03-28
41d5e99e4362,2017-03-26,2017-03-26,2017-03-28
0207456f0c13,2017-03-09,2017-03-15,2017-03-28
ba8f666d29f9,2017-02-26,2017-03-15,2017-03-27
1ae79b928144,2017-02-25,2017-03-15,2017-03-27
7ee2263205af,2017-02-15,2017-03-15,2017-03-16
9cbcf660bc63,2017-03-28,2017-03-28,2017-03-28
785dd3e9cb9d,2017-02-23,2017-03-15,2017-03-25
2b551cb14184,2017-02-17,2017-03-15,2017-03-19
055c56d5c761,2017-03-08,2017-03-15,2017-03-28
5507dbb130d7,2017-02-26,2017-03-15,2017-03-28
83cb7b8213f5,2017-03-22,2017-03-22,2017-03-28
2840fb014fd4,2017-03-27,2017-03-27,2017-03-28
10f3e310ed29,2017-03-02,2017-03-15,2017-03-28
a0fd36be33d3,2017-03-26,2017-03-26,2017-03-28
6d09646281fc,2017-02-22,2017-03-15,2017-03-23
8b23dfb08816,2017-03-01,2017-03-15,2017-03-28
0ce02b61e0b1,2017-02-21,2017-03-15,2017-03-23
4d61a972a24d,2017-03-19,2017-03-19,2017-03-28
43c1c7b0b44d,2017-03-19,2017-03-19,2017-03-28
eb7904bfa54c,2017-03-13,2017-03-15,2017-03-28
d7c7e8e0ce10,2017-03-23,2017-03-23,2017-03-28
a77497413246,2017-02-24,2017-03-15,2017-03-26
26e6e0959a52,2017-03-26,2017-03-26,2017-03-28
0b3f02cce0db,2017-03-01,2017-03-15,2017-03-28
41f1d8318e1b,2017-03-19,2017-03-19,2017-03-28
e5981cee6ade,2017-03-19,2017-03-19,2017-03-28
0edda11e3c33,2017-03-05,2017-03-15,2017-03-28
df1ce1225aa1,2017-03-27,2017-03-27,2017-03-28
a57efa8acda3,2017-02-19,2017-03-15,2017-03-21
3df65c0ae4ac,2017-03-11,2017-03-15,2017-03-28
58e9284ac144,2017-03-07,2017-03-15,2017-03-28
8a704b9bea43,2017-03-12,2017-03-15,2017-03-28
c6f3c0ceda80,2017-02-15,2017-03-15,2017-03-16
2ff671db9a07,2017-03-06,2017-03-15,2017-03-28
4e3f0c2d3aec,2017-02-24,2017-03-15,2017-03-25
864b039521bd,2017-02-22,2017-03-15,2017-03-24
1a2972a6d27f,2017-03-14,2017-03-15,2017-03-28
e0cc4bc4e9c7,2017-02-27,2017-03-15,2017-03-28
949af198fba1,2017-03-27,2017-03-27,2017-03-28
5af1a8af1d51,2017-02-20,2017-03-15,2017-03-22
a14368688b4e,2017-03-15,2017-03-15,2017-03-21
f70e7db3ebdf,2017-03-23,2017-03-23,2017-03-28
292b40e90328,2017-03-13,2017-03-15,2017-03-28
a8e7f5920b33,2017-03-12,2017-03-15,2017-03-28
32c52c16bdbc,2017-03-14,2017-03-15,2017-03-28
026bfac4a108,2017-03-12,2017-03-15,2017-03-28
b5a320de55d2,2017-02-17,2017-03-15,2017-03-18
0856144e3c60,2017-02-19,2017-03-15,2017-03-21
433d829220e6,2017-03-14,2017-03-15,2017-03-28
62cd16db952d,2017-02-14,2017-03-15,2017-03-15
1847df766977,2017-03-11,2017-03-15,2017-03-28
654a19588dbb,2017-03-09,2017-03-15,2017-03-28
0fd07ad68c00,2017-03-06,2017-03-15,2017-03-28
dd41df65c03c,2017-03-21,2017-03-21,2017-03-28
5e62dc761aaa,2017-02-16,2017-03-15,2017-03-18
210341023420,2017-03-20,2017-03-20,2017-03-28
33494b1d12ff,2017-03-17,2017-03-17,2017-03-28
9b2c903b0f86,2017-03-02,2017-03-15,2017-03-28
203d00381207,2017-02-25,2017-03-15,2017-03-27
87ef1ef7b499,2017-03-25,2017-03-25,2017-03-28
17197d270ef2,2017-03-28,2017-03-28,2017-03-28
54c55b263cc9,2017-03-18,2017-03-18,2017-03-28
f9290ab45da3,2017-03-02,2017-03-15,2017-03-28
32915848a201,2017-02-26,2017-03-15,2017-03-28
5fc093b389b3,2017-02-26,2017-03-15,2017-03-28
95e742cdc632,2017-03-27,2017-03-27,2017-03-28
59034240866e,2017-03-28,2017-03-28,2017-03-28
15202420ff0a,2017-02-22,2017-03-15,2017-03-24
bdfae2c2d590,2017-02-17,2017-03-15,2017-03-19
ce30153bf18d,2017-02-18,2017-03-15,2017-03-20
d4c03b2142f2,2017-03-03,2017-03-15,2017-03-28
fcf0bbd9c522,2017-02-15,2017-03-15,2017-03-17
d6c78a93dc2a,2017-03-12,2017-03-15,2017-03-28
e97b0800640b,2017-03-12,2017-03-15,2017-03-28
2210e2f0ffaa,2017-03-09,2017-03-15,2017-03-28
bd3763666822,2017-03-24,2017-03-24,2017-03-28
10e610e65449,2017-03-20,2017-03-20,2017-03-28
aea8936338fc,2017-02-16,2017-03-15,2017-03-18
4583fa01da4c,2017-03-25,2017-03-25,2017-03-28
3cbe92032146,2017-03-12,2017-03-15,2017-03-28
7460b003b125,2017-03-06,2017-03-15,2017-03-28
b11c90eda876,2017-02-16,2017-03-15,2017-03-18
06f98bdb7364,2017-03-16,2017-03-16,2017-03-28
f54396e84ecb,2017-03-10,2017-03-15,2017-03-28
41ca43839ce9,2017-03-11,2017-03-15,2017-03-28
8f87d7ca9a59,2017-02-16,2017-03-15,2017-03-18
49e2d0a56cf6,2017-03-24,2017-03-24,2017-03-28
265b6b9f2ce9,2017-03-04,2017-03-15,2017-03-28
7b8344ee0872,2017-02-25,2017-03-15,2017-03-27
adea1ea5174d,2017-03-02,2017-03-15,2017-03-28
dfc89216046b,2017-02-24,2017-03-15,2017-03-25
11a501749ad1,2017-02-22,2017-03-15,2017-03-24
91aecdd27177,2017-03-15,2017-03-15,2017-03-28
efa4bdf1080d,2017-03-27,2017-03-27,2017-03-28
a84ce4099e61,2017-02-26,2017-03-15,2017-03-28
f9d7ce5d392e,2017-03-20,2017-03-20,2017-03-28
1d2937e04282,2017-02-15,2017-03-15,2017-03-17
1f15261d98db,2017-02-27,2017-03-15,2017-03-28
e5bc658f950d,2017-03-08,2017-03-15,2017-03-28
328b6ecc0e30,2017-03-22,2017-03-22,2017-03-28
5de69c535bdc,2017-03-07,2017-03-15,2017-03-28
cbdebfd3c6ef,2017-03-24,2017-03-24,2017-03-28
df8ab798bc0f,2017-03-06,2017-03-15,2017-03-28
c33dcbdadcaa,2017-03-27,2017-03-27,2017-03-28
edaded4f8143,2017-02-17,2017-03-15,2017-03-18
0c9ed72004ef,2017-02-17,2017-03-15,2017-03-18
660cac732cd3,2017-02-18,2017-03-15,2017-03-20
e4692d306bbc,2017-03-23,2017-03-23,2017-03-28
9fde11df4bc1,2017-02-16,2017-03-15,2017-03-18
53dbbd071cdc,2017-02-22,2017-03-15,2017-03-24
75eea0281a4e,2017-03-06,2017-03-15,2017-03-28
3c81eea415f7,2017-02-25,2017-03-15,2017-03-26
e1b7d26e72f7,2017-03-10,2017-03-15,2017-03-28
a433e9985591,2017-02-18,2017-03-15,2017-03-20
6c96c1366ebc,2017-02-14,2017-03-15,2017-03-16
ecc0abb1261e,2017-02-27,2017-03-15,2017-03-28
b665cf66a950,2017-02-16,2017-03-15,2017-03-18
2afa58e64552,2017-03-23,2017-03-23,2017-03-28
f01f265f38fe,2017-02-22,2017-03-15,2017-03-24
1aaff28c462d,2017-03-13,2017-03-15,2017-03-28
f27ca292395c,2017-02-22,2017-03-15,2017-03-24
66c317afc313,2017-02-15,2017-03-15,2017-03-17
3167719a50a7,2017-03-06,2017-03-15,2017-03-28
6f58863094a5,2017-03-21,2017-03-21,2017-03-28
0e667d6c521d,2017-03-12,2017-03-15,2017-03-28
1e1874c7f1bd,2017-03-27,2017-03-27,2017-03-28
b7576149296f,2017-03-20,2017-03-20,2017-03-28
9d63a7e5bd38,2017-02-16,2017-03-15,2017-03-18
4b537195a921,2017-02-27,2017-03-15,2017-03-28
6c953085c955,2017-02-17,2017-03-15,2017-03-19
d3049f81cbb1,2017-02-24,2017-03-15,2017-03-26
6b610b6a2b6d,2017-03-23,2017-03-23,2017-03-28
1c2e1be61fff,2017-02-28,2017-03-15,2017-03-28
e84b027c5f44,2017-03-13,2017-03-15,2017-03-28
9a043cda0c46,2017-03-15,2017-03-15,2017-03-28
ce166dcd8ac5,2017-03-01,2017-03-15,2017-03-28
615e68af2fe5,2017-03-10,2017-03-15,2017-03-28
84b87157d5ad,2017-02-24,2017-03-15,2017-03-25
b4f5abb12025,2017-03-11,2017-03-15,2017-03-28
851ac5510dfd,2017-02-25,2017-03-15,2017-03-27
63023c8954fc,2017-02-23,2017-03-15,2017-03-24
991e75b1fc59,2017-02-16,2017-03-15,2017-03-18
3daad8fa12ea,2017-03-11,2017-03-15,2017-03-28
b91a56cd69a3,2017-03-28,2017-03-28,2017-03-28
34d56fe77159,2017-03-02,2017-03-15,2017-03-28
4dc273e538a4,2017-03-16,2017-03-16,2017-03-28
7a47b1c56c27,2017-03-14,2017-03-15,2017-03-28
0fb7e5624c99,2017-02-17,2017-03-15,2017-03-19
fc0b98155b1a,2017-03-05,2017-03-15,2017-03-28
64890c6f5002,2017-03-18,2017-03-18,2017-03-24
58ac76434eb6,2017-02-25,2017-03-15,2017-03-27
37bdeeafacad,2017-03-10,2017-03-15,2017-03-28
8f9cf5556901,2017-03-14,2017-03-15,2017-03-28
707986766a8b,2017-03-24,2017-03-24,2017-03-28
4526e48856c5,2017-02-26,2017-03-15,2017-03-28
7183398a11a8,2017-03-15,2017-03-15,2017-03-28
3ec2dd6fbd77,2017-03-13,2017-03-15,2017-03-28
cae1388fdc91,2017-02-19,2017-03-15,2017-03-20
e55dd0808de1,2017-03-14,2017-03-15,2017-03-28
c2dc99e69ea3,2017-02-18,2017-03-15,2017-03-19
85dc43091c86,2017-03-10,2017-03-15,2017-03-23
4f0b1e16ca7c,2017-03-20,2017-03-20,2017-03-28
56ca48fb4b7e,2017-03-13,2017-03-15,2017-03-28
bd8e7ff50094,2017-03-06,2017-03-15,2017-03-28
8dd91e66e5fc,2017-03-26,2017-03-26,2017-03-28
83ee5562d11e,2017-03-23,2017-03-23,2017-03-28
39e0d50918a8,2017-02-16,2017-03-15,2017-03-18
80fc1a8f551b,2017-03-12,2017-03-15,2017-03-28
dbff9c7f94e2,2017-02-21,2017-03-15,2017-03-23
6e01b794a82d,2017-03-05,2017-03-15,2017-03-28
b6decf48f1b2,2017-03-01,2017-03-15,2017-03-28
ee0c088a260c,2017-03-12,2017-03-15,2017-03-28
fb01acda2702,2017-03-07,2017-03-15,2017-03-28
049314b7beba,2017-03-13,2017-03-15,2017-03-28
64c05cbec957,2017-02-15,2017-03-15,2017-03-17
a583b0a08478,2017-03-05,2017-03-15,2017-03-28
1da75cccb126,2017-03-12,2017-03-15,2017-03-28
900559bf5d5f,2017-03-10,2017-03-15,2017-03-28
cd20f0ec0f71,2017-03-06,2017-03-15,2017-03-28
d47923f550ac,2017-03-11,2017-03-15,2017-03-28
67892977fea6,2017-02-16,2017-03-15,2017-03-18
fd5a14cec241,2017-03-03,2017-03-15,2017-03-28
a9883fe116a5,2017-03-12,2017-03-15,2017-03-28
