item_id,activation_date,date_from,date_to
e6ba22de19e6,2017-02-19,2017-03-15,2017-03-20
76cd509d396f,2017-03-22,2017-03-22,2017-03-28
dc4d00bb98ab,2017-03-16,2017-03-16,2017-03-28
ed247d6a2548,2017-03-14,2017-03-15,2017-03-16
53a12914556a,2017-02-20,2017-03-15,2017-03-21
a914150448f7,2017-03-04,2017-03-15,2017-03-28
a0d6da5cb3a6,2017-03-20,2017-03-20,2017-03-28
9c2292f2caf9,2017-02-25,2017-03-15,2017-03-26
24af0654fe4d,2017-03-17,2017-03-17,2017-03-28
67cb016721dd,2017-03-13,2017-03-15,2017-03-28
6add46170f5b,2017-02-26,2017-03-15,2017-03-27
4b75d54ef554,2017-03-11,2017-03-15,2017-03-28
9f58c335c5ab,2017-02-28,2017-03-15,2017-03-28
a34ecde36d28,2017-03-14,2017-03-15,2017-03-28
a70137102eeb,2017-03-25,2017-03-25,2017-03-28
f47d07afe65a,2017-02-19,2017-03-15,2017-03-21
1107b98479a0,2017-03-14,2017-03-15,2017-03-28
5fda20086aee,2017-03-15,2017-03-15,2017-03-28
d7cb474568f3,2017-03-26,2017-03-26,2017-03-28
2d540e420419,2017-03-21,2017-03-21,2017-03-28
7aa86c5c5fd3,2017-03-14,2017-03-15,2017-03-28
ff029766a37d,2017-03-26,2017-03-26,2017-03-28
688090405341,2017-03-21,2017-03-21,2017-03-28
623588d6d8a3,2017-03-11,2017-03-15,2017-03-28
54f23b0d937c,2017-03-04,2017-03-15,2017-03-28
121fd3006215,2017-02-14,2017-03-15,2017-03-15
7a48f64ee179,2017-03-02,2017-03-15,2017-03-28
f01602a02698,2017-02-21,2017-03-15,2017-03-23
40eb7d06e9d2,2017-03-28,2017-03-28,2017-03-28
0c9aab6d0bad,2017-03-15,2017-03-15,2017-03-28
a2570a3457f2,2017-03-20,2017-03-20,2017-03-28
f2c8bdf3ec68,2017-02-27,2017-03-15,2017-03-28
1668a195ca6d,2017-03-27,2017-03-27,2017-03-28
fb4a8876b0a2,2017-02-24,2017-03-15,2017-03-26
3eef19c5dffb,2017-02-21,2017-03-15,2017-03-23
03c3a27e1acf,2017-03-28,2017-03-28,2017-03-28
b70d205b4776,2017-03-19,2017-03-19,2017-03-28
b369e4733b90,2017-03-05,2017-03-15,2017-03-28
e1b45f1d1093,2017-03-01,2017-03-15,2017-03-28
0aa0ce36e89d,2017-03-10,2017-03-15,2017-03-28
2394388c8d2d,2017-03-06,2017-03-15,2017-03-28
ed43ae77e510,2017-03-09,2017-03-15,2017-03-28
d854b542d67a,2017-03-15,2017-03-15,2017-03-28
0de76c0b49de,2017-02-20,2017-03-15,2017-03-21
66fe1ebd0e6c,2017-03-25,2017-03-25,2017-03-28
18913d574e2f,2017-03-03,2017-03-15,2017-03-28
59a1bde49b59,2017-03-04,2017-03-15,2017-03-28
c76d42c09878,2017-03-01,2017-03-15,2017-03-28
57d7c6391c7a,2017-02-16,2017-03-15,2017-03-18
4db02f394422,2017-03-06,2017-03-15,2017-03-28
cd3c6f4287b2,2017-03-23,2017-03-23,2017-03-28
99087513fce6,2017-03-09,2017-03-15,2017-03-28
9483790b6b37,2017-03-01,2017-03-15,2017-03-28
e3b7838e70b3,2017-02-17,2017-03-15,2017-03-19
6dad8ac2d3a7,2017-03-03,2017-03-15,2017-03-28
48a6f096361d,2017-02-28,2017-03-15,2017-03-28
3453125b37cb,2017-03-08,2017-03-15,2017-03-28
690e246cd39a,2017-02-28,2017-03-15,2017-03-28
c91a6df41818,2017-02-21,2017-03-15,2017-03-23
70e9de1668da,2017-03-05,2017-03-15,2017-03-28
3d7081eb6c62,2017-03-07,2017-03-15,2017-03-28
5777da0bcdf8,2017-02-22,2017-03-15,2017-03-23
0d8c76472a35,2017-02-13,2017-03-15,2017-03-15
688471066c3a,2017-03-03,2017-03-15,2017-03-28
862a5a99d8d7,2017-03-04,2017-03-15,2017-03-28
10a56f4684eb,2017-03-25,2017-03-25,2017-03-28
3ab0a575a278,2017-03-05,2017-03-15,2017-03-28
e4b4b81d24d1,2017-03-23,2017-03-23,2017-03-28
707b08e5560d,2017-03-12,2017-03-15,2017-03-28
9c6f5899c8de,2017-03-19,2017-03-20,2017-03-28
0239f92b8feb,2017-03-04,2017-03-15,2017-03-28
d50f13a1c41f,2017-03-16,2017-03-16,2017-03-28
9f077d48fe5c,2017-03-11,2017-03-15,2017-03-28
cfb4026e49f0,2017-03-17,2017-03-17,2017-03-28
d0c3b70da9f7,2017-02-18,2017-03-15,2017-03-19
16b47cf76ee2,2017-03-07,2017-03-15,2017-03-28
8a6aee9a7bf9,2017-03-12,2017-03-15,2017-03-28
8583f195bb07,2017-03-13,2017-03-15,2017-03-28
4e3517c2f75d,2017-03-11,2017-03-15,2017-03-28
36295df52a67,2017-03-01,2017-03-15,2017-03-28
6ab1bb830908,2017-03-15,2017-03-15,2017-03-28
161b0408b64b,2017-03-02,2017-03-15,2017-03-28
be10f579a49c,2017-02-16,2017-03-15,2017-03-18
8c73c45c9e66,2017-02-26,2017-03-15,2017-03-28
a1177a8ae1ae,2017-03-20,2017-03-20,2017-03-28
046cf6f4ecd2,2017-02-14,2017-03-15,2017-03-15
bee176335a8b,2017-02-24,2017-03-15,2017-03-25
9e7602ee4563,2017-02-17,2017-03-15,2017-03-19
0d2444628d51,2017-03-17,2017-03-17,2017-03-28
0fb1a3cf5766,2017-02-26,2017-03-15,2017-03-28
b9e5e50d0849,2017-03-05,2017-03-15,2017-03-28
98f6230eb7f6,2017-02-23,2017-03-15,2017-03-25
4fd639169cd9,2017-02-28,2017-03-15,2017-03-28
97e5cdc1410a,2017-02-18,2017-03-15,2017-03-20
4d5874214912,2017-03-11,2017-03-15,2017-03-17
56ec6c497062,2017-02-14,2017-03-15,2017-03-16
174f0558f31c,2017-03-21,2017-03-21,2017-03-28
22843c6a801a,2017-03-17,2017-03-17,2017-03-28
67ab6d76cdbe,2017-03-14,2017-03-15,2017-03-28
815ff95cd21c,2017-02-28,2017-03-15,2017-03-28
bb66c1bd8e7a,2017-02-14,2017-03-15,2017-03-15
a0b2fcf1a069,2017-03-27,2017-03-27,2017-03-28
35e7a6694331,2017-03-26,2017-03-26,2017-03-28
de2946d8eb8a,2017-02-25,2017-03-15,2017-03-27
79bb4ab3e3b8,2017-02-26,2017-03-15,2017-03-28
5b5fd6711ddb,2017-03-11,2017-03-15,2017-03-28
2055ef22757c,2017-03-20,2017-03-20,2017-03-28
dbd81a2ae54d,2017-02-15,2017-03-15,2017-03-16
93fa272eb02b,2017-03-20,2017-03-20,2017-03-28
7e88f41a6fa3,2017-02-15,2017-03-15,2017-03-17
dd0cf84eada2,2017-02-19,2017-03-15,2017-03-21
2bf56c3758c8,2017-03-20,2017-03-21,2017-03-28
a586b8235e29,2017-03-13,2017-03-15,2017-03-28
38abdf526310,2017-03-22,2017-03-22,2017-03-28
952897cc41a0,2017-03-20,2017-03-20,2017-03-28
1bfc24f5c8cc,2017-02-26,2017-03-15,2017-03-24
e7c5982be47e,2017-02-20,2017-03-15,2017-03-22
60708e7746f1,2017-03-14,2017-03-15,2017-03-28
9d811beabb14,2017-02-28,2017-03-15,2017-03-28
bbfb2f0f7530,2017-03-22,2017-03-22,2017-03-28
fab388d38b57,2017-02-20,2017-03-15,2017-03-22
b695ec6133c1,2017-02-27,2017-03-15,2017-03-28
7c8881011762,2017-03-10,2017-03-15,2017-03-28
c1fe3a9a8130,2017-03-08,2017-03-15,2017-03-28
e4313aa43c94,2017-02-18,2017-03-15,2017-03-20
8563f4d57009,2017-03-13,2017-03-15,2017-03-16
8a65503e3fb5,2017-03-24,2017-03-24,2017-03-28
af4a84e0470e,2017-02-16,2017-03-15,2017-03-17
886196fc1ad1,2017-03-16,2017-03-16,2017-03-28
4fddca38e649,2017-03-28,2017-03-28,2017-03-28
9852367a3c1e,2017-02-13,2017-03-15,2017-03-15
a456f5f3ec27,2017-03-27,2017-03-27,2017-03-28
9aa2acc2ae63,2017-02-15,2017-03-15,2017-03-17
a0e3bd3f89a0,2017-03-12,2017-03-15,2017-03-28
fbe3b9952c47,2017-03-22,2017-03-22,2017-03-28
4b7d32edf4bc,2017-02-22,2017-03-15,2017-03-24
c4253965b939,2017-03-19,2017-03-19,2017-03-28
c9eb0bedf799,2017-03-20,2017-03-20,2017-03-28
090971ed52b9,2017-03-06,2017-03-15,2017-03-28
a5f5cf05125a,2017-02-19,2017-03-15,2017-03-21
db35e3743545,2017-02-25,2017-03-15,2017-03-27
11adf19a5755,2017-03-07,2017-03-15,2017-03-28
626c08196333,2017-03-06,2017-03-15,2017-03-28
2cd1a01a932a,2017-02-19,2017-03-15,2017-03-21
231472e6dca2,2017-03-18,2017-03-18,2017-03-28
22740131766e,2017-03-18,2017-03-18,2017-03-28
ddd144b129a3,2017-03-04,2017-03-15,2017-03-28
fa8bb162d46a,2017-03-27,2017-03-27,2017-03-28
061648b6fd9f,2017-02-21,2017-03-15,2017-03-22
5c90019fc1d4,2017-02-18,2017-03-15,2017-03-20
c02e4d239d27,2017-02-20,2017-03-15,2017-03-22
5624c30563f8,2017-02-16,2017-03-15,2017-03-17
d3ba2345b0f7,2017-03-10,2017-03-15,2017-03-28
540b5d89f069,2017-03-04,2017-03-15,2017-03-28
f000f0fb3f6a,2017-03-14,2017-03-15,2017-03-28
265791e8a8f0,2017-03-22,2017-03-22,2017-03-28
08758db3a006,2017-03-21,2017-03-21,2017-03-28
691fa9e43817,2017-03-03,2017-03-15,2017-03-28
d193df753f4f,2017-02-26,2017-03-15,2017-03-28
8f22fa262711,2017-03-17,2017-03-17,2017-03-28
b426341b4019,2017-02-18,2017-03-15,2017-03-20
d3c5cbfd3299,2017-03-24,2017-03-24,2017-03-28
4747488ef1e5,2017-03-23,2017-03-23,2017-03-28
3514f3076fdf,2017-02-26,2017-03-15,2017-03-28
3ba5055a6743,2017-03-01,2017-03-15,2017-03-28
1d3ef562fd8b,2017-03-14,2017-03-15,2017-03-28
c453fc3a1e18,2017-03-21,2017-03-21,2017-03-28
3956ff3cd749,2017-03-24,2017-03-24,2017-03-28
017e54165c6e,2017-03-05,2017-03-15,2017-03-28
41d2e95d6b10,2017-03-18,2017-03-18,2017-03-28
225e180bf3fb,2017-03-12,2017-03-15,2017-03-28
b6da9d098999,2017-03-05,2017-03-15,2017-03-28
f76c07ef0ef9,2017-02-27,2017-03-15,2017-03-28
9bef6366b95f,2017-03-14,2017-03-15,2017-03-28
147bf6704de4,2017-03-16,2017-03-16,2017-03-28
03e25a91a51c,2017-02-17,2017-03-15,2017-03-19
58635438f324,2017-03-11,2017-03-15,2017-03-28
5c650b2e5341,2017-03-11,2017-03-15,2017-03-28
a7efc66e18a2,2017-03-05,2017-03-15,2017-03-28
ca732357220f,2017-02-17,2017-03-15,2017-03-19
0c84608f8a23,2017-02-20,2017-03-15,2017-03-22
86b7330ccda6,2017-03-16,2017-03-16,2017-03-28
2ba8d7dfb7b4,2017-03-14,2017-03-15,2017-03-28
caee24fe3895,2017-03-18,2017-03-18,2017-03-28
2806edc180fc,2017-03-26,2017-03-26,2017-03-28
79e3fd0a24bb,2017-03-01,2017-03-15,2017-03-28
030b98d11adb,2017-03-08,2017-03-15,2017-03-28
aae711a9400b,2017-03-21,2017-03-21,2017-03-28
89afd78f5eba,2017-03-24,2017-03-24,2017-03-28
0f9b083c7b74,2017-03-24,2017-03-24,2017-03-28
2c5598831513,2017-02-22,2017-03-15,2017-03-23
eddf299051e2,2017-03-25,2017-03-25,2017-03-27
a279dbdb4121,2017-03-14,2017-03-15,2017-03-28
1897023662c4,2017-03-17,2017-03-17,2017-03-28
2b401d1816ad,2017-03-12,2017-03-15,2017-03-28
fe4176e4a656,2017-03-23,2017-03-23,2017-03-28
64bd037f6c16,2017-03-27,2017-03-27,2017-03-28
cad6b63758f7,2017-03-07,2017-03-15,2017-03-28
2fc7133b5450,2017-02-24,2017-03-15,2017-03-25
060620ca28df,2017-02-15,2017-03-15,2017-03-16
3db0ef57bc42,2017-02-26,2017-03-15,2017-03-28
40eb0de207ef,2017-03-25,2017-03-25,2017-03-28
3553eb3c56e0,2017-02-14,2017-03-15,2017-03-16
45021168fbfc,2017-02-19,2017-03-15,2017-03-20
24c02a533d11,2017-02-21,2017-03-15,2017-03-23
811bf3a89ab2,2017-03-03,2017-03-15,2017-03-28
bd580221c9db,2017-03-23,2017-03-23,2017-03-28
ab7b6ca2df97,2017-03-20,2017-03-20,2017-03-28
7d804430151e,2017-03-11,2017-03-15,2017-03-28
0b4a64173187,2017-03-07,2017-03-15,2017-03-28
1a727e1bc92c,2017-03-14,2017-03-15,2017-03-28
c3ed044c0c22,2017-02-22,2017-03-15,2017-03-24
ade55ff2ee18,2017-02-17,2017-03-15,2017-03-19
1b523aa8e4f3,2017-02-27,2017-03-15,2017-03-28
2fb8e774895e,2017-03-23,2017-03-23,2017-03-28
9e3f1e324437,2017-02-17,2017-03-15,2017-03-19
ede59eb854b5,2017-03-09,2017-03-15,2017-03-28
f56672baa6e4,2017-03-14,2017-03-15,2017-03-28
eee4926fc2dd,2017-03-14,2017-03-15,2017-03-28
18029bf5dc3e,2017-03-24,2017-03-24,2017-03-28
9b1f92c610c6,2017-02-14,2017-03-15,2017-03-15
e11a4540e45e,2017-03-14,2017-03-15,2017-03-19
93488fb3bf24,2017-03-20,2017-03-20,2017-03-28
071e16db9732,2017-03-27,2017-03-27,2017-03-28
6cae75bee2aa,2017-03-04,2017-03-15,2017-03-28
e8f9390243a2,2017-03-11,2017-03-15,2017-03-28
c4098ba239e2,2017-03-21,2017-03-21,2017-03-28
2b99660f0312,2017-03-25,2017-03-25,2017-03-28
cc5a380cc9fe,2017-03-17,2017-03-17,2017-03-28
a743de010ff7,2017-03-27,2017-03-27,2017-03-28
6b0ac86404ec,2017-02-15,2017-03-15,2017-03-17
db18f32a3a18,2017-03-04,2017-03-15,2017-03-28
c1769e7f5ee7,2017-02-13,2017-03-15,2017-03-15
771311bc0fc3,2017-02-17,2017-03-15,2017-03-19
06c356f46b16,2017-03-03,2017-03-15,2017-03-28
f39004a3f594,2017-03-15,2017-03-15,2017-03-28
dc829958755d,2017-03-09,2017-03-15,2017-03-28
5bae72770468,2017-02-16,2017-03-15,2017-03-18
0240be38bc41,2017-03-20,2017-03-20,2017-03-28
2e41788d4449,2017-03-27,2017-03-27,2017-03-28
fd17aea73b36,2017-02-25,2017-03-15,2017-03-26
6844585bccf3,2017-03-12,2017-03-15,2017-03-28
3e28b05ff32b,2017-03-16,2017-03-16,2017-03-28
3c5884ffcf16,2017-03-27,2017-03-27,2017-03-28
f2adf34bdc1a,2017-02-14,2017-03-15,2017-03-16
3cd9018c5c25,2017-02-17,2017-03-15,2017-03-18
db552960fcea,2017-03-02,2017-03-15,2017-03-28
f4dc1711d4d6,2017-02-17,2017-03-15,2017-03-19
ae74cc575781,2017-02-20,2017-03-15,2017-03-22
de9bb98a7891,2017-03-07,2017-03-15,2017-03-28
62e02f74ad15,2017-02-25,2017-03-15,2017-03-27
e3958eee8b38,2017-03-20,2017-03-20,2017-03-28
b147d0322825,2017-03-02,2017-03-15,2017-03-28
a2414da3ab09,2017-03-11,2017-03-15,2017-03-28
e78df9b3cb7b,2017-03-19,2017-03-19,2017-03-28
a076cff6c6ba,2017-02-22,2017-03-15,2017-03-21
d18d56215453,2017-02-22,2017-03-15,2017-03-24
8ec67f09ddad,2017-03-22,2017-03-22,2017-03-28
9f19bd66ed4a,2017-02-15,2017-03-15,2017-03-17
74895c575a2d,2017-02-14,2017-03-15,2017-03-16
904de3028a74,2017-03-19,2017-03-19,2017-03-28
9d4bdc372670,2017-03-18,2017-03-18,2017-03-28
301a4eaa4a36,2017-02-22,2017-03-15,2017-03-24
4f68c703b2fb,2017-03-03,2017-03-15,2017-03-28
43601b5c485c,2017-03-03,2017-03-15,2017-03-28
2c2125189450,2017-02-21,2017-03-15,2017-03-23
1620dd64dd63,2017-03-16,2017-03-16,2017-03-28
bb63376b581c,2017-03-20,2017-03-20,2017-03-28
4536b503d35b,2017-02-20,2017-03-15,2017-03-19
eb9e4aad896a,2017-03-26,2017-03-26,2017-03-28
b5fc522eea6e,2017-02-15,2017-03-15,2017-03-17
314c389b2147,2017-02-15,2017-03-15,2017-03-17
cc6feb732936,2017-03-03,2017-03-15,2017-03-28
f99b90d15fd8,2017-02-23,2017-03-15,2017-03-16
94589c638c51,2017-03-07,2017-03-15,2017-03-28
c20a552da160,2017-03-22,2017-03-22,2017-03-28
9decba799491,2017-03-06,2017-03-15,2017-03-20
8eee39c8a2cb,2017-03-02,2017-03-15,2017-03-28
d98ac6206e3f,2017-02-16,2017-03-15,2017-03-18
29afe750c3cb,2017-03-17,2017-03-17,2017-03-28
b8f4d33fe3f8,2017-03-15,2017-03-15,2017-03-28
91259b232f25,2017-03-12,2017-03-15,2017-03-28
e5f3ffa952ca,2017-02-16,2017-03-15,2017-03-18
36b03aac73ed,2017-03-22,2017-03-22,2017-03-28
d49fc0904432,2017-03-24,2017-03-24,2017-03-28
a5ca7855adb5,2017-03-25,2017-03-25,2017-03-28
1cebd9dcabd4,2017-02-28,2017-03-15,2017-03-28
7d8a4e513a02,2017-03-14,2017-03-15,2017-03-28
28747cdabd34,2017-03-01,2017-03-15,2017-03-28
9f5771327365,2017-03-23,2017-03-23,2017-03-28
558d6fc4b43e,2017-03-13,2017-03-15,2017-03-28
572f0af2598c,2017-03-07,2017-03-15,2017-03-28
2ac87be98d74,2017-03-07,2017-03-15,2017-03-28
241a905367f7,2017-02-24,2017-03-15,2017-03-26
fbd5a1c3420e,2017-02-22,2017-03-15,2017-03-24
82149968a839,2017-02-15,2017-03-15,2017-03-17
36b862b5e9ad,2017-03-16,2017-03-16,2017-03-28
75fd3d66ddc3,2017-03-13,2017-03-15,2017-03-28
ef8f603de4b4,2017-03-05,2017-03-15,2017-03-28
4cd474647c84,2017-03-27,2017-03-27,2017-03-28
29c23faf9527,2017-02-19,2017-03-15,2017-03-21
443bcc0e1828,2017-03-02,2017-03-15,2017-03-28
05db2d9116f1,2017-02-16,2017-03-15,2017-03-18
01991db96c05,2017-03-04,2017-03-15,2017-03-28
72f287e8d009,2017-03-25,2017-03-25,2017-03-28
564bb06c2517,2017-02-19,2017-03-15,2017-03-21
093065c472f6,2017-02-01,2017-03-15,2017-03-28
41ad37132c66,2017-02-17,2017-03-15,2017-03-19
c8b2593e014f,2017-03-16,2017-03-16,2017-03-28
ba93d1d5deb8,2017-03-14,2017-03-15,2017-03-28
adfd65b1fbb1,2017-02-16,2017-03-15,2017-03-18
eccebedaa29d,2017-03-17,2017-03-17,2017-03-28
33ef77467823,2017-03-23,2017-03-23,2017-03-28
b53becd3103e,2017-03-04,2017-03-15,2017-03-28
570b3d8bbe65,2017-02-17,2017-03-15,2017-03-19
fc3c66bb90ce,2017-02-21,2017-03-15,2017-03-23
a58cf28d7457,2017-03-06,2017-03-15,2017-03-28
e1c8b84f9fb6,2017-02-17,2017-03-15,2017-03-19
08713920f96d,2017-03-13,2017-03-15,2017-03-28
08cb204ce8b3,2017-03-09,2017-03-15,2017-03-28
c42a28f87328,2017-03-15,2017-03-15,2017-03-28
0a06d9a1edcd,2017-03-04,2017-03-15,2017-03-28
7a5b2f8b82f7,2017-03-03,2017-03-15,2017-03-20
4fb03037cf09,2017-03-16,2017-03-16,2017-03-28
16a9dac71e40,2017-03-03,2017-03-15,2017-03-28
49d608c6909b,2017-03-18,2017-03-18,2017-03-28
a88f3dedd55f,2017-02-28,2017-03-15,2017-03-28
bf01470a0373,2017-02-14,2017-03-15,2017-03-15
3cca1b452cb7,2017-02-27,2017-03-15,2017-03-28
4b6f0d1d2988,2017-02-25,2017-03-15,2017-03-26
537b88ea934f,2017-02-27,2017-03-15,2017-03-28
5f3a7f9669ff,2017-03-12,2017-03-15,2017-03-28
de628c014aa3,2017-03-07,2017-03-15,2017-03-28
07ba7b3825b7,2017-03-15,2017-03-15,2017-03-16
c3a93e4894d0,2017-03-22,2017-03-22,2017-03-28
284d23b123e6,2017-03-09,2017-03-15,2017-03-28
b2aa29037d3d,2017-03-17,2017-03-17,2017-03-28
2f0876f1d32c,2017-02-26,2017-03-15,2017-03-28
