item_id,activation_date,date_from,date_to
04f5a667507a,2017-02-26,2017-03-15,2017-03-28
e895c34be1c0,2017-03-10,2017-03-15,2017-03-28
82c34cf40e6a,2017-03-06,2017-03-15,2017-03-19
31ab014c7ff1,2017-02-16,2017-03-15,2017-03-18
45b4810b0cc9,2017-03-11,2017-03-15,2017-03-28
42ae5f7180b1,2017-02-20,2017-03-15,2017-03-22
4bf35cbdba2d,2017-02-20,2017-03-15,2017-03-22
afb060af56aa,2017-02-14,2017-03-15,2017-03-16
48c40ce4878f,2017-02-27,2017-03-15,2017-03-28
13a75bd28594,2017-02-14,2017-03-15,2017-03-16
639903ae1cf5,2017-03-07,2017-03-15,2017-03-28
bacb5db675fe,2017-03-24,2017-03-24,2017-03-28
b652c93a1cb6,2017-02-21,2017-03-15,2017-03-23
c12ea598d7e8,2017-02-26,2017-03-15,2017-03-28
d8227e25dcb6,2017-03-11,2017-03-15,2017-03-28
61e7c58a75b9,2017-02-15,2017-03-15,2017-03-20
83f32d39fe85,2017-03-14,2017-03-15,2017-03-28
e8d1c832ef6b,2017-03-15,2017-03-15,2017-03-28
240eb19449fe,2017-03-25,2017-03-25,2017-03-28
62fcfbce122e,2017-02-27,2017-03-15,2017-03-28
c6cc0b7dab29,2017-03-14,2017-03-15,2017-03-28
82b3ead9f2b9,2017-03-10,2017-03-15,2017-03-28
e2a21d7812e5,2017-03-08,2017-03-15,2017-03-28
5120115e64d4,2017-03-23,2017-03-23,2017-03-28
ecfdcb9b7cff,2017-02-24,2017-03-15,2017-03-26
90e4b833b1b0,2017-02-19,2017-03-15,2017-03-21
86d4d493c329,2017-03-20,2017-03-20,2017-03-28
70bd5dc98f2a,2017-02-23,2017-03-15,2017-03-25
7a69c92a1cd5,2017-03-08,2017-03-15,2017-03-28
cad96df1e51e,2017-02-23,2017-03-15,2017-03-25
5785b24d986f,2017-03-05,2017-03-15,2017-03-28
15ee7223c6ca,2017-03-07,2017-03-15,2017-03-28
f8794fb0c929,2017-02-24,2017-03-15,2017-03-25
dd2a0ac22f82,2017-03-11,2017-03-15,2017-03-28
a3d0b940f095,2017-03-14,2017-03-15,2017-03-28
c36dbb82d7f7,2017-03-25,2017-03-25,2017-03-28
472d004c0f25,2017-02-18,2017-03-15,2017-03-20
77653937f75f,2017-03-23,2017-03-23,2017-03-28
13b96e5508e0,2017-03-12,2017-03-15,2017-03-28
53d3e2c9703c,2017-03-10,2017-03-15,2017-03-28
49c86b4b42f3,2017-03-24,2017-03-24,2017-03-28
5500110ecafc,2017-03-05,2017-03-15,2017-03-28
c44ba6735a60,2017-03-14,2017-03-15,2017-03-28
0f5ec24779e1,2017-03-20,2017-03-20,2017-03-20
49e9103e0866,2017-03-26,2017-03-26,2017-03-28
4ff9f34cec50,2017-03-08,2017-03-15,2017-03-28
704b58453d75,2017-03-15,2017-03-15,2017-03-28
d89167640812,2017-02-24,2017-03-15,2017-03-26
881dcb03ee38,2017-03-13,2017-03-15,2017-03-28
01e9d3b0873b,2017-03-21,2017-03-21,2017-03-28
14e66c04d3b3,2017-03-22,2017-03-22,2017-03-28
ed32883eff1b,2017-02-28,2017-03-15,2017-03-28
ab38d087c1a9,2017-02-26,2017-03-15,2017-03-28
eb679a983034,2017-03-05,2017-03-15,2017-03-28
7fcfc15d60e8,2017-02-17,2017-03-15,2017-03-18
a323e53d4e4a,2017-03-19,2017-03-19,2017-03-28
16e15b5e6369,2017-03-14,2017-03-15,2017-03-28
154a882eb3e1,2017-03-28,2017-03-28,2017-03-28
8b17d314aa91,2017-02-15,2017-03-15,2017-03-17
8f5882142606,2017-02-17,2017-03-15,2017-03-15
fd688ec002fb,2017-03-24,2017-03-24,2017-03-28
4225c58ad3e9,2017-03-09,2017-03-15,2017-03-28
815e8a3982f6,2017-03-03,2017-03-15,2017-03-28
d630c78b633a,2017-03-21,2017-03-21,2017-03-28
745a0db68ce6,2017-03-18,2017-03-18,2017-03-28
f740d08e8591,2017-03-12,2017-03-15,2017-03-28
e22a3f5cbeda,2017-03-13,2017-03-15,2017-03-28
5d787412f905,2017-03-02,2017-03-15,2017-03-28
1e8d519aa9fc,2017-03-18,2017-03-18,2017-03-22
732964767f20,2017-02-24,2017-03-15,2017-03-25
24e2e0ea324a,2017-03-07,2017-03-15,2017-03-28
d6d55dfc0833,2017-03-19,2017-03-19,2017-03-26
19d05fd76e4b,2017-02-19,2017-03-15,2017-03-21
49c01983dce7,2017-03-07,2017-03-15,2017-03-28
92defa556252,2017-02-26,2017-03-15,2017-03-28
fc4a77bf152b,2017-02-27,2017-03-15,2017-03-28
5e731e9103f6,2017-03-06,2017-03-15,2017-03-17
158f57d9a804,2017-02-18,2017-03-15,2017-03-19
b7c2bd0b8930,2017-02-27,2017-03-15,2017-03-28
fd1cc0098346,2017-03-28,2017-03-28,2017-03-28
f4b0f6557bca,2017-03-05,2017-03-15,2017-03-28
eafce622bbd7,2017-03-03,2017-03-15,2017-03-28
10e4f281b3af,2017-03-09,2017-03-15,2017-03-28
f13cca8bf58a,2017-02-25,2017-03-15,2017-03-27
47c4630f4418,2017-02-14,2017-03-15,2017-03-16
468e2a0b33ad,2017-03-04,2017-03-15,2017-03-28
d4a7cbc02566,2017-03-22,2017-03-22,2017-03-28
2c2e92513059,2017-02-28,2017-03-15,2017-03-28
073141f62342,2017-03-01,2017-03-15,2017-03-28
9313555c7d93,2017-03-02,2017-03-15,2017-03-28
dfaee6cc226e,2017-03-15,2017-03-15,2017-03-28
c6557f406b84,2017-02-13,2017-03-15,2017-03-18
f8a7563d47f2,2017-02-16,2017-03-15,2017-03-18
cb5595a90468,2017-03-19,2017-03-19,2017-03-28
a6b4c220c953,2017-03-28,2017-03-28,2017-03-28
5232f8c995c9,2017-02-26,2017-03-15,2017-03-28
108cd29e90d9,2017-03-24,2017-03-24,2017-03-28
7d147daca198,2017-03-23,2017-03-23,2017-03-28
f4d229eff282,2017-03-09,2017-03-15,2017-03-28
3439148ca56f,2017-03-25,2017-03-25,2017-03-28
9d72e7a45256,2017-03-02,2017-03-15,2017-03-28
ad90b4322ccd,2017-02-22,2017-03-15,2017-03-24
3a3a5f07d23d,2017-03-06,2017-03-15,2017-03-28
4dbde6d45e1c,2017-03-27,2017-03-27,2017-03-28
acf4252b85f4,2017-03-20,2017-03-20,2017-03-28
b36616f7b86a,2017-03-14,2017-03-15,2017-03-28
609119494aa4,2017-03-23,2017-03-23,2017-03-28
6b2d12954700,2017-02-28,2017-03-15,2017-03-28
26abcbcd7b15,2017-02-19,2017-03-15,2017-03-28
cff2a2bcfa05,2017-03-08,2017-03-15,2017-03-28
b37f6bda8bad,2017-03-28,2017-03-28,2017-03-28
8cb7b07516d1,2017-03-18,2017-03-18,2017-03-28
73f7b6027a0f,2017-02-20,2017-03-15,2017-03-21
dc9165ccc9c6,2017-03-24,2017-03-24,2017-03-28
3a241b8dec80,2017-03-03,2017-03-15,2017-03-28
158f3ab24fd6,2017-03-26,2017-03-26,2017-03-28
5cf37ea8bb1b,2017-03-12,2017-03-15,2017-03-28
0ea70613a04e,2017-03-20,2017-03-20,2017-03-28
d401ce1dcddf,2017-03-08,2017-03-15,2017-03-28
ced289658175,2017-03-09,2017-03-15,2017-03-16
682d9be8b130,2017-02-23,2017-03-15,2017-03-24
4860e4676460,2017-03-11,2017-03-15,2017-03-28
55c85eed82d7,2017-02-28,2017-03-15,2017-03-28
782d8d261ab9,2017-02-18,2017-03-15,2017-03-19
62fdbc9a3317,2017-02-28,2017-03-15,2017-03-28
c7d1d0425bbd,2017-03-23,2017-03-23,2017-03-28
47ccbf2dfb63,2017-02-19,2017-03-15,2017-03-20
ab4c122f2de3,2017-02-19,2017-03-15,2017-03-21
e8642c96c0ac,2017-02-28,2017-03-15,2017-03-28
6f721a2816ab,2017-03-07,2017-03-15,2017-03-28
5ff71b79667b,2017-03-24,2017-03-24,2017-03-28
3cdbb94ab9ad,2017-02-19,2017-03-15,2017-03-21
139d99997501,2017-03-02,2017-03-15,2017-03-28
9b11fc444f19,2017-03-16,2017-03-16,2017-03-28
3c57770412e0,2017-03-01,2017-03-15,2017-03-28
8ea7cd218fda,2017-03-21,2017-03-21,2017-03-28
0254a39f0425,2017-03-20,2017-03-20,2017-03-28
6a748bda52ea,2017-03-11,2017-03-15,2017-03-28
e92edccbe6c5,2017-02-26,2017-03-15,2017-03-19
5b22255f5290,2017-03-13,2017-03-15,2017-03-28
e0fde4af8942,2017-03-03,2017-03-15,2017-03-28
eb0da80d5376,2017-03-24,2017-03-24,2017-03-28
9a8cceb9078e,2017-02-23,2017-03-15,2017-03-25
0f01b1c38470,2017-02-28,2017-03-15,2017-03-28
4abcf0c44c04,2017-03-13,2017-03-15,2017-03-28
933ed0f36f2b,2017-02-23,2017-03-15,2017-03-25
f095892f7a72,2017-02-28,2017-03-15,2017-03-28
64391dae6dde,2017-03-24,2017-03-24,2017-03-28
11787736248e,2017-03-14,2017-03-15,2017-03-28
3de1e83e33c5,2017-03-15,2017-03-15,2017-03-28
010f6809bf93,2017-03-04,2017-03-15,2017-03-28
9953f0897922,2017-03-02,2017-03-15,2017-03-28
3e27405565e7,2017-03-08,2017-03-15,2017-03-28
2af9469e2541,2017-03-01,2017-03-15,2017-03-28
1385700ce4eb,2017-02-23,2017-03-15,2017-03-17
17370a15b37a,2017-03-13,2017-03-15,2017-03-28
dd60d6906eaa,2017-03-14,2017-03-15,2017-03-28
d0871d1c6dfd,2017-03-23,2017-03-23,2017-03-28
d6997f6f1930,2017-02-18,2017-03-15,2017-03-20
e16d3096de21,2017-03-17,2017-03-17,2017-03-28
f42039b632fb,2017-03-11,2017-03-15,2017-03-28
5769b41cd395,2017-03-11,2017-03-15,2017-03-28
c9da674b8131,2017-02-22,2017-03-15,2017-03-24
f5866de73738,2017-03-08,2017-03-15,2017-03-28
3e66a683cdf6,2017-03-19,2017-03-19,2017-03-28
f9b5e5ce846c,2017-03-17,2017-03-17,2017-03-28
66547071204b,2017-03-12,2017-03-15,2017-03-28
494eece41cdd,2017-03-27,2017-03-27,2017-03-28
01422fa4f9c6,2017-03-11,2017-03-15,2017-03-28
43155f2bb01d,2017-03-19,2017-03-19,2017-03-21
907309fc180a,2017-02-24,2017-03-15,2017-03-26
bd59fb225a48,2017-03-17,2017-03-17,2017-03-28
d1c8c3870a6e,2017-03-25,2017-03-25,2017-03-28
1f4d706405d0,2017-03-15,2017-03-15,2017-03-16
0ebb5ce55716,2017-03-21,2017-03-21,2017-03-28
a0b659d297ac,2017-03-22,2017-03-22,2017-03-28
5fee9fb98dd3,2017-03-15,2017-03-15,2017-03-28
aa60838b8cb5,2017-03-08,2017-03-15,2017-03-28
5c49123b7e56,2017-02-28,2017-03-15,2017-03-28
2b44ffb9e059,2017-02-17,2017-03-15,2017-03-18
5d9278025714,2017-03-03,2017-03-15,2017-03-28
6fc62125900b,2017-03-04,2017-03-15,2017-03-28
bcaed1cfa523,2017-03-11,2017-03-15,2017-03-28
465c5dff9b37,2017-02-22,2017-03-15,2017-03-23
9321c1e01c6c,2017-02-15,2017-03-15,2017-03-17
dececb10e336,2017-02-14,2017-03-15,2017-03-15
bb64d990729f,2017-02-27,2017-03-15,2017-03-28
13b39df63c48,2017-03-06,2017-03-15,2017-03-28
97122af83741,2017-02-27,2017-03-15,2017-03-28
7d104942b9fd,2017-02-16,2017-03-15,2017-03-17
cb734fe015e8,2017-03-17,2017-03-17,2017-03-28
9e1ce3f19b76,2017-02-20,2017-03-15,2017-03-22
8f9428bd7366,2017-03-24,2017-03-24,2017-03-28
c12b85a24991,2017-03-10,2017-03-15,2017-03-21
87650e39ddf7,2017-03-02,2017-03-15,2017-03-28
2b9d6f7eb82f,2017-02-18,2017-03-15,2017-03-20
867d1d636bc0,2017-03-11,2017-03-15,2017-03-28
5dd3da16b32c,2017-03-27,2017-03-27,2017-03-28
a40a2046a25a,2017-03-07,2017-03-15,2017-03-28
89c580ea995e,2017-02-22,2017-03-15,2017-03-24
ac9dcb45d1c3,2017-02-23,2017-03-15,2017-03-25
e61b6e569bf7,2017-02-21,2017-03-15,2017-03-22
5c09903308d1,2017-03-08,2017-03-15,2017-03-28
2733f7544121,2017-03-01,2017-03-15,2017-03-28
eabc767b3d0c,2017-02-22,2017-03-15,2017-03-23
17c724e98c1d,2017-03-14,2017-03-15,2017-03-28
9f6b46fffaab,2017-02-15,2017-03-15,2017-03-17
7bb6a4fc0b9c,2017-02-26,2017-03-15,2017-03-28
d745cd3d3ad5,2017-03-08,2017-03-15,2017-03-28
16c3e77ba2a5,2017-03-25,2017-03-25,2017-03-28
ca772f946f80,2017-03-20,2017-03-20,2017-03-28
981b09b093aa,2017-03-14,2017-03-15,2017-03-28
cf21045f398a,2017-02-20,2017-03-15,2017-03-21
ba45ea190a29,2017-03-09,2017-03-15,2017-03-28
15e791f99eda,2017-02-26,2017-03-15,2017-03-28
7c01172b8aef,2017-03-02,2017-03-15,2017-03-28
39891c027764,2017-03-09,2017-03-15,2017-03-28
cd5ca49658fc,2017-03-17,2017-03-17,2017-03-28
492b69867e92,2017-03-23,2017-03-23,2017-03-28
52b455efac97,2017-02-20,2017-03-15,2017-03-22
881608a694db,2017-02-14,2017-03-15,2017-03-16
9fa0f2b40614,2017-02-25,2017-03-15,2017-03-27
cf8bfbceea00,2017-03-24,2017-03-24,2017-03-28
6410366c7b9e,2017-03-14,2017-03-15,2017-03-28
25b79c69d38f,2017-03-11,2017-03-15,2017-03-28
b966e5502362,2017-02-17,2017-03-15,2017-03-19
d009bb24c071,2017-02-21,2017-03-15,2017-03-23
59e2bd8b03de,2017-02-28,2017-03-15,2017-03-28
c7672098b8fa,2017-03-06,2017-03-15,2017-03-28
87342e6949fe,2017-02-20,2017-03-15,2017-03-21
97fb79a1d5ec,2017-03-06,2017-03-15,2017-03-28
aee1cee578b6,2017-02-17,2017-03-15,2017-03-19
3dc81ae192f5,2017-02-18,2017-03-15,2017-03-19
886f2ffac568,2017-02-17,2017-03-15,2017-03-19
2659bf0a3eb1,2017-03-24,2017-03-24,2017-03-28
17dacc6c4def,2017-03-04,2017-03-15,2017-03-28
e54d3465f35f,2017-02-22,2017-03-15,2017-03-23
4b30c493c36f,2017-02-28,2017-03-15,2017-03-28
995208920254,2017-02-28,2017-03-15,2017-03-28
dde31d8467c3,2017-02-18,2017-03-15,2017-03-20
85b080b31042,2017-02-25,2017-03-15,2017-03-26
414863d816c4,2017-02-16,2017-03-15,2017-03-18
3065b247a0e5,2017-03-13,2017-03-15,2017-03-28
16de8a54640c,2017-03-13,2017-03-15,2017-03-28
797058135c6f,2017-03-18,2017-03-18,2017-03-28
3f178cbb246f,2017-02-18,2017-03-15,2017-03-20
f99489fd0bd7,2017-03-17,2017-03-17,2017-03-28
26ae73e799eb,2017-03-16,2017-03-16,2017-03-28
ba351e201aa4,2017-03-13,2017-03-15,2017-03-18
f9ac0257f08e,2017-03-16,2017-03-16,2017-03-28
3dfdffc0f5e2,2017-02-14,2017-03-15,2017-03-15
23af84985252,2017-03-21,2017-03-21,2017-03-28
49e0b62c4b2c,2017-03-20,2017-03-20,2017-03-28
dff5e343bb59,2017-03-17,2017-03-17,2017-03-28
39be7710211d,2017-02-16,2017-03-15,2017-03-18
4e08091f3a63,2017-03-11,2017-03-15,2017-03-28
3969195f20ca,2017-02-15,2017-03-15,2017-03-17
78ebf619cf49,2017-02-19,2017-03-15,2017-03-20
984921620a51,2017-02-25,2017-03-15,2017-03-27
7623edbe6535,2017-02-14,2017-03-15,2017-03-16
f741baea4fa4,2017-02-28,2017-03-15,2017-03-28
19acd60aa88a,2017-02-16,2017-03-15,2017-03-18
c7336fb43f44,2017-03-12,2017-03-15,2017-03-28
2c7980566749,2017-03-07,2017-03-15,2017-03-28
bf53048aff6d,2017-03-16,2017-03-16,2017-03-28
0e161047c49d,2017-02-20,2017-03-15,2017-03-22
f14436062058,2017-03-01,2017-03-15,2017-03-28
c343d3e0d9cc,2017-03-12,2017-03-15,2017-03-28
0a68ac2977e3,2017-03-21,2017-03-21,2017-03-28
2ea6aaf06333,2017-03-11,2017-03-15,2017-03-28
c3ccd790139d,2017-03-02,2017-03-15,2017-03-28
50201b84e068,2017-03-04,2017-03-15,2017-03-28
805dad6861e5,2017-02-21,2017-03-15,2017-03-23
7c5bc770bbd6,2017-03-18,2017-03-18,2017-03-18
c1202ca8af86,2017-03-15,2017-03-15,2017-03-28
697053e0f5d9,2017-02-19,2017-03-15,2017-03-20
da51ca941b55,2017-02-25,2017-03-15,2017-03-27
432b381a194d,2017-03-24,2017-03-24,2017-03-28
d9789ef97c40,2017-03-04,2017-03-15,2017-03-28
80e7f66c7d3d,2017-03-15,2017-03-15,2017-03-20
c35f27842a07,2017-03-09,2017-03-15,2017-03-28
e42dc0faa506,2017-03-08,2017-03-15,2017-03-28
d1870548c3de,2017-02-20,2017-03-15,2017-03-22
d774748e3194,2017-02-17,2017-03-15,2017-03-19
a2a26dc402ed,2017-02-23,2017-03-15,2017-03-25
a75c43fcbe1c,2017-03-17,2017-03-17,2017-03-28
4b4ff2d9625f,2017-03-18,2017-03-18,2017-03-28
077e6851c142,2017-02-14,2017-03-15,2017-03-16
c5672065ce24,2017-02-19,2017-03-15,2017-03-21
c52f61293175,2017-02-19,2017-03-15,2017-03-21
4bfbe8da7d59,2017-03-11,2017-03-15,2017-03-28
f8362de90d2b,2017-02-24,2017-03-15,2017-03-26
21f174df8a70,2017-02-28,2017-03-15,2017-03-28
8165c29c4c25,2017-02-24,2017-03-15,2017-03-26
4f7b202d8d67,2017-02-20,2017-03-15,2017-03-22
acbe202291f8,2017-03-26,2017-03-26,2017-03-28
a236046cdb95,2017-02-25,2017-03-15,2017-03-26
a2ca36f09e76,2017-02-21,2017-03-15,2017-03-23
0e4cc37ac028,2017-02-22,2017-03-15,2017-03-24
d25b48fd6b05,2017-02-27,2017-03-15,2017-03-28
e276dc849a50,2017-02-25,2017-03-15,2017-03-27
e78b45b8aa80,2017-02-12,2017-03-15,2017-03-20
a96da38219f4,2017-02-18,2017-03-15,2017-03-20
858f58e938c8,2017-02-27,2017-03-15,2017-03-28
13c77496ddb9,2017-03-22,2017-03-22,2017-03-28
3349c6765c5c,2017-03-01,2017-03-15,2017-03-17
f7f23d5bbb99,2017-03-25,2017-03-25,2017-03-28
d39d3e1a80b8,2017-02-17,2017-03-15,2017-03-19
b9092a2b018d,2017-03-01,2017-03-15,2017-03-28
4f6aa009b1f9,2017-02-21,2017-03-15,2017-03-23
2b0c4bb4c0d8,2017-02-24,2017-03-15,2017-03-26
a7c4aedfd25f,2017-03-18,2017-03-18,2017-03-28
ad465322df7a,2017-03-06,2017-03-15,2017-03-28
413ed017420a,2017-02-17,2017-03-15,2017-03-19
da90ec77e264,2017-03-28,2017-03-28,2017-03-28
8d82262ca80e,2017-03-24,2017-03-24,2017-03-28
3cd2e26e44b2,2017-03-01,2017-03-15,2017-03-28
9cf92c22c6a7,2017-03-08,2017-03-15,2017-03-28
f59d6730c075,2017-03-09,2017-03-15,2017-03-28
1c442578fc02,2017-03-19,2017-03-19,2017-03-28
0a47fa674643,2017-02-20,2017-03-15,2017-03-22
05e1b9ee810a,2017-02-17,2017-03-15,2017-03-19
317c3d3c01df,2017-03-03,2017-03-15,2017-03-28
cfda1a24f0bf,2017-02-19,2017-03-15,2017-03-20
4438187e2341,2017-03-16,2017-03-16,2017-03-28
aa4f8a698563,2017-02-14,2017-03-15,2017-03-16
933e4bf2b6c9,2017-02-26,2017-03-15,2017-03-28
9d35cf9d290e,2017-03-09,2017-03-15,2017-03-28
1ad5e1e9efac,2017-03-17,2017-03-17,2017-03-22
35702ac8af7c,2017-03-18,2017-03-18,2017-03-28
fc71905091c1,2017-03-28,2017-03-28,2017-03-28
7e38d5e7e2c6,2017-02-22,2017-03-15,2017-03-24
5d69b8ce102c,2017-03-25,2017-03-25,2017-03-28
3be375b9e10e,2017-03-17,2017-03-17,2017-03-28
5a770e780dc1,2017-02-25,2017-03-15,2017-03-27
495de1c9daf8,2017-03-13,2017-03-15,2017-03-28
d7e3c8778b89,2017-02-27,2017-03-15,2017-03-28
2b567419f8f2,2017-03-28,2017-03-28,2017-03-28
f4c0a2a4f23d,2017-03-17,2017-03-17,2017-03-28
85c6cad74522,2017-03-14,2017-03-15,2017-03-28
c62af1fd7903,2017-02-17,2017-03-15,2017-03-18
c7b8fa7e1283,2017-03-05,2017-03-15,2017-03-28
b752c6726fbb,2017-03-20,2017-03-20,2017-03-28
2b9c082a49ac,2017-02-22,2017-03-15,2017-03-24
2f8d5e214451,2017-03-01,2017-03-15,2017-03-24
67cfc930d88a,2017-03-10,2017-03-15,2017-03-28
662bfe10c359,2017-02-22,2017-03-15,2017-03-22
d49051b7b71c,2017-02-27,2017-03-15,2017-03-28
d3f0c1a63a7e,2017-02-24,2017-03-15,2017-03-26
626ef63fc782,2017-02-18,2017-03-15,2017-03-20
bcb1cb80f479,2017-03-01,2017-03-15,2017-03-28
9d6567c7dd6e,2017-03-13,2017-03-15,2017-03-28
e69e25a813fb,2017-03-27,2017-03-27,2017-03-28
7c15d94498ee,2017-02-14,2017-03-15,2017-03-16
4071c49fd6fa,2017-02-26,2017-03-15,2017-03-28
f818a9caf1a0,2017-02-26,2017-03-15,2017-03-27
6ba781dee750,2017-03-13,2017-03-15,2017-03-28
10401414ba50,2017-02-16,2017-03-15,2017-03-17
99238890160f,2017-03-14,2017-03-15,2017-03-28
60322b83bb00,2017-02-14,2017-03-15,2017-03-16
e6534381b24c,2017-02-15,2017-03-15,2017-03-17
0bc83a4e1fa7,2017-03-15,2017-03-15,2017-03-28
3df014acc574,2017-02-26,2017-03-15,2017-03-25
ae15b4217927,2017-03-18,2017-03-18,2017-03-28
19a4bd3f6a7d,2017-03-07,2017-03-15,2017-03-28
b4e0fd559f52,2017-03-24,2017-03-24,2017-03-28
79a9c30300b5,2017-02-27,2017-03-15,2017-03-28
32436d3233fb,2017-03-23,2017-03-23,2017-03-28
b4d483411110,2017-03-02,2017-03-15,2017-03-28
7cd779633e42,2017-03-22,2017-03-22,2017-03-28
684e94b8afa4,2017-03-10,2017-03-15,2017-03-28
a1f74c200448,2017-03-07,2017-03-15,2017-03-21
55b7699a1dfe,2017-02-23,2017-03-15,2017-03-25
5f7d073b9053,2017-03-04,2017-03-15,2017-03-28
df69493fa59e,2017-03-17,2017-03-17,2017-03-28
bfd1534257e0,2017-03-27,2017-03-27,2017-03-28
007b8b0c9192,2017-02-17,2017-03-15,2017-03-19
8a6932cdc347,2017-03-11,2017-03-15,2017-03-28
15d5bcd9daf1,2017-03-10,2017-03-15,2017-03-28
e67e5a93a1e1,2017-03-09,2017-03-15,2017-03-28
2ccbb4574b6f,2017-02-28,2017-03-15,2017-03-28
2cc192f9b455,2017-03-27,2017-03-27,2017-03-28
c50f0dd1dbbe,2017-03-08,2017-03-15,2017-03-28
953894eb4399,2017-03-17,2017-03-17,2017-03-28
465378d79bf7,2017-03-10,2017-03-15,2017-03-28
73d9a277a01a,2017-03-16,2017-03-16,2017-03-28
