item_id,activation_date,date_from,date_to
dff45fe87b51,2017-02-24,2017-03-15,2017-03-26
9b2ef677edc4,2017-02-25,2017-03-15,2017-03-26
ff3d88c592dd,2017-03-20,2017-03-20,2017-03-28
d91a0b2437e6,2017-03-07,2017-03-15,2017-03-28
3c82d12f99fc,2017-03-27,2017-03-27,2017-03-28
aadcd5ae6004,2017-03-24,2017-03-24,2017-03-28
41e77ccfc7f4,2017-03-20,2017-03-20,2017-03-28
e130eca6a23e,2017-03-26,2017-03-26,2017-03-28
45c12d6c154d,2017-03-10,2017-03-15,2017-03-28
41d2825429ff,2017-03-01,2017-03-15,2017-03-28
2299d9edd359,2017-02-15,2017-03-15,2017-03-17
3f026c875864,2017-02-25,2017-03-15,2017-03-27
4da3e949949e,2017-02-23,2017-03-15,2017-03-25
6b0f48b7ee15,2017-03-17,2017-03-17,2017-03-28
01873335700a,2017-03-24,2017-03-24,2017-03-28
ae5599867591,2017-02-19,2017-03-15,2017-03-21
971e98423863,2017-03-17,2017-03-17,2017-03-28
8409c3742a04,2017-02-18,2017-03-15,2017-03-20
feef0c97afc9,2017-02-19,2017-03-15,2017-03-21
7acb95ea20a8,2017-03-09,2017-03-15,2017-03-28
df756617eac5,2017-03-17,2017-03-17,2017-03-28
0eee963c7e36,2017-03-14,2017-03-15,2017-03-28
c852ca0681f9,2017-03-05,2017-03-15,2017-03-28
79d34d4593d5,2017-03-05,2017-03-15,2017-03-28
06bdb537f74e,2017-03-08,2017-03-15,2017-03-28
c46d6eaa968f,2017-02-25,2017-03-15,2017-03-27
3c38f78804bc,2017-03-16,2017-03-16,2017-03-28
6979e98cd4cc,2017-03-20,2017-03-20,2017-03-28
e0aaf04f32e7,2017-03-03,2017-03-15,2017-03-28
534fea784cf0,2017-03-10,2017-03-15,2017-03-28
ccf20bdc7c13,2017-03-28,2017-03-28,2017-03-28
019e2b16cbaf,2017-03-10,2017-03-15,2017-03-17
8e7d117a6b72,2017-03-23,2017-03-23,2017-03-25
d8cbe91e0c6f,2017-02-24,2017-03-15,2017-03-26
fb71c4e54978,2017-03-06,2017-03-15,2017-03-28
7d7c1a6feecf,2017-03-02,2017-03-15,2017-03-28
8f54fe6e7041,2017-03-25,2017-03-25,2017-03-28
f39191a82424,2017-03-09,2017-03-15,2017-03-28
dffa47d694de,2017-03-18,2017-03-18,2017-03-28
bac2bbf0e564,2017-03-21,2017-03-21,2017-03-28
f0951bbcfb13,2017-03-25,2017-03-25,2017-03-28
cf089ec1b25a,2017-02-21,2017-03-15,2017-03-23
e834e68a01a6,2017-03-01,2017-03-15,2017-03-28
cf97f0db5149,2017-03-08,2017-03-15,2017-03-28
0ef933032158,2017-02-22,2017-03-15,2017-03-23
cf406c7f1683,2017-03-03,2017-03-15,2017-03-28
3463246fef3b,2017-02-23,2017-03-15,2017-03-18
96747c091178,2017-03-21,2017-03-21,2017-03-28
734ebb7ff70d,2017-02-18,2017-03-15,2017-03-20
6d21437c9809,2017-02-27,2017-03-15,2017-03-28
bb805bea7824,2017-03-06,2017-03-15,2017-03-28
951465d13d62,2017-03-18,2017-03-18,2017-03-28
630e3a9a4f30,2017-03-18,2017-03-18,2017-03-28
bb16113ec3b4,2017-03-27,2017-03-27,2017-03-28
42958a0feb15,2017-03-07,2017-03-15,2017-03-28
600079bcfcdc,2017-03-16,2017-03-16,2017-03-28
5a6f766e205b,2017-03-04,2017-03-15,2017-03-28
d4cd5a132996,2017-02-20,2017-03-15,2017-03-21
46192e215ee0,2017-02-15,2017-03-15,2017-03-16
2ee44907fc78,2017-03-16,2017-03-16,2017-03-28
c3eb7e014618,2017-02-14,2017-03-15,2017-03-16
b2e22410f057,2017-02-28,2017-03-15,2017-03-28
b35e8f7262ba,2017-03-01,2017-03-15,2017-03-28
bc378361b096,2017-02-26,2017-03-15,2017-03-27
d369677b0f4d,2017-03-03,2017-03-15,2017-03-28
99a53177250e,2017-02-27,2017-03-15,2017-03-28
0153f408caff,2017-02-26,2017-03-15,2017-03-28
97a34c373d2c,2017-03-13,2017-03-15,2017-03-28
e47c096323bf,2017-03-02,2017-03-15,2017-03-28
134a86f75b31,2017-03-27,2017-03-27,2017-03-28
158d562bdacd,2017-02-24,2017-03-15,2017-03-26
603dc7dcc761,2017-03-27,2017-03-27,2017-03-28
e5af6b52be9b,2017-03-12,2017-03-15,2017-03-28
77ab906cd31e,2017-03-20,2017-03-20,2017-03-28
25429abde64f,2017-03-17,2017-03-17,2017-03-28
81cdc3685e8c,2017-03-24,2017-03-24,2017-03-28
3588c4ac7769,2017-02-21,2017-03-15,2017-03-23
441804623e74,2017-02-26,2017-03-15,2017-03-28
9e6cd7ba125b,2017-03-16,2017-03-16,2017-03-28
6d0442b825c3,2017-03-21,2017-03-21,2017-03-28
58889d14488d,2017-02-17,2017-03-15,2017-03-19
2aad4fce5f05,2017-03-24,2017-03-24,2017-03-28
44d26d5c403a,2017-03-15,2017-03-15,2017-03-28
066cf4fd779c,2017-03-13,2017-03-15,2017-03-28
8bab1ee11c79,2017-02-26,2017-03-15,2017-03-27
e6c780b19705,2017-03-07,2017-03-15,2017-03-28
2782b7b6d760,2017-03-04,2017-03-15,2017-03-17
5436a9db2502,2017-03-21,2017-03-21,2017-03-28
5f357aeb52b6,2017-02-18,2017-03-15,2017-03-20
2be674b054c1,2017-03-21,2017-03-21,2017-03-28
3187bc05764a,2017-03-20,2017-03-20,2017-03-28
53749785a6a0,2017-03-12,2017-03-15,2017-03-18
cd4cad416db4,2017-03-09,2017-03-15,2017-03-28
bdb051b41e8d,2017-03-03,2017-03-15,2017-03-28
355b604de514,2017-03-06,2017-03-15,2017-03-28
e0d4f2acb660,2017-02-15,2017-03-15,2017-03-17
220e403d9032,2017-02-21,2017-03-15,2017-03-23
709d05f0b509,2017-03-01,2017-03-15,2017-03-28
cd13b136f883,2017-02-17,2017-03-15,2017-03-19
2fa7c0013bf8,2017-02-16,2017-03-15,2017-03-18
021a2a64eb0e,2017-02-21,2017-03-15,2017-03-23
61e3beca2cba,2017-03-05,2017-03-15,2017-03-28
31edd0c8fdfc,2017-03-18,2017-03-18,2017-03-28
7b7dba63e6ca,2017-03-06,2017-03-15,2017-03-28
d84824381a63,2017-03-09,2017-03-15,2017-03-28
02066ec5cc50,2017-03-12,2017-03-15,2017-03-28
82718283f84c,2017-03-28,2017-03-28,2017-03-28
917503011422,2017-02-24,2017-03-15,2017-03-25
c60cdda1ae04,2017-03-24,2017-03-24,2017-03-28
25b3d162ff79,2017-02-14,2017-03-15,2017-03-16
1fe490cf38f7,2017-03-04,2017-03-15,2017-03-28
4f8ad7983f4b,2017-02-17,2017-03-15,2017-03-19
2f42fe1bf2db,2017-02-13,2017-03-15,2017-03-15
1e184d01c01e,2017-03-25,2017-03-25,2017-03-28
0001268f99be,2017-03-14,2017-03-15,2017-03-28
3909e64e2886,2017-02-28,2017-03-15,2017-03-28
13c3f11c7844,2017-03-01,2017-03-15,2017-03-28
2e5799869e9f,2017-03-17,2017-03-17,2017-03-28
2c47306fc02b,2017-02-27,2017-03-15,2017-03-28
7051cb43f1b5,2017-03-23,2017-03-23,2017-03-28
ed39533a0f7b,2017-03-09,2017-03-15,2017-03-28
1dabe6aeb27e,2017-02-21,2017-03-15,2017-03-24
4b421e752f5a,2017-03-21,2017-03-21,2017-03-28
c66c59f97387,2017-03-17,2017-03-17,2017-03-28
0fde89b45f7b,2017-02-16,2017-03-15,2017-03-18
384d263efc85,2017-03-12,2017-03-15,2017-03-28
1ceb1999b3a2,2017-02-24,2017-03-15,2017-03-26
4f9b5086e803,2017-03-03,2017-03-15,2017-03-28
8cfc6f22d5e5,2017-03-18,2017-03-18,2017-03-28
0b0eb5cd72f3,2017-03-18,2017-03-18,2017-03-28
6f7ef3bc6045,2017-03-26,2017-03-26,2017-03-28
8e64827aae66,2017-02-14,2017-03-15,2017-03-15
60806c48e1b6,2017-03-13,2017-03-15,2017-03-28
4b5755f4cc73,2017-03-17,2017-03-17,2017-03-28
08e8446d0649,2017-02-23,2017-03-15,2017-03-25
c07e68129de3,2017-03-24,2017-03-24,2017-03-28
69f513661114,2017-03-23,2017-03-23,2017-03-28
61bbb8ae689e,2017-03-14,2017-03-15,2017-03-17
55f4a8cc5316,2017-02-28,2017-03-15,2017-03-28
3d651108ae52,2017-03-01,2017-03-15,2017-03-28
6f6dcc16a8ef,2017-02-16,2017-03-15,2017-03-17
004183546870,2017-03-15,2017-03-15,2017-03-28
5421f2a0e5f5,2017-02-26,2017-03-15,2017-03-28
bddf42c2f79c,2017-02-13,2017-03-15,2017-03-15
9ec3ebc34109,2017-03-09,2017-03-15,2017-03-28
a75ec9992e3a,2017-03-06,2017-03-15,2017-03-28
44f1dbdd948a,2017-02-22,2017-03-15,2017-03-24
5099d8657183,2017-03-05,2017-03-15,2017-03-28
bc263db76949,2017-03-11,2017-03-15,2017-03-28
b6eac4d2a324,2017-03-23,2017-03-23,2017-03-28
4260087966d6,2017-02-28,2017-03-15,2017-03-28
2827d5b02cbd,2017-03-22,2017-03-22,2017-03-28
8de0a40eb1f8,2017-03-16,2017-03-16,2017-03-28
896e2cbe2ebb,2017-03-08,2017-03-15,2017-03-28
9cb2da434ec9,2017-03-18,2017-03-18,2017-03-28
03529bfb2f28,2017-03-05,2017-03-15,2017-03-28
c20aafad9854,2017-03-02,2017-03-15,2017-03-28
e8bffa189117,2017-03-01,2017-03-15,2017-03-28
6f64be640abe,2017-03-15,2017-03-15,2017-03-28
c1f5f48d8246,2017-03-24,2017-03-24,2017-03-28
e583bf030156,2017-03-01,2017-03-15,2017-03-28
e345b34b6729,2017-03-12,2017-03-15,2017-03-28
3e6c1c123f9c,2017-03-11,2017-03-15,2017-03-28
a47e4ba5127a,2017-03-20,2017-03-20,2017-03-28
aa3c48996ea2,2017-02-16,2017-03-15,2017-03-17
c80b228f6f18,2017-02-15,2017-03-15,2017-03-17
65dcd65e4480,2017-03-24,2017-03-24,2017-03-28
7b601b91cd8b,2017-03-21,2017-03-21,2017-03-27
d450f9b72135,2017-03-26,2017-03-26,2017-03-26
2fdac35b3476,2017-03-04,2017-03-15,2017-03-28
020bc117114a,2017-03-13,2017-03-15,2017-03-28
e14079a9c0cb,2017-02-20,2017-03-15,2017-03-22
ca9d49dcde14,2017-03-14,2017-03-15,2017-03-28
d3d17c0227b7,2017-03-12,2017-03-15,2017-03-19
743f026f71a0,2017-03-09,2017-03-15,2017-03-28
2e3b03ca62be,2017-02-25,2017-03-15,2017-03-27
2450d1f83b4f,2017-02-18,2017-03-15,2017-03-20
75ccd3cdc697,2017-03-04,2017-03-15,2017-03-28
199d50d2537c,2017-03-09,2017-03-15,2017-03-28
8b7b4edeeaf4,2017-02-20,2017-03-15,2017-03-21
32fb2bd53446,2017-03-21,2017-03-21,2017-03-28
e5a66d6abd7d,2017-02-25,2017-03-15,2017-03-27
a307da60858e,2017-02-28,2017-03-15,2017-03-28
6f9aae476321,2017-03-11,2017-03-15,2017-03-19
5d865c277d44,2017-03-06,2017-03-15,2017-03-28
737778b33673,2017-03-16,2017-03-16,2017-03-28
01a1be0e7a69,2017-03-22,2017-03-22,2017-03-28
aa395d2d028d,2017-03-27,2017-03-27,2017-03-28
3157605301eb,2017-02-23,2017-03-15,2017-03-25
9b2999435ee8,2017-03-13,2017-03-15,2017-03-28
e32ee4f4104b,2017-02-22,2017-03-15,2017-03-24
5541b1491dd1,2017-03-27,2017-03-27,2017-03-28
349a5e14ae99,2017-03-03,2017-03-15,2017-03-28
88b057abbb01,2017-03-02,2017-03-15,2017-03-28
a14c6d88aa05,2017-03-06,2017-03-15,2017-03-28
7897ff2c410c,2017-02-24,2017-03-15,2017-03-26
8ec43193be57,2017-03-21,2017-03-21,2017-03-28
ea35cddd3c64,2017-02-16,2017-03-15,2017-03-18
437c9494e92b,2017-03-10,2017-03-15,2017-03-28
357d4f714679,2017-03-25,2017-03-25,2017-03-28
5635c8c3a083,2017-03-26,2017-03-26,2017-03-28
7adee53f7437,2017-03-26,2017-03-26,2017-03-28
b4938c562648,2017-03-25,2017-03-25,2017-03-28
7ee5df990830,2017-03-27,2017-03-27,2017-03-28
b10f56b54d1b,2017-03-22,2017-03-22,2017-03-28
18cb318e7103,2017-03-14,2017-03-15,2017-03-28
2e0c286200ed,2017-03-19,2017-03-19,2017-03-28
9da09982a146,2017-03-16,2017-03-16,2017-03-28
c1c50f684360,2017-03-27,2017-03-27,2017-03-28
2789ae24dc75,2017-03-16,2017-03-16,2017-03-28
5eff94fc7f46,2017-03-15,2017-03-15,2017-03-28
20d893b5a153,2017-02-26,2017-03-15,2017-03-28
63eacf727ebc,2017-03-01,2017-03-15,2017-03-23
b8a4df35e6b2,2017-02-21,2017-03-15,2017-03-22
3a0c6614e4ee,2017-03-13,2017-03-15,2017-03-28
0ff8ffea4495,2017-02-28,2017-03-15,2017-03-28
7213a9f99c5b,2017-02-26,2017-03-15,2017-03-28
c44d60616b92,2017-03-13,2017-03-15,2017-03-28
14e3b6a60920,2017-03-23,2017-03-23,2017-03-28
90c258f6edee,2017-03-18,2017-03-18,2017-03-18
4f4eaab1fa65,2017-02-24,2017-03-15,2017-03-26
19d7ec8357ef,2017-02-28,2017-03-15,2017-03-28
516982f197c9,2017-03-15,2017-03-15,2017-03-28
65b14a0253fe,2017-02-15,2017-03-15,2017-03-17
1d5aec5e6cf0,2017-02-18,2017-03-15,2017-03-20
9ad1f0fe03e4,2017-03-15,2017-03-15,2017-03-28
316bb10eb492,2017-02-26,2017-03-15,2017-03-27
dd0aa86838a8,2017-02-25,2017-03-15,2017-03-26
1b6389f7ba8a,2017-02-13,2017-03-15,2017-03-15
53199be4be1b,2017-03-15,2017-03-15,2017-03-18
a947250e4cae,2017-03-23,2017-03-23,2017-03-28
c26fb3c5f9ce,2017-03-11,2017-03-15,2017-03-28
7ce824273155,2017-03-09,2017-03-15,2017-03-28
a1c84e8189e3,2017-03-12,2017-03-15,2017-03-28
568567715d58,2017-02-13,2017-03-15,2017-03-15
81b23bf6c00f,2017-03-23,2017-03-23,2017-03-28
e65e05ad3c6f,2017-03-06,2017-03-15,2017-03-25
9c26f074e8c7,2017-03-06,2017-03-15,2017-03-28
f86f58a4702b,2017-03-04,2017-03-15,2017-03-28
d9a4d4e9425b,2017-02-16,2017-03-15,2017-03-17
23f3fd1be4dd,2017-03-09,2017-03-15,2017-03-28
130bb1d7d916,2017-02-15,2017-03-15,2017-03-17
520bca062f8d,2017-02-26,2017-03-15,2017-03-27
8932d9f9f826,2017-02-22,2017-03-15,2017-03-24
65469f73e8ec,2017-02-25,2017-03-15,2017-03-26
d557d910ec08,2017-03-23,2017-03-23,2017-03-28
724e9c466976,2017-02-22,2017-03-15,2017-03-23
779f2829f18e,2017-03-14,2017-03-15,2017-03-28
ff2d6d793d27,2017-03-01,2017-03-15,2017-03-28
72d8ccdc3d21,2017-03-09,2017-03-15,2017-03-28
829719bb5797,2017-03-27,2017-03-27,2017-03-28
648909e32c40,2017-03-01,2017-03-15,2017-03-28
45f61fa45765,2017-03-02,2017-03-15,2017-03-17
6006ff6ce87e,2017-02-24,2017-03-15,2017-03-26
8a94e2d53ef0,2017-03-01,2017-03-15,2017-03-28
446cd354b504,2017-03-05,2017-03-15,2017-03-28
91c19fe2c063,2017-03-05,2017-03-15,2017-03-28
0c0af1a510c0,2017-03-18,2017-03-18,2017-03-28
326df56369c5,2017-03-09,2017-03-15,2017-03-28
a9705855fe51,2017-02-27,2017-03-15,2017-03-28
770483a77350,2017-03-13,2017-03-15,2017-03-28
60370bb3174d,2017-03-02,2017-03-15,2017-03-28
5c8c47f46400,2017-03-06,2017-03-15,2017-03-28
50b22d97a86c,2017-02-20,2017-03-15,2017-03-22
c7ca73ab3ec2,2017-03-24,2017-03-24,2017-03-28
be58f5e6ea5a,2017-03-27,2017-03-27,2017-03-28
f2cd590f03a9,2017-03-08,2017-03-15,2017-03-24
5f5d04c2b35d,2017-03-12,2017-03-15,2017-03-28
fcdfdb3db310,2017-02-27,2017-03-15,2017-03-28
e8e711e9c626,2017-03-20,2017-03-20,2017-03-28
8e0445a493ed,2017-03-11,2017-03-15,2017-03-28
66da9d9422a6,2017-03-02,2017-03-15,2017-03-28
0de8fdacf51f,2017-02-19,2017-03-15,2017-03-21
0704eabdd012,2017-02-25,2017-03-15,2017-03-27
a48df12075e1,2017-02-15,2017-03-15,2017-03-16
b5c9e2bbb031,2017-03-10,2017-03-15,2017-03-28
9d98dbc123b1,2017-02-22,2017-03-15,2017-03-24
bd36821fe6bc,2017-03-02,2017-03-15,2017-03-28
4b948afa854a,2017-03-14,2017-03-15,2017-03-28
75601a1b01f9,2017-02-27,2017-03-15,2017-03-28
0e8f85fedf31,2017-02-17,2017-03-15,2017-03-19
559f8b9bf4e3,2017-02-22,2017-03-15,2017-03-24
273088871a8b,2017-03-14,2017-03-15,2017-03-28
812d4d930c58,2017-03-13,2017-03-15,2017-03-28
f35806ddae54,2017-02-26,2017-03-15,2017-03-28
b4c6b33251a6,2017-02-27,2017-03-15,2017-03-28
5983be232e17,2017-03-15,2017-03-15,2017-03-28
b3e71e034738,2017-02-28,2017-03-15,2017-03-28
17d726ec5f23,2017-03-20,2017-03-20,2017-03-28
0fec95c9328a,2017-03-14,2017-03-15,2017-03-28
5b39349bbc93,2017-03-11,2017-03-15,2017-03-28
d6a51d606a85,2017-03-06,2017-03-15,2017-03-27
3fedd3ead8c6,2017-02-20,2017-03-15,2017-03-22
34cb4f2356a9,2017-02-21,2017-03-15,2017-03-22
469c40a308e3,2017-03-05,2017-03-15,2017-03-28
57835bef0eca,2017-02-21,2017-03-15,2017-03-22
390c057c3e4d,2017-03-02,2017-03-15,2017-03-28
b705f09aa5d2,2017-03-01,2017-03-15,2017-03-28
e2d2fb6081b6,2017-03-24,2017-03-24,2017-03-28
3e73eca273b0,2017-03-01,2017-03-15,2017-03-28
20e661665008,2017-02-19,2017-03-15,2017-03-21
aaa4266e30bc,2017-02-15,2017-03-15,2017-03-16
8acae2960fa6,2017-02-25,2017-03-15,2017-03-27
d8aee23ce9b0,2017-03-12,2017-03-15,2017-03-28
9b323c6c39d2,2017-03-19,2017-03-19,2017-03-28
962ce023a8a2,2017-03-14,2017-03-15,2017-03-28
50aba1252068,2017-03-16,2017-03-16,2017-03-28
005bb481e04b,2017-03-13,2017-03-15,2017-03-28
1933e5012dd0,2017-03-19,2017-03-19,2017-03-28
cd144725b1e7,2017-02-25,2017-03-15,2017-03-26
093cf86d3a57,2017-03-23,2017-03-23,2017-03-28
9fcb082eeeb7,2017-03-25,2017-03-25,2017-03-28
251a5d2432fb,2017-03-11,2017-03-15,2017-03-28
c92542e32cbc,2017-02-20,2017-03-15,2017-03-22
9fbd5b9e6911,2017-02-24,2017-03-15,2017-03-26
072e88399590,2017-02-18,2017-03-15,2017-03-19
078d59535b8b,2017-03-18,2017-03-18,2017-03-28
2ed2a59696c3,2017-03-26,2017-03-26,2017-03-28
eac2779000e3,2017-03-05,2017-03-15,2017-03-28
b07302d377f0,2017-02-21,2017-03-15,2017-03-23
cb0e454026a3,2017-02-16,2017-03-15,2017-03-18
034201542fbc,2017-03-08,2017-03-15,2017-03-28
ca2767531618,2017-02-21,2017-03-15,2017-03-23
17a7b2460a13,2017-02-22,2017-03-15,2017-03-23
baf8a2bfd879,2017-03-09,2017-03-15,2017-03-28
380b6c91006e,2017-03-05,2017-03-15,2017-03-28
93abd01706e5,2017-02-26,2017-03-15,2017-03-28
c90a9a257843,2017-03-26,2017-03-26,2017-03-28
d843209f4c80,2017-03-11,2017-03-15,2017-03-28
d51b0e80861d,2017-02-18,2017-03-15,2017-03-19
106889cf3c59,2017-03-11,2017-03-15,2017-03-28
35b911077efc,2017-03-04,2017-03-15,2017-03-28
2cb1ac39c7a4,2017-02-24,2017-03-15,2017-03-25
8386ebf7ba20,2017-03-22,2017-03-22,2017-03-28
aa985c78f480,2017-02-14,2017-03-15,2017-03-16
777cab056348,2017-02-16,2017-03-15,2017-03-18
af55ece420ef,2017-02-26,2017-03-15,2017-03-28
b1f0f817d312,2017-02-27,2017-03-15,2017-03-28
74fe1d952f06,2017-03-07,2017-03-15,2017-03-28
b2de45de7884,2017-03-11,2017-03-15,2017-03-28
7d2d6326249b,2017-03-10,2017-03-15,2017-03-28
c51c374e4d72,2017-03-16,2017-03-16,2017-03-28
587aca607f5f,2017-03-13,2017-03-15,2017-03-28
3bf8a3a4267c,2017-03-19,2017-03-19,2017-03-28
b4abecd697e0,2017-03-24,2017-03-24,2017-03-28
4583a5676e06,2017-03-16,2017-03-16,2017-03-28
ff319f9f6f1a,2017-03-02,2017-03-15,2017-03-28
0afbfd12f05b,2017-02-14,2017-03-15,2017-03-16
a319b24bf1f0,2017-03-02,2017-03-15,2017-03-28
e653d830e354,2017-02-24,2017-03-15,2017-03-25
d693e6ea2fc2,2017-02-27,2017-03-15,2017-03-28
dfe8bf73751c,2017-02-17,2017-03-15,2017-03-19
4a6dfab0017b,2017-02-15,2017-03-15,2017-03-17
d010533cb456,2017-03-01,2017-03-15,2017-03-28
9c3ee1986ffe,2017-03-13,2017-03-15,2017-03-28
cb299f480cfc,2017-03-13,2017-03-15,2017-03-28
5602bde36732,2017-02-13,2017-03-15,2017-03-15
bae8be929a95,2017-03-10,2017-03-15,2017-03-28
84e58b1f8d4c,2017-03-13,2017-03-15,2017-03-28
91847c3427df,2017-03-17,2017-03-17,2017-03-28
743a926b6651,2017-03-12,2017-03-15,2017-03-28
705ff405953c,2017-03-19,2017-03-19,2017-03-28
8fb72745926a,2017-03-22,2017-03-22,2017-03-28
f51a641275fe,2017-03-27,2017-03-27,2017-03-28
73ec428ce429,2017-03-10,2017-03-15,2017-03-28
bb230ff7b333,2017-03-21,2017-03-21,2017-03-28
bb80f8497722,2017-03-23,2017-03-23,2017-03-28
aa0418be56dc,2017-03-01,2017-03-15,2017-03-28
2fb484ef427b,2017-02-27,2017-03-15,2017-03-28
09999fe70e45,2017-03-05,2017-03-15,2017-03-28
b839dded98f8,2017-02-16,2017-03-15,2017-03-18
20a90e760041,2017-03-19,2017-03-19,2017-03-28
f69237d0d64c,2017-02-20,2017-03-15,2017-03-22
546a8954d7e7,2017-03-03,2017-03-15,2017-03-28
0b9e696d9412,2017-03-12,2017-03-15,2017-03-28
080d2d0046a5,2017-03-20,2017-03-20,2017-03-28
96439fe78270,2017-02-19,2017-03-15,2017-03-21
5651b1b7977d,2017-02-19,2017-03-15,2017-03-21
8c38cedeaf55,2017-03-16,2017-03-16,2017-03-27
904a3c8cb9bd,2017-03-13,2017-03-15,2017-03-28
e79c43af9fbd,2017-03-23,2017-03-23,2017-03-25
c9438a65d0f8,2017-02-14,2017-03-15,2017-03-15
40cd1c667369,2017-02-13,2017-03-15,2017-03-15
3147af620915,2017-02-27,2017-03-15,2017-03-28
f7e6d8d4a74c,2017-02-27,2017-03-15,2017-03-28
1b5ecce1a721,2017-03-14,2017-03-15,2017-03-28
9587e886f204,2017-03-23,2017-03-23,2017-03-28
34b8aad3c68f,2017-02-14,2017-03-15,2017-03-15
4bd65ad4548e,2017-03-18,2017-03-18,2017-03-28
d1b1e9b0eb28,2017-03-10,2017-03-15,2017-03-28
4262a32fc107,2017-03-18,2017-03-18,2017-03-25
e7fad751d2f5,2017-03-26,2017-03-26,2017-03-28
dd1402278150,2017-03-01,2017-03-15,2017-03-28
fbad7d31a570,2017-03-26,2017-03-26,2017-03-28
c52046fba5bb,2017-03-09,2017-03-15,2017-03-28
93daffdcffce,2017-03-07,2017-03-15,2017-03-28
8f0614b1469e,2017-03-21,2017-03-21,2017-03-28
d525d68556f3,2017-03-22,2017-03-22,2017-03-28
7be3ba187c3f,2017-02-24,2017-03-15,2017-03-26
5084f58955cb,2017-03-21,2017-03-21,2017-03-28
1af4f35e6528,2017-03-11,2017-03-15,2017-03-28
5955270d723d,2017-03-06,2017-03-15,2017-03-28
eec96d050494,2017-03-21,2017-03-21,2017-03-28
d63f7d9be3df,2017-03-09,2017-03-15,2017-03-28
2de654d4a27d,2017-02-18,2017-03-15,2017-03-19
b44d97c371f0,2017-03-24,2017-03-24,2017-03-28
0f5281057067,2017-03-18,2017-03-18,2017-03-28
a2dde803c4cc,2017-02-22,2017-03-15,2017-03-23
cc5ad8ccf0c3,2017-03-15,2017-03-15,2017-03-28
ec4d669d088c,2017-03-26,2017-03-26,2017-03-28
187933629fad,2017-03-17,2017-03-17,2017-03-28
30e24e941ec7,2017-03-03,2017-03-15,2017-03-28
14f1f1ffbee6,2017-03-23,2017-03-23,2017-03-28
38ed8f484914,2017-02-28,2017-03-15,2017-03-28
62ebe2cf17b1,2017-03-19,2017-03-19,2017-03-28
f243e134a4ea,2017-03-27,2017-03-27,2017-03-28
8c925ed1d3ce,2017-03-03,2017-03-15,2017-03-28
3f9e326571b3,2017-03-13,2017-03-15,2017-03-28
06402d8651f7,2017-03-01,2017-03-15,2017-03-28
2853ebfb48ee,2017-03-26,2017-03-26,2017-03-28
9905046757ba,2017-03-20,2017-03-20,2017-03-28
714f6973bcb7,2017-03-13,2017-03-15,2017-03-28
