item_id,activation_date,date_from,date_to
772829588d12,2017-03-02,2017-03-15,2017-03-28
61f460488c0e,2017-03-16,2017-03-16,2017-03-16
9954aa6b2ac9,2017-03-23,2017-03-23,2017-03-28
4579df0a75f0,2017-02-17,2017-03-15,2017-03-18
60aa9a2e6b4c,2017-03-14,2017-03-15,2017-03-28
16d851e327cc,2017-03-21,2017-03-21,2017-03-28
1f418e693c34,2017-03-16,2017-03-16,2017-03-28
ca3451243a5b,2017-03-12,2017-03-15,2017-03-28
1ab0e8f5443c,2017-02-23,2017-03-15,2017-03-25
abad622bfeb1,2017-02-18,2017-03-15,2017-03-20
4cb872f59f46,2017-03-22,2017-03-22,2017-03-28
8f8141f5ff09,2017-03-15,2017-03-15,2017-03-28
f8712b08fb3b,2017-02-15,2017-03-15,2017-03-16
df175b4f4233,2017-02-23,2017-03-15,2017-03-25
5c2dc8d5cb5b,2017-03-10,2017-03-15,2017-03-28
13decdca6146,2017-03-13,2017-03-15,2017-03-28
6c24d5c14a7f,2017-03-22,2017-03-22,2017-03-28
2c3fc8e763fb,2017-03-11,2017-03-15,2017-03-20
752fa331d684,2017-03-25,2017-03-25,2017-03-28
89c17a1eb3a6,2017-02-18,2017-03-15,2017-03-20
b634d0652916,2017-02-20,2017-03-15,2017-03-21
411a68689b45,2017-03-04,2017-03-15,2017-03-28
6530909d7e17,2017-02-24,2017-03-15,2017-03-25
27e02c60cb32,2017-03-21,2017-03-21,2017-03-28
af55fdede2cd,2017-02-19,2017-03-15,2017-03-21
6763583c10ea,2017-03-25,2017-03-25,2017-03-28
6265282fcb87,2017-03-05,2017-03-15,2017-03-28
a999a317c469,2017-02-16,2017-03-15,2017-03-18
639d2426d9ec,2017-03-13,2017-03-15,2017-03-25
2a6e12ac06c9,2017-03-20,2017-03-20,2017-03-28
eab6ad986d0e,2017-02-16,2017-03-15,2017-03-18
ea7c7068434e,2017-03-17,2017-03-17,2017-03-21
5e8f27dc6bfd,2017-03-14,2017-03-15,2017-03-28
9189f018b91c,2017-02-14,2017-03-15,2017-03-15
53d0d13568ff,2017-03-26,2017-03-26,2017-03-28
db73459b3fe5,2017-02-14,2017-03-15,2017-03-16
df62c5eb92f0,2017-03-06,2017-03-15,2017-03-28
24e4e09f6e9f,2017-03-27,2017-03-27,2017-03-28
76080f1fef0e,2017-03-17,2017-03-17,2017-03-28
175401bfc8ff,2017-03-03,2017-03-15,2017-03-28
5eca59f11e40,2017-03-05,2017-03-15,2017-03-28
d0819422d98d,2017-03-19,2017-03-19,2017-03-28
3361d069bf8c,2017-03-17,2017-03-17,2017-03-28
d00ae13b1ca8,2017-03-18,2017-03-18,2017-03-28
abf385959a94,2017-03-16,2017-03-16,2017-03-28
317c73ecbe89,2017-02-23,2017-03-15,2017-03-25
8df5ac386746,2017-02-24,2017-03-15,2017-03-26
b40afb7e628c,2017-02-25,2017-03-15,2017-03-27
c9821405a0e1,2017-02-17,2017-03-15,2017-03-19
a2a15fe5038d,2017-03-08,2017-03-15,2017-03-28
7d2f2d7f6b68,2017-03-09,2017-03-15,2017-03-28
0ac83875ecb3,2017-03-21,2017-03-21,2017-03-28
7d8591082ae7,2017-02-25,2017-03-15,2017-03-26
c77d4885dee4,2017-03-01,2017-03-15,2017-03-28
803f40c1a997,2017-03-18,2017-03-18,2017-03-28
00f290897a05,2017-03-11,2017-03-15,2017-03-19
f51df45ad01a,2017-02-23,2017-03-15,2017-03-25
85063cc80db5,2017-03-13,2017-03-15,2017-03-28
117e857c20d0,2017-03-21,2017-03-21,2017-03-21
238da2c2675e,2017-03-06,2017-03-15,2017-03-28
6c1c65dbf185,2017-03-15,2017-03-15,2017-03-28
ef6cf38ab382,2017-02-27,2017-03-15,2017-03-19
a1c909b38b96,2017-02-14,2017-03-15,2017-03-16
574688e345db,2017-03-10,2017-03-15,2017-03-28
e48b8f83eeb3,2017-03-05,2017-03-15,2017-03-27
e5afbd2debc2,2017-03-26,2017-03-26,2017-03-28
ad75857e7a71,2017-03-12,2017-03-15,2017-03-28
2c5f77970901,2017-02-14,2017-03-15,2017-03-16
b80ca0996295,2017-03-16,2017-03-16,2017-03-28
6582bbfe70df,2017-02-15,2017-03-15,2017-03-16
dba4e7ff49be,2017-02-17,2017-03-15,2017-03-19
133828e959a2,2017-02-14,2017-03-15,2017-03-16
5b88ac9fc79e,2017-03-14,2017-03-15,2017-03-28
e0ddbf87f967,2017-03-11,2017-03-15,2017-03-28
84a069a9e7d0,2017-03-12,2017-03-15,2017-03-28
2cf085264171,2017-03-09,2017-03-15,2017-03-28
d201fe03555c,2017-02-21,2017-03-15,2017-03-24
2c3f19ae6529,2017-03-11,2017-03-15,2017-03-28
649d699d03d7,2017-03-02,2017-03-15,2017-03-28
c3babd745a94,2017-03-17,2017-03-17,2017-03-28
9d817128e26a,2017-03-03,2017-03-15,2017-03-28
577e0a5a31d7,2017-03-22,2017-03-22,2017-03-28
1129c801ddd9,2017-02-15,2017-03-15,2017-03-17
554ed4014eb6,2017-03-06,2017-03-15,2017-03-28
13d40256cd84,2017-02-19,2017-03-15,2017-03-21
770aef470ab1,2017-03-16,2017-03-16,2017-03-28
d08ca65542eb,2017-02-15,2017-03-15,2017-03-17
5fb62dc94322,2017-03-10,2017-03-15,2017-03-28
3bc5df73d7e8,2017-03-11,2017-03-15,2017-03-28
9aabdd9f4774,2017-03-08,2017-03-15,2017-03-28
65f7ee21fa57,2017-03-14,2017-03-15,2017-03-28
b1c3b48970e2,2017-03-17,2017-03-17,2017-03-28
875b9e3ad4a3,2017-02-18,2017-03-15,2017-03-20
1b19b81864b6,2017-02-27,2017-03-15,2017-03-28
5578acfe3e63,2017-02-27,2017-03-15,2017-03-28
edfdda87f4d2,2017-03-18,2017-03-18,2017-03-28
f81393bdb40a,2017-03-24,2017-03-24,2017-03-28
e7b7fa4b1f13,2017-02-22,2017-03-15,2017-03-23
389820d7a647,2017-03-20,2017-03-20,2017-03-28
5a1adab8b84f,2017-03-04,2017-03-15,2017-03-28
93d978834b54,2017-03-09,2017-03-15,2017-03-28
9060fbaae3c1,2017-02-25,2017-03-15,2017-03-27
0347108cb196,2017-03-11,2017-03-15,2017-03-28
ff596724dde1,2017-03-05,2017-03-15,2017-03-28
76ee945c86b3,2017-03-24,2017-03-24,2017-03-28
c6dd792aa3c5,2017-03-11,2017-03-15,2017-03-28
ff508407bd6c,2017-03-12,2017-03-15,2017-03-28
309a0362ac1a,2017-03-28,2017-03-28,2017-03-28
75efd755ea1b,2017-03-15,2017-03-15,2017-03-28
996886137c9c,2017-03-22,2017-03-22,2017-03-28
72e44c981cbd,2017-03-26,2017-03-26,2017-03-28
0f14706e2aa2,2017-02-21,2017-03-15,2017-03-23
a08f6aa98917,2017-03-11,2017-03-15,2017-03-28
024abacb1d83,2017-03-16,2017-03-16,2017-03-28
bc37abc283e3,2017-03-03,2017-03-15,2017-03-28
dd91b634f0bc,2017-02-17,2017-03-15,2017-03-19
24bd3b2b0b87,2017-02-22,2017-03-15,2017-03-24
2c22676e9f39,2017-03-14,2017-03-15,2017-03-28
a0ca3fbab1ba,2017-03-20,2017-03-20,2017-03-28
15280c13300f,2017-03-13,2017-03-15,2017-03-28
31a0cbf2b588,2017-02-23,2017-03-15,2017-03-24
486c8f413a08,2017-03-14,2017-03-15,2017-03-28
97b5fa5ea4bc,2017-02-14,2017-03-15,2017-03-15
4b98cb548128,2017-02-26,2017-03-15,2017-03-28
f87af3922d6b,2017-03-16,2017-03-16,2017-03-28
97a97378ef7d,2017-03-01,2017-03-15,2017-03-28
461d53f1dd85,2017-03-05,2017-03-15,2017-03-28
0643474f4f39,2017-02-25,2017-03-15,2017-03-27
c6b5e90cc386,2017-03-15,2017-03-16,2017-03-28
f819bdc1c757,2017-02-26,2017-03-15,2017-03-28
ac247ca326c4,2017-03-26,2017-03-26,2017-03-28
3c061679dcec,2017-03-13,2017-03-15,2017-03-28
9a9db6fee6b1,2017-02-17,2017-03-15,2017-03-19
af7d8337cb03,2017-03-21,2017-03-21,2017-03-22
94f58a00a2a7,2017-02-21,2017-03-15,2017-03-23
e0f3e075e804,2017-03-11,2017-03-15,2017-03-28
123e72bfa36f,2017-02-27,2017-03-15,2017-03-28
9aa23ef6b66a,2017-02-14,2017-03-15,2017-03-16
7a0944d30a47,2017-03-19,2017-03-19,2017-03-28
899e435915ed,2017-02-27,2017-03-15,2017-03-28
e89322059afc,2017-03-27,2017-03-27,2017-03-27
a4a4ebd6fd23,2017-02-22,2017-03-15,2017-03-24
41a668230bb8,2017-03-16,2017-03-16,2017-03-28
a5bcc4eb5a77,2017-03-07,2017-03-15,2017-03-17
fe513a86bd16,2017-02-18,2017-03-15,2017-03-20
1cbfacd8c64f,2017-02-24,2017-03-15,2017-03-25
862d898ce02d,2017-02-14,2017-03-15,2017-03-15
d3c7a1f45d73,2017-02-21,2017-03-15,2017-03-23
33984a28d323,2017-03-18,2017-03-18,2017-03-25
aae9855d52c6,2017-03-06,2017-03-15,2017-03-28
ab250e1bdb77,2017-03-10,2017-03-15,2017-03-28
c08369879273,2017-03-01,2017-03-15,2017-03-28
bec23bb8f24c,2017-03-20,2017-03-20,2017-03-28
9e9e4da6d9ce,2017-02-28,2017-03-15,2017-03-28
eb1154b5d8cf,2017-03-19,2017-03-19,2017-03-28
5b44c94ed97f,2017-03-25,2017-03-25,2017-03-28
c716fdc0cf11,2017-03-13,2017-03-15,2017-03-28
432225bb551d,2017-02-19,2017-03-15,2017-03-21
b3230c5320a7,2017-03-02,2017-03-15,2017-03-28
148d29f1c1f6,2017-02-27,2017-03-15,2017-03-28
4f7a70179353,2017-03-12,2017-03-15,2017-03-28
39a35f9eeb0c,2017-03-07,2017-03-15,2017-03-28
20540018a2cf,2017-03-17,2017-03-17,2017-03-28
a8dce791af76,2017-03-06,2017-03-15,2017-03-28
9b2baacfbdd8,2017-03-20,2017-03-20,2017-03-28
c398f9711c0a,2017-03-18,2017-03-18,2017-03-28
12972dbee0d2,2017-02-28,2017-03-15,2017-03-28
ed5bc0b8bcaf,2017-02-24,2017-03-15,2017-03-26
f93ad0b4a645,2017-02-19,2017-03-15,2017-03-21
295bb6eb9e2b,2017-02-27,2017-03-15,2017-03-28
fde70733009d,2017-02-13,2017-03-15,2017-03-15
8f25bb0671bc,2017-03-06,2017-03-15,2017-03-25
7d65b3e03c1f,2017-02-27,2017-03-15,2017-03-28
bd650a6d50b0,2017-02-16,2017-03-15,2017-03-18
9d6ad80ef407,2017-02-28,2017-03-15,2017-03-28
e8ab08785c67,2017-03-01,2017-03-15,2017-03-28
6d599ebcef0f,2017-03-26,2017-03-26,2017-03-28
770a90bb972f,2017-02-15,2017-03-15,2017-03-16
6e15aec62d2c,2017-02-16,2017-03-15,2017-03-17
d63fd38991d5,2017-03-17,2017-03-17,2017-03-28
bc1bb9becb7b,2017-02-14,2017-03-15,2017-03-15
38ff4ef47fb9,2017-03-28,2017-03-28,2017-03-28
92aecfe21faa,2017-02-20,2017-03-15,2017-03-22
4c63760e4f57,2017-02-17,2017-03-15,2017-03-19
7b1983801f8c,2017-03-15,2017-03-15,2017-03-28
ada459b42a49,2017-03-15,2017-03-15,2017-03-28
17686c54977f,2017-03-23,2017-03-23,2017-03-28
c1671c7e43d7,2017-02-28,2017-03-15,2017-03-28
34cfc1a23f6c,2017-02-14,2017-03-15,2017-03-16
773a8497a62e,2017-03-06,2017-03-15,2017-03-28
272fcc3e9519,2017-03-10,2017-03-15,2017-03-28
cfa902a9fbd3,2017-03-06,2017-03-15,2017-03-28
e0884cb49b23,2017-03-06,2017-03-15,2017-03-28
e6a88501b027,2017-03-01,2017-03-15,2017-03-28
4eeba6eefc87,2017-03-22,2017-03-22,2017-03-28
ecde6e0c9b3f,2017-03-21,2017-03-21,2017-03-28
e36bdb7d1945,2017-03-10,2017-03-15,2017-03-28
19c573e103cc,2017-03-09,2017-03-15,2017-03-28
6eb6bff61f04,2017-03-28,2017-03-28,2017-03-28
3e09b407e6cc,2017-03-03,2017-03-15,2017-03-28
9f1242168af6,2017-02-23,2017-03-15,2017-03-25
d3d370a8d647,2017-03-12,2017-03-15,2017-03-28
614a7d7683a8,2017-03-10,2017-03-15,2017-03-28
b27bc89ef8e3,2017-02-14,2017-03-15,2017-03-15
80d5c09b5d21,2017-03-12,2017-03-15,2017-03-28
251d90a45f65,2017-03-14,2017-03-15,2017-03-28
2ec8e38a6a93,2017-03-08,2017-03-15,2017-03-28
a9ef5535dc0f,2017-03-21,2017-03-21,2017-03-28
266352aac51e,2017-03-23,2017-03-23,2017-03-28
5db0538b5819,2017-03-19,2017-03-19,2017-03-28
f6b6d04702b0,2017-02-14,2017-03-15,2017-03-16
73fa95b117b0,2017-03-20,2017-03-20,2017-03-28
a02a54b64b26,2017-03-17,2017-03-17,2017-03-28
8ddc87dfb9c3,2017-03-09,2017-03-15,2017-03-28
eb92a5c9aba8,2017-03-23,2017-03-23,2017-03-28
77a53f93b132,2017-03-22,2017-03-22,2017-03-28
da0d25e1cb64,2017-02-25,2017-03-15,2017-03-26
6be109910553,2017-02-21,2017-03-15,2017-03-23
3ff2fb9eba5a,2017-03-09,2017-03-15,2017-03-28
68646a78d0f9,2017-03-14,2017-03-15,2017-03-28
4a7df811443d,2017-03-05,2017-03-15,2017-03-28
3113a3fdf62b,2017-03-13,2017-03-15,2017-03-28
9d45e657d116,2017-03-01,2017-03-15,2017-03-28
b0ad104ca5f3,2017-03-25,2017-03-25,2017-03-28
a0d31ad8204b,2017-03-01,2017-03-15,2017-03-28
e29327a1c244,2017-03-06,2017-03-15,2017-03-28
04feaac7cd45,2017-03-17,2017-03-17,2017-03-28
329179ac8733,2017-02-20,2017-03-15,2017-03-21
525d3b674823,2017-03-10,2017-03-15,2017-03-28
c2635f9393b2,2017-03-20,2017-03-20,2017-03-28
1ca84f24a061,2017-03-04,2017-03-15,2017-03-26
f8d11d404a7d,2017-03-14,2017-03-15,2017-03-18
e3a0ee28d406,2017-02-16,2017-03-15,2017-03-18
dea23a1a4ab9,2017-03-27,2017-03-27,2017-03-28
52d21204cac7,2017-03-06,2017-03-15,2017-03-28
5b137da9c02b,2017-03-18,2017-03-18,2017-03-28
4fc7b4242b96,2017-03-05,2017-03-15,2017-03-28
b19d5846ee5b,2017-02-25,2017-03-15,2017-03-27
a6f1e91299a9,2017-03-22,2017-03-22,2017-03-28
8d6b74d775e9,2017-03-06,2017-03-15,2017-03-28
e14f6fe3d7d3,2017-03-27,2017-03-27,2017-03-28
c11083617c3c,2017-03-24,2017-03-24,2017-03-28
004dca2754ae,2017-02-18,2017-03-20,2017-03-20
d436787f4cef,2017-02-24,2017-03-15,2017-03-26
c1ac2e11b51c,2017-02-18,2017-03-15,2017-03-20
3952ce661a3c,2017-03-27,2017-03-27,2017-03-28
e0cae131a40e,2017-02-25,2017-03-15,2017-03-27
6a13ce9c3502,2017-03-26,2017-03-26,2017-03-28
57d269768a84,2017-02-24,2017-03-15,2017-03-25
5daae68a83a6,2017-03-09,2017-03-15,2017-03-28
4103845c3ba9,2017-02-28,2017-03-15,2017-03-28
c22b1fb3d20c,2017-03-24,2017-03-24,2017-03-28
a9d30df8d60a,2017-03-27,2017-03-27,2017-03-28
3490ed75b50c,2017-03-16,2017-03-16,2017-03-28
5d3d5b75edc7,2017-03-01,2017-03-15,2017-03-28
8364c29d4fdd,2017-03-11,2017-03-15,2017-03-28
32c06db9608f,2017-03-05,2017-03-15,2017-03-28
4fed76378ce0,2017-02-21,2017-03-15,2017-03-23
81bfd36679a6,2017-03-10,2017-03-15,2017-03-28
91a75405b2e7,2017-02-15,2017-03-15,2017-03-17
d6bab9fa541a,2017-03-18,2017-03-18,2017-03-28
51058c329c82,2017-02-14,2017-03-15,2017-03-16
ea4e77765660,2017-03-26,2017-03-26,2017-03-28
bc976cee2b06,2017-03-08,2017-03-15,2017-03-28
41a39bf9b9ab,2017-03-08,2017-03-15,2017-03-28
0554852ad3d1,2017-03-23,2017-03-23,2017-03-28
a085434a7f7e,2017-03-19,2017-03-19,2017-03-28
2129f7adf58b,2017-03-13,2017-03-15,2017-03-28
bcac36e99751,2017-03-01,2017-03-15,2017-03-28
48a845d63bb7,2017-03-03,2017-03-15,2017-03-28
9ad7ed8e88d8,2017-03-22,2017-03-22,2017-03-28
3865ed7e6af4,2017-03-20,2017-03-20,2017-03-23
e6eb194c5bd4,2017-02-19,2017-03-15,2017-03-20
4918c6682603,2017-02-22,2017-03-15,2017-03-24
6e17bbe32822,2017-03-13,2017-03-15,2017-03-28
e36e195d8d3f,2017-02-18,2017-03-15,2017-03-19
2153ef49084d,2017-03-02,2017-03-15,2017-03-28
1c7bddb35653,2017-03-05,2017-03-15,2017-03-28
6ebfaa1e5627,2017-02-27,2017-03-15,2017-03-28
8e017d4e5e3d,2017-03-16,2017-03-16,2017-03-28
dd4ff5856083,2017-02-14,2017-03-15,2017-03-16
109cc506c53d,2017-03-14,2017-03-15,2017-03-28
049cb504bc36,2017-02-19,2017-03-15,2017-03-21
d64bfb73fd27,2017-03-23,2017-03-23,2017-03-28
5404739720d5,2017-02-15,2017-03-15,2017-03-17
904c126c9046,2017-03-21,2017-03-21,2017-03-28
d240ade7af36,2017-02-21,2017-03-15,2017-03-23
63072479f627,2017-03-18,2017-03-18,2017-03-28
79d5c3afc334,2017-03-05,2017-03-15,2017-03-28
0cd8be7c2224,2017-03-16,2017-03-16,2017-03-28
c29679373eda,2017-03-23,2017-03-23,2017-03-28
5d321869f9ca,2017-03-17,2017-03-17,2017-03-28
42b9e30a5fcb,2017-02-21,2017-03-15,2017-03-23
3e3ff23ba10e,2017-03-08,2017-03-15,2017-03-28
62b02236989a,2017-02-24,2017-03-15,2017-03-25
b2de51c70985,2017-03-25,2017-03-25,2017-03-28
aea599acfe80,2017-02-14,2017-03-15,2017-03-16
08e3fdc6160d,2017-03-18,2017-03-18,2017-03-28
bf3ee6c139e3,2017-02-16,2017-03-15,2017-03-18
34ae726d9314,2017-02-27,2017-03-15,2017-03-28
de2b757ce7cd,2017-03-08,2017-03-15,2017-03-28
497b89930e5c,2017-03-21,2017-03-21,2017-03-28
7fa4a2a55f2b,2017-03-09,2017-03-15,2017-03-28
db347f0ccef3,2017-02-24,2017-03-15,2017-03-26
aecb38094bca,2017-03-10,2017-03-15,2017-03-28
4bf1f8f7160f,2017-03-14,2017-03-15,2017-03-28
b60fcd3bca39,2017-03-04,2017-03-15,2017-03-28
14024bbdc00e,2017-02-28,2017-03-15,2017-03-28
74f616290673,2017-03-09,2017-03-15,2017-03-28
216ebf001187,2017-03-06,2017-03-15,2017-03-28
da92141030cf,2017-03-10,2017-03-15,2017-03-28
688c7af276bc,2017-03-07,2017-03-15,2017-03-21
8944506e3c08,2017-03-17,2017-03-17,2017-03-28
4cca2b570b14,2017-02-19,2017-03-15,2017-03-20
8b9de2714085,2017-02-28,2017-03-15,2017-03-28
dd1ca0962de7,2017-03-20,2017-03-20,2017-03-28
5aae7cd5d052,2017-03-17,2017-03-17,2017-03-28
789388541bd3,2017-02-23,2017-03-15,2017-03-24
fbaa1b9a634d,2017-02-28,2017-03-15,2017-03-28
c4fee2a9f842,2017-02-14,2017-03-15,2017-03-15
be73b4351d30,2017-03-14,2017-03-15,2017-03-28
9b1ef060df6d,2017-03-20,2017-03-20,2017-03-28
d84c85315d8f,2017-03-13,2017-03-15,2017-03-28
4a71fff0839d,2017-02-15,2017-03-15,2017-03-17
2f68a929b294,2017-03-14,2017-03-15,2017-03-28
e2f18a7ec65d,2017-03-19,2017-03-19,2017-03-28
e149e824cf8e,2017-03-04,2017-03-15,2017-03-28
4914939f53c5,2017-03-15,2017-03-15,2017-03-28
83a56ecd20a9,2017-02-25,2017-03-15,2017-03-27
72757a012bdb,2017-02-22,2017-03-15,2017-03-24
68d5d7cdf1ae,2017-02-17,2017-03-15,2017-03-19
41cfa0c97e07,2017-02-21,2017-03-15,2017-03-23
a0325c71fbe4,2017-03-26,2017-03-26,2017-03-28
ca2c0e6ab5c9,2017-02-18,2017-03-15,2017-03-20
19c5ea2e6ff8,2017-03-23,2017-03-23,2017-03-28
2a1e7f0a8844,2017-02-16,2017-03-15,2017-03-18
e4a107f3135f,2017-02-21,2017-03-15,2017-03-23
d7119f81a3ac,2017-02-20,2017-03-15,2017-03-22
3ee554465a99,2017-02-14,2017-03-15,2017-03-16
1a3a49fb5f2d,2017-02-23,2017-03-15,2017-03-25
bff0de2d0a25,2017-03-08,2017-03-15,2017-03-28
3a8fb92f4fb5,2017-03-12,2017-03-15,2017-03-28
1a9314b8be86,2017-03-02,2017-03-15,2017-03-28
ba56036797e7,2017-02-14,2017-03-15,2017-03-16
213a76fcc226,2017-03-13,2017-03-15,2017-03-28
884399fcfed1,2017-02-19,2017-03-15,2017-03-21
5df88fdd7e1a,2017-02-22,2017-03-15,2017-03-23
babc5ff97f3a,2017-02-16,2017-03-15,2017-03-18
ad9498dfe138,2017-02-19,2017-03-15,2017-03-21
5a4737471d76,2017-03-10,2017-03-15,2017-03-28
3abbb2487987,2017-03-12,2017-03-15,2017-03-28
bf94466ee2d5,2017-03-13,2017-03-15,2017-03-28
1a032fe6f25a,2017-03-25,2017-03-25,2017-03-28
dd7b43df2f62,2017-03-20,2017-03-20,2017-03-28
6c3ed121bc24,2017-03-09,2017-03-15,2017-03-17
feeac6643194,2017-02-14,2017-03-15,2017-03-16
e916af4ffed2,2017-03-28,2017-03-28,2017-03-28
4bd8b071beef,2017-03-10,2017-03-15,2017-03-28
0baa47158111,2017-03-15,2017-03-15,2017-03-28
4060d3edf8de,2017-02-24,2017-03-15,2017-03-26
e572b570ef7d,2017-02-22,2017-03-15,2017-03-23
d29e3bc6ed80,2017-02-20,2017-03-15,2017-03-21
3c27b38d5139,2017-03-26,2017-03-26,2017-03-28
9a7cf80f551b,2017-03-12,2017-03-15,2017-03-28
906ea8bc5c4a,2017-03-16,2017-03-16,2017-03-28
0405e63d6d7c,2017-03-21,2017-03-21,2017-03-28
62c58477ad40,2017-02-28,2017-03-15,2017-03-28
043102f41730,2017-03-27,2017-03-27,2017-03-28
7791c2361aa8,2017-03-23,2017-03-23,2017-03-27
e77160354220,2017-02-21,2017-03-15,2017-03-22
3bba65e4942d,2017-02-12,2017-03-15,2017-03-28
d5a011422a4d,2017-03-25,2017-03-25,2017-03-28
1411187b7156,2017-02-17,2017-03-15,2017-03-19
7375ef2e34bb,2017-03-23,2017-03-23,2017-03-28
6f8da64ad71a,2017-03-20,2017-03-20,2017-03-28
a67d8a25a8e6,2017-03-12,2017-03-15,2017-03-28
33cc6b4ccf0d,2017-02-22,2017-03-15,2017-03-24
8210f40eae8b,2017-03-26,2017-03-26,2017-03-28
424fd5acff0d,2017-03-09,2017-03-15,2017-03-28
270135676417,2017-02-21,2017-03-15,2017-03-23
a0d90b0e0242,2017-02-15,2017-03-15,2017-03-17
f42401b64a03,2017-03-08,2017-03-15,2017-03-28
d58ec98d095c,2017-02-23,2017-03-15,2017-03-25
7ca8b6beecaf,2017-02-25,2017-03-15,2017-03-26
8096f7f3bc6d,2017-02-14,2017-03-15,2017-03-16
855b183b1b0e,2017-03-04,2017-03-15,2017-03-28
