item_id,activation_date,date_from,date_to
8301039878f8,2017-03-07,2017-03-15,2017-03-28
3b6da5e28367,2017-02-15,2017-03-15,2017-03-16
5ef2cc0706aa,2017-03-10,2017-03-15,2017-03-28
87005fb7ee5b,2017-03-04,2017-03-15,2017-03-28
b2caeb9fff0a,2017-03-05,2017-03-15,2017-03-21
6b22fc07c2b2,2017-03-05,2017-03-15,2017-03-28
28f43a8e4d39,2017-03-14,2017-03-15,2017-03-28
fbe3ed5df080,2017-03-13,2017-03-15,2017-03-28
105b3570a7a2,2017-02-24,2017-03-15,2017-03-25
5fa33505306c,2017-03-10,2017-03-15,2017-03-28
a974b80ac276,2017-03-07,2017-03-15,2017-03-28
f1dd6c1e532c,2017-03-11,2017-03-15,2017-03-28
83b327561803,2017-03-21,2017-03-21,2017-03-28
ceb3fd0fedb1,2017-03-09,2017-03-15,2017-03-28
18731e5163d3,2017-03-12,2017-03-15,2017-03-28
4ba483f4bee5,2017-02-19,2017-03-15,2017-03-21
a035d7b9e4ce,2017-02-27,2017-03-15,2017-03-28
94284e4ff414,2017-03-27,2017-03-27,2017-03-28
bdcf8d3c3050,2017-03-24,2017-03-24,2017-03-28
1f1f0155ef93,2017-03-12,2017-03-15,2017-03-28
44949b1a428e,2017-02-21,2017-03-15,2017-03-22
ba6d16312029,2017-03-16,2017-03-16,2017-03-28
e3564da43e22,2017-03-16,2017-03-16,2017-03-28
d26dbf3e8f38,2017-02-20,2017-03-15,2017-03-21
6a66bbfab982,2017-03-10,2017-03-15,2017-03-28
d8b085894fbf,2017-02-21,2017-03-15,2017-03-15
76a8b6af3512,2017-02-18,2017-03-15,2017-03-20
fb1e2ea32699,2017-03-20,2017-03-20,2017-03-28
160cf3c7e4aa,2017-03-15,2017-03-15,2017-03-28
ec6383a989b2,2017-03-07,2017-03-15,2017-03-28
5aa3498caa62,2017-03-20,2017-03-20,2017-03-28
c1a09e510731,2017-03-16,2017-03-16,2017-03-28
0120b2553a8a,2017-02-20,2017-03-15,2017-03-22
67f9c1374bef,2017-03-11,2017-03-15,2017-03-28
3306e4469066,2017-03-02,2017-03-15,2017-03-28
f2a284e8c656,2017-03-12,2017-03-15,2017-03-21
150ceb9cc2d1,2017-02-21,2017-03-15,2017-03-23
b07467afc64e,2017-02-28,2017-03-15,2017-03-28
04a3245e9505,2017-03-16,2017-03-16,2017-03-28
5adc713361e9,2017-02-16,2017-03-15,2017-03-18
5866766bb80d,2017-03-13,2017-03-15,2017-03-28
46eb6edbe8b7,2017-02-17,2017-03-15,2017-03-18
e6f15723b7f4,2017-02-21,2017-03-15,2017-03-22
3aab9705ef18,2017-03-26,2017-03-26,2017-03-28
701f52c17bcb,2017-02-14,2017-03-15,2017-03-28
dfb099cddcde,2017-02-20,2017-03-15,2017-03-22
05339a021057,2017-03-01,2017-03-15,2017-03-28
fb18097f956f,2017-03-17,2017-03-17,2017-03-28
3b66b48f9200,2017-03-10,2017-03-15,2017-03-28
846087d77584,2017-02-24,2017-03-15,2017-03-26
1993dba3298b,2017-03-02,2017-03-15,2017-03-28
d0bf12bb7923,2017-03-17,2017-03-17,2017-03-28
5f3b15447082,2017-03-18,2017-03-18,2017-03-28
4ee2f61c8b4c,2017-02-25,2017-03-15,2017-03-21
bf64df404ef0,2017-03-13,2017-03-15,2017-03-28
a3108ef49dd9,2017-02-26,2017-03-15,2017-03-28
60e9dafeecf0,2017-02-18,2017-03-15,2017-03-19
41fbaa5cb52d,2017-03-13,2017-03-15,2017-03-28
645922ef6e30,2017-03-13,2017-03-15,2017-03-28
de86151306db,2017-02-14,2017-03-15,2017-03-15
ed828a803b7d,2017-02-28,2017-03-15,2017-03-28
a2819c8fef09,2017-03-21,2017-03-21,2017-03-28
27ec9a08756e,2017-02-28,2017-03-15,2017-03-28
cd2ccafe5813,2017-02-20,2017-03-15,2017-03-22
707f195e0c2c,2017-03-23,2017-03-23,2017-03-28
35ab9d7fb152,2017-03-15,2017-03-15,2017-03-28
3ad638c73d3a,2017-02-26,2017-03-15,2017-03-27
c85457927ed9,2017-03-04,2017-03-15,2017-03-28
adc374bb5624,2017-03-21,2017-03-21,2017-03-28
690ef872e7f6,2017-03-13,2017-03-15,2017-03-28
b41e7211b60b,2017-03-25,2017-03-25,2017-03-26
a261d351613a,2017-03-14,2017-03-15,2017-03-28
2e2714aa2440,2017-03-02,2017-03-15,2017-03-28
0e86a42e9247,2017-03-12,2017-03-15,2017-03-18
3f1f81384096,2017-02-26,2017-03-15,2017-03-24
ed2c545a75c0,2017-02-15,2017-03-15,2017-03-17
19280e2663e8,2017-03-26,2017-03-26,2017-03-28
d177938b2b0a,2017-02-14,2017-03-15,2017-03-15
25bf61f7e613,2017-03-17,2017-03-17,2017-03-28
c39aa59116fb,2017-03-22,2017-03-22,2017-03-28
46171b123724,2017-02-23,2017-03-15,2017-03-25
f6443ab9b733,2017-03-21,2017-03-21,2017-03-28
c278dc8a84a0,2017-03-26,2017-03-26,2017-03-28
f9585747eb8f,2017-03-18,2017-03-18,2017-03-28
28405bb3b4d4,2017-03-20,2017-03-20,2017-03-28
6151ae8254c7,2017-02-18,2017-03-15,2017-03-19
6759a9e9eb1d,2017-02-28,2017-03-15,2017-03-28
e2e23c5fed26,2017-03-07,2017-03-15,2017-03-28
66f5ef5fcb8b,2017-02-19,2017-03-15,2017-03-20
38320da5a293,2017-02-21,2017-03-15,2017-03-22
e5fbf9cbe4fb,2017-03-13,2017-03-15,2017-03-28
c8821018e35d,2017-03-21,2017-03-21,2017-03-28
77e25feead57,2017-02-19,2017-03-15,2017-03-16
734c1d1ddbc4,2017-03-02,2017-03-15,2017-03-28
310c0f6c3e4f,2017-02-14,2017-03-15,2017-03-16
956c2acc6c9d,2017-03-13,2017-03-15,2017-03-28
b3e4e56f73e7,2017-03-14,2017-03-15,2017-03-28
3d8a68c6dfa7,2017-02-14,2017-03-15,2017-03-16
0177dee4d817,2017-03-11,2017-03-15,2017-03-28
8ead093a0957,2017-03-10,2017-03-15,2017-03-28
f747e2404c62,2017-03-02,2017-03-15,2017-03-28
344dce68155b,2017-02-14,2017-03-15,2017-03-16
203b9213bfa4,2017-02-13,2017-03-15,2017-03-15
2e19aaef2394,2017-03-08,2017-03-15,2017-03-28
c924d52c3718,2017-02-24,2017-03-15,2017-03-26
d29b220e99ad,2017-03-04,2017-03-15,2017-03-28
86121f8a81ef,2017-03-10,2017-03-15,2017-03-28
cc74a4cbb8be,2017-03-24,2017-03-24,2017-03-28
cefbf6678df2,2017-03-13,2017-03-15,2017-03-28
9bdb96cb8f73,2017-03-13,2017-03-15,2017-03-28
ad68d07d9689,2017-02-21,2017-03-15,2017-03-23
f4959650cae0,2017-03-13,2017-03-15,2017-03-28
8dd9adb29167,2017-02-17,2017-03-15,2017-03-18
2f4c4a88ad62,2017-03-22,2017-03-22,2017-03-28
8cf6ab9975a0,2017-03-23,2017-03-23,2017-03-28
c7bea1cdff36,2017-03-28,2017-03-28,2017-03-28
7c6d702419ff,2017-03-05,2017-03-15,2017-03-28
902b25fddb92,2017-03-19,2017-03-19,2017-03-28
79000449e516,2017-03-06,2017-03-15,2017-03-28
31fe6240c621,2017-02-17,2017-03-15,2017-03-19
77baedf351c7,2017-03-03,2017-03-15,2017-03-21
6b565c0ab67f,2017-02-15,2017-03-15,2017-03-17
bf16fa95edb7,2017-02-18,2017-03-15,2017-03-19
1e3c3b7bb899,2017-02-16,2017-03-15,2017-03-18
b8e7d9c1c4bc,2017-03-15,2017-03-15,2017-03-28
bcfd5228f305,2017-02-26,2017-03-15,2017-03-27
80df07eb90ae,2017-03-10,2017-03-15,2017-03-27
40afef96fe1d,2017-02-19,2017-03-15,2017-03-21
af1873fc214e,2017-03-16,2017-03-16,2017-03-28
ef1e30e267e9,2017-03-05,2017-03-15,2017-03-28
816c50644c8a,2017-03-01,2017-03-15,2017-03-28
00796b223964,2017-03-16,2017-03-16,2017-03-28
cbf09c5d9c02,2017-03-19,2017-03-19,2017-03-28
f23b44d60d0f,2017-03-19,2017-03-19,2017-03-27
3c85a675c248,2017-03-05,2017-03-15,2017-03-28
0da3d0973dfd,2017-03-16,2017-03-16,2017-03-28
7c09e7fb8eb8,2017-02-23,2017-03-15,2017-03-24
0367631c3907,2017-03-21,2017-03-21,2017-03-28
6bb5d153a89a,2017-03-24,2017-03-24,2017-03-28
105f12ed55ab,2017-02-20,2017-03-15,2017-03-22
9a806ffc7141,2017-03-03,2017-03-15,2017-03-28
2e6d67eedb59,2017-03-16,2017-03-16,2017-03-24
9f72d60c4f83,2017-02-27,2017-03-15,2017-03-28
661908342b1d,2017-03-06,2017-03-15,2017-03-28
420cff5660ab,2017-03-16,2017-03-16,2017-03-28
baf0d14c85c4,2017-03-16,2017-03-16,2017-03-20
37c2b7aecbf5,2017-03-14,2017-03-15,2017-03-16
8ad5d36c1cf6,2017-03-05,2017-03-15,2017-03-23
1fc028bec627,2017-02-16,2017-03-15,2017-03-18
33f8bc765f7d,2017-02-19,2017-03-15,2017-03-20
0348e0f84078,2017-03-04,2017-03-15,2017-03-28
c2ef37c96ae9,2017-03-12,2017-03-15,2017-03-28
396a29a31922,2017-02-18,2017-03-15,2017-03-19
8142ff6c1587,2017-03-04,2017-03-15,2017-03-28
a2f8ec0b0b9d,2017-02-14,2017-03-15,2017-03-16
5ea14fe504ad,2017-02-27,2017-03-15,2017-03-28
2d36a17ae710,2017-03-02,2017-03-15,2017-03-28
d3f26fa73878,2017-03-09,2017-03-15,2017-03-28
f1d050ea089e,2017-02-21,2017-03-15,2017-03-22
6e765527d585,2017-02-27,2017-03-15,2017-03-28
a436db1fe1e7,2017-03-27,2017-03-27,2017-03-28
9c7b373ca74c,2017-03-04,2017-03-15,2017-03-28
b96776d8d951,2017-03-02,2017-03-15,2017-03-28
a85c0e371359,2017-03-01,2017-03-15,2017-03-28
bf6fce0ac289,2017-02-14,2017-03-15,2017-03-15
984ed683466d,2017-03-12,2017-03-15,2017-03-28
8ee8f9d91134,2017-03-02,2017-03-15,2017-03-28
8caf7542b684,2017-03-06,2017-03-15,2017-03-28
1b24d75e2287,2017-02-27,2017-03-15,2017-03-28
5492db0441f3,2017-02-19,2017-03-15,2017-03-21
a00d41b66044,2017-03-28,2017-03-28,2017-03-28
75dcd88ebd92,2017-03-05,2017-03-15,2017-03-28
40d264353402,2017-02-21,2017-03-15,2017-03-23
24398838f170,2017-02-26,2017-03-15,2017-03-28
74b7f00346a9,2017-02-24,2017-03-15,2017-03-25
ca4c13840c2f,2017-03-03,2017-03-15,2017-03-28
3018e2506fa7,2017-03-03,2017-03-15,2017-03-28
963c3c6bb55b,2017-03-24,2017-03-24,2017-03-28
4f0ff2669703,2017-03-26,2017-03-26,2017-03-28
cd80a9493d39,2017-03-25,2017-03-25,2017-03-28
5395314a5689,2017-02-23,2017-03-15,2017-03-24
cedfc01aeb6a,2017-03-18,2017-03-18,2017-03-28
4b1661018664,2017-03-15,2017-03-15,2017-03-28
47a0a94ad2c9,2017-03-07,2017-03-15,2017-03-27
b03189560a5b,2017-02-28,2017-03-15,2017-03-28
b6a06bac2894,2017-02-22,2017-03-15,2017-03-24
0766f607bdf9,2017-02-26,2017-03-15,2017-03-17
084c14ae57da,2017-03-13,2017-03-15,2017-03-28
5f7eb581da6f,2017-02-21,2017-03-15,2017-03-23
5ed1c308c46f,2017-03-04,2017-03-15,2017-03-21
c992f5682d8b,2017-02-27,2017-03-15,2017-03-28
c0129879c401,2017-03-25,2017-03-25,2017-03-28
9e3497b31b31,2017-02-22,2017-03-15,2017-03-24
c3dcd15ab338,2017-03-28,2017-03-28,2017-03-28
effaa2ccee83,2017-02-20,2017-03-15,2017-03-17
23af6dfa491f,2017-02-16,2017-03-15,2017-03-18
0c21bfe12edd,2017-02-25,2017-03-15,2017-03-27
2e5a6cab0937,2017-02-20,2017-03-15,2017-03-21
68a1ce3a79d3,2017-03-21,2017-03-21,2017-03-28
85a68d4362ea,2017-02-22,2017-03-15,2017-03-24
17431d49052b,2017-02-18,2017-03-15,2017-03-20
1569a6bea164,2017-03-03,2017-03-15,2017-03-28
e69617537d18,2017-03-08,2017-03-15,2017-03-28
0a767f81d768,2017-03-11,2017-03-15,2017-03-28
f15d3052e46a,2017-03-14,2017-03-15,2017-03-28
cb099144a930,2017-03-11,2017-03-15,2017-03-28
c9c75208931c,2017-02-16,2017-03-15,2017-03-16
3ea21e60882f,2017-03-13,2017-03-15,2017-03-28
f26318868be3,2017-03-03,2017-03-15,2017-03-28
63498daa2dad,2017-02-24,2017-03-15,2017-03-26
55470a4b1f37,2017-02-28,2017-03-15,2017-03-28
a82df3d81ff3,2017-02-27,2017-03-15,2017-03-28
7e4b561c7e63,2017-02-28,2017-03-15,2017-03-28
934316bc7611,2017-02-20,2017-03-15,2017-03-22
badca8338657,2017-03-01,2017-03-15,2017-03-28
40386e250d95,2017-03-03,2017-03-15,2017-03-28
1aed9fe4d0d3,2017-03-25,2017-03-25,2017-03-28
eba148af989d,2017-03-09,2017-03-15,2017-03-28
32595dc8b955,2017-03-24,2017-03-24,2017-03-28
4f753ce4afaa,2017-03-20,2017-03-20,2017-03-28
ebc4fa4a5658,2017-03-12,2017-03-15,2017-03-28
5580c51ba9ae,2017-03-05,2017-03-15,2017-03-28
600709a0e3bb,2017-03-18,2017-03-18,2017-03-28
add38c0264a9,2017-03-06,2017-03-15,2017-03-28
a86fd92022ca,2017-02-16,2017-03-15,2017-03-18
f49c3c94bbe9,2017-02-25,2017-03-15,2017-03-27
508b6e6da2ce,2017-03-14,2017-03-15,2017-03-28
c1757422a6a1,2017-03-19,2017-03-19,2017-03-28
a89cbce49704,2017-03-05,2017-03-15,2017-03-28
9f5fd1e09e02,2017-02-21,2017-03-15,2017-03-22
ee20b74aa072,2017-03-12,2017-03-15,2017-03-23
67d5b14b23be,2017-02-17,2017-03-15,2017-03-18
f45831fa6287,2017-03-09,2017-03-15,2017-03-28
fda11f4027d5,2017-02-14,2017-03-15,2017-03-15
0539300e146e,2017-02-22,2017-03-15,2017-03-23
b32ae30bb86f,2017-03-24,2017-03-24,2017-03-28
c4678f0ae0cb,2017-02-27,2017-03-15,2017-03-28
fb3690daa02e,2017-03-22,2017-03-22,2017-03-28
4af62fbcc1f9,2017-03-16,2017-03-16,2017-03-28
153a4c04491a,2017-03-04,2017-03-15,2017-03-28
fbedc1858410,2017-03-08,2017-03-15,2017-03-28
cf7e71e695aa,2017-02-24,2017-03-15,2017-03-25
cfdb1047058a,2017-03-19,2017-03-19,2017-03-22
92c036c3eb94,2017-02-27,2017-03-15,2017-03-28
7a17b1716d45,2017-03-05,2017-03-15,2017-03-28
00b6d889a413,2017-03-20,2017-03-20,2017-03-28
c134248a25b7,2017-02-20,2017-03-15,2017-03-22
4ea185c3fdbe,2017-03-02,2017-03-15,2017-03-28
d316e28a37b0,2017-03-28,2017-03-28,2017-03-28
04e13ad55395,2017-03-18,2017-03-18,2017-03-28
8fd26aee1a33,2017-03-03,2017-03-15,2017-03-28
f41759bc06e3,2017-03-16,2017-03-16,2017-03-28
541981dcf1c1,2017-02-10,2017-03-15,2017-03-17
75255ba4914d,2017-03-14,2017-03-15,2017-03-28
d3bfbef1b8e7,2017-03-10,2017-03-15,2017-03-28
483c93df20ff,2017-02-14,2017-03-15,2017-03-15
14212a3cf96d,2017-03-07,2017-03-15,2017-03-28
0ab604da14c9,2017-03-22,2017-03-22,2017-03-28
afc53e586efb,2017-02-14,2017-03-15,2017-03-16
999f0b12ee03,2017-02-20,2017-03-15,2017-03-22
be8cfc2ac925,2017-03-14,2017-03-15,2017-03-28
9bcb4b7f588b,2017-02-27,2017-03-15,2017-03-28
f6eca3d8e665,2017-03-28,2017-03-28,2017-03-28
3bfc97c0e0d8,2017-02-18,2017-03-15,2017-03-20
e566f02ecc39,2017-03-14,2017-03-15,2017-03-28
dbff7faa6ac0,2017-03-13,2017-03-15,2017-03-28
f7f8edf0378f,2017-03-27,2017-03-27,2017-03-28
d293b9ab72a6,2017-02-20,2017-03-15,2017-03-22
1e0bed69ce8a,2017-03-02,2017-03-15,2017-03-28
c9d9f36c5c7f,2017-02-18,2017-03-15,2017-03-20
252005d6a7cb,2017-03-27,2017-03-27,2017-03-28
7b01a4ca3662,2017-02-24,2017-03-15,2017-03-26
e9f902eb3968,2017-03-04,2017-03-15,2017-03-28
f6164e552076,2017-03-13,2017-03-15,2017-03-28
e4913a190c5c,2017-02-25,2017-03-15,2017-03-27
10da319ec228,2017-03-01,2017-03-15,2017-03-28
0d0a6ac2646e,2017-03-22,2017-03-22,2017-03-28
4649363f033b,2017-03-10,2017-03-15,2017-03-28
11f3324feef8,2017-02-17,2017-03-15,2017-03-18
9921df29c878,2017-03-28,2017-03-28,2017-03-28
e90dd2c02aa7,2017-03-19,2017-03-19,2017-03-28
5464bd32b6a9,2017-03-19,2017-03-19,2017-03-23
1780f598df77,2017-02-24,2017-03-15,2017-03-26
57b0130a9f08,2017-03-16,2017-03-16,2017-03-28
31939454ad2f,2017-03-09,2017-03-15,2017-03-28
a6317e0f94d6,2017-02-14,2017-03-15,2017-03-15
ce16e925f17b,2017-03-15,2017-03-15,2017-03-28
aa73f8abe5e5,2017-03-09,2017-03-15,2017-03-28
2f94a27607a2,2017-02-23,2017-03-15,2017-03-25
8cb9fc109358,2017-02-27,2017-03-15,2017-03-28
00321d5ff0ba,2017-02-28,2017-03-15,2017-03-28
e7d860695680,2017-02-18,2017-03-15,2017-03-19
8ac7427267ad,2017-03-01,2017-03-15,2017-03-28
59cc1c4cf324,2017-03-21,2017-03-21,2017-03-28
f53a6dd9fd15,2017-02-14,2017-03-15,2017-03-16
1f130e1e5e3c,2017-03-25,2017-03-25,2017-03-28
ce864ee97806,2017-02-25,2017-03-15,2017-03-27
bd6ffda15544,2017-03-04,2017-03-15,2017-03-28
431c4b0b0c43,2017-02-22,2017-03-15,2017-03-24
bfdca27b0640,2017-03-23,2017-03-23,2017-03-28
483035eb6cc6,2017-03-16,2017-03-16,2017-03-28
c20d03c68553,2017-03-26,2017-03-26,2017-03-28
8ff373892ac3,2017-03-15,2017-03-15,2017-03-28
002378bfe81f,2017-03-10,2017-03-15,2017-03-28
6b5fab93b28f,2017-03-05,2017-03-15,2017-03-23
1eca9f3aabe3,2017-01-31,2017-03-15,2017-03-28
0b887ee791b1,2017-03-14,2017-03-15,2017-03-28
ee0051b8b64e,2017-03-07,2017-03-15,2017-03-28
fecf1b094e6c,2017-03-01,2017-03-15,2017-03-23
5d7ff1ee0124,2017-03-14,2017-03-15,2017-03-28
39bab5959563,2017-03-23,2017-03-23,2017-03-28
435c97ac7494,2017-02-23,2017-03-15,2017-03-24
d0f08edbca2a,2017-03-01,2017-03-15,2017-03-28
7a535a6a4f10,2017-03-02,2017-03-15,2017-03-28
4816d51d030b,2017-03-14,2017-03-15,2017-03-28
06d56050168e,2017-02-20,2017-03-15,2017-03-21
80482a9f11e4,2017-02-16,2017-03-15,2017-03-18
ffa706d060f5,2017-03-13,2017-03-15,2017-03-28
826437021966,2017-03-25,2017-03-25,2017-03-28
d22dbb252ff6,2017-03-16,2017-03-16,2017-03-28
6dee105d8fe2,2017-02-26,2017-03-15,2017-03-27
7dd6a6c77ea7,2017-02-28,2017-03-15,2017-03-28
a93b2e425e03,2017-03-04,2017-03-15,2017-03-28
145a6dcaf7ea,2017-03-03,2017-03-15,2017-03-28
134ab57965ba,2017-03-05,2017-03-15,2017-03-28
a391831073af,2017-03-13,2017-03-15,2017-03-28
5a4f79c78d1c,2017-03-21,2017-03-21,2017-03-28
a3cf03029dfc,2017-03-07,2017-03-15,2017-03-28
