item_id,activation_date,date_from,date_to
f1c155b88b0f,2017-02-27,2017-03-15,2017-03-28
3551484016ee,2017-02-17,2017-03-15,2017-03-18
9b6bfb1c877f,2017-02-27,2017-03-15,2017-03-24
169f3484fb78,2017-03-03,2017-03-15,2017-03-28
5255a0c14804,2017-03-10,2017-03-15,2017-03-28
8cf5c9605f32,2017-02-18,2017-03-15,2017-03-20
2cc98aae2f83,2017-03-12,2017-03-15,2017-03-28
2f8ceaf95e70,2017-02-16,2017-03-15,2017-03-18
629b60dcb938,2017-03-07,2017-03-15,2017-03-28
111eb9d7cdee,2017-03-26,2017-03-26,2017-03-28
616a8414fd10,2017-03-15,2017-03-15,2017-03-28
42d25a5887f0,2017-03-26,2017-03-26,2017-03-28
3286849a44a8,2017-02-27,2017-03-15,2017-03-28
73e373cc4973,2017-03-17,2017-03-17,2017-03-28
fce2426065b1,2017-03-03,2017-03-15,2017-03-28
9e12ebddbb73,2017-02-25,2017-03-15,2017-03-27
a6dca2ac0503,2017-03-15,2017-03-15,2017-03-28
3379c91676fd,2017-02-28,2017-03-15,2017-03-28
57f20c6a9da2,2017-03-09,2017-03-15,2017-03-28
5cb6abdeebc4,2017-03-07,2017-03-15,2017-03-18
fb0dfffb0042,2017-03-23,2017-03-23,2017-03-28
15a5c2e86377,2017-02-28,2017-03-15,2017-03-28
e090513c996b,2017-02-26,2017-03-15,2017-03-28
7b33982d9d56,2017-02-19,2017-03-15,2017-03-21
fcb9073afea0,2017-03-28,2017-03-28,2017-03-28
819568ba32a9,2017-02-19,2017-03-15,2017-03-20
79219524baac,2017-02-19,2017-03-15,2017-03-21
5302abf2658e,2017-03-06,2017-03-15,2017-03-28
05703e5b0af2,2017-03-28,2017-03-28,2017-03-28
7e1ed3d96304,2017-03-01,2017-03-15,2017-03-28
0c9a04a0bab3,2017-02-26,2017-03-15,2017-03-28
46df1e0725cc,2017-03-14,2017-03-15,2017-03-28
623fa559b80d,2017-02-21,2017-03-15,2017-03-22
d4bec314aa45,2017-03-06,2017-03-15,2017-03-28
e0b02cdb7ccb,2017-03-28,2017-03-28,2017-03-28
4c02ed1fc835,2017-02-25,2017-03-15,2017-03-26
b162cc33b790,2017-03-18,2017-03-18,2017-03-28
9c8b8a2e3a63,2017-02-27,2017-03-15,2017-03-28
011b0448007e,2017-02-19,2017-03-15,2017-03-21
e88450685119,2017-03-21,2017-03-21,2017-03-28
24a2cffd0f53,2017-03-11,2017-03-15,2017-03-28
afe3c00b468e,2017-03-27,2017-03-27,2017-03-28
ba0e6a13f9ae,2017-03-17,2017-03-17,2017-03-28
92099b050ea1,2017-02-13,2017-03-15,2017-03-15
591eda544d56,2017-02-24,2017-03-15,2017-03-20
ffde1697661c,2017-02-15,2017-03-15,2017-03-17
81a21b8de628,2017-02-19,2017-03-15,2017-03-21
e3f509dfc199,2017-02-26,2017-03-15,2017-03-28
761aa5d72093,2017-02-21,2017-03-15,2017-03-23
0831fa7ff03c,2017-03-13,2017-03-15,2017-03-28
3d13b68ac1ba,2017-03-07,2017-03-15,2017-03-28
ad72314a00f6,2017-03-27,2017-03-27,2017-03-28
ce1b0d35e1ac,2017-03-08,2017-03-15,2017-03-28
f91ae3f4051d,2017-03-08,2017-03-15,2017-03-28
5156311da222,2017-03-18,2017-03-18,2017-03-28
231a749544b9,2017-03-22,2017-03-22,2017-03-28
f6b625b7069f,2017-03-27,2017-03-27,2017-03-28
38d934c3ebad,2017-03-11,2017-03-15,2017-03-28
7cffa5f06d28,2017-03-13,2017-03-15,2017-03-28
d108309c828e,2017-03-22,2017-03-22,2017-03-28
7b135163e20e,2017-03-12,2017-03-15,2017-03-28
7477dec409e6,2017-03-03,2017-03-15,2017-03-28
b9c0929185b6,2017-03-24,2017-03-24,2017-03-28
60b56fc3df17,2017-03-14,2017-03-15,2017-03-28
0deb8a3a21d8,2017-03-24,2017-03-24,2017-03-28
9f86639de62f,2017-03-15,2017-03-15,2017-03-28
7096a3232abf,2017-02-15,2017-03-15,2017-03-17
73dc903d6b46,2017-03-18,2017-03-18,2017-03-28
fe561264c6f4,2017-03-01,2017-03-15,2017-03-28
c4a76bb9a9ed,2017-03-24,2017-03-24,2017-03-28
067eaf0a89e9,2017-02-13,2017-03-15,2017-03-15
a97c385ebcc2,2017-03-05,2017-03-15,2017-03-28
6d29911dad63,2017-02-28,2017-03-15,2017-03-28
5e26f5224e90,2017-03-20,2017-03-20,2017-03-28
cf1beee74f9c,2017-03-25,2017-03-25,2017-03-28
760b4a4e153a,2017-02-16,2017-03-15,2017-03-18
83a96685a37b,2017-02-20,2017-03-15,2017-03-22
7413fdbc77bb,2017-02-20,2017-03-15,2017-03-22
23563eb05378,2017-03-18,2017-03-18,2017-03-28
bcbb375593f8,2017-03-14,2017-03-15,2017-03-28
10a75eafe7c1,2017-03-01,2017-03-15,2017-03-28
14bb2f663b8d,2017-02-26,2017-03-15,2017-03-27
22d55f6a4234,2017-03-01,2017-03-15,2017-03-28
6a38d0172fdb,2017-03-18,2017-03-18,2017-03-28
576893e5f9cc,2017-02-21,2017-03-15,2017-03-23
230b024bcd1c,2017-03-13,2017-03-15,2017-03-28
ad3283aaa667,2017-02-15,2017-03-15,2017-03-17
3b75c10f1648,2017-02-14,2017-03-15,2017-03-16
e66b239a8578,2017-02-26,2017-03-15,2017-03-28
efb4bcc288c7,2017-03-09,2017-03-15,2017-03-28
f1a4e9d71aa6,2017-03-16,2017-03-16,2017-03-28
93788aa9322a,2017-02-18,2017-03-15,2017-03-20
19357670a59d,2017-03-10,2017-03-15,2017-03-28
df286fd96ccf,2017-03-22,2017-03-22,2017-03-28
c6fb6c47e032,2017-02-16,2017-03-15,2017-03-18
a0ed03918bde,2017-03-27,2017-03-27,2017-03-28
1f7d113b8d87,2017-03-18,2017-03-18,2017-03-28
f47eaa4f3711,2017-02-21,2017-03-15,2017-03-23
7619466f17e4,2017-02-23,2017-03-15,2017-03-24
2773a98b64f8,2017-03-17,2017-03-17,2017-03-28
a39a87cbd44c,2017-03-01,2017-03-15,2017-03-28
00696de9bdeb,2017-03-12,2017-03-15,2017-03-28
ddb6964cdf20,2017-03-03,2017-03-15,2017-03-28
ac39e96f616d,2017-02-27,2017-03-15,2017-03-28
6dad8abb480c,2017-02-20,2017-03-15,2017-03-21
6c21c9a63a04,2017-03-05,2017-03-15,2017-03-28
39b22c71ef1e,2017-03-20,2017-03-20,2017-03-28
28bb87a711c2,2017-02-24,2017-03-15,2017-03-26
503b174b786c,2017-03-23,2017-03-23,2017-03-28
8c9a0b610b34,2017-02-22,2017-03-15,2017-03-23
9cb1fa5affdb,2017-03-09,2017-03-15,2017-03-28
2f729c0528c7,2017-03-24,2017-03-24,2017-03-28
4133a8169991,2017-03-18,2017-03-18,2017-03-28
089f1d5b328c,2017-03-13,2017-03-15,2017-03-28
656ec2ea7fe8,2017-03-16,2017-03-16,2017-03-21
953944c0cdcc,2017-03-02,2017-03-15,2017-03-28
428cf7f585dd,2017-03-17,2017-03-17,2017-03-28
ee752877aeac,2017-03-21,2017-03-21,2017-03-28
f899601cd60a,2017-03-19,2017-03-19,2017-03-28
d8a5715a3d48,2017-02-16,2017-03-15,2017-03-18
937ef6e5100e,2017-03-10,2017-03-15,2017-03-28
b5c7b4030953,2017-03-20,2017-03-20,2017-03-28
d38c11ac123f,2017-03-11,2017-03-15,2017-03-28
ac821967fac6,2017-03-27,2017-03-27,2017-03-28
39ea195a29a7,2017-02-16,2017-03-15,2017-03-18
9eb38f0d608e,2017-03-25,2017-03-25,2017-03-28
1fbf9ca87538,2017-02-20,2017-03-15,2017-03-21
9fae8bcb3ea5,2017-02-13,2017-03-15,2017-03-15
6615d2bd8d84,2017-03-27,2017-03-27,2017-03-28
b10d325274e5,2017-03-05,2017-03-15,2017-03-28
007b178b61a4,2017-03-27,2017-03-27,2017-03-28
32ca6bcfbe9e,2017-02-27,2017-03-15,2017-03-28
8e12b14ed45d,2017-03-04,2017-03-15,2017-03-28
93db8ff195f5,2017-03-19,2017-03-19,2017-03-28
3262a10ea7b4,2017-03-10,2017-03-15,2017-03-28
fd8eaa9ab763,2017-03-11,2017-03-15,2017-03-28
d807af5cd69b,2017-03-14,2017-03-15,2017-03-28
e50c6b0259bb,2017-03-01,2017-03-15,2017-03-28
c54b72bf5d42,2017-03-27,2017-03-27,2017-03-28
ef7dd9661c4a,2017-03-23,2017-03-23,2017-03-28
9feac34da402,2017-03-21,2017-03-21,2017-03-28
2c009a3f08e2,2017-02-24,2017-03-15,2017-03-25
29d029f0fd7e,2017-02-24,2017-03-15,2017-03-25
b0f775343545,2017-02-14,2017-03-15,2017-03-16
6d74f5b780b2,2017-03-22,2017-03-22,2017-03-28
e754a16f88c0,2017-03-24,2017-03-24,2017-03-28
58b22caf9bd9,2017-02-23,2017-03-15,2017-03-25
74e011f32b96,2017-02-20,2017-03-15,2017-03-22
1ef1a570d92f,2017-03-06,2017-03-15,2017-03-28
7556f5ed3daa,2017-03-22,2017-03-22,2017-03-28
735f9ab9370a,2017-03-23,2017-03-23,2017-03-28
7b23ffc5acc7,2017-03-24,2017-03-24,2017-03-28
75be8f0c9c41,2017-03-19,2017-03-19,2017-03-28
890376455df8,2017-03-09,2017-03-15,2017-03-28
db66b1a9902e,2017-02-20,2017-03-15,2017-03-21
47df53939e67,2017-02-16,2017-03-15,2017-03-18
756f64396ff7,2017-03-20,2017-03-20,2017-03-28
aacbb47ab688,2017-02-14,2017-03-15,2017-03-16
bb85d69e7f5f,2017-03-15,2017-03-15,2017-03-28
6ab46d04b564,2017-03-03,2017-03-15,2017-03-28
5224674742a7,2017-03-22,2017-03-22,2017-03-28
19083413341d,2017-02-20,2017-03-15,2017-03-21
260968ab577f,2017-02-19,2017-03-15,2017-03-21
f053471cc3f4,2017-03-04,2017-03-15,2017-03-28
753d1a6a61ef,2017-03-23,2017-03-23,2017-03-28
deb6af033f9e,2017-02-25,2017-03-15,2017-03-27
138bf7c6038b,2017-03-09,2017-03-15,2017-03-28
b5869671b0db,2017-02-16,2017-03-15,2017-03-18
5ad4eb51c276,2017-03-01,2017-03-15,2017-03-28
e289b3fab298,2017-02-25,2017-03-15,2017-03-27
a54dd7611f86,2017-03-02,2017-03-15,2017-03-28
ffd35cfab787,2017-03-02,2017-03-15,2017-03-28
f9833c3bde37,2017-03-20,2017-03-20,2017-03-28
d57ada853a30,2017-02-27,2017-03-15,2017-03-28
46fc6bd9d755,2017-03-14,2017-03-15,2017-03-28
2e522d7871bf,2017-03-10,2017-03-15,2017-03-28
cb7fa8cd8139,2017-03-09,2017-03-15,2017-03-27
e3aac5b6d2b6,2017-03-20,2017-03-20,2017-03-28
0e440e26e4e7,2017-03-03,2017-03-15,2017-03-28
51fef561788d,2017-02-19,2017-03-15,2017-03-20
ddf5d73c0559,2017-03-26,2017-03-26,2017-03-28
221ab6fb1229,2017-03-26,2017-03-26,2017-03-28
1345c3c71341,2017-03-19,2017-03-19,2017-03-28
7eb65b6a66f5,2017-03-09,2017-03-15,2017-03-28
f5638a2933d6,2017-02-22,2017-03-15,2017-03-23
def3c56a4054,2017-03-11,2017-03-15,2017-03-17
984883c7b0bd,2017-02-24,2017-03-15,2017-03-26
738a48451d07,2017-02-18,2017-03-15,2017-03-20
905cf8636896,2017-03-24,2017-03-24,2017-03-28
312eb55d2ffa,2017-02-27,2017-03-15,2017-03-28
849603afe3ce,2017-03-13,2017-03-15,2017-03-28
c8bc8f1588ec,2017-03-02,2017-03-15,2017-03-28
bc2df4d6a70b,2017-02-24,2017-03-15,2017-03-16
2534a392e493,2017-03-13,2017-03-15,2017-03-28
be1326a77d57,2017-03-26,2017-03-26,2017-03-28
90305c6b1a82,2017-03-09,2017-03-15,2017-03-28
6616e342e2c8,2017-02-18,2017-03-15,2017-03-19
fcfcf57da56f,2017-03-14,2017-03-15,2017-03-28
aafeab16e7aa,2017-02-16,2017-03-15,2017-03-18
4c988651b037,2017-02-20,2017-03-15,2017-03-22
a9cf0b381ac2,2017-02-20,2017-03-15,2017-03-22
1d2604a1be69,2017-03-13,2017-03-15,2017-03-28
3582ad2155d9,2017-03-14,2017-03-15,2017-03-28
17867db7a7a0,2017-03-23,2017-03-23,2017-03-24
59d91ef85e60,2017-03-12,2017-03-15,2017-03-28
e754bbeafb1e,2017-03-16,2017-03-16,2017-03-28
5faabf250d74,2017-03-13,2017-03-15,2017-03-28
d683c96dd00f,2017-03-13,2017-03-15,2017-03-28
8fc549b1aff6,2017-03-14,2017-03-15,2017-03-28
44e55d918037,2017-02-28,2017-03-15,2017-03-28
f08c5ce31966,2017-02-21,2017-03-15,2017-03-22
10c30cb85fb4,2017-02-25,2017-03-15,2017-03-27
b3bd1946fa9d,2017-03-26,2017-03-26,2017-03-28
06c8de42856c,2017-03-04,2017-03-15,2017-03-28
f2ae6cb08f49,2017-03-12,2017-03-15,2017-03-28
8e10e8ed166a,2017-02-27,2017-03-15,2017-03-28
e11de581bd9a,2017-03-18,2017-03-18,2017-03-28
884c33a362c2,2017-03-22,2017-03-22,2017-03-28
4334dd53756a,2017-02-19,2017-03-15,2017-03-21
6ebe688d1621,2017-03-04,2017-03-15,2017-03-28
ad96e6033934,2017-03-09,2017-03-15,2017-03-28
3cb68dcf0e33,2017-02-26,2017-03-15,2017-03-28
261c00c132e1,2017-03-24,2017-03-24,2017-03-28
366dd626bbc4,2017-03-22,2017-03-22,2017-03-28
b04295516ad3,2017-03-16,2017-03-16,2017-03-28
77fd3b92f94e,2017-03-14,2017-03-15,2017-03-28
8d86be274fa4,2017-02-22,2017-03-15,2017-03-24
21480c2fc999,2017-02-28,2017-03-15,2017-03-28
e7e02a49ce9b,2017-02-28,2017-03-15,2017-03-28
29ad3a1589e1,2017-03-07,2017-03-15,2017-03-28
4ed8b4274cf3,2017-03-14,2017-03-15,2017-03-28
73b9303633a8,2017-03-13,2017-03-15,2017-03-28
3b5f8c8609e5,2017-02-19,2017-03-15,2017-03-21
941d2b5b743f,2017-03-03,2017-03-15,2017-03-28
a765fcdab0ae,2017-02-26,2017-03-15,2017-03-28
0a39ef861a3d,2017-03-06,2017-03-15,2017-03-28
dc7db942f217,2017-02-26,2017-03-15,2017-03-28
ea59614910aa,2017-03-27,2017-03-27,2017-03-28
6c3e3ae71d7d,2017-02-17,2017-03-15,2017-03-18
71bcb5b5ceea,2017-03-15,2017-03-15,2017-03-28
3bbf87309c5a,2017-03-12,2017-03-15,2017-03-28
897ac46eacc3,2017-02-22,2017-03-15,2017-03-24
8f581be5c7f1,2017-02-27,2017-03-15,2017-03-28
7e13203d2b11,2017-02-21,2017-03-15,2017-03-23
4faf2a6b92ff,2017-03-16,2017-03-16,2017-03-28
adf9980444e3,2017-03-07,2017-03-15,2017-03-28
409063a44df6,2017-03-01,2017-03-15,2017-03-28
acdfad2b6287,2017-03-26,2017-03-26,2017-03-28
47aea390351b,2017-03-10,2017-03-15,2017-03-28
64d934d820b7,2017-03-10,2017-03-15,2017-03-28
ad3c2a16842e,2017-03-12,2017-03-15,2017-03-28
6f9d29175084,2017-02-26,2017-03-15,2017-03-27
b325c7bd3d48,2017-03-11,2017-03-15,2017-03-28
d50d6b439177,2017-03-09,2017-03-15,2017-03-28
c542c331c2d2,2017-02-21,2017-03-15,2017-03-23
97bde11ff41b,2017-03-20,2017-03-20,2017-03-28
322b435d7bbb,2017-03-24,2017-03-24,2017-03-28
ddf14463edf3,2017-03-24,2017-03-24,2017-03-28
4c415344dc7f,2017-03-27,2017-03-27,2017-03-28
8f5081d2bfa4,2017-02-20,2017-03-15,2017-03-22
0354ad3fe224,2017-02-25,2017-03-15,2017-03-27
98e6ffff5b51,2017-02-16,2017-03-15,2017-03-18
db1f33705ecc,2017-03-22,2017-03-22,2017-03-28
c8bcd25ad573,2017-02-14,2017-03-15,2017-03-16
dbc41ce9a5a1,2017-03-16,2017-03-16,2017-03-17
157111c68411,2017-03-12,2017-03-15,2017-03-28
000091d01153,2017-03-13,2017-03-15,2017-03-28
a0f112ca8c07,2017-03-24,2017-03-24,2017-03-28
59cbf3c1320e,2017-03-23,2017-03-23,2017-03-28
d44687b58b87,2017-03-25,2017-03-25,2017-03-28
c000f91830ba,2017-03-10,2017-03-15,2017-03-28
9e479981eb0d,2017-03-02,2017-03-15,2017-03-28
5fa24a65a6b4,2017-02-26,2017-03-15,2017-03-28
7f319512b875,2017-02-21,2017-03-15,2017-03-23
2d3687284c9e,2017-03-08,2017-03-15,2017-03-28
6fa59aa35b33,2017-03-01,2017-03-15,2017-03-28
b4b4b88f1ce6,2017-03-10,2017-03-15,2017-03-28
74af79cee330,2017-03-19,2017-03-19,2017-03-28
45745c96a0ad,2017-03-01,2017-03-15,2017-03-28
5239644b0fd7,2017-02-15,2017-03-15,2017-03-17
8e07c048100d,2017-02-23,2017-03-15,2017-03-26
333021d7b090,2017-03-23,2017-03-23,2017-03-24
ca2a27f35e77,2017-02-23,2017-03-15,2017-03-24
7635eae55dcb,2017-03-12,2017-03-15,2017-03-28
972a2423d7cf,2017-03-25,2017-03-25,2017-03-28
fc34f3b9d7da,2017-02-24,2017-03-15,2017-03-26
4642263a1ede,2017-03-01,2017-03-15,2017-03-28
d60c80206f12,2017-02-14,2017-03-15,2017-03-16
3c8c84fdebd9,2017-03-15,2017-03-15,2017-03-28
2c0ca81a901c,2017-03-05,2017-03-15,2017-03-28
608c0a658745,2017-02-16,2017-03-15,2017-03-18
f079157b571a,2017-03-12,2017-03-15,2017-03-28
b8992a570f49,2017-03-18,2017-03-18,2017-03-28
f42f2e506580,2017-02-26,2017-03-15,2017-03-28
9bbea799bfe6,2017-03-13,2017-03-15,2017-03-28
bb9e2c1751c4,2017-02-16,2017-03-15,2017-03-18
090eb5d471fa,2017-03-27,2017-03-27,2017-03-28
448704a67a4a,2017-02-27,2017-03-15,2017-03-28
fb3cd014476f,2017-03-15,2017-03-15,2017-03-28
0faefa528ce6,2017-03-01,2017-03-15,2017-03-28
0883c10152d4,2017-02-15,2017-03-15,2017-03-17
185b02a0f2c7,2017-03-16,2017-03-16,2017-03-28
e51633fb045a,2017-03-06,2017-03-15,2017-03-22
5288adc028ee,2017-03-14,2017-03-15,2017-03-28
717976fe06f4,2017-02-18,2017-03-15,2017-03-20
1bd4b1766c2b,2017-02-15,2017-03-15,2017-03-17
b45259a4de9c,2017-03-28,2017-03-28,2017-03-28
5cd5a641fd1a,2017-03-06,2017-03-15,2017-03-28
de9b7937248b,2017-03-23,2017-03-23,2017-03-28
10717b8a05fc,2017-03-15,2017-03-15,2017-03-28
2fc58cace844,2017-02-26,2017-03-15,2017-03-28
a447423b9ebc,2017-03-15,2017-03-15,2017-03-28
cfe8d02455a9,2017-03-07,2017-03-15,2017-03-28
3a3c011bc15b,2017-02-26,2017-03-15,2017-03-28
331ebd5361e4,2017-02-16,2017-03-15,2017-03-18
c55d205a8ed5,2017-03-22,2017-03-22,2017-03-28
3230a1c5d782,2017-03-17,2017-03-17,2017-03-28
2b8d3ecbbd4c,2017-03-13,2017-03-15,2017-03-28
4adceb7b62ca,2017-02-26,2017-03-15,2017-03-27
441d6dba94d3,2017-03-22,2017-03-22,2017-03-28
dcfd2da3c8d8,2017-03-10,2017-03-15,2017-03-28
047d48248a7f,2017-03-11,2017-03-15,2017-03-28
7d1511f1b18f,2017-02-15,2017-03-15,2017-03-17
5e36d88a3465,2017-02-20,2017-03-15,2017-03-18
c9398350da7f,2017-03-24,2017-03-24,2017-03-28
ca5a09dae656,2017-03-15,2017-03-15,2017-03-17
39cd659d21ab,2017-03-13,2017-03-15,2017-03-28
b0350ea5ad04,2017-03-27,2017-03-27,2017-03-28
328d50ebb1e6,2017-03-26,2017-03-26,2017-03-27
7f2d3412523b,2017-03-03,2017-03-15,2017-03-28
aa8bd628d750,2017-03-03,2017-03-15,2017-03-28
e31ef6570c68,2017-03-12,2017-03-15,2017-03-28
4288fdd0e9ce,2017-03-08,2017-03-15,2017-03-28
2894b3c7d9e9,2017-03-24,2017-03-24,2017-03-28
7c705b575d7d,2017-03-14,2017-03-15,2017-03-23
d003a8728481,2017-02-23,2017-03-15,2017-03-25
44034d0ee653,2017-03-23,2017-03-23,2017-03-28
239cf93ebf0c,2017-02-18,2017-03-15,2017-03-20
801ef546890f,2017-02-21,2017-03-15,2017-03-23
426fdc7dbd37,2017-02-27,2017-03-15,2017-03-28
10f4b6990ac2,2017-03-15,2017-03-15,2017-03-28
f7b02c286515,2017-02-13,2017-03-15,2017-03-15
317ba848a40d,2017-02-18,2017-03-15,2017-03-19
4dd0dd752edd,2017-02-20,2017-03-15,2017-03-15
faf8015eec36,2017-03-13,2017-03-15,2017-03-28
b5d4fd70f877,2017-03-07,2017-03-15,2017-03-27
d64352ca3d6f,2017-02-15,2017-03-15,2017-03-17
e6be0f6558e9,2017-03-18,2017-03-18,2017-03-28
b1eaa9854459,2017-02-14,2017-03-15,2017-03-16
baf1a90c571c,2017-03-02,2017-03-15,2017-03-20
e674eb7312a7,2017-03-22,2017-03-22,2017-03-28
b834291c85e3,2017-03-06,2017-03-15,2017-03-28
13484cf5e74b,2017-03-19,2017-03-19,2017-03-28
d5fee69ee557,2017-02-17,2017-03-15,2017-03-18
c7041e100c41,2017-02-15,2017-03-15,2017-03-17
805cd5d2394b,2017-03-25,2017-03-25,2017-03-28
9a125305a975,2017-02-20,2017-03-15,2017-03-22
1d01b3eee4b4,2017-03-05,2017-03-15,2017-03-28
eedf687bbace,2017-02-14,2017-03-15,2017-03-16
c1b73b34ca94,2017-03-06,2017-03-15,2017-03-28
a9e050ee6137,2017-02-19,2017-03-15,2017-03-21
2f140db75945,2017-03-20,2017-03-20,2017-03-28
8221b8175579,2017-03-26,2017-03-26,2017-03-28
58476d35cfb2,2017-02-17,2017-03-15,2017-03-19
14231939090f,2017-03-06,2017-03-15,2017-03-28
d36f6502580f,2017-02-26,2017-03-15,2017-03-27
3a7d2a22b0dc,2017-03-22,2017-03-22,2017-03-28
6320cabbb45b,2017-03-09,2017-03-15,2017-03-28
076465e6b43e,2017-03-03,2017-03-15,2017-03-28
f2ee00a7919c,2017-03-08,2017-03-15,2017-03-28
fd8382d18fde,2017-03-03,2017-03-15,2017-03-28
87526347ab0c,2017-03-13,2017-03-15,2017-03-28
68b5f0f885cc,2017-03-12,2017-03-15,2017-03-28
affc1c88eaad,2017-03-17,2017-03-17,2017-03-28
3d328d953277,2017-03-05,2017-03-15,2017-03-28
d6855a3de143,2017-03-26,2017-03-26,2017-03-28
a54839bc88cf,2017-03-10,2017-03-15,2017-03-19
14fc84651a1e,2017-03-21,2017-03-21,2017-03-28
d1ebb121e4fd,2017-03-27,2017-03-27,2017-03-28
f149d8942646,2017-03-22,2017-03-22,2017-03-28
3b3b87cdc977,2017-03-04,2017-03-15,2017-03-28
9278807a822f,2017-02-28,2017-03-15,2017-03-28
3a18b5085da9,2017-03-07,2017-03-15,2017-03-28
1330d069a5cb,2017-03-18,2017-03-18,2017-03-28
ec1b40dcfa21,2017-02-15,2017-03-15,2017-03-17
2daf39876f26,2017-03-23,2017-03-23,2017-03-28
eb2236efa869,2017-03-19,2017-03-19,2017-03-23
36aacd3a1703,2017-02-16,2017-03-15,2017-03-18
0dc79334dd6d,2017-02-18,2017-03-15,2017-03-20
84cd64fe09de,2017-02-24,2017-03-15,2017-03-25
95d626d55f62,2017-03-05,2017-03-15,2017-03-28
77a5c013d845,2017-03-04,2017-03-15,2017-03-28
0a54aef1b0cb,2017-02-25,2017-03-15,2017-03-26
c078a5f1d337,2017-02-28,2017-03-15,2017-03-28
49e06cc1cc29,2017-03-25,2017-03-25,2017-03-28
f4a1347fc43f,2017-02-18,2017-03-15,2017-03-20
b0d42087d3b3,2017-02-18,2017-03-15,2017-03-20
09f7d1534a80,2017-02-13,2017-03-15,2017-03-15
442cd0a4df73,2017-03-17,2017-03-17,2017-03-28
0620caf5af82,2017-03-25,2017-03-25,2017-03-28
f570b8763852,2017-03-23,2017-03-23,2017-03-28
eb27fd4cc99d,2017-03-17,2017-03-17,2017-03-28
159e0e07b079,2017-02-15,2017-03-15,2017-03-16
f016bed723c1,2017-03-02,2017-03-15,2017-03-28
d5a747067e4e,2017-03-11,2017-03-15,2017-03-28
ddcced85b266,2017-03-16,2017-03-16,2017-03-28
077d48e812af,2017-02-13,2017-03-15,2017-03-15
d7c064abc5b4,2017-03-26,2017-03-26,2017-03-28
712e23e73289,2017-02-15,2017-03-15,2017-03-17
42158a5c4ff3,2017-03-10,2017-03-15,2017-03-28
82caf0082da2,2017-02-22,2017-03-15,2017-03-24
5d57359c9a96,2017-03-19,2017-03-19,2017-03-27
aadc4a307ccc,2017-03-14,2017-03-15,2017-03-28
e2b8d4a61d5e,2017-03-27,2017-03-27,2017-03-28
3fd984c6ce24,2017-03-06,2017-03-15,2017-03-28
b452f34e252d,2017-03-03,2017-03-15,2017-03-28
4124538d0e20,2017-03-02,2017-03-15,2017-03-28
121e3db83714,2017-03-19,2017-03-19,2017-03-28
81b191d1454d,2017-02-23,2017-03-15,2017-03-25
d243d79d9f6b,2017-03-24,2017-03-24,2017-03-28
b6891e2b2df7,2017-03-13,2017-03-15,2017-03-28
a9c3c429fe56,2017-03-05,2017-03-15,2017-03-28
376a722f79cd,2017-02-24,2017-03-15,2017-03-26
ebabb01917c7,2017-02-27,2017-03-15,2017-03-28
9294877b835f,2017-03-10,2017-03-15,2017-03-28
a761104e29cd,2017-03-23,2017-03-23,2017-03-28
87738debc2e8,2017-02-23,2017-03-15,2017-03-24
a4212e7b385d,2017-02-15,2017-03-15,2017-03-17
a9d441050345,2017-02-20,2017-03-15,2017-03-22
23ac3ae87d5f,2017-03-19,2017-03-19,2017-03-28
95aaf8e8177c,2017-03-06,2017-03-15,2017-03-28
56cf80826696,2017-02-19,2017-03-15,2017-03-21
4df8cdc3fda7,2017-02-17,2017-03-15,2017-03-19
df4ea10c3ce7,2017-03-11,2017-03-15,2017-03-25
57f855b93606,2017-02-28,2017-03-15,2017-03-28
ae7d9cbd3364,2017-03-26,2017-03-26,2017-03-28
a3f3709ba2f8,2017-02-28,2017-03-15,2017-03-28
e4f1419cb323,2017-03-13,2017-03-15,2017-03-28
834e9e518550,2017-03-06,2017-03-15,2017-03-22
e140c6a6540f,2017-03-21,2017-03-21,2017-03-28
9c469afcbcb3,2017-02-28,2017-03-15,2017-03-27
c6584e17c919,2017-03-21,2017-03-21,2017-03-28
efac3dc2ac10,2017-03-08,2017-03-15,2017-03-28
1977763c28d9,2017-02-19,2017-03-15,2017-03-21
9f04c19e425a,2017-02-21,2017-03-15,2017-03-23
8ad1f054685b,2017-03-12,2017-03-15,2017-03-28
83a1c68ea7c9,2017-03-27,2017-03-27,2017-03-28
ed790574863e,2017-02-22,2017-03-15,2017-03-23
2822c48627cc,2017-03-11,2017-03-15,2017-03-28
66c5231e14b6,2017-02-15,2017-03-15,2017-03-17
e4caa77a29d7,2017-02-24,2017-03-15,2017-03-26
dc16c8d63af0,2017-02-28,2017-03-15,2017-03-28
9a418559f1a0,2017-03-19,2017-03-19,2017-03-28
7e2c8ecaadf6,2017-02-19,2017-03-15,2017-03-18
caa8cb644561,2017-03-13,2017-03-15,2017-03-28
987f47842c15,2017-03-02,2017-03-15,2017-03-28
f4c187f1eb2c,2017-03-08,2017-03-15,2017-03-28
77783801a63b,2017-02-14,2017-03-15,2017-03-16
dc36f182fb29,2017-02-21,2017-03-15,2017-03-22
c0ee145c6586,2017-03-28,2017-03-28,2017-03-28
4f83a553a30b,2017-03-27,2017-03-27,2017-03-28
155c353a2a27,2017-02-23,2017-03-15,2017-03-25
8f4db4f53be6,2017-03-17,2017-03-17,2017-03-28
ea22fa81a90d,2017-03-04,2017-03-15,2017-03-28
