item_id,activation_date,date_from,date_to
5fec604844c8,2017-02-27,2017-03-15,2017-03-28
008af6a2a18a,2017-03-09,2017-03-15,2017-03-28
fe9eb1d09b21,2017-02-23,2017-03-15,2017-03-25
ea8149f50464,2017-02-21,2017-03-15,2017-03-23
9acd7b00e9b5,2017-03-04,2017-03-15,2017-03-28
f59c6f963852,2017-03-25,2017-03-25,2017-03-28
b2ef7cecb3ed,2017-03-25,2017-03-25,2017-03-28
37961d882ff6,2017-03-04,2017-03-15,2017-03-28
d9df64f96fa6,2017-03-20,2017-03-20,2017-03-28
f8133ae25081,2017-03-12,2017-03-15,2017-03-19
63cd34d77545,2017-03-06,2017-03-15,2017-03-16
75c53e82ab5f,2017-02-28,2017-03-15,2017-03-28
9b5c1e39c84a,2017-02-15,2017-03-15,2017-03-16
d4065da219b4,2017-03-07,2017-03-15,2017-03-28
42e99ff62b5e,2017-03-15,2017-03-15,2017-03-28
62bcc6b1e342,2017-02-14,2017-03-15,2017-03-16
5fa5cfd1793d,2017-03-24,2017-03-24,2017-03-28
9b2b36143072,2017-02-22,2017-03-15,2017-03-23
778bf3b01977,2017-03-18,2017-03-18,2017-03-28
7bf12bcce83f,2017-03-02,2017-03-15,2017-03-28
0da480d23dd0,2017-02-21,2017-03-15,2017-03-23
84271d01767e,2017-02-18,2017-03-15,2017-03-20
cc152d3bad9a,2017-03-13,2017-03-15,2017-03-28
990ef66b7096,2017-03-08,2017-03-15,2017-03-23
3decb087342e,2017-03-20,2017-03-20,2017-03-28
87aad974e456,2017-02-17,2017-03-15,2017-03-19
f4136cd2739a,2017-03-14,2017-03-15,2017-03-28
4867d090bb2b,2017-02-19,2017-03-15,2017-03-19
7d701a7385d8,2017-02-19,2017-03-15,2017-03-21
27be1e97c5d0,2017-03-09,2017-03-15,2017-03-28
66a7bd1925ae,2017-03-06,2017-03-15,2017-03-28
c3a02dcaf8f3,2017-03-12,2017-03-15,2017-03-28
3cbb04623bdb,2017-02-26,2017-03-15,2017-03-27
e2c0e6a50593,2017-02-15,2017-03-15,2017-03-17
3d3b3e5612b8,2017-03-24,2017-03-24,2017-03-28
9dbf899904a6,2017-03-26,2017-03-26,2017-03-28
1b218ab7cd39,2017-03-27,2017-03-27,2017-03-28
36d5c36e0a7b,2017-02-23,2017-03-15,2017-03-25
3a8a0ba00d1d,2017-02-28,2017-03-15,2017-03-28
f30aa3ab4e24,2017-03-09,2017-03-15,2017-03-28
029dc2488422,2017-03-02,2017-03-15,2017-03-28
d2d269134abb,2017-03-07,2017-03-15,2017-03-28
c00c95a8812f,2017-03-14,2017-03-15,2017-03-28
4e91250ab6fd,2017-03-05,2017-03-15,2017-03-28
0b1942d91307,2017-03-21,2017-03-21,2017-03-28
b47d70c45193,2017-02-26,2017-03-15,2017-03-27
189775854116,2017-03-24,2017-03-24,2017-03-28
fb525221f5ae,2017-02-27,2017-03-15,2017-03-28
ea68ea17b81c,2017-03-12,2017-03-15,2017-03-28
9d0d15d1fb91,2017-02-24,2017-03-15,2017-03-25
cf30ef55b28a,2017-03-13,2017-03-15,2017-03-28
83e8ffd96fd6,2017-02-24,2017-03-15,2017-03-26
9fd941923421,2017-02-28,2017-03-15,2017-03-28
de5578d9ea12,2017-02-24,2017-03-15,2017-03-26
98b260a82e50,2017-03-08,2017-03-15,2017-03-28
c6457f9db99a,2017-03-10,2017-03-15,2017-03-28
80e238684c6d,2017-03-17,2017-03-17,2017-03-28
0a5f9224bcce,2017-03-13,2017-03-15,2017-03-28
84cab631bbf2,2017-03-07,2017-03-15,2017-03-28
7d8a82a490cd,2017-02-15,2017-03-15,2017-03-17
73df47ce3db2,2017-02-23,2017-03-15,2017-03-25
c6967ace429a,2017-03-02,2017-03-15,2017-03-28
6c8ff187046e,2017-03-11,2017-03-15,2017-03-28
9d00153b9440,2017-02-19,2017-03-15,2017-03-20
bda211d99497,2017-03-26,2017-03-26,2017-03-28
615836a99165,2017-02-15,2017-03-15,2017-03-17
5305b55d08cc,2017-03-20,2017-03-20,2017-03-28
d5a7d31b530e,2017-02-26,2017-03-15,2017-03-28
62f004b8c703,2017-03-15,2017-03-15,2017-03-28
4e8ce2b4c8e7,2017-03-01,2017-03-15,2017-03-28
b7ffa92749a9,2017-03-14,2017-03-15,2017-03-28
3f3e897d886e,2017-02-27,2017-03-15,2017-03-28
ad3e3e859b0a,2017-02-19,2017-03-15,2017-03-20
328ee93586b9,2017-03-26,2017-03-26,2017-03-28
bd6469a982a7,2017-03-21,2017-03-21,2017-03-28
62381dc925ef,2017-02-27,2017-03-15,2017-03-28
be4ab5529ffe,2017-03-13,2017-03-15,2017-03-28
366d275ab726,2017-03-16,2017-03-16,2017-03-28
94486c620e7d,2017-03-10,2017-03-15,2017-03-28
e8512d32c729,2017-03-02,2017-03-15,2017-03-28
9de2393b9a9a,2017-03-20,2017-03-20,2017-03-28
0a83aee33587,2017-02-20,2017-03-15,2017-03-21
dd9fa89dfbfa,2017-02-17,2017-03-15,2017-03-19
d2bbbd865a34,2017-03-02,2017-03-15,2017-03-28
d6d5193e540b,2017-02-26,2017-03-15,2017-03-28
c0af66a61dbc,2017-03-23,2017-03-23,2017-03-28
939dfc06f390,2017-02-18,2017-03-15,2017-03-20
62e585b71c09,2017-03-17,2017-03-17,2017-03-28
47d51d38bd47,2017-03-25,2017-03-26,2017-03-28
c3bdf1f6b71b,2017-03-23,2017-03-23,2017-03-28
b6268d0125f7,2017-02-22,2017-03-15,2017-03-24
5b46087b5c61,2017-03-22,2017-03-22,2017-03-28
438fcea755e6,2017-02-16,2017-03-15,2017-03-18
6690648b3fb8,2017-02-18,2017-03-15,2017-03-19
087cd01c7ae8,2017-02-25,2017-03-15,2017-03-26
8b75a97e78a8,2017-03-02,2017-03-15,2017-03-28
de0b3f1b1f96,2017-02-24,2017-03-15,2017-03-26
04dcc9d62e5a,2017-02-18,2017-03-15,2017-03-19
f504eece2e61,2017-03-27,2017-03-28,2017-03-28
3a53ec3479d2,2017-02-19,2017-03-15,2017-03-21
c99603ca89c4,2017-03-01,2017-03-15,2017-03-28
e27aab7c3c06,2017-02-14,2017-03-15,2017-03-15
1acd11738f76,2017-03-23,2017-03-23,2017-03-28
6cd2b412f4e6,2017-03-18,2017-03-18,2017-03-28
43cfe2639cd7,2017-02-15,2017-03-15,2017-03-17
072f74b9cdd9,2017-02-24,2017-03-15,2017-03-26
5f2c07c6e16e,2017-03-02,2017-03-15,2017-03-28
0372e9ff0893,2017-03-12,2017-03-15,2017-03-28
129382d54708,2017-02-27,2017-03-15,2017-03-28
d600885a51b5,2017-02-18,2017-03-15,2017-03-19
7751ac0de719,2017-03-14,2017-03-15,2017-03-28
723f87fcd130,2017-03-16,2017-03-16,2017-03-28
217a5296c06b,2017-03-21,2017-03-21,2017-03-28
4ae9009cfb45,2017-03-14,2017-03-15,2017-03-28
6a3fa08ecd69,2017-03-03,2017-03-15,2017-03-28
b733092a82d6,2017-03-12,2017-03-15,2017-03-28
08772b9d3dad,2017-03-24,2017-03-24,2017-03-28
cc3252720a90,2017-03-27,2017-03-27,2017-03-28
88fa4d7687d1,2017-03-14,2017-03-15,2017-03-28
0e0e956dde70,2017-03-12,2017-03-15,2017-03-28
5f955d5e56a2,2017-03-05,2017-03-15,2017-03-28
385b66ac96c8,2017-03-11,2017-03-15,2017-03-28
e144bfe02520,2017-03-28,2017-03-28,2017-03-28
3e669ff565c9,2017-02-28,2017-03-15,2017-03-28
e6abfc754ee4,2017-03-14,2017-03-15,2017-03-28
a1c8ac7248cb,2017-02-27,2017-03-15,2017-03-28
cf8c9e24c252,2017-02-17,2017-03-15,2017-03-19
ccb1dea99560,2017-02-16,2017-03-15,2017-03-18
9f245aed23af,2017-02-23,2017-03-15,2017-03-24
861e00762903,2017-02-24,2017-03-15,2017-03-26
f4a1ca32c5ab,2017-03-22,2017-03-22,2017-03-28
f2f2ded3e5da,2017-03-05,2017-03-15,2017-03-28
b94b8feedbae,2017-02-28,2017-03-15,2017-03-28
fe65672f55fa,2017-02-17,2017-03-15,2017-03-19
21eed48940cd,2017-03-22,2017-03-22,2017-03-28
55b26be31744,2017-02-19,2017-03-15,2017-03-21
567a2d318447,2017-03-21,2017-03-21,2017-03-28
dd361e0e69ba,2017-03-27,2017-03-27,2017-03-28
ca40279e2c6d,2017-02-27,2017-03-15,2017-03-28
5d9ebd07e6f7,2017-03-14,2017-03-15,2017-03-28
8ac478f4148b,2017-03-10,2017-03-15,2017-03-28
28e0f854487a,2017-03-26,2017-03-26,2017-03-28
4f661a711f7f,2017-03-02,2017-03-15,2017-03-28
68a19189bf37,2017-03-16,2017-03-16,2017-03-28
f836bcab5961,2017-02-14,2017-03-15,2017-03-16
fd83f43f74c6,2017-03-16,2017-03-16,2017-03-28
f474aae72099,2017-02-28,2017-03-15,2017-03-28
4fe1320b7129,2017-03-03,2017-03-15,2017-03-28
971809bf3587,2017-03-13,2017-03-15,2017-03-28
7104aed18bbf,2017-02-16,2017-03-15,2017-03-17
21e506d30abb,2017-03-24,2017-03-24,2017-03-28
b2b9c55cc392,2017-03-07,2017-03-15,2017-03-28
00e9bb50c3f1,2017-02-18,2017-03-15,2017-03-19
fb4264856016,2017-02-21,2017-03-15,2017-03-23
2e13b11c280d,2017-02-27,2017-03-15,2017-03-28
4553c33a48d9,2017-03-05,2017-03-15,2017-03-28
634442ecf4d5,2017-03-23,2017-03-23,2017-03-28
1d18bdda349c,2017-03-01,2017-03-15,2017-03-28
cfd93169c68e,2017-03-09,2017-03-15,2017-03-28
1aa5b4bf1bce,2017-03-15,2017-03-15,2017-03-28
3b81872db8c7,2017-03-23,2017-03-23,2017-03-28
a31fbec412a6,2017-02-28,2017-03-15,2017-03-28
8c3ecdf9fdd4,2017-03-25,2017-03-25,2017-03-28
ff93cb4d30f1,2017-03-26,2017-03-26,2017-03-28
37afd408c574,2017-03-03,2017-03-15,2017-03-28
4a1cf51e7bff,2017-03-03,2017-03-15,2017-03-28
453d719692b9,2017-03-07,2017-03-15,2017-03-28
49f498cdb428,2017-03-06,2017-03-15,2017-03-24
45235646d04c,2017-03-07,2017-03-15,2017-03-28
f030211a3403,2017-02-14,2017-03-15,2017-03-16
dd07532cc1d7,2017-02-17,2017-03-15,2017-03-19
2506f7ba1266,2017-03-20,2017-03-20,2017-03-28
6808967d583c,2017-02-23,2017-03-15,2017-03-24
50480daf7048,2017-02-17,2017-03-15,2017-03-19
845e7382b561,2017-02-26,2017-03-15,2017-03-28
754f4ab5b8d0,2017-03-04,2017-03-15,2017-03-28
752cdbf731e4,2017-02-26,2017-03-15,2017-03-28
84ea8940861e,2017-03-19,2017-03-19,2017-03-28
c8b730e9e57f,2017-02-23,2017-03-15,2017-03-24
dbdd190cdf05,2017-03-27,2017-03-27,2017-03-28
4f6a3d3dee8a,2017-03-19,2017-03-19,2017-03-28
1585e469e362,2017-03-18,2017-03-18,2017-03-28
393a5b465b6b,2017-03-03,2017-03-15,2017-03-28
db12cd9fa60c,2017-02-26,2017-03-15,2017-03-27
f49d62ce830e,2017-02-22,2017-03-15,2017-03-24
234c536e5b2b,2017-03-15,2017-03-15,2017-03-28
befe7ab00467,2017-02-25,2017-03-15,2017-03-27
5965a20116e0,2017-02-20,2017-03-15,2017-03-21
5888eda230d4,2017-02-19,2017-03-15,2017-03-21
ddf5bb593322,2017-03-23,2017-03-23,2017-03-28
fcacaaba1e48,2017-02-22,2017-03-15,2017-03-24
9ebdfbe775cf,2017-03-11,2017-03-15,2017-03-28
fec12489a510,2017-03-09,2017-03-15,2017-03-28
245318158420,2017-02-21,2017-03-15,2017-03-22
b7568bc4499d,2017-03-15,2017-03-15,2017-03-28
6d4f10fcf9cf,2017-02-28,2017-03-15,2017-03-28
8fc79c25e3c5,2017-03-13,2017-03-15,2017-03-28
eec4d8b7b30d,2017-03-18,2017-03-18,2017-03-28
9373452bcbe3,2017-03-06,2017-03-15,2017-03-28
68b74277608e,2017-03-04,2017-03-15,2017-03-28
b62696c97d30,2017-03-06,2017-03-15,2017-03-28
6c6b8b00926c,2017-02-17,2017-03-15,2017-03-19
07b0022da4e8,2017-02-16,2017-03-15,2017-03-17
5f05cfe55d32,2017-02-27,2017-03-15,2017-03-28
efd4d3d33313,2017-02-19,2017-03-15,2017-03-20
5ddb1b413752,2017-02-19,2017-03-15,2017-03-20
4db1a4ad9a1c,2017-03-02,2017-03-15,2017-03-28
0c7367084b89,2017-03-05,2017-03-15,2017-03-28
33ef75549c43,2017-03-05,2017-03-15,2017-03-28
50f5ec1bbbc5,2017-03-05,2017-03-15,2017-03-28
52a04cd5e7c8,2017-02-28,2017-03-15,2017-03-28
270286b32baa,2017-03-18,2017-03-18,2017-03-28
54e05b689be2,2017-03-28,2017-03-28,2017-03-28
c8fadc910b9f,2017-03-20,2017-03-20,2017-03-28
0b0c4a9c7b26,2017-03-03,2017-03-15,2017-03-28
bb6d6628e78d,2017-03-05,2017-03-15,2017-03-28
9d2973bd4edb,2017-03-09,2017-03-15,2017-03-28
0c4aa1fb6268,2017-03-21,2017-03-21,2017-03-28
66e24013c2b3,2017-03-06,2017-03-15,2017-03-28
e6b75f7ac4d3,2017-02-28,2017-03-15,2017-03-28
e0bac46f9c16,2017-02-21,2017-03-15,2017-03-23
a388bfb37c61,2017-02-23,2017-03-15,2017-03-25
d90de698479d,2017-03-01,2017-03-15,2017-03-28
9ac15485efce,2017-03-03,2017-03-15,2017-03-24
618630e70f6e,2017-02-27,2017-03-15,2017-03-28
582d7b818e59,2017-02-17,2017-03-15,2017-03-19
0a91f16c2e52,2017-02-21,2017-03-15,2017-03-22
54aa5d9360e5,2017-03-06,2017-03-15,2017-03-28
31ec9321f635,2017-02-20,2017-03-15,2017-03-22
ca15e12c4552,2017-02-28,2017-03-15,2017-03-28
9c75b541e8c7,2017-03-27,2017-03-27,2017-03-28
19d568bc25c5,2017-02-28,2017-03-15,2017-03-28
4ac4c0b7bccb,2017-03-14,2017-03-15,2017-03-28
610c8eff63d5,2017-03-09,2017-03-15,2017-03-28
fc6e28a3b757,2017-03-15,2017-03-15,2017-03-28
261f6c44ef93,2017-03-03,2017-03-15,2017-03-28
e87d6cfde7b6,2017-03-06,2017-03-15,2017-03-28
e372ab5d46da,2017-03-21,2017-03-21,2017-03-28
eb310dc01c41,2017-03-05,2017-03-15,2017-03-28
5180c5ed119c,2017-02-13,2017-03-15,2017-03-15
91b5bf523cb7,2017-03-24,2017-03-24,2017-03-28
33fb5f0710cf,2017-03-06,2017-03-15,2017-03-28
741dac3d3a52,2017-03-11,2017-03-15,2017-03-28
2587636ef240,2017-03-08,2017-03-15,2017-03-28
ba1ef938a65c,2017-02-23,2017-03-15,2017-03-24
74ec8b54c9ef,2017-02-14,2017-03-15,2017-03-16
33654a827f97,2017-02-24,2017-03-15,2017-03-19
a308a15f95f2,2017-02-22,2017-03-15,2017-03-23
9448cad53b65,2017-03-14,2017-03-15,2017-03-28
c21a74e06ed4,2017-03-09,2017-03-15,2017-03-28
0984088cbf76,2017-03-10,2017-03-15,2017-03-28
73e7dc964e59,2017-03-18,2017-03-18,2017-03-28
02919692ac95,2017-02-14,2017-03-15,2017-03-16
c9716856d63f,2017-03-12,2017-03-15,2017-03-28
7a849d1e6b74,2017-03-25,2017-03-25,2017-03-28
d3e729babf3f,2017-02-15,2017-03-15,2017-03-17
4ede2e4a22bf,2017-02-17,2017-03-15,2017-03-19
2babe85617af,2017-02-27,2017-03-15,2017-03-28
c6544e8125ea,2017-02-21,2017-03-15,2017-03-23
3bd44c48c030,2017-03-01,2017-03-15,2017-03-28
1364565f2c0f,2017-02-19,2017-03-15,2017-03-20
bf7c1622390a,2017-02-21,2017-03-15,2017-03-23
2cb78272ae02,2017-03-22,2017-03-22,2017-03-28
6bc6121f00cd,2017-03-18,2017-03-18,2017-03-22
eff08cf0cdd8,2017-02-18,2017-03-15,2017-03-19
115f524f02ec,2017-03-18,2017-03-18,2017-03-28
aa702746fc86,2017-03-24,2017-03-24,2017-03-26
aa2092c64c88,2017-03-13,2017-03-15,2017-03-28
d97da8acc53a,2017-03-06,2017-03-15,2017-03-28
2f244cf82164,2017-03-05,2017-03-15,2017-03-28
9abacd25513d,2017-02-21,2017-03-15,2017-03-23
8eec22914bcd,2017-02-16,2017-03-15,2017-03-18
0a85a95bf81f,2017-03-14,2017-03-15,2017-03-28
4f2aaf97a218,2017-03-09,2017-03-15,2017-03-28
cdbf518ee1ec,2017-03-26,2017-03-26,2017-03-27
17f5de1370e7,2017-03-20,2017-03-20,2017-03-28
9f028807272a,2017-03-28,2017-03-28,2017-03-28
dadcb38990f5,2017-03-13,2017-03-15,2017-03-28
82a101128a87,2017-03-27,2017-03-27,2017-03-28
5cbc22c1c52a,2017-03-09,2017-03-15,2017-03-28
70f4c0359826,2017-03-13,2017-03-15,2017-03-28
0078184f9cc8,2017-02-14,2017-03-15,2017-03-15
cfb1e7447b60,2017-03-04,2017-03-15,2017-03-20
e8741349c3af,2017-02-21,2017-03-15,2017-03-23
ed3d9203e67b,2017-03-05,2017-03-15,2017-03-28
65a0610a550a,2017-03-12,2017-03-15,2017-03-28
3194b4203aad,2017-03-10,2017-03-15,2017-03-28
2d9fe12e7811,2017-03-28,2017-03-28,2017-03-28
2d153942e7f7,2017-02-28,2017-03-15,2017-03-28
9d7b2cb12343,2017-03-23,2017-03-23,2017-03-28
6d0e70380b26,2017-03-05,2017-03-15,2017-03-28
eed55d7a5a63,2017-02-19,2017-03-20,2017-03-21
0c7426a741e9,2017-03-22,2017-03-22,2017-03-28
2620245c29c2,2017-03-01,2017-03-15,2017-03-28
f6d2a1978d4d,2017-03-14,2017-03-15,2017-03-28
ad731120efb5,2017-03-09,2017-03-15,2017-03-28
c53c71a19028,2017-03-14,2017-03-15,2017-03-28
0b992d2ea88f,2017-03-07,2017-03-15,2017-03-28
c3cbed9e1377,2017-03-03,2017-03-15,2017-03-28
05e594dd9115,2017-03-09,2017-03-15,2017-03-28
394f1a1c4c50,2017-03-23,2017-03-23,2017-03-28
c1d718d2948d,2017-03-26,2017-03-26,2017-03-28
cf768890a867,2017-02-17,2017-03-15,2017-03-19
3aa974793466,2017-03-03,2017-03-15,2017-03-28
714dbc1227fc,2017-03-10,2017-03-15,2017-03-22
7a635647205d,2017-02-27,2017-03-15,2017-03-28
4b44ddf0cdad,2017-02-28,2017-03-15,2017-03-28
2af6f4bd1efd,2017-03-06,2017-03-15,2017-03-28
8696e80f44b6,2017-03-27,2017-03-27,2017-03-28
f5d1d87c480c,2017-03-20,2017-03-20,2017-03-28
b9df2da297d9,2017-03-18,2017-03-18,2017-03-28
bccc5ae56291,2017-03-13,2017-03-15,2017-03-16
33a558092188,2017-03-07,2017-03-15,2017-03-28
038ebdcd58fa,2017-03-13,2017-03-15,2017-03-23
8466042cc6fa,2017-03-14,2017-03-15,2017-03-28
3800f7c14255,2017-03-25,2017-03-25,2017-03-28
863087bf62c9,2017-02-28,2017-03-15,2017-03-28
20d6023c381d,2017-03-03,2017-03-15,2017-03-28
36dc3ddc9007,2017-03-15,2017-03-15,2017-03-28
6f3c5adb8205,2017-03-13,2017-03-15,2017-03-28
80235abc8e24,2017-03-13,2017-03-15,2017-03-28
8577c3a27c69,2017-03-20,2017-03-20,2017-03-28
6c52688b6af1,2017-03-19,2017-03-20,2017-03-28
d1b49b14d53c,2017-03-22,2017-03-22,2017-03-28
def63c419c2c,2017-03-08,2017-03-15,2017-03-28
0481399af4b0,2017-03-02,2017-03-15,2017-03-28
b786dfb21d62,2017-03-20,2017-03-20,2017-03-25
bc10f52f74b9,2017-03-20,2017-03-20,2017-03-28
26db2b477c1c,2017-03-19,2017-03-19,2017-03-28
58471911eeaf,2017-03-04,2017-03-15,2017-03-28
ad524c9047d6,2017-03-07,2017-03-15,2017-03-28
6305dca19506,2017-03-18,2017-03-18,2017-03-19
131077ebe557,2017-03-08,2017-03-15,2017-03-28
d02bef60c1d1,2017-03-22,2017-03-22,2017-03-28
10ecd580f4d3,2017-03-01,2017-03-15,2017-03-28
94d3af305e05,2017-02-23,2017-03-15,2017-03-25
9f96bda3bf64,2017-03-09,2017-03-15,2017-03-28
68648c0bdc63,2017-02-18,2017-03-15,2017-03-20
9b5dcbf417b0,2017-03-21,2017-03-21,2017-03-28
b99b6c8670ac,2017-03-11,2017-03-15,2017-03-28
196a4c5605f4,2017-03-19,2017-03-19,2017-03-28
3af9d7b8428c,2017-03-05,2017-03-15,2017-03-28
27208a314c8b,2017-02-19,2017-03-15,2017-03-21
37977876c6c5,2017-03-23,2017-03-23,2017-03-28
546c5ff06beb,2017-03-22,2017-03-22,2017-03-28
d703be278300,2017-03-10,2017-03-15,2017-03-28
858309d23c4c,2017-02-26,2017-03-15,2017-03-27
7ac3caf22941,2017-03-09,2017-03-15,2017-03-23
a957878cb8a3,2017-02-19,2017-03-15,2017-03-20
f3e71fac00c9,2017-02-18,2017-03-15,2017-03-20
d5014a7492e1,2017-03-26,2017-03-26,2017-03-28
8e0aa66a8ee0,2017-03-26,2017-03-26,2017-03-28
b53ee314b762,2017-03-12,2017-03-15,2017-03-28
bcef09a63fa6,2017-03-02,2017-03-15,2017-03-21
b947ff02233d,2017-03-21,2017-03-21,2017-03-28
d57a6b5ccbac,2017-02-18,2017-03-15,2017-03-20
001c40461aa4,2017-03-06,2017-03-15,2017-03-28
