item_id,activation_date,date_from,date_to
bc1a00063db0,2017-03-01,2017-03-15,2017-03-28
bbeb36364146,2017-03-16,2017-03-16,2017-03-28
4c5cfd90e7cc,2017-03-18,2017-03-18,2017-03-28
10a3454b14dd,2017-02-24,2017-03-15,2017-03-26
67163238109d,2017-03-14,2017-03-15,2017-03-22
3935dbe4ad64,2017-02-22,2017-03-15,2017-03-24
216c58e0a9d6,2017-03-27,2017-03-27,2017-03-28
25c4b1c3b3d3,2017-02-26,2017-03-15,2017-03-28
d4ad9c74ac41,2017-03-23,2017-03-23,2017-03-24
01f1e1e1caf9,2017-02-13,2017-03-15,2017-03-15
06ed3bc39865,2017-02-26,2017-03-15,2017-03-28
e92b53d07be1,2017-03-16,2017-03-16,2017-03-19
3da10a450fa2,2017-02-14,2017-03-15,2017-03-16
17bf0adaf079,2017-03-25,2017-03-25,2017-03-28
60d6fa3f18b0,2017-03-10,2017-03-15,2017-03-28
ac3e4a29dca9,2017-03-06,2017-03-15,2017-03-22
eaea7fb812d7,2017-03-14,2017-03-15,2017-03-28
98f0cf9314b8,2017-03-01,2017-03-15,2017-03-28
8cf9fb724b8f,2017-02-20,2017-03-15,2017-03-21
5a9533029862,2017-03-17,2017-03-17,2017-03-28
009db88d16be,2017-03-07,2017-03-15,2017-03-28
123b0dd5034a,2017-03-01,2017-03-15,2017-03-28
00a4a2adcbc9,2017-03-15,2017-03-15,2017-03-28
2970e1d54b9c,2017-02-18,2017-03-15,2017-03-20
bdc7efc4d966,2017-02-26,2017-03-15,2017-03-28
fceb172fe6d8,2017-02-14,2017-03-15,2017-03-15
4b0a2bf24c73,2017-03-01,2017-03-15,2017-03-28
8e4ceadffe43,2017-02-21,2017-03-15,2017-03-23
91b86be2b1c3,2017-03-16,2017-03-16,2017-03-28
81ead5aca864,2017-03-19,2017-03-19,2017-03-20
cd3ac2f11054,2017-03-01,2017-03-15,2017-03-28
dc529abf4a32,2017-03-13,2017-03-15,2017-03-28
a03a44c0b842,2017-03-27,2017-03-27,2017-03-28
f834ac0a8a7e,2017-02-22,2017-03-15,2017-03-24
342a8b115ba8,2017-03-17,2017-03-17,2017-03-25
c2ff38ef870b,2017-02-22,2017-03-15,2017-03-23
3e34a132485a,2017-02-18,2017-03-15,2017-03-19
2cc85c756d75,2017-03-25,2017-03-25,2017-03-28
311e73bd6eb6,2017-03-21,2017-03-21,2017-03-28
8a619fe16859,2017-03-27,2017-03-27,2017-03-28
651cb87bad5e,2017-03-15,2017-03-15,2017-03-28
574457641453,2017-03-22,2017-03-22,2017-03-22
eb734d6efd7b,2017-03-19,2017-03-19,2017-03-28
9c0113c35854,2017-03-04,2017-03-15,2017-03-28
92e1c2727130,2017-03-09,2017-03-15,2017-03-28
d133b260553d,2017-02-25,2017-03-15,2017-03-26
3005c0cfd346,2017-02-26,2017-03-15,2017-03-28
ee41db5094b7,2017-03-22,2017-03-22,2017-03-28
f55c2be0ae67,2017-03-22,2017-03-22,2017-03-28
7370feedc94d,2017-03-17,2017-03-17,2017-03-28
b75c2ff317bf,2017-03-16,2017-03-16,2017-03-28
e9ec6462d33d,2017-03-28,2017-03-28,2017-03-28
1de75b133ba5,2017-02-25,2017-03-15,2017-03-27
d207b5019818,2017-03-13,2017-03-15,2017-03-28
2e2337bfc036,2017-02-26,2017-03-15,2017-03-28
b16c8f2afc2f,2017-03-17,2017-03-17,2017-03-28
42c2cfea3b50,2017-03-14,2017-03-15,2017-03-28
39b9a00bde08,2017-03-04,2017-03-15,2017-03-28
3b4224546d56,2017-02-21,2017-03-15,2017-03-23
fc261c0db985,2017-02-20,2017-03-15,2017-03-22
5f6a162ad68a,2017-03-23,2017-03-23,2017-03-28
62fc461f14e5,2017-03-26,2017-03-26,2017-03-28
08fd12c893dc,2017-02-26,2017-03-15,2017-03-22
b899bbc4bb9c,2017-02-16,2017-03-15,2017-03-17
aeaa3c3e18b5,2017-03-26,2017-03-26,2017-03-28
bc7dd045e659,2017-02-19,2017-03-15,2017-03-21
44cc84418ae3,2017-03-15,2017-03-15,2017-03-28
adabb933d8f3,2017-02-28,2017-03-15,2017-03-28
c5fa4118927c,2017-03-08,2017-03-15,2017-03-28
58b89f112018,2017-03-01,2017-03-15,2017-03-28
fd3b269d7ad9,2017-02-28,2017-03-15,2017-03-28
d7c97af98a8d,2017-03-26,2017-03-26,2017-03-28
07776c6a6fac,2017-03-27,2017-03-27,2017-03-28
c05a8d3a48e1,2017-03-13,2017-03-15,2017-03-28
b8cfcb35c007,2017-03-08,2017-03-15,2017-03-28
c0c2c3eecc34,2017-03-20,2017-03-20,2017-03-27
de3630cf31c2,2017-02-25,2017-03-15,2017-03-27
f9e5b48ee9a3,2017-03-11,2017-03-15,2017-03-28
ac5f493d9eee,2017-03-20,2017-03-20,2017-03-28
cd389b66fc92,2017-03-20,2017-03-20,2017-03-28
d200c8eb00ad,2017-02-13,2017-03-15,2017-03-15
6657441aac3e,2017-03-17,2017-03-17,2017-03-28
93b9a91d855f,2017-03-20,2017-03-20,2017-03-22
e293c3148b1a,2017-02-14,2017-03-15,2017-03-15
22116651b42f,2017-03-07,2017-03-15,2017-03-28
6515ba7d6f4c,2017-03-04,2017-03-15,2017-03-28
3b11db84d028,2017-03-26,2017-03-26,2017-03-28
1fe06d7dd834,2017-03-18,2017-03-18,2017-03-28
fad9d041b9e3,2017-03-06,2017-03-15,2017-03-28
0b74d418050f,2017-03-18,2017-03-18,2017-03-24
13e0244ce7d6,2017-03-16,2017-03-16,2017-03-28
ef824cfd5849,2017-03-13,2017-03-15,2017-03-28
b65bd690d08d,2017-02-27,2017-03-15,2017-03-28
b50aa762ec05,2017-03-13,2017-03-15,2017-03-28
d62e53d86c16,2017-03-07,2017-03-15,2017-03-28
89209d09f51d,2017-02-24,2017-03-15,2017-03-26
7d2b1e745007,2017-03-15,2017-03-15,2017-03-28
aef52bdfcd33,2017-03-28,2017-03-28,2017-03-28
aeb2fed1c742,2017-03-14,2017-03-15,2017-03-28
4c29eb5f1fe9,2017-03-21,2017-03-21,2017-03-28
4505f44c2ee1,2017-02-15,2017-03-15,2017-03-16
ac9713e41b60,2017-03-05,2017-03-15,2017-03-28
c8bb02c69c65,2017-03-19,2017-03-19,2017-03-28
277fd360cf5f,2017-03-14,2017-03-15,2017-03-28
41812dd4fe56,2017-02-13,2017-03-15,2017-03-15
00f1fb119f68,2017-03-22,2017-03-22,2017-03-28
bc5054aaa7a7,2017-02-17,2017-03-15,2017-03-18
15904c99f3d5,2017-02-26,2017-03-15,2017-03-28
08430f902523,2017-02-20,2017-03-15,2017-03-22
c8b81be48f56,2017-03-16,2017-03-16,2017-03-26
8838ef528536,2017-03-08,2017-03-15,2017-03-28
8921bb6a7dbc,2017-03-11,2017-03-15,2017-03-28
1e05f47e68b0,2017-03-06,2017-03-15,2017-03-28
990daf19c5e5,2017-02-28,2017-03-15,2017-03-28
32d4705d23a3,2017-03-15,2017-03-15,2017-03-20
6107c7699992,2017-03-19,2017-03-19,2017-03-28
d20cb7fa557c,2017-03-02,2017-03-15,2017-03-28
724571b6cae2,2017-03-15,2017-03-15,2017-03-28
0e82d462db31,2017-03-08,2017-03-15,2017-03-28
3effa42b1a4e,2017-03-20,2017-03-20,2017-03-21
60da2ebd50fa,2017-03-01,2017-03-15,2017-03-28
39b0107b06bf,2017-03-04,2017-03-15,2017-03-28
60b33f934e45,2017-02-21,2017-03-15,2017-03-23
1fab07d1b282,2017-03-27,2017-03-27,2017-03-28
a85b98562cf6,2017-02-23,2017-03-15,2017-03-25
d439a8a3ac93,2017-03-27,2017-03-27,2017-03-28
95218bdc2518,2017-02-24,2017-03-15,2017-03-25
bbdeb366c08b,2017-03-13,2017-03-15,2017-03-28
906eca706a8a,2017-03-04,2017-03-15,2017-03-28
fe87e7c0199a,2017-03-16,2017-03-16,2017-03-28
746c9cc109dc,2017-02-25,2017-03-15,2017-03-27
8772e0b90c16,2017-03-03,2017-03-15,2017-03-28
5d41ab992e84,2017-03-23,2017-03-23,2017-03-28
7af7bc1c1e59,2017-02-20,2017-03-15,2017-03-21
2735e17ceb1d,2017-02-18,2017-03-15,2017-03-20
799d4a1033a5,2017-03-10,2017-03-15,2017-03-28
cb3868c924ba,2017-02-18,2017-03-15,2017-03-20
8e25219e3c64,2017-02-28,2017-03-15,2017-03-28
eab85aa64035,2017-03-08,2017-03-15,2017-03-25
3f28fa4a3114,2017-02-27,2017-03-15,2017-03-28
6b4e02538ae3,2017-02-24,2017-03-15,2017-03-25
596a0d24ab84,2017-02-27,2017-03-15,2017-03-28
c3302b0b5a5d,2017-02-22,2017-03-15,2017-03-23
bfc7f9310eb9,2017-03-16,2017-03-16,2017-03-28
6310eeafaa0d,2017-03-21,2017-03-21,2017-03-28
27b26468a516,2017-03-26,2017-03-26,2017-03-28
51149515ddeb,2017-03-10,2017-03-15,2017-03-28
c8966e393011,2017-02-14,2017-03-15,2017-03-15
c3388f7171a6,2017-03-14,2017-03-15,2017-03-28
abc788f5c685,2017-03-06,2017-03-15,2017-03-28
f518e9e5af9b,2017-02-14,2017-03-15,2017-03-16
0f986ffe0e87,2017-03-24,2017-03-24,2017-03-28
7e4963a43e18,2017-03-22,2017-03-22,2017-03-28
436aa725fd84,2017-01-05,2017-03-15,2017-03-21
1372adcbb619,2017-03-26,2017-03-26,2017-03-28
e682f2a4850a,2017-02-15,2017-03-15,2017-03-17
125147a62a49,2017-03-15,2017-03-15,2017-03-28
b17eb8f8dba3,2017-02-25,2017-03-15,2017-03-26
91b25cc865a6,2017-02-28,2017-03-15,2017-03-28
c2996252ad73,2017-03-12,2017-03-15,2017-03-28
c134c8db4402,2017-03-19,2017-03-19,2017-03-28
addbd33f00ac,2017-03-21,2017-03-21,2017-03-28
89c3c3b3d6a2,2017-03-01,2017-03-15,2017-03-28
c554c678b081,2017-03-05,2017-03-15,2017-03-28
28cdfddea643,2017-02-20,2017-03-15,2017-03-22
d65586ebcd3b,2017-02-26,2017-03-15,2017-03-28
70a92275c809,2017-03-04,2017-03-15,2017-03-28
185312326e9f,2017-02-23,2017-03-15,2017-03-25
354eaa15fa96,2017-03-19,2017-03-19,2017-03-28
bb0fe894cebf,2017-03-14,2017-03-15,2017-03-28
363f6db0315c,2017-02-17,2017-03-15,2017-03-18
1652deb9f7ef,2017-02-21,2017-03-15,2017-03-23
923a2e0c7e30,2017-02-27,2017-03-15,2017-03-28
3df97c348e1a,2017-02-24,2017-03-15,2017-03-26
13688c2a0a3e,2017-03-20,2017-03-20,2017-03-28
9f4abdda3f83,2017-03-09,2017-03-15,2017-03-28
43c33e18db31,2017-03-19,2017-03-19,2017-03-22
51f800e29173,2017-03-22,2017-03-22,2017-03-28
5916e66148d3,2017-03-01,2017-03-15,2017-03-28
d29b7a3f4200,2017-03-07,2017-03-15,2017-03-28
87df44b793b7,2017-03-25,2017-03-25,2017-03-28
6bfedfcf8708,2017-03-24,2017-03-24,2017-03-28
f99b0ac830a7,2017-03-23,2017-03-23,2017-03-28
ad110ecac82f,2017-03-20,2017-03-20,2017-03-28
a037771ca388,2017-03-09,2017-03-15,2017-03-28
d9eb1ed44e72,2017-03-25,2017-03-25,2017-03-28
b1af560eda66,2017-03-09,2017-03-15,2017-03-28
9a8a50ad2eb6,2017-03-20,2017-03-20,2017-03-28
4421e2d23cb1,2017-03-07,2017-03-15,2017-03-28
4256f7fbdbe8,2017-03-09,2017-03-15,2017-03-28
4667f7b30a46,2017-03-26,2017-03-26,2017-03-28
e179c7ad87ee,2017-03-27,2017-03-27,2017-03-28
4d55ef487ae1,2017-03-20,2017-03-20,2017-03-28
2583933d5df5,2017-02-21,2017-03-15,2017-03-23
007200c0a3c0,2017-03-27,2017-03-27,2017-03-28
08c8dffe4afc,2017-03-20,2017-03-20,2017-03-21
4374a10304b8,2017-03-11,2017-03-15,2017-03-28
59ceb8134c0b,2017-03-16,2017-03-16,2017-03-28
108df6467b0c,2017-02-13,2017-03-15,2017-03-15
580f1ccd0ddb,2017-03-09,2017-03-15,2017-03-28
33efdeaa186a,2017-03-12,2017-03-15,2017-03-28
31a101dbdbcf,2017-03-18,2017-03-18,2017-03-28
061db814bd3f,2017-02-22,2017-03-15,2017-03-24
c33ce6eb1eba,2017-03-14,2017-03-15,2017-03-28
cd0bbfdff671,2017-03-21,2017-03-21,2017-03-28
1505f49f73a8,2017-03-25,2017-03-25,2017-03-28
9e72bbab7431,2017-02-20,2017-03-15,2017-03-21
40ac56af4309,2017-03-18,2017-03-18,2017-03-28
4f994832964b,2017-03-27,2017-03-27,2017-03-28
862a03517d0b,2017-02-16,2017-03-15,2017-03-18
405aa3fcd7cd,2017-03-16,2017-03-16,2017-03-28
9f9004e47916,2017-02-27,2017-03-15,2017-03-28
07539898f802,2017-03-19,2017-03-19,2017-03-20
3fe780217ef0,2017-03-20,2017-03-20,2017-03-28
5f9ea141d7cc,2017-03-27,2017-03-27,2017-03-28
ad23ae7b6f36,2017-03-15,2017-03-15,2017-03-28
1cca41d5fd81,2017-03-22,2017-03-22,2017-03-28
27825d8f5094,2017-03-09,2017-03-15,2017-03-28
9dd32d331cce,2017-03-10,2017-03-15,2017-03-28
23fd92b233d0,2017-02-16,2017-03-15,2017-03-17
64fb6d162235,2017-03-20,2017-03-20,2017-03-28
4706608db505,2017-02-14,2017-03-15,2017-03-16
7d2939b7678c,2017-03-24,2017-03-24,2017-03-28
7fe6cde19ea8,2017-03-20,2017-03-20,2017-03-28
81ee3e354241,2017-03-03,2017-03-15,2017-03-28
c0ece6d7eb78,2017-03-10,2017-03-15,2017-03-28
bf504a25ab73,2017-03-02,2017-03-15,2017-03-28
697f771d044f,2017-03-24,2017-03-24,2017-03-28
bec0e1739d73,2017-03-22,2017-03-22,2017-03-28
720f3c7c625d,2017-02-22,2017-03-15,2017-03-23
0273514cf1dd,2017-03-21,2017-03-21,2017-03-28
3c2bd08b1352,2017-03-09,2017-03-15,2017-03-28
841d4fdf541c,2017-03-01,2017-03-15,2017-03-28
beb44c26e53e,2017-03-19,2017-03-19,2017-03-28
e00ed08ebdb7,2017-02-26,2017-03-15,2017-03-27
c3a5f0b030fd,2017-03-04,2017-03-15,2017-03-28
fad4652b8187,2017-02-21,2017-03-15,2017-03-16
18a45d5fe381,2017-02-28,2017-03-15,2017-03-25
439e3db54c37,2017-03-17,2017-03-17,2017-03-28
8aa193ba228b,2017-03-16,2017-03-16,2017-03-28
25badd19b1ce,2017-03-25,2017-03-25,2017-03-28
c3925aaa159d,2017-02-14,2017-03-15,2017-03-15
27d619679f2c,2017-03-23,2017-03-23,2017-03-28
168b6411e4a2,2017-03-04,2017-03-15,2017-03-28
d3bd23603563,2017-03-03,2017-03-15,2017-03-28
f456507d462b,2017-02-13,2017-03-15,2017-03-15
4666d3eebeb3,2017-03-08,2017-03-15,2017-03-28
e92f0c2922b7,2017-03-10,2017-03-15,2017-03-28
4def399c9c83,2017-03-12,2017-03-15,2017-03-20
070528727383,2017-03-05,2017-03-15,2017-03-28
dc5a480999cb,2017-03-27,2017-03-27,2017-03-28
776fc40129b5,2017-03-15,2017-03-15,2017-03-28
529748ff4fae,2017-02-18,2017-03-15,2017-03-20
404978621c0f,2017-02-27,2017-03-15,2017-03-28
6492b63d0d72,2017-03-07,2017-03-15,2017-03-28
14c1dae52697,2017-02-17,2017-03-15,2017-03-18
14cb7eeda1dd,2017-03-09,2017-03-15,2017-03-28
9d58cccf1fea,2017-02-18,2017-03-15,2017-03-20
1fc3fa60e7ac,2017-02-16,2017-03-15,2017-03-17
8c161d537b94,2017-03-20,2017-03-20,2017-03-28
e15beeb625e4,2017-03-09,2017-03-15,2017-03-28
2a6dad735ed8,2017-03-16,2017-03-16,2017-03-28
e3dbd3fedb1a,2017-02-19,2017-03-15,2017-03-20
773612dbf6c1,2017-02-17,2017-03-15,2017-03-19
9ee966c6c509,2017-02-26,2017-03-15,2017-03-28
cf175db0a750,2017-03-27,2017-03-27,2017-03-28
844352de1201,2017-02-14,2017-03-15,2017-03-16
399dfd9fce8c,2017-03-18,2017-03-18,2017-03-22
5893b25abc09,2017-03-25,2017-03-25,2017-03-28
e17f9268760f,2017-02-25,2017-03-15,2017-03-27
fdcdcc24b11c,2017-03-02,2017-03-15,2017-03-28
01de2a115344,2017-03-23,2017-03-23,2017-03-28
b6e53ee16587,2017-02-28,2017-03-15,2017-03-28
fc2e416daa56,2017-02-15,2017-03-15,2017-03-16
197ce46dcf8a,2017-03-10,2017-03-15,2017-03-28
7420277566fd,2017-03-02,2017-03-15,2017-03-28
7ce77609fffa,2017-03-25,2017-03-25,2017-03-28
ff2ad3cc1ff4,2017-03-17,2017-03-17,2017-03-28
0ff4218a9863,2017-03-17,2017-03-17,2017-03-28
1cca2d9dc24a,2017-02-23,2017-03-15,2017-03-24
2eeaf3609d0b,2017-02-24,2017-03-15,2017-03-25
47582109ca78,2017-03-10,2017-03-15,2017-03-28
55cefb15312f,2017-02-15,2017-03-15,2017-03-17
46d61e8879d6,2017-02-23,2017-03-15,2017-03-24
b14ae6574fc8,2017-03-15,2017-03-15,2017-03-28
c6bbd11a6452,2017-03-10,2017-03-15,2017-03-28
6757435ae171,2017-02-27,2017-03-15,2017-03-28
00b20a02f82d,2017-03-21,2017-03-21,2017-03-28
bba17088fd75,2017-03-15,2017-03-15,2017-03-28
3af1df102829,2017-02-26,2017-03-15,2017-03-27
9094e8edfa3c,2017-03-26,2017-03-26,2017-03-28
2a392c85f5ac,2017-03-08,2017-03-15,2017-03-28
fe3fc05c99bd,2017-03-02,2017-03-15,2017-03-28
5797a168ee85,2017-03-23,2017-03-23,2017-03-28
fcb535d45393,2017-03-25,2017-03-25,2017-03-28
752f46a0a8d7,2017-03-13,2017-03-15,2017-03-28
85dd8bda22cf,2017-02-18,2017-03-15,2017-03-20
f5434cac318b,2017-03-11,2017-03-15,2017-03-25
d3ef0d970dbb,2017-02-27,2017-03-15,2017-03-28
cddeaf75093a,2017-03-17,2017-03-17,2017-03-20
ed6f0261436f,2017-03-05,2017-03-15,2017-03-28
897dfe935a19,2017-02-19,2017-03-15,2017-03-21
b74497f933bc,2017-03-14,2017-03-15,2017-03-28
66a80c1f3c82,2017-03-03,2017-03-15,2017-03-28
1b0562bd7fb9,2017-03-02,2017-03-15,2017-03-28
cf98efd45992,2017-03-23,2017-03-23,2017-03-28
13dcf974d600,2017-02-17,2017-03-15,2017-03-19
91a285484eb7,2017-03-04,2017-03-15,2017-03-28
da7e07bca6db,2017-03-08,2017-03-15,2017-03-28
554056c2371e,2017-03-10,2017-03-15,2017-03-28
e5f719a7acdd,2017-03-14,2017-03-15,2017-03-28
e9e6315e372c,2017-03-19,2017-03-19,2017-03-28
776b4ad01ea9,2017-02-14,2017-03-15,2017-03-16
5fa77a72764b,2017-03-07,2017-03-15,2017-03-28
361c5bb6ce8d,2017-03-20,2017-03-20,2017-03-28
732e3af45933,2017-02-26,2017-03-15,2017-03-17
badc63df5c9b,2017-03-25,2017-03-25,2017-03-28
84ac8de4bae1,2017-03-23,2017-03-23,2017-03-28
2e70ac7fca56,2017-03-11,2017-03-15,2017-03-28
8d4a52521b8b,2017-03-15,2017-03-15,2017-03-28
7028cc297ba6,2017-03-12,2017-03-15,2017-03-28
ffc72f3ef545,2017-02-18,2017-03-15,2017-03-19
1d1afd571642,2017-03-16,2017-03-16,2017-03-28
95e52ac9613a,2017-03-24,2017-03-24,2017-03-28
84fa3445a172,2017-03-04,2017-03-15,2017-03-28
2de9e0429250,2017-03-07,2017-03-15,2017-03-28
b3b820871e34,2017-03-14,2017-03-15,2017-03-28
e4895585354c,2017-03-10,2017-03-15,2017-03-28
6aa8c1ceb392,2017-03-14,2017-03-15,2017-03-23
4295f0c24d13,2017-02-20,2017-03-15,2017-03-22
5b070956255a,2017-03-05,2017-03-15,2017-03-28
469a1ec03513,2017-03-11,2017-03-15,2017-03-28
19fb17bf66de,2017-02-23,2017-03-15,2017-03-25
36495ec6e44f,2017-03-06,2017-03-15,2017-03-28
f2719e7f4462,2017-02-19,2017-03-15,2017-03-20
da597311afe7,2017-03-11,2017-03-15,2017-03-28
e4634b154b7c,2017-03-22,2017-03-22,2017-03-28
901991601fa1,2017-02-26,2017-03-15,2017-03-28
81c60ddbcbaf,2017-03-17,2017-03-17,2017-03-28
872a0435a5b9,2017-03-21,2017-03-21,2017-03-28
3818d3ae4fba,2017-02-24,2017-03-15,2017-03-25
39680e6c32c2,2017-03-03,2017-03-15,2017-03-28
1beba96a1498,2017-03-11,2017-03-15,2017-03-28
85b8fd4b359a,2017-02-20,2017-03-15,2017-03-22
9d09c2abf1af,2017-03-28,2017-03-28,2017-03-28
b213247687fe,2017-02-20,2017-03-15,2017-03-21
7cd663d7178e,2017-03-13,2017-03-15,2017-03-28
9922e28d47ef,2017-02-20,2017-03-15,2017-03-22
a3716aa3c323,2017-03-11,2017-03-15,2017-03-28
e315eafa8bef,2017-02-14,2017-03-15,2017-03-15
15c04b36f801,2017-03-13,2017-03-15,2017-03-28
82fa24e34934,2017-03-02,2017-03-15,2017-03-27
8ad5155e1be4,2017-02-21,2017-03-15,2017-03-18
c7945c3060c2,2017-03-05,2017-03-15,2017-03-28
be5a7e83f691,2017-03-01,2017-03-15,2017-03-28
29224484ff01,2017-02-25,2017-03-15,2017-03-27
782603f5300d,2017-03-21,2017-03-21,2017-03-28
24b2433265ff,2017-03-02,2017-03-15,2017-03-28
aa36cbac6216,2017-02-27,2017-03-15,2017-03-28
566cdff10674,2017-03-06,2017-03-15,2017-03-28
ba9987ac57f6,2017-02-20,2017-03-15,2017-03-22
41806409ef49,2017-03-16,2017-03-16,2017-03-28
b0a841d688df,2017-02-28,2017-03-15,2017-03-28
0ad482bdafdf,2017-02-26,2017-03-15,2017-03-28
