item_id,activation_date,date_from,date_to
8c0877e201bd,2017-03-02,2017-03-15,2017-03-28
70a46ef41de1,2017-02-16,2017-03-15,2017-03-18
038cfc80ffc9,2017-02-21,2017-03-15,2017-03-22
d901f720cd24,2017-03-03,2017-03-15,2017-03-28
0380451d1454,2017-03-21,2017-03-21,2017-03-28
e04d39be2e70,2017-03-13,2017-03-15,2017-03-28
d74f02f30b4a,2017-02-17,2017-03-15,2017-03-19
773c0e83014b,2017-02-25,2017-03-15,2017-03-26
710a144b83bf,2017-02-18,2017-03-15,2017-03-20
60f027922ef2,2017-03-04,2017-03-15,2017-03-28
7a0e2aaf9c9b,2017-03-10,2017-03-15,2017-03-28
c167e2bfcb95,2017-03-13,2017-03-15,2017-03-28
42760e1b7c29,2017-02-28,2017-03-15,2017-03-28
de30636e4f0a,2017-02-27,2017-03-15,2017-03-28
80f326cfef4b,2017-03-10,2017-03-15,2017-03-28
76cfa768b79b,2017-02-23,2017-03-15,2017-03-25
8f3fc551fca3,2017-03-09,2017-03-15,2017-03-28
b37a2f0a6eb8,2017-02-17,2017-03-15,2017-03-19
610384021480,2017-03-27,2017-03-27,2017-03-28
d5ec3fbad41d,2017-03-20,2017-03-20,2017-03-28
f0387c512fd1,2017-03-06,2017-03-15,2017-03-28
42b2527322eb,2017-03-22,2017-03-22,2017-03-28
ce9d117a7d01,2017-03-24,2017-03-24,2017-03-28
303d59e6d2ab,2017-03-26,2017-03-26,2017-03-28
03e7e0bfa62c,2017-03-03,2017-03-15,2017-03-28
0972dad84f62,2017-03-17,2017-03-17,2017-03-28
754209780bab,2017-03-15,2017-03-15,2017-03-28
a20e5b089ca0,2017-03-02,2017-03-15,2017-03-17
9f1b22d809d1,2017-03-02,2017-03-15,2017-03-28
13f26830b910,2017-02-14,2017-03-15,2017-03-15
88aa70e76f25,2017-03-13,2017-03-15,2017-03-28
7d29198ca713,2017-03-06,2017-03-15,2017-03-28
4161ecdea536,2017-03-24,2017-03-24,2017-03-28
21ce0f0decfa,2017-02-17,2017-03-15,2017-03-19
5f23d38076a7,2017-02-17,2017-03-15,2017-03-19
5c9f08bc6263,2017-03-14,2017-03-15,2017-03-28
35bde5ace50d,2017-02-18,2017-03-15,2017-03-20
4e1f577c77ee,2017-03-03,2017-03-15,2017-03-28
c911a26e271e,2017-03-09,2017-03-15,2017-03-28
1d3649aabca2,2017-03-21,2017-03-21,2017-03-28
a503ed45fb99,2017-03-13,2017-03-15,2017-03-28
15e61d281900,2017-03-05,2017-03-15,2017-03-28
c1706237b9ef,2017-03-18,2017-03-18,2017-03-23
969377f72154,2017-03-24,2017-03-24,2017-03-28
56b4d253e83f,,2017-03-15,2017-03-28
777544909a6d,2017-03-11,2017-03-15,2017-03-28
6ea3d91e4da1,2017-03-11,2017-03-15,2017-03-28
dfd90ad3e801,2017-03-15,2017-03-15,2017-03-28
501bb1d4cf88,2017-03-06,2017-03-15,2017-03-28
9c1d87102166,2017-03-28,2017-03-28,2017-03-28
0c2457a45e7a,2017-03-20,2017-03-20,2017-03-27
01d1ee12a86c,2017-03-26,2017-03-26,2017-03-28
547dc1d8a01d,2017-02-26,2017-03-15,2017-03-28
e736e9e11221,2017-03-11,2017-03-15,2017-03-28
f772822f0355,2017-03-01,2017-03-15,2017-03-28
9d568e2e1cf7,2017-03-21,2017-03-21,2017-03-28
fef917d087ca,2017-03-13,2017-03-15,2017-03-28
17c2dfe1d068,2017-02-25,2017-03-15,2017-03-27
9253267ab9ad,2017-03-02,2017-03-15,2017-03-28
c15a030984bd,2017-03-05,2017-03-15,2017-03-28
e1ffd01c8492,2017-03-13,2017-03-15,2017-03-28
b2103335618f,2017-03-11,2017-03-15,2017-03-28
c1db63463892,2017-02-17,2017-03-15,2017-03-19
1a17ff9ff312,2017-02-18,2017-03-15,2017-03-20
9e52c7100019,2017-03-20,2017-03-20,2017-03-28
109e7e640384,2017-03-01,2017-03-15,2017-03-28
aee67edf953d,2017-03-05,2017-03-15,2017-03-28
a87d30d57359,2017-03-02,2017-03-15,2017-03-28
d0470ea87929,2017-03-09,2017-03-15,2017-03-28
9f29912c6597,2017-02-20,2017-03-15,2017-03-22
4259b8c5b61f,2017-03-06,2017-03-15,2017-03-28
866cb0ed3ef9,2017-03-01,2017-03-15,2017-03-28
0967f9f343d2,2017-02-15,2017-03-15,2017-03-16
1e53720d73aa,2017-02-24,2017-03-15,2017-03-26
0051e8cae6ba,2017-02-27,2017-03-15,2017-03-28
4a0f09d07ac1,2017-03-09,2017-03-15,2017-03-28
a58fda7265b8,2017-03-14,2017-03-15,2017-03-28
e8c836532ca6,2017-03-05,2017-03-15,2017-03-28
0e06839f552a,2017-03-01,2017-03-15,2017-03-28
83a97348a8e7,2017-03-06,2017-03-15,2017-03-28
95445f274f10,2017-02-21,2017-03-15,2017-03-22
958f8da2eb46,2017-02-19,2017-03-15,2017-03-21
508b9a539534,2017-03-19,2017-03-19,2017-03-28
5c2cf92fa38f,2017-03-07,2017-03-15,2017-03-26
68c92a2e8556,2017-02-27,2017-03-15,2017-03-28
bf80114d83f9,2017-03-13,2017-03-15,2017-03-28
e130d76c86b4,2017-02-23,2017-03-15,2017-03-25
1eed67ade429,2017-02-17,2017-03-15,2017-03-18
99bc2c44a67c,2017-03-22,2017-03-22,2017-03-28
cf6b1593d427,2017-03-16,2017-03-16,2017-03-17
21d05d8cb5e4,2017-02-24,2017-03-15,2017-03-26
8a0e1ed65097,2017-03-26,2017-03-26,2017-03-28
4459cdc13377,2017-03-06,2017-03-15,2017-03-28
5a2d8632a7ab,2017-03-01,2017-03-15,2017-03-28
c87f6b8bf329,2017-03-08,2017-03-15,2017-03-28
937911f768aa,2017-02-26,2017-03-15,2017-03-28
5471641d2c10,2017-02-20,2017-03-15,2017-03-21
ca21f661e1ad,2017-02-14,2017-03-15,2017-03-15
796444720a50,2017-02-27,2017-03-15,2017-03-28
6ca0791253a1,2017-03-17,2017-03-17,2017-03-28
b604c5102828,2017-03-04,2017-03-15,2017-03-28
acbe7531c2e9,2017-02-25,2017-03-15,2017-03-27
888e35ee39e9,2017-02-14,2017-03-15,2017-03-15
b0220e82ff52,2017-02-14,2017-03-15,2017-03-15
949f5f7f1167,2017-03-09,2017-03-15,2017-03-28
fb71e1a947b8,2017-03-18,2017-03-18,2017-03-28
fba0222bfd52,2017-03-03,2017-03-15,2017-03-28
621295056483,2017-03-09,2017-03-15,2017-03-28
bd58d6934fcd,2017-03-13,2017-03-15,2017-03-21
e2c5da4b8613,2017-03-18,2017-03-18,2017-03-28
4e873c792ec1,2017-02-23,2017-03-15,2017-03-25
331a66d5a394,2017-03-09,2017-03-15,2017-03-28
2123f808ee44,2017-03-28,2017-03-28,2017-03-28
ca079e934860,2017-02-27,2017-03-15,2017-03-28
fbe17759783b,2017-03-11,2017-03-15,2017-03-28
57c35f4e116e,2017-03-13,2017-03-15,2017-03-28
d11262f576ad,2017-03-12,2017-03-15,2017-03-28
30398c6588b8,2017-03-11,2017-03-15,2017-03-28
57c8c0d25f91,2017-02-14,2017-03-15,2017-03-16
82848b4be69d,2017-02-27,2017-03-15,2017-03-28
c25cb3d4a404,2017-03-17,2017-03-17,2017-03-28
63c32818daa8,2017-03-12,2017-03-15,2017-03-28
41ff46b6c2e9,2017-02-17,2017-03-15,2017-03-19
bc4ddfa4dd5b,2017-03-10,2017-03-15,2017-03-28
d2ef8399a575,2017-02-22,2017-03-15,2017-03-23
6fdb55926bcc,2017-03-23,2017-03-23,2017-03-28
6afca07b5653,2017-03-24,2017-03-24,2017-03-28
0c16993b7727,2017-03-05,2017-03-15,2017-03-20
855aec689269,2017-03-18,2017-03-18,2017-03-28
1765791f851c,2017-03-09,2017-03-15,2017-03-28
c0ab00b6ceeb,2017-03-01,2017-03-15,2017-03-28
9e3116309920,2017-03-02,2017-03-15,2017-03-28
cbf99a727dcb,2017-02-28,2017-03-15,2017-03-28
6061c2282554,2017-02-24,2017-03-15,2017-03-26
5fe9e93656bc,2017-02-15,2017-03-15,2017-03-17
adff76cb8803,2017-03-21,2017-03-21,2017-03-28
78a89aab847e,2017-03-05,2017-03-15,2017-03-28
324a4eed0055,2017-03-20,2017-03-20,2017-03-28
1146d90367ab,2017-03-16,2017-03-16,2017-03-28
7de8853ae95a,2017-02-28,2017-03-15,2017-03-28
9367e6eccfdd,2017-03-14,2017-03-15,2017-03-28
64c65c7bf621,2017-02-13,2017-03-15,2017-03-15
7f6609c63c5f,2017-02-23,2017-03-15,2017-03-25
f163456920f8,2017-03-14,2017-03-15,2017-03-28
a5231eeb94e7,2017-03-22,2017-03-22,2017-03-28
8816f1263c65,2017-02-20,2017-03-15,2017-03-22
9968dd6f788b,2017-03-01,2017-03-15,2017-03-28
11b1bfc5ceca,2017-03-09,2017-03-15,2017-03-28
be912b7936aa,2017-03-08,2017-03-15,2017-03-28
ce8143b2b94e,2017-02-17,2017-03-15,2017-03-19
cbd899f32617,2017-03-25,2017-03-25,2017-03-28
ae91b64ce42f,2017-03-21,2017-03-21,2017-03-28
a6076b570364,2017-02-13,2017-03-15,2017-03-15
2091a0382da7,2017-03-21,2017-03-21,2017-03-28
02d96eeb2351,2017-02-22,2017-03-15,2017-03-24
98bda5be2ecc,2017-02-16,2017-03-15,2017-03-18
cc0db54d4103,2017-03-24,2017-03-24,2017-03-28
64afc66ca3d5,2017-02-16,2017-03-15,2017-03-18
37e9df39283c,2017-03-20,2017-03-20,2017-03-28
a3f92a67d2b2,2017-03-05,2017-03-15,2017-03-22
439f7fe1a463,2017-03-27,2017-03-27,2017-03-28
2d9a03e8b480,2017-03-17,2017-03-17,2017-03-28
0cc6a70b497f,2017-03-02,2017-03-15,2017-03-28
2224eab43eeb,2017-03-14,2017-03-15,2017-03-28
54e3179600b8,2017-03-04,2017-03-15,2017-03-28
3d484883222d,2017-03-13,2017-03-15,2017-03-28
213ebe3db4da,2017-03-24,2017-03-24,2017-03-28
acb9094b33fb,2017-03-18,2017-03-18,2017-03-28
cbe3b15e8805,2017-02-27,2017-03-15,2017-03-28
a947a1409925,2017-03-21,2017-03-21,2017-03-28
eef8f2d01b84,2017-03-01,2017-03-15,2017-03-28
0492940a47e6,2017-03-27,2017-03-27,2017-03-28
62618ceb904b,2017-03-18,2017-03-18,2017-03-28
bca47e9fff11,2017-03-04,2017-03-15,2017-03-28
39dd33b2adb2,2017-03-13,2017-03-15,2017-03-28
588237578f76,2017-03-14,2017-03-15,2017-03-28
c7d85630a351,2017-03-23,2017-03-23,2017-03-23
31e3b0a13466,2017-03-13,2017-03-15,2017-03-28
d7f554866f98,2017-03-07,2017-03-15,2017-03-28
3bad6ec59ecb,2017-03-27,2017-03-27,2017-03-28
391c5237bcf1,2017-03-12,2017-03-15,2017-03-28
a9af82061843,2017-03-13,2017-03-15,2017-03-28
1993cffa065d,2017-02-17,2017-03-15,2017-03-19
290c7a266e3c,2017-02-26,2017-03-15,2017-03-28
bffff83018e2,2017-03-10,2017-03-15,2017-03-28
e1123f3dea6b,2017-03-22,2017-03-22,2017-03-28
78045a3c24ee,2017-03-07,2017-03-15,2017-03-28
f9e0a48beb3a,2017-03-27,2017-03-27,2017-03-28
2ba64b366a90,2017-02-27,2017-03-15,2017-03-28
6e703ddda648,2017-03-13,2017-03-15,2017-03-28
72efecf1f24e,2017-03-25,2017-03-25,2017-03-28
ece33643a35f,2017-02-16,2017-03-15,2017-03-17
92f566d9c582,2017-01-27,2017-03-15,2017-03-28
e0d91f98a349,2017-03-20,2017-03-20,2017-03-28
9b761a7a81a4,2017-03-19,2017-03-19,2017-03-28
16e5bcb7affe,2017-02-22,2017-03-15,2017-03-24
cbd49fd2877b,2017-03-07,2017-03-15,2017-03-28
e2a0cd9a7e97,2017-02-15,2017-03-15,2017-03-17
4f473b46bc8a,2017-02-17,2017-03-15,2017-03-19
9c5a7bea4826,2017-03-02,2017-03-15,2017-03-28
e81af344befe,2017-02-19,2017-03-15,2017-03-18
da1bc8d3b644,2017-03-17,2017-03-17,2017-03-28
00a20cb61c55,2017-03-19,2017-03-19,2017-03-28
57fe86e4596b,2017-03-07,2017-03-15,2017-03-28
16739367fd49,2017-02-24,2017-03-15,2017-03-26
340b06a467e8,2017-03-06,2017-03-15,2017-03-28
d80cb8920e29,2017-02-15,2017-03-15,2017-03-16
8b389e12c9db,2017-03-19,2017-03-19,2017-03-28
0721c3eeb514,2017-03-16,2017-03-16,2017-03-28
8020936c70e5,2017-02-17,2017-03-15,2017-03-19
bacce04e762d,2017-03-11,2017-03-15,2017-03-28
bf68c692cb7f,2017-03-05,2017-03-15,2017-03-28
d5d3c0c08b6e,2017-03-23,2017-03-23,2017-03-28
7ded64aabbe9,2017-03-20,2017-03-20,2017-03-28
94a2f7e3705e,2017-03-01,2017-03-15,2017-03-28
4280587931dd,2017-03-27,2017-03-27,2017-03-28
35b4d2b0bb3f,2017-03-26,2017-03-26,2017-03-28
19ee702e2644,2017-03-04,2017-03-15,2017-03-28
692dd1803449,2017-03-24,2017-03-24,2017-03-28
1619c695a163,2017-03-10,2017-03-15,2017-03-28
fb18fe8ed6a5,2017-03-09,2017-03-15,2017-03-28
d148096f3939,2017-03-03,2017-03-15,2017-03-28
78924b8715ab,2017-03-01,2017-03-15,2017-03-28
59245c586113,2017-03-01,2017-03-15,2017-03-28
7a9e43b8b6fe,2017-02-22,2017-03-15,2017-03-23
cfd02f2b5d91,2017-03-24,2017-03-24,2017-03-28
6deb9d552158,2017-02-25,2017-03-15,2017-03-26
cb8c61c71805,2017-03-07,2017-03-15,2017-03-28
dc78de995da8,2017-03-14,2017-03-15,2017-03-19
2573bae74438,2017-02-26,2017-03-15,2017-03-28
c4c5c73f350b,2017-02-22,2017-03-15,2017-03-24
be076bd3f712,2017-02-28,2017-03-15,2017-03-28
807f74b7f26c,2017-03-19,2017-03-19,2017-03-28
4c5840cdacd3,2017-03-14,2017-03-15,2017-03-28
3202a4852965,2017-03-22,2017-03-22,2017-03-28
65a70f6effa9,2017-03-11,2017-03-15,2017-03-28
9cf4045a444a,2017-02-28,2017-03-15,2017-03-28
2a13c5095c21,2017-03-11,2017-03-15,2017-03-28
b82f77447a3f,2017-03-18,2017-03-18,2017-03-28
7f4cea4dbd37,2017-02-18,2017-03-15,2017-03-19
3a6b2907d16c,2017-03-14,2017-03-15,2017-03-17
11d3960a3f0c,2017-02-17,2017-03-15,2017-03-19
2eeae67039f6,2017-02-13,2017-03-15,2017-03-15
b571098fdd68,2017-02-19,2017-03-15,2017-03-21
726bd36a1835,2017-03-07,2017-03-15,2017-03-28
35877a194059,2017-03-02,2017-03-15,2017-03-28
66cfbe61c4f3,2017-03-01,2017-03-15,2017-03-28
b5f6b5d88b9e,2017-03-07,2017-03-15,2017-03-28
acf9e2dafa0d,2017-03-04,2017-03-15,2017-03-28
143eaf2f9f08,2017-03-27,2017-03-27,2017-03-28
7ed8fce3f45b,2017-02-18,2017-03-15,2017-03-20
549202a59271,2017-03-04,2017-03-15,2017-03-28
33a1d7770eaf,2017-02-22,2017-03-15,2017-03-24
008615433edd,2017-02-23,2017-03-15,2017-03-25
b7fd82b27a3d,2017-03-24,2017-03-24,2017-03-27
ca84cccb0901,2017-03-21,2017-03-21,2017-03-28
c5eb31f6d332,2017-02-13,2017-03-15,2017-03-15
2c992a38746e,2017-03-09,2017-03-15,2017-03-28
3e78c548d1e1,2017-03-03,2017-03-15,2017-03-28
03658b45516b,2017-03-12,2017-03-15,2017-03-28
33b2bb07b415,2017-03-02,2017-03-15,2017-03-28
43aab8676f3e,2017-03-23,2017-03-23,2017-03-28
8b39118ccda2,2017-03-12,2017-03-15,2017-03-28
dbaff7c87286,2017-02-17,2017-03-15,2017-03-19
a3718d5493c6,2017-02-19,2017-03-15,2017-03-18
c3058dd415e6,2017-03-05,2017-03-15,2017-03-28
ead5a506c869,2017-03-21,2017-03-21,2017-03-28
44fd12c4445c,2017-02-18,2017-03-15,2017-03-20
1f5578d42e20,2017-03-22,2017-03-22,2017-03-28
2ca0f08fa8f8,2017-03-23,2017-03-23,2017-03-24
3c8ad947cada,2017-03-08,2017-03-15,2017-03-24
47d4df1d7a9f,2017-03-20,2017-03-20,2017-03-28
ba543f1caa95,2017-03-13,2017-03-15,2017-03-28
548b62469d20,2017-03-16,2017-03-16,2017-03-28
0a5587b7bbdb,2017-02-28,2017-03-15,2017-03-28
7220534f42f5,2017-03-17,2017-03-17,2017-03-28
b28e527c522b,2017-03-12,2017-03-15,2017-03-28
fc407850df51,2017-02-22,2017-03-15,2017-03-23
6c8a33a4a2ae,2017-03-25,2017-03-25,2017-03-28
ce16a752fab1,2017-03-05,2017-03-15,2017-03-28
04f3a37650a0,2017-03-20,2017-03-20,2017-03-28
8ede9ec92044,2017-03-10,2017-03-15,2017-03-28
2d2593330eed,2017-03-07,2017-03-15,2017-03-28
579c2bb1da08,2017-03-02,2017-03-15,2017-03-28
5b9c4a320822,2017-03-23,2017-03-23,2017-03-28
91e52e0ccdc6,2017-02-26,2017-03-15,2017-03-28
5285ceaf2740,2017-02-18,2017-03-15,2017-03-20
c1cee3caffd6,2017-02-20,2017-03-15,2017-03-22
5b183726cd10,2017-02-27,2017-03-15,2017-03-28
c7be9074cd45,2017-02-21,2017-03-15,2017-03-23
8eab78d79b91,2017-02-26,2017-03-15,2017-03-28
98288e96ae8f,2017-02-28,2017-03-15,2017-03-28
3b18526796be,2017-02-22,2017-03-15,2017-03-24
5f8bcf4a0abf,2017-03-20,2017-03-20,2017-03-28
daf3f194a749,2017-02-17,2017-03-15,2017-03-19
e82d2da9e776,2017-02-27,2017-03-15,2017-03-28
b3c8b212f7f8,2017-03-21,2017-03-21,2017-03-28
0192f9513a4d,2017-02-27,2017-03-15,2017-03-22
0128c122529b,2017-03-24,2017-03-24,2017-03-28
c34183cde1fc,2017-03-01,2017-03-15,2017-03-20
19909ead480a,2017-02-26,2017-03-15,2017-03-20
a11aeebb9c5a,2017-03-23,2017-03-23,2017-03-28
472588a08053,2017-03-20,2017-03-20,2017-03-28
de09ecb6d4af,2017-02-28,2017-03-15,2017-03-28
e5767e49611c,2017-03-03,2017-03-15,2017-03-28
2bd85d642975,2017-03-24,2017-03-24,2017-03-28
8408b12aefc3,2017-02-16,2017-03-15,2017-03-18
655c34587541,2017-03-20,2017-03-20,2017-03-28
2d8b1718437a,2017-03-15,2017-03-15,2017-03-28
1010b9ac6045,2017-02-17,2017-03-15,2017-03-19
f2d914c4fbfe,2017-02-24,2017-03-15,2017-03-26
f6cb762592bc,2017-03-22,2017-03-22,2017-03-28
65c46b742270,2017-03-22,2017-03-22,2017-03-28
3754b01b55f0,2017-03-14,2017-03-15,2017-03-28
07f4f382433c,2017-03-17,2017-03-17,2017-03-28
4092923d0ea3,2017-03-16,2017-03-16,2017-03-28
c86ef72d9f14,2017-02-25,2017-03-15,2017-03-26
e49c8a751838,2017-03-07,2017-03-15,2017-03-28
b842b90b66b6,2017-03-12,2017-03-15,2017-03-28
7ad9c271af66,2017-03-03,2017-03-15,2017-03-18
1d8211e02c1b,2017-03-06,2017-03-15,2017-03-28
c726a33b924c,2017-02-27,2017-03-15,2017-03-28
7972b16ee9fd,2017-03-09,2017-03-15,2017-03-28
f111bb1565dc,2017-03-12,2017-03-15,2017-03-28
373853124443,2017-02-26,2017-03-15,2017-03-28
160c53c9a369,2017-02-26,2017-03-15,2017-03-27
3fdc77217d22,2017-03-10,2017-03-15,2017-03-28
4df443eb420f,2017-03-03,2017-03-15,2017-03-28
cec496f3bb08,2017-03-22,2017-03-22,2017-03-28
4a34f10ce285,2017-03-17,2017-03-17,2017-03-28
d4bdca0769fb,2017-02-19,2017-03-15,2017-03-21
a2bca4523502,2017-02-27,2017-03-15,2017-03-28
5999d176044d,2017-03-16,2017-03-16,2017-03-28
8ff8e588de97,2017-03-07,2017-03-15,2017-03-28
42ca31831d37,2017-03-01,2017-03-15,2017-03-28
c8a8a9a04e0b,2017-03-17,2017-03-17,2017-03-28
46e62d7160a0,2017-03-13,2017-03-15,2017-03-28
c2cdbc126237,2017-03-27,2017-03-27,2017-03-28
e75ee3cef5ae,2017-03-13,2017-03-15,2017-03-17
d2961a314625,2017-02-18,2017-03-15,2017-03-20
51d731b034e7,2017-03-12,2017-03-15,2017-03-28
905eeecb09c4,2017-02-15,2017-03-15,2017-03-16
a950a6a2adf1,2017-03-13,2017-03-15,2017-03-28
291851bc118f,2017-02-22,2017-03-15,2017-03-24
