item_id,activation_date,date_from,date_to
20da16d1da66,2017-03-22,2017-03-22,2017-03-28
8f4a737ab15c,2017-02-15,2017-03-15,2017-03-17
e7c65a9d28be,2017-03-21,2017-03-21,2017-03-28
2f033755011d,2017-02-19,2017-03-15,2017-03-21
f62256ec97c5,2017-03-11,2017-03-15,2017-03-28
7d72e212b53f,2017-03-26,2017-03-27,2017-03-28
f2f80232eae8,2017-02-22,2017-03-15,2017-03-24
b7ae9896a7f6,2017-03-20,2017-03-20,2017-03-28
ebc64d89881f,2017-03-20,2017-03-20,2017-03-28
4bb3736dab3b,2017-03-11,2017-03-15,2017-03-28
daa687bb5164,2017-03-28,2017-03-28,2017-03-28
9817b00ac495,2017-02-27,2017-03-15,2017-03-28
e3f86aeba534,2017-03-06,2017-03-15,2017-03-28
106c4ae48758,2017-03-17,2017-03-17,2017-03-28
1288ae186fe3,2017-03-07,2017-03-15,2017-03-28
c3e9d84671b1,2017-02-14,2017-03-15,2017-03-16
09601da436d9,2017-03-19,2017-03-19,2017-03-28
e3efd305afae,2017-03-01,2017-03-15,2017-03-28
84cc060f919a,2017-02-15,2017-03-15,2017-03-16
da5125ad446f,2017-02-20,2017-03-15,2017-03-22
f234c1f02a15,2017-02-28,2017-03-15,2017-03-28
2477f6838a3a,2017-03-21,2017-03-21,2017-03-28
5cd324b42d8a,2017-03-17,2017-03-17,2017-03-28
58507f8aed06,2017-03-16,2017-03-16,2017-03-28
382eb3ae3455,2017-03-09,2017-03-15,2017-03-28
44dc051ec384,2017-02-18,2017-03-15,2017-03-19
aaf78fe8174e,2017-03-28,2017-03-28,2017-03-28
cd59d0b0abb9,2017-03-01,2017-03-15,2017-03-28
def240ba5088,2017-03-13,2017-03-15,2017-03-28
c9e7e85011a8,2017-03-12,2017-03-15,2017-03-23
4eb7d3cc6c72,2017-03-21,2017-03-21,2017-03-28
4740c0152553,2017-02-27,2017-03-15,2017-03-28
4efb06d1ac89,2017-02-21,2017-03-15,2017-03-23
63860651d601,2017-02-21,2017-03-15,2017-03-23
7207f8851c00,2017-03-14,2017-03-15,2017-03-28
646d58b9a3dc,2017-02-27,2017-03-15,2017-03-28
8a447d3eb669,2017-02-14,2017-03-15,2017-03-16
833b44a34710,2017-02-20,2017-03-15,2017-03-22
88a22f3ad59d,2017-02-21,2017-03-15,2017-03-23
23757776c4be,2017-03-15,2017-03-15,2017-03-28
76adc1360bb9,2017-02-21,2017-03-15,2017-03-23
4d342843588b,2017-02-24,2017-03-15,2017-03-26
d7b4282f2695,2017-02-27,2017-03-15,2017-03-28
26c7ea571d0e,2017-02-19,2017-03-15,2017-03-20
a8998c4994f2,2017-03-15,2017-03-15,2017-03-28
bfb2205fbd56,2017-03-09,2017-03-15,2017-03-28
6d278a65793a,2017-03-08,2017-03-15,2017-03-28
00078441d307,2017-02-19,2017-03-15,2017-03-21
c6d0cba7643d,2017-03-05,2017-03-15,2017-03-28
7e407e920025,2017-03-16,2017-03-16,2017-03-28
7d9b3670687e,2017-02-19,2017-03-15,2017-03-20
40f41532b6c5,2017-02-16,2017-03-15,2017-03-18
b0055e2fced6,2017-03-16,2017-03-16,2017-03-28
831d755f79e2,2017-02-17,2017-03-15,2017-03-19
743b68d8d128,2017-02-17,2017-03-15,2017-03-19
29d169b27dca,2017-03-10,2017-03-15,2017-03-28
a5958c382b37,2017-02-19,2017-03-15,2017-03-20
3ba22cfcaeff,2017-03-27,2017-03-27,2017-03-28
1feaa77c41e3,2017-03-14,2017-03-15,2017-03-28
ca15443e3d9f,2017-03-05,2017-03-15,2017-03-28
ca40dade5466,2017-03-25,2017-03-25,2017-03-28
d0743d94e94d,2017-03-05,2017-03-15,2017-03-28
cac8cf5e5340,2017-03-23,2017-03-23,2017-03-28
c262aacf9942,2017-02-25,2017-03-15,2017-03-26
2dcee57a0734,2017-02-27,2017-03-15,2017-03-28
0837f9890c59,2017-03-12,2017-03-15,2017-03-28
c8c58845e31f,2017-03-05,2017-03-15,2017-03-19
a12b7bec2c66,2017-03-23,2017-03-23,2017-03-28
aef54cf1dc7a,2017-03-27,2017-03-27,2017-03-28
701dd658907a,2017-03-12,2017-03-15,2017-03-28
3f3de0f93b98,2017-02-15,2017-03-15,2017-03-16
24f146c8f169,2017-03-08,2017-03-15,2017-03-28
e7a75ccf60fa,2017-02-20,2017-03-15,2017-03-22
9fe2be75e5a8,2017-02-25,2017-03-15,2017-03-27
5d0facb29cc3,2017-02-24,2017-03-15,2017-03-25
b5b99b76b3dd,2017-03-16,2017-03-16,2017-03-22
0c3801f5f755,2017-03-13,2017-03-15,2017-03-28
e103861f0324,2017-02-22,2017-03-15,2017-03-24
0b257fa0f2d7,2017-02-27,2017-03-15,2017-03-23
1a5a58d1b181,2017-03-08,2017-03-15,2017-03-28
cc73062ff0aa,2017-03-16,2017-03-16,2017-03-28
4dd343e85cd2,2017-03-17,2017-03-17,2017-03-28
68aebf0696b7,2017-03-06,2017-03-15,2017-03-28
089c86d9a065,2017-02-21,2017-03-15,2017-03-23
e192a97e643b,2017-03-16,2017-03-16,2017-03-28
882883899f3b,2017-02-14,2017-03-15,2017-03-16
f2be9d60c1c3,2017-02-17,2017-03-15,2017-03-19
d661b7a4e9ff,2017-03-20,2017-03-20,2017-03-28
5fe52dac52bc,2017-03-07,2017-03-15,2017-03-28
64352eb96c28,2017-03-09,2017-03-15,2017-03-28
bf9a95e4a0ec,2017-03-02,2017-03-15,2017-03-28
3c45f2aa6374,2017-03-16,2017-03-16,2017-03-28
a95b19a98d34,2017-02-19,2017-03-15,2017-03-21
f435aad6249a,2017-03-27,2017-03-27,2017-03-28
69898ba117bd,2017-03-19,2017-03-19,2017-03-28
f762ec8b9ebb,2017-03-11,2017-03-15,2017-03-28
37185bb59bd8,2017-03-04,2017-03-15,2017-03-28
c2da8dcb66d2,2017-03-03,2017-03-15,2017-03-28
a84b4e987da3,2017-03-04,2017-03-15,2017-03-28
5ba62b41d1c0,2017-03-04,2017-03-15,2017-03-28
60c2b10c9bbc,2017-03-13,2017-03-15,2017-03-22
fb8a8fcf8859,2017-03-23,2017-03-23,2017-03-28
88c953b58339,2017-02-15,2017-03-15,2017-03-16
4cc6a4fd4b8a,2017-02-21,2017-03-15,2017-03-23
508e2f352d57,2017-03-09,2017-03-15,2017-03-28
e50ded547b11,2017-03-03,2017-03-15,2017-03-28
7dc76c8a0197,2017-03-17,2017-03-17,2017-03-28
b9d28b6f5d36,2017-03-11,2017-03-15,2017-03-28
a6b1a40200e9,2017-03-03,2017-03-15,2017-03-28
8c6b9152960a,2017-03-03,2017-03-15,2017-03-28
462e48dbfe83,2017-02-14,2017-03-15,2017-03-15
e4f65bdd756d,2017-02-21,2017-03-15,2017-03-23
f421b5114ea4,2017-03-16,2017-03-17,2017-03-28
482d3ea7b13b,2017-03-07,2017-03-15,2017-03-28
9821e5212f2f,2017-03-14,2017-03-15,2017-03-28
6a728d77cb1d,2017-02-15,2017-03-15,2017-03-17
a143ff55641f,2017-03-12,2017-03-15,2017-03-28
11f3cd54915e,2017-03-15,2017-03-15,2017-03-28
c019c6b82efb,2017-03-18,2017-03-18,2017-03-28
ebfa5bf18c67,2017-03-22,2017-03-22,2017-03-28
6631a0d6ec96,2017-03-09,2017-03-15,2017-03-28
3463d675bc9e,2017-03-22,2017-03-22,2017-03-28
37749411c7b1,2017-03-27,2017-03-27,2017-03-28
b588089cd490,2017-03-27,2017-03-27,2017-03-28
d188482a03e8,2017-03-11,2017-03-15,2017-03-28
4da7ab8fcefc,2017-03-15,2017-03-15,2017-03-21
c9794f95d687,2017-03-06,2017-03-15,2017-03-28
fe4972b4e0b0,2017-03-02,2017-03-15,2017-03-28
67f1c2b00187,2017-03-26,2017-03-26,2017-03-28
dc38ccd4b07c,2017-03-14,2017-03-15,2017-03-28
07ec6b19d752,2017-03-05,2017-03-15,2017-03-28
6168d8373827,2017-02-28,2017-03-15,2017-03-28
a05e6ce82ddb,2017-03-14,2017-03-15,2017-03-28
2b45d810c3ef,2017-02-20,2017-03-15,2017-03-22
29f622d739ba,2017-02-26,2017-03-15,2017-03-28
078f772ae26e,2017-03-12,2017-03-15,2017-03-22
3bcfddf399e1,2017-03-14,2017-03-15,2017-03-28
7b2f8b317ab2,2017-03-15,2017-03-15,2017-03-28
82d06ab71e82,2017-03-05,2017-03-15,2017-03-28
ccb5f73442c3,2017-02-21,2017-03-15,2017-03-23
46883d4207d4,2017-02-19,2017-03-15,2017-03-21
a0a6deeedfe2,2017-03-22,2017-03-22,2017-03-28
532da709e193,2017-03-26,2017-03-26,2017-03-28
02d42db26043,2017-02-17,2017-03-15,2017-03-19
ea1bc66a4797,2017-03-25,2017-03-25,2017-03-28
4f277a49dc79,2017-02-21,2017-03-15,2017-03-23
5bf6397423fb,2017-02-24,2017-03-15,2017-03-25
655bf22eb6ed,2017-02-16,2017-03-15,2017-03-18
d7e7dfa606da,2017-03-07,2017-03-15,2017-03-28
14b3025cc6d2,2017-03-09,2017-03-15,2017-03-28
bfe7407b5cd1,2017-02-21,2017-03-15,2017-03-22
3672436b638d,2017-03-20,2017-03-20,2017-03-28
b3c557d69160,2017-02-23,2017-03-15,2017-03-25
3a950a5cfc1d,2017-02-23,2017-03-15,2017-03-25
200f31700945,2017-03-23,2017-03-23,2017-03-28
bff683acee15,2017-03-12,2017-03-15,2017-03-28
ba93c407af8c,2017-02-23,2017-03-15,2017-03-25
2cc49baee64c,2017-03-18,2017-03-18,2017-03-23
5d9198758d71,2017-03-10,2017-03-15,2017-03-28
45cf131352cd,2017-02-20,2017-03-15,2017-03-22
35f0441d2a8b,2017-03-01,2017-03-15,2017-03-28
d29e59da948b,2017-02-18,2017-03-15,2017-03-18
c6e265735883,2017-02-20,2017-03-15,2017-03-22
0618a94227e9,2017-03-11,2017-03-15,2017-03-28
bcce7c754b45,2017-03-13,2017-03-15,2017-03-28
e5f9ff265003,2017-02-14,2017-03-15,2017-03-16
9f8b15e24816,2017-03-10,2017-03-15,2017-03-28
326dda02a599,2017-03-18,2017-03-18,2017-03-28
bf7dcf985b8c,2017-03-04,2017-03-15,2017-03-28
3683471fa156,2017-02-18,2017-03-15,2017-03-20
fa8b7c6c4938,2017-03-24,2017-03-24,2017-03-28
b90191abac66,2017-03-26,2017-03-26,2017-03-28
da06c36c7d3f,2017-02-23,2017-03-15,2017-03-25
3aede1838fa2,2017-03-25,2017-03-25,2017-03-28
846569834b3d,2017-02-28,2017-03-15,2017-03-28
f61cd7619d6b,2017-02-13,2017-03-15,2017-03-15
0a256ded543b,2017-03-15,2017-03-15,2017-03-28
fa93eac70c5c,2017-02-16,2017-03-15,2017-03-18
133e1b28e205,2017-03-17,2017-03-17,2017-03-28
2fc6cf6ea160,2017-03-01,2017-03-15,2017-03-28
17b65ed626b0,2017-02-24,2017-03-15,2017-03-26
485ab5582cbd,2017-03-15,2017-03-15,2017-03-28
22784acd8dea,2017-03-23,2017-03-23,2017-03-28
710a8a3b70c4,2017-02-21,2017-03-15,2017-03-23
328e2bb867f0,2017-03-11,2017-03-15,2017-03-28
35b1aa83b812,2017-03-12,2017-03-15,2017-03-28
9a8941e19c96,2017-03-06,2017-03-15,2017-03-28
400b9a10c847,2017-03-02,2017-03-15,2017-03-28
c5c6cfc412f3,2017-03-28,2017-03-28,2017-03-28
dacd0d69fa49,2017-03-15,2017-03-15,2017-03-25
824ac740c229,2017-03-24,2017-03-24,2017-03-28
034067c964df,2017-02-21,2017-03-15,2017-03-23
65c143e9cc03,2017-02-24,2017-03-15,2017-03-25
5ee98192393b,2017-02-26,2017-03-15,2017-03-27
95d82400b6cf,2017-02-27,2017-03-15,2017-03-28
d8a398b778c5,2017-03-05,2017-03-15,2017-03-28
45b48658a766,2017-03-01,2017-03-15,2017-03-28
4ff40646c7b8,2017-02-16,2017-03-15,2017-03-18
b963ad322d62,2017-02-21,2017-03-15,2017-03-23
b50d24ea0c5c,2017-02-22,2017-03-15,2017-03-24
be115064effd,2017-03-18,2017-03-18,2017-03-28
eb8ae204b939,2017-03-05,2017-03-15,2017-03-20
e8e9123f5644,2017-03-15,2017-03-15,2017-03-28
bfa9f3592521,2017-03-18,2017-03-18,2017-03-28
f77182092418,2017-02-25,2017-03-15,2017-03-27
625564017ddd,2017-02-18,2017-03-15,2017-03-20
e88e493c8558,2017-03-22,2017-03-22,2017-03-28
7f79b66350e0,2017-03-02,2017-03-15,2017-03-28
839f0c82c24d,2017-02-25,2017-03-15,2017-03-23
b9d122752733,2017-02-14,2017-03-15,2017-03-15
416a2366805a,2017-03-09,2017-03-15,2017-03-28
9e991388e47c,2017-03-17,2017-03-17,2017-03-28
f3f1b4a372fe,2017-02-24,2017-03-15,2017-03-26
2d422d5c2239,2017-03-16,2017-03-16,2017-03-28
12fc4a4f015b,2017-03-13,2017-03-15,2017-03-28
05924e2f1059,2017-02-22,2017-03-15,2017-03-23
6e55bfe7184f,2017-02-17,2017-03-15,2017-03-19
5eca8a901119,2017-03-20,2017-03-20,2017-03-28
0d84057beab9,2017-03-24,2017-03-24,2017-03-28
0743828508d8,2017-03-07,2017-03-15,2017-03-28
c0a6a07e12db,2017-03-27,2017-03-27,2017-03-28
66790f83f162,2017-02-17,2017-03-15,2017-03-19
ef20251b7cbc,2017-02-20,2017-03-15,2017-03-17
2a95a87d36b9,2017-02-28,2017-03-15,2017-03-23
8ba17ab96052,2017-02-14,2017-03-15,2017-03-15
695201bc4925,2017-03-24,2017-03-24,2017-03-28
58d1d84a5f0e,2017-02-27,2017-03-15,2017-03-28
763651fe2bc7,2017-03-22,2017-03-22,2017-03-28
a14169a374ec,2017-02-26,2017-03-15,2017-03-28
be7e2aa7f6ae,2017-03-10,2017-03-15,2017-03-28
b100e4514ea0,2017-02-28,2017-03-15,2017-03-28
17558c78be55,2017-02-21,2017-03-15,2017-03-23
c66e95dee249,2017-02-22,2017-03-15,2017-03-24
4a276e8709df,2017-02-15,2017-03-15,2017-03-16
3167e755b75e,2017-03-05,2017-03-15,2017-03-28
490ce50f227e,2017-02-21,2017-03-15,2017-03-22
5affa15acfb2,2017-03-20,2017-03-20,2017-03-28
76caea74ad20,2017-03-20,2017-03-20,2017-03-28
c07a543f8898,2017-02-27,2017-03-15,2017-03-28
3674de34b0a5,2017-02-22,2017-03-15,2017-03-24
b3d98235ce71,2017-03-02,2017-03-15,2017-03-28
e92a4d030827,2017-03-13,2017-03-15,2017-03-28
ada0740b46f0,2017-03-13,2017-03-15,2017-03-28
6b8c14b7ace7,2017-03-04,2017-03-15,2017-03-28
14bb4a7c8589,2017-03-25,2017-03-25,2017-03-28
b6296c239aed,2017-03-03,2017-03-15,2017-03-28
586c10155129,2017-02-23,2017-03-15,2017-03-25
607bbb37566d,2017-03-02,2017-03-15,2017-03-28
7ee7cd238102,2017-03-24,2017-03-24,2017-03-28
76abf77d6fdf,2017-03-12,2017-03-15,2017-03-28
57ca2bed8b90,2017-03-10,2017-03-15,2017-03-28
1f372f542f30,2017-03-06,2017-03-15,2017-03-28
381f76a5e9da,2017-02-20,2017-03-15,2017-03-22
2208fb0f7b50,2017-03-12,2017-03-15,2017-03-27
168c7bdc392f,2017-03-01,2017-03-15,2017-03-28
d49bb1bad329,2017-02-13,2017-03-15,2017-03-15
26d2ebe0e4ba,2017-03-08,2017-03-15,2017-03-28
e9c922d97b7b,2017-03-08,2017-03-15,2017-03-28
3451d6c7b79a,2017-02-20,2017-03-15,2017-03-22
70cdc50adde6,2017-02-28,2017-03-15,2017-03-28
deff7d1cb0b7,2017-03-25,2017-03-25,2017-03-28
ba4d057b2bd3,2017-02-19,2017-03-15,2017-03-21
dfdac9916def,2017-03-25,2017-03-25,2017-03-28
6ac83a817f4c,2017-03-22,2017-03-22,2017-03-28
9f43b0801737,2017-03-22,2017-03-22,2017-03-28
9bd1bce4c5f6,2017-03-03,2017-03-15,2017-03-28
c80db1ea95bd,2017-03-03,2017-03-15,2017-03-28
bdc6f53f13f9,2017-02-16,2017-03-15,2017-03-18
2617bf580c65,2017-02-19,2017-03-15,2017-03-21
55cddf9a1d9a,2017-03-23,2017-03-23,2017-03-28
f321692bac8a,2017-03-08,2017-03-15,2017-03-28
c45babdedc70,2017-03-22,2017-03-22,2017-03-28
a6eac6890089,2017-03-06,2017-03-15,2017-03-28
fabbd3b66e13,2017-02-22,2017-03-15,2017-03-24
e51c47fe3942,2017-02-15,2017-03-15,2017-03-17
5eb870d7e544,2017-02-15,2017-03-15,2017-03-17
426ba62aaf69,2017-02-26,2017-03-15,2017-03-28
8501b82db326,2017-02-28,2017-03-15,2017-03-28
8327abeebbb9,2017-03-01,2017-03-15,2017-03-28
1c82f28f5435,2017-03-24,2017-03-24,2017-03-28
4c70dfacbd33,2017-03-05,2017-03-15,2017-03-28
1a5f67d37013,2017-03-07,2017-03-15,2017-03-28
2d6be6304062,2017-02-18,2017-03-15,2017-03-20
7d01c590f9a2,2017-02-21,2017-03-15,2017-03-23
9e9e2b13060a,2017-03-12,2017-03-15,2017-03-28
798a0c86377d,2017-03-19,2017-03-19,2017-03-28
3af83978e520,2017-03-26,2017-03-26,2017-03-28
8fd940c9dc42,2017-03-01,2017-03-15,2017-03-28
72df5fcdffd3,2017-03-24,2017-03-24,2017-03-28
90f0d014729a,2017-03-05,2017-03-15,2017-03-28
d15c8be207c9,2017-03-01,2017-03-15,2017-03-28
01ca1bc23a5e,2017-03-17,2017-03-17,2017-03-28
85ec9391da7f,2017-03-08,2017-03-15,2017-03-28
76477b12b3c6,2017-03-27,2017-03-27,2017-03-28
a6f9af707486,2017-03-23,2017-03-23,2017-03-28
efa0fa1e152d,2017-03-21,2017-03-21,2017-03-28
cde12d384e0a,2017-03-09,2017-03-15,2017-03-23
4159ef30ac8b,2017-02-15,2017-03-15,2017-03-16
baaa6ba14340,2017-03-04,2017-03-15,2017-03-28
c958568aadf2,2017-03-12,2017-03-15,2017-03-28
5a20d559c4c1,2017-03-01,2017-03-15,2017-03-28
bbbf3b1f8f79,2017-02-15,2017-03-15,2017-03-17
e472f60e811b,2017-03-13,2017-03-15,2017-03-28
947281790d19,2017-02-26,2017-03-15,2017-03-28
f58ccfa2f110,2017-02-19,2017-03-15,2017-03-21
89dc1bc66296,2017-03-11,2017-03-15,2017-03-28
a97d7c888ec8,2017-03-24,2017-03-24,2017-03-28
4ff9d5747abb,2017-03-17,2017-03-17,2017-03-28
c8edbe14e78a,2017-02-14,2017-03-15,2017-03-16
8dfd2b5dcba3,2017-02-19,2017-03-15,2017-03-20
76a6d641686c,2017-03-23,2017-03-23,2017-03-28
5215acff8eb4,2017-02-27,2017-03-15,2017-03-28
a6438ee65275,2017-03-12,2017-03-15,2017-03-21
36f7c4acab66,2017-03-07,2017-03-15,2017-03-28
fe85947c7ccb,2017-03-23,2017-03-23,2017-03-28
093b4d1fc935,2017-02-13,2017-03-15,2017-03-15
458a2aa94ccf,2017-02-27,2017-03-15,2017-03-28
03c0cef110cc,2017-02-27,2017-03-15,2017-03-28
e82482a49c24,2017-03-17,2017-03-17,2017-03-28
b73094a6cac2,2017-03-06,2017-03-15,2017-03-28
a6b4ecae97c5,2017-03-01,2017-03-15,2017-03-28
5152ad963e7c,2017-02-25,2017-03-15,2017-03-27
14f22a06c787,2017-03-01,2017-03-15,2017-03-28
6b64a8677022,2017-03-18,2017-03-18,2017-03-28
99154bbc4e59,2017-03-17,2017-03-17,2017-03-28
c7c60042f439,2017-03-11,2017-03-15,2017-03-28
e2556d82cf64,2017-03-11,2017-03-15,2017-03-28
34159a561a69,2017-02-19,2017-03-15,2017-03-20
86e314b7fe00,2017-02-28,2017-03-15,2017-03-28
129529f6d44c,2017-03-19,2017-03-19,2017-03-26
750ae0efbb13,2017-03-13,2017-03-15,2017-03-28
79a029d46929,2017-03-15,2017-03-15,2017-03-28
10fdad2d1e7d,2017-03-09,2017-03-15,2017-03-28
b77bda7b59fb,2017-03-14,2017-03-15,2017-03-28
d9d07ea08425,2017-02-24,2017-03-15,2017-03-26
ac5ff50ef2bc,2017-03-23,2017-03-23,2017-03-28
c152f049442c,2017-03-14,2017-03-15,2017-03-28
461ddb03c6bf,2017-03-01,2017-03-15,2017-03-28
e2456131bf88,2017-02-15,2017-03-15,2017-03-16
e4e728b4a7fa,2017-03-10,2017-03-15,2017-03-28
dfa7f9ab83f4,2017-02-14,2017-03-15,2017-03-15
61df0f45eb11,2017-03-05,2017-03-15,2017-03-28
1089b6bc0af8,2017-03-13,2017-03-15,2017-03-28
504a448c0364,2017-03-24,2017-03-24,2017-03-28
e60b286dcd22,2017-03-12,2017-03-15,2017-03-28
64cefdee89e2,2017-02-22,2017-03-15,2017-03-23
8ed0bbf1de5b,2017-03-22,2017-03-22,2017-03-28
7b316ac6e2ab,2017-03-01,2017-03-15,2017-03-28
4eb2796300b2,2017-02-20,2017-03-15,2017-03-22
800feb0d4749,2017-03-23,2017-03-23,2017-03-28
277f0958dd95,2017-02-20,2017-03-15,2017-03-22
b559f3e3a15c,2017-02-17,2017-03-15,2017-03-18
fc9fb9a3531e,2017-02-14,2017-03-15,2017-03-16
bc223455ec01,2017-03-20,2017-03-20,2017-03-28
d0e38c5d91fd,2017-02-16,2017-03-15,2017-03-18
a5ba46953421,2017-03-27,2017-03-27,2017-03-28
c89a3eee9b8a,2017-03-13,2017-03-15,2017-03-28
cd2d1a1cec79,2017-03-01,2017-03-15,2017-03-28
c9ecacceb7e1,2017-03-07,2017-03-15,2017-03-28
fc5c983eedb9,2017-02-20,2017-03-15,2017-03-22
23cde75d95d2,2017-03-15,2017-03-15,2017-03-16
51d03dbbce14,2017-02-16,2017-03-15,2017-03-18
277dfd4ebdc7,2017-02-21,2017-03-15,2017-03-23
e278cfa116c0,2017-02-26,2017-03-15,2017-03-28
5a23fe13c796,2017-03-10,2017-03-15,2017-03-28
96df6d3eec17,2017-02-22,2017-03-15,2017-03-24
ce11fa3cc65a,2017-02-16,2017-03-15,2017-03-17
e5dcfc4589a2,2017-02-25,2017-03-15,2017-03-27
a62e0e0a9d33,2017-03-20,2017-03-20,2017-03-28
5682289bacd7,2017-03-22,2017-03-22,2017-03-28
e90e6dee7d70,2017-03-05,2017-03-15,2017-03-28
b3b16b806a61,2017-03-09,2017-03-15,2017-03-28
aa8ce97f8293,2017-02-27,2017-03-15,2017-03-28
7200fa5c0c05,2017-02-16,2017-03-15,2017-03-18
ea8010180904,2017-03-09,2017-03-15,2017-03-28
fb3055f36308,2017-02-24,2017-03-15,2017-03-26
06c1dc4c2987,2017-02-17,2017-03-15,2017-03-19
e51c161859ce,2017-02-25,2017-03-15,2017-03-27
475c466d47b2,2017-03-25,2017-03-25,2017-03-28
636b5f32c1d6,2017-02-21,2017-03-15,2017-03-23
8838933e28fb,2017-02-21,2017-03-15,2017-03-23
5d49f989554f,2017-02-19,2017-03-15,2017-03-21
1287d5fb2ebf,2017-03-23,2017-03-23,2017-03-28
d4e2b141f524,2017-03-15,2017-03-15,2017-03-28
00a52ebca829,2017-03-12,2017-03-15,2017-03-28
572b7f3ca293,2017-03-02,2017-03-15,2017-03-28
a525fbc55dce,2017-03-21,2017-03-21,2017-03-28
0950174bbb47,2017-02-20,2017-03-15,2017-03-22
73dff4c98a58,2017-03-07,2017-03-15,2017-03-28
a0be6e3410aa,2017-03-20,2017-03-20,2017-03-28
77fceac24c8d,2017-02-21,2017-03-15,2017-03-23
36bfa1dd4ba6,2017-02-25,2017-03-15,2017-03-27
addf2a9067ed,2017-03-15,2017-03-15,2017-03-28
c4df7606498a,2017-02-13,2017-03-15,2017-03-15
841c01c312dc,2017-03-26,2017-03-26,2017-03-28
996aa675e30b,2017-03-18,2017-03-18,2017-03-28
5c9ab5abe7d6,2017-03-22,2017-03-22,2017-03-28
a0c287e8ef6e,2017-03-27,2017-03-27,2017-03-28
576f0a583eb3,2017-03-28,2017-03-28,2017-03-28
3e00c86c0f44,2017-03-20,2017-03-20,2017-03-28
53f429f6b06a,2017-02-17,2017-03-15,2017-03-18
d1938523c3bf,2017-03-05,2017-03-15,2017-03-28
0b29fbb31e23,2017-03-03,2017-03-15,2017-03-28
ddfad095b157,2017-03-17,2017-03-17,2017-03-28
8126c5e744d3,2017-03-07,2017-03-15,2017-03-28
de99c43e4fdf,2017-02-18,2017-03-15,2017-03-20
9c67bc942532,2017-03-27,2017-03-27,2017-03-28
b45fc77188ea,2017-02-14,2017-03-15,2017-03-16
ad0527b57ffc,2017-03-14,2017-03-15,2017-03-28
8d1d254d1095,2017-03-14,2017-03-15,2017-03-28
cd17f49017a5,2017-03-04,2017-03-15,2017-03-28
b577e87eb898,2017-02-27,2017-03-15,2017-03-28
