item_id,activation_date,date_from,date_to
36de15eb7582,2017-03-14,2017-03-15,2017-03-28
c59fd841d0d5,2017-02-26,2017-03-15,2017-03-28
714e24334b28,2017-03-11,2017-03-15,2017-03-17
5298ad8b359a,2017-02-20,2017-03-15,2017-03-21
992644b4da1d,2017-03-24,2017-03-24,2017-03-28
7359914dafe3,2017-03-27,2017-03-27,2017-03-28
b370d99a78fc,2017-02-14,2017-03-15,2017-03-15
147ce8d16c04,2017-02-16,2017-03-15,2017-03-17
8bceb90cda5b,2017-03-15,2017-03-15,2017-03-28
2986fc07470e,2017-03-18,2017-03-18,2017-03-28
f3d91063b9b0,2017-03-19,2017-03-19,2017-03-28
4d7c9081783f,2017-03-11,2017-03-15,2017-03-17
46edcd0b5de8,2017-02-27,2017-03-15,2017-03-28
34bd60bf6491,2017-03-15,2017-03-15,2017-03-19
3a2e8b53b458,2017-03-02,2017-03-15,2017-03-23
af1c14efa4ed,2017-03-19,2017-03-19,2017-03-28
f14b54cc4d34,2017-03-13,2017-03-15,2017-03-28
d62c1043dead,2017-02-13,2017-03-15,2017-03-15
ef2a7df21f68,2017-02-19,2017-03-15,2017-03-21
3121b4d26b03,2017-02-24,2017-03-15,2017-03-26
3e7b8317fa1f,2017-03-15,2017-03-15,2017-03-28
0230ba78f3c8,2017-03-14,2017-03-15,2017-03-28
bbf54c322187,2017-03-23,2017-03-23,2017-03-28
cfca831c5ac6,2017-03-28,2017-03-28,2017-03-28
3b367b6b57eb,2017-03-24,2017-03-24,2017-03-28
bf18ba1213d5,2017-02-28,2017-03-15,2017-03-28
7e6a0e7fe30c,2017-03-07,2017-03-15,2017-03-28
759dfead0ee9,2017-03-28,2017-03-28,2017-03-28
95e60d2e1423,2017-03-04,2017-03-15,2017-03-28
ff7a6116b4f5,2017-02-17,2017-03-15,2017-03-18
e20b8baa8e8e,2017-03-23,2017-03-23,2017-03-28
9471dbaddb9a,2017-03-06,2017-03-15,2017-03-28
1169c1a4bf4d,2017-02-20,2017-03-15,2017-03-21
f90127839db7,2017-03-04,2017-03-15,2017-03-28
1f593185ff8c,2017-03-14,2017-03-15,2017-03-28
2e055c39989c,2017-02-27,2017-03-15,2017-03-28
f42167c3682e,2017-03-23,2017-03-23,2017-03-28
d336970846d0,2017-03-21,2017-03-21,2017-03-28
dc7ebed30325,2017-02-26,2017-03-15,2017-03-17
2cd7b9456feb,2017-02-16,2017-03-15,2017-03-18
f8a3d1c057e5,2017-03-04,2017-03-15,2017-03-28
4a784c9b079e,2017-03-16,2017-03-16,2017-03-24
c4d5eb4c568f,2017-02-25,2017-03-15,2017-03-26
fa28b03591ab,2017-02-22,2017-03-15,2017-03-23
2994ec3f810b,2017-03-21,2017-03-21,2017-03-28
d59735747ea2,2017-03-16,2017-03-16,2017-03-28
bb74fa6409d9,2017-03-23,2017-03-23,2017-03-28
9122bd151384,2017-03-18,2017-03-18,2017-03-28
ed23384763b4,2017-03-15,2017-03-15,2017-03-18
25cd2ee91488,2017-03-27,2017-03-27,2017-03-28
deff85d6e0d8,2017-02-13,2017-03-15,2017-03-15
36aff0996e5a,2017-03-04,2017-03-15,2017-03-28
81cc09b1bb86,2017-03-07,2017-03-15,2017-03-28
62a4f280d104,2017-02-25,2017-03-15,2017-03-26
c804e5cacedc,2017-03-16,2017-03-16,2017-03-28
1b869e914fb8,2017-03-20,2017-03-20,2017-03-22
119b3c460cf5,2017-03-04,2017-03-15,2017-03-28
412646bfb3e2,2017-03-24,2017-03-24,2017-03-28
0904eb2fe376,2017-02-21,2017-03-15,2017-03-23
c1f31d2dd3cc,2017-03-13,2017-03-15,2017-03-28
759c55d7714e,2017-03-18,2017-03-18,2017-03-28
d3c795388151,2017-03-04,2017-03-15,2017-03-20
b712c5d9e748,2017-03-25,2017-03-25,2017-03-28
9cabf19689f0,2017-02-17,2017-03-15,2017-03-19
843eb5339f2b,2017-03-13,2017-03-15,2017-03-18
ac6ff29ef74b,2017-03-20,2017-03-20,2017-03-28
cac0d0c07e0b,2017-03-06,2017-03-15,2017-03-28
0f27c0b5c8d3,2017-02-26,2017-03-15,2017-03-27
ed3c7bb1f8ea,2017-03-20,2017-03-20,2017-03-28
9b69af1fe699,2017-03-19,2017-03-19,2017-03-28
3556cf35f87c,2017-02-13,2017-03-15,2017-03-15
fe225ef0a23d,2017-02-14,2017-03-15,2017-03-15
69f5ec5c8a8f,2017-02-13,2017-03-15,2017-03-15
f77d9debe4ec,2017-03-21,2017-03-21,2017-03-28
d4edddf2f3d9,2017-03-12,2017-03-15,2017-03-28
1ac1525897b8,2017-03-27,2017-03-27,2017-03-28
700fe7c319e5,2017-02-17,2017-03-15,2017-03-19
6c9a707b1198,2017-03-21,2017-03-21,2017-03-28
ce5705036180,2017-03-19,2017-03-19,2017-03-28
492e845ae6ac,2017-03-23,2017-03-23,2017-03-28
9b205d9b99a8,2017-02-25,2017-03-15,2017-03-27
f1239e1e1ce7,2017-02-15,2017-03-15,2017-03-18
16d97e2d3e38,2017-03-06,2017-03-15,2017-03-28
1ec3d4c409f9,2017-03-01,2017-03-15,2017-03-28
46e71338ed07,2017-02-20,2017-03-15,2017-03-21
cef28b4b6b6b,2017-02-24,2017-03-15,2017-03-26
1ab174081fab,2017-02-20,2017-03-15,2017-03-21
fe61d6167d23,2017-03-09,2017-03-15,2017-03-28
d5924e0d9908,2017-03-11,2017-03-15,2017-03-28
0d087c059d41,2017-02-25,2017-03-15,2017-03-27
137dc345096a,2017-03-14,2017-03-15,2017-03-28
0c3833f05f85,2017-02-18,2017-03-15,2017-03-19
9e94863ea8fb,2017-02-19,2017-03-15,2017-03-21
c9b39a8981c6,2017-02-27,2017-03-15,2017-03-28
e3dbb6cc3fb2,2017-02-24,2017-03-15,2017-03-26
1a4a625ba4a8,2017-02-21,2017-03-15,2017-03-22
94cb66bdcd55,2017-03-15,2017-03-15,2017-03-20
29d226c33c40,2017-03-03,2017-03-15,2017-03-28
2df1e8d1c756,2017-02-27,2017-03-15,2017-03-28
7238e1cfe5c1,2017-03-13,2017-03-15,2017-03-21
872f41540b37,2017-02-28,2017-03-15,2017-03-28
df8888c9f323,2017-02-15,2017-03-15,2017-03-17
c81a96730c34,2017-03-07,2017-03-15,2017-03-28
18571c7fe849,2017-02-14,2017-03-15,2017-03-16
b1f5a99e95ca,2017-03-04,2017-03-15,2017-03-17
625c2fb4a330,2017-02-15,2017-03-15,2017-03-17
eacfa39e32e5,2017-03-03,2017-03-15,2017-03-28
dea7266cf222,2017-03-23,2017-03-23,2017-03-28
05c56dcd672a,2017-03-03,2017-03-15,2017-03-28
19507f8e3729,2017-03-24,2017-03-24,2017-03-28
df20771b7300,2017-03-18,2017-03-18,2017-03-28
9634e272e68e,2017-03-01,2017-03-15,2017-03-28
8f5a90cb9150,2017-02-21,2017-03-15,2017-03-23
19a9ae15c04a,2017-03-10,2017-03-15,2017-03-28
977b63b27f23,2017-02-24,2017-03-15,2017-03-26
c0ad490fed6a,2017-03-03,2017-03-15,2017-03-28
8d678db2a08d,2017-03-10,2017-03-15,2017-03-28
0f2b61301d28,2017-03-08,2017-03-15,2017-03-28
c94c2e2b0ee6,2017-02-21,2017-03-15,2017-03-23
51e647c4436f,2017-02-23,2017-03-15,2017-03-25
adb05f7a5f0c,2017-02-27,2017-03-15,2017-03-28
458ab9cb21e2,2017-03-16,2017-03-16,2017-03-28
a2cb8f72c8f8,2017-03-12,2017-03-15,2017-03-28
982c5b709861,2017-03-10,2017-03-15,2017-03-28
08b5a4751ebd,2017-02-27,2017-03-15,2017-03-25
57d7bfddfd4c,2017-02-24,2017-03-15,2017-03-26
605d6bc17b61,2017-03-16,2017-03-16,2017-03-19
e1eaf8871b2e,2017-02-23,2017-03-15,2017-03-25
841e5701f335,2017-03-14,2017-03-15,2017-03-28
916ec27dec8e,2017-02-13,2017-03-15,2017-03-15
84d27c5e6a1a,2017-02-21,2017-03-15,2017-03-22
8e8f363ddeb0,2017-03-10,2017-03-15,2017-03-28
e2eacb125b0e,2017-03-09,2017-03-15,2017-03-28
7f8c16a5075c,2017-02-14,2017-03-15,2017-03-15
d7d6f5dc078c,2017-02-28,2017-03-15,2017-03-28
7cc77ae67f0d,2017-02-20,2017-03-15,2017-03-28
d10663877927,2017-03-06,2017-03-15,2017-03-28
b54b91bbfd4f,2017-03-09,2017-03-15,2017-03-28
a8450f2b86a3,2017-03-25,2017-03-25,2017-03-28
e3f201c50034,2017-02-23,2017-03-15,2017-03-24
c49de3773c77,2017-02-20,2017-03-15,2017-03-21
8e8feaa13da4,2017-03-20,2017-03-20,2017-03-28
ebb54eff41b8,2017-02-16,2017-03-15,2017-03-18
a9663acb4b5d,2017-03-06,2017-03-15,2017-03-20
c31e6dc86032,2017-02-25,2017-03-15,2017-03-27
ee74a63970d2,2017-03-21,2017-03-21,2017-03-28
41e9a706e068,2017-03-28,2017-03-28,2017-03-28
17eada5680cc,2017-03-21,2017-03-21,2017-03-28
0a9fe01682b8,2017-03-14,2017-03-15,2017-03-19
a4bb51a9a7ba,2017-03-10,2017-03-15,2017-03-28
c86553f94a8b,2017-02-24,2017-03-15,2017-03-25
698f08856a30,2017-03-25,2017-03-25,2017-03-28
c1d67c878aeb,2017-03-07,2017-03-15,2017-03-28
f2a937cfbd61,2017-03-05,2017-03-15,2017-03-28
8ea9dbabc4a2,2017-03-21,2017-03-22,2017-03-28
6138d0e62d22,2017-03-18,2017-03-18,2017-03-20
c754b2b31595,2017-03-16,2017-03-16,2017-03-28
8d86d1ea2fb9,2017-03-14,2017-03-15,2017-03-28
827251f08aad,2017-02-22,2017-03-15,2017-03-24
09a3101d713b,2017-03-25,2017-03-25,2017-03-28
1f000db582c1,2017-03-26,2017-03-26,2017-03-28
b2ddc7a46da6,2017-03-15,2017-03-15,2017-03-28
cddcf3956275,2017-02-22,2017-03-15,2017-03-24
7bbdfc15075b,2017-03-01,2017-03-15,2017-03-28
5bc248e297d6,2017-03-19,2017-03-19,2017-03-22
8da18ddf1309,2017-03-12,2017-03-15,2017-03-28
b08f4aec3997,2017-02-28,2017-03-15,2017-03-28
5c7e451593d0,2017-02-19,2017-03-15,2017-03-20
15db7d610d74,2017-02-22,2017-03-15,2017-03-24
cb2b2ece6f3f,2017-03-24,2017-03-24,2017-03-28
2f6afbf54071,2017-03-08,2017-03-15,2017-03-28
f9531258fa47,2017-02-16,2017-03-15,2017-03-18
2d54a35683ac,2017-03-07,2017-03-15,2017-03-28
7ff32156c829,2017-03-26,2017-03-26,2017-03-28
126330bd0e54,2017-03-04,2017-03-15,2017-03-28
36e142c867db,2017-03-13,2017-03-15,2017-03-28
6f507154c6e4,2017-03-17,2017-03-17,2017-03-28
b8accfc07658,2017-03-23,2017-03-23,2017-03-28
53a148d64029,2017-02-22,2017-03-15,2017-03-24
014274351532,2017-02-20,2017-03-15,2017-03-22
8fc1c90f83ba,2017-03-10,2017-03-15,2017-03-28
609cbc1f3a77,2017-03-08,2017-03-15,2017-03-28
3fa17a7b5bcf,2017-02-25,2017-03-15,2017-03-27
7f86a8bb2791,2017-02-23,2017-03-15,2017-03-24
d9e527cf1a0c,2017-02-19,2017-03-15,2017-03-21
1b1b43ddfd9e,2017-03-13,2017-03-15,2017-03-28
8a1e7224c680,2017-02-25,2017-03-15,2017-03-26
0379a9eecb9f,2017-02-27,2017-03-15,2017-03-28
1696c50def94,2017-03-05,2017-03-15,2017-03-28
1fd383887736,2017-03-11,2017-03-15,2017-03-28
069c33a56cd8,2017-02-23,2017-03-15,2017-03-24
02301b6fbee9,2017-02-21,2017-03-15,2017-03-23
ffcd01034b99,2017-03-26,2017-03-26,2017-03-27
59de98eccbcf,2017-03-28,2017-03-28,2017-03-28
aa5534769e94,2017-03-27,2017-03-27,2017-03-28
d65bb313851c,2017-03-06,2017-03-15,2017-03-28
107544acbc8f,2017-03-08,2017-03-15,2017-03-28
9e1866ac9cb5,2017-03-16,2017-03-16,2017-03-28
dd2c51a12899,2017-02-18,2017-03-15,2017-03-20
516be9392b7b,2017-03-07,2017-03-15,2017-03-28
70613ad748ec,2017-02-18,2017-03-15,2017-03-19
81c9cbd07e8d,2017-02-15,2017-03-15,2017-03-17
dd03f33b0152,2017-03-24,2017-03-24,2017-03-28
a011d9cbc389,2017-03-06,2017-03-15,2017-03-28
aca8709cd9a9,2017-03-07,2017-03-15,2017-03-28
f9c3c420de15,2017-03-26,2017-03-26,2017-03-28
044a691c07db,2017-03-06,2017-03-15,2017-03-28
f10c0309e830,2017-02-28,2017-03-15,2017-03-28
baf3fe2b202a,2017-03-20,2017-03-20,2017-03-28
3ad32c1bd7b4,2017-03-08,2017-03-15,2017-03-28
a746767c559c,2017-02-27,2017-03-15,2017-03-28
24e3156874fa,2017-02-18,2017-03-15,2017-03-20
a3d1ea804469,2017-02-27,2017-03-15,2017-03-28
6e30e9b4338d,2017-02-23,2017-03-15,2017-03-24
2ca47087598b,2017-03-10,2017-03-15,2017-03-28
387730c1000a,2017-03-02,2017-03-15,2017-03-28
c1cb211de4d8,2017-03-22,2017-03-22,2017-03-28
52be7fe05bf9,2017-03-16,2017-03-16,2017-03-25
c2aef7809292,2017-03-16,2017-03-16,2017-03-28
3ad0217c06cc,2017-03-14,2017-03-15,2017-03-28
23bac584acf7,2017-03-11,2017-03-15,2017-03-24
b2f074462fed,2017-02-13,2017-03-15,2017-03-15
adc319dc5213,2017-03-24,2017-03-24,2017-03-28
c548cd38460a,2017-03-15,2017-03-15,2017-03-28
6aad0df8b4cd,2017-02-26,2017-03-15,2017-03-28
811a770a2c08,2017-02-21,2017-03-15,2017-03-23
b05e4613cf33,2017-03-19,2017-03-19,2017-03-28
1c2dd4efbc92,2017-03-21,2017-03-21,2017-03-28
a5b7240d8e0d,2017-02-18,2017-03-15,2017-03-20
2f467efd857e,2017-02-15,2017-03-15,2017-03-17
d3d2e0b4c6a4,2017-02-16,2017-03-15,2017-03-17
472edc735f4e,2017-03-07,2017-03-15,2017-03-28
96582550fb3f,2017-03-09,2017-03-15,2017-03-27
4b619ea3cdeb,2017-03-14,2017-03-15,2017-03-28
890cfb1c43ff,2017-03-19,2017-03-19,2017-03-28
a36cfa2a9e29,2017-03-26,2017-03-26,2017-03-28
44caa9addb36,2017-02-26,2017-03-15,2017-03-28
33bb20a29bfa,2017-03-24,2017-03-24,2017-03-28
fbc7052afda7,2017-03-22,2017-03-22,2017-03-28
83c535118333,2017-02-26,2017-03-15,2017-03-27
fb71cadbfdd1,2017-03-27,2017-03-27,2017-03-28
246d915e2c88,2017-03-04,2017-03-15,2017-03-28
dc93f7425cd0,2017-03-07,2017-03-15,2017-03-28
2a29b36245e6,2017-03-11,2017-03-15,2017-03-28
6dfe779c9379,2017-03-13,2017-03-15,2017-03-28
4972aa26b98f,2017-03-04,2017-03-15,2017-03-28
c0338925e7e1,2017-03-18,2017-03-18,2017-03-28
263053940435,2017-03-15,2017-03-15,2017-03-28
9157562e8e3f,2017-03-02,2017-03-15,2017-03-28
ff64ab42e197,2017-02-28,2017-03-15,2017-03-28
1409187f9fbe,2017-02-20,2017-03-15,2017-03-22
48899b2ec3be,2017-03-06,2017-03-15,2017-03-28
84dd472f130d,2017-03-25,2017-03-25,2017-03-28
e1de01eee5cf,2017-03-15,2017-03-15,2017-03-28
1d5b8df687de,2017-03-02,2017-03-15,2017-03-28
4b5947323a49,2017-03-04,2017-03-15,2017-03-19
89d4b7809e4f,2017-03-12,2017-03-15,2017-03-28
73217d2548c6,2017-03-11,2017-03-15,2017-03-28
8bc9c0e270f2,2017-03-14,2017-03-15,2017-03-28
81a11d966103,2017-03-01,2017-03-15,2017-03-28
af3a4aae2c33,2017-03-14,2017-03-15,2017-03-28
f9546153c0f7,2017-02-13,2017-03-15,2017-03-15
ed2bf60ef9b1,2017-03-19,2017-03-19,2017-03-28
900740d2cf54,2017-03-05,2017-03-15,2017-03-28
aba28fcff538,2017-02-14,2017-03-15,2017-03-15
0468b67b68ba,2017-02-14,2017-03-15,2017-03-16
4a4a2413e4c0,2017-02-21,2017-03-15,2017-03-23
2889b06b156d,2017-03-05,2017-03-15,2017-03-28
831c2cec9741,2017-03-11,2017-03-15,2017-03-28
5b2585501c14,2017-03-28,2017-03-28,2017-03-28
94df213790ee,2017-03-14,2017-03-15,2017-03-28
691165d82b96,2017-03-22,2017-03-22,2017-03-28
75864cef1013,2017-03-27,2017-03-27,2017-03-28
ecb39776c4f6,2017-02-26,2017-03-15,2017-03-28
0bb476ed2073,2017-02-22,2017-03-15,2017-03-24
0dce91c34c3d,2017-03-20,2017-03-20,2017-03-27
eab70bbd197f,2017-03-21,2017-03-21,2017-03-28
079fea38cea4,2017-02-14,2017-03-15,2017-03-28
f27b54f8e1ba,2017-03-15,2017-03-15,2017-03-28
da5e3cddc5bb,2017-03-25,2017-03-25,2017-03-28
5a7ecf0713b0,2017-03-09,2017-03-15,2017-03-28
51556507a85b,2017-02-16,2017-03-15,2017-03-18
edb1e71c0349,2017-03-18,2017-03-18,2017-03-28
318e17f0ddab,2017-02-23,2017-03-15,2017-03-24
5a9d0ea673c8,2017-03-08,2017-03-15,2017-03-28
caf90b99c8de,2017-03-11,2017-03-15,2017-03-28
906fd2be790e,2017-03-21,2017-03-21,2017-03-28
059dc11dc08c,2017-02-22,2017-03-15,2017-03-23
7347c2879d01,2017-02-21,2017-03-15,2017-03-23
724edd6ef7da,2017-03-04,2017-03-15,2017-03-28
50c992f41a17,2017-03-06,2017-03-15,2017-03-28
5f0392302937,2017-03-09,2017-03-15,2017-03-28
8d7bb2f75c51,2017-03-21,2017-03-21,2017-03-28
43ae2cf4143e,2017-02-23,2017-03-15,2017-03-25
83d18b145ecb,2017-03-01,2017-03-15,2017-03-28
4f82437d838d,2017-03-08,2017-03-15,2017-03-28
4faa3c536c4a,2017-02-16,2017-03-15,2017-03-18
85f620e86d62,2017-02-23,2017-03-15,2017-03-25
c6e845bc4d1c,2017-03-20,2017-03-20,2017-03-25
6942e09fa6c3,2017-03-07,2017-03-15,2017-03-28
a981b900926b,2017-03-21,2017-03-21,2017-03-28
307a15d4bab2,2017-03-14,2017-03-15,2017-03-28
22adcc510b72,2017-03-20,2017-03-20,2017-03-28
b29cec09e14b,2017-03-14,2017-03-15,2017-03-28
bad200d689cc,2017-02-24,2017-03-15,2017-03-26
e6f39e394213,2017-02-17,2017-03-15,2017-03-19
c697a953ed22,2017-02-27,2017-03-15,2017-03-28
6b992eeea44d,2017-03-15,2017-03-15,2017-03-28
5d60fb23bf1c,2017-02-26,2017-03-15,2017-03-28
c58a8e1e82c9,2017-02-16,2017-03-15,2017-03-17
69e7e8bbc71d,2017-03-12,2017-03-15,2017-03-28
823511d9c34f,2017-03-12,2017-03-15,2017-03-28
1b503b35ebb0,2017-02-28,2017-03-15,2017-03-28
fbc6230fc318,2017-03-13,2017-03-15,2017-03-28
ae1944f36489,2017-02-20,2017-03-15,2017-03-22
5e3d3b0901cb,2017-03-06,2017-03-15,2017-03-28
80d67f5e9135,2017-03-13,2017-03-15,2017-03-28
fc1c41eb96aa,2017-03-02,2017-03-15,2017-03-28
faa69b98f728,2017-02-15,2017-03-15,2017-03-17
f8a101ab7296,2017-03-01,2017-03-15,2017-03-28
d239f7caa574,2017-03-10,2017-03-15,2017-03-28
d0430953e8ad,2017-03-08,2017-03-15,2017-03-28
c3f892d6791e,2017-03-23,2017-03-23,2017-03-28
a099a0dda86a,2017-03-05,2017-03-15,2017-03-28
da3128b90a49,2017-03-07,2017-03-15,2017-03-28
ee5e038bd88b,2017-03-13,2017-03-15,2017-03-28
f80f24bfed08,2017-03-17,2017-03-17,2017-03-28
8c6a36c5ed2a,2017-03-02,2017-03-15,2017-03-28
ee1b268a92b5,2017-02-26,2017-03-15,2017-03-28
72cda720f847,2017-02-24,2017-03-15,2017-03-26
c4898b7cd172,2017-02-24,2017-03-15,2017-03-26
dbc6be966be6,2017-03-18,2017-03-18,2017-03-28
f5f98bb498e0,2017-03-10,2017-03-15,2017-03-28
be92a02c5280,2017-03-09,2017-03-15,2017-03-28
b1f18a914e95,2017-03-24,2017-03-24,2017-03-28
e355b9bfaee1,2017-03-24,2017-03-24,2017-03-28
5f3103e55989,2017-03-03,2017-03-15,2017-03-28
94d3b0c411b8,2017-02-21,2017-03-15,2017-03-23
bbb241ce1b7f,2017-03-16,2017-03-16,2017-03-28
91d9b8463d50,2017-02-14,2017-03-15,2017-03-16
6c2d58d7e553,2017-03-06,2017-03-15,2017-03-28
1064c1a598f9,2017-03-14,2017-03-15,2017-03-28
2dfa431331fc,2017-03-17,2017-03-17,2017-03-28
f4acc4e8402a,2017-03-01,2017-03-15,2017-03-28
98f3878a7e2e,2017-03-26,2017-03-26,2017-03-28
42c676580646,2017-03-05,2017-03-15,2017-03-28
1915b14828da,2017-02-14,2017-03-15,2017-03-16
c6c6cfaa572f,2017-03-17,2017-03-17,2017-03-28
a254a0a72be3,2017-02-20,2017-03-15,2017-03-22
88b5803fbf05,2017-03-13,2017-03-15,2017-03-28
c1177d22ba21,2017-03-10,2017-03-15,2017-03-28
cde015235e11,2017-02-13,2017-03-15,2017-03-15
7d634a80159a,2017-03-19,2017-03-19,2017-03-28
755bb4934ab0,2017-03-01,2017-03-15,2017-03-28
991d8a5b0400,2017-03-12,2017-03-15,2017-03-28
b11479680269,2017-03-24,2017-03-25,2017-03-28
52da7c43df10,2017-03-15,2017-03-15,2017-03-28
13f6cc41f257,2017-02-16,2017-03-15,2017-03-17
813402b57eb9,2017-03-02,2017-03-15,2017-03-28
ea42c4efb7b8,2017-03-12,2017-03-15,2017-03-22
5f564159238e,2017-03-19,2017-03-19,2017-03-28
eec3c15db08f,2017-03-13,2017-03-15,2017-03-28
341fe68823b6,2017-02-26,2017-03-15,2017-03-27
15fa7dd9565e,2017-03-20,2017-03-20,2017-03-28
8f8c8b1dc4a3,2017-02-25,2017-03-15,2017-03-26
37024d46d9f1,2017-03-16,2017-03-16,2017-03-28
7905c7d5fcf8,2017-03-25,2017-03-25,2017-03-28
b20705cbe438,2017-03-13,2017-03-15,2017-03-28
96519725f361,2017-02-27,2017-03-15,2017-03-28
2cd59bcb8679,2017-02-27,2017-03-15,2017-03-28
c3314384d161,2017-03-12,2017-03-15,2017-03-27
cb08fc5319b5,2017-03-07,2017-03-15,2017-03-28
7ea608dd9b88,2017-02-15,2017-03-15,2017-03-16
3c8e6b4c94a4,2017-03-17,2017-03-17,2017-03-28
ac1e592595b2,2017-03-19,2017-03-19,2017-03-28
84447ddf8995,2017-03-07,2017-03-15,2017-03-28
a4408d2ef3cd,2017-02-25,2017-03-15,2017-03-26
1c1ddf8ad3e1,2017-03-12,2017-03-15,2017-03-28
6a0c2a2e4892,2017-02-23,2017-03-15,2017-03-25
641aedba3abd,2017-02-14,2017-03-15,2017-03-16
aec0ab50af09,2017-03-05,2017-03-15,2017-03-28
7f3703b86ce9,2017-02-26,2017-03-15,2017-03-28
7cf6e34f0cfa,2017-03-17,2017-03-17,2017-03-28
14f8cd69128c,2017-02-19,2017-03-15,2017-03-20
21119856f72a,2017-02-17,2017-03-15,2017-03-18
0b363476ef4c,2017-03-26,2017-03-26,2017-03-28
54f0f66534c6,2017-03-28,2017-03-28,2017-03-28
1ecd20febb76,2017-03-17,2017-03-17,2017-03-28
7f35890a2770,2017-02-27,2017-03-15,2017-03-28
f38751e343dc,2017-02-26,2017-03-15,2017-03-27
1121f76e17a8,2017-02-17,2017-03-15,2017-03-19
b7c32b5e0f4c,2017-02-13,2017-03-15,2017-03-15
05c5fd6e1cfa,2017-03-19,2017-03-19,2017-03-28
dceb9aaec755,2017-03-19,2017-03-19,2017-03-28
339d88810762,2017-02-26,2017-03-15,2017-03-27
959ac6a6636a,2017-02-17,2017-03-15,2017-03-18
ee490cca6a86,2017-02-22,2017-03-15,2017-03-24
ee1f19a00490,2017-02-25,2017-03-15,2017-03-26
30e7b732a9e8,2017-03-11,2017-03-15,2017-03-28
7b8837dace6d,2017-03-26,2017-03-26,2017-03-28
b358c716c06d,2017-02-20,2017-03-15,2017-03-22
82a4c949dc47,2017-03-12,2017-03-15,2017-03-28
5ef059bdb783,2017-03-13,2017-03-15,2017-03-28
042f87f405b2,2017-03-13,2017-03-15,2017-03-28
8bd5ed23f556,2017-03-05,2017-03-15,2017-03-28
3858d676594c,2017-02-22,2017-03-15,2017-03-24
ca17e505658f,2017-02-16,2017-03-15,2017-03-18
f7eb8d2e1178,2017-03-26,2017-03-26,2017-03-28
efb334fcd0ee,2017-03-23,2017-03-23,2017-03-28
05617664bf91,2017-03-19,2017-03-19,2017-03-28
106ff99076ba,2017-03-27,2017-03-27,2017-03-28
85ae1d310e1c,2017-03-06,2017-03-15,2017-03-28
dba1b4b3e97c,2017-03-23,2017-03-23,2017-03-24
20c69c1a9fe2,2017-03-13,2017-03-15,2017-03-28
be5d0b8f38c6,2017-03-04,2017-03-15,2017-03-28
622def2b9f8a,2017-03-24,2017-03-24,2017-03-28
c3558a595cd6,2017-03-04,2017-03-15,2017-03-28
f28a3bd4ca8f,2017-03-27,2017-03-27,2017-03-28
2dc870454eb6,2017-03-27,2017-03-27,2017-03-28
1160e86afeaf,2017-03-25,2017-03-25,2017-03-28
725855f9ff40,2017-02-16,2017-03-15,2017-03-18
cd73a32f5851,2017-03-05,2017-03-15,2017-03-19
907c2896bfc0,2017-03-22,2017-03-22,2017-03-28
6b2ecb0ba1a0,2017-02-17,2017-03-15,2017-03-19
fc3cd62e139f,2017-03-08,2017-03-15,2017-03-28
