item_id,activation_date,date_from,date_to
2107c7182959,2017-03-08,2017-03-15,2017-03-28
aa001c602750,2017-03-17,2017-03-17,2017-03-28
04cbd4f5a42c,2017-03-03,2017-03-15,2017-03-28
af8336bc08ef,2017-02-24,2017-03-15,2017-03-26
0e29340d9419,2017-03-21,2017-03-21,2017-03-28
bafc174da232,2017-03-26,2017-03-26,2017-03-28
6ad1a057463b,2017-03-08,2017-03-15,2017-03-28
cca77201d95c,2017-03-26,2017-03-26,2017-03-28
6814723de0f7,2017-03-18,2017-03-18,2017-03-28
31a213450baa,2017-03-20,2017-03-20,2017-03-28
38989f262171,2017-03-01,2017-03-15,2017-03-28
27c7be442727,2017-02-24,2017-03-15,2017-03-26
e87e942039b8,2017-03-21,2017-03-21,2017-03-28
0e4973dee29d,2017-03-28,2017-03-28,2017-03-28
6e45b4e63648,2017-03-19,2017-03-19,2017-03-28
1dbe31a3b1c8,2017-02-22,2017-03-15,2017-03-24
70f1f9359e17,2017-03-26,2017-03-26,2017-03-28
808fe233be88,2017-03-27,2017-03-27,2017-03-28
ee028d63ed97,2017-03-10,2017-03-15,2017-03-28
a3302cb51aac,2017-02-27,2017-03-15,2017-03-28
d2064768a99b,2017-02-14,2017-03-15,2017-03-16
e787be8a7b2c,2017-03-21,2017-03-21,2017-03-28
8ee71b87acd5,2017-03-26,2017-03-26,2017-03-28
2b924e0c254b,2017-03-12,2017-03-15,2017-03-28
1d69b3a38ca0,2017-03-05,2017-03-15,2017-03-28
71924e4e4ed0,2017-03-13,2017-03-15,2017-03-28
31cf34d680b9,2017-03-13,2017-03-15,2017-03-16
649cf184d4a1,2017-03-14,2017-03-15,2017-03-20
68d956e268a2,2017-03-19,2017-03-19,2017-03-28
1eaf28a71b6d,2017-03-11,2017-03-15,2017-03-28
169627da02a6,2017-02-14,2017-03-15,2017-03-16
2dc3035f7777,2017-03-12,2017-03-15,2017-03-28
48390f7ff391,2017-03-24,2017-03-24,2017-03-28
33c2e64918de,2017-02-17,2017-03-15,2017-03-19
4d4600cb4c7c,2017-02-22,2017-03-15,2017-03-24
0533167543a5,2017-03-18,2017-03-18,2017-03-28
e44da31640b6,2017-03-25,2017-03-25,2017-03-28
942e5684f5b6,2017-03-20,2017-03-20,2017-03-28
33046d7e0403,2017-03-19,2017-03-19,2017-03-28
714519db0dde,2017-03-12,2017-03-15,2017-03-28
3e88817da469,2017-03-05,2017-03-15,2017-03-28
d06a6be1fd50,2017-02-26,2017-03-15,2017-03-27
fdcf48563c5c,2017-03-06,2017-03-15,2017-03-28
c6377891be38,2017-03-23,2017-03-23,2017-03-28
330b98bc297d,2017-02-08,2017-03-15,2017-03-28
05a53fa5b8eb,2017-02-25,2017-03-15,2017-03-27
5c54f1ee9641,2017-02-16,2017-03-15,2017-03-18
ee39462d50a6,2017-03-24,2017-03-24,2017-03-28
fa638d06eb63,2017-02-17,2017-03-15,2017-03-18
df44d940a345,2017-03-01,2017-03-15,2017-03-28
c00fc7683fff,2017-02-18,2017-03-15,2017-03-19
491acab517a2,2017-02-21,2017-03-15,2017-03-23
38cde338a336,2017-03-17,2017-03-17,2017-03-18
e0efd04309be,2017-02-18,2017-03-15,2017-03-19
e33be8f75d13,2017-02-19,2017-03-15,2017-03-21
2f673d968051,2017-03-26,2017-03-26,2017-03-28
6e8289bf7ae6,2017-02-18,2017-03-15,2017-03-20
6937ee598167,2017-02-22,2017-03-15,2017-03-23
cb21826957af,2017-03-01,2017-03-15,2017-03-28
d6fe725c72f3,2017-02-26,2017-03-15,2017-03-28
9f8bc4575df8,2017-02-26,2017-03-15,2017-03-28
87a41d35eb02,2017-02-19,2017-03-15,2017-03-21
9c0c8c1218c7,2017-02-25,2017-03-15,2017-03-27
4c6db15f3b8c,2017-03-10,2017-03-15,2017-03-28
bf05d6f9b7d9,2017-03-24,2017-03-24,2017-03-28
ca06228ff31c,2017-03-07,2017-03-15,2017-03-28
229662abbc47,2017-03-10,2017-03-15,2017-03-28
a034069c0d0e,2017-03-11,2017-03-15,2017-03-28
ad124cafea60,2017-03-22,2017-03-22,2017-03-28
b7967280604d,2017-02-24,2017-03-15,2017-03-25
c62aea34d66e,2017-03-05,2017-03-15,2017-03-28
99e06fa4bc95,2017-03-04,2017-03-15,2017-03-28
c33cc74b43f6,2017-02-22,2017-03-15,2017-03-24
7dca66cf073c,2017-03-05,2017-03-15,2017-03-28
5439012cb121,2017-03-24,2017-03-24,2017-03-28
2eb3add99e93,2017-03-03,2017-03-15,2017-03-28
ba1bacfcf411,2017-03-01,2017-03-15,2017-03-28
b13780175ce3,2017-02-18,2017-03-15,2017-03-20
c4bb49f1fbec,2017-03-27,2017-03-27,2017-03-28
2b7fa4c844fb,2017-03-20,2017-03-20,2017-03-28
222d2a1eb622,2017-03-25,2017-03-25,2017-03-28
86600864458a,2017-03-20,2017-03-20,2017-03-28
0e374a36bea5,2017-02-27,2017-03-15,2017-03-28
96922a2d1d61,2017-03-06,2017-03-15,2017-03-28
21fa637cf9d9,2017-03-22,2017-03-22,2017-03-28
911e88e92405,2017-03-18,2017-03-18,2017-03-28
00edd9450ff2,2017-03-27,2017-03-27,2017-03-28
edfb1f70fab1,2017-03-21,2017-03-21,2017-03-28
96a734842b85,2017-03-17,2017-03-17,2017-03-25
233d9cffd9c4,2017-02-17,2017-03-15,2017-03-19
bf8906b99aa9,2017-03-12,2017-03-15,2017-03-28
cff378c23a07,2017-03-13,2017-03-15,2017-03-28
256a7620c236,2017-03-14,2017-03-15,2017-03-28
ff195e4a8cce,2017-02-26,2017-03-15,2017-03-27
38981526c598,2017-03-14,2017-03-15,2017-03-28
d45f20bc0df4,2017-03-15,2017-03-15,2017-03-28
3f7d706ebd47,2017-02-18,2017-03-15,2017-03-19
0cee72cc4641,2017-02-19,2017-03-15,2017-03-21
85ac1c2a60f4,2017-02-13,2017-03-15,2017-03-15
ade09cbc8228,2017-03-12,2017-03-15,2017-03-28
b5d291576c1d,2017-03-16,2017-03-16,2017-03-25
d06b0716bc70,2017-02-20,2017-03-15,2017-03-22
9f2065167ddb,2017-02-22,2017-03-15,2017-03-24
8421ba0a45e2,2017-03-09,2017-03-15,2017-03-28
d48086aebad5,2017-03-09,2017-03-15,2017-03-28
34def49faeac,2017-02-22,2017-03-15,2017-03-24
7a74d1f60d16,2017-02-15,2017-03-15,2017-03-17
93bfe6efc0fe,2017-02-26,2017-03-15,2017-03-23
0cd8dd1fa683,2017-03-18,2017-03-18,2017-03-28
231bf0b4f60e,2017-02-25,2017-03-15,2017-03-27
a40cd07aca8f,2017-03-06,2017-03-15,2017-03-28
88756d8abbc6,2017-03-09,2017-03-15,2017-03-28
22ee6b4f25cd,2017-02-27,2017-03-15,2017-03-28
a21574504691,2017-03-13,2017-03-15,2017-03-28
7366dff0ecf5,2017-03-28,2017-03-28,2017-03-28
2e847b4a7c1a,2017-03-07,2017-03-15,2017-03-28
6c5cf9ede1e0,2017-03-06,2017-03-15,2017-03-28
e08017f63dda,2017-03-25,2017-03-25,2017-03-28
f9980268c9f1,2017-03-24,2017-03-24,2017-03-28
230e329268fa,2017-02-27,2017-03-15,2017-03-28
b1a114bdec2c,2017-03-23,2017-03-23,2017-03-28
f2e580ea4c63,2017-03-20,2017-03-20,2017-03-28
098499608964,2017-03-13,2017-03-15,2017-03-28
e04199027cb3,2017-03-07,2017-03-15,2017-03-28
1c19055bae08,2017-02-24,2017-03-15,2017-03-26
a7d23b9e958f,2017-03-28,2017-03-28,2017-03-28
41281f1d70fb,2017-03-09,2017-03-15,2017-03-28
f73a4ba4ad3b,2017-03-05,2017-03-15,2017-03-28
9f761e57db99,2017-02-10,2017-03-15,2017-03-28
62ef6452fb01,2017-03-21,2017-03-22,2017-03-28
af9fceeb9dfa,2017-02-20,2017-03-15,2017-03-22
fbffa7a85c90,2017-02-16,2017-03-15,2017-03-17
13c78b73bab9,2017-02-21,2017-03-15,2017-03-22
379ce783564c,2017-03-05,2017-03-15,2017-03-28
0cb7361ba7da,2017-02-19,2017-03-15,2017-03-20
714236f37375,2017-03-14,2017-03-15,2017-03-28
539891bbeedf,2017-03-20,2017-03-20,2017-03-28
946771a22337,2017-03-26,2017-03-26,2017-03-28
d420cd21ca6d,2017-03-14,2017-03-15,2017-03-28
037a9eb80ee3,2017-02-14,2017-03-15,2017-03-15
a00886e9a757,2017-03-26,2017-03-26,2017-03-28
55595f970301,2017-03-14,2017-03-15,2017-03-28
c7eebd0c6e72,2017-03-07,2017-03-15,2017-03-28
c3aa6236f49e,2017-03-10,2017-03-15,2017-03-28
70421be83d7a,2017-03-14,2017-03-15,2017-03-28
c10a004d6b10,2017-03-03,2017-03-15,2017-03-20
c752389e285a,2017-02-27,2017-03-15,2017-03-28
93c3219fc22a,2017-03-01,2017-03-15,2017-03-28
a1d574f10096,2017-02-14,2017-03-15,2017-03-16
7a74cf21f35d,2017-03-22,2017-03-22,2017-03-28
7a7a867db954,2017-03-09,2017-03-15,2017-03-28
4c1ed2f9b0c2,2017-02-21,2017-03-15,2017-03-23
784d0c28786b,2017-02-15,2017-03-15,2017-03-16
cfd102ee60ae,2017-02-16,2017-03-15,2017-03-18
26f485f7d18a,2017-03-10,2017-03-15,2017-03-28
bfef51af342d,2017-03-11,2017-03-15,2017-03-28
73f631d7d85d,2017-03-02,2017-03-15,2017-03-28
cb57309dd563,2017-02-28,2017-03-15,2017-03-28
bc6b9ae00592,2017-03-20,2017-03-20,2017-03-28
169e0f22120a,2017-03-01,2017-03-15,2017-03-28
4dff4678ad35,2017-02-18,2017-03-15,2017-03-20
0d9eac1817f6,2017-03-10,2017-03-15,2017-03-28
a2f5b58a8723,2017-03-25,2017-03-25,2017-03-28
8373eddd2653,2017-03-17,2017-03-17,2017-03-26
cf9eed0a838b,2017-03-08,2017-03-15,2017-03-28
9af09b543a07,2017-03-21,2017-03-21,2017-03-28
a7db4a77a08b,2017-03-03,2017-03-15,2017-03-28
bab3812fbf31,2017-03-08,2017-03-15,2017-03-28
28e939719295,2017-02-15,2017-03-15,2017-03-17
b3ec7a217bd0,2017-02-23,2017-03-15,2017-03-25
ccc74dc62f76,2017-03-19,2017-03-19,2017-03-28
ef3d97610d04,2017-03-14,2017-03-15,2017-03-28
410764d73fd3,2017-02-16,2017-03-15,2017-03-28
69b2d3abc8da,2017-03-13,2017-03-15,2017-03-28
b7c05ca59434,2017-02-20,2017-03-15,2017-03-22
60cbfd7ff00a,2017-03-28,2017-03-28,2017-03-28
ecb2665e1044,2017-03-13,2017-03-15,2017-03-28
6a2d2998b203,2017-02-24,2017-03-15,2017-03-26
58355db14847,2017-02-22,2017-03-15,2017-03-23
35868c11a70a,2017-03-19,2017-03-19,2017-03-28
deb9affbdff8,2017-03-06,2017-03-15,2017-03-28
a04d390517ae,2017-02-28,2017-03-15,2017-03-28
f32a69290efd,2017-03-24,2017-03-24,2017-03-28
0ca113a59f13,2017-02-26,2017-03-15,2017-03-28
8d20e0d5d25a,2017-03-14,2017-03-15,2017-03-28
44f0a20560b9,2017-02-16,2017-03-15,2017-03-17
2f12c477dbfc,2017-03-06,2017-03-15,2017-03-28
61274f930bf2,2017-03-01,2017-03-15,2017-03-28
f4765b662399,2017-03-15,2017-03-15,2017-03-28
5ecfe5dc0b3f,2017-03-02,2017-03-15,2017-03-28
88f7b464df77,2017-02-22,2017-03-15,2017-03-24
afacb5edb4c8,2017-03-10,2017-03-15,2017-03-28
e7eaba98ef57,2017-03-23,2017-03-23,2017-03-28
ee94093ae7d8,2017-03-04,2017-03-15,2017-03-28
0e62d40541a7,2017-03-26,2017-03-26,2017-03-28
6155b7421b67,2017-03-07,2017-03-15,2017-03-28
e04918f3eaa3,2017-02-26,2017-03-15,2017-03-28
df304580b027,2017-03-17,2017-03-17,2017-03-28
6a394f5ef9f0,2017-03-20,2017-03-20,2017-03-28
54e4f6051fdb,2017-03-07,2017-03-15,2017-03-28
2b5066eb04b0,2017-02-16,2017-03-15,2017-03-18
bd2565cb806e,2017-03-10,2017-03-15,2017-03-28
8032e3e20302,2017-03-10,2017-03-15,2017-03-28
ccde8eb1f0a9,2017-02-24,2017-03-15,2017-03-20
11bc24c9496d,2017-03-14,2017-03-15,2017-03-28
222ca0182506,2017-02-13,2017-03-15,2017-03-15
66258a960b45,2017-03-13,2017-03-15,2017-03-28
d56d0840d92d,2017-02-22,2017-03-15,2017-03-23
bf9b844e22ba,2017-03-20,2017-03-20,2017-03-28
f6c2821e805c,2017-03-26,2017-03-26,2017-03-28
013f265e5547,2017-03-11,2017-03-15,2017-03-17
6ca314ebf044,2017-02-20,2017-03-15,2017-03-22
7e9640e64ef6,2017-03-25,2017-03-25,2017-03-28
eacb538d646b,2017-03-11,2017-03-15,2017-03-18
72208a9a5953,2017-02-26,2017-03-15,2017-03-27
6c19d4d0f840,2017-03-05,2017-03-15,2017-03-28
c853ea376ea0,2017-03-10,2017-03-15,2017-03-28
fad065d5c6c1,2017-03-21,2017-03-21,2017-03-28
7d1947b015e3,2017-03-10,2017-03-15,2017-03-28
46e02f2afdb4,2017-02-19,2017-03-15,2017-03-21
8078a53dbc70,2017-02-24,2017-03-15,2017-03-26
a8007b0a01f6,2017-02-15,2017-03-15,2017-03-17
7e3378813e24,2017-03-24,2017-03-24,2017-03-28
61e4a04f61fa,2017-03-05,2017-03-15,2017-03-28
269be580afd4,2017-03-21,2017-03-21,2017-03-28
03eaf17fd323,2017-03-14,2017-03-15,2017-03-28
09fe4a753480,2017-03-23,2017-03-23,2017-03-28
3d0719c17769,2017-03-01,2017-03-15,2017-03-28
e0941b3245a1,2017-03-23,2017-03-23,2017-03-28
dd445a976792,2017-03-01,2017-03-15,2017-03-28
791236904041,2017-03-17,2017-03-17,2017-03-28
94baea8ab031,2017-02-21,2017-03-15,2017-03-23
c402a2dcc969,2017-03-14,2017-03-15,2017-03-17
ad7dd8ddddc1,2017-03-02,2017-03-15,2017-03-28
db4fd0b48f28,2017-03-02,2017-03-15,2017-03-28
6b8944ebcd82,2017-03-13,2017-03-15,2017-03-28
ed212c8d4e23,2017-03-14,2017-03-15,2017-03-28
fffa1b46aadd,2017-03-25,2017-03-25,2017-03-28
35814db84c89,2017-03-09,2017-03-15,2017-03-28
b67eada08337,2017-03-03,2017-03-15,2017-03-28
390dddff8e0e,2017-03-23,2017-03-23,2017-03-28
2aca0e640d0b,2017-03-13,2017-03-15,2017-03-28
763be84f10ef,2017-03-05,2017-03-15,2017-03-28
714f61b748e3,2017-02-27,2017-03-15,2017-03-28
8aa2e999d901,2017-03-03,2017-03-15,2017-03-28
764d07031640,2017-03-03,2017-03-15,2017-03-28
56cf8da6d078,2017-03-12,2017-03-15,2017-03-28
02de538641ab,2017-02-24,2017-03-15,2017-03-25
eef360f0a9fa,2017-02-28,2017-03-15,2017-03-28
860ecca692d4,2017-03-27,2017-03-27,2017-03-28
8271685ee712,2017-02-20,2017-03-15,2017-03-22
a07a968c5e7b,2017-03-14,2017-03-15,2017-03-28
c83e4d6f2a04,2017-03-20,2017-03-20,2017-03-28
936902d5ed70,2017-03-11,2017-03-15,2017-03-28
9540f302753b,2017-03-06,2017-03-15,2017-03-28
b8589c812e74,2017-03-20,2017-03-20,2017-03-28
e9a560937da7,2017-02-20,2017-03-15,2017-03-21
1ea73a8d8dd9,2017-03-10,2017-03-15,2017-03-28
0f097d4009e3,2017-02-21,2017-03-15,2017-03-23
e8880c97eaa7,2017-03-18,2017-03-18,2017-03-28
9d7a513b5a6d,2017-02-24,2017-03-15,2017-03-25
64f3b951e7c0,2017-03-01,2017-03-15,2017-03-28
ab6b3baaf051,2017-03-25,2017-03-25,2017-03-28
678ca8239ebe,2017-03-23,2017-03-23,2017-03-28
2c6bfce59a8d,2017-03-09,2017-03-15,2017-03-28
79d20772a958,2017-03-12,2017-03-15,2017-03-28
b8269d54cba6,2017-03-24,2017-03-24,2017-03-28
1cfa11a421ba,2017-03-26,2017-03-26,2017-03-28
95853081407e,2017-02-19,2017-03-15,2017-03-21
945a5b016bea,2017-02-27,2017-03-15,2017-03-28
bde223e3992b,2017-03-20,2017-03-20,2017-03-28
c1342d28481c,2017-03-09,2017-03-15,2017-03-28
3ebf47bb9a68,2017-03-06,2017-03-15,2017-03-28
fa8c80343a9e,2017-03-18,2017-03-18,2017-03-28
86039eb47570,2017-02-20,2017-03-15,2017-03-22
ec72e71c9a4d,2017-02-28,2017-03-15,2017-03-28
bbd78c571d03,2017-02-25,2017-03-15,2017-03-26
fb0e23e54bb6,2017-03-28,2017-03-28,2017-03-28
3c4b1126e09b,2017-02-18,2017-03-15,2017-03-20
96eafef9bc8d,2017-02-21,2017-03-15,2017-03-23
e3aae68a745a,2017-02-16,2017-03-15,2017-03-17
928f0ab7eaab,2017-02-15,2017-03-15,2017-03-16
ae080443401d,2017-03-15,2017-03-15,2017-03-28
9276715f3de7,2017-03-20,2017-03-20,2017-03-28
4446f79944c1,2017-03-07,2017-03-15,2017-03-28
625e4b02cb5f,2017-02-27,2017-03-15,2017-03-28
d10f23af41c8,2017-03-24,2017-03-24,2017-03-28
684364b22064,2017-03-05,2017-03-15,2017-03-28
5b384fcc283b,2017-03-17,2017-03-17,2017-03-28
132df8fb0af5,2017-03-27,2017-03-27,2017-03-28
dfba745d9633,2017-03-07,2017-03-15,2017-03-28
2c1022b259e9,2017-03-01,2017-03-15,2017-03-28
2a26e57ea940,2017-02-26,2017-03-15,2017-03-28
137f18369cb7,2017-02-16,2017-03-15,2017-03-17
a181d5e97ead,2017-02-26,2017-03-15,2017-03-28
10e660146809,2017-03-22,2017-03-22,2017-03-28
0b2c2a55407d,2017-03-23,2017-03-23,2017-03-28
f6959d39684f,2017-03-04,2017-03-15,2017-03-28
285bc93d17ee,2017-02-21,2017-03-15,2017-03-23
6354d2b26cac,2017-03-18,2017-03-18,2017-03-28
96a171954482,2017-03-22,2017-03-22,2017-03-28
61be342991bd,2017-03-13,2017-03-15,2017-03-28
673cd1741305,2017-03-07,2017-03-15,2017-03-28
ab93458e7e9c,2017-02-22,2017-03-15,2017-03-24
311cf454d8a9,2017-03-25,2017-03-25,2017-03-28
5064aa589199,2017-02-26,2017-03-15,2017-03-27
940d78f50d99,2017-03-14,2017-03-15,2017-03-28
4ee244d80ee2,2017-02-19,2017-03-15,2017-03-21
7f48918b164b,2017-03-05,2017-03-15,2017-03-28
84737c80dcdf,2017-02-23,2017-03-15,2017-03-24
13a85931f7f2,2017-03-03,2017-03-15,2017-03-28
88f6cfc9d377,2017-03-17,2017-03-17,2017-03-28
fc3c4882a25d,2017-03-11,2017-03-15,2017-03-28
a0ef32872067,2017-03-15,2017-03-15,2017-03-28
d07013506728,2017-03-25,2017-03-25,2017-03-26
9243e1a2aee8,2017-03-08,2017-03-15,2017-03-28
502cbcbd23a1,2017-02-25,2017-03-15,2017-03-27
bfe6d18ac969,2017-03-11,2017-03-15,2017-03-28
42e501cd30e5,2017-02-15,2017-03-15,2017-03-16
100b6be6e243,2017-02-17,2017-03-15,2017-03-19
1ff2625b68a6,2017-03-21,2017-03-21,2017-03-28
31d65890f346,2017-03-04,2017-03-15,2017-03-28
8672c5a1898a,2017-03-23,2017-03-23,2017-03-28
f71b7e460b76,2017-03-01,2017-03-15,2017-03-28
7f6c590dc81f,2017-02-25,2017-03-15,2017-03-27
6772ab5a46ce,2017-03-01,2017-03-15,2017-03-28
2da1e8872ec2,2017-03-03,2017-03-15,2017-03-28
8aa09554c405,2017-03-07,2017-03-15,2017-03-28
cb39614fd392,2017-03-16,2017-03-16,2017-03-28
c222aa61832f,2017-03-27,2017-03-27,2017-03-28
837236034b0b,2017-03-19,2017-03-20,2017-03-28
36b26d73d34d,2017-03-06,2017-03-15,2017-03-28
8d1b38f51fe2,2017-03-18,2017-03-18,2017-03-28
486776d7042c,2017-03-23,2017-03-23,2017-03-28
fea1a381dd6e,2017-02-15,2017-03-15,2017-03-17
e782c2532b96,2017-02-26,2017-03-15,2017-03-27
8f16abc491a4,2017-02-20,2017-03-15,2017-03-21
64493d8bef89,2017-02-21,2017-03-15,2017-03-22
db4f4a9e02c0,2017-02-27,2017-03-15,2017-03-28
3587d8907907,2017-02-28,2017-03-15,2017-03-28
7082d821ea51,2017-03-09,2017-03-15,2017-03-28
a6ae77e7542e,2017-02-28,2017-03-15,2017-03-28
d24e523de958,2017-02-24,2017-03-15,2017-03-25
b1065679a9b2,2017-03-02,2017-03-15,2017-03-28
2fd40c7aca4a,2017-02-18,2017-03-15,2017-03-20
365787cc0a21,2017-03-21,2017-03-21,2017-03-28
872cafb52201,2017-03-24,2017-03-24,2017-03-28
934dcbca31be,2017-03-26,2017-03-26,2017-03-28
62322cfcc26d,2017-03-26,2017-03-26,2017-03-28
08e10152ad07,2017-02-13,2017-03-15,2017-03-15
7f1a943ebf70,2017-03-25,2017-03-25,2017-03-28
4b31f0e4cfef,2017-03-09,2017-03-15,2017-03-28
591665bd480a,2017-03-15,2017-03-15,2017-03-28
6c372d8aabc0,2017-03-09,2017-03-15,2017-03-28
46b87d7e60c9,2017-03-16,2017-03-16,2017-03-28
dbf62c36881b,2017-03-18,2017-03-18,2017-03-28
27a8105cbf99,2017-02-24,2017-03-15,2017-03-26
bf3954ee849f,2017-03-03,2017-03-15,2017-03-28
e6a82a4dcfe5,2017-03-28,2017-03-28,2017-03-28
687a6b6625db,2017-03-14,2017-03-15,2017-03-28
21f058b605b8,2017-02-26,2017-03-15,2017-03-27
e6a336a59a9e,2017-03-15,2017-03-15,2017-03-28
0b8e373fe1b6,2017-03-22,2017-03-22,2017-03-28
ffe3c0881bc3,2017-03-28,2017-03-28,2017-03-28
bf318808b25f,2017-03-22,2017-03-22,2017-03-28
bd0a3e18a419,2017-03-16,2017-03-16,2017-03-28
df886e6ee13b,2017-02-22,2017-03-15,2017-03-23
3464dd515e4c,2017-03-14,2017-03-15,2017-03-28
300939337538,2017-03-07,2017-03-15,2017-03-28
46c0f15df529,2017-03-04,2017-03-15,2017-03-28
7a13d0c398d9,2017-02-26,2017-03-15,2017-03-27
5e6f05d2074b,2017-02-27,2017-03-15,2017-03-28
eff123be0387,2017-03-08,2017-03-15,2017-03-28
cdd4356d887d,2017-02-16,2017-03-15,2017-03-17
45bf96ae5495,2017-02-28,2017-03-15,2017-03-28
